eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
30040,2,-1.174340166803695e-07,-2.759633341909687e-09,7.994344017595e-06,9.931057620543831e-05,-0.0002302664720143681,0.0001965496944144522,0.0003827908448814679,0.0004981061887934318
30040,3,0,0,0,0,0,0,0,0
36040,0,-5.621992200959671e-07,-3.294160144464142e-07,-0.0005894073839751505,0.0009545167729967697,-0.01053194664071126,0.0005166591588800141,0.0009404272098402255,0.01064573829403349
36040,1,-1.549746062416245e-07,-3.266333485028207e-08,-1.48915995380035e-05,0.0001294780215422821,-0.0006181674751228368,0.0002053158274894598,0.0004159339617385842,0.0007837557143193947
36040,2,-1.232573856205391e-07,-3.39852903882114e-09,7.979191272132621e-06,9.923531571883306e-05,-0.0002372063238921766,0.0001859359551793366,0.0003615609348257484,0.0004811202133542805
36040,3,0,0,0,0,0,0,0,0
42040,0,-5.802648774780735e-07,-3.339705789706947e-07,-0.0005893977483215785,0.000954442912150496,-0.01052539486551551,0.0004880431793321605,0.0008831800689587197,0.01063299025113084
42040,1,-1.4232937629878e-07,-3.180395334750172e-08,-1.487903179323956e-05,0.0001295078847029126,-0.0006139794575413097,0.0002248230358484518,0.000454969327567901,0.0008071598105795983
42040,2,-1.228242470684862e-07,-3.697802307551866e-09,7.981486313118915e-06,9.921300945073941e-05,-0.000238639632979958,0.0001862736979069467,0.0003622081737820723,0.0004824401170951581
42040,3,0,0,0,0,0,0,0,0
48040,0,-5.938247070265854e-07,-3.359944035465855e-07,-0.0005893962800700644,0.0009544040138746378,-0.01052424404737178,0.0004699347405916862,0.0008469628478246095,0.01062808416210706
48040,1,-1.516924527238235e-07,-3.258062752102554e-08,-1.489599358381791e-05,0.0001295096114093666,-0.000622269235961422,0.0002127876886590491,0.0004308943399718078,0.0007969706323528892
48040,2,-1.316114809606524e-07,-4.327872130498585e-09,7.968855023547387e-06,9.915844199409925e-05,-0.0002436763628545088,0.0001744539063458758,0.0003385982798659003,0.0004629870916028655
48040,3,0,0,0,0,0,0,0,0
54040,0,-6.036516055484651e-07,-3.370905820217283e-07,-0.0005893941506307317,0.0009543943348653813,-0.01052295497457178,0.0004585711840947002,0.0008242358330760744,0.01062452295990364
54040,1,-1.490760887338005e-07,-3.260836203254004e-08,-1.490253585784317e-05,0.0001295091525158749,-0.000626239345687263,0.0002166918726729009,0.0004386854341041048,0.0008053388884884219
54040,2,-1.310514522443609e-07,-4.571213759760161e-09,7.966862288615675e-06,9.915362168623303e-05,-0.0002437443727378956,0.0001758001788258369,0.0003412740568331481,0.0004654889179857484
54040,3,0,0,0,0,0,0,0,0
60040,0,-6.3373392634822e-07,-3.408352528872945e-07,-0.0005893939557552181,0.0009543647932787655,-0.01052271437054649,0.000426514593701981,0.0007601226480260596,0.01061816447293537
60040,1,-1.64931000563725e-07,-3.304910831693065e-08,-1.491222894931476e-05,0.000129478363651108,-0.000634236285740217,0.0002000551568231474,0.0004054279506949696,0.0007897066573394749
60040,2,-1.500225855866461e-07,-4.97897038086005e-09,7.959363606836656e-06,9.911847058086924e-05,-0.0002512308686900294,0.0001559039358259487,0.0003014950575406073,0.0004338318816328109
60040,3,0,0,0,0,0,0,0,0
66040,0,-6.412544393133409e-07,-3.415010059233929e-07,-0.0005893934584297339,0.0009543580805035303,-0.01052221313528673,0.0004193709352820818,0.0007458340705265016,0.01061636916412624
66040,1,-1.768672612047258e-07,-3.32867033721801e-08,-1.491768357225411e-05,0.000129459420313778,-0.0006393426574975098,0.0001886395057748956,0.000382609196704524,0.0007795614186316753
66040,2,-1.579888873826528e-07,-5.225710096420455e-09,7.956753255956478e-06,9.911795817526406e-05,-0.0002534430544797462,0.0001482254698060923,0.0002861422720669591,0.0004218640493925836
66040,3,0,0,0,0,0,0,0,0
72040,0,-6.595811973595027e-07,-3.4331293011861e-07,-0.0005893934480684004,0.0009543324388731102,-0.01052216594139596,0.0004033296685886331,0.000713751509383033,0.01061349272060834
72040,1,-1.879036430604925e-07,-3.36150263290329e-08,-1.492058841721084e-05,0.0001294448051943303,-0.0006431688459802691,0.0001788291363307572,0.0003629904775624102,0.0007709648041445506
72040,2,-1.659079549477647e-07,-5.422408225446024e-09,7.954665815041197e-06,9.910796609497939e-05,-0.0002555794428350307,0.0001411040115761774,0.0002719036809035367,0.0004111550785022746
72040,3,0,0,0,0,0,0,0,0
78040,0,-6.678829864830457e-07,-3.440491457773544e-07,-0.0005893928545056201,0.0009543257456583384,-0.01052132795123932,0.0003967188999086079,0.0007005299450301242,0.01061153109014738
78040,1,-1.999320512120952e-07,-3.386656398056073e-08,-1.492372544563461e-05,0.0001294354661978554,-0.0006467940720990872,0.0001691748543247785,0.0003436855973905924,0.0007629277760724535
78040,2,-1.765205707124816e-07,-5.671256448419093e-09,7.952125024421533e-06,9.910483547021725e-05,-0.0002579268529799476,0.0001325829900359302,0.0002548625312646959,0.0003986783872688775
78040,3,0,0,0,0,0,0,0,0
84040,0,-6.729532662636398e-07,-3.444152001711417e-07,-0.0005893927797293545,0.0009543191839088785,-0.01052110064176448,0.0003929592867362019,0.0006930106281234015,0.01061067146654361
84040,1,-2.120391380365088e-07,-3.406192198768712e-08,-1.492519701931119e-05,0.0001294233075203676,-0.0006512466993230835,0.0001601636255754072,0.0003256646145490079,0.0007568390130420149
84040,2,-1.853104828343213e-07,-5.84103035624097e-09,7.950963460208963e-06,9.909954296322123e-05,-0.0002599706679563539,0.000126064809539248,0.0002418275964796244,0.0003896686315711201
84040,3,0,0,0,0,0,0,0,0
90040,0,-6.779931237923031e-07,-3.447389743158363e-07,-0.0005893927797683411,0.0009543125949855707,-0.01052110269007792,0.0003894660440473951,0.0006860241120759666,0.01061009008695455
90040,1,-2.187668827177755e-07,-3.417145169871654e-08,-1.492587536412163e-05,0.0001294172908824751,-0.0006531607976993316,0.0001555165526743486,0.0003163713424258571,0.0007535694513955971
90040,2,-1.929179086332447e-07,-5.998659527660511e-09,7.950268929154223e-06,9.909792306478484e-05,-0.0002614551376430765,0.0001207952147287647,0.0002312890420251255,0.0003825291312401344
90040,3,0,0,0,0,0,0,0,0
96040,0,-6.894471463260116e-07,-3.455423460185637e-07,-0.0005893927743800277,0.0009543086580967639,-0.01052106827753056,0.0003821391854446341,0.0006713703611419989,0.01060885176027447
96040,1,-2.241957288012912e-07,-3.429727498903062e-08,-1.492641820677246e-05,0.000129415079231088,-0.0006543458719510823,0.0001519964291117667,0.0003093315141393247,0.0007509517510298367
96040,2,-1.975896479336738e-07,-6.107594984083862e-09,7.9497716934044e-06,9.909702564527126e-05,-0.000262259025960125,0.0001177670409569774,0.0002252330584227309,0.000378500015429936
96040,3,0,0,0,0,0,0,0,0
102040,0,-6.935480235991825e-07,-3.457686788851876e-07,-0.0005893927712924253,0.0009543064066043173,-0.010521060142601,0.0003796458314216768,0.0006663836498092563,0.01060843955572067
102040,1,-2.302856314664267e-07,-3.440312254978213e-08,-1.492674284625527e-05,0.0001294122406404253,-0.0006555185188192264,0.0001483002454301966,0.0003019394809250913,0.0007482214453927013
102040,2,-2.019675531946501e-07,-6.192071457565996e-09,7.949566717105526e-06,9.909600394090892e-05,-0.0002629915720047173,0.0001151053378140154,0.0002199098145546509,0.0003750431797987167
102040,3,0,0,0,0,0,0,0,0
108040,0,-6.966735113471348e-07,-3.459781370474888e-07,-0.0005893927680963061,0.0009543030478375834,-0.01052103174766145,0.0003778490314990975,0.0006627900460753287,0.01060812180917681
108040,1,-2.33908724405599e-07,-3.444839403912593e-08,-1.492699429172073e-05,0.000129410470127329,-0.0006564095682473481,0.0001462321564882951,0.0002978035746187366,0.0007469365935410643
108040,2,-2.04981747011582e-07,-6.239114147602004e-09,7.949367035875068e-06,9.909548348195168e-05,-0.0002635042727538881,0.0001133814179323931,0.000216462232178766,0.0003728657868335004
108040,3,0,0,0,0,0,0,0,0
114040,0,-6.988028184020411e-07,-3.461054374817559e-07,-0.0005893927548983303,0.0009543021115623056,-0.01052099374620583,0.0003767016983790869,0.0006604953200277905,0.01060790010288632
114040,1,-2.368670191768595e-07,-3.448033867943265e-08,-1.492719942102502e-05,0.0001294098582674944,-0.0006571679842495024,0.0001446292253250587,0.0002945979874135862,0.0007460195282451143
114040,2,-2.072520323138558e-07,-6.270919953292179e-09,7.949206322736407e-06,9.909508987166709e-05,-0.0002638903346248496,0.0001121484496224052,0.000213996527953518,0.0003713394230994733
114040,3,0,0,0,0,0,0,0,0
120040,0,-7.015396140894982e-07,-3.462929428405754e-07,-0.0005893927537841546,0.0009543006307607808,-0.01052098608090229,0.0003752901223968247,0.0006576721550253803,0.01060766692436016
120040,1,-2.386969199337218e-07,-3.450673910221263e-08,-1.492730921318628e-05,0.0001294090942483792,-0.0006574520721171816,0.0001436877811060041,0.0002927151714814432,0.0007453463447198356
120040,2,-2.092518469342594e-07,-6.301085646690503e-09,7.949079213756712e-06,9.909472674536241e-05,-0.000264157663674157,0.0001111200673169109,0.000211939929988709,0.000370038472482317
120040,3,0,0,0,0,0,0,0,0
126040,0,-7.044441470853782e-07,-3.464791569550946e-07,-0.0005893927527594757,0.0009542990228070938,-0.01052098260549967,0.0003738794769566685,0.0006548508444944439,0.01060743897155559
126040,1,-2.398617344710445e-07,-3.452417278302475e-08,-1.492741966066045e-05,0.0001294084451102422,-0.0006576228694930293,0.0001431196159731766,0.0002915789181296938,0.0007449421190289781
126040,2,-2.105086840828777e-07,-6.319997276865671e-09,7.948942176078271e-06,9.90944204792056e-05,-0.0002643181207149516,0.0001105038960326478,0.0002107077319909341,0.000369263946931078
126040,3,0,0,0,0,0,0,0,0
132040,0,-7.066888206351124e-07,-3.466541149860825e-07,-0.0005893927508456184,0.0009542974039237114,-0.01052097733803061,0.0003728277643252355,0.0006527474063673877,0.01060726693522832
132040,1,-2.410058700931262e-07,-3.453736217842599e-08,-1.492746025731607e-05,0.0001294075144159728,-0.0006578128730576173,0.0001425869958098279,0.0002905137348289532,0.0007445913312632434
132040,2,-2.118537832524254e-07,-6.339065483970585e-09,7.948900604153315e-06,9.909396129397671e-05,-0.0002644982162094217,0.0001098769350379368,0.0002094538492679168,0.0003684915267850813
132040,3,0,0,0,0,0,0,0,0
138040,0,-7.081497638301087e-07,-3.467635662335521e-07,-0.0005893927502960512,0.0009542965901209652,-0.01052097607405771,0.0003721779650897144,0.0006514478003083857,0.01060716289319905
138040,1,-2.419315188973734e-07,-3.45488090286148e-08,-1.49275168202478e-05,0.00012940715064708,-0.0006579391411197159,0.0001421742200215668,0.0002896882503728083,0.0007443022274463809
138040,2,-2.126104490818731e-07,-6.348430536064383e-09,7.948853303069347e-06,9.909368736543604e-05,-0.0002645863532359329,0.0001095394450445749,0.0002087789266511074,0.0003680709944303815
138040,3,0,0,0,0,0,0,0,0
144040,0,-7.099378401465245e-07,-3.468722690658012e-07,-0.0005893927502960512,0.0009542963736396211,-0.01052097607405771,0.0003714199020028523,0.0006499316726962841,0.01060704329588824
144040,1,-2.425055105721127e-07,-3.455709400246306e-08,-1.492756509181081e-05,0.0001294070787440873,-0.0006580094385679554,0.0001419290271759615,0.0002891978826493276,0.0007441268504497395
144040,2,-2.130503370867852e-07,-6.352718147892324e-09,7.948802383742737e-06,9.909368605728841e-05,-0.0002646354284875701,0.0001093516477685485,0.0002084034078333553,0.0003678375467290033
144040,3,0,0,0,0,0,0,0,0
150040,0,-7.109579418091006e-07,-3.469550295784292e-07,-0.0005893927499804528,0.0009542962299859325,-0.01052097464525706,0.0003710032021155359,0.0006490982715864591,0.01060697624973453
150040,1,-2.429900262218378e-07,-3.456159299012487e-08,-1.492759044373501e-05,0.0001294070384944901,-0.0006580733828430607,0.0001417303109349486,0.000288800474648647,0.0007439911607059168
150040,2,-2.135569613171431e-07,-6.358381922871156e-09,7.948773722056945e-06,9.909367039106907e-05,-0.0002646935180126013,0.0001091443032672241,0.0002079887560998236,0.0003675829759928907
150040,3,0,0,0,0,0,0,0,0
156040,0,-7.115597984467932e-07,-3.469911368515565e-07,-0.0005893927477181693,0.0009542961582722621,-0.01052097157324377,0.0003707680489779729,0.0006486279644619884,0.01060693620339562
156040,1,-2.432944577615982e-07,-3.456483145245196e-08,-1.492761564369717e-05,0.0001294070171237646,-0.0006581135284359217,0.0001416106630544266,0.0002885612207339401,0.0007439110460862588
156040,2,-2.139092639165935e-07,-6.362196084833867e-09,7.948749716360607e-06,9.909365879861812e-05,-0.0002647332931906313,0.000109006043979953,0.0002077122767027441,0.0003674142153953145
156040,3,0,0,0,0,0,0,0,0
162040,0,-7.119572101644454e-07,-3.470099724123565e-07,-0.0005893927469712783,0.0009542961345463916,-0.01052096998439522,0.0003706185057510125,0.0006483288775311308,0.01060691111364108
162040,1,-2.435660198014812e-07,-3.456832981536625e-08,-1.492764058983896e-05,0.0001294069991107401,-0.0006581432165830747,0.0001415081038212499,0.0002883561200508989,0.0007438382588600912
162040,2,-2.141896995784788e-07,-6.365196118840002e-09,7.948723713756581e-06,9.909364765684553e-05,-0.0002647624825513086,0.0001089001518545489,0.0002075005128142263,0.0003672841640898808
162040,3,0,0,0,0,0,0,0,0
168040,0,-7.1273564776211e-07,-3.470634232839882e-07,-0.0005893927463715691,0.00095429612470981,-0.01052096939007385,0.0003703343539762319,0.0006477605709415437,0.01060686587684737
168040,1,-2.437863727724052e-07,-3.45710884841351e-08,-1.492765242384012e-05,0.0001294069946911753,-0.0006581623413516796,0.0001414280374904907,0.0002881960000108168,0.0007437778952705006
168040,2,-2.143573060517241e-07,-6.367178047648133e-09,7.948715392690417e-06,9.909364080184635e-05,-0.0002647777011638664,0.0001088391300181727,0.0002073784842434331,0.000367208116328048
168040,3,0,0,0,0,0,0,0,0
174040,0,-7.13027179654299e-07,-3.470763590448714e-07,-0.0005893927462920602,0.0009542961108683335,-0.01052096860559826,0.0003702319132521566,0.0006475556891813747,0.01060684901116423
174040,1,-2.440277904775033e-07,-3.457329114536868e-08,-1.492765859124873e-05,0.0001294069871818057,-0.0006581924847134935,0.0001413432667911897,0.0002880264632008536,0.0007437227800544262
174040,2,-2.145556350162762e-07,-6.369249141087533e-09,7.948711141049364e-06,9.909363357645234e-05,-0.0002647971212930459,0.000108769549079054,0.0002072393255762006,0.0003671229284805012
174040,3,0,0,0,0,0,0,0,0
180040,0,-7.132770589000665e-07,-3.470859509449759e-07,-0.0005893927460922621,0.0009542960689820171,-0.01052096816443344,0.0003701476270225455,0.0006473871164937757,0.0106068353379822
180040,1,-2.441797831818821e-07,-3.45749648824916e-08,-1.492766785308505e-05,0.0001294069622075292,-0.0006582082579332689,0.0001412916149197308,0.0002879231700462731,0.0007436869240898193
180040,2,-2.146570970266972e-07,-6.370433660938064e-09,7.94870690684262e-06,9.909362280931712e-05,-0.0002648051180915922,0.0001087350401647589,0.0002071703126986961,0.0003670795174509567
180040,3,0,0,0,0,0,0,0,0
186040,0,-7.135678896567343e-07,-3.471077065060738e-07,-0.0005893927460030141,0.0009542960512110229,-0.01052096797592908,0.0003700519390802486,0.0006471957402290384,0.01060682013170647
186040,1,-2.44308463382843e-07,-3.457618433848156e-08,-1.492767157092827e-05,0.000129406957570657,-0.0006582196153191999,0.0001412493296784248,0.0002878386028608997,0.0007436562064225886
186040,2,-2.147489634932857e-07,-6.371310853621274e-09,7.948704229067753e-06,9.909362176447481e-05,-0.0002648134432625744,0.0001087049544710437,0.0002071101444830576,0.0003670426579267842
186040,3,0,0,0,0,0,0,0,0
192040,0,-7.138935329461934e-07,-3.471271817243559e-07,-0.0005893927456462043,0.0009542960345422411,-0.01052096738848614,0.0003699485597122974,0.0006469889806130144,0.01060680332747626
192040,1,-2.443823602397006e-07,-3.457685405382692e-08,-1.492767480104055e-05,0.0001294069550744418,-0.0006582255730033556,0.0001412258515596605,0.000287791649935979,0.0007436388480251158
192040,2,-2.147945653343769e-07,-6.371733164496515e-09,7.948702044844241e-06,9.909362091701592e-05,-0.0002648171027075052,0.0001086904537260551,0.0002070811460534803,0.0003670246414293503
192040,3,0,0,0,0,0,0,0,0
198040,0,-7.140668367574072e-07,-3.471368317564885e-07,-0.0005893927456462043,0.0009542960215069818,-0.01052096738848614,0.000369895334465717,0.0006468825299487406,0.01060679497733793
198040,1,-2.444590822060885e-07,-3.457765378037876e-08,-1.492767649606522e-05,0.0001294069495945253,-0.0006582317575453882,0.0001412021899862167,0.0002877443280880613,0.000743621515644775
198040,2,-2.148491117129784e-07,-6.372347700132843e-09,7.948700695888987e-06,9.909361949977053e-05,-0.0002648216822621733,0.0001086736467481727,0.0002070475331823972,0.0003670040045553941
198040,3,0,0,0,0,0,0,0,0
204040,0,-7.142175081707292e-07,-3.471455261191197e-07,-0.000589392745596451,0.0009542960192357543,-0.01052096729038175,0.0003698501988899679,0.0006467922583759362,0.01060678780083322
204040,1,-2.445170381756877e-07,-3.457816490072811e-08,-1.492767831952607e-05,0.0001294069487682315,-0.0006582360370539904,0.0001411848903944192,0.0002877097304383837,0.0007436086320739561
204040,2,-2.14874325398127e-07,-6.372562780796111e-09,7.948699884331384e-06,9.909361908045462e-05,-0.0002648236912427045,0.0001086661334064557,0.0002070325076185403,0.000366994752806686
204040,3,0,0,0,0,0,0,0,0
210040,0,-7.143332939875184e-07,-3.471538559053866e-07,-0.0005893927455894319,0.0009542960159652712,-0.01052096726415373,0.0003698165813335102,0.0006467250232407053,0.01060678250264131
210040,1,-2.44557333652825e-07,-3.457853051244922e-08,-1.492767917320782e-05,0.0001294069482254574,-0.0006582390675922293,0.0001411732187237181,0.000287686388086584,0.0007436000676024011
210040,2,-2.149040272334604e-07,-6.372838501977374e-09,7.948699167096037e-06,9.909361862172461e-05,-0.0002648259431668678,0.0001086575008497379,0.0002070152433252307,0.0003669840826636588
210040,3,0,0,0,0,0,0,0,0
216040,0,-7.143880662941948e-07,-3.471562457023859e-07,-0.0005893927455877658,0.0009542960103881692,-0.01052096726229079,0.000369801168781308,0.0006466941980739647,0.01060678008348015
216040,1,-2.445896614875444e-07,-3.457879783827274e-08,-1.492768029143122e-05,0.0001294069465268407,-0.0006582418660922956,0.0001411641048213123,0.0002876681613237292,0.0007435937629338513
216040,2,-2.149285674362347e-07,-6.373055263348956e-09,7.94869841129984e-06,9.90936174272957e-05,-0.0002648278085789317,0.0001086505737016582,0.0002070013897541614,0.0003669755629176675
216040,3,0,0,0,0,0,0,0,0
222040,0,-7.144439098252068e-07,-3.471580943679239e-07,-0.0005893927455814831,0.0009542960065857162,-0.01052096723494971,0.0003697859095475137,0.000646663679594124,0.01060677766336081
222040,1,-2.446165507327264e-07,-3.457902924663913e-08,-1.49276807411769e-05,0.000129406943702334,-0.0006582439966924102,0.0001411567248663061,0.0002876534018388751,0.000743588537774563
222040,2,-2.149468068037143e-07,-6.373218718806965e-09,7.948698172372579e-06,9.909361659295522e-05,-0.0002648291236843246,0.0001086455658838106,0.000206991374361366,0.0003669693797750469
222040,3,0,0,0,0,0,0,0,0
228040,0,-7.145143609055501e-07,-3.47162024521977e-07,-0.0005893927455772507,0.0009542960020836724,-0.01052096722135069,0.0003697671628252274,0.0006466261861137486,0.01060677471011766
228040,1,-2.446356364108536e-07,-3.457922119855011e-08,-1.492768101474507e-05,0.0001294069431644534,-0.0006582450679314079,0.0001411516191860531,0.000287643190770808,0.0007435845667398181
228040,2,-2.149537512811712e-07,-6.373274209619709e-09,7.948698044074335e-06,9.909361635959973e-05,-0.0002648295435215068,0.0001086437074429972,0.0002069876576872439,0.000366967036085224
228040,3,0,0,0,0,0,0,0,0
234040,0,-7.145759862075695e-07,-3.471666563999641e-07,-0.0005893927455758963,0.0009542960013451009,-0.01052096721552412,0.0003697511306992018,0.0006465941218507034,0.01060677219068379
234040,1,-2.446489604301737e-07,-3.457936415388327e-08,-1.492768118523394e-05,0.000129406942964814,-0.0006582457659710074,0.0001411481573581006,0.0002876362671991448,0.0007435818492637621
234040,2,-2.14959181650075e-07,-6.37332052767478e-09,7.948697974169107e-06,9.909361630400499e-05,-0.0002648298322452927,0.0001086422972728169,0.0002069848374073139,0.0003669652361737771
234040,3,0,0,0,0,0,0,0,0
240040,0,-7.146068328559201e-07,-3.471686229280613e-07,-0.000589392745575679,0.0009542960012244689,-0.01052096721366905,0.00036974329479614,0.000646578450044622,0.0106067709603294
240040,1,-2.446593992332114e-07,-3.457945182287361e-08,-1.492768141352289e-05,0.0001294069428944634,-0.0006582463735663375,0.0001411455080930581,0.0002876309690292939,0.0007435798347914279
240040,2,-2.149632536946779e-07,-6.373350146353012e-09,7.948697860822306e-06,9.909361627514658e-05,-0.0002648300863043636,0.0001086412656402133,0.0002069827743811879,0.0003669639504589061
240040,3,0,0,0,0,0,0,0,0
246040,0,-7.146421112577882e-07,-3.471703253394451e-07,-0.000589392745570395,0.0009542960005192267,-0.01052096720617736,0.0003697345914555936,0.0006465610433596045,0.01060676958836889
246040,1,-2.446669023282761e-07,-3.457952309657085e-08,-1.492768165521267e-05,0.0001294069427686927,-0.0006582468236164674,0.0001411436498356755,0.0002876272526270201,0.0007435784428813465
246040,2,-2.149663751706005e-07,-6.373379164933579e-09,7.9486977687008e-06,9.909361624128811e-05,-0.0002648302524113937,0.0001086404928843599,0.0002069812289867405,0.0003669629698845061
246040,3,0,0,0,0,0,0,0,0
252040,0,-7.14653686314166e-07,-3.471713349831021e-07,-0.0005893927455689572,0.0009542960004743869,-0.01052096719421298,0.0003697317935216694,0.0006465554474913768,0.01060676913785889
252040,1,-2.446730878080014e-07,-3.457955786384067e-08,-1.492768175618732e-05,0.0001294069426979554,-0.0006582472527729753,0.0001411421573646104,0.0002876242678134598,0.0007435773849207936
252040,2,-2.149715013099497e-07,-6.373409035180479e-09,7.948697671508417e-06,9.909361616823079e-05,-0.0002648306153342281,0.0001086392575421831,0.0002069787584293677,0.0003669614725716062
252040,3,0,0,0,0,0,0,0,0
258040,0,-7.146643567500037e-07,-3.471717134495655e-07,-0.0005893927455688432,0.0009542959991751484,-0.01052096719434242,0.0003697292841876866,0.0006465504288143226,0.01060676874447914
258040,1,-2.446774825391212e-07,-3.457959581076101e-08,-1.492768192388681e-05,0.0001294069424004328,-0.0006582475634660988,0.0001411411221802432,0.0002876221974520115,0.0007435766625831842
258040,2,-2.149746142425644e-07,-6.373434662821635e-09,7.948697558864001e-06,9.909361600882618e-05,-0.0002648308200123808,0.0001086385233497101,0.0002069772900810391,0.0003669605746870072
258040,3,0,0,0,0,0,0,0,0
264040,0,-7.146757360016659e-07,-3.471720925107024e-07,-0.0005893927455688056,0.0009542959988819202,-0.01052096719328318,0.0003697266617174372,0.0006465451838686747,0.01060676833227777
264040,1,-2.446802680904107e-07,-3.457961656609826e-08,-1.492768197998e-05,0.0001294069423137779,-0.0006582477032682072,0.0001411404806821986,0.0002876209145745868,0.0007435761683366902
264040,2,-2.14976169833797e-07,-6.373446153398086e-09,7.94869752001885e-06,9.909361598744307e-05,-0.0002648309095518797,0.0001086381648188834,0.0002069765730990839,0.0003669601287582033
264040,3,0,0,0,0,0,0,0,0
270040,0,-7.146830880909885e-07,-3.471724826493931e-07,-0.0005893927455682906,0.0009542959986551217,-0.01052096719199107,0.0003697250071104356,0.0006465418746517589,0.01060676807158485
270040,1,-2.446834526673791e-07,-3.45796416608078e-08,-1.492768208169216e-05,0.000129406942268405,-0.0006582478606092648,0.0001411397646598912,0.0002876194825907594,0.0007435756178063087
270040,2,-2.149778097343209e-07,-6.373458010093512e-09,7.94869745951982e-06,9.909361592923568e-05,-0.000264830993946663,0.0001086377957882861,0.0002069758350820278,0.0003669596641345355
270040,3,0,0,0,0,0,0,0,0
276040,0,-7.146934073442653e-07,-3.471731400946372e-07,-0.000589392745568094,0.0009542959983020677,-0.01052096719167523,0.0003697227439460052,0.000646537348320427,0.01060676771644831
276040,1,-2.446844363688909e-07,-3.457964897819661e-08,-1.49276821047789e-05,0.0001294069422330824,-0.0006582479191283439,0.0001411395475437027,0.0002876190483826626,0.0007435754604393206
276040,2,-2.149786370381415e-07,-6.373463280119435e-09,7.948697438337466e-06,9.909361590148488e-05,-0.0002648310439685699,0.0001086376129806556,0.0002069754694939286,0.0003669594399053963
276040,3,0,0,0,0,0,0,0,0
282040,0,-7.146987364519298e-07,-3.471736535235614e-07,-0.0005893927455679145,0.000954295998272979,-0.01052096719086988,0.000369721596640114,0.0006465350537085147,0.01060676753578715
282040,1,-2.446858161386305e-07,-3.457965865766704e-08,-1.492768212780604e-05,0.0001294069422188511,-0.0006582479875592247,0.000141139250631872,0.0002876184545770858,0.0007435752349715864
282040,2,-2.149793461946385e-07,-6.37346667535145e-09,7.948697429114295e-06,9.90936158930447e-05,-0.0002648310825674608,0.000108637460262156,0.0002069751640736886,0.0003669592502822532
282040,3,0,0,0,0,0,0,0,0
288040,0,-7.14701611653041e-07,-3.471738483245782e-07,-0.0005893927455653305,0.0009542959982527757,-0.01052096717605223,0.0003697209904190004,0.0006465338412662235,0.01060676742605218
288040,1,-2.44687072741779e-07,-3.457966701617557e-08,-1.492768214535326e-05,0.0001294069422008323,-0.0006582480700988406,0.0001411389859812523,0.0002876179252935922,0.0007435750530742502
