eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
66040,0,-1.181241959323975e-08,1.016984404067162e-08,1.200976548603696e-06,2.699954923662873e-07,-2.174880846715909e-05,8.144197545099143e-05,0.0001623182276536454,0.000182905791458108
66040,1,-2.5739664492632e-07,-6.356693394444057e-08,1.184384991565006e-05,9.837121169662961e-05,-0.0006259604514622226,0.0001236214071886296,0.0002670613053363349,0.0006987472520756765
66040,2,-1.905197200003149e-07,-4.046630397698707e-08,6.467349465643976e-05,2.683687187674986e-05,0.0004354204347689119,3.966267114305049e-05,-5.151350408240254e-05,0.000445780932900779
66040,3,-8.662940502487315e-07,-1.445874231168158e-07,-0.0001469999341913408,-0.0002036190388596303,-0.00422186074709759,-0.006128153397517916,-0.01215775189700907,0.0142566606849441
72040,0,-1.571498736722686e-08,1.018939722999521e-08,1.197255652552672e-06,2.69990813629264e-07,-2.569746508873888e-05,7.818942383679012e-05,0.0001558166259255009,0.0001762222270136355
72040,1,-2.555269537177598e-07,-6.357680883483661e-08,1.184347191504966e-05,9.837124526667037e-05,-0.0006248256128291797,0.0001252800874288825,0.0002703800288829943,0.0006993030429153516
72040,2,-1.984295756060792e-07,-4.049842569743438e-08,6.467019336572728e-05,2.683654976749285e-05,0.0004270645903236573,3.273919358180488e-05,-6.535771281056733e-05,0.0004388964855821146
72040,3,-9.194265060166471e-07,-1.453519158252867e-07,-0.000147015054285604,-0.0002036219669798082,-0.004260085497195043,-0.006175934335139733,-0.0122533137722527,0.0143700128028733
78040,0,-2.937439342611093e-08,1.002314153734733e-08,1.191902605233449e-06,2.695945281590654e-07,-3.12407764640946e-05,6.749690860162709e-05,0.0001344368174712254,0.0001536443000992742
78040,1,-2.589265001072288e-07,-6.369513269428476e-08,1.184131273730049e-05,9.837095230359234e-05,-0.0006252866403467929,0.0001227077865402186,0.0002652388503876887,0.0006972871454954715
78040,2,-2.044572363591888e-07,-4.0520339863062e-08,6.466776656465574e-05,2.683635722762829e-05,0.0004206525546787019,2.775165147465651e-05,-7.532972020803011e-05,0.000433930231961635
78040,3,-1.015409174876322e-06,-1.472013153844933e-07,-0.0001470432347077053,-0.0002036252349987597,-0.004307211860547788,-0.006254128786182493,-0.0124096589537055,0.01455090795225538
84040,0,-2.586353714293425e-08,1.019672810944437e-08,1.189400089256041e-06,2.698827400108179e-07,-3.19774729704745e-05,7.002216973271207e-05,0.0001394906772360471,0.0001593260818246238
84040,1,-2.599190389641352e-07,-6.371315511030509e-08,1.18376572570798e-05,9.837116184231494e-05,-0.0006269338804511405,0.0001219635664518687,0.0002637533800143117,0.0006980717260403649
84040,2,-2.092726585112374e-07,-4.055426415844455e-08,6.466616187528261e-05,2.683624439651273e-05,0.0004164708090343144,2.412406615325608e-05,-8.258452503419797e-05,0.0004309896182801515
84040,3,-1.10489067154857e-06,-1.474818879419511e-07,-0.0001470761391317989,-0.0002036299110525555,-0.004355081539248507,-0.006322223734245172,-0.01254584343277661,0.01471049058913439
90040,0,-1.2802963751814e-08,1.040516840909493e-08,1.190367113112611e-06,2.701695519028948e-07,-2.400466874239568e-05,7.896041833917888e-05,0.0001573770341038418,0.0001777076050333419
90040,1,-2.582368257976589e-07,-6.361750699976564e-08,1.183688618935261e-05,9.837093923793094e-05,-0.0006253191366043331,0.0001229871987457231,0.0002658044200606751,0.000697580739181751
90040,2,-2.184316250784224e-07,-4.058475031599106e-08,6.466315402026555e-05,2.683609988137119e-05,0.0004081069413094245,1.789935037267413e-05,-9.503246714991437e-05,0.0004252109843424623
90040,3,-1.27131601024077e-06,-1.481446390915287e-07,-0.0001471417245368432,-0.0002036347558655624,-0.004471414524638422,-0.006437989728232864,-0.0127772773280932,0.01499210442032976
96040,0,-2.275871067444421e-08,1.039831970245717e-08,1.1879287053416e-06,2.693193740215938e-07,-2.97447684496274e-05,7.254104322651041e-05,0.000144545664998119,0.000164444178388531
96040,1,-2.532290722173381e-07,-6.355493078731595e-08,1.18380272195867e-05,9.837097883635242e-05,-0.0006212840744824195,0.0001262742718341219,0.000272379281138278,0.0006970987177265394
96040,2,-2.239992518972897e-07,-4.059531817252365e-08,6.466162776169684e-05,2.683587256700455e-05,0.0004031180987055634,1.42955479230312e-05,-0.0001022388514971692,0.0004219747491672193
96040,3,-1.27131601024077e-06,-1.481446390915287e-07,-0.0001471417245368432,-0.0002036347558655624,-0.004471414524638422,-0.006437989728232864,-0.0127772773280932,0.01499210442032976
102040,0,-2.326484855701443e-08,1.044133862840906e-08,1.185887699166305e-06,2.693252939145036e-07,-3.039241987793191e-05,7.232909385276277e-05,0.0001441247790357333,0.0001640994468355117
102040,1,-2.532106188137894e-07,-6.356958019856843e-08,1.183790462753201e-05,9.837094683384623e-05,-0.0006205185116281703,0.0001263567991793699,0.0002725444694299384,0.0006964960869327328
102040,2,-2.315144549231138e-07,-4.060369978980003e-08,6.465974241344648e-05,2.683569195286313e-05,0.0003963228684017818,9.754482788459198e-06,-0.000111318985119197,0.0004176840603851431
102040,3,-1.31396170942496e-06,-1.485679197724409e-07,-0.0001471526905717605,-0.0002036360063456877,-0.004497869646560563,-0.006464444850155004,-0.01283018757193748,0.01505645094287615
108040,0,-3.576854033771245e-08,1.023054096869013e-08,1.18314417207251e-06,2.692105124145272e-07,-3.749491030779153e-05,6.532046388305277e-05,0.0001301063037720122,0.000150338801613509
108040,1,-2.526866088472632e-07,-6.366353615863298e-08,1.183860696756366e-05,9.837096397903688e-05,-0.000617230683559958,0.0001266525818224959,0.0002731348147722739,0.0006938546586451278
108040,2,-2.369448169331744e-07,-4.060846043549408e-08,6.465806958283384e-05,2.683557397644611e-05,0.0003916760349232732,6.631882189021758e-06,-0.0001175624206307705,0.000414940830388948
108040,3,-1.35356313300623e-06,-1.485679197724409e-07,-0.0001471631805405788,-0.0002036368987286424,-0.004529587002150829,-0.006487104497099172,-0.01287549807992358,0.01511427341339603
114040,0,-4.230779416000716e-08,1.018561614930683e-08,1.181047934666702e-06,2.688422023136926e-07,-3.864187751983422e-05,6.189074833173046e-05,0.0001232488754723927,0.0001432320277611777
114040,1,-2.532535659168401e-07,-6.367138833675946e-08,1.183824676357577e-05,9.837091912792134e-05,-0.0006160003662981548,0.0001263569016839909,0.0002725442482330549,0.0006924737793848092
114040,2,-2.402073387230842e-07,-4.061397043540394e-08,6.465738771784462e-05,2.683550129447348e-05,0.0003891588571967456,4.854726636519304e-06,-0.0001211158980408577,0.0004135674389128299
114040,3,-1.35356313300623e-06,-1.485679197724409e-07,-0.0001471631805405788,-0.0002036368987286424,-0.004529587002150829,-0.006487104497099172,-0.01287549807992358,0.01511427341339603
120040,0,-3.942774258368085e-08,1.033138164605123e-08,1.18086651298335e-06,2.690507408163604e-07,-3.924193926096626e-05,6.355982530655624e-05,0.0001265937955555399,0.0001469940092603304
120040,1,-2.496290124157857e-07,-6.36224167183089e-08,1.183906492831149e-05,9.837131904152163e-05,-0.0006139451838538027,0.0001282979214421012,0.0002764277296494541,0.0006925449309420987
120040,2,-2.417726161861481e-07,-4.06152380970622e-08,6.465695687690813e-05,2.683543442936703e-05,0.0003880182040274791,4.04216786387635e-06,-0.0001227408231936898,0.0004129654927148339
120040,3,-1.35356313300623e-06,-1.485679197724409e-07,-0.0001471631805405788,-0.0002036368987286424,-0.004529587002150829,-0.006487104497099172,-0.01287549807992358,0.01511427341339603
126040,0,-3.07737443069668e-08,1.035739256641226e-08,1.178402499338606e-06,2.691385099120083e-07,-3.291008203437376e-05,6.785474015143133e-05,0.0001351905097871421,0.0001548072198552824
126040,1,-2.447571148972427e-07,-6.361366142357581e-08,1.18385146183313e-05,9.83714974009481e-05,-0.0006103981867941563,0.0001306910952400388,0.0002812154419962333,0.0006917842145610059
126040,2,-2.47943340050999e-07,-4.062107223432143e-08,6.465610670780413e-05,2.683521744211634e-05,0.0003833548143502577,1.058513856761183e-06,-0.000128706662438751,0.0004103998577594492
126040,3,-1.454044590548894e-06,-1.485679197724409e-07,-0.0001471804080936917,-0.0002036422229281359,-0.00459215337693236,-0.006536681274231178,-0.01297465009516187,0.01523879109948829
132040,0,-4.284490667881604e-08,1.032886770793607e-08,1.176457718806308e-06,2.685967060546915e-07,-3.975620367620066e-05,6.218936407674518e-05,0.0001238586849183834,0.0001441891282449931
132040,1,-2.492529116134461e-07,-6.362596532663905e-08,1.183786343823176e-05,9.837114483354602e-05,-0.0006128097155925423,0.0001285773858294418,0.0002769877497478146,0.0006918144176754528
132040,2,-2.528145307400927e-07,-4.062411541781557e-08,6.465550146442089e-05,2.683490675244435e-05,0.0003799347116960497,-1.191540505624709e-06,-0.0001332064091951166,0.0004086517637628983
132040,3,-1.549145281312803e-06,-1.486723979390568e-07,-0.0001471934714750665,-0.0002036474472727906,-0.004648588039598889,-0.006580565771972307,-0.01306241389642445,0.01534936526588113
138040,0,-5.36064077383301e-08,1.028303216039503e-08,1.174910082622114e-06,2.681843033795203e-07,-4.479561548674982e-05,5.742837344629843e-05,0.0001143382824995438,0.0001355705108214182
138040,1,-2.539474252253148e-07,-6.366610486221756e-08,1.183709303840148e-05,9.837056181644557e-05,-0.0006150510434126955,0.0001265139849873826,0.0002728611425150387,0.0006917830080606171
138040,2,-2.531930182294227e-07,-4.062440863350471e-08,6.465543850110242e-05,2.683488314521593e-05,0.000379714256345908,-1.359097155529323e-06,-0.000133541484825473,0.0004085567209397373
138040,3,-1.667395697531823e-06,-1.487774632234059e-07,-0.0001472079273419557,-0.0002036510348857611,-0.004704073417426218,-0.006633352206037475,-0.01316797121957104,0.01547863950628591
144040,0,-5.871392999489238e-08,1.021542393139331e-08,1.174214975071896e-06,2.678453546168078e-07,-4.575050159300284e-05,5.52643234075785e-05,0.0001100103617028114,0.000131343015015319
144040,1,-2.588365047739529e-07,-6.371990680307683e-08,1.183661559340431e-05,9.837021492259012e-05,-0.0006157352116878663,0.0001244439851274122,0.0002687214122962095,0.0006903942565537085
144040,2,-2.572758075027951e-07,-4.062712629882844e-08,6.465507289204308e-05,2.683468099735331e-05,0.0003772627986055266,-3.087994644340132e-06,-0.0001369983198264732,0.0004074380209972847
144040,3,-1.717790821730081e-06,-1.496339593302045e-07,-0.0001472128825248032,-0.0002036544422308734,-0.004714803681504945,-0.006654796713778169,-0.01321086023505243,0.01552757775523124
150040,0,-4.651929648173464e-08,1.022604532227236e-08,1.176267937230751e-06,2.683177366532376e-07,-3.978658399406041e-05,6.027525339911825e-05,0.0001200286382244586,0.0001400871525213758
150040,1,-2.553588633314143e-07,-6.373106101637518e-08,1.183712077297695e-05,9.837046660185188e-05,-0.0006134854622733916,0.0001258806228899942,0.0002715933692719476,0.0006897754977309036
150040,2,-2.609212835828534e-07,-4.063224345859464e-08,6.465464758254307e-05,2.683454338694962e-05,0.0003750590101555326,-4.577977347633967e-06,-0.0001399780430259185,0.0004064289081850768
150040,3,-1.744286576576264e-06,-1.498901622201012e-07,-0.0001472162941773158,-0.0002036558699176241,-0.004729748894917757,-0.006665471866215892,-0.01323221053992788,0.01555485734415124
156040,0,-4.631002092503427e-08,1.024478839063008e-08,1.17528192000451e-06,2.683522157952552e-07,-3.863135955139651e-05,6.038728879604e-05,0.0001202543244951484,0.0001400055880984291
156040,1,-2.556989989755973e-07,-6.372840301403637e-08,1.183688030152194e-05,9.837041681690493e-05,-0.0006132498502485976,0.0001257594458991636,0.0002713517264781839,0.0006894486903379937
156040,2,-2.626072472313494e-07,-4.063254985934361e-08,6.46544981782377e-05,2.683448405999276e-05,0.000374026789898335,-5.244842501750443e-06,-0.0001413117052053515,0.0004059469303315172
156040,3,-1.819333863000079e-06,-1.498901622201012e-07,-0.0001472221798994079,-0.0002036573743478398,-0.004761496360541842,-0.006695136145976622,-0.01329153609823999,0.01562769277546292
162040,0,-4.961165202251522e-08,1.026199123208161e-08,1.174967454716058e-06,2.682642744911571e-07,-4.035103070397183e-05,5.909378401169928e-05,0.0001176685285631573,0.0001377229780493361
162040,1,-2.614929251921149e-07,-6.374395883554969e-08,1.183643989755618e-05,9.837019217287806e-05,-0.0006150734593808423,0.0001235587502730768,0.0002669510687731029,0.0006889570863140046
162040,2,-2.626356896484608e-07,-4.063254985934361e-08,6.465449681135247e-05,2.683448388842516e-05,0.0003740182614459605,-5.255508753248335e-06,-0.0001413330263362877,0.0004059466328382156
162040,3,-1.915519826834363e-06,-1.502121340502398e-07,-0.0001472262889590556,-0.0002036580289758324,-0.004790832296554502,-0.006731708109251482,-0.01336467910282945,0.01571450831391759
168040,0,-5.243992258745693e-08,1.027241564688794e-08,1.174085399373615e-06,2.682401312975428e-07,-4.125216448938509e-05,5.803079833179986e-05,0.0001155423606393124,0.0001357232663066701
168040,1,-2.636827278677553e-07,-6.374537036323878e-08,1.183603937498183e-05,9.837015257020804e-05,-0.0006157823624030758,0.0001227567068491189,0.0002653471882874708,0.0006888273438184966
168040,2,-2.63735061326108e-07,-4.063352461025659e-08,6.465441110819559e-05,2.683445948226722e-05,0.0003734349812435129,-5.654405046028877e-06,-0.0001421307726036331,0.0004056934388579534
168040,3,-1.94066636311026e-06,-1.502121340502398e-07,-0.0001472285862028403,-0.0002036585040091781,-0.00479818507758648,-0.006740902491416113,-0.01338306105540939,0.01573632188543337
174040,0,-5.918680513699573e-08,1.028596324125927e-08,1.173475306808134e-06,2.680509070192912e-07,-4.393056983311154e-05,5.566094041717269e-05,0.0001108040203275069,0.0001315561426889215
174040,1,-2.641872433154357e-07,-6.373612647006677e-08,1.18359389983425e-05,9.837012333511086e-05,-0.0006160676060798165,0.0001225790208693684,0.0002649922821960426,0.0006889141207115782
174040,2,-2.647677702143571e-07,-4.063383072013081e-08,6.465433061100061e-05,2.683443555684742e-05,0.0003729136691735576,-6.016941355232452e-06,-0.0001428558048691139,0.0004054737110788463
174040,3,-1.99391285685059e-06,-1.502121340502398e-07,-0.0001472331403422311,-0.0002036600220447303,-0.004818018588339068,-0.006759444451152881,-0.01342013604403523,0.01578184408890996
180040,0,-6.116391822896885e-08,1.029667739144389e-08,1.173198696207777e-06,2.680387032084344e-07,-4.455161591809352e-05,5.499110914084438e-05,0.000109465474154342,0.0001303572425462512
180040,1,-2.63865097723586e-07,-6.373074019689154e-08,1.183591376971077e-05,9.837013861337967e-05,-0.0006160551912072237,0.0001226860124699351,0.0002652066840916852,0.0006890045633143699
180040,2,-2.658733745575593e-07,-4.063513096302663e-08,6.46542391282907e-05,2.683440444419847e-05,0.000372375679015631,-6.397252472154989e-06,-0.0001436163342151292,0.0004052536870331158
180040,3,-2.083078966782115e-06,-1.503887706479057e-07,-0.0001472403480532196,-0.00020366210736937,-0.00485110392879902,-0.006789792388729666,-0.01348081506158693,0.0158565452438631
186040,0,-6.379143637435381e-08,1.027896018970106e-08,1.172816506656524e-06,2.67947796172508e-07,-4.529947564363096e-05,5.411543370791907e-05,0.0001077140696648328,0.0001287800253623546
186040,1,-2.653635455017144e-07,-6.373891787357593e-08,1.18357366251571e-05,9.837009128676761e-05,-0.0006164528920995516,0.0001221865824807947,0.0002642078496070009,0.0006888877636537618
186040,2,-2.672163607663688e-07,-4.06359087298792e-08,6.465418303394695e-05,2.683434085195285e-05,0.0003717720525643473,-6.833277738265253e-06,-0.0001444883109494761,0.0004050164725566049
186040,3,-2.101555334959643e-06,-1.504371062771334e-07,-0.0001472419229286067,-0.0002036625791518804,-0.00485714590057834,-0.006795834360513691,-0.01349289900514557,0.01587125444277429
192040,0,-7.114800869705274e-08,1.02582462878236e-08,1.172390121238509e-06,2.677159122124658e-07,-4.722311478608926e-05,5.176468606647302e-05,0.0001030127907912577,0.0001245900947023514
192040,1,-2.710789271119208e-07,-6.376232618676148e-08,1.183552457375566e-05,9.83698108512765e-05,-0.0006176758229903342,0.0001203607454507266,0.0002605562920534875,0.0006882706513859024
192040,2,-2.672163607663688e-07,-4.06359087298792e-08,6.465418303394695e-05,2.683434085195285e-05,0.0003717720525643473,-6.833277738265253e-06,-0.0001444883109494761,0.0004050164725566049
192040,3,-2.11916776430822e-06,-1.505267366023195e-07,-0.0001472421296633548,-0.0002036634882716356,-0.004861627430282195,-0.006801436272643509,-0.01350410282940521,0.01588454951969322
198040,0,-7.481628766150483e-08,1.024982202079234e-08,1.172122230265764e-06,2.676017299111337e-07,-4.815947944875669e-05,5.063308201950681e-05,0.0001007500150898267,0.0001226175402620437
198040,1,-2.775004581554234e-07,-6.378149410935723e-08,1.183517720631982e-05,9.836954824895512e-05,-0.0006188132623208887,0.0001183783646187384,0.0002565921113345894,0.0006874587427256724
198040,2,-2.672163607663688e-07,-4.06359087298792e-08,6.465418303394695e-05,2.683434085195285e-05,0.0003717720525643473,-6.833277738265253e-06,-0.0001444883109494761,0.0004050164725566049
198040,3,-2.183802381286944e-06,-1.506088493929855e-07,-0.000147246132565604,-0.0002036656488617554,-0.004876676595876771,-0.006821409153770773,-0.01354404662674836,0.01593166539954977
204040,0,-7.916231501594636e-08,1.023556452067848e-08,1.171775245127335e-06,2.674767804538288e-07,-4.93631266547124e-05,4.93330086144198e-05,9.815009404090885e-05,0.000120438183084979
204040,1,-2.802916674018306e-07,-6.379218355140211e-08,1.183498988488402e-05,9.836938811736256e-05,-0.0006194571636495426,0.0001175426557428642,0.0002549207736051742,0.0006872734102730173
204040,2,-2.674900199054569e-07,-4.063575534759097e-08,6.465417290188341e-05,2.683432939437452e-05,0.0003716488456420506,-6.915844114731415e-06,-0.0001446533649278733,0.0004049637093144178
204040,3,-2.196549705453544e-06,-1.506088493929855e-07,-0.0001472466943552269,-0.0002036660898917739,-0.004879720729947045,-0.006825214403535831,-0.01355165696192405,0.01594069630796774
210040,0,-8.096618887368363e-08,1.023439113395174e-08,1.171676177802775e-06,2.674020652255262e-07,-4.965757686250013e-05,4.88043829514355e-05,9.709316040016074e-05,0.0001194833692227225
210040,1,-2.859849325463526e-07,-6.382258941595806e-08,1.183484923181525e-05,9.836906050953807e-05,-0.0006201261022213213,0.0001158818705310475,0.0002515993239967853,0.0006863700401330145
210040,2,-2.685385321582357e-07,-4.063641010816224e-08,6.465414149133862e-05,2.683426601796416e-05,0.0003712351693263556,-7.218184149491174e-06,-0.000145258002687133,0.000404805941261742
210040,3,-2.223628708627232e-06,-1.506444069244077e-07,-0.0001472469345693786,-0.0002036675186398699,-0.004887567131884774,-0.006833061066595667,-0.0135673497657995,0.01595979895741651
216040,0,-8.233377935798084e-08,1.023370982479646e-08,1.171590546585448e-06,2.673627369351328e-07,-4.991406796501718e-05,4.842109599027194e-05,9.632656318697717e-05,0.0001188119290473485
216040,1,-2.917554508882764e-07,-6.385106567860098e-08,1.183468370665039e-05,9.836870949709595e-05,-0.000620762622469086,0.0001142714581631174,0.0002483787299773398,0.0006855018198774826
216040,2,-2.686419109172315e-07,-4.063664943185471e-08,6.4654128927413e-05,2.683425969893477e-05,0.0003712004090230812,-7.247421975561048e-06,-0.0001453164756730815,0.0004047955713530052
216040,3,-2.259720470017641e-06,-1.507820851634775e-07,-0.0001472482724700434,-0.0002036684384727132,-0.004894259298272537,-0.006843195542919727,-0.01358761803118026,0.01598341737846652
222040,0,-8.525705565412189e-08,1.022993893863683e-08,1.171424919974991e-06,2.672746639720701e-07,-5.053127706373666e-05,4.761846070296764e-05,9.472159238036904e-05,0.0001174502399741751
222040,1,-2.948617414521345e-07,-6.384945982416456e-08,1.183452286388135e-05,9.836856731445299e-05,-0.000621339565423001,0.0001134181787809045,0.0002466726263874612,0.0006852666965744234
222040,2,-2.686272597322799e-07,-4.063598830358984e-08,6.465412859005663e-05,2.683426170312813e-05,0.0003711951007510418,-7.243307307052614e-06,-0.0001453082449468639,0.0004047876753665285
222040,3,-2.284563121165034e-06,-1.510019268604485e-07,-0.0001472486462814172,-0.0002036698145601951,-0.004896993082847436,-0.006850030004356977,-0.01360128695405476,0.01599880082755616
228040,0,-8.654090651228769e-08,1.023351823480483e-08,1.171285076709607e-06,2.672271907250558e-07,-5.07296404902622e-05,4.727557500413335e-05,9.403611249658078e-05,0.0001168448449135351
228040,1,-3.013365548974353e-07,-6.391120903299617e-08,1.1834318285902e-05,9.836824959553485e-05,-0.0006218920233189106,0.0001116965142867162,0.0002432294696867569,0.0006842534862181817
228040,2,-2.686292662699638e-07,-4.063574044179171e-08,6.465412755746769e-05,2.683426030055071e-05,0.0003711805025918927,-7.244006051733892e-06,-0.0001453096424324691,0.0004047748026507342
