eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
42040,0,-2.222316075407357e-07,-5.295742515170188e-08,-7.726656747851269e-06,0.0002402527561823678,-0.00123985085053165,0.0003750405352674747,0.0007525811238788363,0.001517249163105916
42040,1,-2.701386063580578e-07,-2.027937826357118e-08,0.0003679078546602249,8.819861104138849e-05,0.00195871468531711,-9.962829519730012e-05,-0.0005718576953044965,0.002077653844425542
42040,2,-1.480091914457648e-07,-1.297368374631784e-08,0.0001110819388280582,2.114856018111308e-05,0.0008980675975994285,-2.198086456919074e-05,-0.0001345429355898481,0.0009153670578456076
42040,3,-7.507242971466178e-07,-4.004624129529038e-08,-0.0001733704204506389,-7.141442018297774e-05,-0.004726817998568998,-0.00435782013521243,-0.008635280490076582,0.01076738741534101
48040,0,-2.579721457474463e-07,-5.312305724440839e-08,-7.754065069063944e-06,0.0002402517169502748,-0.001275913400557878,0.0003269850141350623,0.0006565136706945583,0.001491195992281114
48040,1,-2.848849339993357e-07,-2.033339041712921e-08,0.0003678834377399623,8.819799100036462e-05,0.001933004888161804,-0.0001191989067580161,-0.0006109294740224172,0.002065688333270968
48040,2,-1.571519522935348e-07,-1.304324449768398e-08,0.0001110749346041835,2.114827688426394e-05,0.0008859132691910439,-3.424766678995166e-05,-0.0001590719429391408,0.0009078017524873541
48040,3,-8.918922399366918e-07,-4.163376792515623e-08,-0.0001735404672954336,-7.141932272473737e-05,-0.004920502093760464,-0.004551099998581691,-0.009021633486879052,0.01124050446528187
54040,0,-2.917695489678256e-07,-5.367736680948251e-08,-7.772544084405933e-06,0.0002402503816818412,-0.00129868408755111,0.000286345703560823,0.0005752707617976972,0.001468772077939953
54040,1,-3.047415123065693e-07,-2.039269858110948e-08,0.0003678645914361945,8.819749191567238e-05,0.001894023453462603,-0.0001414011253812271,-0.0006553029470523706,0.002044466757234509
54040,2,-1.67681286939088e-07,-1.318043884047773e-08,0.0001110684763765964,2.114795652149873e-05,0.0008738738680192097,-4.667031682648052e-05,-0.0001839131587596044,0.0009013551888378224
54040,3,-9.886647718337025e-07,-4.388323711039363e-08,-0.0001736035156082637,-7.142506023533969e-05,-0.004989563701009361,-0.004666266426307126,-0.009251838844375375,0.01150224112898218
60040,0,-3.016147040189573e-07,-5.364145225427327e-08,-7.782608958667896e-06,0.0002402500698024785,-0.001300973043252666,0.0002761135527512227,0.0005548260079238738,0.001460952501364395
60040,1,-3.241175985770503e-07,-2.041508521230924e-08,0.0003678496387959187,8.81965194832931e-05,0.001867831117861442,-0.0001609931075688032,-0.0006944537669361587,0.002034716193533696
60040,2,-1.731410104201565e-07,-1.327287890213135e-08,0.0001110649947614741,2.114776363115614e-05,0.0008685524183239397,-5.248517847907822e-05,-0.0001955414948150207,0.0008989756196097766
60040,3,-1.09241253314533e-06,-4.431478696379018e-08,-0.0001736677673252249,-7.142830908337311e-05,-0.005087373472822862,-0.004775055223971626,-0.009469391327156245,0.01176380708116456
66040,0,-2.956142313650113e-07,-5.341147472977452e-08,-7.784669098816262e-06,0.000240250007064178,-0.001295431122978466,0.0002819686038358338,0.0005665479310076584,0.0014616447596004
66040,1,-3.363336353729734e-07,-2.047133232314209e-08,0.0003678401613099547,8.819601903312248e-05,0.001852082259326573,-0.0001725115643110054,-0.0007174855300033104,0.002029246031530578
66040,2,-1.882897545604585e-07,-1.333963047477992e-08,0.0001110570526702378,2.11471582491916e-05,0.0008535330621114361,-6.686160483043139e-05,-0.0002242867379280061,0.000892230132874364
66040,3,-1.140661091544261e-06,-4.543684197321521e-08,-0.0001736765311659862,-7.143111295060555e-05,-0.005096723959286112,-0.004821807647544937,-0.009562896191788751,0.01186215304767896
72040,0,-3.272624199581167e-07,-5.433378760739422e-08,-7.792938628384923e-06,0.0002402492229625615,-0.001305933304711666,0.0002539152780959362,0.0005104464216440311,0.001445085064366212
72040,1,-3.501901321285114e-07,-2.046677979722782e-08,0.0003678346476768639,8.819569946141501e-05,0.001835608505903268,-0.000184365092822579,-0.0007411839008438962,0.002023828940832982
72040,2,-1.951032464428215e-07,-1.336692923469897e-08,0.0001110548257956705,2.114699332207019e-05,0.0008472094375007689,-7.276950625638964e-05,-0.0002361009979307853,0.0008897096836373665
72040,3,-1.189510528420042e-06,-4.576359275233641e-08,-0.0001736885089040776,-7.14313117561184e-05,-0.005113061547254789,-0.004862651580545786,-0.009644584131632137,0.01195165483936783
78040,0,-3.405053950482588e-07,-5.470049895802265e-08,-7.793278546003257e-06,0.0002402486668500248,-0.001304296864078426,0.0002433208721913395,0.0004892524192731756,0.001434414013562055
78040,1,-3.517177311317679e-07,-2.034369211893964e-08,0.0003678320245629979,8.819563875014004e-05,0.001832485554597231,-0.0001857176162067471,-0.000743878130959111,0.002022109791184481
78040,2,-2.056085100056865e-07,-1.342649132558695e-08,0.0001110516178651064,2.114674770703297e-05,0.00083805466506003,-8.127053124278742e-05,-0.0002531001633888128,0.0008864422726884025
78040,3,-1.282889827235391e-06,-4.605258735924467e-08,-0.0001737100111130914,-7.143173747977725e-05,-0.005174068995353786,-0.004938110184709899,-0.009795498575219337,0.01213025118499813
84040,0,-3.342568146805629e-07,-5.459443358220241e-08,-7.793123016135064e-06,0.0002402487952865512,-0.001298925806961967,0.0002478393525183107,0.0004982910289441391,0.001433424876750035
84040,1,-3.836686776268842e-07,-2.03589822188259e-08,0.0003678240935509361,8.819480867866481e-05,0.00179673914653981,-0.0002091973653460839,-0.0007908276112154653,0.002010103590546438
84040,2,-2.170294996165149e-07,-1.347317433308769e-08,0.0001110488119795981,2.114635250446689e-05,0.0008277528839008222,-8.967032583302458e-05,-0.0002698987804515969,0.000882519127260164
84040,3,-1.377117585378402e-06,-4.719833096092407e-08,-0.0001737317158227857,-7.143459923314094e-05,-0.005223442036420573,-0.005008967988063227,-0.009937210171312043,0.01229461428886023
90040,0,-3.276202422304679e-07,-5.450471097847077e-08,-7.792117274004429e-06,0.0002402490554209077,-0.001293888115574413,0.0002524317899345183,0.0005074768844356174,0.001432892699562242
90040,1,-3.92299451892731e-07,-2.039368083810048e-08,0.0003678219693833107,8.819430465488329e-05,0.001788737847798378,-0.0002152296505166614,-0.0008028879626504451,0.002008384266525263
90040,2,-2.2938900745135e-07,-1.351537126240753e-08,0.0001110466431858987,2.114576370006838e-05,0.0008177119394576655,-9.826403612506593e-05,-0.0002870840437205281,0.000879491010740549
90040,3,-1.471689525446184e-06,-4.745244980732918e-08,-0.0001737372264289757,-7.144229950955717e-05,-0.005268658127092321,-0.005073743306299601,-0.01006675383948773,0.01244493685228516
96040,0,-3.413039400391082e-07,-5.428985542531283e-08,-7.79618363739612e-06,0.0002402486965185212,-0.001298259916652546,0.0002437877177830253,0.0004901970001364722,0.001429330156949489
96040,1,-3.952784165950835e-07,-2.038161938507312e-08,0.0003678211531753665,8.819416179007381e-05,0.001786398169244985,-0.0002171815164399799,-0.0008067899133629327,0.002008075437334643
96040,2,-2.334804077493734e-07,-1.352584440770943e-08,0.0001110459096119153,2.114551513417563e-05,0.0008147649830953336,-0.0001009437364733748,-0.000292442758899539,0.0008788246493995238
96040,3,-1.515705764340704e-06,-4.76764501270752e-08,-0.0001737474534463078,-7.144676968498119e-05,-0.005291058226267019,-0.005101743431242076,-0.01012275408742448,0.012511136184398
102040,0,-3.423749651456247e-07,-5.442207615185464e-08,-7.796006401458029e-06,0.0002402487786100767,-0.001295564183764629,0.0002431879531140336,0.0004889950856905819,0.001426367239579228
102040,1,-3.959019857340198e-07,-2.036059304472841e-08,0.0003678204593278905,8.819418101343223e-05,0.001784863286208601,-0.0002175889851611404,-0.0008076043891023417,0.002007081719122053
102040,2,-2.369629550951829e-07,-1.353374671410893e-08,0.0001110452354958273,2.114543931412169e-05,0.0008122872667874092,-0.0001030763037991763,-0.0002967071518858634,0.0008782076590617938
102040,3,-1.596746943163346e-06,-4.80751751192469e-08,-0.000173761273327394,-7.144703786776004e-05,-0.005350941844579358,-0.005151584204785412,-0.01022243563451115,0.01263743996844411
108040,0,-3.048126108818313e-07,-5.436719153067491e-08,-7.789977235211548e-06,0.0002402498618650875,-0.001278217081078084,0.0002647692561803805,0.0005321460755101534,0.001430000659719073
108040,1,-3.972160847225893e-07,-2.037409589582886e-08,0.0003678197606807089,8.819421871455928e-05,0.001782422528707723,-0.0002183472754538088,-0.0008091207117022443,0.002005605066907762
108040,2,-2.406781145864525e-07,-1.354305647418964e-08,0.0001110439907004453,2.114530612582571e-05,0.0008097229686248189,-0.0001052281132012741,-0.0003010103136201775,0.0008775587732929414
108040,3,-1.678329126737859e-06,-4.84580336034352e-08,-0.0001737982427503946,-7.144934382648745e-05,-0.005393211079919047,-0.005198662498002869,-0.01031654559600962,0.01275065661886876
114040,0,-3.268737033550239e-07,-5.503336087909159e-08,-7.791962663935404e-06,0.000240248963283501,-0.001279095922047759,0.0002527785250102858,0.0005081658170893925,0.001419857826361413
114040,1,-3.998117163212167e-07,-2.03829004919644e-08,0.0003678190714064801,8.819414011482273e-05,0.001780499503034928,-0.0002197423998782325,-0.0008119101858068251,0.002005176448179694
114040,2,-2.425060621341603e-07,-1.35487404037684e-08,0.0001110436962819411,2.114524780482287e-05,0.0008086935526801511,-0.000106212799181921,-0.0003029793334060563,0.0008774057102100051
114040,3,-1.751911266106991e-06,-4.861271851791177e-08,-0.0001738052619359157,-7.145021812749911e-05,-0.005420486924703176,-0.005237693571855063,-0.01039457463041244,0.012841246461113
120040,0,-3.284036397069292e-07,-5.508460700670855e-08,-7.792431691278079e-06,0.0002402489153936194,-0.00127832662149309,0.0002519865369982878,0.0005065823615767514,0.001418457693880838
120040,1,-4.020797616049464e-07,-2.038009583276152e-08,0.0003678182897640479,8.819410851818187e-05,0.001778316953657461,-0.0002209256330619506,-0.0008142752364344584,0.002004328351549595
120040,2,-2.473366767474969e-07,-1.355921010560422e-08,0.0001110430556976957,2.114512721801021e-05,0.0008056571177406709,-0.0001086868422949201,-0.0003079268588371241,0.0008766372735804561
120040,3,-1.786507363140099e-06,-4.889284773774282e-08,-0.0001738094090594064,-7.145118178138545e-05,-0.005434493427714111,-0.005255201670233974,-0.01042959088793978,0.01288264521270957
126040,0,-3.239359169364811e-07,-5.49865347201536e-08,-7.792735045189109e-06,0.0002402490319149275,-0.00127592932018292,0.0002542933758816842,0.0005111988766015028,0.001418367186088261
126040,1,-4.034209626159859e-07,-2.036159142815681e-08,0.0003678174578480839,8.819401924852094e-05,0.001776370147036566,-0.0002215935716524037,-0.0008156096242532564,0.002003217836369031
126040,2,-2.51007766371379e-07,-1.357288895897485e-08,0.0001110422759902131,2.114499761708433e-05,0.0008030410169729235,-0.0001104842227596973,-0.0003115213444576181,0.0008757309790357076
126040,3,-1.856244328350614e-06,-4.903030333614601e-08,-0.0001738275825024008,-7.145498791309397e-05,-0.005465909782477706,-0.005289919508509671,-0.01049901711095384,0.01296626791889561
132040,0,-3.257901602368208e-07,-5.492022631774409e-08,-7.793159822832826e-06,0.0002402490590037185,-0.001276058413398419,0.0002534678281134792,0.0005095486352282827,0.001417741612143805
132040,1,-4.067743537454851e-07,-2.034097384345575e-08,0.0003678170751430556,8.819395837213244e-05,0.00177413772703972,-0.0002231639229842869,-0.0008187492065891496,0.002002694388881396
132040,2,-2.521412425840019e-07,-1.357375881179767e-08,0.0001110421412607286,2.11449513351896e-05,0.0008024273008795217,-0.0001110133881657959,-0.0003125793390286641,0.000875612310671012
132040,3,-1.950046540195535e-06,-4.960897531862975e-08,-0.0001738343993223563,-7.14585622087404e-05,-0.005497398658772247,-0.005332819966263722,-0.01058481523864063,0.01306652222176407
138040,0,-3.428288121869109e-07,-5.506204415060391e-08,-7.794771451680761e-06,0.0002402482641757717,-0.001279111128535354,0.0002459886647687228,0.000494591771799161,0.001413872989534066
138040,1,-4.055594103063725e-07,-2.033820926817586e-08,0.0003678170866965054,8.819406274912799e-05,0.001774427086338937,-0.000222637939600094,-0.0008176970432669129,0.002002462323818428
138040,2,-2.525715497490166e-07,-1.357483326287661e-08,0.0001110420898661335,2.114493928781249e-05,0.0008022231525340723,-0.0001112066580611404,-0.0003129658090691138,0.0008755878157335821
138040,3,-1.981701215087655e-06,-4.960897531862975e-08,-0.0001738355760398408,-7.145863900743485e-05,-0.00550595396775534,-0.005347079205521244,-0.01061333293525094,0.01309904386563491
144040,0,-3.55504556742278e-07,-5.521409836757243e-08,-7.795638868096466e-06,0.0002402481223623436,-0.001281116316367379,0.0002406634978630969,0.000483941012821146,0.001411083591029554
144040,1,-4.09538165478164e-07,-2.033360640989429e-08,0.0003678165907778198,8.81939321192017e-05,0.001771827297527539,-0.0002243545833637413,-0.0008211294964019754,0.002001756224781242
144040,2,-2.53518453518182e-07,-1.357789674075008e-08,0.0001110420085697549,2.114491137546433e-05,0.0008017648597708844,-0.0001116129874435337,-0.0003137784087723082,0.0008755105587835167
144040,3,-2.097579466853696e-06,-5.060896267327056e-08,-0.0001738454902878085,-7.146139055392534e-05,-0.00555053445005314,-0.005396724086692654,-0.01071262269403514,0.01321849771801267
150040,0,-3.72883745664341e-07,-5.53376695639727e-08,-7.796865121245218e-06,0.0002402479125065925,-0.001284451461378926,0.0002335336152502663,0.0004696825710995358,0.001408096309333644
150040,1,-4.107567579365815e-07,-2.033666404721379e-08,0.0003678164529238065,8.819391465374684e-05,0.001771208513026104,-0.0002248495702536208,-0.0008221192792645133,0.002001670380945844
150040,2,-2.536415693630586e-07,-1.357378078379662e-08,0.0001110419848648111,2.114491618433019e-05,0.0008016125053701072,-0.0001116622293928195,-0.0003138768301259779,0.0008754126005090967
150040,3,-2.181044695777979e-06,-5.095781254088482e-08,-0.0001738515652368278,-7.14635442924596e-05,-0.005572775510891442,-0.005430524901659799,-0.01078022163395617,0.01329642591992322
156040,0,-3.855895394128701e-07,-5.574798346763695e-08,-7.797752199577317e-06,0.0002402475319145781,-0.001284746722611786,0.000228647020835564,0.0004599095168564877,0.001404332652333989
156040,1,-4.099676244104696e-07,-2.032937869698038e-08,0.0003678164265909526,8.819395892673625e-05,0.001771333086212985,-0.0002245439513952065,-0.0008215075613090078,0.002001495148197195
156040,2,-2.541433634814001e-07,-1.357461579089433e-08,0.0001110419411919155,2.114490958757582e-05,0.0008014205274832242,-0.0001118608930097922,-0.0003142740975165548,0.0008754047145775131
156040,3,-2.283752015458027e-06,-5.120130621199002e-08,-0.0001738586765691938,-7.146419846198683e-05,-0.005611590668402234,-0.005471371814939031,-0.01086191018900419,0.01339560717213768
162040,0,-4.244357839491696e-07,-5.602808205771889e-08,-7.799589617456721e-06,0.0002402470292586977,-0.001291079242543566,0.0002139550308891871,0.0004305283020366909,0.001398497993053607
162040,1,-4.100587772831108e-07,-2.032983128275832e-08,0.0003678164246635967,8.819395737945612e-05,0.001771301674910965,-0.000224577363591386,-0.0008215743831060852,0.002001498525527375
162040,2,-2.53925097254866e-07,-1.357324995746502e-08,0.0001110419409880144,2.114490977910909e-05,0.0008014514809410515,-0.0001117786124112231,-0.000314109536127345,0.0008753634786255705
162040,3,-2.429699866119208e-06,-5.221651907474066e-08,-0.0001738648872774078,-7.146571129520822e-05,-0.00563873304585341,-0.005526280915778965,-0.01097170607924956,0.01351846025496361
168040,0,-4.326142664170501e-07,-5.610233187467807e-08,-7.800157954107865e-06,0.0002402468181232655,-0.001291423559085977,0.0002109632735039581,0.0004245458064344679,0.001396531066563121
168040,1,-4.133980405213545e-07,-2.031115806706485e-08,0.0003678162681659636,8.819381523588652e-05,0.001769244235843243,-0.0002257825685383243,-0.0008239846668483838,0.002000805036230524
168040,2,-2.564889413948943e-07,-1.357756813125083e-08,0.0001110417653667247,2.114484600722767e-05,0.000800183745228432,-0.0001127077235921979,-0.0003159677252950679,0.0008749914883315325
168040,3,-2.451389416086575e-06,-5.227897973193125e-08,-0.0001738667631282179,-7.146689250711204e-05,-0.005641856088082038,-0.005534088491445707,-0.0109873212903927,0.01353562883164965
174040,0,-4.241307089120718e-07,-5.606369475597637e-08,-7.799760676420796e-06,0.0002402469534804434,-0.001289001779883412,0.0002139381369915071,0.0004304953681717524,0.001396567576228438
174040,1,-4.149549393230307e-07,-2.031235340702201e-08,0.0003678161260118703,8.819377995341681e-05,0.001768454156537115,-0.0002263303876304853,-0.0008250801158848527,0.002000619844884073
174040,2,-2.595606329504606e-07,-1.357985583289589e-08,0.0001110414781721675,2.114478526868023e-05,0.0007987393869745222,-0.0001137812555662135,-0.0003181146076061397,0.0008745885120271824
174040,3,-2.533152278959266e-06,-5.233905598677852e-08,-0.0001738721930804411,-7.146717018458368e-05,-0.005669835311390281,-0.005562697844878652,-0.01104452796963592,0.01360542477687913
180040,0,-4.301894025269654e-07,-5.613572367268861e-08,-7.800061036949436e-06,0.0002402468826300689,-0.00128945655525407,0.0002119175154676554,0.0004264542962375247,0.001395439035504205
180040,1,-4.16202009363178e-07,-2.031436722331275e-08,0.0003678160062510162,8.819375589400021e-05,0.001767774520080885,-0.0002267605404560347,-0.0008259403352279469,0.00200042282045109
180040,2,-2.601113637073169e-07,-1.358016032804312e-08,0.0001110414403738448,2.114477656434544e-05,0.0007985162224681694,-0.0001139700905916558,-0.0003184922380177269,0.0008745467487049747
180040,3,-2.533152278959266e-06,-5.233905598677852e-08,-0.0001738721930804411,-7.146717018458368e-05,-0.005669835311390281,-0.005562697844878652,-0.01104452796963592,0.01360542477687913
186040,0,-4.304578308495794e-07,-5.610139832490399e-08,-7.800224476233142e-06,0.000240246848446283,-0.001289374176414503,0.000211839360327559,0.0004262982842081447,0.001395303367959433
186040,1,-4.169146726821244e-07,-2.031601912749735e-08,0.0003678159460356939,8.819373899584503e-05,0.001767457434976846,-0.0002269961345485549,-0.0008264114872320776,0.002000363930831296
186040,2,-2.60226954483683e-07,-1.358015141719594e-08,0.000111041435823634,2.114477694068537e-05,0.0007984583722259153,-0.0001140084132500857,-0.0003185688796851013,0.0008745268386604353
186040,3,-2.570910163822202e-06,-5.243370716717584e-08,-0.0001738740062254154,-7.14677065542036e-05,-0.005677331573586662,-0.005575026071881874,-0.01106918434164881,0.01363360546236611
192040,0,-4.231355040317003e-07,-5.606345659913139e-08,-7.799848468102261e-06,0.000240247043899239,-0.00128760574730252,0.0002141706970046008,0.0004309607427211888,0.001395458516629545
192040,1,-4.16898717628999e-07,-2.031578950641166e-08,0.0003678159380026931,8.819374566197761e-05,0.001767360795573361,-0.000226987879507824,-0.0008263950970620166,0.002000270834377501
192040,2,-2.624110706934429e-07,-1.358327956362203e-08,0.0001110412881196488,2.114470780199848e-05,0.0007975592580218591,-0.0001147012718617584,-0.0003199544884657846,0.0008743027861627021
192040,3,-2.587401589450563e-06,-5.243370716717584e-08,-0.0001738743088843991,-7.146813657068441e-05,-0.005681480355759477,-0.005580212132525287,-0.01107955629708084,0.01364587486694342
198040,0,-4.232832435383668e-07,-5.606654527144613e-08,-7.799872652600154e-06,0.0002402470143543196,-0.0012873250975028,0.0002141443122296459,0.0004309079418602567,0.001395179198422506
198040,1,-4.171890239514092e-07,-2.031215328489171e-08,0.0003678158799690547,8.819372699975913e-05,0.001767133971536106,-0.0002270775436592941,-0.0008265744156309401,0.002000154688584291
198040,2,-2.627413739837385e-07,-1.358396972073406e-08,0.0001110412679311641,2.11446997604755e-05,0.0007974404808056989,-0.000114803843017579,-0.0003201596335294145,0.0008742830002180034
198040,3,-2.621064296834391e-06,-5.247487904920902e-08,-0.0001738765798845535,-7.146824135707841e-05,-0.005690770194199166,-0.005590537950267371,-0.01110020764283326,0.01367073287493637
204040,0,-4.415544127241201e-07,-5.629728673743788e-08,-7.80064689676987e-06,0.0002402466394246748,-0.001288157407330201,0.0002086584398901971,0.0004199369356853318,0.001391766638677765
204040,1,-4.162861530528473e-07,-2.030995357827968e-08,0.000367815890427014,8.819374155890108e-05,0.001767315075494474,-0.0002268069112278134,-0.0008260330733151678,0.002000060356156452
204040,2,-2.628610151459092e-07,-1.358410682998205e-08,0.0001110412604908115,2.11446990290088e-05,0.0007974026156234731,-0.0001148395527907941,-0.0003202310459263682,0.0008742793067277177
204040,3,-2.637041173683163e-06,-5.274436746026974e-08,-0.0001738775320673566,-7.146860978199743e-05,-0.005691732655697473,-0.005595350240964302,-0.01110983225781633,0.01368091684993805
210040,0,-4.511395646679549e-07,-5.632907318490215e-08,-7.801057745556394e-06,0.0002402464116672597,-0.00128961601354598,0.0002058752688565368,0.0004143711583732411,0.00139103448811788
210040,1,-4.164984895740103e-07,-2.03099634104496e-08,0.0003678158689148324,8.81937379769252e-05,0.001767255907737371,-0.000226868272346641,-0.0008261557842837202,0.002000065713686188
210040,2,-2.629076089169919e-07,-1.358419481227554e-08,0.0001110412542076325,2.114469884354959e-05,0.0007973869468670977,-0.0001148530392033731,-0.0003202580186802711,0.0008742766666836224
210040,3,-2.667083693044907e-06,-5.277941799744312e-08,-0.0001738794742729987,-7.146907542258523e-05,-0.005697811259831366,-0.00560402083455286,-0.01112717338473556,0.01370107438185661
216040,0,-4.807291801294629e-07,-5.670250473551795e-08,-7.801652830649967e-06,0.0002402455851653743,-0.001291546588465926,0.0001975095410067564,0.0003976402060114968,0.001386722533060453
216040,1,-4.15568446818538e-07,-2.030426347862357e-08,0.0003678158908703647,8.819374660210212e-05,0.00176737602824271,-0.0002266079981828342,-0.0008256352331929274,0.001999927395672858
216040,2,-2.627024336760804e-07,-1.358137897100901e-08,0.0001110412604533345,2.114470589286414e-05,0.0007973981932597801,-0.0001147949448392772,-0.0003201418299413072,0.0008742367405686898
216040,3,-2.705760898886445e-06,-5.307081110954256e-08,-0.000173880344363956,-7.147017592008055e-05,-0.005702137789147819,-0.005614918933572455,-0.01114896958280965,0.01372503415076238
222040,0,-4.920259270611411e-07,-5.689230548583747e-08,-7.801710812628499e-06,0.0002402454624458751,-0.001291964626545524,0.0001944197068664302,0.0003914608128620678,0.001384915947237687
222040,1,-4.160729357930615e-07,-2.030495593591627e-08,0.0003678158503167119,8.819373516578018e-05,0.001767125744604957,-0.000226746942230198,-0.0008259130081237109,0.001999836662890248
222040,2,-2.62984125180172e-07,-1.358095903663424e-08,0.0001110412425874984,2.114470077205306e-05,0.0007972822192403063,-0.0001148719776291162,-0.000320295890792158,0.0008741975127456735
222040,3,-2.705760898886445e-06,-5.307081110954256e-08,-0.000173880344363956,-7.147017592008055e-05,-0.005702137789147819,-0.005614918933572455,-0.01114896958280965,0.01372503415076238
228040,0,-4.997060450013218e-07,-5.698979879572662e-08,-7.801912198785929e-06,0.0002402453664417778,-0.00129239080626424,0.0001923687516168936,0.0003873589678412271,0.001383873426859069
228040,1,-4.166610959061021e-07,-2.03055038153021e-08,0.0003678158038080626,8.819372469733597e-05,0.001766851915585028,-0.0002269058131510973,-0.0008262307346628161,0.001999743968405816
228040,2,-2.632926678066984e-07,-1.357902756605673e-08,0.0001110412139296077,2.114469663576401e-05,0.0007970992079043528,-0.0001149560839761987,-0.0003204640602728525,0.0008741033012783158
228040,3,-2.740839482075071e-06,-5.351973157014509e-08,-0.0001738814111114416,-7.147074476161228e-05,-0.005705282371906721,-0.005624308385350386,-0.01116774848595584,0.01374543736407953
234040,0,-5.032426114772165e-07,-5.702542002977379e-08,-7.801963969554936e-06,0.0002402453409198603,-0.001292678665275595,0.0001914518363867546,0.0003855251465318025,0.001383502991288212
234040,1,-4.164809959986145e-07,-2.03053442078185e-08,0.0003678158020376482,8.819372520351675e-05,0.001766857955052934,-0.0002268584235540124,-0.0008261359435141652,0.001999704764734006
