eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
48040,2,-2.301556217069645e-07,1.190970186320464e-08,0.0001339498523883134,7.655663744053119e-05,0.000875924076249554,2.877703096192429e-05,-2.866258659849349e-05,0.0008903348715734082
48040,3,-6.290777178268096e-07,-1.888015265991288e-07,-0.0001555661265213411,-0.0001982016776888173,-0.002509760988249453,-0.003747984539610605,-0.007447512302980129,0.00871063792075435
54040,0,-2.560393559740534e-07,-1.873869913427166e-07,-6.784291528086829e-05,0.0003054670273052728,-0.001446344280083353,0.0002235959782438537,0.0004557995806662673,0.001564472135369233
54040,1,-3.71768171809048e-07,-8.215854091840507e-08,0.0004970912821374298,0.0001187118862401861,0.002419293713741264,-2.556574505005716e-05,-0.0005542333032812076,0.002534167049507056
54040,2,-2.496108665549735e-07,1.154627030401658e-08,0.0001339377727028445,7.655626203957674e-05,0.0008629113932956018,5.876552808416422e-06,-7.445412326338339e-05,0.0008797694434771864
54040,3,-6.290777178268096e-07,-1.888015265991288e-07,-0.0001555661265213411,-0.0001982016776888173,-0.002509760988249453,-0.003747984539610605,-0.007447512302980129,0.00871063792075435
60040,0,-2.529867669432586e-07,-1.866413639124359e-07,-6.784348807881648e-05,0.0003054669824042658,-0.001445632533111363,0.0002270963968486274,0.0004628109599074776,0.001566375783109934
60040,1,-3.964019088710609e-07,-8.235784075759171e-08,0.0004970600995091751,0.0001187116411684746,0.002388560774723105,-5.15827934423359e-05,-0.0006062521260777341,0.002517257706252818
60040,2,-2.618361672823247e-07,1.132843792978193e-08,0.0001339321945395823,7.655615275875494e-05,0.0008543060547913322,-7.05249836536623e-06,-0.0001003101320007322,0.0008739275951211581
60040,3,-6.85504663196114e-07,-1.908456249086972e-07,-0.0001555724134471296,-0.0001982023092618652,-0.002533365275290113,-0.003806254804883628,-0.007564047045742758,0.008842160957905958
66040,0,-2.920578572894745e-07,-1.883646946986245e-07,-6.785089701873438e-05,0.0003054667001646848,-0.001454981616924472,0.0001901304832160654,0.0003888821678726558,0.001549923938985478
66040,1,-4.126806489219132e-07,-8.249081271149455e-08,0.0004970515041118542,0.0001187115322832456,0.002372435536578746,-6.698599731611805e-05,-0.0006370527350708118,0.002509965435830993
66040,2,-2.756865680145952e-07,1.116425673661904e-08,0.0001339270753339682,7.655605170527136e-05,0.0008456785251499416,-2.027278389450789e-05,-0.0001267467849499702,0.0008691635449382946
66040,3,-7.1298614389283e-07,-1.910566143196079e-07,-0.0001555781608103232,-0.0001982025420807991,-0.002549189528581036,-0.003832628560368499,-0.0076167945567125,0.008903171210877896
72040,0,-2.835492826142828e-07,-1.881517155637733e-07,-6.784876137243071e-05,0.0003054667095079428,-0.001449563572720037,0.0001970026683363573,0.0004026301027484348,0.001549215634818596
72040,1,-4.255807357923572e-07,-8.251364562259544e-08,0.0004970452935599194,0.0001187115004286303,0.002357904074476129,-7.801345242801642e-05,-0.0006591007599195173,0.002502270602278838
72040,2,-2.904580128836138e-07,1.096211872861898e-08,0.0001339227979712143,7.655599218571846e-05,0.0008379662223275682,-3.314133445537788e-05,-0.0001524796721504865,0.000866217067756427
72040,3,-7.412055067327684e-07,-1.910566143196079e-07,-0.0001555915616433183,-0.000198202613415216,-0.002582726938147084,-0.003856594899757651,-0.007664705141806856,0.00896409511131019
78040,0,-2.757148357038846e-07,-1.878053015347606e-07,-6.784858446541642e-05,0.0003054667433558375,-0.001445233908614744,0.0002034454593548424,0.0004155183393644471,0.001549406360155406
78040,1,-4.719726623174386e-07,-8.263330149697177e-08,0.0004970218278840822,0.0001187114016882572,0.002306630918981091,-0.0001157864395261663,-0.0007346218537088839,0.002476841797086536
78040,2,-3.037238703788525e-07,1.081874812818814e-08,0.0001339189010218194,7.65559602862933e-05,0.0008285956182199142,-4.383382204838592e-05,-0.0001738616714870511,0.0008616931952686906
78040,3,-7.412055067327684e-07,-1.910566143196079e-07,-0.0001555915616433183,-0.000198202613415216,-0.002582726938147084,-0.003856594899757651,-0.007664705141806856,0.00896409511131019
84040,0,-2.627552475627319e-07,-1.87489378018514e-07,-6.784779746223369e-05,0.000305466757809476,-0.001438726048350569,0.0002132150973728038,0.0004350623459687317,0.001550027720000404
84040,1,-5.041185424636959e-07,-8.273842042740149e-08,0.0004970144684513631,0.0001187113792169557,0.00227567624920578,-0.000139629054004369,-0.0007822997058752993,0.002464002339309108
84040,2,-3.183202201593558e-07,1.073967668384682e-08,0.0001339155839657825,7.655594681237022e-05,0.0008196352086033454,-5.464263028331253e-05,-0.0001954753116392876,0.0008583662317165926
84040,3,-7.674153519571511e-07,-1.910566143196079e-07,-0.0001555962419377865,-0.0001982026666794075,-0.002590729936319462,-0.00387660899248679,-0.007704720132668745,0.009009227842569823
90040,0,-2.394685027941843e-07,-1.87171472929477e-07,-6.784428736823219e-05,0.0003054667722227893,-0.001428667243018006,0.0002296310279696735,0.0004678934358287693,0.0015526292719802
90040,1,-5.180110382357642e-07,-8.274082819420648e-08,0.0004970095905286523,0.0001187113690394294,0.00225923596453606,-0.000149443709302804,-0.0008019216516543986,0.002455742270372368
90040,2,-3.321958442309392e-07,1.067160271172793e-08,0.0001339119383236673,7.655593784139046e-05,0.0008117319135098014,-6.424296099855367e-05,-0.0002146716551398238,0.0008561034436801172
90040,3,-7.919255767638526e-07,-1.910566143196079e-07,-0.0001556045295294091,-0.0001982026789484528,-0.002604160183057258,-0.003893398610863734,-0.007738295749513234,0.009049028779058679
96040,0,-2.457673489653715e-07,-1.872610754020708e-07,-6.784492958678629e-05,0.0003054667338181618,-0.001427479676019838,0.0002259149876246468,0.0004604639509894081,0.001548765899886873
96040,1,-5.248440601269593e-07,-8.273924714958871e-08,0.0004970072138423369,0.000118711360301975,0.002253540152457212,-0.0001538545011143872,-0.0008107355708795863,0.002453673864253891
96040,2,-3.369654733024939e-07,1.064444918467012e-08,0.0001339105819500856,7.655593267030557e-05,0.0008091750022931244,-6.736148872508419e-05,-0.0002209067640391009,0.0008555083408955345
96040,3,-8.159282722055461e-07,-1.913050241455453e-07,-0.000155609243449895,-0.0001982027142773298,-0.002613475579476015,-0.003908924271374196,-0.007769347070909091,0.009084943408025719
102040,0,-2.281093006281213e-07,-1.87029050185597e-07,-6.784201349949585e-05,0.0003054668228369831,-0.001420237270118257,0.000236719970606357,0.0004820730535613748,0.001550295869358597
102040,1,-5.656185536094636e-07,-8.280171954725657e-08,0.0004969925316926155,0.0001187112580933442,0.002213924607400258,-0.0001787166645172978,-0.0008604438874172458,0.00243615676075229
102040,2,-3.447195955716649e-07,1.05843663568938e-08,0.0001339083496447057,7.655589815931026e-05,0.0008048261134018368,-7.206064886177174e-05,-0.0002303033362360145,0.0008542656537638045
102040,3,-8.422555463794704e-07,-1.913050241455453e-07,-0.0001556176629475643,-0.0001982027312715301,-0.002639769959347826,-0.003925361605678076,-0.007802215045748854,0.009127700187857473
108040,0,-2.193069149478867e-07,-1.868861575899463e-07,-6.784167371443106e-05,0.0003054668588959434,-0.001416283592306539,0.0002417521539002656,0.0004921382947533055,0.001550617940213808
108040,1,-5.801945847206509e-07,-8.281695312696445e-08,0.0004969893224808235,0.0001187112416416157,0.002201148814667741,-0.0001871104572067531,-0.0008772282314139724,0.002431190425806965
108040,2,-3.546399826709617e-07,1.05186776972019e-08,0.000133906866880137,7.655587279468912e-05,0.0007995624387067679,-7.773718055228024e-05,-0.0002416553108664976,0.0008529551151368322
108040,3,-8.66121253194686e-07,-1.913050241455453e-07,-0.0001556217504670129,-0.0001982027471107246,-0.002653222993704933,-0.003938814668912639,-0.007829121114463069,0.009160376297960782
114040,0,-2.116386981072043e-07,-1.867810634079133e-07,-6.784123631907427e-05,0.0003054668645131258,-0.001412515655776055,0.0002459028261383727,0.0005004417651426084,0.001550491262907738
114040,1,-5.949138643294932e-07,-8.283906953641109e-08,0.0004969861389988925,0.0001187112355449932,0.002188942202842862,-0.0001949465749261113,-0.0008928968995269503,0.002426484071291894
114040,2,-3.611413646747303e-07,1.049131160171036e-08,0.0001339057256911509,7.655586769326796e-05,0.0007961692933382077,-8.12540778902625e-05,-0.0002486882596172753,0.0008521298575242057
114040,3,-8.877099003749172e-07,-1.913050241455453e-07,-0.0001556266491484874,-0.000198202764907023,-0.002664817314645634,-0.003950412045818009,-0.00785230975634447,0.009188540688070668
120040,0,-2.157380868197151e-07,-1.868277568905534e-07,-6.784156943955892e-05,0.0003054668628885004,-0.001411507138948421,0.0002439048200367792,0.0004964472956261941,0.001547971074080065
120040,1,-5.969441840496315e-07,-8.283479766422215e-08,0.0004969856868855707,0.0001187112346027807,0.002187327200410614,-0.0001959922826156785,-0.0008949874073274429,0.002425881944606896
120040,2,-3.672865017091458e-07,1.046236588019203e-08,0.0001339048317674611,7.655586538053968e-05,0.0007929890245840646,-8.440892204611866e-05,-0.0002549969674333458,0.000851335041059422
120040,3,-9.07813299193095e-07,-1.913050241455453e-07,-0.0001556288200148798,-0.000198202774580855,-0.002674899249808512,-0.003960501123039153,-0.007872473626670226,0.009213034335930381
126040,0,-2.170673444470524e-07,-1.868791881120085e-07,-6.784279864797263e-05,0.0003054668619685909,-0.001410513512729382,0.0002432541634485569,0.0004951451265558814,0.001546545306517293
126040,1,-5.965500960727963e-07,-8.283357709508404e-08,0.0004969855558160485,0.000118711235002544,0.002187336008483183,-0.000195800884903535,-0.0008946044245370853,0.002425733134472239
126040,2,-3.714313154483094e-07,1.04464480088066e-08,0.0001339042956789667,7.655586354946422e-05,0.0007909695480379514,-8.643388902535723e-05,-0.000259046516896242,0.0008508819187918606
126040,3,-9.471931181965439e-07,-1.91537200121371e-07,-0.0001556309522211174,-0.0001982027874441206,-0.002688459482071232,-0.003979890661673854,-0.007911252703939628,0.009258443156563134
132040,0,-2.235752271403346e-07,-1.869145491588893e-07,-6.784351771510079e-05,0.000305466858671768,-0.001411769077551029,0.0002402094429946573,0.0004890563166717593,0.001545277132191932
132040,1,-6.011862554951847e-07,-8.283945378257937e-08,0.000496984941042535,0.0001187112328867538,0.002183923364254426,-0.0001979802437849027,-0.000898962836876655,0.002424445993763247
132040,2,-3.767480278489834e-07,1.043098065474221e-08,0.0001339037419911632,7.655585983870394e-05,0.0007884827424005612,-8.890485786160505e-05,-0.0002639879054067084,0.0008503469155930916
132040,3,-9.859318401366858e-07,-1.917428221959359e-07,-0.0001556343251590239,-0.0001982028144577632,-0.002701129821468253,-0.003997871097560166,-0.007947212358503663,0.009300578869292975
138040,0,-2.46172524090456e-07,-1.871401610112728e-07,-6.784482694784785e-05,0.0003054668332871932,-0.001415275868796442,0.0002300785054042277,0.0004687955354242474,0.001540657054598691
138040,1,-6.008431096434846e-07,-8.283400651736207e-08,0.0004969849537250144,0.0001187112342246748,0.002184091739693412,-0.0001978292616676253,-0.0008986607693713935,0.002424473363807129
138040,2,-3.809467992440451e-07,1.040641781186812e-08,0.000133903406300964,7.655584826990315e-05,0.0007866063259356371,-9.077088731628437e-05,-0.0002677198017155735,0.0008499728369594267
138040,3,-1.056093138207542e-06,-1.919853023655312e-07,-0.0001556400648743997,-0.0001982029420425689,-0.002727454521149607,-0.004028883637116962,-0.008009235343690864,0.009374554480358769
144040,0,-2.586113140477594e-07,-1.872592723715949e-07,-6.784605454744812e-05,0.0003054667683941833,-0.001416750234650755,0.0002247883741166617,0.0004582171872934333,0.001538046542504087
144040,1,-6.018043884404131e-07,-8.28365370249683e-08,0.0004969848510764387,0.0001187112302428602,0.002183452375807121,-0.0001982466393676661,-0.0008994954781572099,0.002424241075074684
144040,2,-3.832034625027557e-07,1.039773010781569e-08,0.000133903119895753,7.655583995045714e-05,0.0007856709630308057,-9.173306591347651e-05,-0.0002696439313774134,0.0008498191903938449
144040,3,-1.072583025423289e-06,-1.919853023655312e-07,-0.0001556426109278064,-0.0001982030429343726,-0.002733092083790927,-0.004035931102726771,-0.008023329250294165,0.009391264809327947
150040,0,-2.622687552096788e-07,-1.873308838016261e-07,-6.78461545367782e-05,0.0003054667225314563,-0.001416329119671709,0.0002232480028534023,0.0004551369966207865,0.001536519005687323
150040,1,-5.995318679817146e-07,-8.28181763609979e-08,0.0004969848950104427,0.0001187112351728633,0.002183793781887933,-0.0001973218995486846,-0.0008976459928376826,0.002423787583892939
150040,2,-3.856110115473614e-07,1.03934179434156e-08,0.0001339028687223666,7.655583501698201e-05,0.0007846916426651979,-9.271187975871953e-05,-0.000271601099642889,0.0008496437765177419
150040,3,-1.08773687841621e-06,-1.921344783364354e-07,-0.0001556434122479896,-0.0001982031178832547,-0.002738064631071999,-0.004042146786978943,-0.008035760618496845,0.009406003819741859
156040,0,-2.634671772987296e-07,-1.873822301598436e-07,-6.784592807410475e-05,0.0003054667088868296,-0.001415181273956382,0.0002227247373181118,0.0004540908675237943,0.001535075225342453
156040,1,-6.016770962183167e-07,-8.281897237159108e-08,0.0004969847848110678,0.0001187112348268728,0.002182363210006097,-0.0001981472511646227,-0.0008992963466061649,0.002423178085703471
156040,2,-3.88032231392359e-07,1.038756870765902e-08,0.0001339027074862078,7.655583397013218e-05,0.0007837531224973161,-9.366324565954766e-05,-0.0002735036225048266,0.0008494921268610734
156040,3,-1.103374276858399e-06,-1.921833450111003e-07,-0.0001556470407777669,-0.0001982031211555674,-0.002742951313198496,-0.004048255139637065,-0.008047977323813089,0.009420488433180781
162040,0,-2.474449696002e-07,-1.872346284616912e-07,-6.784493119464576e-05,0.0003054667129229668,-0.001411075484419546,0.0002288069577339015,0.0004662544231513431,0.001535836181831929
162040,1,-6.024326852541177e-07,-8.281390250661791e-08,0.0004969844954799087,0.0001187112346140251,0.00218182154600339,-0.0001984302391962555,-0.0008998622270733667,0.002422923474214535
162040,2,-3.906932960181005e-07,1.038043542370746e-08,0.0001339023687440333,7.655583332823453e-05,0.0007827638363852799,-9.466936575715121e-05,-0.0002755156076425969,0.0008493416009715881
162040,3,-1.116538007524224e-06,-1.921833450111003e-07,-0.0001556492052923246,-0.0001982031245867473,-0.002747915007580885,-0.004053222893523474,-0.008057904712577866,0.009432549682230743
168040,0,-2.53122451098187e-07,-1.872485646395256e-07,-6.784534038200013e-05,0.0003054667114851847,-0.001411446052683613,0.0002267361724121045,0.0004621135743464107,0.001534617609791307
168040,1,-6.023682229945622e-07,-8.281231488686301e-08,0.0004969844622635887,0.0001187112346535133,0.002181620523721421,-0.00019840768773383,-0.0008998171186653484,0.002422723849262925
168040,2,-3.925000268690632e-07,1.037579102906803e-08,0.000133902240754282,7.655583283040977e-05,0.0007820980891052461,-9.532969539375665e-05,-0.0002768360532244655,0.0008492314949141644
168040,3,-1.155308400040999e-06,-1.922980810903055e-07,-0.000155651434432455,-0.0001982031363563086,-0.002755471169272715,-0.004067415601459801,-0.00808628941194061,0.009465098029992767
174040,0,-2.641519427592051e-07,-1.873064004713744e-07,-6.784575559489613e-05,0.0003054667083592951,-0.001412770346274401,0.0002228629084457531,0.0004543675723782178,0.001532954950228515
174040,1,-6.067469430193418e-07,-8.281349493173193e-08,0.0004969842831206677,0.0001187112338083365,0.002179396721400297,-0.0001999487518830823,-0.0009028991218858615,0.00242199556288475
174040,2,-3.941408267358173e-07,1.037247095837721e-08,0.0001339021384268897,7.655583235497806e-05,0.0007814845615193253,-9.590561102290157e-05,-0.0002779877708717458,0.0008491077319577342
174040,3,-1.178590476477568e-06,-1.924616553826094e-07,-0.0001556520575268746,-0.0001982031405922207,-0.002761201568961758,-0.004075587737750318,-0.008102633684535523,0.009484241435791126
180040,0,-2.662308735575466e-07,-1.873316977086817e-07,-6.78456997002629e-05,0.0003054667077595192,-0.001412841306965995,0.0002221356951987947,0.0004529130599601645,0.001532484296860041
180040,1,-6.071837325808134e-07,-8.281416981964355e-08,0.0004969842595311246,0.0001187112337084735,0.002179185150974975,-0.0002000987821915723,-0.0009031991788530678,0.002421929455683173
180040,2,-3.957838820452796e-07,1.036996576033548e-08,0.0001339020243510605,7.655583196787663e-05,0.0007809277354221295,-9.646207171846118e-05,-0.0002791005833995757,0.0008490234974202774
180040,3,-1.223159937506657e-06,-1.925518948487971e-07,-0.000155653458576269,-0.0001982031490498589,-0.002771009414225208,-0.004090726147134158,-0.008132907455974718,0.009519465914255771
186040,0,-2.703390668079193e-07,-1.873855836132954e-07,-6.784602698505422e-05,0.0003054667070812655,-0.001413018132461692,0.0002208006053170969,0.0004502429801215958,0.001531667389426307
186040,1,-6.078708104307662e-07,-8.281496429120497e-08,0.000496984179122869,0.000118711233538235,0.002178744981034676,-0.0002003245301691111,-0.0009036505887947161,0.002421720463644006
186040,2,-3.972462809292379e-07,1.036627065047664e-08,0.0001339019496224672,7.655583164328749e-05,0.0007804522690593098,-9.694360292305367e-05,-0.0002800634865030053,0.000848958213508243
186040,3,-1.223159937506657e-06,-1.925518948487971e-07,-0.000155653458576269,-0.0001982031490498589,-0.002771009414225208,-0.004090726147134158,-0.008132907455974718,0.009519465914255771
192040,0,-2.726457023376595e-07,-1.873739031788119e-07,-6.784672369425898e-05,0.0003054667071445756,-0.001412785202569557,0.0002200417336784522,0.0004487258615816854,0.001530897935378581
192040,1,-6.078708104307662e-07,-8.281496429120497e-08,0.000496984179122869,0.000118711233538235,0.002178744981034676,-0.0002003245301691111,-0.0009036505887947161,0.002421720463644006
192040,2,-3.979523741718078e-07,1.036495211167561e-08,0.0001339019126273586,7.655583152251903e-05,0.0007802029585188731,-9.716724407407302e-05,-0.0002805106771874407,0.0008489022592958526
192040,3,-1.233536642808454e-06,-1.925518948487971e-07,-0.0001556535869846583,-0.0001982031505453026,-0.002772964821560339,-0.004093985565259594,-0.008139425480425153,0.009527004405807497
198040,0,-2.828546572741745e-07,-1.874812239611245e-07,-6.784725669708547e-05,0.0003054667052191777,-0.001413202927577792,0.0002168796392494459,0.0004424020271110896,0.001528990555700774
198040,1,-6.078909243672266e-07,-8.281501331949504e-08,0.0004969841785957068,0.0001187112335329225,0.002178738852480031,-0.0002003306587237566,-0.0009036628459040072,0.002421720030542153
198040,2,-3.985706784836081e-07,1.036442039015477e-08,0.0001339018495846739,7.655583141592096e-05,0.0007800002960220166,-9.735791495821897e-05,-0.000280891884479471,0.0008488639088675288
198040,3,-1.242492501338587e-06,-1.925518948487971e-07,-0.000155653962518891,-0.00019820315157374,-0.002775173415783341,-0.004096746316174047,-0.008144946965982659,0.009533550921436974
204040,0,-3.059058609570914e-07,-1.878231249440235e-07,-6.784788940991902e-05,0.0003054667012845288,-0.001414325299494444,0.0002100263528307091,0.000428695730571742,0.001525162457455209
204040,1,-6.070917088281041e-07,-8.280807012973445e-08,0.0004969842160994042,0.0001187112336518637,0.002178810840318777,-0.0002000947413522991,-0.0009031910112468846,0.002421589277658215
204040,2,-3.987054115385695e-07,1.036527483426386e-08,0.0001339018440811123,7.655583140746067e-05,0.0007799490024401542,-9.739857741702652e-05,-0.0002809731711190332,0.0008488483435945387
204040,3,-1.250839302669486e-06,-1.927891031740203e-07,-0.000155653962518891,-0.0001982031531751678,-0.002775173415783341,-0.004099217243641215,-0.008149888820916995,0.009538834915192048
210040,0,-3.101965577950306e-07,-1.879079487058321e-07,-6.784805378702294e-05,0.00030546670096167,-0.001414070762325744,0.0002087978577701419,0.0004262384094092858,0.001524068647817434
210040,1,-6.071051829827659e-07,-8.280817631851346e-08,0.000496984216646034,0.0001187112336437948,0.002178797171269945,-0.0002000985068328618,-0.0009031985273898745,0.00242158009363149
210040,2,-3.993851429507366e-07,1.036343522300005e-08,0.0001339017967450967,7.655583132379947e-05,0.0007797540301406022,-9.759615379374637e-05,-0.0002813682889726303,0.0008488227829720204
210040,3,-1.267121901243778e-06,-1.928296146203128e-07,-0.0001556544802003763,-0.0001982031547272942,-0.00277841678187219,-0.004103904513193196,-0.008159263222633712,0.009549802241614799
216040,0,-3.221145726713228e-07,-1.879955456789337e-07,-6.784831334969896e-05,0.000305466699688875,-0.001415406156345411,0.0002054274593437357,0.0004194977493992174,0.001522979588690294
216040,1,-6.072122218093996e-07,-8.280825121707829e-08,0.0004969842129775166,0.0001187112336375834,0.002178761241958345,-0.000200128449987541,-0.0009032584095758742,0.002421572576019218
216040,2,-3.997461703315148e-07,1.036354195717816e-08,0.0001339017838557703,7.655583129802231e-05,0.0007796393291440949,-9.769713888892499e-05,-0.0002815702491786783,0.0008487960076766217
216040,3,-1.274334012946534e-06,-1.928947717776648e-07,-0.0001556545967329556,-0.000198203155638065,-0.002779231248782483,-0.004105940680469797,-0.008163335557185175,0.009554393603493326
222040,0,-3.474216745777934e-07,-1.882346381313978e-07,-6.784876697416218e-05,0.0003054666975840259,-0.001417181620906595,0.0001984673137943214,0.0004055780958731917,0.001519934251136938
222040,1,-6.072122218093996e-07,-8.280825121707829e-08,0.0004969842129775166,0.0001187112336375834,0.002178761241958345,-0.000200128449987541,-0.0009032584095758742,0.002421572576019218
222040,2,-3.997201395256009e-07,1.036397740985306e-08,0.0001339017827059205,7.655583130052057e-05,0.0007796400822402341,-9.768988381344016e-05,-0.0002815557384282329,0.000848791050658788
222040,3,-1.274334012946534e-06,-1.928947717776648e-07,-0.0001556545967329556,-0.000198203155638065,-0.002779231248782483,-0.004105940680469797,-0.008163335557185175,0.009554393603493326
228040,0,-3.552438068934698e-07,-1.883297846664836e-07,-6.784887213296791e-05,0.000305466696575645,-0.001417660758439962,0.0001963769705674287,0.0004013974833522436,0.001518999477967043
228040,1,-6.067837795267386e-07,-8.280642586540427e-08,0.0004969842199769185,0.0001187112336706436,0.002178803795886722,-0.0002000137684643357,-0.0009030290856441297,0.002421515860987513
228040,2,-4.000739600117842e-07,1.036317275993112e-08,0.0001339017699258065,7.655583125417711e-05,0.0007795446599769376,-9.778428061455992e-05,-0.0002817445234475846,0.0008487769190908901
228040,3,-1.29478429684107e-06,-1.930490375286114e-07,-0.0001556549090289216,-0.0001982031579580624,-0.00278243137824983,-0.00411139631281221,-0.008174246777302507,0.009566991640436359
234040,0,-3.60513537096176e-07,-1.883714554007765e-07,-6.784892328512794e-05,0.0003054666959402886,-0.001418076687605545,0.0001950152378380877,0.0003986740713280117,0.00151849497669306
234040,1,-6.065391909822608e-07,-8.28060199566788e-08,0.0004969842251462231,0.0001187112337042267,0.002178839260700936,-0.0001999504575532222,-0.0009029025003159542,0.002421495340966558
234040,2,-4.003890094416109e-07,1.036253476939111e-08,0.0001339017570161358,7.655583122244174e-05,0.0007794595320581577,-9.78664101588218e-05,-0.0002819087766010948,0.0008487627412435887
