eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
24040,3,-3.22966180469544e-07,-7.361154357391668e-08,-0.0001419976763279981,-0.0001452605432635843,-0.003012571542067696,-0.003377043815184649,-0.006673034918128696,0.008065399637932114
30040,0,-3.251560334306566e-07,-9.66712982897171e-08,-6.919994588193152e-05,0.0003811129766514256,-0.002647741264846313,0.0002298210919213779,0.0004654783548347645,0.002725813179078039
30040,1,-1.373301799601521e-07,-1.867784932242585e-08,0.0002304600903839212,6.718344245043513e-05,0.001061077540110918,8.363894654442062e-05,-6.186029858725076e-05,0.001092855527256873
30040,2,-1.638085037915657e-07,-6.533933408513742e-09,0.0002310406478813936,0.0001203625537428328,0.001151027289566128,0.0001010616022754082,0.0001374552756735039,0.001192408559925568
30040,3,-3.22966180469544e-07,-7.361154357391668e-08,-0.0001419976763279981,-0.0001452605432635843,-0.003012571542067696,-0.003377043815184649,-0.006673034918128696,0.008065399637932114
36040,0,-3.505115786114101e-07,-1.022894420454344e-07,-6.921441735314372e-05,0.0003808707228366165,-0.002651671371023493,0.0001825001342624444,0.0003708643076280426,0.002711468415819916
36040,1,-1.45764760579708e-07,-1.899068004848912e-08,0.000230450188135324,6.711374185327084e-05,0.001051733370971747,6.85514024588835e-05,-9.202931261444066e-05,0.001084860976319143
36040,2,-1.923842981080975e-07,-7.043502298912824e-09,0.0002309736337465239,0.0001200594130548999,0.001102456213486336,4.931729292989374e-05,3.406472313808035e-05,0.001134356832134195
36040,3,-3.974101424785477e-07,-7.568467410236277e-08,-0.0001421017026885496,-0.0001459460483547529,-0.003121366703687083,-0.003512461260664049,-0.006943868505450448,0.008386841916605978
42040,0,-3.610854742412582e-07,-1.038732592147656e-07,-6.921887102434233e-05,0.0003808244624559983,-0.002651448768799134,0.0001666920586992544,0.0003392597586460683,0.002706082530951261
42040,1,-1.627447002642398e-07,-1.952730296424732e-08,0.0002304357563132785,6.69959696500116e-05,0.001034281892628397,4.251303953435066e-05,-0.0001440968192150316,0.001072333628056814
42040,2,-2.022161606781947e-07,-5.995521722262301e-09,0.0002309425048503275,0.0001199455562102679,0.00107760148691595,3.535796754609466e-05,6.187072369029013e-06,0.001109159523362358
42040,3,-4.516248382313043e-07,-7.636512025340944e-08,-0.0001421722412281136,-0.0001462591847155979,-0.003180622021606044,-0.003597518026481024,-0.007113980553546728,0.008585383894533102
48040,0,-3.718798584369211e-07,-1.042373322052035e-07,-6.922251836787913e-05,0.0003807453088232717,-0.002653585526104096,0.0001524357349794324,0.0003107476564601523,0.002703900109109713
48040,1,-1.708661523399467e-07,-1.972205230279447e-08,0.0002304294393838934,6.690991116230123e-05,0.001025871837795255,3.141161293287701e-05,-0.0001662925817788387,0.001067064961515396
48040,2,-2.198361056528427e-07,-5.804772266831474e-09,0.0002309092240990239,0.0001197512515349203,0.001049146796335855,1.223338425053993e-05,-4.001816800039814e-05,0.001081720661770828
48040,3,-5.064635222638595e-07,-7.726625857507443e-08,-0.0001421886321674512,-0.0001469879925516159,-0.00320271520445672,-0.003671887540610482,-0.007262719581805643,0.008748089040198394
54040,0,-3.651821141253101e-07,-1.050428193772947e-07,-6.921454646884216e-05,0.0003808455709499933,-0.002647100736970479,0.0001589349860217468,0.0003237378203216478,0.002699452345292482
54040,1,-1.813673715516123e-07,-1.985860868161842e-08,0.000230421938383796,6.685121655057465e-05,0.001015134966404967,1.900942468107699e-05,-0.0001910902962815115,0.001060631532488546
54040,2,-2.16085950019055e-07,-5.642204016251285e-09,0.0002309021525997265,0.0001197967911721809,0.001041303648739709,1.585632887673373e-05,-3.275124371885372e-05,0.001073920145068766
54040,3,-5.339411276615893e-07,-7.726625857507443e-08,-0.0001422095139691769,-0.0001471004277718045,-0.003242251287795029,-0.003704846537053301,-0.007328613054036157,0.008831110515948192
60040,0,-3.646951687313366e-07,-1.057501362031933e-07,-6.921286866053513e-05,0.0003808259645779032,-0.002644509888003734,0.0001597392427288182,0.000325344748111925,0.002697149858500947
60040,1,-1.879749264785504e-07,-1.994890640579204e-08,0.0002304190552969409,6.682305422010645e-05,0.001009637410961249,1.20794551977815e-05,-0.0002049481479502373,0.001057863722579809
60040,2,-2.322510995776983e-07,-4.882518625058169e-09,0.0002308799171510154,0.0001196880734974849,0.001017021237571887,-1.494301728386841e-06,-6.741745275335317e-05,0.001051907965836968
60040,3,-5.60961759927082e-07,-7.821852374452952e-08,-0.0001422160978471148,-0.0001471633083145488,-0.003248202962959095,-0.003734604489668963,-0.007388129805676819,0.008895191846551662
66040,0,-3.846400992602011e-07,-1.073471198123483e-07,-6.92148625191702e-05,0.0003807626022800338,-0.002645452067886361,0.0001407016618813247,0.000287272052047431,0.002692677078483038
66040,1,-1.944608379747674e-07,-2.001974234305532e-08,0.0002304170326376109,6.679295588859375e-05,0.001003927217290321,5.844550315053572e-06,-0.0002174162486204684,0.001054858847263716
66040,2,-2.462401091372625e-07,-5.090064927926732e-09,0.0002308688433323288,0.0001195976600435957,0.001004042770952669,-1.473015203769726e-05,-9.387640542716873e-05,0.001041506469757584
66040,3,-6.458096800004634e-07,-7.966868968999749e-08,-0.000142252357213688,-0.0001476214239792898,-0.003310321633051428,-0.003816741148087655,-0.007552354090605895,0.009088774551996167
72040,0,-3.899710567358992e-07,-1.081459907824364e-07,-6.921511939858101e-05,0.0003807528579426535,-0.002645118875962462,0.00013605713287852,0.0002779818383457248,0.002691134138088986
72040,1,-2.013064445498493e-07,-2.006770493264824e-08,0.0002304146814713115,6.676052186838166e-05,0.0009985248663467576,-7.088255613841817e-08,-0.0002292448191066268,0.001052213397780621
72040,2,-2.596121633142035e-07,-5.215484303604723e-09,0.000230860372555292,0.000119508939689277,0.0009907849381096221,-2.631748665919521e-05,-0.0001170414591073852,0.001031322002357474
72040,3,-6.969810078880619e-07,-8.142823714279465e-08,-0.0001422610925402847,-0.0001476528735352522,-0.00333235348886786,-0.00386077989527156,-0.007640431584973705,0.009188494765797809
78040,0,-3.996898465357734e-07,-1.087865845849454e-07,-6.921475618145962e-05,0.0003807330709336323,-0.002644562658048465,0.000128435095427829,0.0002627368186669893,0.002688677442038646
78040,1,-2.066842079343293e-07,-2.009445146974309e-08,0.0002304129494571691,6.672939215565869e-05,0.0009939889070410587,-4.44086616799277e-06,-0.0002379834647336212,0.001049863219794266
78040,2,-2.659167331991262e-07,-5.203548348256702e-09,0.0002308563319130017,0.0001194749042197888,0.0009823256180205469,-3.146030407676292e-05,-0.0001273286762765079,0.00102456572840195
78040,3,-7.258277084105237e-07,-8.199385645918692e-08,-0.0001422665152227163,-0.0001478815235663907,-0.003351207522642867,-0.003884347437490319,-0.007687566669411223,0.009244432779327941
84040,0,-4.007438063553129e-07,-1.089950331757556e-07,-6.921456703658185e-05,0.0003807283979655548,-0.002643500891052497,0.0001277928484754225,0.0002614525537168742,0.002687476577152791
84040,1,-2.086656199507483e-07,-2.010611768080322e-08,0.0002304124947778485,6.672586255886304e-05,0.0009931150659651671,-5.920719610204359e-06,-0.0002409425908702684,0.001049718163933802
84040,2,-2.6474102942961e-07,-5.06031420543085e-09,0.0002308550275590152,0.0001194771248172401,0.0009813618353858584,-3.044673502837881e-05,-0.0001252984733028019,0.001023360474248976
84040,3,-7.80797921123152e-07,-8.343078435719253e-08,-0.0001422721419205833,-0.0001480362603770681,-0.00336785219641449,-0.003925295491146315,-0.007769462028907235,0.00933579509424334
90040,0,-3.851976319075797e-07,-1.085722080627072e-07,-6.921275900305243e-05,0.0003807482763542786,-0.002639668881761435,0.000138710821349823,0.0002832883406744013,0.002686466935843799
90040,1,-2.140110578537271e-07,-2.01391624947912e-08,0.0002304107693592497,6.67135456631787e-05,0.000989702993925192,-9.601282176087746e-06,-0.000248301942088583,0.0010482356229717
90040,2,-2.608732138725764e-07,-4.986690550175595e-09,0.00023085078852483,0.000119485276374944,0.0009792410309181134,-2.737913812913745e-05,-0.0001191590975344116,0.001020504968276055
90040,3,-8.067268416136103e-07,-8.3723765337702e-08,-0.0001422874290388948,-0.0001480939928252149,-0.00338250128938711,-0.00394360700543112,-0.007806084761338786,0.00937925842954483
96040,0,-3.912354973297381e-07,-1.086629231748457e-07,-6.921315190562872e-05,0.0003807272805140349,-0.002640589014472301,0.0001347866000625029,0.0002754403849157446,0.002686352371515678
96040,1,-2.152806745166549e-07,-2.014090011202369e-08,0.0002304104035973071,6.670930353815239e-05,0.0009886631437094548,-1.040588568011965e-05,-0.0002499107249089195,0.00104764383099725
96040,2,-2.694348708204567e-07,-4.949497042299193e-09,0.0002308487309330177,0.0001194451045888534,0.000974141307148661,-3.292794069998945e-05,-0.0001302532570373013,0.001017133122429971
96040,3,-8.566382622950304e-07,-8.472585601254218e-08,-0.0001422911356513137,-0.0001483220576495356,-0.003395911904853819,-0.003976027988531884,-0.007870926727540313,0.009451706233400569
102040,0,-3.914788503092816e-07,-1.086563218338152e-07,-6.921319946827756e-05,0.0003807267603143534,-0.002640286916144756,0.0001347139769058509,0.0002752954518822942,0.002686036846178406
102040,1,-2.195954222814662e-07,-2.015427756079701e-08,0.0002304095486604365,6.670386818573103e-05,0.0009854786972908446,-1.299657026362304e-05,-0.0002550936002242299,0.001045919659104478
102040,2,-2.695496657515879e-07,-4.727296765337322e-09,0.0002308476361272253,0.000119443598104916,0.0009718967860622195,-3.284927489815708e-05,-0.0001300915556073956,0.001014959963433487
102040,3,-9.29857772510232e-07,-8.629512393689326e-08,-0.0001423043907758282,-0.0001484310417675317,-0.003425138794417864,-0.004020106628123467,-0.007959038347292247,0.009554130398003452
108040,0,-3.888231991321813e-07,-1.085207320943718e-07,-6.921332217477014e-05,0.0003807376076751949,-0.002640222751081714,0.0001361504709658334,0.0002781685235737711,0.002686343728268192
108040,1,-2.201593533502294e-07,-2.015317271942476e-08,0.0002304092082062619,6.670187964127254e-05,0.0009849644610299604,-1.331669657853421e-05,-0.0002557331215117738,0.001045595211440913
108040,2,-2.583230946999735e-07,-4.549278847365639e-09,0.0002308452312887456,0.0001194479739854032,0.0009712119646612724,-2.619869975126787e-05,-0.0001167841795842695,0.001012489507511325
108040,3,-9.29857772510232e-07,-8.629512393689326e-08,-0.0001423043907758282,-0.0001484310417675317,-0.003425138794417864,-0.004020106628123467,-0.007959038347292247,0.009554130398003452
114040,0,-3.884098873966332e-07,-1.085931347398772e-07,-6.921471594220308e-05,0.0003807076014494181,-0.002639246520547443,0.0001363607127145184,0.0002785891919790644,0.002685434321565207
114040,1,-2.21135137418697e-07,-2.015205875574547e-08,0.0002304090587348887,6.669995274087681e-05,0.0009843794655789017,-1.383181690609388e-05,-0.0002567632889971258,0.001045303259986563
114040,2,-2.518947288320765e-07,-4.509315410962605e-09,0.0002308448369315617,0.0001194330683601817,0.0009710492899703426,-2.267931090071743e-05,-0.0001097443344060918,0.001011458626764461
114040,3,-1.018304211638662e-06,-8.734410819900162e-08,-0.0001423083437163845,-0.0001485713178939176,-0.003446245940780541,-0.004067267774622594,-0.008053360444423943,0.009660135549173545
120040,0,-3.97382070777683e-07,-1.089955370036891e-07,-6.921508324730122e-05,0.0003806939735111893,-0.002639091788470995,0.0001317226734707266,0.0002693138919869871,0.002684102289799644
120040,1,-2.213041811111769e-07,-2.015102896160221e-08,0.0002304090415262796,6.669978509550405e-05,0.0009843054986911079,-1.391764334588924e-05,-0.0002569349284639288,0.001045276905965624
120040,2,-2.625429982406809e-07,-4.59550862259075e-09,0.0002308425131467746,0.0001194114703543548,0.0009657013660715035,-2.816680312998834e-05,-0.0001207169811678603,0.001007716488329563
120040,3,-1.081669376995118e-06,-8.812838029979029e-08,-0.0001423159715682119,-0.0001486905370449868,-0.003463599948320348,-0.004099805615900503,-0.008118416187904869,0.009734268127576681
126040,0,-3.993862148435867e-07,-1.092773166352066e-07,-6.921485584902023e-05,0.0003806952300251713,-0.002638228780551403,0.0001306330323325065,0.0002671346420836999,0.002682982804744063
126040,1,-2.225493635644547e-07,-2.015451642256445e-08,0.0002304089011981891,6.66977292014056e-05,0.0009837961623238431,-1.452281775563883e-05,-0.000258145123730192,0.001045103633574568
126040,2,-2.673988803039343e-07,-4.550319133478027e-09,0.0002308406812876319,0.0001193999109971891,0.0009627084392351738,-3.056987431052041e-05,-0.0001255202399931835,0.001005505453612397
126040,3,-1.102576193244704e-06,-8.812838029979029e-08,-0.0001423173484997822,-0.0001487424135533265,-0.003469665749677052,-0.004109915726445524,-0.008138635525760546,0.009757548650703845
132040,0,-4.013011527355524e-07,-1.094040639983814e-07,-6.921469780936264e-05,0.0003806945936071501,-0.002637640930827598,0.0001297417465260183,0.0002653520634219016,0.002682184471533861
132040,1,-2.240032240276879e-07,-2.015771105788912e-08,0.0002304084370604945,6.669477342732271e-05,0.0009830900408491954,-1.520380831186889e-05,-0.0002595063988999292,0.001044785646211234
132040,2,-2.759494800008619e-07,-4.605068230029868e-09,0.0002308392956414845,0.0001193839656887937,0.0009595252832290761,-3.454004028574722e-05,-0.0001334605460766299,0.001003609928579333
132040,3,-1.139601827053837e-06,-8.859832634887636e-08,-0.0001423237295396953,-0.0001487986462311819,-0.003478483086359922,-0.004127364279535355,-0.008173532631940206,0.009797143183148858
138040,0,-4.039892590793016e-07,-1.095611318101544e-07,-6.921455998708222e-05,0.000380693011013451,-0.002637598620089195,0.0001285303708151697,0.0002629287132454177,0.00268184564140572
138040,1,-2.252297573055586e-07,-2.015827889936066e-08,0.0002304080880706549,6.669191011971256e-05,0.0009824185393579581,-1.574617284173669e-05,-0.0002605905793026108,0.001044431581058925
138040,2,-2.808279617908131e-07,-4.656669929202408e-09,0.0002308386100313526,0.0001193680734352158,0.000957664219334251,-3.670489158530397e-05,-0.000137790855254651,0.001002491698506301
138040,3,-1.192755996594634e-06,-8.904254555036452e-08,-0.0001423375163875042,-0.0001489474885254683,-0.003503553549455026,-0.004150889802006914,-0.008220582459674117,0.009855211634059948
144040,0,-4.040338315443344e-07,-1.095596615906183e-07,-6.921448405002092e-05,0.0003806908511570057,-0.002637573901232185,0.0001284791862582789,0.0002628259138481393,0.002681808492595338
144040,1,-2.252067953925874e-07,-2.015655287976562e-08,0.000230408090304309,6.669237187698787e-05,0.0009823931397604003,-1.573506399149788e-05,-0.0002605683549756471,0.001044402007165092
144040,2,-2.844344477072879e-07,-4.675588067415165e-09,0.0002308381296349024,0.0001193635019367169,0.0009564145761402745,-3.827148248274065e-05,-0.0001409231703706926,0.001001791822877931
144040,3,-1.262895964040846e-06,-8.995494843578315e-08,-0.0001423429434742601,-0.0001490606366461531,-0.003513798498330788,-0.004180799480438825,-0.008280401532489795,0.009921360587727924
150040,0,-4.109174347513798e-07,-1.09778910423193e-07,-6.921453795827832e-05,0.0003806783175295256,-0.002637707161089509,0.0001256743419383775,0.0002572161627928292,0.002681260911752682
150040,1,-2.253362497518175e-07,-2.015632746574261e-08,0.0002304080839663883,6.669242855057608e-05,0.0009823565133999664,-1.57885995322325e-05,-0.0002606754253960325,0.001044395084757521
150040,2,-2.904716547856601e-07,-4.673446529311279e-09,0.0002308373749606826,0.00011935050820107,0.0009544910312949895,-4.07661369024098e-05,-0.00014591146043921,0.001000767546891004
150040,3,-1.295506489319021e-06,-9.000708510138017e-08,-0.0001423434848854664,-0.0001491385943453923,-0.003520474192309548,-0.004194230294134711,-0.00830726289963272,0.009951805306426574
156040,0,-4.239498067854349e-07,-1.102591455451613e-07,-6.921458191233988e-05,0.0003806681208366856,-0.002637949255016799,0.0001206036911626732,0.0002470747603933712,0.002680310901378857
156040,1,-2.251974022598628e-07,-2.015221597605367e-08,0.0002304080559287373,6.669311307530888e-05,0.0009822746151465825,-1.573436459820251e-05,-0.0002605668428732372,0.001044290172358296
156040,2,-2.956062687555073e-07,-4.708735751652361e-09,0.0002308368491579259,0.0001193397657971253,0.000952812672873114,-4.279123776114186e-05,-0.0001499611044199313,0.0009998495539282367
156040,3,-1.309721503938099e-06,-9.045374520378989e-08,-0.0001423434848854664,-0.0001491483688626675,-0.003520474192309548,-0.004199813562164586,-0.00831842943569247,0.009963480787326794
162040,0,-4.368016201093704e-07,-1.106843655156132e-07,-6.921466470535774e-05,0.0003806450366606797,-0.002638244452540784,0.0001157949481509436,0.0002374571618487807,0.002679516688114509
162040,1,-2.259617187441283e-07,-2.015551116498383e-08,0.0002304079867138414,6.669202587425924e-05,0.0009819603409913346,-1.602696927915126e-05,-0.0002611520488282513,0.001044145145922236
162040,2,-2.984321202528976e-07,-4.704469396276315e-09,0.0002308365008940901,0.0001193315976590061,0.0009518947660133073,-4.385590319729603e-05,-0.0001520899224023014,0.000999341753222519
162040,3,-1.338939155645667e-06,-9.122850741122342e-08,-0.0001423445729136209,-0.0001492346229040818,-0.00352383022367372,-0.004210790407215544,-0.008340376825402488,0.009987620118911095
168040,0,-4.494547899631052e-07,-1.111981620271053e-07,-6.921467835219427e-05,0.0003806305246855546,-0.00263825701941813,0.0001111660173510691,0.0002281992004723142,0.002678526337637055
168040,1,-2.26049367519611e-07,-2.015348127302403e-08,0.0002304079678279095,6.669192838791468e-05,0.0009818856472470791,-1.605892048684088e-05,-0.0002612159151223043,0.001044091358055111
168040,2,-3.017637023976907e-07,-4.720389229979257e-09,0.0002308362653624653,0.0001193265255694205,0.000951104129346617,-4.506496941429694e-05,-0.0001545077067646576,0.0009990129328355793
168040,3,-1.390167574168067e-06,-9.228181906836269e-08,-0.000142345384298167,-0.0001492830151061846,-0.003527431538957477,-0.004229286366730387,-0.008377369949809839,0.01002758761008511
174040,0,-4.622981347773129e-07,-1.116487624974926e-07,-6.921472613100293e-05,0.0003806238480520437,-0.002638421095105947,0.0001066723157661602,0.0002192118585253262,0.002677753557587675
174040,1,-2.260246057489195e-07,-2.01530721845496e-08,0.0002304079674112059,6.669198533307365e-05,0.0009818871202658499,-1.604996999114467e-05,-0.0002611980140156538,0.001044088130788728
174040,2,-3.048547558638338e-07,-4.743954108418726e-09,0.0002308361710083941,0.0001193224243774569,0.0009505550393264461,-4.61530060637879e-05,-0.0001566837126572634,0.0009988783911636827
174040,3,-1.402398275435886e-06,-9.323707225013261e-08,-0.000142345384298167,-0.0001492830151061846,-0.003527431538957477,-0.004233550902656858,-0.008385899021662781,0.01003651226828263
180040,0,-4.677745165285333e-07,-1.117963173800504e-07,-6.921472618492592e-05,0.0003806208621580428,-0.002638465130629992,0.0001048040811172735,0.0002154752076775783,0.002677419439765662
180040,1,-2.264062849227513e-07,-2.014822622129158e-08,0.0002304079340525264,6.669190918759743e-05,0.0009816862064891301,-1.617973707377538e-05,-0.0002614574978355914,0.001043966136217282
180040,2,-3.082238221429736e-07,-4.74587959456959e-09,0.0002308357598534095,0.0001193188489975333,0.0009492251862399275,-4.729114120293316e-05,-0.0001589596880286388,0.0009980257108032377
180040,3,-1.427221474662462e-06,-9.357757275671811e-08,-0.0001423453951441032,-0.0001492886210723705,-0.003529136435513049,-0.004242075385434719,-0.008402947987218506,0.01005495369366238
186040,0,-4.715088130979923e-07,-1.119463008895973e-07,-6.921472269166197e-05,0.0003806180897084817,-0.002638373729463181,0.0001035815369143863,0.0002130300984733837,0.002677085717131547
186040,1,-2.262488859005329e-07,-2.014875244155468e-08,0.0002304079311447013,6.669196767402091e-05,0.0009816824569798311,-1.612917695724071e-05,-0.0002613563623632503,0.001043936506555917
186040,2,-3.098775645243604e-07,-4.743928521646502e-09,0.0002308355949298694,0.0001193169590206248,0.0009487641946102665,-4.782753266160746e-05,-0.0001600321965716769,0.0009977840339661116
186040,3,-1.448070641814971e-06,-9.394974393901899e-08,-0.0001423458870926318,-0.0001492991128275167,-0.003531959000525648,-0.004248926967347788,-0.008416650333657402,0.01007028660350355
192040,0,-4.836073227650636e-07,-1.124416164434093e-07,-6.921469514749795e-05,0.0003806125420503996,-0.002638311835930064,9.977548893771818e-05,0.0002054179474425355,0.002676284337031945
192040,1,-2.264517883209474e-07,-2.014918554532175e-08,0.0002304079176047271,6.669186549580236e-05,0.0009816293034961374,-1.619426218717333e-05,-0.0002614864435813307,0.001043920096986149
192040,2,-3.098383692564999e-07,-4.736061550362977e-09,0.0002308354645449837,0.000119316136237261,0.0009486580257356544,-4.781088490179251e-05,-0.0001599985821778028,0.0009976767637302182
192040,3,-1.457529820825056e-06,-9.404571493380386e-08,-0.0001423458875319445,-0.0001493129935611424,-0.003532558821042509,-0.004251926069932095,-0.008422648538826016,0.01007677599194617
198040,0,-4.982697042659936e-07,-1.132293354038544e-07,-6.921470242675326e-05,0.0003806095571633581,-0.002638332382911009,9.524622688974114e-05,0.000196359420100799,0.002675459063309627
198040,1,-2.261268972120904e-07,-2.014613045264955e-08,0.00023040791598186,6.669188799202021e-05,0.0009816630060836414,-1.609538694967807e-05,-0.000261288686323852,0.001043900744230676
198040,2,-3.115477821943331e-07,-4.745294716472211e-09,0.0002308353987464226,0.0001193151946089395,0.0009483835946405069,-4.8336028940205e-05,-0.0001610487736985727,0.000997610001879642
198040,3,-1.46636235480879e-06,-9.443562290625431e-08,-0.0001423458875319445,-0.0001493131954538723,-0.003532558821042509,-0.004254633772308307,-0.008428063943578439,0.01008244519641982
204040,0,-5.188235615781127e-07,-1.144877958456146e-07,-6.921470127467951e-05,0.0003806058619560799,-0.002638313296189679,8.908552447169621e-05,0.0001840379600493575,0.002674351328747588
204040,1,-2.257015892933584e-07,-2.014019371127609e-08,0.0002304079226701662,6.669185932277981e-05,0.0009816753034886962,-1.596947505883423e-05,-0.000261036877654433,0.001043847375522303
204040,2,-3.119897350829677e-07,-4.748436298730085e-09,0.0002308353733926943,0.0001193148375747756,0.0009482730505096743,-4.846791978806386e-05,-0.0001613125582428552,0.0009975538864910216
204040,3,-1.494213432930919e-06,-9.592836751624693e-08,-0.0001423458875319445,-0.0001493206895606275,-0.003532558821042509,-0.004263016505671173,-0.008444829410304172,0.01009999933578179
210040,0,-5.255198342593801e-07,-1.147243622466456e-07,-6.921470465498664e-05,0.0003806035984544931,-0.002638320495030957,8.714034106262288e-05,0.0001801475851956854,0.002674029111625844
210040,1,-2.245891178323982e-07,-2.013087570399124e-08,0.000230407946079992,6.669193773159104e-05,0.0009817832050121624,-1.56481514019758e-05,-0.0002603942252535173,0.001043783486098698
210040,2,-3.132332704226791e-07,-4.760642279834528e-09,0.0002308353059777591,0.000119313668763376,0.0009480628912146362,-4.883261765524661e-05,-0.0001620418831302394,0.0009974899650177342
210040,3,-1.519122169917716e-06,-9.641786075722348e-08,-0.0001423464148548913,-0.0001493212343894944,-0.00353445926705006,-0.004270225170920018,-0.008459246740801861,0.01011576207670248
216040,0,-5.286786252703814e-07,-1.148126080182529e-07,-6.921470354435464e-05,0.0003806016829479655,-0.002638312725719644,8.625576650852296e-05,0.0001783784164540773,0.002673873887141919
216040,1,-2.236617578699236e-07,-2.012229452179398e-08,0.0002304079543649074,6.669262763378307e-05,0.0009818354092165022,-1.538718434269338e-05,-0.0002598722941682992,0.001043698676800175
216040,2,-3.135366469347674e-07,-4.763753392055277e-09,0.000230835239920196,0.0001193133448466473,0.0009478990893876991,-4.891802286875346e-05,-0.0001622124898882964,0.0009973661459437098
216040,3,-1.525930182816232e-06,-9.643309967309713e-08,-0.0001423464417156843,-0.0001493275493910113,-0.003535221215129579,-0.004272130041118817,-0.008463056481199457,0.01012001841383417
222040,0,-5.365666709843873e-07,-1.150722645951652e-07,-6.921470346210806e-05,0.0003805996735061957,-0.002638332190924316,8.409167660435266e-05,0.0001740502279974873,0.002673538615655551
222040,1,-2.230612271562234e-07,-2.011559349406901e-08,0.0002304079591440311,6.669268402282352e-05,0.0009818752949753427,-1.52225706412545e-05,-0.0002595430713953354,0.001043651866931307
222040,2,-3.147254215107328e-07,-4.768785265884819e-09,0.0002308352133897142,0.0001193130267373008,0.0009477275225457337,-4.924397535249622e-05,-0.000162864357226229,0.0009973253321352202
222040,3,-1.577396726192154e-06,-9.742955481063759e-08,-0.0001423466411311571,-0.000149354718777335,-0.003537203464514868,-0.004286248373476758,-0.008491293118615515,0.010150288872278
228040,0,-5.512476336839191e-07,-1.159435156308547e-07,-6.921469530903611e-05,0.0003805943215500562,-0.002638297711923161,8.018277464077909e-05,0.000166232356772579,0.002672886140389442
228040,1,-2.228803134143765e-07,-2.010948460438506e-08,0.0002304079598194629,6.669281472808325e-05,0.0009818796249810506,-1.517425717804457e-05,-0.0002594464451580537,0.001043631220069394
228040,2,-3.151946756674102e-07,-4.766633375616397e-09,0.0002308351927670703,0.0001193126373559965,0.0009476162670346317,-4.936945746361265e-05,-0.0001631153253733453,0.0009972667813948344
228040,3,-1.577396726192154e-06,-9.742955481063759e-08,-0.0001423466411311571,-0.000149354718777335,-0.003537203464514868,-0.004286248373476758,-0.008491293118615515,0.010150288872278
234040,0,-5.629199876344416e-07,-1.17269548845542e-07,-6.921468681111484e-05,0.0003805938401266204,-0.002638289729246682,7.713230446378268e-05,0.0001601314078252059,0.002672415916405277
234040,1,-2.227629203685356e-07,-2.010663824659336e-08,0.0002304079649257702,6.669282809809894e-05,0.0009818863561997975,-1.514396511878907e-05,-0.0002593858647778387,0.001043622056429403
