eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
30040,3,-2.334046286691837e-07,-1.342135765948737e-07,-0.0001534758116615742,-0.0001911267175853407,-0.001838795118544662,-0.002750363775294112,-0.005451246186996458,0.006381366444195813
36040,0,-2.796641789110581e-07,-1.593728053727573e-07,-0.000139803700242609,0.0004182995439997297,-0.002692147505905333,0.0003179374386742594,0.0006742431679097755,0.002828049848333603
36040,1,-9.609799554731823e-08,-1.126761874363314e-08,0.0001987081180850891,2.966486958719489e-05,0.0006760610032452802,8.086742726907317e-05,-2.010372528765392e-05,0.0007101880812256018
36040,2,-1.873437415539252e-07,1.105079550520632e-09,0.0001989774630530051,8.213761472400071e-05,0.0008250491392017848,9.797271927486255e-06,-1.046310150095499e-05,0.0008527896568218352
36040,3,-2.594618700610429e-07,-1.370747524402453e-07,-0.0001535025406714913,-0.0001911285879705019,-0.001859232150179656,-0.002801456354381599,-0.00555343134517143,0.006496583321449931
42040,0,-2.3499726793842e-07,-1.581199696248239e-07,-0.0001397662611601793,0.0004183045794362831,-0.002652078742653523,0.0003861248009422074,0.0008106395599139657,0.00283447771633445
42040,1,-8.82787376544609e-08,-1.102514739282664e-08,0.0001986878524995524,2.966728926635225e-05,0.00067134856991393,9.400276291886208e-05,6.15505891638492e-06,0.0007070645834788429
42040,2,-2.020686848795562e-07,8.459867708082152e-10,0.0001989533310171169,8.213602045247703e-05,0.0008044672990479213,-1.29126525381115e-05,-5.586435026652282e-05,0.000834735881626502
42040,3,-2.862492371945761e-07,-1.383657047286495e-07,-0.0001535189630817318,-0.0001911322199619895,-0.001867300626187537,-0.002841798734421005,-0.005634116105250243,0.006585286300653476
48040,0,-2.57272966527107e-07,-1.590842416520001e-07,-0.0001397828040569412,0.0004183034764748338,-0.002657346853288008,0.0003568356913174056,0.0007520981290475336,0.002819395808898173
48040,1,-1.111619619200462e-07,-1.094960457234088e-08,0.0001986400695003534,2.96664294250605e-05,0.000629716075173994,6.313871732832112e-05,-5.551962526414296e-05,0.0006662951661768894
48040,2,-2.1323017018525e-07,6.873689050963226e-10,0.000198939490967769,8.213544902315389e-05,0.0007906039683904386,-2.78244097094545e-05,-8.567389473770353e-05,0.0008243130760640914
48040,3,-3.45857468834657e-07,-1.399064072192743e-07,-0.0001535453504633931,-0.0001911341358201791,-0.001921177736458154,-0.002918812429375209,-0.005788143508637099,0.006765582291364974
54040,0,-2.526254825600656e-07,-1.591784980263368e-07,-0.0001397814318913709,0.000418303232522281,-0.002649993115564174,0.0003611138593781769,0.0007606730392922614,0.002815316454126653
54040,1,-1.16215705528267e-07,-1.096675236871655e-08,0.0001986230565682468,2.966618984462183e-05,0.0006197131900426572,5.648408221923373e-05,-6.88064499318772e-05,0.0006574955756930945
54040,2,-2.277072156363127e-07,5.849223050548709e-10,0.0001989290612021839,8.213517408700615e-05,0.0007743701909308751,-4.500718143363682e-05,-0.0001200269657909835,0.0008138797955250599
54040,3,-3.760350230122859e-07,-1.399064072192743e-07,-0.0001535557441623274,-0.0001911344818735763,-0.00197195722395828,-0.00295508843380437,-0.005860685633637279,0.006857762824620758
60040,0,-2.674122937530361e-07,-1.600967203890826e-07,-0.0001397738291790325,0.0004183029264153837,-0.002641098154756774,0.0003476882694263194,0.0007338100372091812,0.002798084688707007
60040,1,-1.336129361694129e-07,-1.10039645489363e-08,0.0001985968655922125,2.966581223504468e-05,0.0005973302836422503,3.844254702337188e-05,-0.0001048544197081898,0.0006399972968085387
60040,2,-2.350477994040062e-07,5.24519335762901e-10,0.0001989219979230831,8.2135041111847e-05,0.0007663516695104128,-5.291271037746556e-05,-0.0001358323733033746,0.0008092349791018755
60040,3,-4.040812857199869e-07,-1.401435839678831e-07,-0.0001535765799396233,-0.0001911346140778009,-0.001989745533468706,-0.002984735616321747,-0.005919979998672032,0.006926327711096384
66040,0,-3.220031156623967e-07,-1.62869263283337e-07,-0.0001397795712921427,0.0004183025282553822,-0.002647977601599188,0.0002958881145093242,0.0006302148433965579,0.002773269075950633
66040,1,-1.370017250394694e-07,-1.100456977583078e-08,0.0001985934721122874,2.966579114574997e-05,0.0005921289061741677,3.536173647993936e-05,-0.0001110099530018695,0.0006360108087287988
66040,2,-2.441386201824157e-07,4.784168111166464e-10,0.000198918681457399,8.213493461438801e-05,0.0007571675652137852,-6.168394803103315e-05,-0.0001533720945110262,0.000804329210927914
66040,3,-5.818996236452482e-07,-1.447818527952354e-07,-0.0001536202516862124,-0.0001911360466250917,-0.002102988208991218,-0.003155543377943604,-0.006261595527313912,0.007324460696497318
72040,0,-3.489427224433102e-07,-1.642144540859285e-07,-0.0001397826107925076,0.0004183020933146749,-0.002649179759974758,0.0002730375521256327,0.000584520157816563,0.002762043209057996
72040,1,-1.343162619013974e-07,-1.099106913861e-08,0.0001985924731425734,2.966587479057245e-05,0.0005924749928275492,3.792170789032885e-05,-0.00010588943706717,0.0006356070315968519
72040,2,-2.476322320878163e-07,4.366020081324309e-10,0.0001989167734902112,8.21348926189637e-05,0.0007543807864551811,-6.478843778138528e-05,-0.0001595789090222257,0.000803160896415414
72040,3,-6.688211648819184e-07,-1.45576214557316e-07,-0.0001536533184978868,-0.0001911366569123366,-0.002150250069495147,-0.003233095191947385,-0.006416655463050949,0.007504004947058204
78040,0,-3.419164348639771e-07,-1.6417525971509e-07,-0.0001397816146521313,0.0004183021582708678,-0.002644648997724522,0.0002788690757510574,0.0005961824454176652,0.002760776254981368
78040,1,-1.277135367171947e-07,-1.089994360697475e-08,0.0001985914798587397,2.966591097087033e-05,0.000595562828976781,4.336020465433356e-05,-9.500630123681825e-05,0.0006371185497668117
78040,2,-2.542242576642375e-07,4.14129919920413e-10,0.0001989139512619693,8.213485792633296e-05,0.0007486659526248043,-7.008841462260612e-05,-0.000170175969606092,0.0008004285818476637
78040,3,-6.978301833378876e-07,-1.45576214557316e-07,-0.0001536650912088067,-0.0001911369620228496,-0.002164540212079852,-0.003256928372286646,-0.006464289271666632,0.007559100432350908
84040,0,-3.306006168100816e-07,-1.640443667318371e-07,-0.0001397798977418983,0.0004183021838484041,-0.002639213460329612,0.0002872047846442748,0.0006128522364473348,0.002760079240575978
84040,1,-1.292879968167464e-07,-1.084433052269143e-08,0.0001985876861617486,2.966591320083827e-05,0.0005915626705941433,4.22422188686777e-05,-9.723251531839662e-05,0.000633641943580654
84040,2,-2.60895705025777e-07,3.944669832927673e-10,0.0001989118005139434,8.213484486196995e-05,0.0007432658081387464,-7.506354339280038e-05,-0.0001801238413690047,0.0007980196116106897
84040,3,-7.506785815418118e-07,-1.462093611324166e-07,-0.0001536746779598451,-0.0001911370745817334,-0.002203182003686743,-0.003295844048004477,-0.006542104276624346,0.007653487908737
90040,0,-3.305277252974157e-07,-1.640101519992235e-07,-0.000139780179648031,0.0004183021826202878,-0.002638184513022375,0.000287203754518873,0.0006128511393217426,0.00275909503118034
90040,1,-1.437263271638753e-07,-1.087996587274356e-08,0.000198583571488878,2.966590224683049e-05,0.000581656167102238,3.230666520383156e-05,-0.0001170983964991361,0.0006272122234175253
90040,2,-2.659737509382639e-07,3.802165336330275e-10,0.0001989109521350943,8.213484063973669e-05,0.0007392678312465049,-7.856916708804708e-05,-0.0001871340431192052,0.0007962543312882804
90040,3,-8.284084355257389e-07,-1.470804313673637e-07,-0.000153686210732177,-0.0001911371193134994,-0.002250851481455485,-0.003348785830821263,-0.006647986001636291,0.007780525070191185
96040,0,-3.222080884910648e-07,-1.638198584654789e-07,-0.0001397797303740741,0.0004183021865795239,-0.002635135599516749,0.0002926364300556811,0.0006237174060263203,0.002759187259609629
96040,1,-1.579626260652698e-07,-1.088701741452196e-08,0.0001985803809327343,2.966589419322171e-05,0.0005682899592010999,2.304558834536041e-05,-0.0001356148042635125,0.0006182153427785452
96040,2,-2.7761335177727e-07,3.457939317683478e-10,0.0001989087497325377,8.213483438402529e-05,0.0007300832762385331,-8.610391207897953e-05,-0.0002022018208311098,0.0007922322570273546
96040,3,-9.070474268486966e-07,-1.472207808377677e-07,-0.0001537006808538558,-0.0001911371591420337,-0.002299730307112476,-0.003398290464531673,-0.006746994447496168,0.00790058414287396
102040,0,-3.211749876066119e-07,-1.638359133602715e-07,-0.000139779508839799,0.0004183021854141609,-0.002634223868195252,0.0002932487155036868,0.0006249407719207875,0.002758658428427196
102040,1,-1.617371219585942e-07,-1.088684358203339e-08,0.000198578499901316,2.966592984133549e-05,0.0005639906284539999,2.060462758347988e-05,-0.0001404967836272917,0.0006152746054935419
102040,2,-2.808095650455262e-07,3.407679562018495e-10,0.0001989082183337845,8.213482656029452e-05,0.000727771138219593,-8.804510904410543e-05,-0.000206083799189533,0.0007913178824273848
102040,3,-1.002037712009324e-06,-1.47910849230731e-07,-0.000153709679794218,-0.000191137698089827,-0.002348273362417779,-0.003455653846990071,-0.00686171150956239,0.008037361348512947
108040,0,-3.217688371113862e-07,-1.638839117437944e-07,-0.0001397794376425624,0.0004183021613900606,-0.002633320519692488,0.0002929006630595639,0.0006242445776059064,0.00275760116230194
108040,1,-1.628963254178981e-07,-1.086474147039457e-08,0.0001985774520409455,2.966591457103992e-05,0.0005620807449982553,1.992490446730921e-05,-0.0001418536725330167,0.000613813756547208
108040,2,-2.853738836031832e-07,3.306185418387877e-10,0.0001989072222744892,8.213480354995507e-05,0.0007245739019634274,-9.065030932390252e-05,-0.0002112932626077223,0.0007900506004528742
108040,3,-1.118076904872421e-06,-1.489854899720836e-07,-0.0001537240840166636,-0.0001911388424903181,-0.002405237672193859,-0.003521230348688258,-0.006992860338933524,0.00819417436789706
114040,0,-3.255983771181613e-07,-1.639443007703839e-07,-0.0001397803889511938,0.0004183021700004227,-0.002632258807952965,0.0002908517100070238,0.0006201486180476727,0.002755445672333399
114040,1,-1.637629895526489e-07,-1.09034936581602e-08,0.0001985765563271987,2.966594554910402e-05,0.0005622792727738022,1.946309084488405e-05,-0.0001427765660807932,0.0006141943375702755
114040,2,-2.893646347496746e-07,3.264954132279637e-10,0.0001989063630257846,8.213479522902989e-05,0.00072154128677819,-9.282369036037649e-05,-0.0002156391305917982,0.0007887003551612553
114040,3,-1.184423440812382e-06,-1.491800855673668e-07,-0.0001537325842735095,-0.00019113889017859,-0.002440352779582272,-0.003556594552816615,-0.007063588435309599,0.008280044522422507
120040,0,-3.301838822247762e-07,-1.6402388087894e-07,-0.0001397805162997926,0.0004183021625237322,-0.002632293166053757,0.0002885567642642596,0.0006155587170830402,0.002754207740942427
120040,1,-1.633308478246297e-07,-1.088117182279648e-08,0.0001985759777831848,2.966594337795092e-05,0.0005613623915649816,1.969507902911424e-05,-0.0001423110200833287,0.000613254083706822
120040,2,-2.901763282396154e-07,3.266623106511218e-10,0.0001989061934880971,8.213479459742445e-05,0.0007210185825232663,-9.324361100668831e-05,-0.0002164787570978329,0.0007885018085622524
120040,3,-1.227870432157853e-06,-1.493622191696116e-07,-0.0001537358514084565,-0.0001911389014612797,-0.00245167461778802,-0.003579259260352892,-0.007108916818855664,0.008331786959792711
126040,0,-3.340182407138941e-07,-1.640750151464653e-07,-0.0001397811991224424,0.0004183021615902231,-0.002632752494551601,0.0002866372066504823,0.000611720504841611,0.002753591142917863
126040,1,-1.681887782197611e-07,-1.090932145726348e-08,0.0001985749020728052,2.966594232587495e-05,0.0005593717615321836,1.72967373788044e-05,-0.0001471052056132716,0.0006124932444655019
126040,2,-2.903208407759662e-07,3.260378315132615e-10,0.0001989061722413557,8.213479454862261e-05,0.0007209570690069549,-9.331319718740579e-05,-0.0002166179101578241,0.0007884920045499048
126040,3,-1.312421828842404e-06,-1.498784407672575e-07,-0.0001537451149173237,-0.0001911389150943812,-0.00247607848529001,-0.003620453700254791,-0.007191303628395996,0.008426960954396615
132040,0,-3.290429403051614e-07,-1.639932523336895e-07,-0.0001397803334508448,0.0004183021626708978,-0.002631262397393892,0.0002889736694549195,0.0006163922804289514,0.002753452815108245
132040,1,-1.680977897275723e-07,-1.085926052964745e-08,0.0001985746818344459,2.966594228760306e-05,0.0005588052374684204,1.738153690566903e-05,-0.0001469358006276652,0.0006119375307379725
132040,2,-2.911132665010276e-07,3.262975623158893e-10,0.0001989060466642069,8.213479440669643e-05,0.0007204729175728391,-9.367863228109404e-05,-0.0002173485454822575,0.0007882938068538169
132040,3,-1.370113339300233e-06,-1.501021219977543e-07,-0.0001537558560197523,-0.0001911389325575004,-0.002497128494133034,-0.003647315640971669,-0.007245027134929414,0.008490533383804106
138040,0,-3.592112151441446e-07,-1.644607685006264e-07,-0.0001397825444015278,0.0004183021593610642,-0.002634513766259233,0.0002755880873262816,0.000589623104285634,0.002749324098013643
138040,1,-1.719897279754842e-07,-1.085866128978672e-08,0.0001985740923322742,2.966594197086204e-05,0.0005569134443296813,1.563905017407137e-05,-0.000150419873385242,0.0006110115143200744
138040,2,-2.911345922352516e-07,3.266722525499943e-10,0.0001989060439808143,8.21347944025412e-05,0.0007204575580366943,-9.368782205927993e-05,-0.000217366911834102,0.0007882859245462938
138040,3,-1.370113339300233e-06,-1.501021219977543e-07,-0.0001537558560197523,-0.0001911389325575004,-0.002497128494133034,-0.003647315640971669,-0.007245027134929414,0.008490533383804106
144040,0,-3.980906925900494e-07,-1.658174177246907e-07,-0.0001397830512332399,0.0004183021542954875,-0.002635773205617769,0.0002587945510013504,0.0005560370407638315,0.00274189138761073
144040,1,-1.723544184568788e-07,-1.083977235653392e-08,0.0001985738322375673,2.966594194349507e-05,0.0005565628593761361,1.548606321754849e-05,-0.0001507244636968628,0.0006107630991899233
144040,2,-2.912456661897345e-07,3.260922091000831e-10,0.0001989060325107522,8.213479439038096e-05,0.0007204178251550855,-9.373476518897218e-05,-0.0002174607827145629,0.0007882810793542544
144040,3,-1.388464571790701e-06,-1.511788077767289e-07,-0.0001537558560197523,-0.0001911389348425046,-0.002497128494133034,-0.003655232471920433,-0.007260860796826943,0.008507446829528413
150040,0,-3.979156366183579e-07,-1.658426490939518e-07,-0.0001397831563221476,0.0004183021544834439,-0.002635280426757842,0.0002589016195582589,0.0005562513651327784,0.002741471277717948
150040,1,-1.690335790632674e-07,-1.077973241549511e-08,0.0001985737647673442,2.966594224308103e-05,0.0005577073028940587,1.684366499807744e-05,-0.000148007363993402,0.0006111783384739744
150040,2,-2.915059288582129e-07,3.259345209926848e-10,0.0001989059906817528,8.21347943597028e-05,0.0007202894583089785,-9.384207513497324e-05,-0.0002176752572039153,0.0007882357255065792
150040,3,-1.388464571790701e-06,-1.511788077767289e-07,-0.0001537558560197523,-0.0001911389348425046,-0.002497128494133034,-0.003655232471920433,-0.007260860796826943,0.008507446829528413
156040,0,-4.004567210667471e-07,-1.65974615546083e-07,-0.0001397835467813797,0.0004183021540503779,-0.002635023871097051,0.0002579307984640321,0.0005543093761101994,0.002740739736355567
156040,1,-1.704771126541062e-07,-1.080612881821147e-08,0.000198573354431405,2.966594216545924e-05,0.0005565982771259495,1.627149102975528e-05,-0.000149151357837028,0.0006104293615632025
156040,2,-2.917739969251431e-07,3.252594188390976e-10,0.0001989059203107988,8.213479432788263e-05,0.000720153660848667,-9.394633372631195e-05,-0.0002178836135696535,0.000788181611446666
156040,3,-1.434830047876255e-06,-1.514358373611921e-07,-0.0001537591698405223,-0.000191138940256202,-0.00251034555614801,-0.003673402972021996,-0.007297191941746146,0.008550141080665241
162040,0,-4.005244446538731e-07,-1.659429249717002e-07,-0.000139783674125118,0.000418302154056607,-0.002634805820855241,0.0002578993333383795,0.0005542468877389427,0.002740514504233565
162040,1,-1.73556553630067e-07,-1.079452762820936e-08,0.0001985728603100982,2.966594141750766e-05,0.000555207739651035,1.512173203134413e-05,-0.0001514501772885144,0.0006096988898785052
162040,2,-2.923016421359294e-07,3.264295236769808e-10,0.0001989058267141818,8.21347942185992e-05,0.0007198648406828082,-9.414611688834455e-05,-0.0002182830977639096,0.0007880521104015822
162040,3,-1.479906210507228e-06,-1.515304271865826e-07,-0.0001537633944063147,-0.0001911389469998656,-0.002524998563509628,-0.003690361771078131,-0.007331106540079769,0.008590674614997613
168040,0,-3.992805488315114e-07,-1.659290750231192e-07,-0.0001397836255114758,0.0004183021542535453,-0.002634294443961834,0.0002583663703861362,0.0005551811004725775,0.002740255972409939
168040,1,-1.721982748002145e-07,-1.076490495938669e-08,0.0001985727887351708,2.966594171505392e-05,0.0005552646473286939,1.561287133236923e-05,-0.0001504669325819244,0.0006095195964174951
168040,2,-2.939460786226957e-07,3.244847767294903e-10,0.0001989056816135587,8.213479400252762e-05,0.0007191627098359599,-9.474272704639472e-05,-0.0002194761469951998,0.000787813840710508
168040,3,-1.479906210507228e-06,-1.515304271865826e-07,-0.0001537633944063147,-0.0001911389469998656,-0.002524998563509628,-0.003690361771078131,-0.007331106540079769,0.008590674614997613
174040,0,-4.003697487655915e-07,-1.659398301722311e-07,-0.000139783662223173,0.0004183021541508939,-0.002634307786662628,0.0002579779399833825,0.0005544042909697645,0.002740074926431552
174040,1,-1.769122173468278e-07,-1.07690654132594e-08,0.0001985724919892777,2.9665941376236e-05,0.0005534703509554988,1.395313501510065e-05,-0.0001537859363684638,0.0006086750920275555
174040,2,-2.957716592389487e-07,3.209999908378059e-10,0.0001989055768771928,8.213479383324523e-05,0.0007183976708668723,-9.537943214549218e-05,-0.0002207494636383314,0.0007875483576465705
174040,3,-1.492069621737262e-06,-1.515977210320959e-07,-0.0001537641249294274,-0.0001911389482866761,-0.002527522090286936,-0.00369456764904031,-0.007339518296004127,0.008600401537168139
180040,0,-4.148287115948443e-07,-1.662134562722448e-07,-0.0001397837589555784,0.0004183021532857169,-0.002634875175230015,0.0002531417495633392,0.0005447321029385302,0.0027382288780904
180040,1,-1.799827895803444e-07,-1.076882561180654e-08,0.0001985721785229487,2.966594118831206e-05,0.0005525195258217257,1.290876822343907e-05,-0.0001558742263097371,0.0006083191989397348
180040,2,-2.967658537930687e-07,3.196569848843244e-10,0.0001989055344869677,8.213479376384512e-05,0.0007180001837135232,-9.571771054841602e-05,-0.0002214259561938916,0.0007874168032674389
180040,3,-1.503863234662475e-06,-1.515977210320959e-07,-0.0001537642688993368,-0.0001911389493169878,-0.002529098774930198,-0.003698510065644926,-0.007347401719220437,0.008609286217541867
186040,0,-4.124776990004147e-07,-1.662316359474528e-07,-0.0001397834974267914,0.0004183021534923466,-0.002634167727484826,0.0002539041391935458,0.0005462567540444363,0.002737922512654688
186040,1,-1.768517675637139e-07,-1.074752517451589e-08,0.000198572088500168,2.966594141282758e-05,0.0005527515016457876,1.393794464697941e-05,-0.0001538151727226659,0.0006080284286410001
186040,2,-2.981707921626456e-07,3.16469827663882e-10,0.0001989054088904385,8.213479362900913e-05,0.0007174546157961892,-9.617762913611042e-05,-0.0002223457622115737,0.0007872347013205275
186040,3,-1.538003231103415e-06,-1.517513170716968e-07,-0.0001537677039328549,-0.0001911389514350886,-0.002536474263049379,-0.003709745036553861,-0.007369871414710283,0.00863545572547984
192040,0,-4.572113596509158e-07,-1.680906248331546e-07,-0.0001397836764798821,0.000418302147796064,-0.00263479633404718,0.0002396756111981143,0.0005178000226849089,0.002731708144066979
192040,1,-1.776495444451302e-07,-1.076633281923908e-08,0.0001985718338561222,2.966594133036738e-05,0.0005524758077405942,1.368365956391182e-05,-0.0001543235123683544,0.0006079007979092176
192040,2,-2.98407755699599e-07,3.176785224413538e-10,0.0001989053788007805,8.213479360576315e-05,0.000717350986657521,-9.625341831606705e-05,-0.0002224973077010747,0.0007871923358456346
192040,3,-1.547664837806375e-06,-1.517513170716968e-07,-0.0001537690562499619,-0.000191138952216774,-0.002537694161665711,-0.003712801298734874,-0.007375970907791946,0.008642332637352151
198040,0,-4.880461564611961e-07,-1.686821140224863e-07,-0.000139783951755174,0.0004183021465953184,-0.002635688984795996,0.0002301528060448777,0.0004987546616223422,0.002728204438243686
198040,1,-1.77134822196888e-07,-1.077812275282684e-08,0.0001985717625234244,2.966594137980386e-05,0.0005526212749589837,1.38399312512296e-05,-0.0001540110446680267,0.0006079572876087519
198040,2,-2.984573584362739e-07,3.17636057093109e-10,0.0001989053752636064,8.21347936037875e-05,0.0007173367861991948,-9.626867245457155e-05,-0.0002225277942873025,0.0007871898773911637
198040,3,-1.557129980299247e-06,-1.517513170716968e-07,-0.0001537692375523876,-0.000191138952353671,-0.002540031231549101,-0.003715722778494275,-0.007381813582500421,0.008649260530002569
204040,0,-5.140310807529833e-07,-1.692507310727132e-07,-0.0001397842281715228,0.0004183021456674998,-0.002636229076876887,0.0002224048573946533,0.0004832589014052137,0.002725293276060501
204040,1,-1.762426315905996e-07,-1.077106939684082e-08,0.0001985719028940622,2.966594140643938e-05,0.0005528354259472825,1.410194483880139e-05,-0.0001534873384406627,0.0006080256046978028
204040,2,-2.985219330607248e-07,3.178047669641944e-10,0.0001989053622168096,8.213479360178408e-05,0.0007173109892715295,-9.628793565103901e-05,-0.0002225663104773191,0.0007871796116485605
204040,3,-1.601880896638146e-06,-1.521868133275639e-07,-0.0001537725407784242,-0.0001911389540058966,-0.00254687087527841,-0.003729110042177541,-0.007408586238049037,0.008679870142567775
210040,0,-5.234956092155956e-07,-1.694011531937566e-07,-0.000139784350835802,0.0004183021453055185,-0.002636442878290185,0.0002196520162556707,0.0004777533359136837,0.002724305959498503
210040,1,-1.759212255703395e-07,-1.075998718499238e-08,0.0001985718568663533,2.966594140330685e-05,0.0005528330589642816,1.419827968017462e-05,-0.0001532943341250711,0.0006079769868895376
210040,2,-2.987806469635426e-07,3.173789896160631e-10,0.000198905328077486,8.213479359269388e-05,0.0007172218326578254,-9.636209202362303e-05,-0.0002227145937380155,0.0007871493780790343
210040,3,-1.609916924444345e-06,-1.522051918196443e-07,-0.0001537726558919734,-0.0001911389543243524,-0.002547789802639207,-0.003731407360574859,-0.007413180874853023,0.008685048485577407
216040,0,-5.305714778562653e-07,-1.694858934721701e-07,-0.000139784476430437,0.0004183021450524507,-0.002636762325481835,0.0002176689962054087,0.0004737873588632328,0.002723763299012235
216040,1,-1.760428064596789e-07,-1.076734682541131e-08,0.0001985717221905635,2.966594138565109e-05,0.0005528118871281903,1.41644996332087e-05,-0.0001533618363779948,0.0006079739274807347
216040,2,-2.987364447091678e-07,3.18052409923633e-10,0.000198905329194498,8.2134793594305e-05,0.0007172143429928725,-9.635003449705667e-05,-0.0002226904790249507,0.0007871342553433683
216040,3,-1.625860048633869e-06,-1.523466682738739e-07,-0.0001537738218789945,-0.0001911389550123533,-0.002549598461053579,-0.003735895994241164,-0.007422157171206326,0.00869516943029475
222040,0,-5.292496938874686e-07,-1.694798742990918e-07,-0.0001397844461887044,0.0004183021450827359,-0.002636507343958103,0.0002180279070895176,0.0004745051246558347,0.002723670123407984
222040,1,-1.778327933447561e-07,-1.076566161870816e-08,0.0001985716031080314,2.966594131155679e-05,0.0005523964059353015,1.367219040979158e-05,-0.0001543463165630275,0.0006078340932298964
222040,2,-2.994792707567366e-07,3.171382381002267e-10,0.0001989052967927315,8.213479355810792e-05,0.0007169716784942658,-9.655408719820957e-05,-0.0002230985483052364,0.0007870537293390077
222040,3,-1.633528885064232e-06,-1.523634582153192e-07,-0.0001537740084754888,-0.0001911389552746272,-0.002551277460235085,-0.003737994743218046,-0.007426354669160091,0.008700146452165191
228040,0,-5.43455987403142e-07,-1.697143430173465e-07,-0.0001397845984497558,0.0004183021445356676,-0.002636955847345009,0.0002142338142561083,0.0004669169656550825,0.002722491591000525
228040,1,-1.792576759542843e-07,-1.076776271693458e-08,0.0001985715329310738,2.966594127837272e-05,0.0005521038071427294,1.32907623512334e-05,-0.000155109081102966,0.0006077539298743917
228040,2,-2.995080936303904e-07,3.170479305609496e-10,0.0001989052956653347,8.213479355729393e-05,0.000716965469747495,-9.656177596729911e-05,-0.0002231139246655319,0.0007870533752100131
228040,3,-1.661101300613484e-06,-1.526622278368595e-07,-0.0001537748669185829,-0.0001911389559468259,-0.002554588711496992,-0.003745386563277351,-0.007441137842185017,0.008716912295785924
234040,0,-5.442234347175074e-07,-1.697431904703178e-07,-0.0001397845615763223,0.0004183021445075456,-0.002636780016067716,0.0002140263010604145,0.0004665019453110656,0.002722233808548647
234040,1,-1.802790820788526e-07,-1.077006354715832e-08,0.0001985714883948053,2.966594123298748e-05,0.0005518864869364294,1.302745625735587e-05,-0.0001556357387000897,0.0006076854687495848
