eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
42040,2,-4.986935717612273e-08,-3.210005029056396e-09,3.399580260720771e-05,1.144842869718524e-05,0.0002636828050132541,7.486154913727497e-06,-1.044912369962871e-05,0.0002664219059554599
42040,3,-7.316959133639748e-07,-6.976256758977961e-08,-0.0002967129653214154,-0.0001517409658292792,-0.005400613027672199,-0.005480205776307613,-0.01093556338395216,0.01337523410615753
48040,0,-2.467215692041234e-07,-4.635275969855684e-08,-4.163978922819026e-06,0.0002303099277451948,-0.001181680039004285,0.0003283264324811505,0.0006671676892796175,0.001415040194137343
48040,1,-3.811576693839357e-07,-4.125044175964965e-08,0.0005249330439317515,0.0001294431169157003,0.003023128350663813,-0.0003158485734726881,-0.001237359244014264,0.00332602369396411
48040,2,-5.195028598428481e-08,-3.228054756816899e-09,3.399360333796665e-05,1.144834079124928e-05,0.0002605648215000221,4.600796476356131e-06,-1.621810846750156e-05,0.0002635618577447105
48040,3,-9.722050760827424e-07,-7.179017633596169e-08,-0.0002970444310440163,-0.0001517609486234311,-0.005762550416225518,-0.005806512944059664,-0.01158779732385548,0.01418840704299477
54040,0,-2.575907168774771e-07,-4.699184961593966e-08,-4.163134841002991e-06,0.0002303092641453836,-0.001184300493430633,0.0003167286508675214,0.0006439721439888311,0.00140379648690901
54040,1,-4.602313832938525e-07,-4.163865824956149e-08,0.0005248779189631953,0.0001294389431150594,0.002873744793946722,-0.0004107065146149351,-0.001427039436564449,0.003279600893210909
54040,2,-6.083537237125276e-08,-3.399293999915627e-09,3.398906716686174e-05,1.144779441405423e-05,0.0002481830236702543,-5.772541966821987e-06,-3.696188166999609e-05,0.0002535362470570494
54040,3,-1.156227284414062e-06,-7.228369455096821e-08,-0.000297148748428814,-0.000151770098402845,-0.006088944643470121,-0.006027456840139979,-0.01202962388221448,0.01477256465418538
60040,0,-2.904799574234023e-07,-4.731960676822448e-08,-4.175974255583761e-06,0.0002303081669425342,-0.001205008577457441,0.0002836127327396686,0.0005777650682310623,0.001385407414851413
60040,1,-4.612588707636183e-07,-4.151264028842448e-08,0.0005248729619351665,0.0001294387813312851,0.002865658617214888,-0.0004117672260188184,-0.001429135076512085,0.003273564550230306
60040,2,-6.463312381497334e-08,-3.405357484130325e-09,3.398668972439444e-05,1.144768183347143e-05,0.0002435432853718257,-9.803628483081013e-06,-4.502109287187707e-05,0.0002504445856299049
60040,3,-1.156227284414062e-06,-7.228369455096821e-08,-0.000297148748428814,-0.000151770098402845,-0.006088944643470121,-0.006027456840139979,-0.01202962388221448,0.01477256465418538
66040,0,-3.219171560405146e-07,-4.873245161004406e-08,-4.182605049476211e-06,0.000230307001740481,-0.001209311828797962,0.0002541469244513422,0.0005188326150722428,0.001359879390307334
66040,1,-4.644495384287377e-07,-4.148198614709261e-08,0.0005248709910125233,0.00012943847288133,0.002859988339975611,-0.0004148775482254526,-0.001435347138210408,0.003271715480430606
66040,2,-7.14971825822947e-08,-3.420908579857765e-09,3.398449558852002e-05,1.14473069901583e-05,0.0002362627747679194,-1.639871324735481e-05,-5.82067314253411e-05,0.0002465015862458296
66040,3,-1.25334568234967e-06,-7.585241563458708e-08,-0.0002971588660453414,-0.0001517739589493633,-0.006143180971651196,-0.006121347256541378,-0.01221740168946068,0.0149861872746264
72040,0,-2.958271547277528e-07,-4.818499154553093e-08,-4.180610922421501e-06,0.0002303081233663511,-0.001185674941288221,0.0002776188606416314,0.0005657742084423172,0.001362371884675043
72040,1,-4.573876394494304e-07,-4.147873372288206e-08,0.000524875538527267,0.000129438559904298,0.0028669785089917,-0.0004086443258991387,-0.001422885425521531,0.003271606298583273
72040,2,-7.374231645868079e-08,-3.433056028708342e-09,3.398368116406464e-05,1.144722822978024e-05,0.0002341430372449596,-1.839113905444863e-05,-6.218980711319573e-05,0.0002455905190843321
72040,3,-1.440830053500231e-06,-7.715723342451297e-08,-0.0002972663214686217,-0.0001517770393372721,-0.006297708643093717,-0.006283180868551322,-0.01254102806884481,0.0153794761491175
78040,0,-2.845219352136111e-07,-4.799883635256189e-08,-4.180487448406292e-06,0.000230308537989556,-0.001175804753269576,0.0002869637639919815,0.0005844647210544712,0.001363643506278627
78040,1,-4.79553248406004e-07,-4.14857126826028e-08,0.0005248644086969984,0.0001294381779162555,0.002837257161905002,-0.0004261748289029909,-0.001457928850991705,0.003263349022589711
78040,2,-7.904091100434271e-08,-3.470968616335483e-09,3.398202743641253e-05,1.144712757366528e-05,0.0002291808050899301,-2.267179794200357e-05,-7.074902386047441e-05,0.0002435756502581727
78040,3,-1.52138366805666e-06,-7.715723342451297e-08,-0.0002972857767309913,-0.000151780501117569,-0.006366869574801469,-0.006347842775745004,-0.01267031857748728,0.0155396437352102
84040,0,-2.948825247662203e-07,-4.826070355629168e-08,-4.184506639881427e-06,0.0002303083030084447,-0.001172168074646705,0.0002793629713574125,0.0005692624476132675,0.001352457360904402
84040,1,-5.001793852574263e-07,-4.149412802032751e-08,0.0005248546924736674,0.0001294371730319878,0.002811510742558061,-0.0004415875032662356,-0.001488741201448751,0.003257018456399454
84040,2,-8.119576978443086e-08,-3.487391172897733e-09,3.398128118927559e-05,1.144700683789354e-05,0.0002271708796394952,-2.426190324238295e-05,-7.392874621310052e-05,0.000242788953750973
84040,3,-1.655498074716424e-06,-7.770482687450136e-08,-0.0002973385202841416,-0.000151790458494113,-0.006492392400360703,-0.006447834826350344,-0.01287021336214841,0.01579492254811741
90040,0,-3.134185060761496e-07,-4.904985837656297e-08,-4.187137278323914e-06,0.0002303076173421719,-0.001172793497039721,0.0002662545834653206,0.0005430448426439515,0.001339512233015663
90040,1,-5.125320857044474e-07,-4.149033552517011e-08,0.0005248512113749311,0.0001294368663492499,0.002796484585841241,-0.0004500542842461913,-0.001505670118893683,0.003253020191361861
90040,2,-8.448516112592085e-08,-3.503340518508081e-09,3.398058431373156e-05,1.144690120458961e-05,0.0002244672769557087,-2.653713625265876e-05,-7.847863241348268e-05,0.0002419388199057763
90040,3,-1.772334755880172e-06,-7.910606525192419e-08,-0.0002973616005229041,-0.0001517926356442167,-0.006556517216121055,-0.006528425621854031,-0.01303138395879113,0.01598551516404586
96040,0,-3.060783692025966e-07,-4.892308858095912e-08,-4.185974606407268e-06,0.0002303078748484041,-0.001166649395602016,0.0002708600841783484,0.0005522570846680521,0.001338836517541905
96040,1,-5.258350269884547e-07,-4.150045320378223e-08,0.0005248488239033217,0.000129436594383613,0.002781612910682085,-0.0004586678822809349,-0.001522894656283225,0.003249488443338187
96040,2,-8.833886012334457e-08,-3.516918018909272e-09,3.397997027513616e-05,1.14467712137047e-05,0.0002215105171470946,-2.901664651309405e-05,-8.343714202597645e-05,0.0002411561867718576
96040,3,-1.807879713636764e-06,-7.929488233334351e-08,-0.0002973620352521445,-0.0001517932243499967,-0.006570678539711347,-0.006552027802904831,-0.01307858837075877,0.01603944597583384
102040,0,-3.048322125115216e-07,-4.90397337472204e-08,-4.187432337726356e-06,0.0002303079874368603,-0.001163616144664941,0.0002715453519071123,0.0005536257799097248,0.001336899515087907
102040,1,-5.284104497647135e-07,-4.149609083257362e-08,0.0005248480041440731,0.0001294365480663082,0.002778893896632533,-0.0004602548201719254,-0.001526067178255736,0.003248874628106066
102040,2,-9.092192086761844e-08,-3.52525166319977e-09,3.397953855432476e-05,1.144667321346579e-05,0.0002196388733531492,-3.058754748499355e-05,-8.65784538149941e-05,0.0002407453116079861
102040,3,-1.968862951517188e-06,-8.068247512254444e-08,-0.0002973921374379657,-0.0001518010609386595,-0.006673066288646248,-0.006649864981831408,-0.01327416427291878,0.0162808305882142
108040,0,-2.915301973726516e-07,-4.892381535407623e-08,-4.185334966655544e-06,0.0002303082649979302,-0.001156086232469352,0.0002790740369573121,0.0005686814307513076,0.001338236065135267
108040,1,-5.315879557415424e-07,-4.150109205450191e-08,0.0005248473697519775,0.0001294364263280259,0.002775915494526444,-0.0004620181420922932,-0.001529592279548484,0.003248236286407281
108040,2,-9.219951586886123e-08,-3.528054862487103e-09,3.397924563032837e-05,1.144664280740405e-05,0.0002187801326347852,-3.131360606215067e-05,-8.80302926240707e-05,0.0002405831333617418
108040,3,-2.082335726975382e-06,-8.087568333799249e-08,-0.0002974173565075646,-0.0001518061925905631,-0.006733538267410581,-0.006715172877503414,-0.01340476867020108,0.01643877775328106
114040,0,-3.074798923030039e-07,-4.907623185679768e-08,-4.187801220994493e-06,0.0002303080575641819,-0.001159843417747392,0.0002703749667871496,0.0005512869510760726,0.001332409889934126
114040,1,-5.321861067307054e-07,-4.14615096136955e-08,0.0005248469411470502,0.0001294364061533524,0.002774188945627618,-0.0004623877002932764,-0.001530328926909435,0.003247160558976286
114040,2,-9.325831984930329e-08,-3.530844314209683e-09,3.397905003546309e-05,1.144661530468908e-05,0.0002181041644836188,-3.188354555927899e-05,-8.916997483753421e-05,0.0002404638871179655
114040,3,-2.117191943323955e-06,-8.118177402448316e-08,-0.0002974229671607822,-0.0001518075320616526,-0.006752668992708251,-0.006734303602801084,-0.01344303012079642,0.01648562867487014
120040,0,-3.142064772454221e-07,-4.926228300526862e-08,-4.189643676639099e-06,0.0002303078468922469,-0.001160348526108844,0.0002670525611018852,0.000544644303705966,0.001329444451114886
120040,1,-5.33535468750982e-07,-4.146127540255357e-08,0.0005248464469072043,0.0001294363735610158,0.002772359206356002,-0.0004631160902703216,-0.001531784715889347,0.003246387893024682
120040,2,-9.417019634465148e-08,-3.533487636147888e-09,3.397886732259837e-05,1.144659949516748e-05,0.0002175378280268003,-3.235901329591856e-05,-9.012064824375259e-05,0.0002403687595113356
120040,3,-2.251497600703707e-06,-8.200194543163982e-08,-0.0002974401904018626,-0.0001518112964649921,-0.006804858579135536,-0.006802617738992722,-0.01357961977176505,0.01664630000760444
126040,0,-3.503376991758688e-07,-4.974886016554501e-08,-4.193311369441425e-06,0.0002303070633274625,-0.001167143010895875,0.0002491854475688229,0.0005089132015462481,0.001317713130526303
126040,1,-5.324256680431853e-07,-4.146225482567649e-08,0.0005248463735806217,0.0001294363774745045,0.002772711294857207,-0.0004625786937364885,-0.001530709794451338,0.00324610493117946
126040,2,-9.422729732602738e-08,-3.533699407382809e-09,3.397882666268448e-05,1.144660599431633e-05,0.0002174455377780329,-3.238696505268698e-05,-9.017641838833232e-05,0.0002403099211012353
126040,3,-2.251497600703707e-06,-8.200194543163982e-08,-0.0002974401904018626,-0.0001518112964649921,-0.006804858579135536,-0.006802617738992722,-0.01357961977176505,0.01664630000760444
132040,0,-3.794659869479959e-07,-4.99405544089552e-08,-4.195494904136326e-06,0.000230306528000877,-0.001175258443160393,0.0002356057326679212,0.0004817563510735914,0.001312208252066463
132040,1,-5.335834514245808e-07,-4.146235414618237e-08,0.0005248461739168058,0.0001294363346419094,0.002771812407526511,-0.000463137241036465,-0.00153182686579689,0.003245943812015386
132040,2,-9.439759672522568e-08,-3.534314497688456e-09,3.397879890657868e-05,1.144660284306604e-05,0.0002173474155441866,-3.246829632016202e-05,-9.033907856164301e-05,0.0002402932184648916
132040,3,-2.314520937717379e-06,-8.282901503744041e-08,-0.0002974490306862802,-0.0001518128117742837,-0.006831307612862852,-0.006832071386431817,-0.01363852706664324,0.01671720407538179
138040,0,-4.207654850514377e-07,-5.045744701468692e-08,-4.199360476406848e-06,0.000230305738129039,-0.001181710021376326,0.0002172437426187777,0.0004450364268915788,0.001301825405659989
138040,1,-5.314133632913738e-07,-4.145696235055443e-08,0.0005248462700436639,0.0001294363749901298,0.002772153960428657,-0.0004621737808302973,-0.001529900204361412,0.003245189437579958
138040,2,-9.450747865676145e-08,-3.534665234199419e-09,3.397878539047687e-05,1.144660084430293e-05,0.0002172988617115089,-3.251665919612137e-05,-9.043579946653277e-05,0.0002402922256819878
138040,3,-2.375011322122586e-06,-8.304769100553137e-08,-0.0002974539627023861,-0.0001518136953447654,-0.006858642190877711,-0.006859405939965718,-0.01369319622267296,0.01678414660475614
144040,0,-4.505066801199843e-07,-5.112089294513446e-08,-4.200053558744023e-06,0.0002303048115654249,-0.001183715360798858,0.0002043661413759936,0.0004192828872846096,0.001292982547040562
144040,1,-5.257116402930096e-07,-4.139444007705391e-08,0.0005248465835349589,0.000129436506242502,0.002773273094343381,-0.0004597379371337137,-0.001525028910366528,0.003243506409364009
144040,2,-9.475300814354996e-08,-3.534831439978391e-09,3.397875353784565e-05,1.144659484317185e-05,0.000217194519272824,-3.261971597610773e-05,-9.064185435901713e-05,0.0002402894921761526
144040,3,-2.430614906106468e-06,-8.313865583451467e-08,-0.0002974586948319428,-0.0001518154030460948,-0.00687043147458539,-0.006883199875292459,-0.01374077200347662,0.01683750634530722
150040,0,-4.449834933059121e-07,-5.102605582120271e-08,-4.199892505840377e-06,0.0002303049609640434,-0.001180897535467761,0.0002066557570197298,0.0004238630118966014,0.001292262999080669
150040,1,-5.250830191543176e-07,-4.138415171986545e-08,0.0005248466108697912,0.0001294365170858888,0.002773427420164184,-0.0004594807274323754,-0.001524514490963851,0.003243360091214168
150040,2,-9.521614436661542e-08,-3.535473910062102e-09,3.397868044466635e-05,1.144658320531003e-05,0.0002169615722808689,-3.281038202916334e-05,-9.102305367603546e-05,0.000240249090292653
150040,3,-2.485187275950991e-06,-8.333166484324261e-08,-0.0002974670308008337,-0.0001518159867188993,-0.006888550688765673,-0.006905859466230484,-0.01378607003892733,0.01689113061901322
156040,0,-4.377384916354343e-07,-5.106931049631782e-08,-4.199519237158271e-06,0.0002303052443147198,-0.001177019565596686,0.0002095253098029405,0.0004296015544316252,0.001291081618085877
156040,1,-5.250830191543176e-07,-4.138415171986545e-08,0.0005248466108697912,0.0001294365170858888,0.002773427420164184,-0.0004594807274323754,-0.001524514490963851,0.003243360091214168
156040,2,-9.5788717056093e-08,-3.535752884350757e-09,3.397859647116895e-05,1.144656936492643e-05,0.0002167057929777169,-3.303545110543245e-05,-9.147305639976242e-05,0.0002402199823980327
156040,3,-2.529277606488117e-06,-8.333166484324261e-08,-0.0002974681696822262,-0.0001518163474385994,-0.006897087394821908,-0.006923054606017676,-0.01382045874131337,0.01692971120100907
162040,0,-4.394406084010093e-07,-5.102423728906282e-08,-4.199997292783618e-06,0.0002303054030709235,-0.001177255850606246,0.0002088626249382025,0.0004282768058478568,0.001290749538323526
162040,1,-5.250830191543176e-07,-4.138415171986545e-08,0.0005248466108697912,0.0001294365170858888,0.002773427420164184,-0.0004594807274323754,-0.001524514490963851,0.003243360091214168
162040,2,-9.62477792623772e-08,-3.537189267553726e-09,3.397855040426175e-05,1.144655630794758e-05,0.0002165187462653911,-3.320875398437825e-05,-9.181964841834904e-05,0.0002402074342651236
162040,3,-2.572691165957616e-06,-8.333166484324261e-08,-0.0002974715257269596,-0.0001518174276112682,-0.006908830505654575,-0.00693963962128496,-0.01385362760277069,0.01696835523116634
168040,0,-4.306323944463721e-07,-5.094343593955288e-08,-4.19972446940032e-06,0.0002303056047530665,-0.00117488430906253,0.0002120397925860112,0.0004346325212183206,0.001291231171838582
168040,1,-5.250830191543176e-07,-4.138415171986545e-08,0.0005248466108697912,0.0001294365170858888,0.002773427420164184,-0.0004594807274323754,-0.001524514490963851,0.003243360091214168
168040,2,-9.684368558844673e-08,-3.540269669585995e-09,3.397851204893105e-05,1.144654462254394e-05,0.0002162712478637041,-3.342424299408932e-05,-9.225060217096634e-05,0.0002401794710820343
168040,3,-2.572691165957616e-06,-8.333166484324261e-08,-0.0002974715257269596,-0.0001518174276112682,-0.006908830505654575,-0.00693963962128496,-0.01385362760277069,0.01696835523116634
174040,0,-4.439485083971148e-07,-5.100718810869802e-08,-4.200090052817448e-06,0.0002303053118327205,-0.001177150589782072,0.0002073661710108764,0.0004252858940383203,0.001289422626092312
174040,1,-5.236998888376336e-07,-4.13787501346186e-08,0.0005248466395476148,0.0001294365334797937,0.002773717648645388,-0.0004589970035909268,-0.00152354706269317,0.003243085195176161
174040,2,-9.721118505204732e-08,-3.541023206079265e-09,3.397848108734664e-05,1.14465378639947e-05,0.000216128327387082,-3.355323622660584e-05,-9.250858074369543e-05,0.0002401680264736697
174040,3,-2.592609267519017e-06,-8.333166484324261e-08,-0.0002974740267048551,-0.0001518176336720513,-0.006914517324110906,-0.006946749493460021,-0.01386784464891152,0.01698518588875863
180040,0,-4.668949392851286e-07,-5.136494099517481e-08,-4.200806811861533e-06,0.000230305165066243,-0.001178994817496579,0.0001996656235856758,0.0004098856751176135,0.001284896783424867
180040,1,-5.227431107551897e-07,-4.137618634297881e-08,0.0005248466739476411,0.0001294365471557078,0.002773841138755504,-0.0004586765286741317,-0.00152290611286038,0.003242844426651137
180040,2,-9.749070634117755e-08,-3.541334713102426e-09,3.397846594989554e-05,1.144653559768652e-05,0.0002160222930002113,-3.364886596395185e-05,-9.269983559649009e-05,0.0002401597501993655
180040,3,-2.631553009165541e-06,-8.33861266930025e-08,-0.000297475906125953,-0.0001518180158932665,-0.00692659183790788,-0.006960065939993333,-0.0138944775249484,0.01701729254687781
186040,0,-4.599053384729309e-07,-5.137854441119817e-08,-4.200314296013326e-06,0.0002303052847214103,-0.001175911670763275,0.0002019353853371291,0.0004144254373602387,0.001283881996673848
186040,1,-5.217860513382236e-07,-4.137618634297881e-08,0.0005248467671115431,0.0001294365556366061,0.002774065861845266,-0.0004583616883575812,-0.001522276462128859,0.003242696516052044
186040,2,-9.794611059752976e-08,-3.542159589788315e-09,3.397841556753515e-05,1.144653033764764e-05,0.0002158559640639167,-3.379761450403894e-05,-9.299728085858485e-05,0.0002401460713866777
186040,3,-2.718401817891217e-06,-8.375231102428295e-08,-0.000297484064245422,-0.0001518189784155126,-0.006955057111689793,-0.006988567930445649,-0.01395147922782338,0.0170870777769962
192040,0,-5.006436853551874e-07,-5.275593112564079e-08,-4.201060479715864e-06,0.000230304557846828,-0.001177328389134357,0.0001890082981514475,0.0003885717521800731,0.001275097004515956
192040,1,-5.196090327474119e-07,-4.135083447352847e-08,0.0005248468265499035,0.0001294365949249709,0.00277423793709383,-0.0004576736326488402,-0.001520900371962895,0.003242100788411459
192040,2,-9.792274071825885e-08,-3.538262793783015e-09,3.397841171708269e-05,1.144653057359613e-05,0.000215836807710711,-3.379044320466146e-05,-9.298292994039318e-05,0.0002401222855159185
192040,3,-2.81547880962841e-06,-8.675701563679997e-08,-0.0002974864992635457,-0.000151821076558416,-0.006961390987461548,-0.007019432784414423,-0.0140132082958678,0.01715269552080897
198040,0,-5.300362790083196e-07,-5.327630203349771e-08,-4.201522569376122e-06,0.0002303042613734275,-0.001178344778081401,0.0001799339359782759,0.0003704230041152252,0.001269308405668839
198040,1,-5.193823555244526e-07,-4.134630377888756e-08,0.000524846827765752,0.0001294365969380085,0.002774252095557058,-0.0004576028403326997,-0.001520758787330614,0.003242036495034684
198040,2,-9.794514780774712e-08,-3.53828217101743e-09,3.397841005863439e-05,1.144653025842616e-05,0.0002158304045644111,-3.379733462562504e-05,-9.299670250387537e-05,0.0002401228332534608
198040,3,-2.844923486214937e-06,-8.704351734201961e-08,-0.0002974879268893869,-0.0001518215883409078,-0.006966838900954241,-0.007028473670797576,-0.01403129006863411,0.01717337894433101
204040,0,-5.563364030196382e-07,-5.367757284824141e-08,-4.202152613605198e-06,0.0002303037728524288,-0.001179897266556693,0.0001720777126643101,0.0003547111022132023,0.001265166417166203
204040,1,-5.182154523089879e-07,-4.132428813118402e-08,0.0005248468437731086,0.0001294366281463182,0.002774280931872178,-0.000457253358862943,-0.001520059824001488,0.003241684054941794
204040,2,-9.769551095259566e-08,-3.530177738753784e-09,3.397841414930442e-05,1.14465345809011e-05,0.0002158373852778706,-3.372278242933299e-05,-9.284759646717893e-05,0.0002400609181999115
204040,3,-2.917590762692944e-06,-8.812116863576248e-08,-0.0002974902487917444,-0.000151822874774457,-0.006974597093404537,-0.007050276162327829,-0.01407489505169461,0.01722108093152589
210040,0,-5.653446061675951e-07,-5.375418524411809e-08,-4.20238574230449e-06,0.000230303736314997,-0.00118045977584104,0.0001694558101662627,0.0003494677782913538,0.001263877397357943
210040,1,-5.179934743444439e-07,-4.132376919003466e-08,0.0005248468672062529,0.0001294366299551051,0.002774332826142795,-0.0004571884910180428,-0.001519930088324944,0.003241658489900431
210040,2,-9.771897247763758e-08,-3.530207530731182e-09,3.39784122236154e-05,1.144653443317648e-05,0.0002158315483061762,-3.372954728594663e-05,-9.286112382514768e-05,0.0002400618527206132
210040,3,-2.971096848496187e-06,-8.878124238979359e-08,-0.000297491631583607,-0.0001518230125760678,-0.006978444038054936,-0.007065822263886672,-0.0141059872544706,0.01725441862867876
216040,0,-5.738496373116017e-07,-5.383069492682894e-08,-4.202490679566251e-06,0.0002303036658799034,-0.001181024589226531,0.000167070799762827,0.0003446977677711049,0.001262777120177688
216040,1,-5.1678740265969e-07,-4.131068842115266e-08,0.0005248468748897949,0.0001294366311033461,0.00277448638595592,-0.0004568463599892794,-0.001519245826281983,0.003241420913040173
216040,2,-9.775821327789445e-08,-3.530306451925641e-09,3.397841026491564e-05,1.144653390716508e-05,0.0002158217798595747,-3.374066831424417e-05,-9.288336106030998e-05,0.0002400632358226819
216040,3,-3.006773069818038e-06,-8.883131521685211e-08,-0.0002974940755244679,-0.0001518232689898824,-0.006985137320930802,-0.007075846833283847,-0.01412603629580753,0.01727762180710584
222040,0,-5.75568473399517e-07,-5.385006611869746e-08,-4.202510865788104e-06,0.0002303036458147991,-0.001180835877954351,0.0001665883539216364,0.0003437328880729882,0.001262273786950201
222040,1,-5.157495670480363e-07,-4.1308649132289e-08,0.0005248468893991192,0.0001294366403039192,0.002774653912100387,-0.0004565604847452151,-0.001518674121540121,0.003241256124478524
222040,2,-9.790936230642817e-08,-3.530417036358615e-09,3.397840390795361e-05,1.144653284262894e-05,0.0002157759446493513,-3.378195405674569e-05,-9.296591394037537e-05,0.0002400597936117953
222040,3,-3.02966980697208e-06,-8.895247971376549e-08,-0.0002974943888249187,-0.0001518233467389297,-0.00698829207707804,-0.007082114570643143,-0.01413857156397177,0.01729171308004582
228040,0,-5.895352393845629e-07,-5.412007889447325e-08,-4.20265722764709e-06,0.0002303035691835986,-0.001181048577373539,0.0001628536905705919,0.0003362636160134664,0.001259971441299458
228040,1,-5.152485862880597e-07,-4.130643879383778e-08,0.0005248469088248908,0.0001294366437178497,0.00277472909702543,-0.000456427774520201,-0.00151840871416902,0.0032411774539702
228040,2,-9.794441625141539e-08,-3.530507031769611e-09,3.397840216100826e-05,1.144653277239307e-05,0.0002157670919491732,-3.379131418623958e-05,-9.29846327106191e-05,0.0002400604035122467
228040,3,-3.041097326827937e-06,-8.897662651597556e-08,-0.0002974949237100103,-0.0001518234276230528,-0.006989499420810565,-0.007085132929994856,-0.01414460828263439,0.01729837325003066
234040,0,-5.875262169447045e-07,-5.411302859466959e-08,-4.202576037038444e-06,0.0002303035976099678,-0.001180517253322167,0.0001633704607112309,0.0003372971473828703,0.001259816659395188
234040,1,-5.140855743533159e-07,-4.129787938318476e-08,0.0005248469347789182,0.0001294366577994015,0.002774877761928823,-0.0004561231227598326,-0.001517799410648283,0.00324097645271393
