eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
30040,3,-4.340740465352577e-07,-1.071189371200114e-07,-0.0001863598232370107,-0.00016403840575499,-0.003017497439277468,-0.0035805472824526,-0.007117756174844567,0.008523479417739978
36040,0,-3.539365124878938e-07,-2.16492631069371e-07,-0.0001210077250340651,0.0003990539113081776,-0.002591348239947059,0.0002563257817365207,0.0005403991411367275,0.002691970821645224
36040,1,-3.085852025539563e-07,-7.394460933849959e-08,0.0006596452978461358,0.0001228830592434257,0.002398699614837201,5.41943803768401e-05,-0.0005429511901788174,0.002549848060946639
36040,2,-1.867252750196178e-07,-1.781492140749559e-09,0.0001841955327552551,7.463657951808067e-05,0.0007906122543177645,0.0001273232391989888,0.000158473658349411,0.0008401734895048994
36040,3,-4.579275898003269e-07,-1.093464964524175e-07,-0.0001863930992990433,-0.0001641083520176144,-0.003026778964340318,-0.003626954907766853,-0.007210571425473072,0.008623816280749402
42040,0,-3.51313993728829e-07,-2.16216112999694e-07,-0.0001210070843935896,0.0003990652590005394,-0.002587766299908233,0.0002605856624706318,0.0005489232205843437,0.002690660137978825
42040,1,-3.35591503769288e-07,-7.417385572089133e-08,0.0006596150243978781,0.0001226165244783929,0.002355183929379214,1.09356680593193e-05,-0.0006294322741448989,0.002528502091829712
42040,2,-1.993658479768967e-07,-1.070323762519142e-09,0.0001841575152073513,7.446387633494787e-05,0.0007613758934540446,0.000105431594864971,0.0001147533130389415,0.0008021448087572396
42040,3,-5.111166439784751e-07,-1.100336667870954e-07,-0.0001864320547059042,-0.0001647045319405633,-0.003093918184146739,-0.00371088856626276,-0.007378419474989123,0.008823037028003656
48040,0,-3.573385594596586e-07,-2.165666116240881e-07,-0.000121009622500993,0.0003990429609991912,-0.002590001520509943,0.0002532875914184435,0.0005343272526001159,0.002689172155354569
48040,1,-3.51260265578633e-07,-7.431547667331573e-08,0.0006595863971214564,0.0001224972556230107,0.002331647113614521,-1.056691349039901e-05,-0.0006724131029483129,0.00251771508016964
48040,2,-2.155438047927078e-07,-1.490299461551418e-09,0.0001840896696912893,7.429661542336306e-05,0.0007307520456921505,8.482530638102812e-05,7.355525948574798e-05,0.0007655150560868687
48040,3,-5.400800087726617e-07,-1.11303288658485e-07,-0.0001864583670530535,-0.0001649859497764693,-0.003117723665651524,-0.003750563251328659,-0.007457771080005074,0.008914441229246128
54040,0,-4.047775960958164e-07,-2.226090744836848e-07,-0.0001210100000513308,0.0003988277798376375,-0.00259126934670132,0.0001945619069059506,0.0004168734116586276,0.002664586616269588
54040,1,-3.570979048902525e-07,-7.42866794121048e-08,0.0006595817877313944,0.0001224918800088605,0.002323616574640848,-1.739039770974332e-05,-0.0006860532679892813,0.002514004380825422
54040,2,-2.23863607896008e-07,-1.297948034511175e-09,0.0001840702416112268,7.422243038796433e-05,0.0007178048523020388,7.51598211171432e-05,5.428997136942523e-05,0.0007504872276235732
54040,3,-5.400800087726617e-07,-1.11303288658485e-07,-0.0001864583670530535,-0.0001649859497764693,-0.003117723665651524,-0.003750563251328659,-0.007457771080005074,0.008914441229246128
60040,0,-4.132520235104852e-07,-2.23543575224861e-07,-0.0001210099987599331,0.0003987996516006601,-0.002589332659013785,0.0001855665302940348,0.00039888431645171,0.002659299166468031
60040,1,-3.73177362143692e-07,-7.44156160784948e-08,0.0006595708006881483,0.0001223801661149512,0.002306621655395111,-3.415796626051727e-05,-0.0007195845319613768,0.002507884131576371
60040,2,-2.422903942714881e-07,-1.36844883824827e-09,0.0001840526196133401,7.409654922009826e-05,0.0006977184753517011,5.586641139275865e-05,1.572745766723762e-05,0.0007276985665734468
60040,3,-5.400800087726617e-07,-1.11303288658485e-07,-0.0001864583670530535,-0.0001649859497764693,-0.003117723665651524,-0.003750563251328659,-0.007457771080005074,0.008914441229246128
66040,0,-4.152967856529467e-07,-2.235305762246007e-07,-0.0001210106738418135,0.0003987943774404851,-0.00258971036505343,0.0001836699077606382,0.0003950930119147318,0.002658968532917409
66040,1,-3.807354888465502e-07,-7.441731250276173e-08,0.0006595654506063498,0.0001223010988565807,0.002298359501267109,-4.120544687922913e-05,-0.0007336742906655667,0.002504479295904333
66040,2,-2.469678145590525e-07,-1.040530928943378e-09,0.0001840361894815077,7.401146530296008e-05,0.0006856695466072377,5.219927370863052e-05,8.42288563156241e-06,0.0007157412335138969
66040,3,-5.400800087726617e-07,-1.11303288658485e-07,-0.0001864583670530535,-0.0001649859497764693,-0.003117723665651524,-0.003750563251328659,-0.007457771080005074,0.008914441229246128
72040,0,-4.313084211321822e-07,-2.241832237924437e-07,-0.0001210123256298316,0.0003987198146245403,-0.002591846555712887,0.0001697752558394196,0.0003673053750775591,0.002656130108678904
72040,1,-3.853231712758634e-07,-7.438347774996379e-08,0.0006595630824697928,0.0001222762474357971,0.002293534652791009,-4.527905632270428e-05,-0.000741819142584798,0.002502523152989953
72040,2,-2.636512676819781e-07,-1.098784357386818e-09,0.00018402725572799,7.391256247537131e-05,0.0006725206292082259,3.76495996155145e-05,-2.065369838207196e-05,0.000702465110574428
72040,3,-5.989570170328773e-07,-1.135571467729399e-07,-0.0001864791315379142,-0.0001652393150753091,-0.003143431095118256,-0.003801628572051993,-0.007559901721451741,0.009030378273195307
78040,0,-4.319768465722067e-07,-2.240931570517701e-07,-0.0001210126801214562,0.0003987270824563429,-0.00259190232847018,0.0001693428267870518,0.0003664427459945226,0.002656038883612483
78040,1,-3.966069096048887e-07,-7.442729537582331e-08,0.0006595577341088923,0.0001222237849309535,0.002284101444262334,-5.437314854999703e-05,-0.0007599978298175837,0.002499525508842453
78040,2,-2.596542558930472e-07,-7.858840681663845e-10,0.0001840236027105441,7.392360193481736e-05,0.0006708530123420123,4.091148819409434e-05,-1.41246012781268e-05,0.0007008897710014103
78040,3,-6.536997227479297e-07,-1.148663913092639e-07,-0.000186499543112452,-0.0001653842466761407,-0.003174312255059937,-0.003844266701777193,-0.007645177980902141,0.009130472364332249
84040,0,-4.307169141706938e-07,-2.24253246740352e-07,-0.0001210115948171267,0.0003987358336544358,-0.002590403950678696,0.0001704426592194803,0.0003686427211245709,0.00265495293565415
84040,1,-4.022741754950248e-07,-7.443677001901179e-08,0.0006595555865975964,0.0001222013730170395,0.002279748782678935,-5.849085190433535e-05,-0.0007682310188960437,0.002498159623607212
84040,2,-2.547716588304593e-07,-6.279028852896681e-10,0.000184021063507793,7.393746433073648e-05,0.0006686990674419488,4.415959577466903e-05,-7.628576167647571e-06,0.0006989257995139757
84040,3,-7.368581020982954e-07,-1.169084583395391e-07,-0.0001865101620032315,-0.0001655530304390737,-0.003190865859866392,-0.003906679646808657,-0.007770003797800622,0.009267088227665228
90040,0,-4.375581710451715e-07,-2.244485077132553e-07,-0.000121011673466228,0.0003987194868270233,-0.00259095623310352,0.0001656499338229844,0.0003590592991839182,0.002653872449626955
90040,1,-4.057948591957452e-07,-7.446647259312242e-08,0.0006595544587289049,0.0001221953548225186,0.002277265173956607,-6.088097116548402e-05,-0.0007730110418674066,0.002497425313197315
90040,2,-2.71012209807785e-07,-5.947159369177186e-10,0.0001840149504581597,7.389410156020493e-05,0.000659624503087095,3.289086563767603e-05,-3.015787301527771e-05,0.0006902301826967426
90040,3,-7.621436268690208e-07,-1.169084583395391e-07,-0.0001865115849693831,-0.0001656054318322251,-0.003197938726855259,-0.003924364650940411,-0.007805368132744958,0.009306633871967481
96040,0,-4.443919115011837e-07,-2.246983365339513e-07,-0.0001210123791785164,0.000398699978612191,-0.002591588934530102,0.0001612126829755753,0.0003501852772211526,0.002653028152874905
96040,1,-4.164840224373112e-07,-7.451131156676605e-08,0.0006595509223196366,0.0001221684602664616,0.002268722136223905,-6.786191773475458e-05,-0.0007869679181210915,0.002494184557375472
96040,2,-2.805812560853908e-07,-6.56292952676987e-10,0.0001840114152866656,7.385909962094666e-05,0.0006531690261126386,2.66035813807823e-05,-4.272636194147611e-05,0.0006844549039190685
96040,3,-8.108068556748335e-07,-1.179686295185521e-07,-0.000186515877623077,-0.0001657441648725162,-0.003210251321189348,-0.003955147467295013,-0.007866931104415401,0.009375487721019413
102040,0,-4.500069291940158e-07,-2.247900549043781e-07,-0.0001210127162965579,0.0003986863323104977,-0.002592338152497685,0.0001578317425570069,0.0003434238668608769,0.002652670923860863
102040,1,-4.23910223231958e-07,-7.453725412879758e-08,0.0006595487288518428,0.0001221460901064665,0.002263633366718044,-7.239455701867339e-05,-0.0007960315876259482,0.002492562468147497
102040,2,-2.824418348272951e-07,-5.516125229964986e-10,0.0001840088418890597,7.385164622876869e-05,0.0006503727452509379,2.555429022416863e-05,-4.481827755924588e-05,0.0006818796131541304
102040,3,-8.108068556748335e-07,-1.179686295185521e-07,-0.000186515877623077,-0.0001657441648725162,-0.003210251321189348,-0.003955147467295013,-0.007866931104415401,0.009375487721019413
108040,0,-4.588470917661845e-07,-2.250830645879494e-07,-0.0001210128889715853,0.0003986792481883533,-0.002592842222866786,0.0001526985582033577,0.0003331579740643741,0.002651552639771113
108040,1,-4.305148201879679e-07,-7.456088420360633e-08,0.0006595473105814659,0.0001221327802822336,0.002259626618914572,-7.613357607506337e-05,-0.000803508234535277,0.002491436036324498
108040,2,-2.857297394691591e-07,-4.83706381676625e-10,0.0001840072080121979,7.384718306180513e-05,0.0006473858560451331,2.3685199693671e-05,-4.855555508202434e-05,0.0006792195653170397
108040,3,-8.594956417773617e-07,-1.184082039929594e-07,-0.0001865250803911441,-0.0001658162234790146,-0.003229411283082444,-0.003982621397995758,-0.007921878078556745,0.009439746294521311
114040,0,-4.680791959479038e-07,-2.253276585808862e-07,-0.0001210131174222241,0.0003986534470869782,-0.002593701740643839,0.0001477595112792547,0.0003232800340166643,0.002650886755091481
114040,1,-4.320482575990117e-07,-7.453171354643459e-08,0.0006595466515626321,0.0001221289039868166,0.002258123012599144,-7.697691719914559e-05,-0.0008051942205345597,0.002490642520634133
114040,2,-2.9802612381381e-07,-5.182776930796487e-10,0.0001840045683172176,7.381517591534476e-05,0.0006415275638716147,1.708313488195219e-05,-6.175548876398971e-05,0.0006745143729186064
114040,3,-9.264109320367233e-07,-1.195074458743238e-07,-0.0001865315585821527,-0.0001660114754638167,-0.003249146105940142,-0.004018599847759255,-0.007993829097057993,0.009522066660761186
120040,0,-4.783313233242088e-07,-2.256942457247854e-07,-0.0001210131960833961,0.0003986458879286756,-0.002593989319689562,0.0001425395134276361,0.0003128400602356391,0.002649628280375844
120040,1,-4.370517268580832e-07,-7.454235797412302e-08,0.0006595461060441723,0.0001221161583945992,0.002255199172852424,-7.953783314704924e-05,-0.0008103155609945509,0.002489733821764038
120040,2,-3.066089203202002e-07,-5.315605009265009e-10,0.0001840029006477008,7.378752640108809e-05,0.0006369579952313447,1.264239729249049e-05,-7.063399057793219e-05,0.0006709442890671846
120040,3,-9.486282653289501e-07,-1.200646181482589e-07,-0.0001865320505714391,-0.0001660994622819851,-0.003256110780258291,-0.004030207743406211,-0.008017044678118486,0.009548833509431684
126040,0,-4.914489140976828e-07,-2.261103567462411e-07,-0.0001210134955857,0.0003986280696152029,-0.002594778765706134,0.0001361411337468529,0.0003000433050471721,0.002648581909778872
126040,1,-4.392996006310609e-07,-7.454711686133098e-08,0.0006595456901297372,0.0001221131187681326,0.002253953639057992,-8.062490162267494e-05,-0.0008124888740039275,0.002489348887128922
126040,2,-3.130378389212544e-07,-5.251636121340743e-10,0.0001840014280771092,7.377286273047164e-05,0.0006339227988141327,9.539364324019478e-06,-7.683751482861832e-05,0.0006686943822224895
126040,3,-9.673170674446497e-07,-1.20349670233837e-07,-0.0001865339155538724,-0.0001661107116535199,-0.00326323710377665,-0.00403911564780416,-0.008034860486914385,0.009569981362382237
132040,0,-5.060269753309428e-07,-2.267046255491829e-07,-0.0001210136168570243,0.0003986157862087132,-0.002595150541491182,0.0001293237749036512,0.000286408559646695,0.002647092741619397
132040,1,-4.43232273207983e-07,-7.455190076960249e-08,0.0006595450753824347,0.0001221089111374296,0.002251937193285573,-8.246923919570527e-05,-0.0008161767831572944,0.002488790335471157
132040,2,-3.179905311362012e-07,-5.512240458954261e-10,0.0001840006443421593,7.376413461135102e-05,0.0006315248544526876,7.230749180755632e-06,-8.145430179570652e-05,0.0006669394384783392
132040,3,-1.002697591547561e-06,-1.205439951931802e-07,-0.0001865354677608513,-0.0001661706010669797,-0.003273065723135494,-0.004055453103618371,-0.008067528932908082,0.009607657953749519
138040,0,-5.179373452431456e-07,-2.271359929696868e-07,-0.0001210136665108019,0.0003986018996872239,-0.002595415683301964,0.0001240440583977366,0.0002758490701692244,0.002645976248728116
138040,1,-4.438388295842539e-07,-7.455352600561883e-08,0.0006595449747833173,0.0001221075266037162,0.002251662664165018,-8.274380410195873e-05,-0.0008167258413984048,0.002488731085249316
138040,2,-3.239542102551173e-07,-5.454419878624422e-10,0.0001840002418934197,7.375680292891994e-05,0.0006296686475280914,4.59977013770681e-06,-8.671505979836843e-05,0.0006658224426247364
138040,3,-1.059151114350111e-06,-1.214349015380655e-07,-0.0001865383964223697,-0.000166260060954097,-0.003281384301762601,-0.004080472235115934,-0.008117567195903206,0.009663077868627868
144040,0,-5.297247753363816e-07,-2.27546177681968e-07,-0.0001210137279158803,0.0003985910850664274,-0.002595732520772286,0.0001189907689326158,0.0002657424723024155,0.002645018845281741
144040,1,-4.450357994382736e-07,-7.455636897509605e-08,0.0006595447725322092,0.0001221067481524149,0.002250895628817078,-8.324977644767329e-05,-0.0008177374989291128,0.002488386192453996
144040,2,-3.285407939859498e-07,-5.754352053663987e-10,0.0001839995430636083,7.375175888109671e-05,0.0006279904779882902,2.662223246357259e-06,-9.058905149653566e-05,0.0006647411269454246
144040,3,-1.059151114350111e-06,-1.214349015380655e-07,-0.0001865383964223697,-0.000166260060954097,-0.003281384301762601,-0.004080472235115934,-0.008117567195903206,0.009663077868627868
150040,0,-5.341124014885257e-07,-2.277255772883544e-07,-0.0001210136170672849,0.0003985867499439082,-0.002595449192772679,0.000117220114402394,0.0002622009727228971,0.002644307555384442
150040,1,-4.457611550363566e-07,-7.455636897509605e-08,0.0006595446706410994,0.0001221053423593554,0.002250543054536584,-8.354363455521773e-05,-0.0008183251227299364,0.002488270217873041
150040,2,-3.273221032207142e-07,-5.121243595596616e-10,0.0001839994877586522,7.375263945985082e-05,0.000627185830482078,3.168101054445981e-06,-8.957663514036626e-05,0.0006638459511419934
150040,3,-1.074381795877353e-06,-1.214856702734145e-07,-0.0001865390617137436,-0.0001662638492532577,-0.003283922746145361,-0.004086818346072834,-0.008130259417817007,0.009677282296989125
156040,0,-5.415270890854256e-07,-2.27983029652484e-07,-0.0001210136129635489,0.0003985813945788452,-0.002595475878648616,0.0001143114106543359,0.0002563834905301141,0.00264363507264595
156040,1,-4.470202824252478e-07,-7.455641973000249e-08,0.0006595445459700184,0.0001221044754411352,0.002249899169692406,-8.403119562930945e-05,-0.0008193000820269239,0.002488025091605416
156040,2,-3.27696006116593e-07,-4.892068159527435e-10,0.0001839992069514726,7.375133141016136e-05,0.0006266316258965153,3.035517543347093e-06,-8.984110816372922e-05,0.0006633573004686141
156040,3,-1.102274097608053e-06,-1.22228696693577e-07,-0.0001865398781248316,-0.0001662806660719776,-0.003287244276868282,-0.004097821047491075,-0.008152258078794026,0.009701539654730831
162040,0,-5.462259988310109e-07,-2.281355689044597e-07,-0.0001210135899205593,0.0003985772607397367,-0.002595454586758966,0.0001125401344019118,0.0002528409080364477,0.00264319632087535
162040,1,-4.486478579156147e-07,-7.455866083591303e-08,0.0006595443563998505,0.0001221030083291105,0.002249281868182347,-8.464387500379056e-05,-0.000820525189038131,0.002487891316657822
162040,2,-3.259990133655391e-07,-4.674320556702773e-10,0.0001839988596285918,7.375075819343416e-05,0.0006262505173926062,3.686594905192298e-06,-8.853879191991692e-05,0.0006628252259422871
162040,3,-1.156650803662832e-06,-1.229258237313054e-07,-0.0001865414390720149,-0.000166331968148032,-0.003296263773925382,-0.004118222794856128,-0.008193058069813002,0.009747501206758801
168040,0,-5.573425636850465e-07,-2.285582163175411e-07,-0.0001210136176615707,0.000398570656683597,-0.002595533740422664,0.0001084744301169653,0.0002447094738422914,0.002642337611500121
168040,1,-4.490067092856177e-07,-7.453631976188448e-08,0.0006595442790913994,0.0001221029459324817,0.002248816171376496,-8.477932068049511e-05,-0.000820796042904323,0.002487564238880507
168040,2,-3.292316992688794e-07,-4.781119510053958e-10,0.0001839984673770304,7.374893808240808e-05,0.0006248551438849106,2.483634983801652e-06,-9.094427965491795e-05,0.0006618273426984083
168040,3,-1.168514426487292e-06,-1.229258237313054e-07,-0.0001865425765768995,-0.000166341457470498,-0.003298833509151557,-0.004122505763776959,-0.008201623853900251,0.00975737972655708
174040,0,-5.626669854153309e-07,-2.287310805372787e-07,-0.0001210136242736946,0.0003985676946422637,-0.002595600918807014,0.0001066112317587917,0.0002409830805304299,0.002641984822616365
174040,1,-4.496337933452389e-07,-7.453699063899557e-08,0.0006595442393638949,0.0001221025488447748,0.002248599312366488,-8.499665264914736e-05,-0.0008212306162345841,0.002487519018503464
174040,2,-3.324849069227166e-07,-4.886798994369559e-10,0.0001839981854825227,7.37455758302066e-05,0.000624021132309214,1.339961304846931e-06,-9.323122270709279e-05,0.0006613547328885409
174040,3,-1.168514426487292e-06,-1.229258237313054e-07,-0.0001865425765768995,-0.000166341457470498,-0.003298833509151557,-0.004122505763776959,-0.008201623853900251,0.00975737972655708
180040,0,-5.762092378044305e-07,-2.293094606127971e-07,-0.0001210136340033382,0.000398557530096019,-0.002595675656952398,0.0001020299026976035,0.0002318203424804614,0.002641055788380539
180040,1,-4.511849215988483e-07,-7.453929798327717e-08,0.0006595441435664329,0.0001221013978315852,0.002248009612116889,-8.552901088345072e-05,-0.0008222952127052962,0.002487355881754724
180040,2,-3.345532066912039e-07,-4.870981128917893e-10,0.0001839980701313559,7.37439194092471e-05,0.0006232284965962624,6.316977350783486e-07,-9.46473870872343e-05,0.0006608069712723171
180040,3,-1.180682808443628e-06,-1.229258237313054e-07,-0.0001865432696580058,-0.000166357329051249,-0.003300489069666924,-0.004126644763358178,-0.00820990165647709,0.009766646552039958
186040,0,-5.826604234301287e-07,-2.295199799900738e-07,-0.0001210136382054264,0.0003985537801495147,-0.00259571727546822,9.991710787328418e-05,0.0002275947237362674,0.002640647793507927
186040,1,-4.517482884855947e-07,-7.452134011519469e-08,0.0006595440633125906,0.0001221010815511559,0.00224762264579895,-8.571793832300472e-05,-0.0008226728873801993,0.002487137522873612
186040,2,-3.363745020966876e-07,-4.948490191572212e-10,0.0001839979358104566,7.374221462515813e-05,0.0006227938741299394,3.153603696500462e-08,-9.584743790181323e-05,0.0006605696100707515
186040,3,-1.202216510367381e-06,-1.229258237313054e-07,-0.0001865436942371859,-0.0001663750313477009,-0.003304035851941779,-0.004133669239663323,-0.008223948632938485,0.009782621635963289
192040,0,-5.95078319449083e-07,-2.300107821625639e-07,-0.0001210136288862093,0.0003985506613308226,-0.002595705637352667,9.596550741432688e-05,0.0002196913881634528,0.002639819837693
192040,1,-4.515982012504872e-07,-7.451777484809153e-08,0.0006595440388803488,0.0001221012117580371,0.002247453688283856,-8.566747516794146e-05,-0.0008225719515378024,0.002486949711467501
192040,2,-3.388131403947145e-07,-5.124728339285814e-10,0.0001839978442690216,7.374085646317689e-05,0.0006223234243321699,-7.447914404429621e-07,-9.740003985013949e-05,0.0006603535434536512
192040,3,-1.233286091307549e-06,-1.232431022595984e-07,-0.0001865438110199621,-0.0001663941500884605,-0.003306693580191344,-0.004143582554784057,-0.008243775263179952,0.009804377417980402
198040,0,-6.10821643103564e-07,-2.307877284034851e-07,-0.0001210136239426021,0.0003985437039719395,-0.002595686159029776,9.111074923144764e-05,0.0002099818551921878,0.002638837242392124
198040,1,-4.516630543863601e-07,-7.451144514584524e-08,0.0006595440296248613,0.0001221012063918056,0.002247360941977506,-8.568711562111143e-05,-0.0008226112082178225,0.002486879556062714
198040,2,-3.39411146554254e-07,-5.133877980050283e-10,0.0001839977694937497,7.374022986781349e-05,0.0006221503754655427,-9.303863761509186e-07,-9.777110243879209e-05,0.0006602454541022182
198040,3,-1.252117802481854e-06,-1.238830319059014e-07,-0.0001865438110199621,-0.000166408087388541,-0.003306693580191344,-0.004149423448477542,-0.008255457050566923,0.009816669513125782
204040,0,-6.142230500273314e-07,-2.30928527149691e-07,-0.0001210136252954273,0.0003985409091933178,-0.002595667930056737,9.0087105652449e-05,0.0002079345550419829,0.002638621619959195
204040,1,-4.514361082183434e-07,-7.448325095198654e-08,0.0006595440008636869,0.0001221013671696606,0.002247282389207671,-8.561711619330975e-05,-0.0008224711705136388,0.002486759838833772
204040,2,-3.408667389557205e-07,-5.200562729702295e-10,0.0001839976734155441,7.373836402955904e-05,0.000621786444118341,-1.364948610977073e-06,-9.864012894815756e-05,0.0006600323678089157
204040,3,-1.267868469848335e-06,-1.239779944527986e-07,-0.0001865439230515246,-0.0001664124403505813,-0.003308088367574634,-0.00415409745457652,-0.00826480505827799,0.009826976662205476
210040,0,-6.188722956738858e-07,-2.31093532931723e-07,-0.0001210136227235417,0.0003985398461229837,-0.002595663540383903,8.873420789436735e-05,0.0002052287472997735,0.002638359443951244
210040,1,-4.512010023305675e-07,-7.448174705113792e-08,0.0006595440043615725,0.0001221015068554498,0.002247318115097423,-8.554896030986448e-05,-0.0008223348587467483,0.002486744706591473
210040,2,-3.420856384273916e-07,-5.085207851268518e-10,0.0001839976048988399,7.373764491512478e-05,0.0006214459183655008,-1.720626964816012e-06,-9.935133586055285e-05,0.0006598190311415324
210040,3,-1.291779822366603e-06,-1.240133254895833e-07,-0.0001865440215771718,-0.0001664168170072455,-0.003310352237160921,-0.0041610004495096,-0.008278610968446398,0.009842268597981863
216040,0,-6.22519567886433e-07,-2.312202590446209e-07,-0.0001210136216839324,0.0003985392987874727,-0.002595600964803652,8.771818299619662e-05,0.0002031966809145257,0.002638106527332999
216040,1,-4.509326161345522e-07,-7.447763328220468e-08,0.000659543978494983,0.0001221013665561725,0.00224725438475793,-8.547259675184696e-05,-0.0008221821079700685,0.002486633962899721
216040,2,-3.428677062460254e-07,-5.079319693247677e-10,0.000183997580835888,7.373672690515194e-05,0.000621285921526688,-1.939932411706418e-06,-9.978990337633338e-05,0.0006597350351827255
216040,3,-1.307229597344694e-06,-1.241166839957163e-07,-0.0001865442166249712,-0.000166430965401045,-0.003312966106131211,-0.004165356982258994,-0.00828732386501403,0.009852318498146198
222040,0,-6.260652558262671e-07,-2.31375066111644e-07,-0.0001210136199678115,0.0003985382131741486,-0.002595548607324887,8.674403611791628e-05,0.0002012483905518243,0.002637873284401238
222040,1,-4.501941904445651e-07,-7.44645794026154e-08,0.0006595439791772894,0.0001221015043319794,0.002247294101150256,-8.526880786296692e-05,-0.0008217745303013882,0.002486528136048354
222040,2,-3.42887913594054e-07,-5.061565336265797e-10,0.0001839975467832174,7.373645607553679e-05,0.0006211956943915765,-1.948024904292062e-06,-9.980595942099322e-05,0.0006596524803385529
222040,3,-1.313877489641189e-06,-1.241166839957163e-07,-0.000186544647916878,-0.0001664344284704043,-0.003314414447231124,-0.00416716903853167,-0.008290944717763815,0.009856617386459352
228040,0,-6.337923367297824e-07,-2.316604220805456e-07,-0.0001210136178147649,0.0003985339047402858,-0.002595556797707577,8.46786762214592e-05,0.0001971176593710155,0.002637501651990378
228040,1,-4.498930253810435e-07,-7.444844558243325e-08,0.0006595439520637482,0.0001221019729148764,0.002247218548668794,-8.51908075498997e-05,-0.0008216185201325574,0.002486405637911235
228040,2,-3.432320084901287e-07,-5.060053322019706e-10,0.0001839975017617025,7.373605957541448e-05,0.0006211002222113004,-2.03919924108249e-06,-9.998820304919155e-05,0.0006595903956685561
228040,3,-1.320188925400889e-06,-1.241567988930512e-07,-0.0001865449656558928,-0.0001664418350850134,-0.003314748739045122,-0.004168840497601655,-0.008294287635903785,0.009860248544105924
234040,0,-6.486714369669386e-07,-2.324983738495412e-07,-0.0001210136125742118,0.0003985290161535776,-0.002595543987449943,8.081185168503055e-05,0.0001893839622289858,0.002636800253580956
234040,1,-4.495175562325897e-07,-7.444219404153768e-08,0.000659543952243882,0.0001221020650922335,0.002247231561784693,-8.509318086322325e-05,-0.0008214232685605426,0.002486349547970341
