eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
66040,2,-3.730328546804628e-07,-3.511445021265592e-08,0.0003630491924132918,8.725699360805966e-05,0.002146985197905116,-0.0001200042128413946,-0.0003503418860553089,0.002210453466526754
66040,3,-7.508277812107765e-07,-1.438283391638865e-07,-0.0001839403643228383,-0.0002037158166674507,-0.002696129545829109,-0.003927608023594704,-0.007748437720299512,0.009099936329242922
72040,0,-3.871938107988674e-07,-2.465734410353892e-07,-9.95804016325092e-05,0.0003630285465158455,-0.002042455871871176,0.0001198294587556904,0.0002791399147892472,0.002098954590372904
72040,1,-2.668122300206993e-07,-3.763825197040125e-08,0.0003524891021950782,8.840796751854423e-05,0.00142476670045934,6.123301208032042e-05,-0.0002158167395281291,0.001487397427071606
72040,2,-3.90960161041391e-07,-3.526973540031735e-08,0.0003630428412581829,8.725672816496842e-05,0.002135431624532723,-0.0001354470551727238,-0.0003812242418460895,0.002205257364951589
72040,3,-8.060632281376548e-07,-1.438283391638865e-07,-0.0001839686626040167,-0.0002037169481857476,-0.002725233014617366,-0.003976160524035234,-0.007845449282927039,0.009212120694067134
78040,0,-3.799407357673046e-07,-2.464957083500182e-07,-9.957825942756979e-05,0.0003630285804791023,-0.002038644061914752,0.0001256676101306406,0.0002908128606713955,0.002097174257056027
78040,1,-2.737920749200382e-07,-3.760627187621117e-08,0.0003524831244946277,8.840792054011845e-05,0.001416291977984033,5.567402762846532e-05,-0.0002269351835003583,0.001480723651330219
78040,2,-4.288240411642585e-07,-3.547646623861297e-08,0.0003630304086564993,8.725654904898167e-05,0.002108763015114128,-0.0001655873847207208,-0.0004414919955857105,0.002192856763714404
78040,3,-8.858259146446787e-07,-1.454194677830455e-07,-0.0001839935226013419,-0.0002037172437476238,-0.002762659849581009,-0.004039477257137001,-0.007972078285439568,0.009358368088624473
84040,0,-3.767789360323374e-07,-2.464371506200466e-07,-9.957727281495094e-05,0.0003630285889802768,-0.002037230242378079,0.0001280047067849777,0.000295487053974628,0.002096594967288023
84040,1,-2.980893235258864e-07,-3.755544665665068e-08,0.000352472765799259,8.840786606245516e-05,0.00139539357665493,3.767803224184448e-05,-0.0002629103455955073,0.001466191600502525
84040,2,-4.75572691364046e-07,-3.563133444369882e-08,0.0003630135767811677,8.725642389437283e-05,0.002071075321088759,-0.00020038595884016,-0.0005110730365490919,0.002174878372389586
84040,3,-9.898399643569337e-07,-1.462742082412741e-07,-0.0001840296251223543,-0.0002037175639629709,-0.002830532851460579,-0.004116852634718084,-0.008126776099032725,0.009543597348639627
90040,0,-3.675466070289302e-07,-2.463262641722688e-07,-9.957568648942765e-05,0.0003630286127196095,-0.002035133047586029,0.0001344918673155858,0.0003084557880534652,0.00209683209716339
90040,1,-3.237904662315606e-07,-3.760015201823327e-08,0.0003524469643454331,8.840783268575498e-05,0.001371679195781048,2.041579612570913e-05,-0.0002974211820319259,0.00144997065287605
90040,2,-5.08387685300564e-07,-3.574271975196091e-08,0.0003630015203762898,8.725636911229667e-05,0.002045454678175481,-0.0002228833394748305,-0.0005560548805843227,0.002163825984498014
90040,3,-1.088258804283383e-06,-1.470974237262552e-07,-0.000184049739866557,-0.0002037178096573747,-0.002883976511771107,-0.004184275893833091,-0.008261607504159049,0.009703350982397715
96040,0,-3.638265417534382e-07,-2.462398779116593e-07,-9.957516642106154e-05,0.0003630286153621697,-0.00203390692262436,0.0001368787869424437,0.0003132294017556986,0.002096504474758341
96040,1,-3.487374081706782e-07,-3.765712690833943e-08,0.000352440680981882,8.840781442945273e-05,0.00135434327325359,4.102301079074604e-06,-0.0003300387873217016,0.001440561914711469
96040,2,-5.35574080163012e-07,-3.581807806270533e-08,0.0003629957378971162,8.725634883624287e-05,0.002026416532409184,-0.0002404037114491661,-0.000591090661831545,0.002157064195166774
96040,3,-1.133714429380326e-06,-1.470974237262552e-07,-0.0001840614743642521,-0.0002037178314594235,-0.002907016256354134,-0.004213367152256581,-0.008319775569447883,0.009772269577152971
102040,0,-3.565652979061306e-07,-2.461972201801043e-07,-9.957334790091961e-05,0.0003630286184915013,-0.002030370725456445,0.0001413464993381749,0.0003221633003056799,0.002094726264918036
102040,1,-3.620421388122297e-07,-3.758299912671895e-08,0.0003524340500921195,8.840781106410633e-05,0.00134240332841492,-3.927350827985401e-06,-0.0003460816841115791,0.001433129612250742
102040,2,-5.582551053302225e-07,-3.585240884013542e-08,0.0003629888228611806,8.725634062491532e-05,0.002009199598228071,-0.0002542609863795038,-0.0006187974887348897,0.00215030622800909
102040,3,-1.220973781884274e-06,-1.478334725805376e-07,-0.0001840843404032006,-0.00020371784915571,-0.002961966804745354,-0.004265686163914128,-0.008424413261353757,0.009900275456701843
108040,0,-3.403400534623726e-07,-2.458690118673777e-07,-9.957231641354038e-05,0.0003630286279913985,-0.002027625268415865,0.0001507411744401463,0.0003409499374443764,0.002095695254051415
108040,1,-3.58187901557939e-07,-3.751085772935499e-08,0.0003524269972779058,8.84078179645615e-05,0.001338058824103019,-1.627776906278384e-06,-0.0003414800102209795,0.001427947311419908
108040,2,-5.748511562608074e-07,-3.590323888153796e-08,0.0003629826897619263,8.725632847728145e-05,0.001997826657912447,-0.0002637263501596651,-0.000637724543879713,0.002146375076348441
108040,3,-1.243871870730677e-06,-1.482455850170608e-07,-0.00018408994624386,-0.0002037178590135533,-0.002974845357022246,-0.00427856471619102,-0.00845017036590754,0.009931595631381527
114040,0,-3.340855533725096e-07,-2.458061157387051e-07,-9.957110753706992e-05,0.0003630286330558666,-0.002024848935895321,0.0001541038570316592,0.0003476750107394892,0.002094359923926526
114040,1,-3.693203186767001e-07,-3.747577546553546e-08,0.0003524169501665363,8.840780562228165e-05,0.001328247556686013,-7.544361431597437e-06,-0.0003532898416225147,0.001421663105692413
114040,2,-5.897945968571416e-07,-3.592632405086617e-08,0.0003629777299995343,8.725632034053839e-05,0.00198743004466117,-0.0002718034055300624,-0.0006538749585207747,0.002142585956764288
114040,3,-1.243871870730677e-06,-1.482455850170608e-07,-0.00018408994624386,-0.0002037178590135533,-0.002974845357022246,-0.00427856471619102,-0.00845017036590754,0.009931595631381527
120040,0,-3.30575117691758e-07,-2.458155407458601e-07,-9.957051042936341e-05,0.0003630286422652129,-0.002023931388706515,0.0001559258778758913,0.000351318979733167,0.002094215944562757
120040,1,-3.899491134373946e-07,-3.750608418492149e-08,0.0003524105641759871,8.840778068030845e-05,0.001314812145122274,-1.81880205532446e-05,-0.0003745711280999482,0.001414699475490615
120040,2,-6.070714867963975e-07,-3.595313452603171e-08,0.0003629732768018286,8.725629778944559e-05,0.001975772046569094,-0.0002807487333207648,-0.00067176173706751,0.002138486028398969
120040,3,-1.243871870730677e-06,-1.482455850170608e-07,-0.00018408994624386,-0.0002037178590135533,-0.002974845357022246,-0.00427856471619102,-0.00845017036590754,0.009931595631381527
126040,0,-3.249697413396431e-07,-2.457550449303954e-07,-9.956982696956555e-05,0.0003630286479460077,-0.00202204064179622,0.000158652783871093,0.0003567713480309894,0.002093515935777585
126040,1,-3.952792635448943e-07,-3.751034191246894e-08,0.0003524078222509328,8.84077777629494e-05,0.001309479115813106,-2.082694649493859e-05,-0.0003798498977074658,0.00141119191722625
126040,2,-6.179079589822515e-07,-3.599307421522808e-08,0.0003629708762281626,8.725628634085926e-05,0.001969237966674558,-0.0002860084013955482,-0.000682278283706924,0.002136484151844107
126040,3,-1.263922213271106e-06,-1.484028419765847e-07,-0.0001840931994746433,-0.0002037178835559547,-0.002984673946478171,-0.004288393305646945,-0.008469827544819388,0.009955499347163881
132040,0,-3.228377938390933e-07,-2.457236784508015e-07,-9.956969090207537e-05,0.0003630286489599594,-0.002021476336456374,0.0001596471329866398,0.000358760328329803,0.002093386454294487
132040,1,-4.153604479001892e-07,-3.753183111512254e-08,0.0003524042718793948,8.840776875223678e-05,0.001297292189506993,-3.008736373712151e-05,-0.0003983638831501653,0.001405194269899544
132040,2,-6.303669841794871e-07,-3.60157520044167e-08,0.0003629687984660255,8.725628042662365e-05,0.001961892174770652,-0.0002917945553947922,-0.0006938486868689835,0.002134233205169389
132040,3,-1.284570324608832e-06,-1.488743478661115e-07,-0.000184098846457362,-0.0002037179102659912,-0.002992532401545579,-0.004298216374481205,-0.008489473682487909,0.009978801161779299
138040,0,-3.216749138005654e-07,-2.457601045244335e-07,-9.956919292098611e-05,0.0003630286500186002,-0.002020435488034278,0.0001602005694454884,0.0003598674102448998,0.002092613754494935
138040,1,-4.267607465106731e-07,-3.752025804847845e-08,0.0003524024937113221,8.840776572232461e-05,0.001290942792570946,-3.513118132871682e-05,-0.0004084486505947059,0.0014023556709735
138040,2,-6.42079263787025e-07,-3.603650774975566e-08,0.0003629667353216103,8.725627640522737e-05,0.001955428490195817,-0.0002970191421637292,-0.0007042959017695579,0.002132442869250453
138040,3,-1.333179382132976e-06,-1.489930983264655e-07,-0.0001841046784172523,-0.0002037179246866725,-0.003010923826613988,-0.004319701515592161,-0.008532442497690073,0.01003012740571567
144040,0,-3.210642014398158e-07,-2.458018921709385e-07,-9.956907878887959e-05,0.0003630286497625732,-0.002019642946249773,0.0001604471740309575,0.0003603604393289868,0.002091952326828807
144040,1,-4.242340985910476e-07,-3.750833636267375e-08,0.0003524019842230802,8.840776595439649e-05,0.001290649961060084,-3.40814827316927e-05,-0.0004063490960295409,0.001401449867187716
144040,2,-6.475210936702541e-07,-3.605313533496728e-08,0.00036296611225492,8.725627550580204e-05,0.001952569327381988,-0.0002993323636091576,-0.0007089218545597995,0.002131679036546846
144040,3,-1.368993674343858e-06,-1.490549629717123e-07,-0.0001841063213113281,-0.0002037179300999427,-0.003016979600530508,-0.004334952561757068,-0.008562939215885244,0.0100644575445773
150040,0,-3.169757118332158e-07,-2.4578970342855e-07,-9.956861724154753e-05,0.0003630286502389668,-0.002018232804671003,0.0001621125295274912,0.0003636913967302148,0.002091296112332125
150040,1,-4.320307416405e-07,-3.746548856179389e-08,0.000352401021635792,8.84077644032662e-05,0.001286550600016786,-3.729903950047669e-05,-0.0004127829027405478,0.001399641379231509
150040,2,-6.542707788106252e-07,-3.606073411368396e-08,0.0003629652938974014,8.725627428862082e-05,0.001948754339185989,-0.0003020792100061407,-0.0007144142517530474,0.002130408631711158
150040,3,-1.401517217708949e-06,-1.490549629717123e-07,-0.0001841114012729061,-0.0002037179348609688,-0.003027599505236732,-0.00434815566439662,-0.008589328759916796,0.01009578055344898
156040,0,-3.138623568711677e-07,-2.457813358742469e-07,-9.956841511774689e-05,0.0003630286507652728,-0.002017176423988925,0.0001633269921669861,0.0003661203307217331,0.002090795149678326
156040,1,-4.41372983792203e-07,-3.746885000450844e-08,0.0003523997462900859,8.840776279062923e-05,0.00128175474613653,-4.101401946527666e-05,-0.0004202106915481318,0.001397553617665012
156040,2,-6.607515727595637e-07,-3.607931722845322e-08,0.0003629647228064941,8.725627295455367e-05,0.001945660327328347,-0.0003046190290947023,-0.0007194932872850696,0.002129651365303861
156040,3,-1.433559990852304e-06,-1.492082119641729e-07,-0.0001841140341816272,-0.0002037179395919501,-0.003037784194800781,-0.004360886526351681,-0.008614790483826918,0.01012598045840419
162040,0,-3.082374455558814e-07,-2.45729955305792e-07,-9.956810608167963e-05,0.0003630286513687807,-0.002015765979617033,0.0001654599453526366,0.0003703862165155663,0.002090353843811879
162040,1,-4.453455918300761e-07,-3.743211291110678e-08,0.0003523990358958512,8.84077623861002e-05,0.001279290809091176,-4.252183188070666e-05,-0.0004232250316717381,0.001396249877539652
162040,2,-6.624692494623509e-07,-3.608110837390817e-08,0.0003629645806750528,8.725627275522408e-05,0.001944965816381187,-0.0003052673198942625,-0.0007207897770849411,0.002129548179864458
162040,3,-1.463309631364837e-06,-1.492542380302518e-07,-0.0001841163102714679,-0.0002037179443328004,-0.003050306541310655,-0.004372280756796606,-0.008637578819849922,0.01015403264035721
168040,0,-3.090258129060289e-07,-2.457489584633826e-07,-9.956810140397893e-05,0.0003630286512448487,-0.002015615518872255,0.0001651732223494305,0.0003698126046556511,0.002090084505514911
168040,1,-4.490874995361717e-07,-3.743754389743225e-08,0.0003523986097572178,8.840776201531057e-05,0.001277633720357345,-4.388948818472672e-05,-0.0004259595065959391,0.001395606186376104
168040,2,-6.641632334042133e-07,-3.608376796813541e-08,0.0003629644611975833,8.725627261358988e-05,0.001944190854725264,-0.0003058828265284079,-0.000722020576766962,0.002129345767144211
168040,3,-1.476315361106902e-06,-1.493299074278914e-07,-0.0001841165507803558,-0.0002037179461943548,-0.003054090022543044,-0.004377010108337092,-0.008647037522930893,0.01016525176200453
174040,0,-3.14845258167155e-07,-2.457913081691241e-07,-9.956827810134349e-05,0.0003630286508431251,-0.002016082804827924,0.0001631499922134942,0.000365766238685835,0.002089664217074702
174040,1,-4.486081818385114e-07,-3.742332118997259e-08,0.0003523985594984004,8.840776211707573e-05,0.001277604875794799,-4.371851729815593e-05,-0.0004256173637192218,0.001395470009529978
174040,2,-6.62966134447363e-07,-3.605922558899475e-08,0.0003629644964368904,8.725627267623583e-05,0.001944270482959377,-0.0003054687593814646,-0.0007211924163326953,0.002129078368416797
174040,3,-1.501732548108367e-06,-1.49464800966824e-07,-0.0001841174070888249,-0.0002037179476370663,-0.003056824378445482,-0.004385956113157253,-0.008664924738180998,0.01018514160553814
180040,0,-3.144100371989643e-07,-2.458017203910659e-07,-9.956825755447386e-05,0.0003630286508835321,-0.002015734240504228,0.0001632982737739891,0.0003660628554130158,0.002089391458587587
180040,1,-4.518565728361067e-07,-3.743552967421749e-08,0.0003523979617135534,8.840776179444985e-05,0.001275654601490228,-4.481276238492098e-05,-0.0004278052914393426,0.00139438899690883
180040,2,-6.65703649195645e-07,-3.606510473685379e-08,0.0003629642097116165,8.725627243702306e-05,0.00194310956706286,-0.00030639662309464,-0.0007230480100169637,0.002128781159282871
180040,3,-1.511802389807037e-06,-1.494918703254783e-07,-0.0001841180210050588,-0.0002037179483997901,-0.003060208058428287,-0.004389339793140058,-0.008671692098146609,0.01019337156105005
186040,0,-3.174867940367679e-07,-2.458260810678539e-07,-9.956844106205833e-05,0.0003630286506081683,-0.002016028275178484,0.0001622787127920619,0.0003640240689960488,0.00208923951393785
186040,1,-4.545002514263076e-07,-3.744885751744493e-08,0.0003523976173660392,8.840776149180669e-05,0.001274330275728442,-4.566604436030366e-05,-0.0004295113031456734,0.001393729966588107
186040,2,-6.672534223582958e-07,-3.606814027780079e-08,0.0003629640943325373,8.725627215394895e-05,0.001942465595273771,-0.0003069029622741322,-0.0007240606634047127,0.002128610555902107
186040,3,-1.532530011551093e-06,-1.495207714376945e-07,-0.00018411914013927,-0.0002037179506649245,-0.003065005591224436,-0.004396131467700714,-0.00868527544089048,0.01020929203578163
192040,0,-3.161300907009473e-07,-2.458111902306922e-07,-9.956840702108161e-05,0.0003630286507222406,-0.002015656851315815,0.0001627183301193437,0.000364903283412019,0.002089068699861588
192040,1,-4.547798246867567e-07,-3.743231828915069e-08,0.0003523973682745606,8.840776157748484e-05,0.001273737484631411,-4.574780584647808e-05,-0.0004296745465357864,0.0013932409350631
192040,2,-6.696295269187935e-07,-3.607245772758685e-08,0.0003629638608419066,8.725627179072771e-05,0.001941505687104672,-0.0003076640106786807,-0.0007255825961856019,0.002128362857071867
192040,3,-1.553063340861521e-06,-1.495988745005164e-07,-0.0001841205900980688,-0.0002037179538858413,-0.003069574026991892,-0.004402652485897983,-0.008698317477281945,0.01022456670892095
198040,0,-3.279516907881486e-07,-2.459487559018316e-07,-9.956872627205521e-05,0.0003630286497703483,-0.002016274783163163,0.0001590925220757646,0.0003576518925838408,0.00208813151116435
198040,1,-4.541727720336205e-07,-3.741777066510506e-08,0.0003523973764749618,8.840776170418925e-05,0.001273784027525629,-4.556286846482706e-05,-0.0004293045683665967,0.001393163374171013
198040,2,-6.697716638323364e-07,-3.607288680410254e-08,0.000362963857479982,8.725627176236075e-05,0.001941470716540947,-0.0003077077293669389,-0.0007256700225949153,0.002128367083067447
198040,3,-1.571550645233227e-06,-1.496697317478096e-07,-0.0001841209183139884,-0.0002037179552561719,-0.003071977605600483,-0.004408348957815818,-0.008709710421128499,0.01023743359309979
204040,0,-3.321757438418564e-07,-2.460137054027965e-07,-9.956874672621902e-05,0.0003630286494572729,-0.002016472976285624,0.0001578282749146582,0.0003551233850256931,0.002087795381152022
204040,1,-4.564873666747011e-07,-3.742457994582134e-08,0.0003523972446941243,8.840776154189376e-05,0.001273067612678642,-4.624910732710179e-05,-0.0004306770021187479,0.001392954689386563
204040,2,-6.692839596944931e-07,-3.60676663321301e-08,0.0003629638625142779,8.725627180455722e-05,0.001941448055427898,-0.0003075589631731884,-0.0007253724471594459,0.002128223467249956
204040,3,-1.589673544202367e-06,-1.498640295150839e-07,-0.0001841210539546941,-0.0002037179562777749,-0.003073587067152529,-0.004413722228412106,-0.008720456317085503,0.01024937285227167
210040,0,-3.37190271025324e-07,-2.461392834489346e-07,-9.956875196176134e-05,0.0003630286491060587,-0.002016170399791981,0.0001563605778443648,0.0003521880045651612,0.002086895304652724
210040,1,-4.54468378825809e-07,-3.740242622905786e-08,0.0003523972859460325,8.84077618039866e-05,0.001273149264197608,-4.567502322418803e-05,-0.0004295287067756704,0.001392655791661238
210040,2,-6.711187576453713e-07,-3.607131435908812e-08,0.0003629637678328979,8.725627164165515e-05,0.001940757752308075,-0.0003080921117850311,-0.0007264386456755938,0.002128034612928282
210040,3,-1.59754143971889e-06,-1.498640295150839e-07,-0.0001841213070776608,-0.0002037179567131732,-0.003074955395439247,-0.004416003416505932,-0.008725017411374563,0.01025464626028258
216040,0,-3.336591044350974e-07,-2.461174363366177e-07,-9.956861301192375e-05,0.0003630286494677866,-0.002015557503620685,0.0001573543385607473,0.0003541754638230352,0.002086714302048441
216040,1,-4.556129661598247e-07,-3.738868432299595e-08,0.0003523970720226984,8.840776165313749e-05,0.00127249792772508,-4.59952595444131e-05,-0.0004301687714354408,0.001392268490469864
216040,2,-6.725769412130432e-07,-3.607443579955738e-08,0.0003629636434831071,8.725627145782358e-05,0.001940251616240857,-0.0003085051261637858,-0.0007272645875081838,0.002127914999359326
216040,3,-1.59754143971889e-06,-1.498640295150839e-07,-0.0001841213070776608,-0.0002037179567131732,-0.003074955395439247,-0.004416003416505932,-0.008725017411374563,0.01025464626028258
222040,0,-3.343630717628218e-07,-2.461303058552203e-07,-9.956859598177519e-05,0.0003630286493983914,-0.002015371385180429,0.0001571683857621518,0.0003538035103622598,0.002086457409965613
222040,1,-4.575597655331168e-07,-3.739754418269828e-08,0.0003523969602659539,8.840776150441918e-05,0.001271860498703807,-4.652865145311834e-05,-0.0004312354216324814,0.001392033689641924
222040,2,-6.726068228706909e-07,-3.606570014730794e-08,0.0003629636318803796,8.725627146265148e-05,0.001940062278464826,-0.000308515424502334,-0.0007272851785077074,0.002127750890267234
222040,3,-1.604535600410696e-06,-1.499100183329375e-07,-0.0001841215259095903,-0.0002037179571736138,-0.003076488360633252,-0.004417919622998438,-0.008728849824359574,0.01025919187967524
228040,0,-3.408463517622206e-07,-2.462627116404818e-07,-9.956862736015706e-05,0.0003630286489331622,-0.002015477636824377,0.0001554566286545621,0.0003503799822684818,0.002085853994945106
228040,1,-4.590383407639948e-07,-3.740284097651107e-08,0.0003523969113117595,8.840776140893718e-05,0.001271468439455159,-4.692431807450543e-05,-0.0004320267229816421,0.001391934158292744
228040,2,-6.721181849561563e-07,-3.605986368502213e-08,0.0003629636360398387,8.725627149136638e-05,0.001940096497255708,-0.0003083857724697189,-0.0007270258757173319,0.002127674678688725
228040,3,-1.63692710604878e-06,-1.501304888877328e-07,-0.0001841223796599245,-0.0002037179601636976,-0.003080999439297369,-0.004426584255700436,-0.008746179066411775,0.01027902032002854
234040,0,-3.582679976786734e-07,-2.46590567050548e-07,-9.956871606837227e-05,0.0003630286477985651,-0.00201588859804777,0.0001509032027390951,0.0003412733147003536,0.002084406392517378
234040,1,-4.568883228769527e-07,-3.740112451815417e-08,0.0003523970831290283,8.840776154055705e-05,0.001271831615567308,-4.637189477025783e-05,-0.0004309220850485185,0.001391905061779695
234040,2,-6.71903949880619e-07,-3.605719409974362e-08,0.0003629636369740304,8.725627150340241e-05,0.001940107620561072,-0.000308330155942901,-0.0007269146426636963,0.002127638755423236
