eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
30040,2,-1.704153141429894e-07,-3.97260153798384e-10,0.0002048560781087539,9.942923469717261e-05,0.0009075517925819566,4.577135215397065e-05,3.109427091783921e-05,0.0009373176308342546
30040,3,-2.797616295816508e-07,-5.376527462531546e-08,-0.0001608550099330442,-0.0001521840287314989,-0.00317806061012398,-0.003271074968520437,-0.006465008927519617,0.007914883165163571
36040,0,-3.270625890668784e-07,-9.793315398850418e-08,-9.80102053191041e-05,0.0003620977805410676,-0.00234165372586109,0.0002470693182948581,0.0005397001042769816,0.002444664095948295
36040,1,-1.888193593230367e-07,-2.729247197919219e-08,0.000323686916916561,8.484716323229625e-05,0.001373358662637146,1.466790221864992e-05,-0.0003081418350374508,0.00144680781439187
36040,2,-1.665515947157681e-07,-6.372419562274509e-10,0.0002048289548731214,9.929211007717563e-05,0.0008972069222346476,5.349359048933606e-05,4.657784372658995e-05,0.0009283453951376402
36040,3,-3.530280236124328e-07,-5.477713502202769e-08,-0.0001609763267387521,-0.0001526663610170154,-0.003310339469901465,-0.003402684088081134,-0.006728059432755594,0.008237269612143661
42040,0,-3.276901630248064e-07,-9.812017201933133e-08,-9.801408048059497e-05,0.0003620823705519641,-0.002340997381541582,0.0002463068402169916,0.0005381756992353988,0.00244362014298768
42040,1,-1.992453097237113e-07,-2.738354693801932e-08,0.0003236745817369106,8.473442006293616e-05,0.001355847255961809,-1.232788708083469e-06,-0.000339932618253749,0.001437297006006251
42040,2,-1.856354351805782e-07,-8.19572436383391e-10,0.0002047610170255453,9.90768775304581e-05,0.0008579773132424937,2.580137153242402e-05,-8.712343691302107e-06,0.0008880371737489739
42040,3,-4.324793728553794e-07,-5.541004883526072e-08,-0.0001611056647622779,-0.0001535968320490981,-0.003423483688533923,-0.003524357406333056,-0.006971362747338333,0.008531751371222198
48040,0,-3.331495641915826e-07,-9.844422105617737e-08,-9.801161765593723e-05,0.0003619857361479209,-0.002340684855569672,0.0002402176693210566,0.0005259906397915697,0.002440044332782825
48040,1,-2.052407803332854e-07,-2.739317284928018e-08,0.0003236667906523435,8.465808055363199e-05,0.001346964871962205,-9.290288548757615e-06,-0.0003560307365742499,0.001432859304326652
48040,2,-1.900709063835862e-07,-1.370072755977082e-09,0.0002047320672199148,9.893709965231475e-05,0.000848635257790903,2.151659548658456e-05,-1.730182319884131e-05,0.0008790039379307399
48040,3,-4.589562702237859e-07,-5.541004883526072e-08,-0.0001611230476836139,-0.0001536001580405072,-0.003445671010510047,-0.003561362302828923,-0.007045320487258749,0.00861638234943321
54040,0,-3.444858389833959e-07,-9.862012155998349e-08,-9.801931800814855e-05,0.0003620242760229857,-0.002346278046871804,0.0002268494895945584,0.0004992692875569925,0.002438528383510989
54040,1,-2.157224606501699e-07,-2.745846576965824e-08,0.0003236578874778481,8.455932323577072e-05,0.001332668163889237,-2.15096217814657e-05,-0.0003804604169265845,0.001425875864962972
54040,2,-1.957056896592447e-07,-1.419648582124389e-09,0.0002047326312440427,9.881383718094553e-05,0.0008375808140771833,1.518870304588346e-05,-2.993185584409496e-05,0.0008685320350004074
54040,3,-6.558507929787563e-07,-5.896835754717991e-08,-0.0001612065256697064,-0.0001551107210665529,-0.003558199858940899,-0.003791186080557758,-0.007504787661067501,0.009132675581921147
60040,0,-3.531094593009467e-07,-9.953969143173512e-08,-9.802120269886869e-05,0.0003619793179352288,-0.002345963874713589,0.0002177948843569215,0.0004811562221568454,0.002433748084872244
60040,1,-2.209618669448684e-07,-2.747475068491928e-08,0.0003236531176022705,8.452056265696446e-05,0.001326235828047117,-2.714491232986326e-05,-0.0003917214416478689,0.001423017611040858
60040,2,-2.027401708781017e-07,-1.45166013576303e-09,0.0002047055028095486,9.876963157258147e-05,0.0008256965130889841,8.452932969710531e-06,-4.336891363641436e-05,0.000857547007796236
60040,3,-7.379514035193538e-07,-5.942783644352601e-08,-0.0001612621831793838,-0.0001555607914251694,-0.003620862100380448,-0.003877036916442746,-0.007676485120547141,0.009333846292235028
66040,0,-3.740034491060815e-07,-1.007834516968961e-07,-9.802371704976332e-05,0.0003618593856236684,-0.002348673024117622,0.0001978633356334915,0.0004412947649037609,0.002427077863901644
66040,1,-2.37021182535645e-07,-2.754819114454491e-08,0.0003236458335620917,8.4398867454549e-05,0.001309798923583598,-4.26050905034251e-05,-0.0004226342225655912,0.00141699610140213
66040,2,-2.27292186806738e-07,-1.546171271922142e-09,0.0002046946476936283,9.858034872842057e-05,0.000804846278867319,-1.505798605252198e-05,-9.038213191089895e-05,0.0008413032990148391
66040,3,-7.379514035193538e-07,-5.942783644352601e-08,-0.0001612621831793838,-0.0001555607914251694,-0.003620862100380448,-0.003877036916442746,-0.007676485120547141,0.009333846292235028
72040,0,-4.108880217831834e-07,-1.03324239239644e-07,-9.802330994803763e-05,0.0003617369586079986,-0.002349833286990453,0.0001653260356448145,0.0003762161258085496,0.002414756742210233
72040,1,-2.443461727632407e-07,-2.760374076962922e-08,0.0003236421642619821,8.438639205477042e-05,0.001303653288267032,-4.885901241179471e-05,-0.0004351404461183929,0.001415313280185922
72040,2,-2.245744276310985e-07,-1.47005654977776e-09,0.0002046916116808118,9.855648137125213e-05,0.000802777516260828,-1.281429360459515e-05,-8.589027625099144e-05,0.0008388117623385864
72040,3,-7.943432270382299e-07,-6.063096382179701e-08,-0.000161274462757848,-0.0001556932495528853,-0.003640167858461169,-0.003926101052766152,-0.007774613393193954,0.009442454945769533
78040,0,-4.276067244309683e-07,-1.039980953715225e-07,-9.80244319237099e-05,0.000361685196018603,-0.002351432217223655,0.0001520758307507771,0.0003497164755820137,0.002411449213175656
78040,1,-2.489512855301309e-07,-2.76522267473373e-08,0.000323640421156197,8.437224527549995e-05,0.001300227987613159,-5.257258276099472e-05,-0.0004425664197198501,0.001414596618409203
78040,2,-2.326466749815328e-07,-1.413350303216141e-09,0.0002046858466046515,9.849215907858373e-05,0.0007939439355861109,-1.911789673388067e-05,-9.849206354674586e-05,0.0008318715097524876
78040,3,-8.486934912606807e-07,-6.096911056340131e-08,-0.0001612908380433996,-0.0001558957867388191,-0.00367095877866109,-0.003969894000968399,-0.007862157811070148,0.00954462367694414
84040,0,-4.516351778805575e-07,-1.057595131446471e-07,-9.802469174272492e-05,0.000361616641409314,-0.002352072508495147,0.000134281558214784,0.00031412718774751,0.002406102276062309
84040,1,-2.515148631188936e-07,-2.76705656491794e-08,0.0003236400555149024,8.436475308745556e-05,0.001298701177771824,-5.450665475259152e-05,-0.0004464342156416122,0.001414482094116559
84040,2,-2.439495031188496e-07,-1.210415600605201e-09,0.0002046825935505275,9.845569166932805e-05,0.0007849889934863708,-2.755936173484099e-05,-0.0001153701645289616,0.0008257518150236779
84040,3,-9.247501923663706e-07,-6.15481311777692e-08,-0.0001613037443093176,-0.0001561664877853338,-0.003712138339334627,-0.004026420129213028,-0.007975206822363743,0.00967710502658484
90040,0,-4.715850523380446e-07,-1.071590473780647e-07,-9.802495029645628e-05,0.0003615704122216698,-0.00235229654385068,0.0001204875122128321,0.0002865388046793219,0.002402137182832912
90040,1,-2.552546690835685e-07,-2.770206450857565e-08,0.0003236388575275071,8.435381255275991e-05,0.001296506721773203,-5.709018926652659e-05,-0.0004515999002906523,0.001414209737264017
90040,2,-2.455665469607297e-07,-1.137795690400946e-09,0.0002046811141509041,9.845362959301725e-05,0.0007823998627715203,-2.864185430361412e-05,-0.0001175311327042233,0.0008236328090914658
90040,3,-1.004896327615677e-06,-6.58553730447084e-08,-0.0001613055146514058,-0.0001562821459574481,-0.003729137588419812,-0.004082209756672044,-0.008086785801181212,0.009798849567034673
96040,0,-4.733239687398083e-07,-1.072821776895846e-07,-9.802470120921996e-05,0.0003615587732286465,-0.002351764998088782,0.0001194408023296505,0.0002844457767070806,0.002401313793629225
96040,1,-2.558915716273792e-07,-2.764768286059143e-08,0.0003236384900703909,8.435101602378621e-05,0.001295287669280293,-5.752976844826243e-05,-0.0004524786228416643,0.001413390871974258
96040,2,-2.482379730604493e-07,-1.152274863792421e-09,0.0002046794466871362,9.842811619499444e-05,0.0007782774893532174,-3.024350603145175e-05,-0.0001207329290525267,0.0008202370339273221
96040,3,-1.054633264247049e-06,-6.612824841044136e-08,-0.0001613080230083505,-0.0001564881174341182,-0.003741745706684641,-0.004113731652158926,-0.008149826392505357,0.009868821064000159
102040,0,-4.734058292232642e-07,-1.073374733449887e-07,-9.802476732922435e-05,0.0003615528823281472,-0.002351460755001727,0.0001194741191591778,0.0002845126536882675,0.002401024526100274
102040,1,-2.623425387364936e-07,-2.766267523818734e-08,0.0003236371006978187,8.432874565086631e-05,0.001290907190501194,-6.148381470341209e-05,-0.0004603856014059512,0.001412100887266932
102040,2,-2.431022076381889e-07,-1.016642064726382e-09,0.0002046773095257247,9.844621922586698e-05,0.0007777121792935521,-2.699782666357143e-05,-0.0001142405303612599,0.0008186577633282286
102040,3,-1.100113995681969e-06,-6.612824841044136e-08,-0.0001613241253977329,-0.0001566552927256008,-0.00377235777258912,-0.004141453823888372,-0.008205253996302439,0.009937760494822178
108040,0,-4.762964039627883e-07,-1.076171141091247e-07,-9.802468593366961e-05,0.0003615475617034389,-0.002350870292203226,0.0001178103825151107,0.000281185362358192,0.00239997111271414
108040,1,-2.666049092610404e-07,-2.766801781604404e-08,0.0003236362383934897,8.431524516353784e-05,0.001287965713390337,-6.394046214469124e-05,-0.000465297985844276,0.001411132816006795
108040,2,-2.477685009294585e-07,-9.583395414962382e-10,0.0002046757124397258,9.843338599690741e-05,0.0007737621464069864,-2.965106316899678e-05,-0.0001195433986661781,0.0008157567094763813
108040,3,-1.143527844181413e-06,-6.622642682550816e-08,-0.0001613289061423085,-0.0001567788034065557,-0.003792206678843066,-0.004166180199069744,-0.008254698624992689,0.009996426674408986
114040,0,-4.779447362968749e-07,-1.077382757307677e-07,-9.802454432493294e-05,0.0003615440416944338,-0.002350480622090776,0.0001169205763811934,0.000279405637742858,0.002399337456845453
114040,1,-2.693879964308483e-07,-2.768370645081809e-08,0.0003236357635681622,8.430755313259588e-05,0.001286499447244534,-6.544761445320911e-05,-0.0004683120816318928,0.00141086086064939
114040,2,-2.504776461547012e-07,-9.421394812534855e-10,0.000204674435353934,9.842022430681035e-05,0.000771306768378448,-3.117900937913954e-05,-0.0001225960793650093,0.0008139375209608747
114040,3,-1.185418598579313e-06,-6.648801456997423e-08,-0.0001613342753091074,-0.0001568926721145247,-0.003810117120063332,-0.004189158703937247,-0.008300652742889131,0.01005074746185558
120040,0,-4.886151003167045e-07,-1.081598326285594e-07,-9.802460453566427e-05,0.0003615278566180133,-0.002350759347403535,0.0001114600558628224,0.0002684844542988362,0.002398100961241339
120040,1,-2.708317024972541e-07,-2.769339577909662e-08,0.0003236356552849974,8.430531120028811e-05,0.001285947309173678,-6.618952275178827e-05,-0.0004697958296518567,0.001410885237514544
120040,2,-2.585835195634542e-07,-9.876377850990272e-10,0.0002046730150771308,9.839764389154956e-05,0.0007676437969346378,-3.532260112925346e-05,-0.0001308820326768352,0.0008119285669878647
120040,3,-1.249458380371714e-06,-6.701447232279882e-08,-0.0001613369489011864,-0.000157051321353959,-0.003825149810512791,-0.004221820536186155,-0.008365974125537487,0.01012401891918663
126040,0,-4.90789806594203e-07,-1.083557634814224e-07,-9.802454224622697e-05,0.000361525182411939,-0.002350480535183557,0.0001103929106562657,0.0002663501880247048,0.002397539840060413
126040,1,-2.730444320530578e-07,-2.77105580036597e-08,0.000323635394983847,8.430238741152079e-05,0.001284953482793606,-6.727486266875783e-05,-0.0004719661896535256,0.001410755216540898
126040,2,-2.586147205910416e-07,-9.62907263405932e-10,0.000204672505107509,9.839321694558088e-05,0.0007663614316164742,-3.534117578314274e-05,-0.0001309189836570354,0.0008107223626045863
126040,3,-1.267636037505397e-06,-6.715470441092436e-08,-0.0001613389762393327,-0.000157084115761888,-0.003832161435953881,-0.004230585215863765,-0.008383503189140213,0.01014480879850926
132040,0,-4.97482431857263e-07,-1.086307101370606e-07,-9.802448005701762e-05,0.0003615116022004963,-0.002350244520152546,0.0001072995953753704,0.0002601636178925843,0.002396486451506699
132040,1,-2.737567408674121e-07,-2.771455911032984e-08,0.0003236353447955449,8.430118520008191e-05,0.00128469838220791,-6.760519113682212e-05,-0.000472626836903355,0.001410759768357269
132040,2,-2.633075859843344e-07,-1.001185757937505e-09,0.0002046717229792814,9.838290876444702e-05,0.0007640077440181937,-3.751200800726008e-05,-0.0001352595298580137,0.0008093082875753008
132040,3,-1.341759493673629e-06,-6.873920393782745e-08,-0.0001613411695836404,-0.0001571792697837127,-0.003839022595999544,-0.004264893104563351,-0.008452114789596834,0.01021843384298027
138040,0,-5.196497792678655e-07,-1.096865384980876e-07,-9.802453782918257e-05,0.0003614944297751743,-0.002350220468284881,9.741113124707261e-05,0.0002403867267587801,0.002393971234430351
138040,1,-2.742617392080841e-07,-2.771505024440546e-08,0.0003236352582912572,8.430099790706208e-05,0.001284359145132123,-6.783125767895636e-05,-0.000473078821553685,0.001410613192640155
138040,2,-2.670286659223898e-07,-1.047575966837053e-09,0.0002046713135171584,9.837722285175659e-05,0.0007626695853276388,-3.918029202413223e-05,-0.0001385958704101918,0.0008086886315634443
138040,3,-1.396402073590981e-06,-6.893501504213873e-08,-0.0001613449604392449,-0.0001572351740565414,-0.003851700932700079,-0.004289369566031424,-0.008501067712532982,0.01027390873294777
144040,0,-5.301545907549507e-07,-1.102063162179579e-07,-9.802452435887064e-05,0.0003614878763644657,-0.00235007046926653,9.292738332465309e-05,0.0002314191241254816,0.002392760770625592
144040,1,-2.757346342371621e-07,-2.771939564198789e-08,0.0003236351281986877,8.429924537152102e-05,0.001283577664937058,-6.847019634006939e-05,-0.0004743566207970738,0.001410361701542721
144040,2,-2.689568215216009e-07,-1.07462644133108e-09,0.0002046709053877046,9.837230701976763e-05,0.0007617797619160363,-4.000263113326598e-05,-0.0001402402065654499,0.0008081728121754022
144040,3,-1.428050935426022e-06,-6.918805417796023e-08,-0.0001613487888105453,-0.0001572664611558989,-0.003859888875553186,-0.004302768678283667,-0.008527863567039221,0.01030474578357199
150040,0,-5.403965636409033e-07,-1.106928875501575e-07,-9.80245215906478e-05,0.0003614782848581541,-0.002349972635292519,8.874123639677128e-05,0.0002230466885169869,0.00239170898740999
150040,1,-2.787246574801726e-07,-2.774218161892996e-08,0.0003236349377858069,8.429709849064809e-05,0.00128267729240154,-6.968940318654261e-05,-0.0004767948274610774,0.001410424265630491
150040,2,-2.677795595257743e-07,-1.068771750222694e-09,0.0002046706745999131,9.837074110341537e-05,0.0007617919498853191,-3.952301601060194e-05,-0.0001392803780048089,0.0008079944472923478
150040,3,-1.476372141605675e-06,-6.941795681439411e-08,-0.000161351136217699,-0.0001573088867981015,-0.003870990444884476,-0.004322597432123069,-0.008567515739246747,0.01035000115876045
156040,0,-5.557413867130504e-07,-1.113882254120361e-07,-9.802452461447664e-05,0.0003614627311952877,-0.002349974772560711,8.270545554074053e-05,0.0002109750576099565,0.002390396731445717
156040,1,-2.797038889484907e-07,-2.774359123254282e-08,0.000323634923530415,8.429604326162916e-05,0.001282273044527237,-7.008066738047047e-05,-0.0004775773040389778,0.001410340741678002
156040,2,-2.69290924573737e-07,-1.088074180133146e-09,0.0002046705464037874,9.836784249568308e-05,0.000761444646465679,-4.012221339795627e-05,-0.0001404784787679544,0.0008079036342023838
156040,3,-1.520845069578049e-06,-7.000532420607993e-08,-0.0001613527466842512,-0.0001573488634431964,-0.003875621033107563,-0.004340228040466019,-0.008602777249887852,0.01038829100180877
162040,0,-5.610436993122362e-07,-1.116737745815663e-07,-9.8024531005334e-05,0.0003614614855665569,-0.002349736959875007,8.068124936955128e-05,0.0002069266180867899,0.002389739611619469
162040,1,-2.798331172063945e-07,-2.774718611139542e-08,0.0003236349023437361,8.429569617457254e-05,0.001282231987069757,-7.012914785767733e-05,-0.0004776742578168597,0.001410338631715825
162040,2,-2.658658046045075e-07,-1.036081096849794e-09,0.0002046706629460342,9.836947567911787e-05,0.0007618973311105581,-3.883140123896981e-05,-0.0001378964579861569,0.0008078227272753314
162040,3,-1.562323867810313e-06,-7.035199469401059e-08,-0.0001613543866014003,-0.0001573756458225671,-0.003881984745783859,-0.004355824501698482,-0.008633968552825591,0.01042301445864178
168040,0,-5.645260689754352e-07,-1.118068789056663e-07,-9.802453127665973e-05,0.0003614602506402576,-0.002349632184083478,7.940690036651205e-05,0.0002043779192857426,0.002389374362236624
168040,1,-2.79951758075874e-07,-2.775265244001514e-08,0.000323634916364248,8.429577872145234e-05,0.001282216952984727,-7.017122608316452e-05,-0.0004777584823538491,0.001410355593279954
168040,2,-2.674904049047218e-07,-1.024841191527198e-09,0.000204670455942611,9.836856536741778e-05,0.0007610724596275573,-3.943119449981959e-05,-0.0001390956011236312,0.0008072794657957887
168040,3,-1.612904862940147e-06,-7.096380503524656e-08,-0.0001613562730438375,-0.0001574178641861332,-0.003888245671338772,-0.004374065156493681,-0.008670448837327411,0.0104631927379726
174040,0,-5.738846370118439e-07,-1.122590726382353e-07,-9.802450578596209e-05,0.0003614490638750987,-0.002349500483372588,7.612881985477286e-05,0.0001978217626484442,0.002388584547344784
174040,1,-2.797995201263827e-07,-2.775337205222549e-08,0.0003236349108261456,8.429618860546184e-05,0.001282252365071815,-7.011866658300521e-05,-0.0004776533723690011,0.001410349595401082
174040,2,-2.682833890561173e-07,-1.020267739542153e-09,0.0002046703209563746,9.836708636647524e-05,0.0007606817901897761,-3.971031747727317e-05,-0.0001396535946096939,0.0008070210143890367
174040,3,-1.625361500643691e-06,-7.145229867748745e-08,-0.0001613562730438375,-0.0001574286187094616,-0.003888245671338772,-0.004378426719955483,-0.008679171964251015,0.01047224537487021
180040,0,-5.765676908465396e-07,-1.12380530707354e-07,-9.802447323709497e-05,0.0003614461569755493,-0.002349337733186269,7.521729005880187e-05,0.0001959986856473353,0.002388244831854045
180040,1,-2.798867678722071e-07,-2.775261273376818e-08,0.0003236349005285402,8.429604168599138e-05,0.001282196939027867,-7.014831798557723e-05,-0.0004777126675450196,0.001410320750855092
180040,2,-2.727257276399928e-07,-1.036696660070129e-09,0.0002046700718535869,9.836284193193773e-05,0.0007594841640404369,-4.121179779889792e-05,-0.0001426562489069817,0.0008064927615447681
180040,3,-1.625361500643691e-06,-7.145229867748745e-08,-0.0001613562730438375,-0.0001574286187094616,-0.003888245671338772,-0.004378426719955483,-0.008679171964251015,0.01047224537487021
186040,0,-5.804203953836353e-07,-1.125200047389107e-07,-9.802442930583998e-05,0.0003614437781472783,-0.002349195966704517,7.39637294505897e-05,0.0001934914767398174,0.002387861390005012
186040,1,-2.799164382132843e-07,-2.77534590078176e-08,0.0003236348953482522,8.429582089642949e-05,0.001282198910560804,-7.015851696121085e-05,-0.0004777330600908786,0.001410329943835998
186040,2,-2.741918106234799e-07,-1.037819562680149e-09,0.0002046699514319173,9.836096120691049e-05,0.0007589872726005425,-4.169175648349492e-05,-0.000143615921983694,0.000806219671346732
186040,3,-1.625361500643691e-06,-7.145229867748745e-08,-0.0001613562730438375,-0.0001574286187094616,-0.003888245671338772,-0.004378426719955483,-0.008679171964251015,0.01047224537487021
192040,0,-5.909968151304419e-07,-1.130104272175883e-07,-9.802441023392551e-05,0.000361438589195114,-0.002349117713594864,7.061475049938186e-05,0.0001867934580676684,0.002387148774605342
192040,1,-2.800136875663638e-07,-2.775229930029644e-08,0.0003236348904713772,8.429574909007416e-05,0.001282185190437397,-7.01897657682193e-05,-0.0004777955423150354,0.001410340186222683
192040,2,-2.745638176554257e-07,-1.046631309323167e-09,0.000204669851850349,9.836045100194599e-05,0.0007589005658297337,-4.180959775171437e-05,-0.0001438514786590825,0.0008061860586473758
192040,3,-1.65630850088453e-06,-7.219112693369634e-08,-0.0001613564581058875,-0.0001574357411973111,-0.003890823371853856,-0.004388205316846846,-0.008698729742699198,0.0104935016185273
198040,0,-5.969416641005482e-07,-1.132423639097616e-07,-9.802437617209342e-05,0.0003614370444473705,-0.002349071176493898,6.877798358214053e-05,0.0001831199231346531,0.002386764461377547
198040,1,-2.794259278529197e-07,-2.77501408321264e-08,0.0003236348698471731,8.429582254930649e-05,0.001282222693985227,-7.000787994563502e-05,-0.0004774317628077521,0.001410242043725869
198040,2,-2.748078202225206e-07,-1.046610065457542e-09,0.0002046699100057438,9.836027595805403e-05,0.0007589217739889732,-4.188697490184323e-05,-0.0001440061316609885,0.0008062376418437043
198040,3,-1.683910295515576e-06,-7.252649429594629e-08,-0.0001613564812606533,-0.0001574426019295328,-0.003892518426965551,-0.00439668059240532,-0.008715680293816147,0.01051172725329554
204040,0,-6.04389092810655e-07,-1.135099947213904e-07,-9.802437484910358e-05,0.0003614328959565721,-0.002349056636738832,6.656463561911563e-05,0.000178693199858547,0.002386351207913946
204040,1,-2.79521078998925e-07,-2.775033743120685e-08,0.0003236348603005375,8.429571763444295e-05,0.001282192155880433,-7.003618192918754e-05,-0.0004774883594166713,0.001410234836640453
204040,2,-2.753091586581555e-07,-1.041921885701926e-09,0.0002046698282769908,9.835989955568492e-05,0.0007586845275956073,-4.203809233596022e-05,-0.0001443081928011414,0.0008060761455182157
204040,3,-1.692222310257481e-06,-7.268672526450429e-08,-0.0001613564813367907,-0.0001574462601775454,-0.00389301915024446,-0.004399184208799865,-0.008720687526605238,0.01051711171622824
210040,0,-6.08469773464819e-07,-1.136375936786397e-07,-9.80243579530248e-05,0.0003614319164012757,-0.002348998324008467,6.538557221327565e-05,0.000176334981205182,0.002386085625651235
210040,1,-2.795145259103304e-07,-2.774821509220876e-08,0.0003236348580462062,8.429571194954883e-05,0.001282159199542181,-7.003457052261688e-05,-0.0004774851330823561,0.001410203699345457
210040,2,-2.759868650596432e-07,-1.046610156546562e-09,0.0002046697517628028,9.835931964903502e-05,0.0007585635430519433,-4.223537114796751e-05,-0.0001447026342894268,0.0008060432165908581
210040,3,-1.708255997643636e-06,-7.281533017749059e-08,-0.0001613564902421317,-0.0001574518776672204,-0.003893944573384251,-0.004403811281289042,-0.008729941758003155,0.01052706374893253
216040,0,-6.177292315464268e-07,-1.140469510005732e-07,-9.802435558408602e-05,0.0003614269548092827,-0.002348982336218487,6.278570938350507e-05,0.0001711352182479518,0.00238562066067523
216040,1,-2.796006745831689e-07,-2.774884407234203e-08,0.0003236348563125065,8.429565484632595e-05,0.001282149338257464,-7.00588554788035e-05,-0.0004775337022984863,0.001410212381965523
216040,2,-2.768738493146245e-07,-1.048139359837331e-09,0.0002046697160640186,9.835854532582543e-05,0.0007584161341689598,-4.248584253073544e-05,-0.0001452035378919944,0.0008060076423783173
216040,3,-1.739772183982453e-06,-7.348369541270764e-08,-0.000161356748676995,-0.0001574700562952829,-0.003895297227776985,-0.004412725875722823,-0.008747770946870714,0.01054608090890149
222040,0,-6.278766563789481e-07,-1.146227794870765e-07,-9.802435260801226e-05,0.0003614221952938763,-0.002348959797513658,5.99958298830535e-05,0.0001655554198977495,0.002385132158040519
222040,1,-2.7963789507412e-07,-2.774911328654794e-08,0.0003236348569809963,8.429565589308193e-05,0.001282147206966672,-7.006912064871354e-05,-0.000477554232830255,0.001410217906749853
222040,2,-2.770902082051995e-07,-1.051254714740326e-09,0.0002046697096807547,9.835805728110873e-05,0.0007583733516855816,-4.254643064849081e-05,-0.0001453247022062412,0.0008059923589290962
222040,3,-1.754951786919786e-06,-7.389922664338001e-08,-0.000161356748676995,-0.0001574848226305945,-0.003895297227776985,-0.004416899912837865,-0.008756119053716689,0.01055475280480951
228040,0,-6.329366384727204e-07,-1.147811238533242e-07,-9.802435194335244e-05,0.0003614207305336766,-0.002348947310743721,5.864695940105769e-05,0.0001628576723301724,0.002384900351744461
228040,1,-2.797456806642295e-07,-2.775012391285413e-08,0.0003236348561939204,8.429565012997146e-05,0.001282141463204613,-7.009783963895343e-05,-0.0004776116704508494,0.001410233563046765
228040,2,-2.777254646774684e-07,-1.054757495427132e-09,0.00020466968746084,9.83576593668902e-05,0.0007582441332593213,-4.271781065562491e-05,-0.0001456674143579497,0.0008059416603136465
228040,3,-1.761337910525426e-06,-7.42094278163644e-08,-0.000161356748676995,-0.0001574863131401287,-0.003895297227776985,-0.004418585814414495,-0.00875949081571221,0.01055825560827199
234040,0,-6.370240584112335e-07,-1.149515957352786e-07,-9.802435026072385e-05,0.0003614189075112876,-0.002348920941140345,5.758790731575052e-05,0.0001607395564358818,0.002384704589412296
