eval_count,best_fitness
77108,0.059937
77351,0.059937
77594,0.059931
77837,0.059931
78079,0.059931
78321,0.059931
78563,0.059931
78805,0.059931
79047,0.059931
79289,0.059931
79530,0.059931
79771,0.059931
80012,0.059931
80253,0.059931
80494,0.059931
80734,0.059931
80974,0.059931
81214,0.059931
81454,0.059931
81694,0.059931
81934,0.059931
82173,0.059931
82412,0.059931
82651,0.059931
82890,0.059931
83129,0.059931
83367,0.059931
83605,0.059931
83843,0.059931
84081,0.059931
84319,0.059931
84557,0.059931
84794,0.059931
85031,0.059931
85268,0.059931
85505,0.059931
85742,0.059931
85979,0.059931
86215,0.059931
86451,0.059931
86687,0.059931
86923,0.059931
87159,0.059931
87395,0.059931
87630,0.059931
87865,0.059931
88100,0.059931
88335,0.059931
88570,0.059931
88804,0.059931
89038,0.059931
89272,0.059931
89506,0.059931
89740,0.059931
89974,0.059931
90207,0.059931
90440,0.059931
90673,0.059931
90906,0.059931
91139,0.059931
91372,0.059931
91604,0.059931
91836,0.059931
92068,0.059931
92300,0.059931
92532,0.059887
92764,0.059886
92995,0.059885
93226,0.059883
93457,0.059883
93688,0.059882
93919,0.059878
94149,0.059877
94379,0.059877
94609,0.059876
94839,0.059875
95069,0.059875
95299,0.059874
95528,0.059874
95757,0.059873
95986,0.059872
96215,0.059867
96444,0.059867
96673,0.059866
96901,0.059854
97129,0.059853
97357,0.058853
97585,0.058826
97813,0.05866
98041,0.058659
98268,0.058659
98495,0.058571
98722,0.058571
98949,0.05857
99176,0.058569
99403,0.058569
99629,0.058568
99855,0.058568
100081,0.058568
100307,0.058568
100533,0.058568
100759,0.058568
100984,0.058568
101209,0.058568
101434,0.058568
101659,0.058568
101884,0.058564
102109,0.05855
102333,0.058533
102557,0.058477
102781,0.058477
103005,0.058477
103229,0.058477
103453,0.058477
103676,0.058477
103899,0.058477
104122,0.058477
104345,0.058477
104568,0.058477
104791,0.058477
105013,0.058477
105235,0.058477
105457,0.058477
105679,0.058477
105901,0.058477
106123,0.058477
106344,0.058477
106565,0.058477
106786,0.058477
107007,0.058477
107228,0.058475
107449,0.058049
107669,0.058047
107889,0.058045
108109,0.058043
108329,0.058041
108549,0.058039
108769,0.058037
108989,0.058036
109208,0.058034
109427,0.058032
109646,0.058024
109865,0.058022
110084,0.058021
110303,0.058019
110521,0.058017
110739,0.058015
110957,0.057992
111175,0.05799
111393,0.057988
111611,0.057986
111828,0.057984
112045,0.05798
112262,0.057978
112479,0.057976
112696,0.057975
112913,0.057973
113129,0.05789
113345,0.05789
113561,0.05789
113777,0.05789
113993,0.05789
114209,0.05789
114424,0.05789
114639,0.05789
114854,0.05789
115069,0.05789
115284,0.05789
115499,0.05789
115714,0.05789
115928,0.05789
116142,0.05789
116356,0.05789
116570,0.05789
116784,0.05789
116998,0.05789
117211,0.05789
117424,0.05789
117637,0.05789
117850,0.05789
118063,0.05789
118276,0.05789
118488,0.05789
118700,0.05789
118912,0.05789
119124,0.05789
119336,0.05789
119548,0.05789
119760,0.05789
119971,0.05789
120182,0.05789
120393,0.05789
120604,0.05789
120815,0.05789
121026,0.05789
121236,0.05789
121446,0.05789
121656,0.05789
121866,0.05789
122076,0.05789
122286,0.05789
122496,0.05789
122705,0.05789
122914,0.05789
123123,0.05789
123332,0.05789
123541,0.05789
123750,0.05789
123958,0.05789
124166,0.05789
124374,0.05789
124582,0.05789
124790,0.05789
124998,0.05789
125206,0.05789
125413,0.057852
125620,0.057851
125827,0.057851
126034,0.057851
126241,0.05785
126448,0.05785
126654,0.057849
126860,0.057849
127066,0.057848
127272,0.057848
127478,0.057847
127684,0.057847
127890,0.057846
128095,0.057846
128300,0.057845
128505,0.057845
128710,0.057844
128915,0.057844
129120,0.057843
129324,0.057843
129528,0.057842
129732,0.057842
129936,0.057841
130140,0.057841
130344,0.05784
130548,0.05784
130751,0.057839
130954,0.057839
131157,0.057838
131360,0.057838
131563,0.057815
131766,0.057814
131968,0.057814
132170,0.057814
132372,0.057814
132574,0.057813
132776,0.057813
132978,0.057813
133180,0.057807
133381,0.057804
133582,0.057804
133783,0.057804
133984,0.057803
134185,0.057803
134386,0.057803
134587,0.057803
134787,0.057802
134987,0.057802
135187,0.057802
135387,0.057801
135587,0.057801
135787,0.057801
135987,0.057801
136186,0.0578
136385,0.0578
136584,0.0578
136783,0.057799
136982,0.057799
137181,0.057793
137379,0.057793
137577,0.057793
137775,0.057793
137973,0.057793
138171,0.057793
138369,0.057793
138567,0.057793
138764,0.057793
138961,0.057793
139158,0.057793
139355,0.057793
139552,0.057793
139749,0.057793
139946,0.057793
140142,0.057793
140338,0.057793
140534,0.057793
140730,0.057793
140926,0.057793
141122,0.057793
141318,0.057793
141513,0.057793
141708,0.057771
141903,0.057771
142098,0.057771
142293,0.057771
142488,0.057771
142683,0.057771
142877,0.057771
143071,0.057771
143265,0.057645
143459,0.057645
143653,0.057645
143847,0.057645
144041,0.057645
144234,0.057645
144427,0.057645
144620,0.057645
144813,0.057645
145006,0.057645
145199,0.057645
145392,0.057645
145584,0.057645
145776,0.057645
145968,0.057645
146160,0.057645
146352,0.057645
146544,0.057645
146736,0.057645
146927,0.057645
147118,0.057645
147309,0.057645
147500,0.057645
147691,0.057645
147882,0.057645
148073,0.057645
148263,0.057645
148453,0.057645
148643,0.057645
148833,0.057645
149023,0.057645
149213,0.057645
149403,0.057645
149592,0.057645
149781,0.057622
149970,0.057622
150159,0.057622
150348,0.057622
150537,0.057622
150726,0.057622
150914,0.057622
151102,0.057592
151290,0.057592
151478,0.057592
151666,0.057592
151854,0.057407
152042,0.057407
152229,0.057407
152416,0.057407
152603,0.057407
152790,0.057407
152977,0.057407
153164,0.057407
153351,0.057407
153538,0.057407
153724,0.057027
153910,0.057027
154096,0.057024
154282,0.057024
154468,0.057024
154654,0.057024
154840,0.057015
155025,0.057015
155210,0.056929
155395,0.056929
155580,0.056929
155765,0.056929
155950,0.056929
156135,0.056929
156319,0.056922
156503,0.056922
156687,0.056922
156871,0.056922
157055,0.056922
157239,0.056922
157423,0.056922
157607,0.056922
157790,0.056922
157973,0.05692
158156,0.05692
158339,0.05692
158522,0.05692
158705,0.05692
158888,0.056917
159070,0.056917
159252,0.056917
159434,0.056917
159616,0.056917
159798,0.056916
159980,0.056915
160162,0.056914
160343,0.056913
160524,0.056911
160705,0.05691
160886,0.056909
161067,0.056908
161248,0.056907
161429,0.056905
161610,0.056904
161790,0.056903
161970,0.056902
162150,0.056881
162330,0.056879
162510,0.056878
162690,0.056877
162870,0.056876
163049,0.056817
163228,0.056815
163407,0.056813
163586,0.056802
163765,0.056801
163944,0.0568
164123,0.056799
164302,0.056783
164480,0.056645
164658,0.056644
164836,0.056643
165014,0.056643
165192,0.056643
165370,0.056643
165548,0.056643
165725,0.056643
165902,0.056643
166079,0.056643
166256,0.056643
166433,0.056643
166610,0.056643
166787,0.056643
166964,0.056643
167140,0.056643
167316,0.056528
167492,0.056528
167668,0.056528
167844,0.056528
168020,0.056528
168196,0.056528
168372,0.056528
168547,0.056528
168722,0.056528
168897,0.056528
169072,0.056528
169247,0.056493
169422,0.056493
169597,0.056493
169771,0.056493
169945,0.056493
170119,0.056493
170293,0.056493
170467,0.056493
170641,0.056493
170815,0.056493
170989,0.056493
171162,0.056493
171335,0.056493
171508,0.056493
171681,0.056493
171854,0.056493
172027,0.056493
172200,0.056493
172373,0.056493
172545,0.056493
172717,0.056493
172889,0.056493
173061,0.056493
173233,0.056493
173405,0.056493
173577,0.056493
173749,0.056493
173920,0.056479
174091,0.056479
174262,0.056479
174433,0.056479
174604,0.056479
174775,0.056479
174946,0.056479
175117,0.056479
175287,0.056476
175457,0.056474
175627,0.056471
175797,0.056469
175967,0.056467
176137,0.056465
176307,0.056462
176477,0.05646
176646,0.056458
176815,0.056456
176984,0.056441
177153,0.056439
177322,0.056437
177491,0.056435
177660,0.05643
177829,0.056428
177997,0.056426
178165,0.056424
178333,0.056421
178501,0.056419
178669,0.056417
178837,0.056414
179005,0.056412
179173,0.05641
179340,0.056408
179507,0.056397
179674,0.056394
179841,0.056392
180008,0.05639
180175,0.05639
180342,0.05639
180509,0.05639
180675,0.05639
180841,0.05639
181007,0.05639
181173,0.05639
181339,0.056384
181505,0.056384
181671,0.056264
181837,0.056264
182002,0.056264
182167,0.056264
182332,0.056264
182497,0.056247
182662,0.056247
182827,0.056247
182992,0.056247
183157,0.056247
183321,0.056247
183485,0.056247
183649,0.056247
183813,0.056247
183977,0.05623
184141,0.05623
184305,0.05623
184469,0.05623
184632,0.05623
184795,0.056227
184958,0.056227
185121,0.056227
185284,0.056226
185447,0.056226
185610,0.056225
185773,0.056224
185936,0.056224
186098,0.056223
186260,0.056223
186422,0.056222
186584,0.056215
186746,0.056215
186908,0.056214
187070,0.056213
187232,0.056189
187393,0.056189
187554,0.056188
187715,0.056188
187876,0.056187
188037,0.056183
188198,0.056182
188359,0.056181
188520,0.056181
188680,0.05618
188840,0.05618
189000,0.056179
189160,0.056178
189320,0.056178
189480,0.056177
189640,0.056177
189800,0.056165
189960,0.056165
190119,0.056165
190278,0.056144
190437,0.056144
190596,0.056144
190755,0.056144
190914,0.056144
191073,0.056144
191232,0.056144
191390,0.056144
191548,0.056144
191706,0.056144
191864,0.056144
192022,0.056144
192180,0.056144
192338,0.056142
192496,0.056142
192654,0.056142
192811,0.056142
192968,0.056142
193125,0.056142
193282,0.056142
193439,0.056142
193596,0.056142
193753,0.056142
193910,0.056142
194067,0.056142
194223,0.056142
194379,0.056142
194535,0.056142
194691,0.056142
194847,0.056142
195003,0.056142
195159,0.056142
195315,0.056142
195470,0.056142
195625,0.056142
195780,0.056142
195935,0.056142
196090,0.056142
196245,0.056142
196400,0.056142
196555,0.056142
196710,0.056142
196864,0.056142
197018,0.056142
197172,0.056142
197326,0.056142
197480,0.056142
197634,0.056142
197788,0.056142
197942,0.056142
198096,0.056135
198249,0.056135
198402,0.056135
198555,0.056135
198708,0.056135
198861,0.056135
199014,0.056135
199167,0.056127
199320,0.056127
199473,0.056127
199625,0.056127
199777,0.056127
199929,0.056127
200081,0.056127
200233,0.056127
200385,0.056127
200537,0.056127
200689,0.056127
200840,0.056127
200991,0.056127
201142,0.05604
201293,0.05604
201444,0.05604
201595,0.05604
201746,0.056039
201897,0.056039
202048,0.056039
202198,0.056039
202348,0.056039
202498,0.056039
202648,0.056033
202798,0.056033
202948,0.056033
203098,0.056031
203248,0.056031
203398,0.056031
203547,0.056031
203696,0.056031
203845,0.056031
203994,0.056031
204143,0.056031
204292,0.056031
204441,0.056031
204590,0.056031
204739,0.056031
204887,0.056031
205035,0.056031
205183,0.056031
205331,0.056031
205479,0.056031
205627,0.056031
205775,0.056031
205923,0.056031
206071,0.056031
206219,0.056031
206366,0.056031
206513,0.056031
206660,0.056031
206807,0.056031
206954,0.056031
207101,0.056031
207248,0.056031
207395,0.056031
207542,0.056031
207688,0.056031
207834,0.056031
207980,0.056031
208126,0.056031
208272,0.055822
208418,0.055822
208564,0.055822
208710,0.055822
208856,0.055822
209001,0.055822
209146,0.055816
209291,0.055816
209436,0.055816
209581,0.055816
209726,0.055816
209871,0.055816
210016,0.055816
210161,0.055816
210305,0.055816
210449,0.055816
210593,0.055816
210737,0.055816
210881,0.055816
211025,0.055816
211169,0.055816
211313,0.055816
211457,0.055816
211601,0.055816
211744,0.055816
211887,0.055816
212030,0.055816
212173,0.055816
212316,0.055816
212459,0.055816
212602,0.055816
212745,0.055816
212888,0.055816
213030,0.055816
213172,0.055816
213314,0.055816
213456,0.055779
213598,0.055779
213740,0.055779
213882,0.055779
214024,0.055779
214166,0.055779
214308,0.055779
214449,0.055779
214590,0.055779
214731,0.055779
214872,0.055779
215013,0.055779
215154,0.055779
215295,0.055779
215436,0.055779
215577,0.055779
215717,0.055779
215857,0.055779
215997,0.055779
216137,0.055779
216277,0.055779
216417,0.055779
216557,0.055779
216697,0.055779
216837,0.055779
216977,0.055779
217116,0.055779
217255,0.055779
217394,0.055779
217533,0.055779
217672,0.055779
217811,0.055779
217950,0.055779
218089,0.055779
218228,0.055779
218367,0.055779
218505,0.055779
218643,0.055779
218781,0.055779
218919,0.055779
219057,0.055779
219195,0.055775
219333,0.055775
219471,0.055774
219609,0.055773
219746,0.055773
219883,0.055772
220020,0.055771
220157,0.055765
220294,0.055764
220431,0.055763
220568,0.055761
220705,0.05576
220842,0.055759
220979,0.055758
221115,0.055315
221251,0.055314
221387,0.055313
221523,0.055312
221659,0.055311
221795,0.05531
221931,0.055309
222067,0.055308
222203,0.055307
222339,0.055306
222474,0.055228
222609,0.055227
222744,0.055226
222879,0.055226
223014,0.055206
223149,0.055205
223284,0.055204
223419,0.055203
223554,0.055202
223689,0.055201
223823,0.0552
223957,0.055195
224091,0.055195
224225,0.055195
224359,0.055195
224493,0.055191
224627,0.055191
224761,0.055191
224895,0.055186
225029,0.055186
225162,0.055165
225295,0.055153
225428,0.055153
225561,0.055153
225694,0.055153
225827,0.055153
225960,0.055153
226093,0.055153
226226,0.055153
226359,0.055153
226491,0.055153
226623,0.055153
226755,0.055153
226887,0.055153
227019,0.055153
227151,0.055153
227283,0.055153
227415,0.055153
227547,0.055153
227679,0.054904
227811,0.054904
227942,0.054904
228073,0.054867
228204,0.054867
228335,0.054867
228466,0.054867
228597,0.054867
228728,0.054867
228859,0.054867
228990,0.054867
229121,0.054867
229251,0.054867
229381,0.054867
229511,0.054867
229641,0.054867
229771,0.054867
229901,0.054867
230031,0.054867
230161,0.054867
230291,0.054867
230421,0.054867
230550,0.054867
230679,0.054867
230808,0.054867
230937,0.054867
231066,0.054867
231195,0.054867
231324,0.054867
231453,0.054855
231582,0.054855
231711,0.054855
231840,0.054854
231968,0.054853
232096,0.054851
232224,0.05485
232352,0.054849
232480,0.054848
232608,0.054846
232736,0.054845
232864,0.054844
232992,0.054842
233120,0.054841
233247,0.05484
233374,0.054839
233501,0.054837
233628,0.054836
233755,0.054835
233882,0.054833
234009,0.054832
234136,0.054831
234263,0.05483
234390,0.054828
234517,0.054827
234643,0.054824
234769,0.054822
234895,0.054821
235021,0.05482
235147,0.054818
235273,0.054817
235399,0.054816
235525,0.054806
235651,0.054806
235777,0.054806
235903,0.054806
236028,0.054806
236153,0.054806
236278,0.054801
236403,0.054801
236528,0.054801
236653,0.054801
236778,0.054801
236903,0.054801
237028,0.054801
237153,0.054801
237278,0.054801
237402,0.054801
237526,0.054801
237650,0.054801
237774,0.054801
237898,0.054801
238022,0.054798
238146,0.054798
238270,0.054798
238394,0.054798
238518,0.054798
238641,0.054798
238764,0.054798
238887,0.054791
239010,0.054791
239133,0.054788
239256,0.054769
239379,0.054768
239502,0.054767
239625,0.054764
239748,0.054763
239871,0.054762
239993,0.054747
240115,0.054746
240237,0.054745
240359,0.054744
240481,0.054743
240603,0.054742
240725,0.054741
240847,0.05474
240969,0.054739
241091,0.054738
241213,0.054737
241335,0.054736
241456,0.054735
241577,0.054734
241698,0.054733
241819,0.054723
241940,0.054722
242061,0.054721
242182,0.05472
242303,0.054719
242424,0.054705
242545,0.054704
242666,0.054703
242786,0.054703
242906,0.054703
243026,0.054703
243146,0.054703
243266,0.054703
243386,0.054703
243506,0.054703
243626,0.054703
243746,0.054703
243866,0.054703
243986,0.054703
244105,0.054676
244224,0.054676
244343,0.054676
244462,0.054676
244581,0.054676
244700,0.054676
244819,0.054676
244938,0.054676
245057,0.054676
245176,0.054676
245295,0.054676
245413,0.054676
245531,0.054676
245649,0.054676
245767,0.054676
245885,0.054676
246003,0.054676
246121,0.054676
246239,0.054676
246357,0.054676
246475,0.054676
246593,0.054676
246711,0.054676
246828,0.054676
246945,0.054676
247062,0.054676
247179,0.054676
247296,0.054676
247413,0.054676
247530,0.054676
247647,0.054676
247764,0.054676
247881,0.054676
247998,0.054676
248114,0.054676
248230,0.054676
248346,0.054676
248462,0.054676
248578,0.054676
248694,0.054676
248810,0.054676
248926,0.054676
249042,0.054676
249158,0.054676
249274,0.054676
249390,0.054676
249505,0.054676
249620,0.054676
249735,0.054676
249850,0.054676
249965,0.054676
250080,0.054676
250195,0.054676
250310,0.054676
250425,0.054676
250540,0.054676
250655,0.054676
250770,0.054676
250884,0.054676
250998,0.054676
251112,0.054676
251226,0.054676
251340,0.054676
251454,0.054676
251568,0.054676
251682,0.054676
251796,0.054676
251910,0.054676
252024,0.054676
252138,0.054676
252251,0.054676
252364,0.054676
252477,0.054676
252590,0.054676
252703,0.054676
252816,0.054676
252929,0.054676
253042,0.054676
253155,0.054676
253268,0.054676
253381,0.054676
253493,0.054676
253605,0.054676
253717,0.054676
253829,0.054676
253941,0.054676
254053,0.054676
254165,0.054676
254277,0.054676
254389,0.054676
254501,0.054676
254613,0.054676
254725,0.054676
254837,0.054676
254948,0.054676
255059,0.054676
255170,0.054676
255281,0.054676
255392,0.054676
255503,0.054676
255614,0.054676
255725,0.054676
255836,0.054676
255947,0.054676
256058,0.054676
256169,0.054265
256279,0.054265
256389,0.054265
256499,0.054264
256609,0.054252
256719,0.054252
256829,0.054251
256939,0.054206
257049,0.054205
257159,0.054204
257269,0.054204
257379,0.054203
257489,0.054202
257598,0.054199
257707,0.054198
257816,0.054198
257925,0.054197
258034,0.054185
258143,0.054184
258252,0.054183
258361,0.054183
258470,0.054182
258579,0.054181
258688,0.054165
258797,0.054165
258905,0.054164
259013,0.054163
259121,0.054163
259229,0.054162
259337,0.054161
259445,0.054161
259553,0.05416
259661,0.05416
259769,0.05416
259877,0.05416
259985,0.05416
260093,0.05416
260201,0.054152
260308,0.054151
260415,0.054151
260522,0.054151
260629,0.054151
260736,0.054151
260843,0.054151
260950,0.05415
261057,0.05415
261164,0.05415
261271,0.05415
261378,0.05415
261485,0.054149
261592,0.054149
261698,0.054098
261804,0.054097
261910,0.054097
262016,0.054097
262122,0.054096
262228,0.054096
262334,0.054095
262440,0.054095
262546,0.054095
262652,0.054095
262758,0.054094
262864,0.054094
262969,0.054093
263074,0.054093
263179,0.054093
263284,0.054092
263389,0.054092
263494,0.054091
263599,0.054091
263704,0.05409
263809,0.054067
263914,0.054067
264019,0.054066
264124,0.054066
264229,0.054066
264333,0.054065
264437,0.054065
264541,0.054064
264645,0.054064
264749,0.054061
264853,0.054061
264957,0.054061
265061,0.05406
265165,0.05406
265269,0.054059
265373,0.054059
265477,0.054058
265581,0.054058
265684,0.054058
265787,0.054058
265890,0.053986
265993,0.053986
266096,0.053986
266199,0.053986
266302,0.053986
266405,0.053986
266508,0.053986
266611,0.053986
266714,0.053986
266817,0.053986
266920,0.053986
267022,0.053986
267124,0.053986
267226,0.053986
267328,0.053986
267430,0.053986
267532,0.053986
267634,0.053986
267736,0.053986
267838,0.053806
267940,0.053806
268042,0.053806
268144,0.053806
268246,0.053806
268347,0.053806
268448,0.053806
268549,0.053804
268650,0.0538
268751,0.0538
268852,0.053799
268953,0.053799
269054,0.053798
269155,0.053798
269256,0.053798
269357,0.053797
269458,0.053797
269559,0.053796
269660,0.053794
269760,0.053794
269860,0.053793
269960,0.053562
270060,0.053561
270160,0.053561
270260,0.05356
270360,0.05356
270460,0.053559
270560,0.053559
270660,0.053558
270760,0.053558
270860,0.053557
270960,0.053557
271059,0.053556
271158,0.053556
271257,0.053555
271356,0.053555
271455,0.053554
271554,0.053541
271653,0.053541
271752,0.053529
271851,0.053445
271950,0.053445
272049,0.053444
272148,0.053444
272247,0.053444
272346,0.053444
272444,0.053444
272542,0.053444
272640,0.053444
272738,0.053444
272836,0.053444
272934,0.053444
273032,0.053444
273130,0.053444
273228,0.053444
273326,0.053444
273424,0.053443
273522,0.053443
273620,0.053443
273718,0.053443
273815,0.053443
273912,0.053443
274009,0.053443
274106,0.053443
274203,0.053443
274300,0.053441
274397,0.053441
274494,0.053441
274591,0.053441
274688,0.053441
274785,0.053426
274882,0.053426
274979,0.053424
275076,0.053424
275172,0.053424
275268,0.053423
275364,0.053423
275460,0.053423
275556,0.053423
275652,0.053423
275748,0.053423
275844,0.053423
275940,0.053423
276036,0.053423
276132,0.053423
276228,0.053419
276324,0.053419
276420,0.053419
276515,0.053419
276610,0.053419
276705,0.053419
276800,0.053419
276895,0.053419
276990,0.053419
277085,0.053419
277180,0.053419
277275,0.053419
277370,0.053419
277465,0.053419
277560,0.053419
277655,0.053419
277750,0.053419
277844,0.053419
277938,0.053419
278032,0.053419
278126,0.053419
278220,0.053419
278314,0.053419
278408,0.053419
278502,0.053419
278596,0.053419
278690,0.053419
278784,0.053419
278878,0.053419
278972,0.053386
279066,0.053381
279159,0.053381
279252,0.053381
279345,0.053381
279438,0.053381
279531,0.053381
279624,0.053381
279717,0.053381
279810,0.053381
279903,0.053381
279996,0.053381
280089,0.053373
280182,0.053373
280275,0.053362
280368,0.053362
280461,0.053362
280553,0.053361
280645,0.053361
280737,0.053361
280829,0.053361
280921,0.053361
281013,0.053361
281105,0.053361
281197,0.053361
281289,0.05336
281381,0.05336
281473,0.05336
281565,0.05336
281657,0.05336
281749,0.05336
281841,0.053178
281932,0.053178
282023,0.053178
282114,0.053178
282205,0.053178
282296,0.053178
282387,0.053178
282478,0.053177
282569,0.053177
282660,0.053177
282751,0.053177
282842,0.053177
282933,0.053177
283024,0.053177
283115,0.053177
283205,0.053177
283295,0.053177
283385,0.053177
283475,0.053177
283565,0.053177
283655,0.053177
283745,0.053177
283835,0.053177
283925,0.053177
284015,0.053177
284105,0.053177
284195,0.053177
284285,0.053177
284375,0.053177
284465,0.053177
284554,0.053177
284643,0.053177
284732,0.053177
284821,0.053177
284910,0.053171
284999,0.053168
285088,0.053168
285177,0.053168
285266,0.053168
285355,0.053168
285444,0.053165
285533,0.053165
285622,0.053165
285711,0.053165
285800,0.053165
285889,0.053165
285977,0.053162
286065,0.053162
286153,0.05316
286241,0.05316
286329,0.05316
286417,0.053146
286505,0.053146
286593,0.053146
286681,0.053146
286769,0.053146
286857,0.053133
286945,0.053133
287033,0.053133
287121,0.05313
287209,0.05313
287296,0.05313
287383,0.05313
287470,0.05313
287557,0.05313
287644,0.05313
287731,0.053127
287818,0.053127
287905,0.053127
287992,0.053127
288079,0.053126
288166,0.053126
288253,0.053126
288340,0.053125
288427,0.053125
288514,0.053125
288600,0.053125
288686,0.053124
288772,0.053124
288858,0.053124
288944,0.053123
289030,0.053123
289116,0.053123
289202,0.053122
289288,0.053122
289374,0.053122
289460,0.053122
289546,0.053121
289632,0.053121
289718,0.053121
289804,0.05312
289890,0.05312
289975,0.05312
290060,0.05312
290145,0.053119
290230,0.053119
290315,0.053119
290400,0.053107
290485,0.053095
290570,0.053095
290655,0.053095
290740,0.053095
290825,0.053095
290910,0.053095
290995,0.053095
291080,0.053095
291165,0.053095
291250,0.053095
291334,0.053095
291418,0.053095
291502,0.052987
291586,0.052987
291670,0.052987
291754,0.052987
291838,0.052987
291922,0.052859
292006,0.052859
292090,0.052847
292174,0.052801
292258,0.052801
292342,0.052801
292426,0.052801
292510,0.052801
292594,0.052801
292677,0.052801
292760,0.052801
292843,0.052801
292926,0.052801
293009,0.052801
293092,0.052801
293175,0.052801
293258,0.052801
293341,0.052801
293424,0.052801
293507,0.052801
293590,0.052801
293673,0.052801
293756,0.052801
293839,0.052801
293922,0.052801
294004,0.052801
294086,0.0528
294168,0.0528
