eval_count,best_fitness
38650,0.063106
38687,0.063106
38724,0.063106
38761,0.063106
38798,0.063106
38835,0.063106
38872,0.063106
38909,0.063106
38945,0.063106
38981,0.063106
39017,0.063106
39053,0.063105
39089,0.063105
39125,0.063105
39161,0.063105
39197,0.063105
39233,0.063105
39269,0.063105
39305,0.063105
39341,0.063105
39377,0.063105
39413,0.063105
39449,0.063105
39485,0.063105
39521,0.063105
39557,0.063105
39593,0.063105
39629,0.063105
39665,0.063105
39701,0.063105
39737,0.063105
39773,0.063105
39809,0.063105
39845,0.063105
39881,0.063105
39917,0.063105
39953,0.063105
39989,0.063105
40025,0.063105
40061,0.063105
40097,0.063051
40133,0.063051
40169,0.063051
40205,0.063051
40241,0.063051
40277,0.062994
40313,0.062994
40349,0.062994
40385,0.062994
40421,0.062994
40457,0.062909
40493,0.062909
40529,0.062909
40565,0.062909
40601,0.062909
40637,0.062909
40673,0.062909
40709,0.062909
40745,0.062909
40781,0.062909
40817,0.062909
40853,0.062909
40889,0.062909
40925,0.062909
40961,0.062909
40997,0.062819
41033,0.062819
41069,0.062819
41105,0.062819
41141,0.062819
41177,0.062819
41213,0.062817
41249,0.062817
41285,0.062795
41321,0.062795
41357,0.062795
41393,0.062795
41429,0.062795
41465,0.062795
41501,0.062795
41537,0.062795
41573,0.062795
41609,0.062795
41645,0.062795
41681,0.062795
41717,0.062795
41753,0.062795
41789,0.062795
41825,0.062795
41861,0.062795
41897,0.062795
41933,0.062795
41969,0.062795
42005,0.062795
42041,0.062795
42077,0.062795
42113,0.062795
42149,0.062795
42185,0.062795
42221,0.062795
42257,0.062795
42293,0.062795
42329,0.062795
42365,0.062795
42401,0.062795
42437,0.062795
42473,0.062793
42509,0.062793
42545,0.062793
42581,0.062793
42617,0.062793
42653,0.062793
42689,0.062793
42725,0.062793
42761,0.062793
42797,0.062793
42833,0.062793
42869,0.062793
42905,0.062793
42941,0.062793
42977,0.062793
43013,0.062793
43049,0.062793
43085,0.062793
43121,0.062793
43157,0.062793
43193,0.062793
43229,0.062793
43265,0.062793
43301,0.062793
43337,0.062793
43373,0.062793
43409,0.062793
43445,0.062793
43481,0.062793
43517,0.062793
43553,0.062793
43589,0.062742
43625,0.062742
43661,0.062742
43697,0.062742
43733,0.062742
43769,0.062742
43805,0.062742
43841,0.062742
43877,0.062742
43913,0.062742
43949,0.062742
43985,0.062742
44021,0.062742
44057,0.062703
44093,0.062703
44129,0.062659
44165,0.062659
44201,0.062659
44237,0.062659
44273,0.062644
44309,0.062644
44345,0.062644
44381,0.062644
44417,0.062644
44453,0.062644
44489,0.062644
44525,0.062628
44561,0.062628
44597,0.062628
44633,0.062628
44669,0.062628
44705,0.062628
44741,0.062628
44777,0.062628
44813,0.062628
44849,0.062628
44885,0.062628
44921,0.062628
44957,0.062628
44993,0.062628
45029,0.062628
45065,0.062596
45101,0.062596
45137,0.062596
45173,0.062596
45209,0.062596
45245,0.062596
45281,0.062596
45317,0.062596
45353,0.062596
45389,0.062596
45425,0.062596
45461,0.062596
45497,0.062562
45533,0.062562
45569,0.062562
45605,0.062562
45641,0.062558
45677,0.062558
45713,0.062494
45749,0.062494
45785,0.062494
45821,0.062494
45857,0.062494
45893,0.062494
45929,0.062494
45965,0.062446
46001,0.062446
46037,0.062446
46073,0.062446
46109,0.062446
46145,0.062446
46181,0.062446
46217,0.062446
46253,0.062446
46289,0.062446
46325,0.062446
46361,0.062446
46397,0.062434
46433,0.062434
46469,0.062434
46505,0.062392
46541,0.062392
46577,0.062392
46613,0.062392
46649,0.062392
46685,0.062392
46721,0.062392
46757,0.062392
46793,0.062392
46829,0.062392
46865,0.062392
46901,0.062392
46937,0.062392
46973,0.062392
47009,0.062392
47045,0.062392
47081,0.062392
47117,0.062392
47153,0.062392
47189,0.062392
47225,0.062392
47261,0.062392
47297,0.062392
47333,0.062392
47369,0.062392
47405,0.062392
47441,0.062392
47477,0.062392
47513,0.062392
47549,0.062392
47585,0.062392
47621,0.062392
47657,0.062392
47693,0.062392
47729,0.062392
47765,0.062392
47801,0.062392
47837,0.062392
47873,0.062392
47909,0.062392
47945,0.062392
47981,0.062392
48017,0.062392
48053,0.062392
48089,0.062392
48125,0.062392
48161,0.062392
48197,0.062392
48233,0.062392
48269,0.062392
48305,0.062392
48341,0.062392
48377,0.062392
48413,0.062392
48449,0.062392
48485,0.062392
48521,0.062392
48557,0.062392
48593,0.062392
48629,0.062389
48665,0.062389
48701,0.062389
48737,0.062389
48773,0.062389
48809,0.062389
48845,0.062389
48881,0.062389
48917,0.062389
48953,0.062389
48989,0.062389
49025,0.062389
49061,0.062389
49097,0.062388
49133,0.062388
49169,0.062377
49205,0.062377
49241,0.062377
49277,0.062376
49313,0.062376
49349,0.062376
49385,0.062376
49421,0.062376
49457,0.062376
49493,0.062376
49529,0.062376
49565,0.062375
49601,0.062375
49637,0.062375
49673,0.062342
49709,0.062342
49745,0.062341
49781,0.062341
49817,0.062341
49853,0.062341
49889,0.062341
49925,0.062341
49961,0.062341
49997,0.06234
50033,0.06234
50068,0.06234
50103,0.06234
50138,0.06234
50173,0.06234
50208,0.06234
50243,0.06234
50278,0.06234
50313,0.062337
50348,0.062337
50383,0.062337
50418,0.062335
50453,0.062335
50488,0.062335
50523,0.062335
50558,0.062335
50593,0.062335
50628,0.062335
50663,0.062335
50698,0.062304
50733,0.062304
50768,0.062304
50803,0.062304
50838,0.062304
50873,0.062302
50908,0.062302
50943,0.062302
50978,0.062301
51013,0.062301
51048,0.062299
51083,0.062299
51118,0.062299
51153,0.062299
51188,0.062299
51223,0.062299
51258,0.062299
51293,0.062298
51328,0.062298
51363,0.062298
51398,0.062298
51433,0.062298
51468,0.062298
51503,0.062298
51538,0.062298
51573,0.062298
51608,0.062297
51643,0.062297
51678,0.062248
51713,0.062248
51748,0.062248
51783,0.062247
51818,0.062247
51853,0.062247
51888,0.062247
51923,0.062247
51958,0.062247
51993,0.062247
52028,0.062247
52063,0.062247
52098,0.062246
52133,0.062246
52168,0.062246
52203,0.062246
52238,0.062246
52273,0.062246
52308,0.062246
52343,0.062246
52378,0.062245
52413,0.062245
52448,0.062245
52483,0.062245
52518,0.062245
52553,0.062184
52588,0.062184
52623,0.062184
52658,0.062184
52693,0.062183
52728,0.062183
52763,0.062183
52798,0.062183
52833,0.062183
52868,0.062183
52903,0.062183
52938,0.062183
52973,0.062183
53008,0.062148
53043,0.062129
53078,0.062129
53113,0.062128
53148,0.062087
53183,0.062087
53218,0.062087
53253,0.062087
53288,0.062073
53323,0.062073
53358,0.062072
53393,0.062072
53428,0.062072
53463,0.062072
53498,0.062072
53533,0.062072
53568,0.062072
53603,0.062071
53638,0.062071
53673,0.062069
53708,0.062069
53743,0.062069
53778,0.062069
53813,0.062069
53848,0.062069
53883,0.062069
53918,0.062042
53953,0.062042
53988,0.062042
54023,0.062013
54058,0.062012
54093,0.062012
54128,0.062012
54163,0.062012
54198,0.062012
54233,0.062007
54268,0.062006
54303,0.062006
54338,0.062006
54373,0.062006
54408,0.062006
54443,0.062006
54478,0.062006
54513,0.062006
54548,0.062005
54583,0.062005
54618,0.062005
54653,0.062005
54688,0.062005
54723,0.062005
54758,0.062005
54793,0.062004
54828,0.062004
54863,0.062004
54898,0.062004
54933,0.062004
54968,0.062004
55003,0.061971
55038,0.061971
55073,0.061971
55108,0.061969
55143,0.061969
55178,0.061969
55213,0.061969
55248,0.061968
55283,0.061968
55318,0.061968
55353,0.061968
55388,0.061968
55423,0.061968
55458,0.061968
55493,0.061967
55528,0.061967
55563,0.061967
55598,0.061967
55633,0.061967
55668,0.061967
55703,0.061967
55738,0.061966
55773,0.061966
55808,0.061966
55843,0.061966
55878,0.061966
55913,0.061966
55948,0.061966
55983,0.061965
56018,0.061965
56053,0.061965
56088,0.061965
56123,0.061965
56158,0.061965
56193,0.061935
56228,0.061934
56263,0.061934
56298,0.061911
56333,0.061911
56368,0.061911
56403,0.061911
56438,0.061903
56473,0.061903
56508,0.061902
56543,0.061902
56578,0.061902
56613,0.061902
56648,0.061902
56683,0.061902
56718,0.061902
56753,0.061901
56788,0.061901
56823,0.061901
56858,0.061901
56893,0.061901
56928,0.061901
56963,0.061901
56998,0.0619
57033,0.0619
57068,0.0619
57103,0.0619
57138,0.0619
57173,0.0619
57208,0.0619
57243,0.061899
57278,0.061899
57313,0.061899
57348,0.061899
57383,0.061899
57418,0.061899
57453,0.061898
57488,0.061898
57523,0.061898
57558,0.061898
57593,0.061898
57628,0.061848
57663,0.061796
57698,0.061796
57733,0.061796
57768,0.061795
57803,0.061795
57838,0.061795
57873,0.061795
57908,0.061794
57943,0.061794
57978,0.061794
58013,0.061777
58048,0.061777
58083,0.061776
58118,0.061776
58153,0.061768
58188,0.061768
58223,0.061768
58258,0.061767
58293,0.061767
58328,0.061767
58363,0.061767
58398,0.061766
58433,0.061766
58468,0.061766
58503,0.061766
58538,0.061765
58573,0.061765
58608,0.061764
58643,0.061764
58678,0.061762
58713,0.061762
58748,0.061709
58783,0.061709
58818,0.061708
58853,0.061704
58888,0.061162
58923,0.061162
58958,0.061162
58993,0.061162
59028,0.061162
59063,0.061161
59098,0.061161
59133,0.061161
59168,0.061161
59203,0.06116
59238,0.06116
59273,0.06116
59308,0.06116
59343,0.06116
59378,0.061159
59413,0.061159
59448,0.061159
59483,0.061158
59518,0.061158
59553,0.061158
59588,0.061158
59623,0.061158
59658,0.061157
59693,0.061157
59728,0.061157
59763,0.061157
59798,0.061149
59833,0.061149
59868,0.061149
59903,0.061139
59938,0.061139
59973,0.061139
60008,0.061139
60043,0.061138
60078,0.061138
60113,0.061138
60148,0.061138
60183,0.061138
60218,0.061137
60253,0.061137
60288,0.061137
60323,0.061137
60358,0.061136
60393,0.061136
60428,0.061136
60463,0.061136
60498,0.061019
60533,0.061019
60568,0.061019
60603,0.061019
60638,0.061019
60673,0.061018
60708,0.061008
60743,0.061007
60778,0.061007
60813,0.061007
60848,0.061007
60883,0.061006
60918,0.061006
60953,0.061006
60988,0.061006
61023,0.061006
61058,0.061005
61093,0.061005
61128,0.061005
61162,0.061005
61196,0.061004
61230,0.061004
61264,0.061004
61298,0.061004
61332,0.061004
61366,0.061003
61400,0.061003
61434,0.061003
61468,0.061003
61502,0.061002
61536,0.061002
61570,0.061002
61604,0.060996
61638,0.060996
61672,0.060995
61706,0.060995
61740,0.060995
61774,0.060995
61808,0.060994
61842,0.060994
61876,0.060994
61910,0.060994
61944,0.060993
61978,0.060993
62012,0.060993
62046,0.060993
62080,0.060993
62114,0.060991
62148,0.060991
62182,0.060991
62216,0.06099
62250,0.060989
62284,0.060989
62318,0.060988
62352,0.060987
62386,0.060986
62420,0.060985
62454,0.060984
62488,0.060983
62522,0.060982
62556,0.060981
62590,0.06098
62624,0.060979
62658,0.060978
62692,0.060977
62726,0.060976
62760,0.060975
62794,0.060974
62828,0.060973
62862,0.060972
62896,0.060971
62930,0.06097
62964,0.060969
62998,0.060968
63032,0.060967
63066,0.060966
63100,0.060965
63134,0.060947
63168,0.060946
63202,0.060945
63236,0.060944
63270,0.060943
63304,0.060942
63338,0.060938
63372,0.060937
63406,0.060936
63440,0.060935
63474,0.060934
63508,0.060933
63542,0.060932
63576,0.060931
63610,0.06093
63644,0.060885
63678,0.060884
63712,0.060882
63746,0.060881
63780,0.06088
63814,0.060879
63848,0.060878
63882,0.060772
63916,0.060771
63950,0.06077
63984,0.060769
64018,0.060768
64052,0.060767
64086,0.060766
64120,0.060765
64154,0.060764
64188,0.060763
64222,0.060762
64256,0.060761
64290,0.06076
64324,0.060759
64358,0.060758
64392,0.060757
64426,0.060756
64460,0.060755
64494,0.060754
64528,0.060753
64562,0.060752
64596,0.060751
64630,0.06075
64664,0.060749
64698,0.060744
64732,0.060739
