eval_count,best_fitness
129324,0.071782
129528,0.071782
129732,0.071782
129936,0.071782
130140,0.071782
130344,0.071782
130548,0.071782
130751,0.071782
130954,0.071782
131157,0.071782
131360,0.071782
131563,0.071782
131766,0.071782
131968,0.071782
132170,0.071782
132372,0.071759
132574,0.071758
132776,0.071609
132978,0.071608
133180,0.071607
133381,0.07158
133582,0.071579
133783,0.071578
133984,0.071577
134185,0.071576
134386,0.071575
134587,0.071574
134787,0.071573
134987,0.071572
135187,0.071571
135387,0.07157
135587,0.07152
135787,0.071519
135987,0.071518
136186,0.071517
136385,0.071509
136584,0.071508
136783,0.071507
136982,0.071506
137181,0.071505
137379,0.071505
137577,0.071493
137775,0.071493
137973,0.071493
138171,0.071493
138369,0.071493
138567,0.071493
138764,0.071493
138961,0.071473
139158,0.071473
139355,0.071473
139552,0.071473
139749,0.071473
139946,0.071473
140142,0.071023
140338,0.071023
140534,0.071023
140730,0.071023
140926,0.071023
141122,0.071023
141318,0.071002
141513,0.071002
141708,0.071002
141903,0.070975
142098,0.070975
142293,0.070975
142488,0.070975
142683,0.070975
142877,0.070975
143071,0.070975
143265,0.070975
143459,0.070975
143653,0.070975
143847,0.070975
144041,0.070975
144234,0.070975
144427,0.070975
144620,0.070975
144813,0.070975
145006,0.070975
145199,0.070975
145392,0.070975
145584,0.070975
145776,0.070975
145968,0.070975
146160,0.06966
146352,0.06966
146544,0.06966
146736,0.06966
146927,0.06966
147118,0.06966
147309,0.06966
147500,0.06966
147691,0.06966
147882,0.06966
148073,0.06966
148263,0.06966
148453,0.06966
148643,0.06966
148833,0.06966
149023,0.06966
149213,0.06966
149403,0.06966
149592,0.06966
149781,0.06966
149970,0.06966
150159,0.069585
150348,0.069585
150537,0.069585
150726,0.069584
150914,0.069584
151102,0.069584
151290,0.069584
151478,0.069498
151666,0.069449
151854,0.069449
152042,0.069449
152229,0.069448
152416,0.069448
152603,0.069448
152790,0.069448
152977,0.069448
153164,0.069448
153351,0.069448
153538,0.069448
153724,0.069447
153910,0.069447
154096,0.069447
154282,0.069447
154468,0.069447
154654,0.069447
154840,0.069447
155025,0.069447
155210,0.069447
155395,0.069447
155580,0.069315
155765,0.069304
155950,0.069304
156135,0.069304
156319,0.069304
156503,0.069304
156687,0.069272
156871,0.069272
157055,0.069272
157239,0.069214
157423,0.069214
157607,0.069214
157790,0.069214
157973,0.069214
158156,0.069214
158339,0.069214
158522,0.069214
158705,0.069214
158888,0.069214
159070,0.069214
159252,0.069214
159434,0.069214
159616,0.069214
159798,0.069214
159980,0.069214
160162,0.069214
160343,0.069214
160524,0.069214
160705,0.069214
160886,0.069214
161067,0.069214
161248,0.069214
161429,0.069182
161610,0.069181
161790,0.069181
161970,0.069181
162150,0.069181
162330,0.06918
162510,0.06918
162690,0.06918
162870,0.06918
163049,0.069179
163228,0.069102
163407,0.069102
163586,0.069101
163765,0.069101
163944,0.069101
164123,0.069101
164302,0.0691
164480,0.0691
164658,0.0691
164836,0.0691
165014,0.0691
165192,0.0691
165370,0.0691
165548,0.0691
165725,0.0691
165902,0.0691
166079,0.0691
166256,0.0691
166433,0.0691
166610,0.0691
166787,0.0691
166964,0.0691
167140,0.0691
167316,0.0691
167492,0.0691
167668,0.0691
167844,0.0691
168020,0.0691
168196,0.0691
168372,0.069083
168547,0.069083
168722,0.069083
168897,0.069083
169072,0.069083
169247,0.069083
169422,0.069083
169597,0.069083
169771,0.069083
169945,0.069083
170119,0.069083
170293,0.069083
170467,0.069083
170641,0.069083
170815,0.069083
170989,0.069083
171162,0.069083
171335,0.069083
171508,0.069083
171681,0.069083
171854,0.069083
172027,0.069083
172200,0.069083
172373,0.069083
172545,0.069083
172717,0.069083
172889,0.069083
173061,0.069083
173233,0.069083
173405,0.069083
173577,0.069083
173749,0.069083
173920,0.069083
174091,0.069083
174262,0.069083
174433,0.069083
174604,0.069083
174775,0.069083
174946,0.069083
175117,0.069083
175287,0.069083
175457,0.069083
175627,0.069083
175797,0.069049
175967,0.069049
176137,0.069049
176307,0.069049
176477,0.069049
176646,0.069049
176815,0.069049
176984,0.069049
177153,0.069049
177322,0.069049
177491,0.069049
177660,0.069049
177829,0.069049
177997,0.069049
178165,0.069049
178333,0.069049
178501,0.069049
178669,0.069049
178837,0.069049
179005,0.069049
179173,0.069049
179340,0.069049
179507,0.069049
179674,0.069049
179841,0.069049
180008,0.069049
180175,0.069049
180342,0.069049
180509,0.069049
180675,0.069049
180841,0.069048
181007,0.069047
181173,0.069046
181339,0.069045
181505,0.069045
181671,0.069044
181837,0.069043
182002,0.069042
182167,0.069041
182332,0.06904
182497,0.069039
182662,0.069038
182827,0.069037
182992,0.069036
183157,0.069036
183321,0.069035
183485,0.069034
183649,0.069033
183813,0.069032
183977,0.069031
184141,0.06903
184305,0.069029
184469,0.069028
184632,0.069015
184795,0.069015
184958,0.069006
185121,0.069005
185284,0.069003
185447,0.069002
185610,0.069001
185773,0.068999
185936,0.068998
186098,0.068984
186260,0.068983
186422,0.068982
186584,0.068978
186746,0.068977
186908,0.068975
187070,0.068974
187232,0.068973
187393,0.068971
187554,0.06897
187715,0.068955
187876,0.068954
188037,0.068952
188198,0.068951
188359,0.06895
188520,0.068933
188680,0.068932
188840,0.06893
189000,0.068929
189160,0.06892
189320,0.068918
189480,0.068917
189640,0.068916
189800,0.068892
189960,0.068892
190119,0.068867
190278,0.068867
190437,0.068867
190596,0.068867
190755,0.068867
190914,0.068867
191073,0.068867
191232,0.068867
191390,0.068867
191548,0.068867
191706,0.068867
191864,0.068867
192022,0.068867
192180,0.068867
192338,0.068867
192496,0.068867
192654,0.06885
192811,0.06885
192968,0.06885
193125,0.06885
193282,0.06885
193439,0.06885
193596,0.06885
193753,0.06885
193910,0.06885
194067,0.06885
194223,0.06885
194379,0.068783
194535,0.068771
194691,0.06877
194847,0.06877
195003,0.068769
195159,0.068768
195315,0.068767
195470,0.068767
195625,0.068766
195780,0.068765
195935,0.068765
196090,0.068764
196245,0.068763
196400,0.068763
196555,0.068762
196710,0.068761
196864,0.068761
197018,0.06876
197172,0.068759
197326,0.068758
197480,0.068758
197634,0.068757
197788,0.068754
197942,0.068753
198096,0.068753
198249,0.068752
198402,0.068742
198555,0.068704
198708,0.068703
198861,0.068702
199014,0.068701
199167,0.068699
199320,0.068698
199473,0.068697
199625,0.068695
199777,0.068694
199929,0.068693
200081,0.068691
200233,0.06869
200385,0.068689
200537,0.068495
200689,0.068494
200840,0.068492
200991,0.068491
201142,0.06849
201293,0.068488
201444,0.068487
201595,0.068486
201746,0.068484
201897,0.068483
202048,0.068482
202198,0.06848
202348,0.068479
202498,0.068478
202648,0.068476
202798,0.068475
202948,0.068474
203098,0.068472
203248,0.068471
203398,0.068471
203547,0.06847
203696,0.06847
203845,0.06847
203994,0.068469
204143,0.068469
204292,0.068469
204441,0.068468
204590,0.068468
204739,0.068468
204887,0.068467
205035,0.068467
205183,0.068467
205331,0.068466
205479,0.068466
205627,0.068466
205775,0.068465
205923,0.068465
206071,0.068464
206219,0.068464
206366,0.068464
206513,0.068463
206660,0.068463
206807,0.068463
206954,0.068462
207101,0.068462
207248,0.068462
207395,0.068459
207542,0.067493
207688,0.067493
207834,0.067493
207980,0.067493
208126,0.067493
208272,0.067493
208418,0.067493
208564,0.067493
208710,0.067493
208856,0.067493
209001,0.067493
209146,0.067493
209291,0.067493
209436,0.067493
209581,0.067493
209726,0.067493
209871,0.067493
210016,0.067493
210161,0.067493
210305,0.067493
210449,0.067493
210593,0.067479
210737,0.067479
210881,0.067479
211025,0.067479
211169,0.067479
211313,0.067479
211457,0.067479
211601,0.067479
211744,0.067479
211887,0.067479
212030,0.067479
212173,0.067479
212316,0.067466
212459,0.067466
212602,0.067466
212745,0.067466
212888,0.067466
213030,0.067466
213172,0.067466
213314,0.067456
213456,0.067456
213598,0.067456
213740,0.067456
213882,0.067456
214024,0.067456
214166,0.067456
214308,0.067456
214449,0.067456
214590,0.067411
214731,0.067411
214872,0.067411
215013,0.067411
215154,0.067411
215295,0.067411
215436,0.067408
215577,0.067408
215717,0.067319
215857,0.067319
215997,0.067319
216137,0.067319
216277,0.067318
216417,0.067318
216557,0.067318
216697,0.067317
216837,0.067317
216977,0.06731
217116,0.06731
217255,0.067309
217394,0.067309
217533,0.067303
217672,0.067303
217811,0.067302
217950,0.067302
218089,0.067302
218228,0.067301
218367,0.067301
218505,0.067301
218643,0.067299
218781,0.067299
218919,0.067299
219057,0.067298
219195,0.067298
219333,0.067298
219471,0.067297
219609,0.067297
219746,0.067297
219883,0.067296
220020,0.067218
220157,0.067218
220294,0.067218
220431,0.067218
220568,0.067218
220705,0.067218
220842,0.067218
220979,0.067218
221115,0.067218
221251,0.067218
221387,0.067218
221523,0.067218
221659,0.067218
221795,0.067218
221931,0.067217
222067,0.067217
222203,0.067217
222339,0.067217
222474,0.067217
222609,0.067217
222744,0.067217
222879,0.067217
223014,0.067217
223149,0.067217
223284,0.067217
223419,0.067217
223554,0.067217
223689,0.067217
223823,0.067161
223957,0.067161
224091,0.067161
224225,0.06716
224359,0.067159
224493,0.067159
224627,0.067158
224761,0.067157
224895,0.067156
225029,0.067155
225162,0.067155
225295,0.067154
225428,0.067153
225561,0.067152
225694,0.067088
225827,0.067087
225960,0.067055
226093,0.067054
226226,0.067054
226359,0.067053
226491,0.067052
226623,0.067051
226755,0.066982
226887,0.066981
227019,0.066981
227151,0.06696
227283,0.06696
227415,0.066959
227547,0.066958
227679,0.066957
227811,0.066956
227942,0.066956
228073,0.066956
228204,0.066956
228335,0.066371
228466,0.06634
228597,0.06634
228728,0.06634
228859,0.06634
228990,0.06634
229121,0.06634
229251,0.06634
229381,0.06634
229511,0.06634
229641,0.06634
229771,0.06634
229901,0.06634
230031,0.06634
230161,0.06634
230291,0.06634
230421,0.06634
230550,0.06634
230679,0.06634
230808,0.06634
230937,0.06634
231066,0.06634
231195,0.06634
231324,0.06634
231453,0.06634
231582,0.06634
231711,0.06634
231840,0.06634
231968,0.06634
232096,0.06634
232224,0.06634
232352,0.06634
232480,0.06634
232608,0.06634
232736,0.06634
232864,0.06634
232992,0.06634
233120,0.06634
233247,0.06634
233374,0.06634
233501,0.06634
233628,0.06634
233755,0.06634
233882,0.066337
234009,0.066337
234136,0.066337
234263,0.066021
234390,0.06602
234517,0.06602
234643,0.065992
234769,0.065992
234895,0.065992
235021,0.065992
235147,0.065992
235273,0.065991
235399,0.065974
235525,0.065974
235651,0.065974
235777,0.065973
235903,0.065973
236028,0.065973
236153,0.065973
236278,0.065972
236403,0.065972
236528,0.065972
236653,0.065972
236778,0.065972
236903,0.065971
237028,0.065971
237153,0.065971
237278,0.065971
237402,0.06597
237526,0.06597
237650,0.06597
237774,0.06597
237898,0.06597
238022,0.06594
238146,0.06594
238270,0.06594
238394,0.06594
238518,0.065939
238641,0.065939
238764,0.065939
238887,0.065939
239010,0.065939
239133,0.065938
239256,0.06593
239379,0.065896
239502,0.065895
239625,0.065895
239748,0.065894
239871,0.065888
239993,0.065887
240115,0.065886
240237,0.065886
240359,0.065885
240481,0.065857
240603,0.065856
240725,0.065855
240847,0.065855
240969,0.065854
241091,0.065853
241213,0.065843
241335,0.065842
241456,0.065841
241577,0.06584
241698,0.065839
241819,0.065838
241940,0.065838
242061,0.065837
242182,0.065281
242303,0.06528
242424,0.065276
242545,0.065276
242666,0.065275
242786,0.065274
242906,0.065274
243026,0.065274
243146,0.065266
243266,0.065266
243386,0.065265
243506,0.065265
243626,0.065265
243746,0.065166
243866,0.065166
243986,0.065166
244105,0.065165
244224,0.065165
244343,0.065165
244462,0.065115
244581,0.065115
244700,0.065115
244819,0.065114
244938,0.065114
245057,0.065106
245176,0.065105
245295,0.065105
245413,0.065105
245531,0.065104
245649,0.065104
245767,0.065104
245885,0.065103
246003,0.065103
246121,0.064982
246239,0.064982
246357,0.064966
246475,0.064963
246593,0.064963
246711,0.064962
246828,0.064961
246945,0.064893
247062,0.064893
247179,0.064892
247296,0.064891
247413,0.064891
247530,0.06489
247647,0.06489
247764,0.064889
247881,0.064888
247998,0.064888
248114,0.064887
248230,0.064886
248346,0.064886
248462,0.064885
248578,0.064884
248694,0.064884
248810,0.064883
248926,0.064883
249042,0.064882
249158,0.064881
249274,0.064881
249390,0.06488
249505,0.064879
249620,0.064879
249735,0.064879
249850,0.064878
249965,0.064878
250080,0.064877
250195,0.064877
250310,0.064877
250425,0.064876
250540,0.064876
250655,0.064876
250770,0.064875
250884,0.064875
250998,0.064874
251112,0.064874
251226,0.064849
251340,0.064848
251454,0.064848
251568,0.064847
251682,0.064847
251796,0.064847
251910,0.064822
252024,0.064821
252138,0.064805
252251,0.064804
252364,0.064797
252477,0.064797
252590,0.064796
252703,0.064796
252816,0.064796
252929,0.064795
253042,0.064795
253155,0.064569
253268,0.064569
253381,0.064569
253493,0.064569
253605,0.064569
253717,0.064569
253829,0.064569
253941,0.064569
254053,0.064569
254165,0.064569
254277,0.06455
254389,0.06455
254501,0.06455
254613,0.06455
254725,0.06455
254837,0.06455
254948,0.064519
255059,0.064519
255170,0.064519
255281,0.064519
255392,0.064519
255503,0.064519
255614,0.064511
255725,0.064511
255836,0.064511
255947,0.064511
256058,0.064511
256169,0.064511
256279,0.064511
256389,0.064511
256499,0.064511
256609,0.064511
256719,0.064511
256829,0.064511
256939,0.064511
257049,0.064511
257159,0.064511
257269,0.064511
257379,0.064511
257489,0.064511
257598,0.064511
257707,0.064511
257816,0.064511
257925,0.064511
258034,0.064511
258143,0.064511
258252,0.064511
258361,0.064511
258470,0.064511
258579,0.064511
258688,0.064511
258797,0.064511
258905,0.064489
259013,0.064489
259121,0.064489
259229,0.064489
259337,0.064473
259445,0.064473
259553,0.064473
259661,0.064473
259769,0.064473
259877,0.064472
259985,0.064472
260093,0.064472
260201,0.064472
260308,0.064472
260415,0.064472
260522,0.064458
260629,0.064458
260736,0.064458
260843,0.064458
260950,0.064457
261057,0.064457
261164,0.064457
261271,0.064457
261378,0.064457
261485,0.064457
261592,0.064457
261698,0.064457
261804,0.064457
261910,0.064457
262016,0.064457
262122,0.064457
262228,0.064457
262334,0.064456
262440,0.064456
262546,0.064424
262652,0.064424
262758,0.064424
262864,0.064424
262969,0.064409
263074,0.064409
263179,0.064409
263284,0.064409
263389,0.064409
263494,0.064409
263599,0.064409
263704,0.064409
263809,0.064358
263914,0.064358
264019,0.064358
264124,0.064358
264229,0.064358
264333,0.064358
264437,0.064358
264541,0.064358
264645,0.064358
264749,0.064358
264853,0.064358
264957,0.064358
265061,0.064358
265165,0.064358
265269,0.064358
265373,0.064358
265477,0.064358
265581,0.064358
265684,0.064358
265787,0.064358
265890,0.064358
265993,0.064358
266096,0.064357
266199,0.064356
266302,0.064356
266405,0.064355
266508,0.064354
266611,0.064353
266714,0.064352
266817,0.064352
266920,0.064351
267022,0.06435
267124,0.064349
267226,0.064348
267328,0.064348
267430,0.064347
267532,0.064346
267634,0.064345
267736,0.064345
267838,0.064344
267940,0.064343
268042,0.064342
268144,0.064341
268246,0.064341
268347,0.06434
268448,0.064339
268549,0.064338
268650,0.064337
268751,0.064337
268852,0.064337
268953,0.064337
269054,0.064337
269155,0.064337
269256,0.064337
269357,0.064337
269458,0.064337
269559,0.064337
269660,0.064337
269760,0.064337
269860,0.064337
269960,0.064337
270060,0.064337
270160,0.064337
270260,0.064337
270360,0.064337
270460,0.064337
270560,0.064337
270660,0.064084
270760,0.064083
270860,0.064083
270960,0.064083
271059,0.064083
271158,0.064083
271257,0.064083
271356,0.064083
271455,0.064083
271554,0.064083
271653,0.064083
271752,0.064083
271851,0.064082
271950,0.064082
272049,0.064082
272148,0.064082
272247,0.064082
272346,0.06406
272444,0.06406
272542,0.06406
272640,0.064059
272738,0.064059
272836,0.064059
272934,0.064059
273032,0.064058
273130,0.064058
273228,0.064058
273326,0.064058
273424,0.064058
273522,0.064057
273620,0.063974
273718,0.063974
273815,0.063974
273912,0.063974
274009,0.063973
274106,0.063973
274203,0.063649
274300,0.063649
274397,0.063648
274494,0.063648
274591,0.063648
274688,0.063648
274785,0.063648
274882,0.063645
274979,0.063645
275076,0.063645
275172,0.063644
275268,0.063644
275364,0.063644
275460,0.063644
275556,0.063643
275652,0.063643
275748,0.063643
275844,0.063643
275940,0.063643
276036,0.063642
276132,0.063642
276228,0.063642
276324,0.063637
276420,0.063637
276515,0.063634
276610,0.063633
276705,0.063633
276800,0.063627
276895,0.063627
276990,0.063627
277085,0.063626
277180,0.063615
277275,0.063594
277370,0.063594
277465,0.063594
277560,0.063594
277655,0.063594
277750,0.063594
277844,0.063594
277938,0.063594
278032,0.063594
278126,0.063594
278220,0.063594
278314,0.063594
278408,0.063594
278502,0.063594
278596,0.063594
278690,0.063594
278784,0.063594
278878,0.063594
278972,0.063594
279066,0.063594
279159,0.063594
279252,0.063594
279345,0.063594
279438,0.063594
279531,0.063594
279624,0.063594
279717,0.063594
279810,0.063594
279903,0.063594
279996,0.063594
280089,0.063594
280182,0.063594
280275,0.063594
280368,0.063594
280461,0.063594
280553,0.063594
280645,0.063584
280737,0.063584
280829,0.063584
280921,0.063584
281013,0.063584
281105,0.063584
281197,0.063584
281289,0.063584
281381,0.063584
281473,0.063584
281565,0.063584
281657,0.063584
281749,0.063584
281841,0.063584
281932,0.063584
282023,0.063584
282114,0.063584
282205,0.06358
282296,0.06358
282387,0.06358
282478,0.06358
282569,0.06358
282660,0.06358
282751,0.06358
282842,0.06358
282933,0.063576
283024,0.063575
283115,0.063575
283205,0.063575
283295,0.063574
283385,0.063574
283475,0.063574
283565,0.063573
283655,0.063573
283745,0.063573
283835,0.063572
283925,0.063572
284015,0.063572
284105,0.063571
284195,0.063571
284285,0.063571
284375,0.06357
284465,0.06357
284554,0.06357
284643,0.063569
284732,0.063569
284821,0.063569
284910,0.063568
284999,0.063568
285088,0.063536
285177,0.063535
285266,0.063535
285355,0.063535
285444,0.063535
285533,0.063535
285622,0.063535
285711,0.063535
285800,0.063535
285889,0.063535
285977,0.063535
286065,0.063535
286153,0.063535
286241,0.063535
286329,0.063535
286417,0.063535
286505,0.063535
286593,0.063535
286681,0.063535
286769,0.063535
286857,0.063535
286945,0.063535
287033,0.063535
287121,0.063535
287209,0.063535
287296,0.063535
287383,0.063535
287470,0.063535
287557,0.063535
287644,0.063494
287731,0.063447
287818,0.063447
287905,0.063447
287992,0.063447
288079,0.063447
288166,0.063447
288253,0.063447
288340,0.063447
288427,0.063447
288514,0.063447
288600,0.063447
288686,0.063447
288772,0.063414
288858,0.063414
288944,0.063414
289030,0.063414
289116,0.063414
289202,0.063414
289288,0.063414
289374,0.063414
289460,0.063414
289546,0.063414
289632,0.063414
289718,0.063414
289804,0.063414
289890,0.063414
289975,0.063414
290060,0.063414
290145,0.063414
290230,0.063414
290315,0.063414
290400,0.063414
290485,0.063414
290570,0.063414
290655,0.063414
290740,0.063414
290825,0.062859
290910,0.062858
290995,0.062857
291080,0.062856
291165,0.062855
291250,0.062854
291334,0.062852
291418,0.062851
291502,0.06285
291586,0.062817
291670,0.062816
291754,0.062815
291838,0.062813
291922,0.062812
292006,0.062811
292090,0.06281
292174,0.062809
292258,0.062808
292342,0.062807
292426,0.062798
292510,0.062797
292594,0.062796
292677,0.062795
292760,0.062794
292843,0.062793
292926,0.062792
293009,0.062792
293092,0.062792
293175,0.062792
293258,0.062792
293341,0.062792
293424,0.062792
293507,0.062792
293590,0.062601
293673,0.062596
293756,0.062572
293839,0.062572
293922,0.062572
294004,0.062572
294086,0.062572
294168,0.062572
