eval_count,best_fitness
7042,0.091513
7081,0.091512
7120,0.091511
7159,0.091511
7198,0.09151
7237,0.091509
7276,0.091509
7315,0.091508
7354,0.091508
7393,0.091213
7432,0.091212
7471,0.091211
7510,0.091211
7549,0.09121
7588,0.09121
7627,0.091207
7666,0.091207
7705,0.091175
7744,0.091174
7783,0.091173
7822,0.091171
7861,0.091171
7900,0.09117
7939,0.091169
7978,0.091169
8017,0.091168
8056,0.091167
8095,0.091167
8134,0.091166
8173,0.091166
8212,0.091165
8251,0.091164
8290,0.091122
8329,0.091121
8368,0.091121
8407,0.091115
8446,0.091114
8485,0.091114
8524,0.091113
8563,0.091112
8602,0.091112
8641,0.091106
8680,0.091105
8719,0.091105
8758,0.091104
8797,0.090554
8836,0.090553
8875,0.090553
8914,0.090552
8953,0.090551
8992,0.090551
9031,0.09055
9070,0.09055
9109,0.090549
9148,0.090548
9187,0.090548
9226,0.090544
9265,0.090543
9304,0.090542
9343,0.090542
9382,0.090541
9421,0.09054
9460,0.09054
9499,0.090539
9538,0.090539
9577,0.090538
9616,0.090537
9655,0.090537
9694,0.090536
9733,0.090535
9772,0.090535
9811,0.090534
9850,0.090533
9889,0.090533
9928,0.090511
9967,0.090511
10006,0.090501
10045,0.090501
10084,0.0905
10123,0.090499
10162,0.090499
10201,0.090498
10240,0.090497
10279,0.090497
10318,0.090496
10357,0.090495
10396,0.090495
10435,0.090494
10474,0.090494
10513,0.090493
10552,0.090492
10591,0.090492
10630,0.090491
10669,0.09049
10708,0.09049
10747,0.090489
10786,0.090488
10825,0.090488
10864,0.090487
10903,0.090487
10942,0.090486
10981,0.090485
11020,0.090485
11059,0.090484
11098,0.090483
11137,0.090455
11176,0.090454
11215,0.090443
11254,0.090443
11293,0.090442
11332,0.090441
11371,0.090441
11410,0.09044
11449,0.090439
11488,0.090439
11527,0.090438
11566,0.090438
11605,0.090437
11644,0.090436
11683,0.090408
11722,0.090408
11761,0.090407
11800,0.090399
11839,0.090399
11878,0.090398
11917,0.090397
11956,0.090397
11995,0.090396
12034,0.090395
12073,0.090393
12112,0.090392
12151,0.090391
12190,0.090391
12229,0.09039
12268,0.090389
12307,0.090389
12346,0.090379
12385,0.090379
12424,0.090378
12463,0.090364
12502,0.090363
12541,0.090363
12580,0.090362
12619,0.090361
12658,0.090361
12697,0.09036
12736,0.090359
12775,0.090359
12814,0.090358
12853,0.090358
12892,0.090357
12931,0.090356
12970,0.089986
13009,0.089985
13048,0.089947
13087,0.089946
13126,0.089946
13165,0.089945
13204,0.089944
13243,0.089944
13282,0.089943
13321,0.089942
13360,0.089942
13399,0.089941
13438,0.08994
13477,0.08994
13516,0.089939
13555,0.089938
13594,0.089938
13633,0.089937
13672,0.089936
13711,0.089936
13750,0.089935
13789,0.089935
13828,0.089934
13867,0.089933
13906,0.089933
13945,0.089932
13984,0.089931
14023,0.089904
14062,0.089902
14101,0.089902
14140,0.089901
14179,0.0899
14218,0.0899
14257,0.089899
14296,0.08933
14335,0.089326
14374,0.089325
14413,0.089325
14452,0.089324
14491,0.089323
14530,0.089323
14569,0.089322
14608,0.089322
14647,0.089321
14686,0.08932
14725,0.08932
14764,0.089319
14803,0.089318
14842,0.089318
14881,0.089317
14920,0.089316
14959,0.089316
14998,0.089315
15037,0.089314
15076,0.089314
15115,0.089313
15154,0.089312
15193,0.089312
15232,0.089312
15271,0.089312
15310,0.089312
15349,0.089312
15388,0.089312
15427,0.089312
15466,0.089312
15505,0.089312
15544,0.089312
15583,0.089271
15622,0.089271
15661,0.089271
15700,0.089271
15739,0.089271
15778,0.089271
15817,0.089271
15856,0.089271
15895,0.089271
15934,0.089271
15973,0.089271
16012,0.089271
16051,0.089271
16090,0.089271
16129,0.089223
16168,0.089223
16207,0.089223
16246,0.089223
16285,0.089223
16324,0.089223
16363,0.089223
16402,0.089223
16441,0.089207
16480,0.089207
16519,0.089207
16558,0.088846
16597,0.088816
16636,0.088816
16675,0.088816
16713,0.088816
16751,0.088816
16789,0.088816
16827,0.088816
16865,0.088816
16903,0.088816
16941,0.088816
16979,0.088816
17017,0.088816
17055,0.088816
17093,0.088816
17131,0.088816
17169,0.088816
17207,0.088807
17245,0.088807
17283,0.088807
17321,0.088807
17359,0.088807
17397,0.088807
17435,0.088807
17473,0.088702
17511,0.088702
17549,0.088702
17587,0.088702
17625,0.088702
17663,0.088702
17701,0.088702
17739,0.088702
17777,0.088702
17815,0.088702
17853,0.088702
17891,0.088702
17929,0.088702
17967,0.088702
18005,0.088702
18043,0.088702
18081,0.088702
18119,0.088702
18157,0.088702
18195,0.088702
18233,0.088702
18271,0.088702
18309,0.088702
18347,0.088702
18385,0.088702
18423,0.088702
18461,0.088702
18499,0.088702
18537,0.088702
18575,0.088702
18613,0.088702
18651,0.088702
18689,0.088664
18727,0.088664
18765,0.088664
18803,0.088664
18841,0.088664
18879,0.088664
18917,0.088658
18955,0.088658
18993,0.088658
19031,0.088658
19069,0.088658
19107,0.088658
19145,0.088658
19183,0.088658
19221,0.088658
19259,0.088658
19297,0.088658
19335,0.088658
19373,0.088658
19411,0.088658
19449,0.088658
19487,0.088658
19525,0.088658
19563,0.088658
19601,0.088658
19639,0.088658
19677,0.088658
19715,0.088658
19753,0.088658
19791,0.088658
19829,0.088658
19867,0.088658
19905,0.088658
19943,0.088658
19981,0.088658
20019,0.088658
20057,0.088644
20095,0.088644
20133,0.088631
20171,0.088631
20209,0.088631
20247,0.088631
20285,0.088631
20323,0.088631
20361,0.088631
20399,0.088631
20437,0.088631
20475,0.088631
20513,0.088631
20551,0.088624
20589,0.088624
20627,0.088624
20665,0.088624
20703,0.088624
20741,0.088624
20779,0.088624
20817,0.088624
20855,0.088624
20893,0.088624
20931,0.088624
20969,0.088624
21007,0.088624
21045,0.088624
21083,0.088624
21121,0.088624
21159,0.088624
21197,0.088624
21235,0.088624
21273,0.088624
21311,0.088624
21349,0.088624
21387,0.088624
21425,0.088624
21463,0.088624
21501,0.088624
21539,0.088624
21577,0.088624
21615,0.088624
21653,0.088624
21691,0.088624
21729,0.088624
21767,0.088624
21805,0.088604
21843,0.088604
21881,0.088604
21919,0.088604
21957,0.088604
21995,0.088604
22033,0.088604
22071,0.088604
22109,0.088604
22147,0.088604
22185,0.088604
22223,0.088604
22261,0.088604
22299,0.088604
22337,0.088604
22375,0.088604
22413,0.088604
22451,0.088604
22489,0.088604
22527,0.088596
22565,0.088596
22603,0.088594
22641,0.088594
22679,0.088488
22717,0.088488
22755,0.088488
22793,0.088488
22831,0.088488
22869,0.088488
22907,0.088488
22945,0.088488
22983,0.088488
23021,0.088488
23059,0.088488
23097,0.088488
23135,0.088488
23173,0.088488
23211,0.088488
23249,0.088488
23287,0.088488
23325,0.088488
23363,0.088488
23401,0.088488
23439,0.088488
23477,0.088488
23515,0.088488
23553,0.088488
23591,0.088488
23629,0.088488
23667,0.088488
23705,0.088488
23743,0.088488
23781,0.088488
23819,0.088488
23857,0.088488
23895,0.088488
23933,0.088488
23971,0.088488
24009,0.088488
24047,0.088488
24085,0.088488
24123,0.088488
24161,0.088488
24199,0.088423
24237,0.088423
24275,0.088423
24313,0.088423
24351,0.088423
24389,0.088423
24427,0.087197
24465,0.087197
24503,0.087197
24541,0.087197
24579,0.08719
24617,0.08719
24655,0.08719
24693,0.08719
24731,0.08719
24769,0.08719
24807,0.08719
24845,0.08719
24883,0.08719
24921,0.08719
24959,0.087185
24997,0.087185
25035,0.087185
25073,0.087185
25111,0.087185
25149,0.087185
25187,0.087185
25225,0.087185
25263,0.087185
25301,0.087185
25339,0.087185
25377,0.087185
25415,0.087185
25453,0.087185
25491,0.087185
25529,0.087185
25567,0.087185
25605,0.087185
25643,0.087185
25681,0.087185
25719,0.087185
25757,0.087177
25795,0.087177
25833,0.087177
25871,0.087177
25909,0.087177
25947,0.087177
25985,0.08714
26023,0.08714
26061,0.08714
26099,0.08714
26137,0.08714
26175,0.08714
26213,0.08714
26251,0.08714
26289,0.08714
26327,0.08714
26365,0.08714
26403,0.08714
26441,0.08714
26479,0.08714
26517,0.086811
26555,0.086811
26593,0.086811
26631,0.086811
26669,0.086811
26707,0.086811
26745,0.086811
26783,0.086811
26821,0.086811
26859,0.086811
26897,0.086809
26935,0.086809
26973,0.086809
27011,0.086809
27049,0.086809
27087,0.086809
27125,0.086809
27163,0.086809
27201,0.086809
27239,0.086809
27277,0.086809
27315,0.086809
27353,0.086809
27391,0.086809
27429,0.086809
27467,0.086809
27505,0.086809
27543,0.086809
27581,0.086809
27619,0.086795
27657,0.086792
27695,0.086792
27733,0.086766
27771,0.086766
27809,0.086739
27846,0.086739
27883,0.086739
27920,0.086739
27957,0.086739
27994,0.086726
28031,0.086726
28068,0.086726
28105,0.086687
28142,0.086687
28179,0.086687
28216,0.086687
28253,0.086687
28290,0.086687
28327,0.086687
28364,0.086687
28401,0.086687
28438,0.086687
28475,0.086687
28512,0.086687
28549,0.086687
28586,0.086687
28623,0.086687
28660,0.086687
28697,0.086687
28734,0.086687
28771,0.086687
28808,0.086687
28845,0.086687
28882,0.086687
28919,0.085821
28956,0.085821
28993,0.085821
29030,0.085821
29067,0.085821
29104,0.085821
29141,0.085821
29178,0.085821
29215,0.085821
29252,0.085821
29289,0.085803
29326,0.085802
29363,0.085802
29400,0.085802
29437,0.085802
29474,0.085785
29511,0.085785
29548,0.085785
29585,0.085785
29622,0.085785
29659,0.085785
29696,0.085785
29733,0.085785
29770,0.085785
29807,0.085785
29844,0.085785
29881,0.085785
29918,0.085785
29955,0.085785
29992,0.085785
30029,0.085785
30066,0.085785
30103,0.085785
30140,0.085785
30177,0.085785
30214,0.085785
30251,0.085785
30288,0.085774
30325,0.085774
30362,0.085774
30399,0.08576
30436,0.08576
30473,0.08576
30510,0.08576
30547,0.085734
30584,0.085734
30621,0.085734
30658,0.085699
30695,0.085699
30732,0.085699
30769,0.085699
30806,0.085699
30843,0.085699
30880,0.085698
30917,0.085698
30954,0.085698
30991,0.085698
31028,0.08568
31065,0.08568
31102,0.08568
31139,0.08568
31176,0.08568
31213,0.08568
31250,0.08568
31287,0.08568
31324,0.08568
31361,0.08568
31398,0.08568
31435,0.085664
31472,0.085664
31509,0.085664
31546,0.085664
31583,0.085664
31620,0.085663
31657,0.085663
31694,0.085663
31731,0.085663
31768,0.085663
31805,0.085663
31842,0.085663
31879,0.085663
31916,0.085663
31953,0.085654
31990,0.085654
32027,0.085654
32064,0.085654
32101,0.085654
32138,0.085654
32175,0.085654
32212,0.085654
32249,0.085654
32286,0.085654
32323,0.085654
32360,0.085653
32397,0.085623
32434,0.085623
32471,0.085623
32508,0.085623
32545,0.085622
32582,0.085622
32619,0.085622
32656,0.085622
32693,0.085622
32730,0.0856
32767,0.0856
32804,0.0856
32841,0.0856
32878,0.0856
32915,0.085594
32952,0.085594
32989,0.085594
33026,0.085594
33063,0.085594
33100,0.085594
33137,0.085594
33174,0.085594
33211,0.085594
33248,0.085594
33285,0.085593
33322,0.085549
33359,0.085549
33396,0.085549
33433,0.085549
33470,0.085549
33507,0.085549
33544,0.085549
33581,0.085549
33618,0.085549
33655,0.085549
33692,0.085548
33729,0.085548
33766,0.085548
33803,0.085548
33840,0.085548
33877,0.085548
33914,0.085548
33951,0.085531
33988,0.085531
34025,0.085531
34062,0.085531
34099,0.085531
34136,0.08541
34173,0.08541
34210,0.08541
34247,0.08541
34284,0.08541
34321,0.08541
34358,0.085409
34395,0.085409
34432,0.085409
34469,0.085409
34506,0.085409
34543,0.085409
34580,0.085409
34617,0.085409
34654,0.085409
34691,0.085409
34728,0.085301
34765,0.085301
34802,0.085301
34839,0.085301
34876,0.085301
34913,0.085301
34950,0.0853
34987,0.085294
35024,0.085293
35061,0.085293
35098,0.085293
35135,0.085293
35172,0.085293
35209,0.085293
35246,0.085292
35283,0.085292
35320,0.085292
35357,0.085292
35394,0.085292
35431,0.085292
35468,0.085291
35505,0.085291
35542,0.085291
35579,0.085291
35616,0.085291
35653,0.085291
35690,0.08529
35727,0.08529
35764,0.08529
35801,0.08529
35838,0.08529
35875,0.085289
35912,0.085289
35949,0.085289
35986,0.085289
36023,0.085289
36060,0.085289
36097,0.085288
36134,0.085288
36171,0.085288
36208,0.085288
36245,0.085288
36282,0.085288
36319,0.085287
36356,0.085287
36393,0.085287
36430,0.085287
36467,0.085287
36504,0.085287
36541,0.085286
36578,0.085286
36615,0.085286
36652,0.085286
36689,0.085286
36726,0.085286
36763,0.085285
36800,0.085285
36837,0.085285
36874,0.085285
36911,0.085285
36948,0.085278
36985,0.085278
37022,0.085278
37059,0.085278
37096,0.085278
37133,0.085277
37170,0.085277
37207,0.085277
37244,0.085277
37281,0.085277
37318,0.085277
37355,0.085276
37392,0.085276
37429,0.085276
37466,0.085276
37503,0.085276
37540,0.08527
37577,0.08527
37614,0.08527
37651,0.08527
37688,0.08527
37725,0.08527
37762,0.085269
37799,0.085269
37836,0.085269
37873,0.085269
37910,0.085266
37947,0.085265
37984,0.085265
38021,0.085258
38058,0.085258
38095,0.085258
38132,0.085258
38169,0.085257
38206,0.085257
38243,0.085257
38280,0.085257
38317,0.085257
38354,0.085257
38391,0.085256
38428,0.085256
38465,0.085256
38502,0.085256
38539,0.085256
38576,0.085256
38613,0.085255
38650,0.085255
38687,0.085255
38724,0.085255
38761,0.085255
38798,0.085254
38835,0.085254
38872,0.085254
38909,0.085254
38945,0.085254
38981,0.085254
39017,0.085253
39053,0.085253
39089,0.085211
39125,0.085211
39161,0.085211
39197,0.085211
39233,0.085211
39269,0.08519
39305,0.08519
39341,0.08519
39377,0.085189
39413,0.085189
39449,0.085189
39485,0.085189
39521,0.085189
39557,0.085189
39593,0.085188
39629,0.085188
39665,0.085188
39701,0.085188
39737,0.085169
39773,0.085169
39809,0.085169
39845,0.085154
39881,0.085154
39917,0.085153
39953,0.085153
39989,0.085153
40025,0.085153
40061,0.085153
40097,0.085152
40133,0.085152
40169,0.085152
40205,0.085152
40241,0.085152
40277,0.085152
40313,0.085151
40349,0.085151
40385,0.085151
40421,0.085151
40457,0.085151
40493,0.085151
40529,0.085071
40565,0.085042
40601,0.085042
40637,0.085042
40673,0.085042
40709,0.085042
40745,0.085042
40781,0.085016
40817,0.085015
40853,0.085015
40889,0.085015
40925,0.085015
40961,0.085015
40997,0.085015
41033,0.085014
41069,0.085014
41105,0.085014
41141,0.084958
41177,0.084958
41213,0.084958
41249,0.084958
41285,0.084944
41321,0.084944
41357,0.084937
41393,0.084937
41429,0.084937
41465,0.084936
41501,0.084936
41537,0.084936
41573,0.084936
41609,0.084892
41645,0.084892
41681,0.084892
41717,0.084891
41753,0.084891
41789,0.084891
41825,0.084891
41861,0.084891
41897,0.084891
41933,0.08489
41969,0.08489
42005,0.08489
42041,0.084888
42077,0.084888
42113,0.084888
42149,0.084888
42185,0.084888
42221,0.084888
42257,0.084887
42293,0.084887
42329,0.084887
42365,0.084887
42401,0.084848
42437,0.084847
42473,0.084847
42509,0.084844
42545,0.084838
42581,0.084837
42617,0.084837
42653,0.084837
42689,0.084837
42725,0.084837
42761,0.084837
42797,0.084836
42833,0.084836
42869,0.084836
42905,0.084836
42941,0.084836
42977,0.084836
43013,0.084835
43049,0.084835
43085,0.084835
43121,0.084835
43157,0.084835
43193,0.084834
43229,0.084644
43265,0.084636
43301,0.084635
43337,0.084635
43373,0.084635
43409,0.084635
43445,0.084635
43481,0.084635
43517,0.084634
43553,0.084634
43589,0.084634
43625,0.084627
43661,0.084627
43697,0.084627
43733,0.084626
43769,0.084626
43805,0.084626
43841,0.084626
43877,0.084626
43913,0.084625
43949,0.084625
43985,0.084625
44021,0.084559
44057,0.084558
44093,0.084558
44129,0.084558
44165,0.084558
44201,0.084558
44237,0.084558
44273,0.084558
44309,0.084558
44345,0.084558
44381,0.084558
44417,0.084557
44453,0.084557
44489,0.084557
44525,0.084557
44561,0.084557
44597,0.084557
44633,0.084557
44669,0.084557
44705,0.084557
44741,0.084557
44777,0.084556
44813,0.084556
44849,0.084556
44885,0.084556
44921,0.084556
44957,0.084556
44993,0.084556
45029,0.084556
45065,0.084556
45101,0.084556
45137,0.084555
45173,0.084555
45209,0.084555
45245,0.084544
45281,0.084544
45317,0.084543
45353,0.084543
45389,0.084543
45425,0.084543
45461,0.084543
45497,0.084543
45533,0.084543
45569,0.084543
45605,0.084543
45641,0.084543
45677,0.084542
45713,0.084542
45749,0.084542
45785,0.084542
45821,0.084542
45857,0.084542
45893,0.084542
45929,0.084542
45965,0.084542
46001,0.084542
46037,0.084541
46073,0.084541
46109,0.084541
46145,0.084541
46181,0.084541
46217,0.084541
46253,0.084541
46289,0.084541
46325,0.084541
46361,0.084541
46397,0.08454
46433,0.08454
46469,0.08454
46505,0.08454
46541,0.08454
46577,0.08454
46613,0.08454
46649,0.08454
46685,0.08454
46721,0.084539
46757,0.084539
46793,0.084539
46829,0.084539
46865,0.084539
46901,0.084539
46937,0.084539
46973,0.084539
47009,0.084539
47045,0.084539
47081,0.084538
47117,0.084538
47153,0.084538
47189,0.084538
47225,0.084538
47261,0.084538
47297,0.084537
47333,0.084537
47369,0.084537
47405,0.084537
47441,0.084537
47477,0.084537
47513,0.084537
47549,0.084537
47585,0.084537
47621,0.084536
47657,0.084536
47693,0.084536
47729,0.084536
47765,0.084536
47801,0.084536
47837,0.084536
47873,0.084529
47909,0.084528
47945,0.084528
47981,0.084528
48017,0.084528
48053,0.084528
48089,0.084528
48125,0.084528
48161,0.084528
48197,0.084486
48233,0.084486
48269,0.084486
48305,0.084486
48341,0.084486
48377,0.084486
48413,0.084486
48449,0.084485
48485,0.084485
48521,0.084485
48557,0.084485
48593,0.084485
48629,0.084485
48665,0.084485
48701,0.084485
48737,0.084485
48773,0.084485
48809,0.084485
48845,0.084484
48881,0.084484
48917,0.084484
48953,0.084484
48989,0.084484
49025,0.084484
49061,0.084484
49097,0.084484
49133,0.084484
49169,0.084484
49205,0.084484
49241,0.084483
49277,0.084483
49313,0.084483
49349,0.084483
49385,0.084483
49421,0.084483
49457,0.084483
49493,0.084483
49529,0.084483
49565,0.084483
49601,0.084483
49637,0.084483
49673,0.084482
49709,0.084466
49745,0.084466
49781,0.084466
49817,0.084466
49853,0.084466
49889,0.084465
49925,0.084465
49961,0.084465
49997,0.084465
50033,0.084465
50068,0.084465
50103,0.084465
50138,0.084465
50173,0.084465
50208,0.084465
50243,0.08443
50278,0.08443
50313,0.08443
50348,0.08443
50383,0.08443
50418,0.08443
50453,0.084424
50488,0.084424
50523,0.084424
50558,0.084423
50593,0.084423
50628,0.084423
50663,0.084423
50698,0.084423
50733,0.084423
50768,0.084423
50803,0.084423
50838,0.084354
50873,0.084354
50908,0.084354
50943,0.084354
50978,0.084264
51013,0.08417
51048,0.084169
51083,0.084169
51118,0.084169
51153,0.084169
51188,0.084169
51223,0.084169
51258,0.084169
51293,0.084169
51328,0.084169
51363,0.084169
51398,0.084169
51433,0.084168
51468,0.084168
51503,0.084168
51538,0.084168
51573,0.084168
51608,0.084168
51643,0.084168
51678,0.084168
51713,0.084168
51748,0.084168
51783,0.084168
51818,0.084168
51853,0.084167
51888,0.084167
51923,0.084167
51958,0.084167
51993,0.084167
52028,0.084167
52063,0.084167
52098,0.084167
52133,0.084167
52168,0.084167
52203,0.084167
52238,0.084166
52273,0.084166
52308,0.084166
52343,0.084166
52378,0.084166
52413,0.084166
52448,0.084166
52483,0.084166
52518,0.084166
52553,0.084156
52588,0.084156
52623,0.084156
52658,0.084156
52693,0.084156
52728,0.084156
52763,0.084156
52798,0.084156
52833,0.084156
52868,0.084156
52903,0.084156
52938,0.084155
52973,0.084155
53008,0.084155
53043,0.084155
53078,0.084155
53113,0.084155
53148,0.084155
53183,0.084155
53218,0.084155
53253,0.084155
53288,0.084155
53323,0.084154
53358,0.084154
53393,0.084154
53428,0.084154
53463,0.084154
53498,0.084154
53533,0.084154
53568,0.084154
53603,0.084154
53638,0.084154
53673,0.084154
53708,0.084153
53743,0.084153
53778,0.084153
53813,0.084153
53848,0.084153
53883,0.084153
53918,0.084153
53953,0.084136
53988,0.084136
54023,0.084136
54058,0.084136
54093,0.084135
54128,0.084135
54163,0.084135
54198,0.084135
54233,0.084135
54268,0.084135
54303,0.084135
54338,0.084082
54373,0.084082
54408,0.084082
54443,0.084082
54478,0.084081
54513,0.084081
54548,0.084081
54583,0.084081
54618,0.084081
54653,0.084081
54688,0.084081
54723,0.084081
54758,0.084081
54793,0.084081
54828,0.084081
54863,0.08408
54898,0.08408
54933,0.08408
54968,0.08408
55003,0.08408
55038,0.08408
55073,0.08408
55108,0.08408
55143,0.08408
55178,0.08408
55213,0.08408
55248,0.08408
55283,0.084079
55318,0.084079
55353,0.084079
55388,0.084079
55423,0.084079
55458,0.084079
55493,0.084079
55528,0.084079
55563,0.084052
55598,0.084052
55633,0.084052
55668,0.084052
55703,0.084052
55738,0.084051
55773,0.084051
55808,0.084051
55843,0.084051
55878,0.084051
55913,0.084051
55948,0.084025
55983,0.084025
56018,0.084025
56053,0.084024
56088,0.084024
56123,0.084024
56158,0.084024
56193,0.084024
56228,0.084024
56263,0.084024
56298,0.084024
56333,0.084024
56368,0.084024
56403,0.084024
56438,0.084023
56473,0.084023
56508,0.084023
56543,0.083993
56578,0.083993
56613,0.083992
56648,0.083992
56683,0.083992
56718,0.083983
56753,0.083983
56788,0.083983
56823,0.083983
56858,0.083983
56893,0.083954
56928,0.083954
56963,0.083954
56998,0.083934
57033,0.083934
57068,0.083934
57103,0.083934
57138,0.083899
57173,0.083899
57208,0.083899
57243,0.083899
57278,0.083899
57313,0.083899
57348,0.083899
57383,0.083899
57418,0.083899
57453,0.083899
57488,0.083899
57523,0.083898
57558,0.083898
57593,0.083898
57628,0.083898
57663,0.083898
57698,0.083898
57733,0.083898
57768,0.083898
57803,0.083898
57838,0.083898
57873,0.083898
57908,0.083898
57943,0.083898
57978,0.083898
58013,0.083898
58048,0.083898
58083,0.083898
58118,0.083898
58153,0.083898
58188,0.083854
58223,0.083854
58258,0.083854
58293,0.083854
58328,0.083854
58363,0.083854
58398,0.083854
58433,0.083854
58468,0.083854
58503,0.083854
58538,0.083854
58573,0.083854
58608,0.083854
58643,0.083854
58678,0.083854
58713,0.083854
58748,0.083854
58783,0.083854
58818,0.083854
58853,0.083854
58888,0.083854
58923,0.083854
58958,0.083854
58993,0.083854
59028,0.083854
59063,0.083854
59098,0.083854
59133,0.083854
59168,0.08385
59203,0.08385
59238,0.08385
59273,0.08385
59308,0.08385
59343,0.08385
59378,0.083843
59413,0.083843
59448,0.083843
59483,0.083843
59518,0.083843
59553,0.083843
59588,0.083837
59623,0.083837
59658,0.083837
59693,0.083837
59728,0.083837
59763,0.083837
59798,0.083837
59833,0.083837
59868,0.083837
59903,0.083837
59938,0.083837
59973,0.083837
60008,0.083795
60043,0.083795
60078,0.083795
60113,0.083795
60148,0.083795
60183,0.083795
60218,0.083795
60253,0.083795
60288,0.083795
60323,0.083795
60358,0.083795
60393,0.083795
60428,0.083795
60463,0.083795
60498,0.083795
60533,0.083795
60568,0.083795
60603,0.083795
60638,0.083795
60673,0.083795
60708,0.083795
60743,0.083607
60778,0.083607
60813,0.083607
60848,0.083607
60883,0.083607
60918,0.083607
60953,0.083607
60988,0.083607
61023,0.083607
61058,0.083607
61093,0.083607
61128,0.083607
61162,0.083596
61196,0.083583
61230,0.083583
61264,0.083583
61298,0.083583
61332,0.083583
61366,0.083583
61400,0.083583
61434,0.083583
61468,0.083583
61502,0.083583
61536,0.083583
61570,0.083583
61604,0.083583
61638,0.083583
61672,0.083583
61706,0.083583
61740,0.083583
61774,0.083583
61808,0.083583
61842,0.083573
61876,0.083573
61910,0.083573
61944,0.083573
61978,0.083573
62012,0.083573
62046,0.083571
62080,0.083571
62114,0.083571
62148,0.083571
62182,0.083571
62216,0.083571
62250,0.083571
62284,0.083571
62318,0.083571
62352,0.083566
62386,0.083566
62420,0.083566
62454,0.083566
62488,0.083566
62522,0.083566
62556,0.083566
62590,0.083566
62624,0.083566
62658,0.083566
62692,0.083566
62726,0.083566
62760,0.083566
62794,0.083566
62828,0.083566
62862,0.083566
62896,0.083566
62930,0.083566
62964,0.083566
62998,0.08354
63032,0.08354
63066,0.08354
63100,0.08354
63134,0.08354
63168,0.08354
63202,0.08354
63236,0.08354
63270,0.08354
63304,0.08354
63338,0.08354
63372,0.08354
63406,0.08354
63440,0.08354
63474,0.08354
63508,0.08354
63542,0.08354
63576,0.083502
63610,0.083502
63644,0.083502
63678,0.083502
63712,0.083502
63746,0.083497
63780,0.083497
63814,0.083497
63848,0.083497
63882,0.083497
63916,0.083497
63950,0.083497
63984,0.083484
64018,0.083484
64052,0.083484
64086,0.083484
64120,0.083484
64154,0.083484
64188,0.083484
64222,0.083484
64256,0.083472
64290,0.083472
64324,0.083472
64358,0.083471
64392,0.083446
64426,0.083446
64460,0.083446
64494,0.083446
64528,0.083446
64562,0.083446
64596,0.083446
64630,0.083446
64664,0.083446
64698,0.083446
64732,0.083446
