eval_count,best_fitness
120815,0.05431
121026,0.05431
121236,0.05431
121446,0.05431
121656,0.05431
121866,0.05431
122076,0.05431
122286,0.05431
122496,0.05431
122705,0.05431
122914,0.05431
123123,0.05431
123332,0.05431
123541,0.05431
123750,0.05431
123958,0.05431
124166,0.05431
124374,0.05431
124582,0.05431
124790,0.05431
124998,0.05431
125206,0.054309
125413,0.054309
125620,0.054308
125827,0.054307
126034,0.054306
126241,0.054305
126448,0.054305
126654,0.054304
126860,0.054303
127066,0.054302
127272,0.054301
127478,0.0543
127684,0.0543
127890,0.054299
128095,0.054298
128300,0.05422
128505,0.05422
128710,0.054219
128915,0.054218
129120,0.054217
129324,0.054216
129528,0.054204
129732,0.054203
129936,0.054202
130140,0.054158
130344,0.054157
130548,0.054156
130751,0.054155
130954,0.054154
131157,0.054153
131360,0.054152
131563,0.054152
131766,0.054152
131968,0.054152
132170,0.054152
132372,0.054152
132574,0.054152
132776,0.054152
132978,0.054152
133180,0.054152
133381,0.054152
133582,0.054152
133783,0.054152
133984,0.054152
134185,0.054152
134386,0.054152
134587,0.054152
134787,0.054152
134987,0.054152
135187,0.054152
135387,0.054143
135587,0.054143
135787,0.054143
135987,0.054143
136186,0.054143
136385,0.054143
136584,0.054143
136783,0.054143
136982,0.054143
137181,0.054143
137379,0.054143
137577,0.054143
137775,0.054143
137973,0.054143
138171,0.054143
138369,0.054142
138567,0.054142
138764,0.054142
138961,0.054142
139158,0.054141
139355,0.054141
139552,0.054039
139749,0.054039
139946,0.054038
140142,0.054038
140338,0.054038
140534,0.054037
140730,0.054037
140926,0.054037
141122,0.054028
141318,0.054027
141513,0.054027
141708,0.054027
141903,0.054026
142098,0.054015
142293,0.054015
142488,0.054015
142683,0.054014
142877,0.054014
143071,0.054014
143265,0.054014
143459,0.054014
143653,0.054014
143847,0.054014
144041,0.054014
144234,0.054014
144427,0.053979
144620,0.053979
144813,0.053979
145006,0.053979
145199,0.053959
145392,0.053959
145584,0.053959
145776,0.053959
145968,0.053959
146160,0.053959
146352,0.053959
146544,0.053959
146736,0.053959
146927,0.053959
147118,0.053959
147309,0.053959
147500,0.053959
147691,0.053959
147882,0.053918
148073,0.053918
148263,0.053918
148453,0.053918
148643,0.053918
148833,0.053918
149023,0.053918
149213,0.053918
149403,0.053918
149592,0.053918
149781,0.053918
149970,0.053918
150159,0.053918
150348,0.053918
150537,0.053918
150726,0.053918
150914,0.053918
151102,0.053918
151290,0.053918
151478,0.053577
151666,0.053577
151854,0.053577
152042,0.053577
152229,0.053577
152416,0.053577
152603,0.053577
152790,0.053577
152977,0.053577
153164,0.053577
153351,0.053577
153538,0.053577
153724,0.053577
153910,0.053577
154096,0.053577
154282,0.053577
154468,0.053577
154654,0.053577
154840,0.053577
155025,0.053577
155210,0.053577
155395,0.053577
155580,0.053577
155765,0.053577
155950,0.053577
156135,0.053577
156319,0.053577
156503,0.053577
156687,0.053577
156871,0.053577
157055,0.053261
157239,0.05326
157423,0.053259
157607,0.053255
157790,0.053255
157973,0.053254
158156,0.053253
158339,0.053252
158522,0.053252
158705,0.053251
158888,0.05325
159070,0.053249
159252,0.053248
159434,0.053248
159616,0.053247
159798,0.053245
159980,0.053244
160162,0.053242
160343,0.053241
160524,0.053239
160705,0.053238
160886,0.053235
161067,0.053234
161248,0.053232
161429,0.053231
161610,0.05323
161790,0.053222
161970,0.05322
162150,0.053219
162330,0.053217
162510,0.053216
162690,0.053206
162870,0.053204
163049,0.053203
163228,0.053201
163407,0.0532
163586,0.053198
163765,0.053192
163944,0.053191
164123,0.053189
164302,0.053188
164480,0.053183
164658,0.053182
164836,0.05318
165014,0.05318
165192,0.053179
165370,0.053178
165548,0.053177
165725,0.053176
165902,0.053175
166079,0.053174
166256,0.053174
166433,0.053173
166610,0.053172
166787,0.053171
166964,0.053137
167140,0.053136
167316,0.053135
167492,0.053134
167668,0.053133
167844,0.053132
168020,0.053132
168196,0.053131
168372,0.05313
168547,0.053129
168722,0.053128
168897,0.053127
169072,0.053073
169247,0.053073
169422,0.053072
169597,0.053071
169771,0.05307
169945,0.053069
170119,0.053069
170293,0.053068
170467,0.053068
170641,0.053068
170815,0.053067
170989,0.053044
171162,0.053044
171335,0.053043
171508,0.053043
171681,0.053043
171854,0.053042
172027,0.053042
172200,0.053042
172373,0.053042
172545,0.053041
172717,0.053041
172889,0.053041
173061,0.053041
173233,0.05304
173405,0.05304
173577,0.05304
173749,0.053039
173920,0.053039
174091,0.053039
174262,0.053039
174433,0.053038
174604,0.053038
174775,0.053038
174946,0.053037
175117,0.053037
175287,0.053037
175457,0.053037
175627,0.053037
175797,0.053037
175967,0.053037
176137,0.053037
176307,0.053037
176477,0.053037
176646,0.053037
176815,0.053037
176984,0.053037
177153,0.053037
177322,0.053037
177491,0.053037
177660,0.053037
177829,0.053037
177997,0.053037
178165,0.053037
178333,0.053037
178501,0.053037
178669,0.053037
178837,0.053037
179005,0.053037
179173,0.053037
179340,0.053037
179507,0.053037
179674,0.053037
179841,0.053037
180008,0.053037
180175,0.053037
180342,0.053037
180509,0.053037
180675,0.053037
180841,0.053037
181007,0.053037
181173,0.053037
181339,0.053037
181505,0.053037
181671,0.053037
181837,0.053037
182002,0.053037
182167,0.053037
182332,0.053037
182497,0.053037
182662,0.053037
182827,0.053037
182992,0.053037
183157,0.053037
183321,0.053037
183485,0.053037
183649,0.053037
183813,0.053037
183977,0.053037
184141,0.053037
184305,0.053037
184469,0.053037
184632,0.053037
184795,0.053037
184958,0.053037
185121,0.053037
185284,0.053037
185447,0.053037
185610,0.053037
185773,0.053037
185936,0.053037
186098,0.053037
186260,0.053037
186422,0.053037
186584,0.053037
186746,0.053037
186908,0.053037
187070,0.053037
187232,0.053037
187393,0.053037
187554,0.053037
187715,0.053036
187876,0.053035
188037,0.053035
188198,0.053034
188359,0.053033
188520,0.053033
188680,0.053032
188840,0.053032
189000,0.053031
189160,0.05303
189320,0.05303
189480,0.053029
189640,0.053029
189800,0.053029
189960,0.052513
190119,0.052513
190278,0.052513
190437,0.052513
190596,0.052513
190755,0.052513
190914,0.052513
191073,0.052513
191232,0.052513
191390,0.052513
191548,0.052513
191706,0.052513
191864,0.052502
192022,0.052502
192180,0.052502
192338,0.052502
192496,0.052502
192654,0.052502
192811,0.052502
192968,0.052502
193125,0.052502
193282,0.052502
193439,0.052502
193596,0.052502
193753,0.052502
193910,0.052502
194067,0.052502
194223,0.052502
194379,0.052502
194535,0.052502
194691,0.052502
194847,0.052502
195003,0.052502
195159,0.052502
195315,0.052501
195470,0.052501
195625,0.052501
195780,0.0525
195935,0.0525
196090,0.0525
196245,0.052499
196400,0.052499
196555,0.052499
196710,0.052499
196864,0.052498
197018,0.052498
197172,0.052498
197326,0.052497
197480,0.052497
197634,0.052452
197788,0.052451
197942,0.052451
198096,0.052451
198249,0.052451
198402,0.05245
198555,0.05245
198708,0.05245
198861,0.052449
199014,0.052448
199167,0.052447
199320,0.052446
199473,0.052445
199625,0.052445
199777,0.052444
199929,0.052443
200081,0.052442
200233,0.052441
200385,0.05244
200537,0.052439
200689,0.052438
200840,0.052437
200991,0.052436
201142,0.052436
201293,0.052433
201444,0.052405
201595,0.052404
201746,0.052403
201897,0.052402
202048,0.052401
202198,0.052401
202348,0.0524
202498,0.052398
202648,0.052397
202798,0.052397
202948,0.052396
203098,0.052308
203248,0.052307
203398,0.052307
203547,0.052307
203696,0.052307
203845,0.052307
203994,0.052307
204143,0.052307
204292,0.052307
204441,0.052307
204590,0.052307
204739,0.052307
204887,0.052307
205035,0.052296
205183,0.052296
205331,0.05229
205479,0.05229
205627,0.05229
205775,0.05229
205923,0.05229
206071,0.05229
206219,0.05229
206366,0.052272
206513,0.052272
206660,0.052272
206807,0.052272
206954,0.052272
207101,0.052272
207248,0.052272
207395,0.052272
207542,0.052272
207688,0.052272
207834,0.052271
207980,0.05227
208126,0.05227
208272,0.052132
208418,0.052131
208564,0.052131
208710,0.05213
208856,0.052117
209001,0.052117
209146,0.052104
209291,0.052103
209436,0.052102
209581,0.052102
209726,0.052101
209871,0.052101
210016,0.0521
210161,0.052099
210305,0.052099
210449,0.052098
210593,0.052097
210737,0.052097
210881,0.052096
211025,0.052095
211169,0.052095
211313,0.052094
211457,0.052093
211601,0.052093
211744,0.052092
211887,0.052092
212030,0.052074
212173,0.052074
212316,0.052074
212459,0.052074
212602,0.052074
212745,0.052074
212888,0.052074
213030,0.052074
213172,0.052074
213314,0.052074
213456,0.052074
213598,0.052074
213740,0.052074
213882,0.052074
214024,0.052074
214166,0.052074
214308,0.052074
214449,0.052074
214590,0.052074
214731,0.052071
214872,0.052071
215013,0.052071
215154,0.052071
215295,0.052071
215436,0.052071
215577,0.052071
215717,0.052071
215857,0.052071
215997,0.052071
216137,0.052071
216277,0.052071
216417,0.052071
216557,0.052071
216697,0.052071
216837,0.052071
216977,0.052071
217116,0.052071
217255,0.052071
217394,0.052071
217533,0.052071
217672,0.052071
217811,0.052071
217950,0.052071
218089,0.052071
218228,0.052071
218367,0.052071
218505,0.052071
218643,0.052071
218781,0.052071
218919,0.052071
219057,0.052071
219195,0.052071
219333,0.05197
219471,0.05197
219609,0.05197
219746,0.05197
219883,0.05197
220020,0.05197
220157,0.05197
220294,0.05197
220431,0.051957
220568,0.051956
220705,0.051955
220842,0.051954
220979,0.051953
221115,0.051952
221251,0.05195
221387,0.051949
221523,0.051948
221659,0.051947
221795,0.051944
221931,0.051943
222067,0.051942
222203,0.051941
222339,0.05194
222474,0.051933
222609,0.051932
222744,0.051931
222879,0.05193
223014,0.051929
223149,0.051928
223284,0.051927
223419,0.051926
223554,0.051925
223689,0.051922
223823,0.051921
223957,0.05192
224091,0.051913
224225,0.051913
224359,0.051913
224493,0.051913
224627,0.051913
224761,0.051913
224895,0.051913
225029,0.051913
225162,0.051913
225295,0.051913
225428,0.051913
225561,0.051913
225694,0.051913
225827,0.051913
225960,0.051913
226093,0.051913
226226,0.051862
226359,0.051862
226491,0.051862
226623,0.051862
226755,0.051862
226887,0.051862
227019,0.051862
227151,0.051862
227283,0.051862
227415,0.051862
227547,0.051862
227679,0.051862
227811,0.051862
227942,0.051862
228073,0.051862
228204,0.051862
228335,0.051862
228466,0.051862
228597,0.051862
228728,0.051862
228859,0.051862
228990,0.051862
229121,0.051862
229251,0.051862
229381,0.051862
229511,0.051862
229641,0.051862
229771,0.051862
229901,0.051862
230031,0.051862
230161,0.051862
230291,0.051862
230421,0.051862
230550,0.051862
230679,0.051862
230808,0.051862
230937,0.051862
231066,0.051862
231195,0.051862
231324,0.051862
231453,0.051862
231582,0.051862
231711,0.051861
231840,0.051861
231968,0.051852
232096,0.051852
232224,0.051851
232352,0.051851
232480,0.05185
232608,0.051817
232736,0.051817
232864,0.05165
232992,0.051649
233120,0.051649
233247,0.051648
233374,0.051647
233501,0.051646
233628,0.051646
233755,0.051645
233882,0.051645
234009,0.051645
234136,0.051644
234263,0.051572
234390,0.051572
234517,0.051571
234643,0.051563
234769,0.051563
234895,0.051562
235021,0.051562
235147,0.051562
235273,0.051561
235399,0.051561
235525,0.05156
235651,0.051559
235777,0.051558
235903,0.051551
236028,0.05155
236153,0.051532
236278,0.051531
236403,0.05153
236528,0.051529
236653,0.051499
236778,0.051498
236903,0.051497
237028,0.051496
237153,0.051495
237278,0.051477
237402,0.051476
237526,0.051475
237650,0.051475
237774,0.051474
237898,0.051473
238022,0.051472
238146,0.051472
238270,0.051376
238394,0.051376
238518,0.05136
238641,0.05136
238764,0.051356
238887,0.051352
239010,0.051351
239133,0.05135
239256,0.051349
239379,0.051332
239502,0.051331
239625,0.05133
239748,0.051328
239871,0.051327
239993,0.051326
240115,0.051325
240237,0.051323
240359,0.051288
240481,0.051287
240603,0.051254
240725,0.051253
240847,0.051252
240969,0.051237
241091,0.051236
241213,0.051234
241335,0.051221
241456,0.051218
241577,0.051217
241698,0.051215
241819,0.051214
241940,0.051189
242061,0.051188
242182,0.051187
242303,0.051186
242424,0.051184
242545,0.051183
242666,0.051182
242786,0.051181
242906,0.051169
243026,0.051137
243146,0.051137
243266,0.051137
243386,0.051136
243506,0.051136
243626,0.051136
243746,0.051135
243866,0.051135
243986,0.051135
244105,0.051134
244224,0.051134
244343,0.051132
244462,0.051132
244581,0.051131
244700,0.051131
244819,0.051131
244938,0.05113
245057,0.05113
245176,0.051129
245295,0.051129
245413,0.051129
245531,0.051128
245649,0.051128
245767,0.051128
245885,0.051127
246003,0.051127
246121,0.051023
246239,0.051023
246357,0.051022
246475,0.051022
246593,0.051022
246711,0.051022
246828,0.051021
246945,0.051017
247062,0.051017
247179,0.051017
247296,0.051017
247413,0.051016
247530,0.051016
247647,0.051016
247764,0.051016
247881,0.051015
247998,0.051015
248114,0.051015
248230,0.051015
248346,0.051014
248462,0.051014
248578,0.051014
248694,0.051014
248810,0.051014
248926,0.050758
249042,0.050671
249158,0.050671
249274,0.05067
249390,0.050666
249505,0.050666
249620,0.050665
249735,0.050665
249850,0.050665
249965,0.050665
250080,0.050665
250195,0.050665
250310,0.050665
250425,0.050665
250540,0.050665
250655,0.050665
250770,0.050398
250884,0.050398
250998,0.050398
251112,0.050398
251226,0.050398
251340,0.050398
251454,0.050398
251568,0.050398
251682,0.050398
251796,0.050398
251910,0.050398
252024,0.050398
252138,0.050398
252251,0.050398
252364,0.050398
252477,0.050398
252590,0.050398
252703,0.050398
252816,0.050398
252929,0.050398
253042,0.050398
253155,0.050398
253268,0.050398
253381,0.050398
253493,0.050398
253605,0.050398
253717,0.050398
253829,0.050398
253941,0.050398
254053,0.050398
254165,0.050398
254277,0.050398
254389,0.050398
254501,0.050398
254613,0.050398
254725,0.050398
254837,0.050398
254948,0.050398
255059,0.050398
255170,0.050398
255281,0.050398
255392,0.050398
255503,0.050398
255614,0.050398
255725,0.050398
255836,0.050398
255947,0.050398
256058,0.050398
256169,0.050398
256279,0.050398
256389,0.050398
256499,0.050398
256609,0.050398
256719,0.050398
256829,0.050398
256939,0.050398
257049,0.050398
257159,0.050398
257269,0.050398
257379,0.050398
257489,0.050398
257598,0.050398
257707,0.050398
257816,0.050398
257925,0.050398
258034,0.050398
258143,0.050234
258252,0.050234
258361,0.050234
258470,0.050233
258579,0.050233
258688,0.050233
258797,0.050233
258905,0.050232
259013,0.050232
259121,0.050232
259229,0.050232
259337,0.050225
259445,0.050225
259553,0.050225
259661,0.050225
259769,0.050225
259877,0.050225
259985,0.050225
260093,0.050225
260201,0.050225
260308,0.050225
260415,0.050225
260522,0.050225
260629,0.050225
260736,0.050225
260843,0.050225
260950,0.050225
261057,0.050221
261164,0.050221
261271,0.050221
261378,0.050221
261485,0.050221
261592,0.050221
261698,0.050221
261804,0.050221
261910,0.050221
262016,0.050221
262122,0.050221
262228,0.050221
262334,0.050221
262440,0.050221
262546,0.050221
262652,0.050221
262758,0.050221
262864,0.050221
262969,0.050221
263074,0.050221
263179,0.050221
263284,0.050221
263389,0.050221
263494,0.050221
263599,0.050221
263704,0.050221
263809,0.050221
263914,0.050221
264019,0.050221
264124,0.050221
264229,0.050221
264333,0.050221
264437,0.050221
264541,0.050221
264645,0.050221
264749,0.050221
264853,0.050221
264957,0.050221
265061,0.050221
265165,0.050221
265269,0.050221
265373,0.050221
265477,0.050221
265581,0.050221
265684,0.050221
265787,0.050221
265890,0.050221
265993,0.050221
266096,0.050221
266199,0.050221
266302,0.050221
266405,0.050221
266508,0.050221
266611,0.050221
266714,0.050221
266817,0.050221
266920,0.050221
267022,0.050221
267124,0.050221
267226,0.050221
267328,0.050221
267430,0.050221
267532,0.050221
267634,0.050221
267736,0.050221
267838,0.050221
267940,0.050221
268042,0.050221
268144,0.050221
268246,0.050221
268347,0.050221
268448,0.050221
268549,0.050221
268650,0.050221
268751,0.050221
268852,0.050221
268953,0.050084
269054,0.050084
269155,0.050084
269256,0.050084
269357,0.050084
269458,0.050084
269559,0.050084
269660,0.050084
269760,0.050084
269860,0.050084
269960,0.050084
270060,0.050084
270160,0.050084
270260,0.050084
270360,0.050084
270460,0.050084
270560,0.050084
270660,0.050084
270760,0.050084
270860,0.050084
270960,0.050084
271059,0.050084
271158,0.050084
271257,0.050084
271356,0.050084
271455,0.050084
271554,0.050082
271653,0.050082
271752,0.050082
271851,0.050082
271950,0.050082
272049,0.050082
272148,0.050082
272247,0.050082
272346,0.050082
272444,0.050082
272542,0.050082
272640,0.050082
272738,0.050082
272836,0.050082
272934,0.050082
273032,0.050082
273130,0.050082
273228,0.050082
273326,0.050082
273424,0.050082
273522,0.050082
273620,0.050082
273718,0.050082
273815,0.050082
273912,0.050082
274009,0.050082
274106,0.050081
274203,0.050072
274300,0.050072
274397,0.050072
274494,0.050072
274591,0.050072
274688,0.050071
274785,0.050071
274882,0.050071
274979,0.050071
275076,0.05007
275172,0.05007
275268,0.05007
275364,0.05007
275460,0.050069
275556,0.050069
275652,0.050069
275748,0.050069
275844,0.050068
275940,0.050068
276036,0.050068
276132,0.050068
276228,0.050068
276324,0.050053
276420,0.050052
276515,0.050052
276610,0.050052
276705,0.050052
276800,0.050051
276895,0.050051
276990,0.050051
277085,0.050051
277180,0.05005
277275,0.05005
277370,0.05005
277465,0.05005
277560,0.05005
277655,0.05005
277750,0.05005
277844,0.05005
277938,0.05005
278032,0.050048
278126,0.050048
278220,0.050048
278314,0.050048
278408,0.050048
278502,0.050048
278596,0.050048
278690,0.050048
278784,0.050048
278878,0.050048
278972,0.050048
279066,0.050048
279159,0.050048
279252,0.050048
279345,0.050048
279438,0.050036
279531,0.050036
279624,0.050036
279717,0.050036
279810,0.050036
279903,0.050036
279996,0.050036
280089,0.050036
280182,0.050036
280275,0.050036
280368,0.050036
280461,0.050021
280553,0.050021
280645,0.050021
280737,0.050021
280829,0.050021
280921,0.050021
281013,0.050021
281105,0.050021
281197,0.050021
281289,0.050021
281381,0.050021
281473,0.050021
281565,0.050021
281657,0.050021
281749,0.050021
281841,0.050021
281932,0.050021
282023,0.050021
282114,0.050021
282205,0.050021
282296,0.050021
282387,0.050021
282478,0.050021
282569,0.050021
282660,0.050021
282751,0.050021
282842,0.050021
282933,0.050021
283024,0.050021
283115,0.050021
283205,0.050021
283295,0.050021
283385,0.050021
283475,0.050021
283565,0.050021
283655,0.050021
283745,0.050021
283835,0.050021
283925,0.050015
284015,0.050015
284105,0.050015
284195,0.050015
284285,0.050014
284375,0.050014
284465,0.050014
284554,0.050014
284643,0.050013
284732,0.050013
284821,0.050013
284910,0.050013
284999,0.050012
285088,0.050012
285177,0.050012
285266,0.050012
285355,0.050011
285444,0.050011
285533,0.050011
285622,0.050011
285711,0.050011
285800,0.050011
285889,0.050011
285977,0.050011
286065,0.050011
286153,0.050011
286241,0.049992
286329,0.049992
286417,0.049992
286505,0.049992
286593,0.049992
286681,0.049992
286769,0.049992
286857,0.049992
286945,0.049992
287033,0.049992
287121,0.049992
287209,0.049992
287296,0.049992
287383,0.049992
287470,0.049992
287557,0.049992
287644,0.049992
287731,0.049992
287818,0.049992
287905,0.049992
287992,0.049992
288079,0.049992
288166,0.049992
288253,0.049992
288340,0.049991
288427,0.049991
288514,0.04999
288600,0.049943
288686,0.049942
288772,0.049942
288858,0.049941
288944,0.049941
289030,0.04994
289116,0.049932
289202,0.049931
289288,0.04993
289374,0.04993
289460,0.049929
289546,0.049928
289632,0.049927
289718,0.049927
289804,0.049926
289890,0.049925
289975,0.049925
290060,0.049924
290145,0.049924
290230,0.049923
290315,0.049922
290400,0.049922
290485,0.049921
290570,0.049921
290655,0.049921
290740,0.049921
290825,0.049921
290910,0.049921
290995,0.049921
291080,0.049921
291165,0.049921
291250,0.049921
291334,0.049921
291418,0.049921
291502,0.049921
291586,0.049921
291670,0.049921
291754,0.049921
291838,0.049921
291922,0.049921
292006,0.049921
292090,0.049921
292174,0.049921
292258,0.049921
292342,0.049921
292426,0.049921
292510,0.049921
292594,0.049921
292677,0.049921
292760,0.049921
292843,0.049921
292926,0.049921
293009,0.049921
293092,0.049921
293175,0.049921
293258,0.049921
293341,0.049921
293424,0.049921
293507,0.049921
293590,0.049921
293673,0.049921
293756,0.04992
293839,0.04992
293922,0.04992
294004,0.04992
294086,0.04992
294168,0.049907
