eval_count,best_fitness
7840,0.082806
7880,0.082806
7920,0.082806
7960,0.082806
8000,0.082806
8040,0.082806
8080,0.082806
8120,0.082806
8160,0.082806
8200,0.082806
8240,0.082806
8280,0.082806
8320,0.082806
8360,0.082806
8400,0.082806
8440,0.082806
8480,0.082806
8520,0.082806
8560,0.082806
8600,0.082806
8640,0.082806
8680,0.082803
8720,0.082801
8760,0.082798
8800,0.082795
8840,0.082792
8880,0.08279
8920,0.082787
8960,0.082784
9000,0.082781
9040,0.082778
9080,0.082776
9120,0.082773
9160,0.08277
9200,0.082767
9240,0.082764
9280,0.082762
9320,0.082759
9360,0.082756
9400,0.082753
9440,0.08275
9480,0.082747
9520,0.082745
9560,0.082742
9600,0.082739
9640,0.082736
9680,0.082733
9720,0.082731
9760,0.082728
9800,0.082725
9840,0.082722
9880,0.082719
9920,0.082716
9960,0.082713
10000,0.082711
10040,0.082708
10080,0.082705
10120,0.082702
10160,0.082699
10200,0.082017
10240,0.082014
10280,0.082011
10320,0.082008
10360,0.082005
10400,0.082002
10440,0.081999
10480,0.081997
10520,0.081994
10560,0.081991
10600,0.081988
10640,0.081985
10680,0.081982
10720,0.081979
10760,0.081977
10800,0.081974
10840,0.081971
10880,0.081968
10920,0.081965
10960,0.081962
11000,0.081959
11040,0.081409
11080,0.081407
11120,0.081404
11160,0.081401
11200,0.081398
11240,0.081395
11280,0.081392
11320,0.081389
11360,0.081386
11400,0.081383
11440,0.081381
11480,0.081378
11520,0.081375
11560,0.081372
11600,0.081372
11640,0.081372
11680,0.081372
11720,0.081372
11760,0.081372
11800,0.081372
11840,0.081372
11880,0.081372
11920,0.081372
11960,0.081372
12000,0.081372
12040,0.081372
12080,0.081372
12120,0.081372
12160,0.081372
12200,0.081372
12240,0.081372
12280,0.081372
12320,0.081372
12360,0.081372
12400,0.081372
12440,0.081372
12480,0.081372
12520,0.081372
12560,0.081372
12600,0.081372
12640,0.081372
12680,0.081372
12720,0.081372
12760,0.081372
12800,0.081372
12840,0.081372
12880,0.081372
12920,0.081372
12960,0.081372
13000,0.081372
13040,0.081372
13080,0.081372
13120,0.081372
13160,0.081372
13200,0.081372
13240,0.081372
13280,0.081372
13320,0.081372
13360,0.081372
13400,0.081372
13440,0.081372
13480,0.081372
13520,0.081372
13560,0.081372
13600,0.081372
13640,0.081372
13680,0.081372
13720,0.081372
13760,0.081372
13800,0.081372
13840,0.081372
13880,0.081372
13920,0.081372
13960,0.081372
14000,0.081372
14040,0.081372
14080,0.081372
14120,0.081372
14160,0.081372
14200,0.081372
14240,0.081372
14280,0.081372
14320,0.081372
14360,0.081372
14400,0.081372
14440,0.081372
14480,0.081372
14520,0.081372
14560,0.081372
14600,0.081372
14640,0.081372
14680,0.081372
14720,0.081372
14760,0.081372
14800,0.081372
14840,0.081372
14880,0.081372
14920,0.081372
14960,0.081372
15000,0.081372
15040,0.081372
15080,0.081372
15120,0.081372
15160,0.081372
15200,0.081372
15240,0.081372
15280,0.081372
15320,0.081372
15360,0.081372
15400,0.081372
15440,0.081372
15480,0.081372
15520,0.081372
15560,0.081372
15600,0.081372
15640,0.081372
15680,0.081372
15720,0.081372
15760,0.081372
15800,0.081372
15840,0.081372
15880,0.081372
15920,0.081372
15960,0.081372
16000,0.081372
16040,0.081372
16080,0.081372
16120,0.081372
16160,0.081372
16200,0.081372
16240,0.081372
16280,0.081372
16320,0.081372
16360,0.081372
16400,0.081372
16440,0.081372
16480,0.081372
16520,0.081372
16560,0.081372
16600,0.081372
16640,0.081372
16680,0.081372
16720,0.081372
16760,0.081372
16800,0.081372
16840,0.081372
16880,0.081372
16920,0.081372
16960,0.081372
17000,0.081372
17040,0.081372
17080,0.081372
17120,0.081372
17160,0.081372
17200,0.081372
17240,0.081372
17280,0.081372
17320,0.081372
17360,0.081372
17400,0.081372
17440,0.081372
17480,0.081372
17520,0.081372
17560,0.081372
17600,0.081372
17640,0.081372
17680,0.081372
17720,0.081372
17760,0.081372
17800,0.081372
17840,0.081372
17880,0.081372
17920,0.081372
17960,0.081372
18000,0.081372
18040,0.081372
18080,0.081372
18120,0.081372
18160,0.081372
18200,0.081372
18240,0.081372
18280,0.081372
18320,0.081372
18360,0.081372
18400,0.081372
18440,0.081372
18480,0.081372
18520,0.079308
18560,0.079308
18600,0.079308
18640,0.079308
18680,0.079308
18720,0.079308
18760,0.079308
18800,0.079308
18840,0.079308
18880,0.079308
18920,0.079308
18960,0.079308
19000,0.079308
19040,0.079308
19080,0.079308
19120,0.079308
19160,0.079308
19200,0.079308
19240,0.079308
19280,0.079308
19320,0.079308
19360,0.079308
19400,0.079308
19440,0.079308
19480,0.079308
19520,0.079308
19560,0.079308
19600,0.079308
19640,0.079308
19680,0.079308
19720,0.079308
19760,0.079308
19800,0.079308
19840,0.079308
19880,0.079308
19920,0.079308
19960,0.079308
20000,0.079308
20040,0.079308
20080,0.079308
20120,0.079308
20160,0.079308
20200,0.079308
20240,0.079308
20280,0.079308
20320,0.079308
20360,0.079308
20400,0.079308
20440,0.079308
20480,0.079308
20520,0.079308
20560,0.079308
20600,0.079308
20640,0.079308
20680,0.079308
20720,0.079308
20760,0.079308
20800,0.079308
20840,0.079308
20880,0.079308
20920,0.079308
20960,0.079308
21000,0.079308
21040,0.079308
21080,0.079308
21120,0.079308
21160,0.079308
21200,0.079308
21240,0.079308
21280,0.079308
21320,0.079308
21360,0.079308
21400,0.079308
21440,0.079308
21480,0.079308
21520,0.079308
21560,0.079308
21600,0.079308
21640,0.079308
21680,0.079308
21720,0.079308
21760,0.079308
21800,0.079308
21840,0.079308
21880,0.079308
21920,0.079217
21960,0.078642
22000,0.078642
22040,0.078642
22080,0.078642
22120,0.078642
22160,0.077982
22200,0.077982
22240,0.077982
22280,0.077967
22320,0.077967
22360,0.077959
22400,0.077959
22440,0.077959
22480,0.077959
22520,0.077959
22560,0.077959
22600,0.077959
22640,0.077959
22680,0.077827
22720,0.077827
22760,0.077827
22800,0.077769
22840,0.077769
22880,0.077769
22920,0.077769
22960,0.077744
23000,0.077744
23040,0.077744
23080,0.077744
23120,0.077744
23160,0.077709
23200,0.077709
23240,0.077709
23280,0.077695
23320,0.077695
23360,0.077695
23400,0.077695
23440,0.077695
23480,0.077695
23520,0.077695
23560,0.077695
23600,0.077695
23640,0.077695
23680,0.077695
23720,0.077695
23760,0.077695
23800,0.077695
23840,0.077695
23880,0.077695
23920,0.077695
23960,0.077695
24000,0.077695
24040,0.077695
24080,0.077695
24120,0.077695
24160,0.077695
24200,0.077695
24240,0.077695
24280,0.077695
24320,0.077691
24360,0.077691
24400,0.077691
24440,0.077691
24480,0.077691
24520,0.077691
24560,0.077691
24600,0.077691
24640,0.077691
24680,0.077691
24720,0.077691
24760,0.077691
24800,0.077691
24840,0.077691
24880,0.077691
24920,0.077691
24960,0.077691
25000,0.077691
25040,0.077691
25080,0.077691
25120,0.077691
25160,0.077691
25200,0.077691
25240,0.077691
25280,0.077691
25320,0.077691
25360,0.077691
25400,0.077691
25440,0.077691
25480,0.077691
25520,0.077691
25560,0.077691
25600,0.076993
25640,0.076993
25680,0.076993
25720,0.076993
25760,0.076993
25800,0.076993
25840,0.076993
25880,0.076993
25920,0.076993
25960,0.076993
26000,0.076993
26040,0.076993
26080,0.076993
26120,0.076993
26160,0.076993
26200,0.076993
26240,0.076993
26280,0.076965
26320,0.076965
26360,0.076965
26400,0.076965
26440,0.076965
26480,0.076965
26520,0.076965
26560,0.076965
26600,0.076965
26640,0.076965
26680,0.076911
26720,0.076911
26760,0.076911
26800,0.076911
26840,0.076833
26880,0.076833
26920,0.076833
26960,0.076833
27000,0.076833
27040,0.076833
27080,0.076833
27120,0.076833
27160,0.076833
27200,0.076833
27240,0.076833
27280,0.076833
27320,0.076833
27360,0.076833
27400,0.076833
27440,0.076833
27480,0.076833
27520,0.07681
27560,0.07681
27600,0.07681
27640,0.07681
27680,0.07681
27720,0.07681
27760,0.07681
27800,0.07681
27840,0.07681
27880,0.07681
27920,0.07681
27960,0.07681
28000,0.07681
28040,0.07681
28080,0.07681
28120,0.07681
28160,0.07681
28200,0.07681
28240,0.07681
28280,0.076695
28320,0.076695
28360,0.076695
28400,0.076695
28440,0.076695
28480,0.076695
28520,0.076695
28560,0.076695
28600,0.076695
28640,0.076695
28680,0.076695
28720,0.076695
28760,0.076695
28800,0.076695
28840,0.076695
28880,0.076695
28920,0.076695
28960,0.076695
29000,0.076695
29040,0.076695
29080,0.076695
29120,0.076695
29160,0.076695
29200,0.076695
29240,0.076695
29280,0.076695
29320,0.076695
29360,0.076695
29400,0.076695
29440,0.076695
29480,0.076695
29520,0.076695
29560,0.076695
29600,0.076695
29640,0.076695
29680,0.076695
29720,0.076695
29760,0.076695
29800,0.076695
29840,0.076695
29880,0.076695
29920,0.076695
29960,0.076695
30000,0.076662
30040,0.076662
30080,0.076662
30120,0.076662
30160,0.076662
30200,0.076662
30240,0.076662
30280,0.076662
30320,0.076662
30360,0.076662
30400,0.076662
30440,0.076662
30480,0.076662
30520,0.07661
30560,0.07661
30600,0.07661
30640,0.07661
30680,0.07661
30720,0.076598
30760,0.076598
30800,0.076598
30840,0.076598
30880,0.076598
30920,0.076598
30960,0.076598
31000,0.076598
31040,0.076583
31080,0.076582
31120,0.076582
31160,0.076113
31200,0.076113
31240,0.076113
31280,0.076113
31320,0.076113
31360,0.076113
31400,0.076113
31440,0.076113
31480,0.076113
31520,0.076113
31560,0.076113
31600,0.076065
31640,0.076056
31680,0.076056
31720,0.076053
31760,0.076053
31800,0.076053
31840,0.076053
31880,0.076053
31920,0.076053
31960,0.076052
32000,0.076031
32040,0.07603
32080,0.07603
32120,0.07603
32160,0.07603
32200,0.07603
32240,0.07603
32280,0.07603
32320,0.07603
32360,0.07603
32400,0.07592
32440,0.075919
32480,0.075894
32520,0.075843
32560,0.075843
32600,0.075842
32640,0.075842
32680,0.075842
32720,0.075842
32760,0.075842
32800,0.075842
32840,0.075842
32880,0.075842
32920,0.075842
32960,0.075842
33000,0.075842
33040,0.075841
33080,0.075841
33120,0.075841
33160,0.075841
33200,0.075841
33240,0.075841
33280,0.075841
33320,0.075841
33360,0.075841
33400,0.075841
33440,0.075841
33480,0.07584
33520,0.07584
33560,0.07584
33600,0.07584
33640,0.07584
33680,0.07584
33720,0.07584
33760,0.07584
33800,0.07584
33840,0.07584
33880,0.075839
33920,0.075839
33960,0.075839
34000,0.075839
34040,0.075839
34080,0.075839
34120,0.075839
34160,0.075839
34200,0.075839
34240,0.075839
34280,0.075839
34320,0.074923
34360,0.074922
34400,0.074922
34440,0.074922
34480,0.074922
34520,0.074922
34560,0.074922
34600,0.074916
34640,0.074916
34680,0.074916
34720,0.074914
34760,0.074914
34800,0.074914
34840,0.074914
34880,0.074914
34920,0.074914
34960,0.074914
35000,0.074914
35040,0.074914
35080,0.074914
35120,0.074802
35160,0.074802
35200,0.074802
35240,0.074802
35280,0.074802
35320,0.074802
35360,0.074802
35400,0.074802
35440,0.074802
35480,0.074802
35520,0.074802
35560,0.074802
35600,0.074802
35640,0.074802
35680,0.074802
35720,0.074802
35760,0.074799
35800,0.074599
35840,0.074599
35880,0.074599
35920,0.074599
35960,0.074599
36000,0.074599
36040,0.074599
36080,0.074599
36120,0.074599
36160,0.074599
36200,0.074599
36240,0.074599
36280,0.074599
36320,0.074591
36360,0.074591
36400,0.074591
36440,0.074591
36480,0.074591
36520,0.074591
36560,0.074591
36600,0.074591
36640,0.074591
36680,0.074591
36720,0.074591
36760,0.074591
36800,0.074591
36840,0.074591
36880,0.074591
36920,0.074591
36960,0.074591
37000,0.074591
37040,0.074591
37080,0.074591
37120,0.07454
37160,0.07454
37200,0.07454
37240,0.07454
37280,0.07454
37320,0.07454
37360,0.07454
37400,0.07454
37440,0.0745
37480,0.0745
37520,0.0745
37560,0.0745
37600,0.0745
37640,0.0745
37680,0.0745
37720,0.0745
37760,0.0745
37800,0.0745
37840,0.0745
37880,0.0745
37920,0.0745
37960,0.0745
38000,0.0745
38040,0.0745
38080,0.0745
38120,0.0745
38160,0.0745
38200,0.0745
38240,0.0745
38280,0.0745
38320,0.0745
38360,0.0745
38400,0.0745
38440,0.0745
38480,0.0745
38520,0.0745
38560,0.0745
38600,0.0745
38640,0.0745
38680,0.0745
38720,0.0745
38760,0.0745
38800,0.0745
38840,0.0745
38880,0.0745
38920,0.0745
38960,0.0745
39000,0.0745
39040,0.0745
39080,0.0745
39120,0.0745
39160,0.0745
39200,0.0745
39240,0.0745
39280,0.0745
39320,0.0745
39360,0.0745
39400,0.0745
39440,0.0745
39480,0.0745
39520,0.0745
39560,0.0745
39600,0.0745
39640,0.0745
39680,0.0745
39720,0.0745
39760,0.0745
39800,0.0745
39840,0.0745
39880,0.0745
39920,0.0745
39960,0.0745
40000,0.0745
40040,0.0745
40080,0.0745
40120,0.0745
40160,0.0745
40200,0.0745
40240,0.074483
40280,0.07445
40320,0.07445
40360,0.07445
40400,0.07445
40440,0.07445
40480,0.07445
40520,0.07445
40560,0.07445
40600,0.07445
40640,0.074177
40680,0.074177
40720,0.074177
40760,0.074177
40800,0.074177
40840,0.074177
40880,0.074177
40920,0.074177
40960,0.074177
41000,0.074177
41040,0.074177
41080,0.074177
41120,0.074177
41160,0.074177
41200,0.074153
41240,0.074153
41280,0.074153
41320,0.074153
41360,0.074153
41400,0.074153
41440,0.074153
41480,0.074153
41520,0.074153
41560,0.074153
41600,0.074153
41640,0.074153
41680,0.074153
41720,0.074153
41760,0.074153
41800,0.074153
41840,0.074153
41880,0.074153
41920,0.074153
41960,0.074153
42000,0.074153
42040,0.074153
42080,0.074153
42120,0.074153
42160,0.074153
42200,0.074153
42240,0.074153
42280,0.074153
42320,0.074153
42360,0.074153
42400,0.074025
42440,0.074025
42480,0.074025
42520,0.074025
42560,0.074025
42600,0.074025
42640,0.074025
42680,0.07395
42720,0.07395
42760,0.07395
42800,0.073949
42840,0.073949
42880,0.073949
42920,0.073949
42960,0.073884
43000,0.073838
43040,0.073838
43080,0.073838
43120,0.073838
43160,0.073838
43200,0.073837
43240,0.073837
43280,0.073837
43320,0.073837
43360,0.073837
43400,0.073837
43440,0.073836
43480,0.073822
43520,0.073822
43560,0.073821
43600,0.073821
43640,0.073806
43680,0.073788
43720,0.073788
43760,0.073665
43800,0.073665
43840,0.073665
43880,0.073664
43920,0.073664
43960,0.073664
44000,0.073664
44040,0.073664
44080,0.073664
44120,0.073663
44160,0.07366
44200,0.07366
44240,0.07366
44280,0.07366
44320,0.073659
44360,0.073659
44400,0.073659
44440,0.073659
44480,0.073659
44520,0.073659
44560,0.073658
44600,0.073658
44640,0.073453
44680,0.073453
44720,0.073452
44760,0.073452
44800,0.073452
44840,0.073452
44880,0.073451
44920,0.073451
44960,0.073451
45000,0.073448
45040,0.073448
45080,0.073448
45120,0.073448
45160,0.073447
45200,0.073447
45240,0.073447
45280,0.073373
45320,0.073373
45360,0.073303
45400,0.073303
45440,0.073303
45480,0.073303
45520,0.073303
45560,0.073211
45600,0.07321
45640,0.07321
45680,0.07321
45720,0.07321
45760,0.07321
45800,0.07321
45840,0.073209
45880,0.073209
45920,0.073209
45960,0.073209
46000,0.073209
46040,0.073209
46080,0.073208
46120,0.073208
46160,0.073208
46200,0.073208
46240,0.0732
46280,0.0732
46320,0.0732
46360,0.0732
46400,0.0732
46440,0.0732
46480,0.0732
46520,0.0732
46560,0.0732
46600,0.0732
46640,0.0732
46680,0.0732
46720,0.0732
46760,0.0732
46800,0.073196
46840,0.073196
46880,0.073196
46920,0.073196
46960,0.073196
47000,0.073196
47040,0.073196
47080,0.073196
47120,0.073196
47160,0.073196
47199,0.073196
47238,0.073196
47277,0.073196
47316,0.073196
47355,0.073196
47394,0.073196
47433,0.073196
47472,0.073196
47511,0.073196
47550,0.073196
47589,0.073141
47628,0.073141
47667,0.073141
47706,0.073141
47745,0.073141
47784,0.073141
47823,0.073141
47862,0.073141
47901,0.073141
47940,0.073141
47979,0.073141
48018,0.073141
48057,0.073141
48096,0.073141
48135,0.073141
48174,0.073141
48213,0.073141
48252,0.073141
48291,0.073141
48330,0.073141
48369,0.073141
48408,0.073141
48447,0.073141
48486,0.072992
48525,0.072992
48564,0.072992
48603,0.072992
48642,0.072991
48681,0.072991
48720,0.072991
48759,0.072991
48798,0.072982
48837,0.072982
48876,0.072982
48915,0.072982
48954,0.072982
48993,0.072976
49032,0.072976
49071,0.072976
49110,0.072976
49149,0.072976
49188,0.072976
49227,0.072976
49266,0.072976
49305,0.072976
49344,0.072976
49383,0.072976
49422,0.072976
49461,0.072976
49500,0.072976
49539,0.072976
49578,0.072976
49617,0.072976
49656,0.072976
49695,0.072976
49734,0.072976
49773,0.072976
49812,0.072976
49851,0.072976
49890,0.072976
49929,0.072976
49968,0.072976
50007,0.072976
50046,0.072976
50085,0.072976
50124,0.072976
50163,0.072976
50202,0.072975
50241,0.072975
50280,0.072975
50319,0.072974
50358,0.072974
50397,0.072974
50436,0.072973
50475,0.072973
50514,0.072925
50553,0.072924
50592,0.072924
50631,0.072924
50670,0.072923
50709,0.072397
50748,0.072397
50787,0.072397
50826,0.072332
50865,0.072332
50904,0.072331
50943,0.072331
50982,0.072331
51021,0.07233
51060,0.07233
51099,0.072237
51138,0.072236
51177,0.072236
51216,0.072236
51255,0.072235
51294,0.072235
51333,0.072235
51372,0.072234
51411,0.072234
51450,0.072224
51489,0.072224
51528,0.072224
51567,0.072223
51606,0.072223
51645,0.072221
51684,0.072221
51723,0.072221
51762,0.07222
51801,0.07222
51840,0.07222
51879,0.072219
51918,0.072219
51957,0.072219
51996,0.072218
52035,0.072218
52074,0.072218
52113,0.072209
52152,0.072209
52191,0.072209
52230,0.072208
52269,0.072159
52308,0.072159
52347,0.072158
52386,0.072135
52425,0.072134
52464,0.072134
52503,0.072134
52542,0.072133
52581,0.072133
52620,0.072131
52659,0.072131
52698,0.072131
52737,0.072114
52776,0.072097
52815,0.072097
52854,0.072096
52893,0.072096
52932,0.072096
52971,0.072095
53010,0.072095
53049,0.072095
53088,0.072094
53127,0.072094
53166,0.072094
53205,0.072093
53244,0.072093
53283,0.072093
53322,0.072092
53361,0.072092
53400,0.072092
53439,0.07206
53478,0.072059
53517,0.072059
53556,0.072059
53595,0.072058
53634,0.072058
53673,0.072058
53712,0.072057
53751,0.072057
53790,0.072057
53829,0.071939
53868,0.071939
53907,0.071939
53946,0.071938
53985,0.071938
54024,0.071938
54063,0.071938
54102,0.071937
54141,0.071937
54180,0.071929
54219,0.071929
54258,0.071929
54297,0.071928
54336,0.071928
54375,0.071928
54414,0.071928
54453,0.071927
54492,0.071927
54531,0.071927
54570,0.071927
54609,0.071926
54648,0.071926
54687,0.071926
54726,0.071925
54765,0.071925
54804,0.071925
54843,0.071925
54882,0.071924
54921,0.071924
54960,0.070822
54999,0.070822
55038,0.070822
55077,0.070822
55116,0.070821
55155,0.070821
55194,0.070821
55233,0.070797
55272,0.070796
55311,0.070796
55350,0.070796
55389,0.070796
55428,0.070795
55467,0.070795
55506,0.070478
55545,0.070474
55584,0.070474
55623,0.070473
55662,0.070473
55701,0.070473
55740,0.070473
55779,0.070472
55818,0.070472
55857,0.070472
55896,0.070471
55935,0.070471
55974,0.070471
56013,0.070471
56052,0.07047
56091,0.07047
56130,0.07047
56169,0.07047
56208,0.070432
56247,0.070431
56286,0.070431
56325,0.070384
56364,0.070384
56403,0.070383
56442,0.070383
56481,0.070383
56520,0.070383
56559,0.070382
56598,0.070382
56637,0.070382
56676,0.070382
56715,0.070381
56754,0.070381
56793,0.070352
56832,0.070018
56871,0.070018
56910,0.070017
56949,0.070017
56988,0.070017
57027,0.070017
57066,0.070016
57105,0.070016
57144,0.070016
57183,0.070015
57222,0.069984
57261,0.069983
57300,0.069983
57339,0.069983
57378,0.069983
57417,0.069982
57456,0.069982
57495,0.069982
57534,0.069982
57573,0.069981
57612,0.069981
57651,0.069981
57690,0.069981
57729,0.069981
57768,0.069981
57807,0.069981
57846,0.069981
57885,0.069981
57924,0.069981
57963,0.069981
58002,0.069981
58041,0.069981
58080,0.069981
58119,0.069981
58158,0.069981
58197,0.069981
58236,0.069981
58275,0.069981
58314,0.069981
58353,0.069981
58392,0.069981
58431,0.069981
58470,0.069981
58509,0.069981
58548,0.069981
58587,0.069981
58626,0.069981
58665,0.069981
58704,0.069981
58743,0.069981
58782,0.069981
58821,0.069981
58860,0.069981
58899,0.069981
58938,0.069981
58977,0.069981
59016,0.069981
59055,0.069981
59094,0.069981
59133,0.069981
59172,0.069981
59211,0.069981
59250,0.069981
59289,0.069981
59328,0.069981
59367,0.069981
59406,0.069981
59445,0.069981
59484,0.069981
59523,0.069981
59562,0.069981
59601,0.069981
59640,0.069981
59679,0.069981
59718,0.069981
59757,0.069981
59796,0.069981
59835,0.069981
59874,0.069981
59913,0.069981
59952,0.069981
59991,0.069981
60030,0.069981
60069,0.069981
60108,0.069981
60147,0.069981
60186,0.069981
60225,0.069981
60264,0.069981
60303,0.069981
60342,0.069981
60381,0.069981
60420,0.069981
60459,0.069981
60498,0.069981
60537,0.069981
60576,0.069981
60615,0.069981
60654,0.069981
60693,0.069865
60732,0.069865
60771,0.069865
60810,0.069865
60849,0.069865
60888,0.06961
60927,0.06961
60966,0.06961
61005,0.06961
61044,0.06961
61083,0.06961
61122,0.06961
61161,0.06961
61200,0.06961
61239,0.06961
61278,0.06961
61317,0.06961
61356,0.06961
61395,0.06961
61434,0.06961
61473,0.06961
61512,0.06961
61551,0.06961
61590,0.06961
61629,0.06961
61668,0.06961
61707,0.06961
61746,0.06961
61785,0.06961
61824,0.06961
61863,0.06961
61902,0.069609
61941,0.069609
61980,0.069609
62019,0.069608
62058,0.069608
62097,0.069607
62136,0.069607
62175,0.069607
62214,0.069606
62253,0.069606
62292,0.069606
62331,0.069605
62370,0.069605
62409,0.069604
62448,0.069604
62487,0.069604
62526,0.069603
62565,0.069603
62604,0.069603
62643,0.069602
62682,0.0696
62721,0.0696
62760,0.069599
62799,0.06944
62838,0.069439
62877,0.069439
62916,0.069439
62955,0.069438
62994,0.069433
63033,0.069432
63072,0.069432
63111,0.069431
63150,0.069431
63189,0.069431
63228,0.06943
63267,0.06943
63306,0.06943
63345,0.069429
63384,0.069429
63423,0.069428
63462,0.069428
63501,0.069428
63540,0.069427
63579,0.069427
63618,0.069427
63657,0.069426
63696,0.069376
63735,0.069375
63774,0.069375
63813,0.069374
63852,0.069374
63891,0.069308
63930,0.069307
63969,0.069307
64008,0.069307
64047,0.069306
64086,0.069306
64125,0.069305
64164,0.069305
64203,0.069305
64242,0.069304
64281,0.069304
64320,0.069304
64359,0.069303
64398,0.069303
64437,0.069259
64476,0.069259
64515,0.069258
64554,0.069258
64593,0.069258
64632,0.069257
64671,0.069257
64710,0.069256
64749,0.069166
64788,0.069166
64827,0.069166
64866,0.069165
64905,0.069165
64944,0.069164
64983,0.069164
65022,0.069164
65061,0.069163
65100,0.069163
65139,0.069163
65178,0.069149
65217,0.069149
65256,0.069148
65295,0.069148
65334,0.069147
65373,0.069147
65412,0.069146
65451,0.069146
65490,0.069145
65529,0.069145
65568,0.069144
65607,0.069142
65646,0.069141
65685,0.069141
65724,0.06914
65763,0.06914
65802,0.069139
65841,0.069139
65880,0.069103
65919,0.069102
65958,0.069102
65997,0.069101
66036,0.069101
66075,0.0691
66114,0.0691
66153,0.069099
66192,0.069099
66231,0.069098
66270,0.069085
66309,0.069085
66348,0.069084
66387,0.069084
66426,0.069083
66465,0.069083
66504,0.069082
66543,0.069082
66582,0.069081
66621,0.069081
66660,0.06908
66699,0.069004
66738,0.069003
66777,0.069003
66816,0.069002
66855,0.069002
66894,0.069001
66933,0.069001
66972,0.069
67011,0.069
67050,0.068999
67089,0.068999
67128,0.068998
67167,0.068998
67206,0.068997
67245,0.068997
67284,0.068996
67323,0.068996
67362,0.068995
67401,0.068995
67440,0.068994
67479,0.068994
67518,0.068993
67557,0.068993
67596,0.068992
67635,0.068992
67674,0.068991
67713,0.068991
67752,0.06899
67791,0.06899
67830,0.068989
67869,0.068989
67908,0.068988
67947,0.068988
67986,0.068987
68025,0.068987
68064,0.068986
68103,0.068986
68142,0.068985
68181,0.068985
68220,0.068984
68259,0.068984
68298,0.068983
68337,0.068982
68376,0.068982
68415,0.068981
68454,0.068981
68493,0.06898
68532,0.06898
68571,0.068979
68610,0.068956
68649,0.068955
68688,0.068955
68727,0.068954
68766,0.068954
68805,0.068953
68844,0.068953
68883,0.068952
68922,0.068952
68961,0.068951
69000,0.06895
69039,0.068949
69078,0.068948
69117,0.068947
69156,0.068946
69195,0.068945
69234,0.068394
69273,0.068393
69312,0.068392
69351,0.068391
69390,0.06839
