eval_count,best_fitness
77351,0.077609
77594,0.077609
77837,0.077609
78079,0.077609
78321,0.077581
78563,0.077581
78805,0.077581
79047,0.077581
79289,0.075773
79530,0.075773
79771,0.075773
80012,0.075773
80253,0.075773
80494,0.075773
80734,0.075635
80974,0.075635
81214,0.075635
81454,0.075635
81694,0.075635
81934,0.075635
82173,0.075635
82412,0.075635
82651,0.075635
82890,0.075635
83129,0.075635
83367,0.075635
83605,0.075635
83843,0.075635
84081,0.075635
84319,0.075635
84557,0.075635
84794,0.075635
85031,0.075635
85268,0.075635
85505,0.075635
85742,0.075635
85979,0.075635
86215,0.075635
86451,0.075635
86687,0.075635
86923,0.075635
87159,0.075635
87395,0.075635
87630,0.075635
87865,0.075635
88100,0.075635
88335,0.075635
88570,0.075635
88804,0.075635
89038,0.075635
89272,0.075635
89506,0.075635
89740,0.07551
89974,0.07551
90207,0.07551
90440,0.075509
90673,0.075509
90906,0.075509
91139,0.075509
91372,0.075509
91604,0.075509
91836,0.075509
92068,0.075509
92300,0.075508
92532,0.075508
92764,0.075461
92995,0.075461
93226,0.075461
93457,0.075461
93688,0.075461
93919,0.075385
94149,0.075385
94379,0.075385
94609,0.075385
94839,0.075385
95069,0.075385
95299,0.075385
95528,0.075385
95757,0.075316
95986,0.075316
96215,0.075316
96444,0.075316
96673,0.075316
96901,0.075316
97129,0.075316
97357,0.075316
97585,0.075316
97813,0.075316
98041,0.075316
98268,0.075316
98495,0.075316
98722,0.075316
98949,0.075316
99176,0.075316
99403,0.075316
99629,0.075316
99855,0.075316
100081,0.075316
100307,0.075316
100533,0.075316
100759,0.075316
100984,0.075307
101209,0.075307
101434,0.075307
101659,0.075307
101884,0.075294
102109,0.075294
102333,0.075294
102557,0.075294
102781,0.075294
103005,0.075294
103229,0.075294
103453,0.075294
103676,0.075294
103899,0.075294
104122,0.075294
104345,0.075294
104568,0.075294
104791,0.075294
105013,0.075294
105235,0.075294
105457,0.075294
105679,0.075294
105901,0.075294
106123,0.075294
106344,0.075294
106565,0.075294
106786,0.075294
107007,0.075288
107228,0.075288
107449,0.075244
107669,0.075244
107889,0.075244
108109,0.075244
108329,0.075244
108549,0.075244
108769,0.075244
108989,0.075244
109208,0.075244
109427,0.075244
109646,0.075244
109865,0.075244
110084,0.075244
110303,0.075244
110521,0.075244
110739,0.075244
110957,0.075244
111175,0.075244
111393,0.075244
111611,0.075244
111828,0.075244
112045,0.075244
112262,0.075244
112479,0.075244
112696,0.075244
112913,0.075244
113129,0.075244
113345,0.075244
113561,0.075244
113777,0.075244
113993,0.075244
114209,0.075244
114424,0.075244
114639,0.075244
114854,0.075244
115069,0.075244
115284,0.075244
115499,0.075244
115714,0.075244
115928,0.075244
116142,0.075244
116356,0.075244
116570,0.075244
116784,0.075244
116998,0.075244
117211,0.075244
117424,0.075244
117637,0.075244
117850,0.075244
118063,0.075244
118276,0.075244
118488,0.075244
118700,0.075244
118912,0.075244
119124,0.075244
119336,0.075244
119548,0.075177
119760,0.075177
119971,0.075177
120182,0.075177
120393,0.075177
120604,0.075177
120815,0.075177
121026,0.075132
121236,0.075132
121446,0.075132
121656,0.075132
121866,0.075132
122076,0.075132
122286,0.075132
122496,0.075132
122705,0.075132
122914,0.075132
123123,0.075132
123332,0.075132
123541,0.075132
123750,0.075132
123958,0.075132
124166,0.075132
124374,0.075132
124582,0.075124
124790,0.075124
124998,0.075124
125206,0.075124
125413,0.075124
125620,0.075124
125827,0.075124
126034,0.075124
126241,0.075124
126448,0.075124
126654,0.075124
126860,0.075124
127066,0.075124
127272,0.075124
127478,0.075124
127684,0.075124
127890,0.075124
128095,0.075124
128300,0.075124
128505,0.075124
128710,0.075124
128915,0.075124
129120,0.075124
129324,0.075124
129528,0.075101
129732,0.075101
129936,0.075026
130140,0.075026
130344,0.075026
130548,0.075026
130751,0.075026
130954,0.075026
131157,0.075026
131360,0.074995
131563,0.074995
131766,0.074995
131968,0.074995
132170,0.074995
132372,0.074995
132574,0.074995
132776,0.074995
132978,0.074995
133180,0.074995
133381,0.074995
133582,0.074995
133783,0.074995
133984,0.074995
134185,0.074995
134386,0.074995
134587,0.074995
134787,0.074995
134987,0.074995
135187,0.074995
135387,0.074995
135587,0.074995
135787,0.074995
135987,0.074995
136186,0.074995
136385,0.074995
136584,0.074995
136783,0.074995
136982,0.074995
137181,0.074448
137379,0.074448
137577,0.074448
137775,0.074448
137973,0.074448
138171,0.074448
138369,0.074448
138567,0.074448
138764,0.074448
138961,0.074448
139158,0.074448
139355,0.074448
139552,0.074448
139749,0.074448
139946,0.074448
140142,0.074448
140338,0.074448
140534,0.074448
140730,0.074448
140926,0.074431
141122,0.074431
141318,0.074431
141513,0.074431
141708,0.074431
141903,0.074431
142098,0.074431
142293,0.074431
142488,0.074431
142683,0.074431
142877,0.074431
143071,0.074431
143265,0.074431
143459,0.074431
143653,0.074431
143847,0.074431
144041,0.074431
144234,0.074418
144427,0.074418
144620,0.074355
144813,0.074355
145006,0.074355
145199,0.074355
145392,0.073582
145584,0.073582
145776,0.073582
145968,0.073582
146160,0.073582
146352,0.073582
146544,0.073582
146736,0.073582
146927,0.073582
147118,0.073582
147309,0.073582
147500,0.073582
147691,0.073582
147882,0.073582
148073,0.073582
148263,0.073582
148453,0.073582
148643,0.073582
148833,0.073582
149023,0.073582
149213,0.073582
149403,0.073582
149592,0.073582
149781,0.073582
149970,0.073582
150159,0.073582
150348,0.073582
150537,0.073582
150726,0.073582
150914,0.073582
151102,0.073582
151290,0.073582
151478,0.073582
151666,0.073582
151854,0.073582
152042,0.073582
152229,0.073582
152416,0.073582
152603,0.073582
152790,0.073582
152977,0.073582
153164,0.073582
153351,0.073582
153538,0.073582
153724,0.073582
153910,0.073582
154096,0.073582
154282,0.073582
154468,0.073582
154654,0.073582
154840,0.073582
155025,0.073582
155210,0.073582
155395,0.073582
155580,0.073582
155765,0.073582
155950,0.073582
156135,0.073582
156319,0.073582
156503,0.073582
156687,0.073582
156871,0.073582
157055,0.073582
157239,0.073582
157423,0.073582
157607,0.073582
157790,0.073582
157973,0.073582
158156,0.073582
158339,0.073582
158522,0.073582
158705,0.073582
158888,0.073582
159070,0.073582
159252,0.073582
159434,0.073582
159616,0.073582
159798,0.073582
159980,0.073582
160162,0.073582
160343,0.073582
160524,0.073582
160705,0.073582
160886,0.073582
161067,0.073582
161248,0.073582
161429,0.073582
161610,0.073582
161790,0.073582
161970,0.073582
162150,0.073582
162330,0.073582
162510,0.073582
162690,0.073582
162870,0.073497
163049,0.073484
163228,0.073484
163407,0.073484
163586,0.073484
163765,0.073479
163944,0.073479
164123,0.073479
164302,0.073479
164480,0.073479
164658,0.073479
164836,0.073479
165014,0.073477
165192,0.073473
165370,0.07347
165548,0.073467
165725,0.073463
165902,0.07346
166079,0.073457
166256,0.073453
166433,0.07345
166610,0.073447
166787,0.073443
166964,0.07344
167140,0.073298
167316,0.073295
167492,0.073292
167668,0.073288
167844,0.073285
168020,0.073282
168196,0.073278
168372,0.073275
168547,0.073272
168722,0.073268
168897,0.073265
169072,0.073261
169247,0.073258
169422,0.073255
169597,0.073251
169771,0.073248
169945,0.073245
170119,0.073244
170293,0.073244
170467,0.073244
170641,0.073244
170815,0.073244
170989,0.073244
171162,0.073244
171335,0.073244
171508,0.073244
171681,0.073244
171854,0.073244
172027,0.073244
172200,0.073244
172373,0.073244
172545,0.073244
172717,0.073244
172889,0.073244
173061,0.073244
173233,0.073238
173405,0.07241
173577,0.07241
173749,0.072339
173920,0.072339
174091,0.072339
174262,0.072339
174433,0.072339
174604,0.072339
174775,0.072339
174946,0.072339
175117,0.072339
175287,0.072338
175457,0.072336
175627,0.072333
175797,0.072331
175967,0.072328
176137,0.072326
176307,0.072324
176477,0.072321
176646,0.072319
176815,0.072316
176984,0.072313
177153,0.07231
177322,0.072308
177491,0.072305
177660,0.072303
177829,0.0723
177997,0.072298
178165,0.072296
178333,0.072293
178501,0.072291
178669,0.072288
178837,0.072274
179005,0.072179
179173,0.072177
179340,0.072175
179507,0.071995
179674,0.071992
179841,0.07199
180008,0.071987
180175,0.071984
180342,0.07198
180509,0.071976
180675,0.071971
180841,0.071968
181007,0.071964
181173,0.07196
181339,0.071956
181505,0.071953
181671,0.071949
181837,0.071945
182002,0.071941
182167,0.071938
182332,0.071934
182497,0.07193
182662,0.071926
182827,0.071922
182992,0.071919
183157,0.071915
183321,0.071911
183485,0.071781
183649,0.071777
183813,0.071774
183977,0.07177
184141,0.071766
184305,0.071762
184469,0.071758
184632,0.071755
184795,0.071751
184958,0.071747
185121,0.071743
185284,0.071739
185447,0.071735
185610,0.07173
185773,0.071726
185936,0.071722
186098,0.071718
186260,0.071714
186422,0.071708
186584,0.071704
186746,0.0717
186908,0.071696
187070,0.071692
187232,0.071687
187393,0.071683
187554,0.071679
187715,0.071658
187876,0.071654
188037,0.071649
188198,0.071645
188359,0.071641
188520,0.071637
188680,0.071633
188840,0.071596
189000,0.071591
189160,0.071587
189320,0.071583
189480,0.071579
189640,0.071576
189800,0.071574
189960,0.071573
190119,0.071572
190278,0.071571
190437,0.07157
190596,0.071569
190755,0.071567
190914,0.071566
191073,0.071565
191232,0.071564
191390,0.071563
191548,0.071562
191706,0.07156
191864,0.071423
192022,0.071422
192180,0.071421
192338,0.07142
192496,0.071419
192654,0.071417
192811,0.071416
192968,0.071216
193125,0.071215
193282,0.071213
193439,0.071209
193596,0.071208
193753,0.071207
193910,0.071185
194067,0.071184
194223,0.071183
194379,0.071182
194535,0.071181
194691,0.07118
194847,0.071179
195003,0.071179
195159,0.071178
195315,0.071177
195470,0.071176
195625,0.071175
195780,0.071175
195935,0.071174
196090,0.071153
196245,0.071153
196400,0.071152
196555,0.071117
196710,0.071116
196864,0.071102
197018,0.071101
197172,0.071076
197326,0.071075
197480,0.071074
197634,0.071065
197788,0.071042
197942,0.071041
198096,0.07104
198249,0.071039
198402,0.071038
198555,0.071038
198708,0.071037
198861,0.071036
199014,0.071033
199167,0.071032
199320,0.071031
199473,0.07103
199625,0.071029
199777,0.071028
199929,0.071027
200081,0.071026
200233,0.071025
200385,0.071024
200537,0.071022
200689,0.071021
200840,0.07102
200991,0.071019
201142,0.071018
201293,0.071017
201444,0.071016
201595,0.071015
201746,0.071014
201897,0.071012
202048,0.071011
202198,0.070926
202348,0.070925
202498,0.070924
202648,0.070923
202798,0.070922
202948,0.070921
203098,0.07092
203248,0.070919
203398,0.070919
203547,0.070919
203696,0.070919
203845,0.070919
203994,0.070919
204143,0.070919
204292,0.070919
204441,0.070919
204590,0.070919
204739,0.070919
204887,0.070919
205035,0.070919
205183,0.070906
205331,0.070906
205479,0.070906
205627,0.070658
205775,0.070651
205923,0.070651
206071,0.070651
206219,0.070594
206366,0.070594
206513,0.070528
206660,0.070528
206807,0.070528
206954,0.070528
207101,0.070528
207248,0.070528
207395,0.070528
207542,0.070391
207688,0.070391
207834,0.070391
207980,0.070391
208126,0.070391
208272,0.070391
208418,0.070391
208564,0.070391
208710,0.070391
208856,0.070344
209001,0.070344
209146,0.070344
209291,0.070344
209436,0.070344
209581,0.070344
209726,0.070344
209871,0.070344
210016,0.070344
210161,0.070344
210305,0.070305
210449,0.070305
210593,0.070305
210737,0.070305
210881,0.070305
211025,0.070305
211169,0.070305
211313,0.070305
211457,0.070305
211601,0.070305
211744,0.070253
211887,0.070253
212030,0.070253
212173,0.0701
212316,0.070099
212459,0.070099
212602,0.070098
212745,0.070098
212888,0.070098
213030,0.070097
213172,0.070097
213314,0.070096
213456,0.070096
213598,0.070095
213740,0.070095
213882,0.070069
214024,0.070068
214166,0.070052
214308,0.070051
214449,0.070051
214590,0.07005
214731,0.07005
214872,0.070045
215013,0.070044
215154,0.070044
215295,0.070043
215436,0.070043
215577,0.070042
215717,0.070042
215857,0.070041
215997,0.070041
216137,0.070041
216277,0.070041
216417,0.070041
216557,0.070041
216697,0.070041
216837,0.070041
216977,0.070041
217116,0.070041
217255,0.070041
217394,0.070041
217533,0.070041
217672,0.070041
217811,0.070041
217950,0.070041
218089,0.070041
218228,0.070041
218367,0.070026
218505,0.070026
218643,0.070026
218781,0.070026
218919,0.070026
219057,0.070026
219195,0.070026
219333,0.070026
219471,0.070026
219609,0.070026
219746,0.070026
219883,0.070026
220020,0.070026
220157,0.070026
220294,0.070026
220431,0.070026
220568,0.070026
220705,0.070026
220842,0.070026
220979,0.070026
221115,0.070026
221251,0.070026
221387,0.070026
221523,0.070026
221659,0.070026
221795,0.070026
221931,0.070026
222067,0.070026
222203,0.070026
222339,0.070026
222474,0.070026
222609,0.070026
222744,0.070026
222879,0.070026
223014,0.070026
223149,0.070026
223284,0.070019
223419,0.070019
223554,0.070019
223689,0.070019
223823,0.070019
223957,0.070019
224091,0.070019
224225,0.070019
224359,0.070019
224493,0.070019
224627,0.070019
224761,0.070019
224895,0.070019
225029,0.070019
225162,0.070019
225295,0.070019
225428,0.070019
225561,0.070019
225694,0.070018
225827,0.070017
225960,0.06998
226093,0.06998
226226,0.069979
226359,0.069978
226491,0.069977
226623,0.069976
226755,0.069975
226887,0.069975
227019,0.069974
227151,0.069973
227283,0.069972
227415,0.069971
227547,0.069939
227679,0.069938
227811,0.069938
227942,0.069937
228073,0.069937
228204,0.069936
228335,0.069936
228466,0.069933
228597,0.069933
228728,0.069933
228859,0.069932
228990,0.069932
229121,0.069932
229251,0.06992
229381,0.069919
229511,0.069919
229641,0.069919
229771,0.069919
229901,0.069918
230031,0.069918
230161,0.069531
230291,0.069531
230421,0.069531
230550,0.069471
230679,0.069471
230808,0.069471
230937,0.06947
231066,0.06947
231195,0.069382
231324,0.069382
231453,0.069382
231582,0.069381
231711,0.069381
231840,0.069381
231968,0.069381
232096,0.069381
232224,0.06938
232352,0.06938
232480,0.06938
232608,0.06938
232736,0.06938
232864,0.06938
232992,0.06938
233120,0.069379
233247,0.069379
233374,0.069368
233501,0.069368
233628,0.069368
233755,0.069368
233882,0.069368
234009,0.069367
234136,0.069367
234263,0.069367
234390,0.069367
234517,0.069367
234643,0.069367
234769,0.069367
234895,0.069366
235021,0.069366
235147,0.069366
235273,0.069366
235399,0.069366
235525,0.069087
235651,0.069087
235777,0.069087
235903,0.069053
236028,0.069053
236153,0.069053
236278,0.069053
236403,0.069053
236528,0.069053
236653,0.069053
236778,0.069053
236903,0.069053
237028,0.069053
237153,0.069048
237278,0.069048
237402,0.069048
237526,0.069048
237650,0.069048
237774,0.069048
237898,0.069048
238022,0.069048
238146,0.06904
238270,0.06904
238394,0.06904
238518,0.068938
238641,0.068938
238764,0.068938
238887,0.068938
239010,0.068938
239133,0.068938
239256,0.068938
239379,0.068938
239502,0.068938
239625,0.068937
239748,0.068937
239871,0.068937
239993,0.068936
240115,0.068936
240237,0.068935
240359,0.068935
240481,0.068934
240603,0.068934
240725,0.068934
240847,0.068933
240969,0.068879
241091,0.068878
241213,0.068878
241335,0.068877
241456,0.068877
241577,0.068877
241698,0.068876
241819,0.068866
241940,0.068866
242061,0.068865
242182,0.068865
242303,0.068865
242424,0.068864
242545,0.068864
242666,0.068863
242786,0.068859
242906,0.068859
243026,0.068859
243146,0.068859
243266,0.06874
243386,0.06874
243506,0.068739
243626,0.068739
243746,0.068739
243866,0.068739
243986,0.068724
244105,0.068724
244224,0.068724
244343,0.068724
244462,0.068724
244581,0.068724
244700,0.068724
244819,0.068724
244938,0.068724
245057,0.068724
245176,0.068724
245295,0.068724
245413,0.068724
245531,0.068724
245649,0.068724
245767,0.068724
245885,0.068724
246003,0.068724
246121,0.068724
246239,0.068723
246357,0.068723
246475,0.068199
246593,0.068198
246711,0.068198
246828,0.068198
246945,0.068198
247062,0.068198
247179,0.068198
247296,0.068197
247413,0.068197
247530,0.068197
247647,0.068156
247764,0.068156
247881,0.068156
247998,0.068156
248114,0.068156
248230,0.068156
248346,0.068155
248462,0.068155
248578,0.068155
248694,0.068155
248810,0.068155
248926,0.068154
249042,0.068154
249158,0.068154
249274,0.068154
249390,0.068154
249505,0.068154
249620,0.068154
249735,0.068154
249850,0.068154
249965,0.068154
250080,0.068154
250195,0.068154
250310,0.068154
250425,0.068154
250540,0.068131
250655,0.068131
250770,0.068131
250884,0.068131
250998,0.068085
251112,0.068085
251226,0.068085
251340,0.068085
251454,0.068085
251568,0.068025
251682,0.068025
251796,0.068025
251910,0.068025
252024,0.068025
252138,0.068025
252251,0.068025
252364,0.068025
252477,0.068025
252590,0.068025
252703,0.068025
252816,0.068025
252929,0.068025
253042,0.068025
253155,0.068025
253268,0.06794
253381,0.06794
253493,0.06794
253605,0.06794
253717,0.067939
253829,0.067939
253941,0.067939
254053,0.067939
254165,0.067938
254277,0.067938
254389,0.067938
254501,0.067938
254613,0.067938
254725,0.067937
254837,0.067937
254948,0.067682
255059,0.067681
255170,0.067681
255281,0.067681
255392,0.067681
255503,0.067681
255614,0.06768
255725,0.06768
255836,0.067679
255947,0.067679
256058,0.067664
256169,0.067663
256279,0.067663
256389,0.067636
256499,0.067636
256609,0.067636
256719,0.067636
256829,0.067636
256939,0.067636
257049,0.067636
257159,0.067636
257269,0.067636
257379,0.067636
257489,0.067636
257598,0.067636
257707,0.067636
257816,0.067636
257925,0.067636
258034,0.067636
258143,0.067636
258252,0.067636
258361,0.067636
258470,0.067636
258579,0.067636
258688,0.067636
258797,0.067636
258905,0.067636
259013,0.067636
259121,0.067636
259229,0.067636
259337,0.067636
259445,0.067636
259553,0.067636
259661,0.067636
259769,0.067636
259877,0.067636
259985,0.067636
260093,0.067636
260201,0.067636
260308,0.067636
260415,0.067636
260522,0.067636
260629,0.067636
260736,0.067636
260843,0.067636
260950,0.067636
261057,0.067636
261164,0.067636
261271,0.067636
261378,0.067636
261485,0.067636
261592,0.067636
261698,0.067636
261804,0.067636
261910,0.067636
262016,0.067631
262122,0.067631
262228,0.067631
262334,0.067607
262440,0.067607
262546,0.067607
262652,0.067607
262758,0.067607
262864,0.067574
262969,0.067574
263074,0.067574
263179,0.067574
263284,0.067574
263389,0.067574
263494,0.067574
263599,0.067574
263704,0.067574
263809,0.067574
263914,0.067574
264019,0.067574
264124,0.067574
264229,0.067574
264333,0.067574
264437,0.067574
264541,0.067574
264645,0.067574
264749,0.067574
264853,0.067574
264957,0.067574
265061,0.067572
265165,0.067572
265269,0.067572
265373,0.067568
265477,0.067552
265581,0.067552
265684,0.067552
265787,0.067552
265890,0.067522
265993,0.067522
266096,0.067522
266199,0.067522
266302,0.067522
266405,0.067522
266508,0.067522
266611,0.067522
266714,0.067522
266817,0.067522
266920,0.06747
267022,0.06747
267124,0.06747
267226,0.06747
267328,0.06747
267430,0.06747
267532,0.06747
267634,0.06747
267736,0.06747
267838,0.06747
267940,0.06747
268042,0.06747
268144,0.06747
268246,0.06747
268347,0.06747
268448,0.06747
268549,0.06747
268650,0.06747
268751,0.06747
268852,0.06747
268953,0.06747
269054,0.06747
269155,0.06747
269256,0.06747
269357,0.06747
269458,0.06747
269559,0.06747
269660,0.06747
269760,0.06747
269860,0.06747
269960,0.06747
270060,0.06747
270160,0.06747
270260,0.06747
270360,0.06747
270460,0.06747
270560,0.06747
270660,0.06747
270760,0.06747
270860,0.06747
270960,0.06747
271059,0.06747
271158,0.06747
271257,0.06747
271356,0.06747
271455,0.06747
271554,0.06747
271653,0.06747
271752,0.067429
271851,0.067428
271950,0.067428
272049,0.067428
272148,0.067427
272247,0.067427
272346,0.067427
272444,0.067426
272542,0.067426
272640,0.067426
272738,0.067425
272836,0.067425
272934,0.067425
273032,0.067424
273130,0.067424
273228,0.067424
273326,0.067423
273424,0.067423
273522,0.067423
273620,0.067422
273718,0.067422
273815,0.067422
273912,0.067421
274009,0.067421
274106,0.067421
274203,0.067421
274300,0.067411
274397,0.067411
274494,0.067411
274591,0.067411
274688,0.067411
274785,0.067411
274882,0.067411
274979,0.067411
275076,0.067411
275172,0.067411
275268,0.067411
275364,0.067411
275460,0.067411
275556,0.067411
275652,0.067411
275748,0.067411
275844,0.067411
275940,0.067411
276036,0.067411
276132,0.067411
276228,0.067411
276324,0.067411
276420,0.067411
276515,0.067411
276610,0.067411
276705,0.067411
276800,0.067411
276895,0.067411
276990,0.067411
277085,0.067411
277180,0.067411
277275,0.067411
277370,0.067411
277465,0.067411
277560,0.067411
277655,0.067411
277750,0.067411
277844,0.067411
277938,0.067411
278032,0.067411
278126,0.067411
278220,0.067395
278314,0.067395
278408,0.067395
278502,0.067395
278596,0.067394
278690,0.067394
278784,0.067394
278878,0.067394
278972,0.067306
279066,0.067306
279159,0.067306
279252,0.067306
279345,0.067306
279438,0.067305
279531,0.067305
279624,0.067305
279717,0.067305
279810,0.067305
279903,0.067305
279996,0.067304
280089,0.067285
280182,0.067285
280275,0.067283
280368,0.067283
280461,0.067283
280553,0.067283
280645,0.067283
280737,0.067283
280829,0.067283
280921,0.067283
281013,0.067206
281105,0.067206
281197,0.067206
281289,0.067206
281381,0.067206
281473,0.067206
281565,0.067206
281657,0.067206
281749,0.067206
281841,0.067206
281932,0.067206
282023,0.067206
282114,0.067206
282205,0.067206
282296,0.067172
282387,0.067172
282478,0.067172
282569,0.067172
282660,0.067172
282751,0.067172
282842,0.067172
282933,0.067172
283024,0.067101
283115,0.067101
283205,0.067101
283295,0.067101
283385,0.067101
283475,0.067101
283565,0.067101
283655,0.067101
283745,0.067101
283835,0.067101
283925,0.067101
284015,0.067101
284105,0.067101
284195,0.067101
284285,0.066998
284375,0.066998
284465,0.066998
284554,0.066998
284643,0.066998
284732,0.066998
284821,0.066998
284910,0.066998
284999,0.066998
285088,0.066998
285177,0.066998
285266,0.066998
285355,0.066998
285444,0.066998
285533,0.066998
285622,0.066998
285711,0.066998
285800,0.066998
285889,0.066998
285977,0.066998
286065,0.066998
286153,0.066997
286241,0.066987
286329,0.066987
286417,0.066987
286505,0.066987
286593,0.066987
286681,0.066987
286769,0.066987
286857,0.066987
286945,0.066987
287033,0.066987
287121,0.066987
287209,0.066987
287296,0.066987
287383,0.066987
287470,0.066956
287557,0.066956
287644,0.066956
287731,0.066956
287818,0.066943
287905,0.066943
287992,0.066943
288079,0.066943
288166,0.066943
288253,0.066901
288340,0.066901
288427,0.066901
288514,0.066901
288600,0.066901
288686,0.066901
288772,0.066901
288858,0.066901
288944,0.066765
289030,0.066765
289116,0.066765
289202,0.066765
289288,0.066765
289374,0.066763
289460,0.066763
289546,0.066763
289632,0.066763
289718,0.066763
289804,0.066763
289890,0.066763
289975,0.066763
290060,0.066763
290145,0.066763
290230,0.066763
290315,0.066763
290400,0.066763
290485,0.066763
290570,0.066763
290655,0.066763
290740,0.066763
290825,0.066763
290910,0.066763
290995,0.066763
291080,0.066763
291165,0.066763
291250,0.066763
291334,0.066763
291418,0.066763
291502,0.066763
291586,0.066763
291670,0.066763
291754,0.066763
291838,0.066763
291922,0.066492
292006,0.066492
292090,0.066492
292174,0.066492
292258,0.066492
292342,0.066492
292426,0.066492
292510,0.066492
292594,0.066492
292677,0.066492
292760,0.066492
292843,0.066492
292926,0.066492
293009,0.066492
293092,0.066491
293175,0.066491
293258,0.066491
293341,0.066491
293424,0.066491
293507,0.066491
293590,0.06649
293673,0.066458
293756,0.066458
293839,0.066458
293922,0.066458
294004,0.066457
294086,0.066457
294168,0.066457
