eval_count,best_fitness
6680,0.059871
6720,0.059868
6760,0.059865
6800,0.059863
6840,0.05986
6880,0.059857
6920,0.05985
6960,0.059807
7000,0.059804
7040,0.059801
7080,0.059798
7120,0.059796
7160,0.059793
7200,0.05979
7240,0.059787
7280,0.059784
7320,0.059781
7360,0.059779
7400,0.059776
7440,0.059773
7480,0.05977
7520,0.059767
7560,0.059764
7600,0.059752
7640,0.059749
7680,0.059746
7720,0.059744
7760,0.059742
7800,0.059741
7840,0.05974
7880,0.059739
7920,0.059738
7960,0.059736
8000,0.059735
8040,0.059734
8080,0.059733
8120,0.059732
8160,0.05973
8200,0.059729
8240,0.059728
8280,0.059703
8320,0.058878
8360,0.058877
8400,0.058876
8440,0.058875
8480,0.058874
8520,0.058872
8560,0.058871
8600,0.05887
8640,0.058869
8680,0.058868
8720,0.058867
8760,0.058853
8800,0.05829
8840,0.058289
8880,0.058288
8920,0.058287
8960,0.058286
9000,0.058267
9040,0.058265
9080,0.058264
9120,0.058263
9160,0.058262
9200,0.058261
9240,0.058259
9280,0.058258
9320,0.058257
9360,0.058252
9400,0.058251
9440,0.05825
9480,0.058249
9520,0.058247
9560,0.058246
9600,0.058245
9640,0.058229
9680,0.058228
9720,0.058227
9760,0.058225
9800,0.058224
9840,0.058223
9880,0.058222
9920,0.05822
9960,0.058219
10000,0.058218
10040,0.058217
10080,0.058216
10120,0.058214
10160,0.058213
10200,0.058212
10240,0.058211
10280,0.058208
10320,0.058067
10360,0.058065
10400,0.058064
10440,0.058045
10480,0.058042
10520,0.058041
10560,0.05804
10600,0.058039
10640,0.058037
10680,0.058036
10720,0.058034
10760,0.058033
10800,0.058032
10840,0.05803
10880,0.058029
10920,0.058028
10960,0.058027
11000,0.058025
11040,0.058024
11080,0.058023
11120,0.058022
11160,0.05802
11200,0.058019
11240,0.058018
11280,0.058017
11320,0.058015
11360,0.058014
11400,0.058013
11440,0.058012
11480,0.05801
11520,0.058009
11560,0.058008
11600,0.058007
11640,0.058006
11680,0.058006
11720,0.058005
11760,0.058004
11800,0.058003
11840,0.058003
11880,0.058002
11920,0.058001
11960,0.058
12000,0.057999
12040,0.057999
12080,0.057998
12120,0.057997
12160,0.057997
12200,0.057996
12240,0.057995
12280,0.057994
12320,0.057994
12360,0.057993
12400,0.057992
12440,0.057991
12480,0.057991
12520,0.05799
12560,0.057989
12600,0.057988
12640,0.057988
12680,0.057987
12720,0.057986
12760,0.057985
12800,0.057985
12840,0.057984
12880,0.057983
12920,0.057982
12960,0.057981
13000,0.057981
13040,0.05798
13080,0.057979
13120,0.057978
13160,0.057978
13200,0.057977
13240,0.057976
13280,0.057975
13320,0.057975
13360,0.057974
13400,0.057973
13440,0.057972
13480,0.057967
13520,0.057967
13560,0.057966
13600,0.057898
13640,0.057897
13680,0.057897
13720,0.057896
13760,0.057895
13800,0.057888
13840,0.057888
13880,0.057887
13920,0.057886
13960,0.057885
14000,0.057885
14040,0.057884
14080,0.057883
14120,0.057882
14160,0.057882
14200,0.05788
14240,0.057879
14280,0.057878
14320,0.057877
14360,0.057876
14400,0.057869
14440,0.057868
14480,0.057867
14520,0.057867
14560,0.057866
14600,0.057865
14640,0.057864
14680,0.057864
14720,0.057863
14760,0.057862
14800,0.057861
14840,0.057861
14880,0.05786
14920,0.057849
14960,0.057848
15000,0.057848
15040,0.057847
15080,0.057846
15120,0.057845
15160,0.057845
15200,0.057844
15240,0.057843
15280,0.057842
15320,0.057842
15360,0.057841
15400,0.05784
15440,0.057839
15480,0.057839
15520,0.057838
15560,0.057837
15600,0.057837
15640,0.057836
15680,0.057835
15720,0.057835
15760,0.057834
15800,0.057833
15840,0.057833
15880,0.057832
15920,0.057831
15960,0.057831
16000,0.05783
16040,0.057827
16080,0.057827
16120,0.057826
16160,0.057825
16200,0.057825
16240,0.057824
16280,0.05778
16320,0.057779
16360,0.057779
16400,0.057778
16440,0.057766
16480,0.057765
16520,0.057762
16560,0.057758
16600,0.057757
16640,0.057757
16680,0.057756
16720,0.057755
16760,0.057755
16800,0.057753
16840,0.057243
16880,0.057242
16920,0.057241
16960,0.057241
17000,0.05724
17040,0.057239
17080,0.057239
17120,0.057238
17160,0.057237
17200,0.057237
17240,0.057236
17280,0.057235
17320,0.057235
17360,0.057234
17400,0.057233
17440,0.057233
17480,0.057232
17520,0.057222
17560,0.057221
17600,0.05722
17640,0.05722
17680,0.057219
17720,0.057215
17760,0.057215
17800,0.057201
17840,0.057201
17880,0.0572
17920,0.057199
17960,0.057199
18000,0.057198
18040,0.057181
18080,0.057178
18120,0.057177
18160,0.057177
18200,0.057176
18240,0.057175
18280,0.057175
18320,0.057174
18360,0.057173
18400,0.057173
18440,0.057172
18480,0.057171
18520,0.057171
18560,0.057142
18600,0.057123
18640,0.057122
18680,0.057121
18720,0.057116
18760,0.057116
18800,0.057115
18840,0.057114
18880,0.057114
18920,0.057113
18960,0.057073
19000,0.057072
19040,0.057071
19080,0.057071
19120,0.05707
19160,0.057069
19200,0.057069
19240,0.057067
19280,0.057066
19320,0.057066
19360,0.057066
19400,0.057066
19440,0.057066
19480,0.057066
19520,0.057066
19560,0.057066
19600,0.057066
19640,0.057066
19680,0.057066
19720,0.057066
19760,0.057066
19800,0.057066
19840,0.057066
19880,0.057066
19920,0.057066
19960,0.057066
20000,0.057066
20040,0.057066
20080,0.057066
20120,0.057066
20160,0.057066
20200,0.057066
20240,0.057066
20280,0.057066
20320,0.057066
20360,0.057066
20400,0.057066
20440,0.057061
20480,0.057061
20520,0.057061
20560,0.057061
20600,0.057061
20640,0.057061
20680,0.057061
20720,0.057019
20760,0.057019
20800,0.057019
20840,0.057019
20880,0.057019
20920,0.057019
20960,0.057019
21000,0.057019
21040,0.057019
21080,0.057019
21120,0.057019
21160,0.057019
21200,0.057019
21240,0.057019
21280,0.057019
21320,0.057019
21360,0.057019
21400,0.057019
21440,0.057019
21480,0.057019
21520,0.057019
21560,0.056544
21600,0.056544
21640,0.056544
21680,0.056544
21720,0.056544
21760,0.056544
21800,0.056544
21840,0.056544
21880,0.056544
21920,0.056544
21960,0.056544
22000,0.056544
22040,0.056544
22080,0.056544
22120,0.056544
22160,0.056544
22200,0.056454
22240,0.056454
22280,0.056452
22320,0.056452
22360,0.056452
22400,0.056452
22440,0.056452
22480,0.056452
22520,0.056452
22560,0.056452
22600,0.056452
22640,0.056452
22680,0.056452
22720,0.056452
22760,0.056452
22800,0.056452
22840,0.056452
22880,0.056452
22920,0.056452
22960,0.056452
23000,0.056452
23040,0.056452
23080,0.056452
23120,0.056452
23160,0.056452
23200,0.056452
23240,0.056452
23280,0.056452
23320,0.056452
23360,0.056452
23400,0.056452
23440,0.056452
23480,0.056452
23520,0.056452
23560,0.056452
23600,0.056452
23640,0.056433
23680,0.056433
23720,0.056432
23760,0.056431
23800,0.056284
23840,0.056284
23880,0.056283
23920,0.056282
23960,0.056281
24000,0.05628
24040,0.05628
24080,0.056279
24120,0.056278
24160,0.056277
24200,0.056276
24240,0.056276
24280,0.056275
24320,0.056274
24360,0.056273
24400,0.056272
24440,0.056272
24480,0.056271
24520,0.05627
24560,0.056269
24600,0.056268
24640,0.056267
24680,0.056266
24720,0.056265
24760,0.056265
24800,0.056264
24840,0.056263
24880,0.056262
24920,0.056261
24960,0.056261
25000,0.05626
25040,0.056259
25080,0.056258
25120,0.056257
25160,0.056257
25200,0.056256
25240,0.056255
25280,0.056254
25320,0.056115
25360,0.056114
25400,0.056113
25440,0.056113
25480,0.056112
25520,0.056111
25560,0.05611
25600,0.056109
25640,0.056109
25680,0.056108
25720,0.056107
25760,0.056106
25800,0.056105
25840,0.056105
25880,0.056103
25920,0.056102
25960,0.056101
26000,0.056101
26040,0.0561
26080,0.056099
26120,0.056098
26160,0.056097
26200,0.056097
26240,0.056096
26280,0.056095
26320,0.056094
26360,0.056093
26400,0.056093
26440,0.056092
26480,0.056064
26520,0.056063
26560,0.056062
26600,0.056062
26640,0.056061
26680,0.05606
26720,0.056059
26760,0.056056
26800,0.056055
26840,0.056054
26880,0.056053
26920,0.056052
26960,0.056052
27000,0.056051
27040,0.056051
27080,0.056051
27120,0.056051
27160,0.056051
27200,0.056051
27240,0.056051
27280,0.056051
27320,0.056051
27360,0.056051
27400,0.056051
27440,0.056051
27480,0.056051
27520,0.056051
27560,0.056051
27600,0.056051
27640,0.056051
27680,0.056051
27720,0.056051
27760,0.056051
27800,0.056051
27840,0.056051
27880,0.056051
27920,0.056051
27960,0.056051
28000,0.056051
28040,0.056043
28080,0.056043
28120,0.056039
28160,0.056039
28200,0.056039
28240,0.056039
28280,0.056039
28320,0.055978
28360,0.055978
28400,0.055977
28440,0.055977
28480,0.055977
28520,0.055977
28560,0.055977
28600,0.055977
28640,0.055977
28680,0.055977
28720,0.055977
28760,0.055977
28800,0.055977
28840,0.055977
28880,0.055977
28920,0.055977
28960,0.055977
29000,0.055977
29040,0.055977
29080,0.055977
29120,0.055977
29160,0.055977
29200,0.055977
29240,0.055977
29280,0.055977
29320,0.055977
29360,0.055977
29400,0.055977
29440,0.055977
29480,0.055977
29520,0.055977
29560,0.055977
29600,0.055977
29640,0.055977
29680,0.055977
29720,0.055977
29760,0.055977
29800,0.055977
29840,0.055977
29880,0.055977
29920,0.055977
29960,0.055977
30000,0.055977
30040,0.055977
30080,0.055977
30120,0.055977
30160,0.055977
30200,0.055977
30240,0.055977
30280,0.055977
30320,0.055977
30360,0.055977
30400,0.055977
30440,0.055977
30480,0.055977
30520,0.055977
30560,0.055977
30600,0.055977
30640,0.055977
30680,0.055977
30720,0.055977
30760,0.055977
30800,0.055977
30840,0.055972
30880,0.055972
30920,0.055972
30960,0.055972
31000,0.055972
31040,0.055972
31080,0.055972
31120,0.055972
31160,0.055972
31200,0.055972
31240,0.055972
31280,0.055972
31320,0.055972
31360,0.055972
31400,0.055893
31440,0.055893
31480,0.055893
31520,0.055893
31560,0.055893
31600,0.055893
31640,0.055893
31680,0.055893
31720,0.055893
31760,0.055893
31800,0.055893
31840,0.055893
31880,0.055893
31920,0.055893
31960,0.055893
32000,0.055893
32040,0.055893
32080,0.055893
32120,0.055893
32160,0.055893
32200,0.055886
32240,0.055886
32280,0.055886
32320,0.055883
32360,0.055883
32400,0.055883
32440,0.055883
32480,0.055883
32520,0.055864
32560,0.055864
32600,0.055864
32640,0.055864
32680,0.055864
32720,0.055864
32760,0.055864
32800,0.055864
32840,0.055864
32880,0.055864
32920,0.055864
32960,0.055864
33000,0.055864
33040,0.055864
33080,0.055864
33120,0.055864
33160,0.055864
33200,0.055864
33240,0.055864
33280,0.055864
33320,0.055864
33360,0.055864
33400,0.055864
33440,0.055864
33480,0.055864
33520,0.055864
33560,0.055864
33600,0.055864
33640,0.055864
33680,0.055864
33720,0.055864
33760,0.055864
33800,0.055863
33840,0.055863
33880,0.055863
33920,0.055863
33960,0.055863
34000,0.055863
34040,0.055863
34080,0.055863
34120,0.055863
34160,0.055863
34200,0.055863
34240,0.055863
34280,0.055863
34320,0.055863
34360,0.055863
34400,0.055844
34440,0.055834
34480,0.055834
34520,0.055834
34560,0.055834
34600,0.055834
34640,0.055834
34680,0.055834
34720,0.055834
34760,0.055834
34800,0.055834
34840,0.055834
34880,0.055834
34920,0.055834
34960,0.055834
35000,0.055834
35040,0.055834
35080,0.055834
35120,0.055834
35160,0.055834
35200,0.055834
35240,0.055834
35280,0.055834
35320,0.055834
35360,0.055834
35400,0.055834
35440,0.055834
35480,0.055834
35520,0.055834
35560,0.055834
35600,0.055834
35640,0.055834
35680,0.055834
35720,0.055834
35760,0.055834
35800,0.055834
35840,0.055834
35880,0.055834
35920,0.055834
35960,0.055834
36000,0.055834
36040,0.055834
36080,0.055834
36120,0.055834
36160,0.055834
36200,0.055834
36240,0.055834
36280,0.055834
36320,0.055834
36360,0.055834
36400,0.055834
36440,0.055834
36480,0.055834
36520,0.055834
36560,0.055834
36600,0.055834
36640,0.055834
36680,0.055834
36720,0.055834
36760,0.055834
36800,0.055834
36840,0.055834
36880,0.055834
36920,0.055817
36960,0.055817
37000,0.055817
37040,0.055817
37080,0.055817
37120,0.055817
37160,0.055817
37200,0.055817
37240,0.055817
37280,0.055817
37320,0.055817
37360,0.055817
37400,0.055817
37440,0.055817
37480,0.055817
37520,0.055817
37560,0.055816
37600,0.055816
37640,0.055816
37680,0.055816
37720,0.055816
37760,0.055816
37800,0.055816
37840,0.055816
37880,0.055816
37920,0.055816
37960,0.055816
38000,0.055816
38040,0.055816
38080,0.055816
38120,0.055814
38160,0.055814
38200,0.055814
38240,0.055814
38280,0.055814
38320,0.055814
38360,0.055814
38400,0.055814
38440,0.055814
38480,0.055814
38520,0.055814
38560,0.055814
38600,0.055807
38640,0.055807
38680,0.055807
38720,0.055807
38760,0.055807
38800,0.055807
38840,0.055807
38880,0.055807
38920,0.055807
38960,0.055807
39000,0.055807
39040,0.055807
39080,0.055807
39120,0.055807
39160,0.055807
39200,0.055807
39240,0.055807
39280,0.055807
39320,0.055807
39360,0.055807
39400,0.055807
39440,0.055807
39480,0.055807
39520,0.055807
39560,0.055807
39600,0.055807
39640,0.055807
39680,0.055807
39720,0.055807
39760,0.055807
39800,0.055807
39840,0.055718
39880,0.055718
39920,0.055718
39960,0.055718
40000,0.055718
40040,0.055718
40080,0.055718
40120,0.055718
40160,0.055718
40200,0.055718
40240,0.055718
40280,0.055718
40320,0.055718
40360,0.055718
40400,0.055718
40440,0.055718
40480,0.055582
40520,0.055562
40560,0.055562
40600,0.055562
40640,0.055562
40680,0.055562
40720,0.055562
40760,0.055562
40800,0.055562
40840,0.055562
40880,0.055562
40920,0.055562
40960,0.055562
41000,0.055562
41040,0.055562
41080,0.055562
41120,0.055562
41160,0.055562
41200,0.055562
41240,0.055562
41280,0.055562
41320,0.055562
41360,0.055562
41400,0.055562
41440,0.055562
41480,0.055562
41520,0.055562
41560,0.055562
41600,0.055562
41640,0.055562
41680,0.055562
41720,0.055518
41760,0.055518
41800,0.055518
41840,0.055518
41880,0.055518
41920,0.055518
41960,0.055518
42000,0.055518
42040,0.055518
42080,0.055518
42120,0.055518
42160,0.055518
42200,0.055518
42240,0.055518
42280,0.055518
42320,0.055518
42360,0.055518
42400,0.055518
42440,0.055518
42480,0.055518
42520,0.055518
42560,0.055518
42600,0.055518
42640,0.055518
42680,0.055518
42720,0.055518
42760,0.055518
42800,0.055511
42840,0.055511
42880,0.055511
42920,0.055511
42960,0.055511
43000,0.055511
43040,0.055511
43080,0.055505
43120,0.055505
43160,0.055505
43200,0.055505
43240,0.055505
43280,0.055505
43320,0.055505
43360,0.055505
43400,0.055497
43440,0.055497
43480,0.055497
43520,0.055497
43560,0.055497
43600,0.055497
43640,0.055497
43680,0.055497
43720,0.055497
43760,0.055497
43800,0.055497
43840,0.055497
43880,0.055497
43920,0.055489
43960,0.055489
44000,0.055489
44040,0.055489
44080,0.055489
44120,0.055489
44160,0.055489
44200,0.055489
44240,0.055489
44280,0.055489
44320,0.055489
44360,0.055489
44400,0.055489
44440,0.055489
44480,0.055489
44520,0.055489
44560,0.055489
44600,0.055489
44640,0.055489
44680,0.055489
44720,0.055489
44760,0.055489
44800,0.055489
44840,0.055489
44880,0.055489
44920,0.055489
44960,0.055489
45000,0.055489
45040,0.055489
45080,0.055489
45120,0.055489
45160,0.055489
45200,0.055489
45240,0.055489
45280,0.055489
45320,0.055489
45360,0.055489
45400,0.055489
45440,0.055489
45480,0.055489
45520,0.055489
45560,0.055489
45600,0.055489
45640,0.055489
45680,0.055489
45720,0.055489
45760,0.055382
45800,0.055382
45840,0.055382
45880,0.055382
45920,0.055382
45960,0.055382
46000,0.055382
46040,0.055382
46080,0.055382
46120,0.055382
46160,0.055382
46200,0.055382
46240,0.055382
46280,0.055363
46320,0.055363
46360,0.055363
46400,0.055362
46440,0.055362
46480,0.055362
46520,0.055362
46560,0.055361
46600,0.055361
46640,0.055361
46680,0.05536
46720,0.05536
46760,0.05536
46800,0.05536
46840,0.055359
46880,0.055359
46920,0.055359
46960,0.055359
47000,0.055358
47040,0.055358
47080,0.055358
47120,0.055357
47160,0.055357
47199,0.055357
47238,0.055357
47277,0.055356
47316,0.055356
47355,0.055356
47394,0.055355
47433,0.055318
47472,0.055318
47511,0.055317
47550,0.055317
47589,0.055317
47628,0.055317
47667,0.055316
47706,0.055316
47745,0.055316
47784,0.055315
47823,0.055315
47862,0.055315
47901,0.055315
47940,0.055314
47979,0.055314
48018,0.055314
48057,0.055313
48096,0.055313
48135,0.055313
48174,0.055313
48213,0.055312
48252,0.055312
48291,0.055312
48330,0.055311
48369,0.055311
48408,0.055311
48447,0.055311
48486,0.05531
48525,0.05531
48564,0.05531
48603,0.055243
48642,0.055243
48681,0.055243
48720,0.055242
48759,0.055242
48798,0.055242
48837,0.055241
48876,0.055227
48915,0.055226
48954,0.055218
48993,0.055218
49032,0.055218
49071,0.055217
49110,0.055217
49149,0.055217
49188,0.055217
49227,0.055216
49266,0.055216
49305,0.055216
49344,0.055216
49383,0.055215
49422,0.055215
49461,0.055215
49500,0.055214
49539,0.055214
49578,0.055214
49617,0.055214
49656,0.055213
49695,0.055213
49734,0.055213
49773,0.055193
49812,0.055193
49851,0.055192
49890,0.055192
49929,0.055192
49968,0.055191
50007,0.055191
50046,0.055191
50085,0.055191
50124,0.05519
50163,0.055189
50202,0.055187
50241,0.055186
50280,0.055185
50319,0.055184
50358,0.055183
50397,0.055182
50436,0.055181
50475,0.05518
50514,0.055179
50553,0.055178
50592,0.055177
50631,0.055176
50670,0.055175
50709,0.055174
50748,0.055173
50787,0.055172
50826,0.055171
50865,0.05517
50904,0.055169
50943,0.055168
50982,0.055167
51021,0.055166
51060,0.055165
51099,0.055164
51138,0.055163
51177,0.055162
51216,0.055161
51255,0.05516
51294,0.055159
51333,0.055158
51372,0.055157
51411,0.055156
51450,0.055155
51489,0.055154
51528,0.055153
51567,0.055152
51606,0.055151
51645,0.05515
51684,0.055149
51723,0.055148
51762,0.055146
51801,0.055145
51840,0.055144
51879,0.055143
51918,0.055142
51957,0.055141
51996,0.05514
52035,0.055139
52074,0.055138
52113,0.055137
52152,0.055136
52191,0.05512
52230,0.055119
52269,0.055118
52308,0.055117
52347,0.055116
52386,0.055115
52425,0.055114
52464,0.055113
52503,0.055112
52542,0.055111
52581,0.055104
52620,0.055103
52659,0.055102
52698,0.05504
52737,0.055039
52776,0.055038
52815,0.055037
52854,0.055036
52893,0.055035
52932,0.055034
52971,0.055033
53010,0.055032
53049,0.055031
53088,0.055028
53127,0.055027
53166,0.055015
53205,0.055014
53244,0.054904
53283,0.054903
53322,0.054902
53361,0.054901
53400,0.0549
53439,0.054899
53478,0.054898
53517,0.054897
53556,0.054896
53595,0.054895
53634,0.054893
53673,0.054892
53712,0.054891
53751,0.05489
53790,0.054889
53829,0.054888
53868,0.054888
53907,0.054869
53946,0.054869
53985,0.054869
54024,0.054868
54063,0.054868
54102,0.054868
54141,0.054868
54180,0.054868
54219,0.054868
54258,0.054857
54297,0.054857
54336,0.054857
54375,0.054857
54414,0.054857
54453,0.054857
54492,0.054857
54531,0.054857
54570,0.054857
54609,0.054857
54648,0.054857
54687,0.054857
54726,0.054857
54765,0.054857
54804,0.054857
54843,0.054857
54882,0.054857
54921,0.054857
54960,0.054857
54999,0.054857
55038,0.054857
55077,0.054857
55116,0.054857
55155,0.054845
55194,0.054845
55233,0.054845
55272,0.054845
55311,0.054845
55350,0.054845
55389,0.054845
55428,0.054845
55467,0.054843
55506,0.054843
55545,0.054843
55584,0.054843
55623,0.054843
55662,0.054843
55701,0.054843
55740,0.054843
55779,0.054843
55818,0.054843
55857,0.054843
55896,0.054843
55935,0.054839
55974,0.054839
56013,0.054839
56052,0.054839
56091,0.054839
56130,0.054839
56169,0.054839
56208,0.054839
56247,0.054839
56286,0.054839
56325,0.054839
56364,0.054839
56403,0.054391
56442,0.054391
56481,0.054391
56520,0.054391
56559,0.054391
56598,0.054391
56637,0.054391
56676,0.054391
56715,0.054391
56754,0.054391
56793,0.054391
56832,0.054391
56871,0.054391
56910,0.054391
56949,0.054391
56988,0.054391
57027,0.054391
57066,0.054391
57105,0.054391
57144,0.054391
57183,0.054391
57222,0.054391
57261,0.054391
57300,0.054391
57339,0.054391
57378,0.054388
57417,0.054388
57456,0.054388
57495,0.054388
57534,0.054388
57573,0.054388
57612,0.054388
57651,0.054388
57690,0.054388
57729,0.054388
57768,0.054388
57807,0.054388
57846,0.054388
57885,0.054388
57924,0.054383
57963,0.054383
58002,0.054383
58041,0.054383
58080,0.054383
58119,0.054383
58158,0.054383
58197,0.05438
58236,0.05438
58275,0.05438
58314,0.05438
58353,0.05438
58392,0.05438
58431,0.054342
58470,0.054342
58509,0.054342
58548,0.054342
58587,0.054342
58626,0.054342
58665,0.054342
58704,0.054342
58743,0.054342
58782,0.054342
58821,0.054342
58860,0.054342
58899,0.054342
58938,0.054342
58977,0.054342
59016,0.054342
59055,0.054342
59094,0.054342
59133,0.054342
59172,0.054342
59211,0.054342
59250,0.054342
59289,0.054342
59328,0.054342
59367,0.054342
59406,0.054342
59445,0.054342
59484,0.054342
59523,0.054342
59562,0.054342
59601,0.054342
59640,0.054342
59679,0.054342
59718,0.054342
59757,0.054342
59796,0.054342
59835,0.054342
59874,0.054334
59913,0.054334
59952,0.054334
59991,0.054334
60030,0.054334
60069,0.054334
60108,0.054334
60147,0.054334
60186,0.054334
60225,0.054334
60264,0.054334
60303,0.054334
60342,0.054334
60381,0.054334
60420,0.054334
60459,0.054334
60498,0.054334
60537,0.054334
60576,0.054334
60615,0.054334
60654,0.054334
60693,0.054334
60732,0.054334
60771,0.054334
60810,0.054334
60849,0.054334
60888,0.054334
60927,0.054334
60966,0.054334
61005,0.054334
61044,0.054334
61083,0.054334
61122,0.054334
61161,0.054334
61200,0.054334
61239,0.054334
61278,0.054334
61317,0.054334
61356,0.054334
61395,0.054334
61434,0.054334
61473,0.054334
61512,0.054334
61551,0.054334
61590,0.054334
61629,0.054334
61668,0.054334
61707,0.054334
61746,0.054334
61785,0.054334
61824,0.054334
61863,0.054334
61902,0.054334
61941,0.054334
61980,0.054334
62019,0.054334
62058,0.054334
62097,0.054334
62136,0.054334
62175,0.054334
62214,0.054334
62253,0.054334
62292,0.054334
62331,0.054334
62370,0.054334
62409,0.054334
62448,0.054334
62487,0.054334
62526,0.054334
62565,0.054334
62604,0.054334
62643,0.054334
62682,0.054334
62721,0.054334
62760,0.054334
62799,0.054334
62838,0.054334
62877,0.054334
62916,0.054334
62955,0.054334
62994,0.054334
63033,0.054334
63072,0.054334
63111,0.054334
63150,0.054334
63189,0.054334
63228,0.054334
63267,0.054334
63306,0.054334
63345,0.054334
63384,0.054334
63423,0.054334
63462,0.054334
63501,0.054334
63540,0.054334
63579,0.054334
63618,0.054334
63657,0.054334
63696,0.054334
63735,0.054334
63774,0.054334
63813,0.054334
63852,0.054334
63891,0.054334
63930,0.054334
63969,0.054334
64008,0.054334
64047,0.054334
64086,0.054334
64125,0.054334
64164,0.054334
64203,0.054334
64242,0.054334
64281,0.054334
64320,0.054334
64359,0.054333
64398,0.054333
64437,0.054333
64476,0.054332
64515,0.054332
64554,0.054332
64593,0.054332
64632,0.054332
64671,0.054332
64710,0.054332
64749,0.054332
64788,0.054332
64827,0.054332
64866,0.054332
64905,0.054325
64944,0.054293
64983,0.054293
65022,0.054293
65061,0.054293
65100,0.054293
65139,0.054293
65178,0.054293
65217,0.054293
65256,0.054293
65295,0.054293
65334,0.054293
65373,0.054293
65412,0.054293
65451,0.054293
65490,0.054293
65529,0.054293
65568,0.054293
65607,0.05429
65646,0.05429
65685,0.05429
65724,0.05429
65763,0.05429
65802,0.05429
65841,0.05429
65880,0.05429
65919,0.05429
65958,0.05429
65997,0.05429
66036,0.05429
66075,0.05429
66114,0.05429
66153,0.05429
66192,0.05429
66231,0.054285
66270,0.054285
66309,0.054285
66348,0.054285
66387,0.054285
66426,0.054285
66465,0.054285
66504,0.054285
66543,0.054285
66582,0.054285
66621,0.054285
66660,0.054285
66699,0.054285
66738,0.054285
66777,0.054285
66816,0.054285
66855,0.054285
66894,0.054285
66933,0.054285
66972,0.054285
67011,0.054285
67050,0.054285
67089,0.054285
67128,0.054285
67167,0.054285
67206,0.054285
67245,0.054285
67284,0.054285
67323,0.054285
67362,0.054285
67401,0.054285
67440,0.054284
67479,0.054284
67518,0.054284
67557,0.054284
67596,0.054284
67635,0.054284
67674,0.054284
67713,0.054284
67752,0.054284
67791,0.054284
67830,0.054284
67869,0.054284
67908,0.054284
67947,0.054284
67986,0.054284
68025,0.054284
68064,0.054284
68103,0.054284
68142,0.054284
68181,0.054284
68220,0.054284
68259,0.054284
68298,0.054284
68337,0.054284
68376,0.054284
68415,0.054284
68454,0.05427
68493,0.05427
68532,0.054215
68571,0.054215
68610,0.054215
68649,0.054215
68688,0.054215
68727,0.054215
68766,0.054215
68805,0.054215
68844,0.054215
68883,0.054215
68922,0.054215
68961,0.054215
69000,0.054215
69039,0.054215
69078,0.054215
69117,0.054215
69156,0.054215
69195,0.054215
69234,0.054215
69273,0.054215
69312,0.054215
69351,0.054215
69390,0.054215
