eval_count,best_fitness
82412,0.060571
82651,0.060571
82890,0.060571
83129,0.060571
83367,0.060571
83605,0.060571
83843,0.060571
84081,0.060571
84319,0.060571
84557,0.060571
84794,0.060571
85031,0.060571
85268,0.060571
85505,0.060571
85742,0.060571
85979,0.060571
86215,0.060571
86451,0.060571
86687,0.060571
86923,0.060571
87159,0.060571
87395,0.060571
87630,0.060571
87865,0.060571
88100,0.060571
88335,0.060571
88570,0.060571
88804,0.060571
89038,0.060571
89272,0.060571
89506,0.060571
89740,0.060571
89974,0.060571
90207,0.060571
90440,0.06057
90673,0.060568
90906,0.060567
91139,0.060565
91372,0.060563
91604,0.060562
91836,0.06056
92068,0.060559
92300,0.060557
92532,0.060476
92764,0.060475
92995,0.060473
93226,0.060471
93457,0.060471
93688,0.060471
93919,0.060468
94149,0.060468
94379,0.060468
94609,0.060468
94839,0.060468
95069,0.060468
95299,0.060468
95528,0.060468
95757,0.060468
95986,0.060468
96215,0.060464
96444,0.060464
96673,0.060464
96901,0.060452
97129,0.060452
97357,0.059442
97585,0.059416
97813,0.059249
98041,0.059249
98268,0.059249
98495,0.059161
98722,0.059161
98949,0.059161
99176,0.059161
99403,0.059161
99629,0.059161
99855,0.059161
100081,0.059161
100307,0.059161
100533,0.05916
100759,0.05916
100984,0.059159
101209,0.059159
101434,0.059159
101659,0.059159
101884,0.059152
102109,0.059138
102333,0.05912
102557,0.059062
102781,0.059062
103005,0.059062
103229,0.059062
103453,0.059062
103676,0.059062
103899,0.059062
104122,0.059062
104345,0.059062
104568,0.059062
104791,0.059062
105013,0.059062
105235,0.059062
105457,0.059062
105679,0.059062
105901,0.059062
106123,0.059062
106344,0.059062
106565,0.059056
106786,0.059056
107007,0.059055
107228,0.059054
107449,0.058625
107669,0.058625
107889,0.058624
108109,0.058624
108329,0.058623
108549,0.058623
108769,0.058623
108989,0.058622
109208,0.058622
109427,0.058622
109646,0.058616
109865,0.058615
110084,0.058615
110303,0.058615
110521,0.058614
110739,0.058614
110957,0.058592
111175,0.058592
111393,0.058591
111611,0.058591
111828,0.058591
112045,0.058588
112262,0.058588
112479,0.058587
112696,0.058587
112913,0.058587
113129,0.058503
113345,0.058503
113561,0.058503
113777,0.058503
113993,0.058503
114209,0.058503
114424,0.058503
114639,0.058503
114854,0.058503
115069,0.058503
115284,0.058503
115499,0.058503
115714,0.058503
115928,0.058503
116142,0.058503
116356,0.058503
116570,0.058503
116784,0.058503
116998,0.058503
117211,0.058503
117424,0.058503
117637,0.058503
117850,0.058503
118063,0.058503
118276,0.058503
118488,0.058503
118700,0.058503
118912,0.058503
119124,0.058503
119336,0.058503
119548,0.058503
119760,0.058503
119971,0.058503
120182,0.058503
120393,0.058503
120604,0.058503
120815,0.058503
121026,0.058503
121236,0.058503
121446,0.058503
121656,0.058503
121866,0.058503
122076,0.058503
122286,0.058503
122496,0.058503
122705,0.058503
122914,0.058503
123123,0.058503
123332,0.058503
123541,0.058503
123750,0.058503
123958,0.058503
124166,0.058503
124374,0.058503
124582,0.058503
124790,0.058503
124998,0.058503
125206,0.058503
125413,0.058454
125620,0.058453
125827,0.058452
126034,0.058451
126241,0.058449
126448,0.058448
126654,0.058447
126860,0.058445
127066,0.058444
127272,0.058443
127478,0.058442
127684,0.05844
127890,0.058439
128095,0.058438
128300,0.058437
128505,0.058435
128710,0.058434
128915,0.058433
129120,0.058431
129324,0.05843
129528,0.058429
129732,0.058428
129936,0.058426
130140,0.058425
130344,0.058424
130548,0.058422
130751,0.058421
130954,0.05842
131157,0.058418
131360,0.058417
131563,0.058395
131766,0.058395
131968,0.058395
132170,0.058395
132372,0.058395
132574,0.058395
132776,0.058395
132978,0.058395
133180,0.058395
133381,0.058394
133582,0.058394
133783,0.058394
133984,0.058394
134185,0.058394
134386,0.058394
134587,0.058394
134787,0.058394
134987,0.058394
135187,0.058394
135387,0.058394
135587,0.058394
135787,0.058394
135987,0.058394
136186,0.058394
136385,0.058394
136584,0.058394
136783,0.058394
136982,0.058394
137181,0.058394
137379,0.058394
137577,0.058394
137775,0.058394
137973,0.058394
138171,0.058394
138369,0.058394
138567,0.058394
138764,0.058394
138961,0.058394
139158,0.058394
139355,0.058394
139552,0.058394
139749,0.058394
139946,0.058394
140142,0.058394
140338,0.058393
140534,0.058393
140730,0.058392
140926,0.058392
141122,0.058391
141318,0.058391
141513,0.05839
141708,0.058345
141903,0.058345
142098,0.058344
142293,0.058344
142488,0.058343
142683,0.058343
142877,0.058342
143071,0.058342
143265,0.058206
143459,0.058206
143653,0.058206
143847,0.058206
144041,0.058206
144234,0.058206
144427,0.058206
144620,0.058206
144813,0.058206
145006,0.058206
145199,0.058206
145392,0.058206
145584,0.058206
145776,0.058206
145968,0.058206
146160,0.058206
146352,0.058206
146544,0.058206
146736,0.058206
146927,0.058206
147118,0.058206
147309,0.058206
147500,0.058206
147691,0.058206
147882,0.058206
148073,0.058206
148263,0.058206
148453,0.058206
148643,0.058206
148833,0.058206
149023,0.058206
149213,0.058206
149403,0.058206
149592,0.058206
149781,0.058164
149970,0.058164
150159,0.058164
150348,0.058164
150537,0.058164
150726,0.058164
150914,0.058164
151102,0.058133
151290,0.058133
151478,0.058133
151666,0.058133
151854,0.057946
152042,0.057946
152229,0.057946
152416,0.057946
152603,0.057946
152790,0.057946
152977,0.057946
153164,0.057946
153351,0.057946
153538,0.057946
153724,0.057561
153910,0.057561
154096,0.057557
154282,0.057556
154468,0.057555
154654,0.057553
154840,0.057541
155025,0.057539
155210,0.05745
155395,0.057448
155580,0.057447
155765,0.057445
155950,0.057442
156135,0.05744
156319,0.057431
156503,0.05743
156687,0.057428
156871,0.057426
157055,0.057424
157239,0.057423
157423,0.057421
157607,0.057419
157790,0.057418
157973,0.057411
158156,0.057409
158339,0.057407
158522,0.057406
158705,0.057404
158888,0.057397
159070,0.057396
159252,0.057394
159434,0.057392
159616,0.057391
159798,0.05739
159980,0.057389
160162,0.057389
160343,0.057388
160524,0.057388
160705,0.057387
160886,0.057386
161067,0.057386
161248,0.057385
161429,0.057384
161610,0.057384
161790,0.057383
161970,0.057382
162150,0.057362
162330,0.057361
162510,0.05736
162690,0.05736
162870,0.057359
163049,0.0573
163228,0.057299
163407,0.057298
163586,0.057287
163765,0.057287
163944,0.057286
164123,0.057285
164302,0.05727
164480,0.057132
164658,0.057131
164836,0.05713
165014,0.05713
165192,0.05713
165370,0.05713
165548,0.05713
165725,0.05713
165902,0.05713
166079,0.05713
166256,0.05713
166433,0.05713
166610,0.05713
166787,0.05713
166964,0.05713
167140,0.05713
167316,0.057011
167492,0.057011
167668,0.057011
167844,0.057011
168020,0.057011
168196,0.057011
168372,0.057011
168547,0.057011
168722,0.057011
168897,0.057011
169072,0.057011
169247,0.056972
169422,0.056972
169597,0.056972
169771,0.056972
169945,0.056972
170119,0.056972
170293,0.056972
170467,0.056972
170641,0.056972
170815,0.056972
170989,0.056972
171162,0.056972
171335,0.056972
171508,0.056972
171681,0.056972
171854,0.056972
172027,0.056972
172200,0.056972
172373,0.056972
172545,0.056972
172717,0.056972
172889,0.056972
173061,0.056972
173233,0.056972
173405,0.056972
173577,0.056972
173749,0.056972
173920,0.056958
174091,0.056958
174262,0.056958
174433,0.056958
174604,0.056958
174775,0.056958
174946,0.056958
175117,0.056958
175287,0.056958
175457,0.056958
175627,0.056958
175797,0.056958
175967,0.056958
176137,0.056958
176307,0.056958
176477,0.056958
176646,0.056958
176815,0.056958
176984,0.056948
177153,0.056948
177322,0.056948
177491,0.056948
177660,0.056946
177829,0.056946
177997,0.056946
178165,0.056946
178333,0.056946
178501,0.056946
178669,0.056946
178837,0.056946
179005,0.056946
179173,0.056946
179340,0.056946
179507,0.056939
179674,0.056939
179841,0.056939
180008,0.056939
180175,0.056939
180342,0.056939
180509,0.056939
180675,0.056939
180841,0.056939
181007,0.056939
181173,0.056939
181339,0.056933
181505,0.056933
181671,0.056812
181837,0.056812
182002,0.056812
182167,0.056812
182332,0.056812
182497,0.056794
182662,0.056794
182827,0.056794
182992,0.056794
183157,0.056794
183321,0.056794
183485,0.056794
183649,0.056794
183813,0.056794
183977,0.056776
184141,0.056776
184305,0.056776
184469,0.056776
184632,0.056776
184795,0.056773
184958,0.056773
185121,0.056773
185284,0.056773
185447,0.056773
185610,0.056773
185773,0.056772
185936,0.056772
186098,0.056772
186260,0.056772
186422,0.056771
186584,0.056765
186746,0.056765
186908,0.056764
187070,0.056764
187232,0.05674
187393,0.05674
187554,0.05674
187715,0.056739
187876,0.056739
188037,0.056735
188198,0.056735
188359,0.056735
188520,0.056735
188680,0.056734
188840,0.056734
189000,0.056734
189160,0.056734
189320,0.056733
189480,0.056733
189640,0.056733
189800,0.056722
189960,0.056722
190119,0.056722
190278,0.056701
190437,0.056701
190596,0.056701
190755,0.056701
190914,0.056701
191073,0.056701
191232,0.056701
191390,0.056701
191548,0.056701
191706,0.056701
191864,0.056701
192022,0.056701
192180,0.056701
192338,0.056701
192496,0.056701
192654,0.056701
192811,0.056701
192968,0.056701
193125,0.056701
193282,0.056701
193439,0.056701
193596,0.056701
193753,0.056701
193910,0.056701
194067,0.056701
194223,0.056701
194379,0.056701
194535,0.056701
194691,0.056701
194847,0.056701
195003,0.056701
195159,0.056701
195315,0.056701
195470,0.056701
195625,0.056701
195780,0.056701
195935,0.056701
196090,0.056701
196245,0.056701
196400,0.056701
196555,0.056701
196710,0.056701
196864,0.056701
197018,0.056701
197172,0.056701
197326,0.056701
197480,0.056701
197634,0.056701
197788,0.056701
197942,0.056701
198096,0.056701
198249,0.056701
198402,0.056701
198555,0.056701
198708,0.056701
198861,0.056701
199014,0.056701
199167,0.056701
199320,0.056701
199473,0.056701
199625,0.056701
199777,0.056701
199929,0.056701
200081,0.056701
200233,0.056701
200385,0.056701
200537,0.056701
200689,0.056701
200840,0.056701
200991,0.056701
201142,0.056632
201293,0.056632
201444,0.056632
201595,0.056632
201746,0.056632
201897,0.056632
202048,0.056632
202198,0.056632
202348,0.056632
202498,0.056632
202648,0.056629
202798,0.056629
202948,0.056629
203098,0.056629
203248,0.056629
203398,0.056629
203547,0.056629
203696,0.056629
203845,0.056629
203994,0.056629
204143,0.056629
204292,0.056629
204441,0.056626
204590,0.056626
204739,0.056626
204887,0.056626
205035,0.056625
205183,0.056625
205331,0.056625
205479,0.056625
205627,0.056625
205775,0.056625
205923,0.056623
206071,0.056623
206219,0.056623
206366,0.056623
206513,0.056623
206660,0.056623
206807,0.056622
206954,0.056622
207101,0.056622
207248,0.056622
207395,0.056622
207542,0.056621
207688,0.056621
207834,0.056621
207980,0.056621
208126,0.056621
208272,0.056387
208418,0.056387
208564,0.056387
208710,0.056387
208856,0.056387
209001,0.056387
209146,0.056379
209291,0.056379
209436,0.056379
209581,0.056379
209726,0.056379
209871,0.056379
210016,0.056379
210161,0.056379
210305,0.056379
210449,0.056379
210593,0.056379
210737,0.056379
210881,0.056379
211025,0.056379
211169,0.056379
211313,0.056379
211457,0.056379
211601,0.056379
211744,0.056379
211887,0.056379
212030,0.056379
212173,0.056379
212316,0.056379
212459,0.056379
212602,0.056379
212745,0.056379
212888,0.056379
213030,0.056379
213172,0.056379
213314,0.056379
213456,0.056332
213598,0.056332
213740,0.056332
213882,0.056332
214024,0.056332
214166,0.056332
214308,0.056332
214449,0.056332
214590,0.056332
214731,0.056332
214872,0.056332
215013,0.056332
215154,0.056332
215295,0.056332
215436,0.056332
215577,0.056332
215717,0.056332
215857,0.056332
215997,0.056332
216137,0.056332
216277,0.056332
216417,0.056332
216557,0.056332
216697,0.056332
216837,0.056332
216977,0.056332
217116,0.056332
217255,0.056332
217394,0.056332
217533,0.056332
217672,0.056332
217811,0.056332
217950,0.056332
218089,0.056332
218228,0.056332
218367,0.056332
218505,0.056332
218643,0.056332
218781,0.056332
218919,0.056332
219057,0.056332
219195,0.056325
219333,0.056324
219471,0.056324
219609,0.056323
219746,0.056323
219883,0.056323
220020,0.056322
220157,0.056316
220294,0.056316
220431,0.056316
220568,0.056314
220705,0.056313
220842,0.056313
220979,0.056313
221115,0.055865
221251,0.055865
221387,0.055865
221523,0.055864
221659,0.055864
221795,0.055864
221931,0.055863
222067,0.055863
222203,0.055863
222339,0.055862
222474,0.055784
222609,0.055784
222744,0.055783
222879,0.055783
223014,0.055764
223149,0.055763
223284,0.055763
223419,0.055763
223554,0.055762
223689,0.055762
223823,0.055761
223957,0.055757
224091,0.055756
224225,0.055755
224359,0.055754
224493,0.055748
224627,0.055747
224761,0.055746
224895,0.05574
225029,0.055739
225162,0.055716
225295,0.055703
225428,0.055702
225561,0.0557
225694,0.055699
225827,0.055698
225960,0.055697
226093,0.055696
226226,0.055695
226359,0.055694
226491,0.055693
226623,0.055692
226755,0.05569
226887,0.055689
227019,0.055688
227151,0.055687
227283,0.055686
227415,0.055685
227547,0.055684
227679,0.055429
227811,0.055428
227942,0.055427
228073,0.05539
228204,0.055389
228335,0.055389
228466,0.055389
228597,0.055389
228728,0.055389
228859,0.055388
228990,0.055388
229121,0.055388
229251,0.055388
229381,0.055388
229511,0.055388
229641,0.055387
229771,0.055387
229901,0.055387
230031,0.055387
230161,0.055387
230291,0.055386
230421,0.055386
230550,0.055386
230679,0.055386
230808,0.055386
230937,0.055385
231066,0.055385
231195,0.055383
231324,0.055383
231453,0.055368
231582,0.055368
231711,0.055368
231840,0.055368
231968,0.055367
232096,0.055367
232224,0.055367
232352,0.055367
232480,0.055367
232608,0.055366
232736,0.055366
232864,0.055366
232992,0.055366
233120,0.055365
233247,0.055365
233374,0.055365
233501,0.055365
233628,0.055365
233755,0.055364
233882,0.055364
234009,0.055364
234136,0.055364
234263,0.055363
234390,0.055363
234517,0.055363
234643,0.055361
234769,0.05536
234895,0.05536
235021,0.05536
235147,0.05536
235273,0.05536
235399,0.055359
235525,0.05535
235651,0.05535
235777,0.05535
235903,0.05535
236028,0.05535
236153,0.05535
236278,0.055341
236403,0.055341
236528,0.055341
236653,0.055341
236778,0.055341
236903,0.055341
237028,0.055341
237153,0.055341
237278,0.055341
237402,0.055341
237526,0.055341
237650,0.055341
237774,0.055341
237898,0.055341
238022,0.055331
238146,0.05533
238270,0.05533
238394,0.05533
238518,0.05533
238641,0.05533
238764,0.05533
238887,0.055319
239010,0.055319
239133,0.055315
239256,0.055296
239379,0.055296
239502,0.055296
239625,0.055293
239748,0.055293
239871,0.055293
239993,0.055278
240115,0.055278
240237,0.055277
240359,0.055277
240481,0.055277
240603,0.055276
240725,0.055276
240847,0.055276
240969,0.055275
241091,0.055275
241213,0.055275
241335,0.055274
241456,0.055274
241577,0.055274
241698,0.055273
241819,0.055264
241940,0.055264
242061,0.055263
242182,0.055263
242303,0.055263
242424,0.055249
242545,0.055248
242666,0.055248
242786,0.055248
242906,0.055248
243026,0.055248
243146,0.055248
243266,0.055248
243386,0.055248
243506,0.055248
243626,0.055248
243746,0.055248
243866,0.055248
243986,0.055248
244105,0.055224
244224,0.055224
244343,0.055224
244462,0.055224
244581,0.055224
244700,0.055224
244819,0.055224
244938,0.055224
245057,0.055224
245176,0.055224
245295,0.055224
245413,0.055224
245531,0.055224
245649,0.055224
245767,0.055224
245885,0.055224
246003,0.055224
246121,0.055224
246239,0.055224
246357,0.055224
246475,0.055224
246593,0.055224
246711,0.055224
246828,0.055224
246945,0.055224
247062,0.055224
247179,0.055224
247296,0.055224
247413,0.055224
247530,0.055224
247647,0.055224
247764,0.055224
247881,0.055224
247998,0.055224
248114,0.055224
248230,0.055224
248346,0.055224
248462,0.055224
248578,0.055224
248694,0.055224
248810,0.055224
248926,0.055224
249042,0.055224
249158,0.055224
249274,0.055224
249390,0.055224
249505,0.055224
249620,0.055224
249735,0.055224
249850,0.055224
249965,0.055224
250080,0.055224
250195,0.055224
250310,0.055224
250425,0.055224
250540,0.055224
250655,0.055224
250770,0.055224
250884,0.055224
250998,0.055224
251112,0.055224
251226,0.055224
251340,0.055224
251454,0.055224
251568,0.055224
251682,0.055224
251796,0.055224
251910,0.055224
252024,0.055224
252138,0.055224
252251,0.055224
252364,0.055224
252477,0.055224
252590,0.055224
252703,0.055224
252816,0.055224
252929,0.055224
253042,0.055224
253155,0.055224
253268,0.055224
253381,0.055216
253493,0.055216
253605,0.055216
253717,0.055216
253829,0.055216
253941,0.055216
254053,0.055216
254165,0.055216
254277,0.055216
254389,0.055215
254501,0.055215
254613,0.055215
254725,0.055215
254837,0.055215
254948,0.055215
255059,0.055212
255170,0.055208
255281,0.055208
255392,0.055208
255503,0.055208
255614,0.055208
255725,0.055208
255836,0.055208
255947,0.055208
256058,0.055204
256169,0.054789
256279,0.054789
256389,0.054788
256499,0.054787
256609,0.054775
256719,0.054774
256829,0.054774
256939,0.054728
257049,0.054727
257159,0.054726
257269,0.054725
257379,0.054725
257489,0.054723
257598,0.054721
257707,0.05472
257816,0.054719
257925,0.054718
258034,0.054706
258143,0.054705
258252,0.054704
258361,0.054703
258470,0.054703
258579,0.054702
258688,0.054686
258797,0.054685
258905,0.054684
259013,0.054683
259121,0.054683
259229,0.054682
259337,0.054681
259445,0.05468
259553,0.05468
259661,0.05468
259769,0.05468
259877,0.05468
259985,0.05468
260093,0.05468
260201,0.054673
260308,0.054673
260415,0.054673
260522,0.054673
260629,0.054673
260736,0.054673
260843,0.054673
260950,0.054673
261057,0.054673
261164,0.054673
261271,0.054673
261378,0.054673
261485,0.054673
261592,0.054673
261698,0.054622
261804,0.054622
261910,0.054622
262016,0.054622
262122,0.054621
262228,0.054621
262334,0.054621
262440,0.054621
262546,0.054621
262652,0.054621
262758,0.054621
262864,0.054621
262969,0.054621
263074,0.054621
263179,0.054621
263284,0.054621
263389,0.054621
263494,0.054621
263599,0.054621
263704,0.054621
263809,0.054601
263914,0.054601
264019,0.054601
264124,0.054601
264229,0.054601
264333,0.054601
264437,0.054601
264541,0.054601
264645,0.054601
264749,0.0546
264853,0.0546
264957,0.0546
265061,0.0546
265165,0.0546
265269,0.0546
265373,0.0546
265477,0.0546
265581,0.0546
265684,0.0546
265787,0.0546
265890,0.054528
265993,0.054528
266096,0.054528
266199,0.054528
266302,0.054528
266405,0.054528
266508,0.054528
266611,0.054528
266714,0.054528
266817,0.054528
266920,0.054528
267022,0.054528
267124,0.054528
267226,0.054528
267328,0.054528
267430,0.054528
267532,0.054528
267634,0.054528
267736,0.054528
267838,0.05434
267940,0.05434
268042,0.05434
268144,0.05434
268246,0.05434
268347,0.05434
268448,0.05434
268549,0.054336
268650,0.054331
268751,0.054331
268852,0.054331
268953,0.054331
269054,0.054331
269155,0.054331
269256,0.054331
269357,0.054331
269458,0.054331
269559,0.054331
269660,0.05433
269760,0.05433
269860,0.05433
269960,0.054096
270060,0.054096
270160,0.054096
270260,0.054096
270360,0.054096
270460,0.054096
270560,0.054096
270660,0.054096
270760,0.054096
270860,0.054096
270960,0.054096
271059,0.054096
271158,0.054096
271257,0.054096
271356,0.054096
271455,0.054096
271554,0.054082
271653,0.054082
271752,0.054071
271851,0.053986
271950,0.053986
272049,0.053986
272148,0.053986
272247,0.053986
272346,0.053986
272444,0.053986
272542,0.053986
272640,0.053986
272738,0.053986
272836,0.053986
272934,0.053986
273032,0.053986
273130,0.053986
273228,0.053986
273326,0.053986
273424,0.053986
273522,0.053986
273620,0.053986
273718,0.053986
273815,0.053986
273912,0.053986
274009,0.053986
274106,0.053986
274203,0.053986
274300,0.053986
274397,0.053986
274494,0.053986
274591,0.053986
274688,0.053986
274785,0.053975
274882,0.053975
274979,0.053973
275076,0.053973
275172,0.053973
275268,0.053971
275364,0.053971
275460,0.053971
275556,0.053971
275652,0.053971
275748,0.053971
275844,0.053971
275940,0.053971
276036,0.053971
276132,0.053971
276228,0.053967
276324,0.053967
276420,0.053967
276515,0.053967
276610,0.053967
276705,0.053967
276800,0.053967
276895,0.053967
276990,0.053967
277085,0.053967
277180,0.053967
277275,0.053967
277370,0.053967
277465,0.053967
277560,0.053967
277655,0.053967
277750,0.053967
277844,0.053967
277938,0.053967
278032,0.053967
278126,0.053967
278220,0.053967
278314,0.053967
278408,0.053967
278502,0.053967
278596,0.053967
278690,0.053967
278784,0.053967
278878,0.053967
278972,0.053935
279066,0.05393
279159,0.05393
279252,0.05393
279345,0.05393
279438,0.05393
279531,0.05393
279624,0.05393
279717,0.05393
279810,0.05393
279903,0.05393
279996,0.05393
280089,0.053924
280182,0.053924
280275,0.053914
280368,0.053914
280461,0.053914
280553,0.053914
280645,0.053914
280737,0.053914
280829,0.053914
280921,0.053914
281013,0.053914
281105,0.053914
281197,0.053914
281289,0.053914
281381,0.053914
281473,0.053914
281565,0.053914
281657,0.053914
281749,0.053914
281841,0.053739
281932,0.053739
282023,0.053739
282114,0.053739
282205,0.053739
282296,0.053739
282387,0.053739
282478,0.053739
282569,0.053739
282660,0.053739
282751,0.053739
282842,0.053739
282933,0.053739
283024,0.053739
283115,0.053739
283205,0.053739
283295,0.053739
283385,0.053739
283475,0.053739
283565,0.053739
283655,0.053739
283745,0.053739
283835,0.053739
283925,0.053739
284015,0.053739
284105,0.053739
284195,0.053739
284285,0.053739
284375,0.053739
284465,0.053739
284554,0.053739
284643,0.053739
284732,0.053739
284821,0.053739
284910,0.053739
284999,0.053739
285088,0.053739
285177,0.053739
285266,0.053739
285355,0.053739
285444,0.053737
285533,0.053737
285622,0.053737
285711,0.053737
285800,0.053737
285889,0.053737
285977,0.053733
286065,0.053733
286153,0.05373
286241,0.05373
286329,0.05373
286417,0.053715
286505,0.053715
286593,0.053715
286681,0.053714
286769,0.053714
286857,0.053701
286945,0.053701
287033,0.053701
287121,0.053697
287209,0.053697
287296,0.053697
287383,0.053696
287470,0.053696
287557,0.053696
287644,0.053696
287731,0.053692
287818,0.053691
287905,0.053691
287992,0.053691
288079,0.053691
288166,0.053691
288253,0.053691
288340,0.053691
288427,0.053691
288514,0.053691
288600,0.053691
288686,0.053691
288772,0.053691
288858,0.053691
288944,0.053691
289030,0.053691
289116,0.053691
289202,0.053691
289288,0.053691
289374,0.053691
289460,0.053691
289546,0.053691
289632,0.053691
289718,0.053691
289804,0.053691
289890,0.053691
289975,0.053691
290060,0.053691
290145,0.053691
290230,0.053691
290315,0.053691
290400,0.053681
290485,0.05367
290570,0.05367
290655,0.05367
290740,0.05367
290825,0.05367
290910,0.05367
290995,0.05367
291080,0.05367
291165,0.05367
291250,0.05367
291334,0.05367
291418,0.05367
291502,0.053556
291586,0.053556
291670,0.053556
291754,0.053556
291838,0.053556
291922,0.053425
292006,0.053425
292090,0.053412
292174,0.053365
292258,0.053365
292342,0.053365
292426,0.053365
292510,0.053365
292594,0.053365
292677,0.053365
292760,0.053365
292843,0.053365
292926,0.053365
293009,0.053365
293092,0.053365
293175,0.053365
293258,0.053365
293341,0.053365
293424,0.053365
293507,0.053365
293590,0.053365
293673,0.053365
293756,0.053365
293839,0.053365
293922,0.053365
294004,0.053365
294086,0.053365
294168,0.053365
