eval_count,best_fitness
124166,0.072765
124374,0.072765
124582,0.072658
124790,0.072658
124998,0.072658
125206,0.072658
125413,0.072658
125620,0.072658
125827,0.072656
126034,0.072655
126241,0.072654
126448,0.072652
126654,0.072651
126860,0.07265
127066,0.072648
127272,0.072647
127478,0.072645
127684,0.072644
127890,0.072643
128095,0.072641
128300,0.072606
128505,0.072605
128710,0.072603
128915,0.072602
129120,0.072601
129324,0.072599
129528,0.072598
129732,0.072597
129936,0.072595
130140,0.072352
130344,0.07235
130548,0.072349
130751,0.072348
130954,0.072346
131157,0.072345
131360,0.072344
131563,0.072341
131766,0.07234
131968,0.072339
132170,0.072337
132372,0.072336
132574,0.072335
132776,0.072334
132978,0.072333
133180,0.072332
133381,0.072315
133582,0.072314
133783,0.072313
133984,0.07205
134185,0.072049
134386,0.071649
134587,0.071648
134787,0.071647
134987,0.071646
135187,0.071644
135387,0.071643
135587,0.071642
135787,0.071641
135987,0.07164
136186,0.071639
136385,0.07158
136584,0.071579
136783,0.071578
136982,0.071577
137181,0.071575
137379,0.071575
137577,0.071575
137775,0.071575
137973,0.071575
138171,0.071575
138369,0.071552
138567,0.071552
138764,0.071552
138961,0.071552
139158,0.071552
139355,0.071543
139552,0.071543
139749,0.071543
139946,0.071543
140142,0.071543
140338,0.071542
140534,0.071542
140730,0.071542
140926,0.071542
141122,0.071542
141318,0.071542
141513,0.071542
141708,0.071542
141903,0.071542
142098,0.071542
142293,0.071538
142488,0.071538
142683,0.071538
142877,0.071538
143071,0.071538
143265,0.071538
143459,0.071538
143653,0.071538
143847,0.071538
144041,0.071538
144234,0.071538
144427,0.071538
144620,0.071538
144813,0.071538
145006,0.071538
145199,0.071538
145392,0.071538
145584,0.071538
145776,0.071538
145968,0.0715
146160,0.0715
146352,0.0715
146544,0.0715
146736,0.0715
146927,0.0715
147118,0.0715
147309,0.0715
147500,0.0715
147691,0.0715
147882,0.0715
148073,0.0715
148263,0.071236
148453,0.071236
148643,0.071236
148833,0.071236
149023,0.071235
149213,0.071234
149403,0.071233
149592,0.071232
149781,0.071231
149970,0.071231
150159,0.07123
150348,0.071229
150537,0.071228
150726,0.071227
150914,0.071226
151102,0.071226
151290,0.071215
151478,0.07109
151666,0.071089
151854,0.071088
152042,0.071088
152229,0.071075
152416,0.071074
152603,0.071073
152790,0.070613
152977,0.070612
153164,0.070611
153351,0.070611
153538,0.07061
153724,0.070609
153910,0.070608
154096,0.070607
154282,0.070607
154468,0.070607
154654,0.070607
154840,0.070528
155025,0.070528
155210,0.070528
155395,0.070528
155580,0.070528
155765,0.070528
155950,0.070528
156135,0.070528
156319,0.070528
156503,0.070528
156687,0.070528
156871,0.070528
157055,0.070528
157239,0.070528
157423,0.070528
157607,0.070528
157790,0.070528
157973,0.070528
158156,0.070528
158339,0.070528
158522,0.070528
158705,0.070528
158888,0.070528
159070,0.070528
159252,0.070528
159434,0.070528
159616,0.070528
159798,0.070528
159980,0.070528
160162,0.070528
160343,0.070528
160524,0.070528
160705,0.070528
160886,0.070528
161067,0.070528
161248,0.070528
161429,0.070528
161610,0.070528
161790,0.070528
161970,0.070444
162150,0.070444
162330,0.070275
162510,0.070275
162690,0.070274
162870,0.070274
163049,0.070273
163228,0.070273
163407,0.070273
163586,0.070224
163765,0.070224
163944,0.070223
164123,0.070223
164302,0.070222
164480,0.070222
164658,0.070177
164836,0.070176
165014,0.070176
165192,0.070176
165370,0.070176
165548,0.070176
165725,0.070176
165902,0.070176
166079,0.070176
166256,0.070176
166433,0.070176
166610,0.070176
166787,0.070176
166964,0.070176
167140,0.070176
167316,0.070176
167492,0.070176
167668,0.070165
167844,0.070165
168020,0.070165
168196,0.070165
168372,0.070165
168547,0.070165
168722,0.070165
168897,0.070165
169072,0.070165
169247,0.070165
169422,0.070165
169597,0.070165
169771,0.070165
169945,0.070165
170119,0.070165
170293,0.070165
170467,0.070165
170641,0.070165
170815,0.069746
170989,0.069746
171162,0.069746
171335,0.069746
171508,0.069746
171681,0.069746
171854,0.069746
172027,0.069417
172200,0.069417
172373,0.069417
172545,0.069417
172717,0.069417
172889,0.069417
173061,0.069417
173233,0.069417
173405,0.069417
173577,0.069417
173749,0.069417
173920,0.069417
174091,0.069417
174262,0.069417
174433,0.069417
174604,0.069417
174775,0.069417
174946,0.069417
175117,0.069417
175287,0.069417
175457,0.069417
175627,0.069417
175797,0.069417
175967,0.069417
176137,0.069417
176307,0.069417
176477,0.069417
176646,0.069417
176815,0.069417
176984,0.069417
177153,0.069417
177322,0.069417
177491,0.069417
177660,0.069417
177829,0.069417
177997,0.069417
178165,0.069417
178333,0.069417
178501,0.069417
178669,0.069417
178837,0.069417
179005,0.069417
179173,0.069417
179340,0.069417
179507,0.069417
179674,0.069417
179841,0.069417
180008,0.069417
180175,0.069417
180342,0.069344
180509,0.069344
180675,0.069344
180841,0.069344
181007,0.069344
181173,0.069344
181339,0.069344
181505,0.069333
181671,0.069333
181837,0.069333
182002,0.069333
182167,0.069333
182332,0.069333
182497,0.069333
182662,0.069333
182827,0.069333
182992,0.069333
183157,0.069333
183321,0.068716
183485,0.068716
183649,0.068716
183813,0.068716
183977,0.068716
184141,0.068716
184305,0.068716
184469,0.068716
184632,0.068716
184795,0.068716
184958,0.068716
185121,0.068716
185284,0.068716
185447,0.068716
185610,0.068716
185773,0.068716
185936,0.068661
186098,0.068661
186260,0.068661
186422,0.068661
186584,0.068657
186746,0.068657
186908,0.068657
187070,0.068657
187232,0.068657
187393,0.068657
187554,0.068657
187715,0.068657
187876,0.068657
188037,0.068657
188198,0.068657
188359,0.068657
188520,0.068657
188680,0.068657
188840,0.068657
189000,0.068657
189160,0.068657
189320,0.068657
189480,0.068657
189640,0.068622
189800,0.068622
189960,0.068622
190119,0.068622
190278,0.068622
190437,0.068622
190596,0.068622
190755,0.068622
190914,0.068622
191073,0.068622
191232,0.068622
191390,0.068622
191548,0.068622
191706,0.068622
191864,0.068622
192022,0.068622
192180,0.068622
192338,0.068622
192496,0.068622
192654,0.068622
192811,0.068622
192968,0.068622
193125,0.068622
193282,0.068622
193439,0.068622
193596,0.06859
193753,0.06859
193910,0.06859
194067,0.06859
194223,0.06859
194379,0.06859
194535,0.068389
194691,0.068389
194847,0.068389
195003,0.068389
195159,0.068388
195315,0.068388
195470,0.068388
195625,0.068387
195780,0.068298
195935,0.068298
196090,0.068298
196245,0.06825
196400,0.06825
196555,0.06825
196710,0.068249
196864,0.068249
197018,0.068249
197172,0.068248
197326,0.068248
197480,0.068248
197634,0.068236
197788,0.068236
197942,0.068236
198096,0.068235
198249,0.068235
198402,0.068235
198555,0.068234
198708,0.068234
198861,0.068234
199014,0.068234
199167,0.068234
199320,0.068226
199473,0.068226
199625,0.068226
199777,0.068226
199929,0.068226
200081,0.068226
200233,0.068226
200385,0.068226
200537,0.068183
200689,0.068144
200840,0.068144
200991,0.068144
201142,0.068144
201293,0.068144
201444,0.068144
201595,0.068144
201746,0.068141
201897,0.068141
202048,0.068141
202198,0.068141
202348,0.068141
202498,0.068141
202648,0.068141
202798,0.068141
202948,0.068141
203098,0.068141
203248,0.068141
203398,0.068141
203547,0.068141
203696,0.068141
203845,0.068141
203994,0.068141
204143,0.068141
204292,0.068141
204441,0.068141
204590,0.068101
204739,0.068101
204887,0.068101
205035,0.068101
205183,0.068101
205331,0.068101
205479,0.068051
205627,0.068051
205775,0.068051
205923,0.067631
206071,0.067631
206219,0.067631
206366,0.067631
206513,0.067375
206660,0.067375
206807,0.067375
206954,0.067375
207101,0.067375
207248,0.067375
207395,0.067375
207542,0.067375
207688,0.067375
207834,0.067375
207980,0.067375
208126,0.067375
208272,0.067375
208418,0.067375
208564,0.067375
208710,0.067375
208856,0.067375
209001,0.067375
209146,0.067375
209291,0.067375
209436,0.067375
209581,0.067375
209726,0.067375
209871,0.067375
210016,0.06732
210161,0.06732
210305,0.06732
210449,0.06732
210593,0.06732
210737,0.06732
210881,0.06732
211025,0.06732
211169,0.06732
211313,0.067195
211457,0.067195
211601,0.067195
211744,0.067195
211887,0.067195
212030,0.067195
212173,0.067195
212316,0.067195
212459,0.067195
212602,0.067195
212745,0.067195
212888,0.067195
213030,0.067195
213172,0.067195
213314,0.067195
213456,0.067188
213598,0.067188
213740,0.067188
213882,0.067188
214024,0.067188
214166,0.067179
214308,0.067179
214449,0.067179
214590,0.067179
214731,0.067179
214872,0.067179
215013,0.067179
215154,0.067179
215295,0.067179
215436,0.067179
215577,0.067179
215717,0.067179
215857,0.067179
215997,0.067179
216137,0.067179
216277,0.067179
216417,0.067179
216557,0.067179
216697,0.067179
216837,0.067179
216977,0.067179
217116,0.067179
217255,0.067179
217394,0.067179
217533,0.067179
217672,0.067179
217811,0.067179
217950,0.067059
218089,0.067059
218228,0.067059
218367,0.067059
218505,0.06705
218643,0.06705
218781,0.06705
218919,0.06705
219057,0.06705
219195,0.06705
219333,0.06705
219471,0.067023
219609,0.067023
219746,0.066918
219883,0.066918
220020,0.066918
220157,0.066918
220294,0.066918
220431,0.066918
220568,0.066918
220705,0.066918
220842,0.066918
220979,0.066918
221115,0.066918
221251,0.066918
221387,0.066918
221523,0.066918
221659,0.066918
221795,0.066918
221931,0.06685
222067,0.06685
222203,0.06685
222339,0.06685
222474,0.06685
222609,0.06685
222744,0.066801
222879,0.066801
223014,0.066801
223149,0.066801
223284,0.066801
223419,0.066801
223554,0.066801
223689,0.066801
223823,0.066801
223957,0.066801
224091,0.066801
224225,0.066801
224359,0.066801
224493,0.066801
224627,0.066801
224761,0.066801
224895,0.066801
225029,0.066801
225162,0.066801
225295,0.066779
225428,0.066779
225561,0.066779
225694,0.066778
225827,0.066741
225960,0.066741
226093,0.06674
226226,0.06674
226359,0.06674
226491,0.06674
226623,0.066739
226755,0.066739
226887,0.066739
227019,0.066739
227151,0.066739
227283,0.066738
227415,0.066738
227547,0.066738
227679,0.066738
227811,0.066738
227942,0.066732
228073,0.066732
228204,0.066732
228335,0.066732
228466,0.066732
228597,0.066732
228728,0.066732
228859,0.066732
228990,0.066732
229121,0.066732
229251,0.066732
229381,0.066732
229511,0.066732
229641,0.066732
229771,0.066732
229901,0.066732
230031,0.066732
230161,0.066732
230291,0.066732
230421,0.066732
230550,0.066732
230679,0.066732
230808,0.066732
230937,0.066732
231066,0.066732
231195,0.066732
231324,0.066732
231453,0.066732
231582,0.066732
231711,0.066048
231840,0.065989
231968,0.065988
232096,0.065865
232224,0.065864
232352,0.065863
232480,0.065862
232608,0.065861
232736,0.065851
232864,0.06585
232992,0.065849
233120,0.065848
233247,0.065847
233374,0.065846
233501,0.065845
233628,0.065703
233755,0.065702
233882,0.065701
234009,0.0657
234136,0.065699
234263,0.065698
234390,0.065697
234517,0.065696
234643,0.065695
234769,0.065695
234895,0.065694
235021,0.065693
235147,0.065692
235273,0.065691
235399,0.06569
235525,0.065689
235651,0.065689
235777,0.065689
235903,0.065633
236028,0.065633
236153,0.065633
236278,0.065633
236403,0.065632
236528,0.065598
236653,0.06559
236778,0.06559
236903,0.06559
237028,0.06559
237153,0.06559
237278,0.06559
237402,0.065589
237526,0.065589
237650,0.065589
237774,0.065413
237898,0.065413
238022,0.065413
238146,0.065413
238270,0.065413
238394,0.065413
238518,0.065412
238641,0.065412
238764,0.065412
238887,0.065331
239010,0.065331
239133,0.065331
239256,0.065331
239379,0.065331
239502,0.065331
239625,0.065331
239748,0.065331
239871,0.065224
239993,0.065205
240115,0.065205
240237,0.065205
240359,0.065205
240481,0.065205
240603,0.065151
240725,0.065151
240847,0.065151
240969,0.065151
241091,0.065151
241213,0.065151
241335,0.065151
241456,0.065151
241577,0.065151
241698,0.065151
241819,0.065151
241940,0.065134
242061,0.065134
242182,0.065134
242303,0.065134
242424,0.065134
242545,0.065134
242666,0.065134
242786,0.065107
242906,0.065107
243026,0.065107
243146,0.065107
243266,0.065107
243386,0.065107
243506,0.065107
243626,0.065107
243746,0.065107
243866,0.065107
243986,0.065107
244105,0.065107
244224,0.065058
244343,0.065058
244462,0.065058
244581,0.065058
244700,0.065058
244819,0.065058
244938,0.065058
245057,0.065058
245176,0.065058
245295,0.065058
245413,0.065058
245531,0.065058
245649,0.065058
245767,0.065058
245885,0.065058
246003,0.065058
246121,0.065058
246239,0.065058
246357,0.065058
246475,0.065058
246593,0.065058
246711,0.065058
246828,0.065058
246945,0.065058
247062,0.065058
247179,0.065058
247296,0.065043
247413,0.065043
247530,0.065043
247647,0.065043
247764,0.065025
247881,0.064979
247998,0.064969
248114,0.064968
248230,0.064946
248346,0.064946
248462,0.064946
248578,0.064946
248694,0.064946
248810,0.064946
248926,0.064945
249042,0.064945
249158,0.064945
249274,0.064945
249390,0.064945
249505,0.064945
249620,0.064944
249735,0.064944
249850,0.064944
249965,0.064944
250080,0.064944
250195,0.064944
250310,0.064944
250425,0.064944
250540,0.064944
250655,0.064944
250770,0.064944
250884,0.064944
250998,0.064944
251112,0.064944
251226,0.064944
251340,0.064944
251454,0.064944
251568,0.064944
251682,0.064944
251796,0.064944
251910,0.064944
252024,0.064944
252138,0.064944
252251,0.064944
252364,0.064944
252477,0.064896
252590,0.064896
252703,0.064896
252816,0.064896
252929,0.064825
253042,0.064825
253155,0.064825
253268,0.064825
253381,0.064824
253493,0.064824
253605,0.064824
253717,0.064823
253829,0.064823
253941,0.064823
254053,0.064823
254165,0.064822
254277,0.064822
254389,0.064815
254501,0.064815
254613,0.064814
254725,0.064814
254837,0.064814
254948,0.064813
255059,0.064813
255170,0.064813
255281,0.064813
255392,0.064812
255503,0.064812
255614,0.064812
255725,0.064811
255836,0.064811
255947,0.064783
256058,0.064782
256169,0.064782
256279,0.064782
256389,0.064782
256499,0.064782
256609,0.064782
256719,0.064782
256829,0.064782
256939,0.064782
257049,0.064782
257159,0.064781
257269,0.064757
257379,0.064757
257489,0.064757
257598,0.064757
257707,0.064757
257816,0.064757
257925,0.064757
258034,0.064757
258143,0.064757
258252,0.064757
258361,0.064733
258470,0.064733
258579,0.064733
258688,0.064733
258797,0.064733
258905,0.064733
259013,0.064733
259121,0.064679
259229,0.064621
259337,0.064621
259445,0.064621
259553,0.064621
259661,0.064621
259769,0.064621
259877,0.064621
259985,0.064621
260093,0.064621
260201,0.064621
260308,0.064621
260415,0.064621
260522,0.064621
260629,0.064621
260736,0.064621
260843,0.064621
260950,0.064621
261057,0.064269
261164,0.064269
261271,0.064269
261378,0.064153
261485,0.064153
261592,0.064153
261698,0.064123
261804,0.064123
261910,0.064123
262016,0.064123
262122,0.064123
262228,0.064123
262334,0.064123
262440,0.064123
262546,0.064123
262652,0.064123
262758,0.064123
262864,0.064123
262969,0.063853
263074,0.063853
263179,0.063853
263284,0.063853
263389,0.063853
263494,0.063853
263599,0.063853
263704,0.063853
263809,0.063844
263914,0.063844
264019,0.063844
264124,0.063844
264229,0.063844
264333,0.063844
264437,0.063844
264541,0.063844
264645,0.063844
264749,0.063844
264853,0.063844
264957,0.063844
265061,0.063844
265165,0.063844
265269,0.06374
265373,0.06374
265477,0.06374
265581,0.06374
265684,0.06374
265787,0.06374
265890,0.063698
265993,0.063698
266096,0.063698
266199,0.063698
266302,0.063698
266405,0.063698
266508,0.063698
266611,0.063698
266714,0.063698
266817,0.063698
266920,0.063698
267022,0.063698
267124,0.063698
267226,0.063698
267328,0.063698
267430,0.063698
267532,0.06369
267634,0.06369
267736,0.06369
267838,0.063672
267940,0.063672
268042,0.063672
268144,0.063614
268246,0.063614
268347,0.063614
268448,0.063614
268549,0.063614
268650,0.063614
268751,0.063614
268852,0.063614
268953,0.063614
269054,0.063614
269155,0.063613
269256,0.063613
269357,0.063593
269458,0.063592
269559,0.063592
269660,0.063592
269760,0.063592
269860,0.063564
269960,0.063564
270060,0.063564
270160,0.063564
270260,0.063563
270360,0.063563
270460,0.063563
270560,0.063562
270660,0.063562
270760,0.063562
270860,0.063561
270960,0.063561
271059,0.063561
271158,0.063561
271257,0.06356
271356,0.06356
271455,0.06356
271554,0.063559
271653,0.063559
271752,0.063559
271851,0.063559
271950,0.063559
272049,0.063559
272148,0.063559
272247,0.063559
272346,0.063559
272444,0.063432
272542,0.063432
272640,0.063432
272738,0.063432
272836,0.063414
272934,0.063414
273032,0.063414
273130,0.063414
273228,0.063414
273326,0.063414
273424,0.063414
273522,0.063413
273620,0.063413
273718,0.063413
273815,0.063413
273912,0.063413
274009,0.063413
274106,0.063413
274203,0.063413
274300,0.063413
274397,0.063413
274494,0.063413
274591,0.063413
274688,0.063413
274785,0.063413
274882,0.063373
274979,0.063373
275076,0.063373
275172,0.063373
275268,0.063373
275364,0.063373
275460,0.063373
275556,0.063373
275652,0.063373
275748,0.063373
275844,0.063373
275940,0.063373
276036,0.063373
276132,0.063373
276228,0.063373
276324,0.063373
276420,0.063373
276515,0.063373
276610,0.063359
276705,0.063359
276800,0.063359
276895,0.063359
276990,0.063359
277085,0.063359
277180,0.063359
277275,0.063359
277370,0.063359
277465,0.063359
277560,0.063359
277655,0.063359
277750,0.063352
277844,0.063352
277938,0.063352
278032,0.063352
278126,0.063352
278220,0.063352
278314,0.063352
278408,0.063352
278502,0.063352
278596,0.063352
278690,0.063352
278784,0.063352
278878,0.063352
278972,0.063352
279066,0.063352
279159,0.063352
279252,0.063352
279345,0.063352
279438,0.063352
279531,0.063352
279624,0.063352
279717,0.063352
279810,0.063352
279903,0.063352
279996,0.063352
280089,0.063352
280182,0.063352
280275,0.063337
280368,0.063337
280461,0.063337
280553,0.063337
280645,0.063327
280737,0.063327
280829,0.063327
280921,0.063327
281013,0.063327
281105,0.063327
281197,0.063327
281289,0.063327
281381,0.063327
281473,0.063327
281565,0.063327
281657,0.063327
281749,0.063327
281841,0.063327
281932,0.063327
282023,0.063298
282114,0.063298
282205,0.063298
282296,0.063298
282387,0.063298
282478,0.063298
282569,0.063298
282660,0.063215
282751,0.063215
282842,0.063215
282933,0.063215
283024,0.063215
283115,0.063215
283205,0.063215
283295,0.063211
283385,0.063211
283475,0.063211
283565,0.063211
283655,0.063211
283745,0.063211
283835,0.063211
283925,0.063211
284015,0.063211
284105,0.063211
284195,0.063211
284285,0.063211
284375,0.063211
284465,0.063211
284554,0.063211
284643,0.063211
284732,0.063211
284821,0.063211
284910,0.063211
284999,0.063211
285088,0.063211
285177,0.063211
285266,0.063211
285355,0.063211
285444,0.063211
285533,0.063211
285622,0.063211
285711,0.063148
285800,0.063077
285889,0.063077
285977,0.063076
286065,0.063076
286153,0.063076
286241,0.063076
286329,0.063075
286417,0.063075
286505,0.063075
286593,0.063073
286681,0.063073
286769,0.063073
286857,0.063073
286945,0.063072
287033,0.063072
287121,0.063072
287209,0.063051
287296,0.063051
287383,0.063051
287470,0.063051
287557,0.06305
287644,0.06305
287731,0.06305
287818,0.063049
287905,0.063049
287992,0.063049
288079,0.063037
288166,0.063037
288253,0.063037
288340,0.063037
288427,0.063037
288514,0.063037
288600,0.063037
288686,0.063037
288772,0.062815
288858,0.062815
288944,0.062815
289030,0.062815
289116,0.062815
289202,0.062815
289288,0.062815
289374,0.062815
289460,0.062815
289546,0.062815
289632,0.062815
289718,0.062697
289804,0.062697
289890,0.062697
289975,0.062697
290060,0.062692
290145,0.062692
290230,0.062692
290315,0.062692
290400,0.062692
290485,0.062692
290570,0.062691
290655,0.062691
290740,0.06269
290825,0.062667
290910,0.062666
290995,0.062666
291080,0.062665
291165,0.062665
291250,0.062664
291334,0.062663
291418,0.062654
291502,0.062654
291586,0.062651
291670,0.062645
291754,0.062644
291838,0.062643
291922,0.062643
292006,0.062636
292090,0.062635
292174,0.062635
292258,0.062634
292342,0.062633
292426,0.062601
292510,0.062601
292594,0.0626
292677,0.062599
292760,0.062599
292843,0.062598
292926,0.062598
293009,0.062598
293092,0.062598
293175,0.062598
293258,0.062598
293341,0.062546
293424,0.062546
293507,0.062546
293590,0.062507
293673,0.062507
293756,0.062507
293839,0.062507
293922,0.062507
294004,0.062507
294086,0.062507
294168,0.062507
