eval_count,best_fitness
46344,0.083197
46610,0.083196
46876,0.083196
47141,0.083196
47406,0.083195
47671,0.083195
47936,0.083195
48201,0.083195
48465,0.083194
48729,0.083194
48993,0.083194
49257,0.083193
49521,0.083193
49784,0.083193
50047,0.083193
50310,0.083193
50573,0.083193
50836,0.083193
51098,0.083193
51360,0.083193
51622,0.083193
51884,0.083193
52146,0.083193
52407,0.083193
52668,0.083193
52929,0.083193
53190,0.083193
53451,0.083193
53711,0.083193
53971,0.083193
54231,0.083193
54491,0.083193
54751,0.083193
55010,0.083193
55269,0.083193
55528,0.083193
55787,0.083193
56046,0.083193
56305,0.083193
56563,0.083193
56821,0.083193
57079,0.083193
57337,0.083193
57595,0.083193
57852,0.083193
58109,0.083193
58366,0.083193
58623,0.083193
58880,0.083193
59136,0.083193
59392,0.083193
59648,0.083193
59904,0.083193
60160,0.083193
60415,0.083193
60670,0.083193
60925,0.083193
61180,0.083193
61435,0.083193
61690,0.083193
61944,0.083193
62198,0.083193
62452,0.083193
62706,0.083193
62960,0.083193
63213,0.083193
63466,0.083032
63719,0.083032
63972,0.083032
64225,0.083032
64477,0.083032
64729,0.083018
64981,0.082976
65233,0.082976
65485,0.082976
65737,0.082976
65988,0.082976
66239,0.082976
66490,0.082976
66741,0.082976
66992,0.082976
67242,0.081398
67492,0.081398
67742,0.081377
67992,0.08134
68242,0.08093
68492,0.08093
68741,0.08093
68990,0.08093
69239,0.08093
69488,0.08093
69737,0.08093
69985,0.08093
70233,0.080909
70481,0.080909
70729,0.080909
70977,0.080909
71224,0.080908
71471,0.080908
71718,0.080892
71965,0.080244
72212,0.080244
72459,0.080244
72705,0.080244
72951,0.080244
73197,0.080244
73443,0.080244
73689,0.080224
73934,0.080224
74179,0.080224
74424,0.080224
74669,0.080224
74914,0.080224
75159,0.080224
75403,0.080224
75647,0.080166
75891,0.080166
76135,0.080166
76379,0.080166
76622,0.080166
76865,0.080166
77108,0.080166
77351,0.080166
77594,0.080166
77837,0.080166
78079,0.080166
78321,0.080166
78563,0.080166
78805,0.080146
79047,0.080146
79289,0.080146
79530,0.080146
79771,0.080144
80012,0.080141
80253,0.080139
80494,0.080136
80734,0.080133
80974,0.08013
81214,0.080127
81454,0.080125
81694,0.080122
81934,0.080119
82173,0.080116
82412,0.080113
82651,0.08011
82890,0.080092
83129,0.080089
83367,0.079967
83605,0.079964
83843,0.079962
84081,0.079959
84319,0.079938
84557,0.079935
84794,0.079913
85031,0.07991
85268,0.079908
85505,0.079905
85742,0.079902
85979,0.079899
86215,0.079896
86451,0.079489
86687,0.079488
86923,0.079487
87159,0.079487
87395,0.07948
87630,0.07948
87865,0.079479
88100,0.079478
88335,0.079478
88570,0.079477
88804,0.079476
89038,0.079476
89272,0.079475
89506,0.079474
89740,0.079474
89974,0.079473
90207,0.079472
90440,0.079471
90673,0.079471
90906,0.07947
91139,0.079469
91372,0.079469
91604,0.079468
91836,0.079443
92068,0.079442
92300,0.079442
92532,0.079441
92764,0.07944
92995,0.07944
93226,0.079439
93457,0.079439
93688,0.079439
93919,0.079439
94149,0.079439
94379,0.079439
94609,0.079439
94839,0.079439
95069,0.079326
95299,0.079326
95528,0.079326
95757,0.079326
95986,0.079326
96215,0.079326
96444,0.079326
96673,0.079089
96901,0.079084
97129,0.079084
97357,0.079066
97585,0.079066
97813,0.079066
98041,0.079066
98268,0.079066
98495,0.078999
98722,0.078999
98949,0.078999
99176,0.078999
99403,0.078999
99629,0.078901
99855,0.078901
100081,0.078901
100307,0.078901
100533,0.078901
100759,0.078901
100984,0.078901
101209,0.078901
101434,0.078901
101659,0.078901
101884,0.078901
102109,0.0789
102333,0.0789
102557,0.078899
102781,0.078899
103005,0.078899
103229,0.078898
103453,0.078898
103676,0.078897
103899,0.078897
104122,0.078896
104345,0.078896
104568,0.078896
104791,0.078895
105013,0.078895
105235,0.078894
105457,0.078894
105679,0.078893
105901,0.078878
106123,0.078877
106344,0.078877
106565,0.078877
106786,0.078877
107007,0.078877
107228,0.078877
107449,0.078877
107669,0.078877
107889,0.078877
108109,0.078877
108329,0.078877
108549,0.078877
108769,0.078877
108989,0.078877
109208,0.078877
109427,0.078877
109646,0.078877
109865,0.078877
110084,0.078877
110303,0.078877
110521,0.078877
110739,0.078877
110957,0.078833
111175,0.078833
111393,0.078833
111611,0.078833
111828,0.078833
112045,0.078833
112262,0.078833
112479,0.078833
112696,0.078833
112913,0.078833
113129,0.078833
113345,0.078833
113561,0.077229
113777,0.077229
113993,0.077229
114209,0.077229
114424,0.077229
114639,0.077229
114854,0.077229
115069,0.077229
115284,0.077229
115499,0.077229
115714,0.077229
115928,0.077229
116142,0.077229
116356,0.077229
116570,0.077229
116784,0.077229
116998,0.077229
117211,0.077229
117424,0.077229
117637,0.077229
117850,0.077229
118063,0.077229
118276,0.077229
118488,0.077229
118700,0.077229
118912,0.077229
119124,0.077229
119336,0.077229
119548,0.077229
119760,0.077229
119971,0.077229
120182,0.077229
120393,0.077199
120604,0.077195
120815,0.077191
121026,0.07649
121236,0.076486
121446,0.076482
121656,0.076436
121866,0.076432
122076,0.076428
122286,0.076424
122496,0.07642
122705,0.076416
122914,0.076412
123123,0.0764
123332,0.076396
123541,0.076392
123750,0.076388
123958,0.076113
124166,0.076109
124374,0.076105
124582,0.076101
124790,0.076097
124998,0.076093
125206,0.076089
125413,0.076086
125620,0.076086
125827,0.076086
126034,0.076086
126241,0.076086
126448,0.076086
126654,0.076086
126860,0.076086
127066,0.076086
127272,0.076086
127478,0.076086
127684,0.076086
127890,0.076086
128095,0.076086
128300,0.076086
128505,0.076086
128710,0.076086
128915,0.076086
129120,0.076086
129324,0.076086
129528,0.076086
129732,0.076086
129936,0.076086
130140,0.076051
130344,0.076001
130548,0.076001
130751,0.076001
130954,0.076001
131157,0.076001
131360,0.076001
131563,0.076001
131766,0.076001
131968,0.076001
132170,0.076001
132372,0.076001
132574,0.076001
132776,0.076001
132978,0.076001
133180,0.076001
133381,0.076001
133582,0.076001
133783,0.076001
133984,0.076001
134185,0.076001
134386,0.076001
134587,0.076001
134787,0.076001
134987,0.075991
135187,0.075991
135387,0.075991
135587,0.075991
135787,0.075991
135987,0.075991
136186,0.075991
136385,0.075991
136584,0.075991
136783,0.075991
136982,0.075991
137181,0.075976
137379,0.075976
137577,0.075976
137775,0.075976
137973,0.075976
138171,0.075976
138369,0.075976
138567,0.075976
138764,0.075976
138961,0.075976
139158,0.075976
139355,0.075974
139552,0.075974
139749,0.075974
139946,0.075974
140142,0.075974
140338,0.075974
140534,0.075974
140730,0.075955
140926,0.075955
141122,0.075955
141318,0.075955
141513,0.075952
141708,0.075952
141903,0.075952
142098,0.075952
142293,0.075952
142488,0.075952
142683,0.075943
142877,0.075943
143071,0.075943
143265,0.075943
143459,0.075906
143653,0.075905
143847,0.075904
144041,0.075904
144234,0.075872
144427,0.075866
144620,0.075866
144813,0.075865
145006,0.075864
145199,0.07586
145392,0.075859
145584,0.075859
145776,0.075858
145968,0.075857
146160,0.075857
146352,0.075856
146544,0.075855
146736,0.075855
146927,0.075854
147118,0.075853
147309,0.075853
147500,0.075852
147691,0.075851
147882,0.075851
148073,0.07585
148263,0.0753
148453,0.0753
148643,0.075299
148833,0.075299
149023,0.075298
149213,0.075298
149403,0.075185
149592,0.075185
149781,0.075169
149970,0.075168
150159,0.075168
150348,0.075168
150537,0.075167
150726,0.075167
150914,0.075167
151102,0.075166
151290,0.075166
151478,0.075166
151666,0.075165
151854,0.075165
152042,0.075165
152229,0.075164
152416,0.075164
152603,0.075164
152790,0.075154
152977,0.075153
153164,0.075153
153351,0.075153
153538,0.075152
153724,0.075152
153910,0.075152
154096,0.075152
154282,0.075151
154468,0.07515
154654,0.075149
154840,0.075148
155025,0.075147
155210,0.075146
155395,0.075145
155580,0.075144
155765,0.075143
155950,0.075142
156135,0.075141
156319,0.07514
156503,0.075139
156687,0.075138
156871,0.075137
157055,0.075136
157239,0.075135
157423,0.075134
157607,0.075133
157790,0.075132
157973,0.075131
158156,0.07513
158339,0.075129
158522,0.075128
158705,0.075127
158888,0.075126
159070,0.075125
159252,0.075124
159434,0.075123
159616,0.075122
159798,0.075122
159980,0.075081
160162,0.075081
160343,0.07499
160524,0.07499
160705,0.07499
160886,0.07499
161067,0.07499
161248,0.074871
161429,0.074871
161610,0.074871
161790,0.074871
161970,0.074871
162150,0.074871
162330,0.074871
162510,0.07485
162690,0.07485
162870,0.07485
163049,0.07485
163228,0.07485
163407,0.07485
163586,0.07485
163765,0.074721
163944,0.074721
164123,0.074721
164302,0.074705
164480,0.074704
164658,0.074704
164836,0.074704
165014,0.074703
165192,0.074701
165370,0.074699
165548,0.074698
165725,0.074696
165902,0.074694
166079,0.074692
166256,0.074691
166433,0.074689
166610,0.074687
166787,0.074685
166964,0.074683
167140,0.074682
167316,0.07468
167492,0.074678
167668,0.074676
167844,0.074675
168020,0.074673
168196,0.074641
168372,0.074639
168547,0.074638
168722,0.074329
168897,0.074327
169072,0.074326
169247,0.074324
169422,0.074322
169597,0.07432
169771,0.074318
169945,0.074317
170119,0.074316
170293,0.074316
170467,0.074316
170641,0.074316
170815,0.074316
170989,0.074316
171162,0.074316
171335,0.074316
171508,0.074316
171681,0.074316
171854,0.074312
172027,0.074312
172200,0.074312
172373,0.074312
172545,0.074312
172717,0.074312
172889,0.074312
173061,0.074312
173233,0.074312
173405,0.074273
173577,0.074273
173749,0.074273
173920,0.074273
174091,0.074273
174262,0.074273
174433,0.074273
174604,0.074268
174775,0.074268
174946,0.074268
175117,0.074268
175287,0.074268
175457,0.074268
175627,0.074268
175797,0.074268
175967,0.074268
176137,0.074268
176307,0.074268
176477,0.074268
176646,0.074268
176815,0.074268
176984,0.074268
177153,0.074268
177322,0.074268
177491,0.074268
177660,0.074268
177829,0.074268
177997,0.074268
178165,0.074268
178333,0.074268
178501,0.074268
178669,0.074268
178837,0.074268
179005,0.074268
179173,0.074268
179340,0.074226
179507,0.074226
179674,0.074226
179841,0.074226
180008,0.074226
180175,0.074226
180342,0.074225
180509,0.074224
180675,0.074223
180841,0.074222
181007,0.07422
181173,0.074219
181339,0.074218
181505,0.074217
181671,0.074216
181837,0.074215
182002,0.074214
182167,0.074186
182332,0.074185
182497,0.074184
182662,0.074183
182827,0.074182
182992,0.07418
183157,0.074179
183321,0.074178
183485,0.074177
183649,0.074176
183813,0.074169
183977,0.074168
184141,0.074167
184305,0.074166
184469,0.074164
184632,0.074163
184795,0.074162
184958,0.074162
185121,0.074162
185284,0.074162
185447,0.074162
185610,0.074162
185773,0.074162
185936,0.074162
186098,0.074162
186260,0.074162
186422,0.074162
186584,0.074162
186746,0.074162
186908,0.074162
187070,0.074162
187232,0.074162
187393,0.074162
187554,0.074162
187715,0.074162
187876,0.074162
188037,0.074162
188198,0.074162
188359,0.074162
188520,0.074162
188680,0.074162
188840,0.074162
189000,0.074162
189160,0.074162
189320,0.074162
189480,0.074162
189640,0.074162
189800,0.074162
189960,0.074162
190119,0.074162
190278,0.074162
190437,0.074162
190596,0.074162
190755,0.074162
190914,0.074162
191073,0.074162
191232,0.07409
191390,0.073811
191548,0.073811
191706,0.07381
191864,0.07381
192022,0.07381
192180,0.07381
192338,0.07381
192496,0.073809
192654,0.073809
192811,0.073809
192968,0.073809
193125,0.073808
193282,0.073797
193439,0.073797
193596,0.073797
193753,0.073797
193910,0.073796
194067,0.073796
194223,0.073796
194379,0.073796
194535,0.073796
194691,0.073796
194847,0.073796
195003,0.073796
195159,0.073795
195315,0.073795
195470,0.073795
195625,0.073795
195780,0.073795
195935,0.073795
196090,0.073795
196245,0.073795
196400,0.073795
196555,0.073795
196710,0.073795
196864,0.073795
197018,0.073795
197172,0.073795
197326,0.073795
197480,0.073795
197634,0.073795
197788,0.073795
197942,0.073795
198096,0.073795
198249,0.073795
198402,0.073795
198555,0.073795
198708,0.073795
198861,0.073795
199014,0.073795
199167,0.073795
199320,0.073795
199473,0.073795
199625,0.073795
199777,0.073795
199929,0.073795
200081,0.073795
200233,0.073795
200385,0.073795
200537,0.073795
200689,0.073795
200840,0.073795
200991,0.073795
201142,0.073795
201293,0.073795
201444,0.073795
201595,0.073795
201746,0.073795
201897,0.073795
202048,0.073795
202198,0.073795
202348,0.073795
202498,0.073795
202648,0.073795
202798,0.073795
202948,0.073795
203098,0.073795
203248,0.073795
203398,0.073795
203547,0.073795
203696,0.073644
203845,0.073643
203994,0.073642
204143,0.07364
204292,0.073639
204441,0.073638
204590,0.073637
204739,0.073636
204887,0.073635
205035,0.073634
205183,0.073633
205331,0.073632
205479,0.073631
205627,0.073617
205775,0.073616
205923,0.073615
206071,0.073614
206219,0.073613
206366,0.073611
206513,0.07361
206660,0.073609
206807,0.073608
206954,0.073607
207101,0.073606
207248,0.073604
207395,0.072369
207542,0.072355
207688,0.072354
207834,0.072354
207980,0.072353
208126,0.072353
208272,0.072352
208418,0.072352
208564,0.072351
208710,0.072351
208856,0.07235
209001,0.07235
209146,0.07235
209291,0.072349
209436,0.072349
209581,0.072348
209726,0.072348
209871,0.072347
210016,0.072347
210161,0.072346
210305,0.072346
210449,0.072345
210593,0.072345
210737,0.072345
210881,0.072344
211025,0.072344
211169,0.072343
211313,0.072343
211457,0.072342
211601,0.072342
211744,0.072341
211887,0.072341
212030,0.072341
212173,0.07234
212316,0.072318
212459,0.072317
212602,0.072317
212745,0.072317
212888,0.072316
213030,0.072316
213172,0.072315
213314,0.072315
213456,0.072315
213598,0.072314
213740,0.072314
213882,0.072313
214024,0.072313
214166,0.072313
214308,0.072312
214449,0.072312
214590,0.072294
214731,0.072294
214872,0.072294
215013,0.071611
215154,0.071611
215295,0.07161
215436,0.07161
215577,0.071609
215717,0.071609
215857,0.071609
215997,0.071609
216137,0.071609
216277,0.071609
216417,0.071609
216557,0.071609
216697,0.071609
216837,0.071609
216977,0.071601
217116,0.071601
217255,0.071601
217394,0.071601
217533,0.071601
217672,0.071601
217811,0.071601
217950,0.071585
218089,0.071585
218228,0.071585
218367,0.071585
218505,0.071585
218643,0.071585
218781,0.071585
218919,0.071585
219057,0.071585
219195,0.071585
219333,0.071585
219471,0.071526
219609,0.071526
219746,0.071526
219883,0.071526
220020,0.071526
220157,0.071526
220294,0.071526
220431,0.071526
220568,0.071526
220705,0.071526
220842,0.071526
220979,0.071514
221115,0.071513
221251,0.071512
221387,0.071511
221523,0.07151
221659,0.071509
221795,0.071508
221931,0.071507
222067,0.071506
222203,0.071505
222339,0.071504
222474,0.071503
222609,0.071502
222744,0.071477
222879,0.071476
223014,0.071475
223149,0.071474
223284,0.071474
223419,0.071473
223554,0.071472
223689,0.071471
223823,0.07147
223957,0.071469
224091,0.071468
224225,0.071468
224359,0.071468
224493,0.071468
224627,0.071468
224761,0.071468
224895,0.071468
225029,0.071468
225162,0.071468
225295,0.071468
225428,0.071468
225561,0.071468
225694,0.071468
225827,0.071468
225960,0.071468
226093,0.071468
226226,0.071468
226359,0.071468
226491,0.071468
226623,0.070772
226755,0.070772
226887,0.070769
227019,0.070769
227151,0.070769
227283,0.070769
227415,0.070769
227547,0.070769
227679,0.070769
227811,0.070769
227942,0.070769
228073,0.070769
228204,0.070769
228335,0.070769
228466,0.070769
228597,0.070769
228728,0.070769
228859,0.070769
228990,0.070769
229121,0.070769
229251,0.070769
229381,0.070734
229511,0.070734
229641,0.070734
229771,0.070734
229901,0.070734
230031,0.070734
230161,0.070734
230291,0.070734
230421,0.070734
230550,0.070734
230679,0.070734
230808,0.070734
230937,0.070734
231066,0.070734
231195,0.070734
231324,0.070734
231453,0.07071
231582,0.07071
231711,0.07071
231840,0.07071
231968,0.07071
232096,0.07071
232224,0.07071
232352,0.07071
232480,0.07071
232608,0.07071
232736,0.070709
232864,0.070708
232992,0.070707
233120,0.070707
233247,0.070706
233374,0.070705
233501,0.070705
233628,0.070704
233755,0.070703
233882,0.070703
234009,0.070702
234136,0.070701
234263,0.070701
234390,0.0707
234517,0.070699
234643,0.070699
234769,0.070686
234895,0.070685
235021,0.070634
235147,0.070634
235273,0.070633
235399,0.0706
235525,0.070597
235651,0.070597
235777,0.070597
235903,0.070597
236028,0.070597
236153,0.070597
236278,0.070597
236403,0.070597
236528,0.070597
236653,0.070597
236778,0.070587
236903,0.070587
237028,0.070587
237153,0.070587
237278,0.070587
237402,0.070587
237526,0.070587
237650,0.070587
237774,0.070587
237898,0.070587
238022,0.070587
238146,0.070587
238270,0.070587
238394,0.070587
238518,0.070587
238641,0.070587
238764,0.070587
238887,0.070587
239010,0.070587
239133,0.070587
239256,0.070587
239379,0.070587
239502,0.070587
239625,0.070587
239748,0.070587
239871,0.070587
239993,0.070587
240115,0.070586
240237,0.070586
240359,0.070585
240481,0.070575
240603,0.070575
240725,0.070574
240847,0.070574
240969,0.070573
241091,0.070573
241213,0.07056
241335,0.070559
241456,0.070559
241577,0.070558
241698,0.070557
241819,0.070557
241940,0.070556
242061,0.070556
242182,0.070555
242303,0.070555
242424,0.070554
242545,0.070554
242666,0.070361
242786,0.070361
242906,0.070361
243026,0.070361
243146,0.070361
243266,0.070361
243386,0.070361
243506,0.070323
243626,0.070323
243746,0.070054
243866,0.070054
243986,0.070054
244105,0.070054
244224,0.070054
244343,0.070054
244462,0.070054
244581,0.070015
244700,0.070015
244819,0.070015
244938,0.070015
245057,0.070015
245176,0.070015
245295,0.070015
245413,0.070015
245531,0.070015
245649,0.070015
245767,0.070015
245885,0.070015
246003,0.070015
246121,0.070015
246239,0.070015
246357,0.070015
246475,0.070015
246593,0.070015
246711,0.070015
246828,0.070015
246945,0.070015
247062,0.070015
247179,0.070015
247296,0.070015
247413,0.070015
247530,0.070015
247647,0.069838
247764,0.069837
247881,0.069837
247998,0.069837
248114,0.069837
248230,0.069837
248346,0.069836
248462,0.069836
248578,0.069836
248694,0.069826
248810,0.069826
248926,0.069826
249042,0.069825
249158,0.069825
249274,0.069825
249390,0.069825
249505,0.069824
249620,0.069824
249735,0.069824
249850,0.069823
249965,0.069823
250080,0.069822
250195,0.069822
250310,0.069822
250425,0.069821
250540,0.069821
250655,0.06982
250770,0.06982
250884,0.069819
250998,0.069819
251112,0.069807
251226,0.069807
251340,0.069806
251454,0.069806
251568,0.069806
251682,0.069805
251796,0.069805
251910,0.069804
252024,0.069804
252138,0.069803
252251,0.069803
252364,0.069803
252477,0.069802
252590,0.069802
252703,0.069801
252816,0.069801
252929,0.069764
253042,0.069763
253155,0.069763
253268,0.069762
253381,0.069761
253493,0.06976
253605,0.06976
253717,0.069759
253829,0.069758
253941,0.069758
254053,0.069757
254165,0.069756
254277,0.069755
254389,0.069755
254501,0.06968
254613,0.06968
254725,0.069679
254837,0.069678
254948,0.069677
255059,0.069677
255170,0.069676
255281,0.069673
255392,0.069672
255503,0.069672
255614,0.069671
255725,0.06967
255836,0.069617
255947,0.069616
256058,0.069616
256169,0.069615
256279,0.069614
256389,0.069614
256499,0.069613
256609,0.069613
256719,0.069613
256829,0.069612
256939,0.069612
257049,0.069611
257159,0.069611
257269,0.069591
257379,0.069591
257489,0.069591
257598,0.06959
257707,0.06959
257816,0.069589
257925,0.069589
258034,0.069582
258143,0.069581
258252,0.069581
258361,0.06958
258470,0.06958
258579,0.06958
258688,0.069579
258797,0.069579
258905,0.069569
259013,0.069568
259121,0.069568
259229,0.069567
259337,0.069567
259445,0.069566
259553,0.069566
259661,0.069566
259769,0.069566
259877,0.069566
259985,0.069566
260093,0.069566
260201,0.069566
260308,0.069566
260415,0.069566
260522,0.069547
260629,0.069547
260736,0.069547
260843,0.069547
260950,0.069547
261057,0.069547
261164,0.069547
261271,0.069547
261378,0.069532
261485,0.069532
261592,0.069532
261698,0.069532
261804,0.069532
261910,0.069532
262016,0.069532
262122,0.069532
262228,0.06949
262334,0.06949
262440,0.06949
262546,0.06949
262652,0.06949
262758,0.069443
262864,0.069443
262969,0.069442
263074,0.069442
263179,0.069442
263284,0.069442
263389,0.069441
263494,0.069441
263599,0.069441
263704,0.06944
263809,0.06944
263914,0.06944
264019,0.06944
264124,0.069439
264229,0.069439
264333,0.069439
264437,0.069438
264541,0.069438
264645,0.069438
264749,0.069438
264853,0.069437
264957,0.069437
265061,0.069437
265165,0.069436
265269,0.069436
265373,0.069436
265477,0.069436
265581,0.069435
265684,0.069435
265787,0.069435
265890,0.069435
265993,0.069435
266096,0.069435
266199,0.069435
266302,0.069435
266405,0.069435
266508,0.069435
266611,0.069435
266714,0.069435
266817,0.069435
266920,0.069435
267022,0.069417
267124,0.069417
267226,0.069417
267328,0.069417
267430,0.069417
267532,0.069417
267634,0.069417
267736,0.069417
267838,0.069417
267940,0.069417
268042,0.069417
268144,0.069417
268246,0.069417
268347,0.069417
268448,0.069417
268549,0.069417
268650,0.069417
268751,0.069417
268852,0.069417
268953,0.069417
269054,0.069417
269155,0.069395
269256,0.069335
269357,0.069335
269458,0.069335
269559,0.069335
269660,0.069335
269760,0.069335
269860,0.069335
269960,0.069335
270060,0.069335
270160,0.069289
270260,0.069289
270360,0.069289
270460,0.069289
270560,0.069289
270660,0.069289
270760,0.069289
270860,0.069289
270960,0.069289
271059,0.069289
271158,0.069289
271257,0.069289
271356,0.069289
271455,0.069289
271554,0.069289
271653,0.069289
271752,0.069289
271851,0.069289
271950,0.069289
272049,0.069289
272148,0.069155
272247,0.069154
272346,0.069153
272444,0.069151
272542,0.06915
272640,0.069149
272738,0.069134
272836,0.069132
272934,0.069131
273032,0.068999
273130,0.068998
273228,0.068997
273326,0.068996
273424,0.068995
273522,0.068994
273620,0.068993
273718,0.068991
273815,0.06899
273912,0.068989
274009,0.068988
274106,0.068987
274203,0.068986
274300,0.068984
274397,0.068983
274494,0.068983
274591,0.068983
274688,0.068983
274785,0.068983
274882,0.068983
274979,0.068862
275076,0.068862
275172,0.068862
275268,0.068862
275364,0.068862
275460,0.068862
275556,0.068862
275652,0.068862
275748,0.068862
275844,0.068862
275940,0.068862
276036,0.068862
276132,0.068862
276228,0.068862
276324,0.068862
276420,0.068862
276515,0.068862
276610,0.068862
276705,0.068862
276800,0.068862
276895,0.068862
276990,0.068862
277085,0.068862
277180,0.068862
277275,0.068862
277370,0.068862
277465,0.068862
277560,0.068862
277655,0.068862
277750,0.068862
277844,0.068862
277938,0.068862
278032,0.068862
278126,0.068862
278220,0.068862
278314,0.068862
278408,0.068862
278502,0.068862
278596,0.068862
278690,0.068837
278784,0.068837
278878,0.068837
278972,0.068837
279066,0.068837
279159,0.068837
279252,0.068837
279345,0.068837
279438,0.068837
279531,0.068837
279624,0.068837
279717,0.068837
279810,0.068837
279903,0.068643
279996,0.068643
280089,0.068643
280182,0.068643
280275,0.068643
280368,0.068639
280461,0.068639
280553,0.068639
280645,0.068639
280737,0.068639
280829,0.068639
280921,0.068639
281013,0.068639
281105,0.068622
281197,0.068488
281289,0.068488
281381,0.068488
281473,0.06846
281565,0.06846
281657,0.06846
281749,0.06846
281841,0.06846
281932,0.067958
282023,0.067958
282114,0.067958
282205,0.067958
282296,0.067958
282387,0.067958
282478,0.067958
282569,0.067958
282660,0.067958
282751,0.067958
282842,0.067919
282933,0.067918
283024,0.067918
283115,0.067917
283205,0.067917
283295,0.067917
283385,0.067916
283475,0.067916
283565,0.067916
283655,0.067915
283745,0.067915
283835,0.067915
283925,0.067914
284015,0.067906
284105,0.067905
284195,0.067905
284285,0.067905
284375,0.067904
284465,0.067904
284554,0.067904
284643,0.067903
284732,0.067903
284821,0.067903
284910,0.067902
284999,0.067902
285088,0.067901
285177,0.067901
285266,0.067901
285355,0.067901
285444,0.067901
285533,0.067901
285622,0.067901
285711,0.067901
285800,0.067901
285889,0.067901
285977,0.067901
286065,0.067901
286153,0.067901
286241,0.067901
286329,0.067901
286417,0.067901
286505,0.067901
286593,0.067901
286681,0.067901
286769,0.067901
286857,0.067901
286945,0.067901
287033,0.067901
287121,0.067901
287209,0.067901
287296,0.067901
287383,0.067723
287470,0.067671
287557,0.067671
287644,0.067671
287731,0.067671
287818,0.067671
287905,0.067671
287992,0.067671
288079,0.067671
288166,0.067671
288253,0.067664
288340,0.067664
288427,0.067664
288514,0.067663
288600,0.067663
288686,0.067663
288772,0.067663
288858,0.067662
288944,0.067662
289030,0.067662
289116,0.067662
289202,0.067661
289288,0.067661
289374,0.067661
289460,0.067661
289546,0.06766
289632,0.06766
289718,0.06766
289804,0.06766
289890,0.067659
289975,0.067659
290060,0.067659
290145,0.067659
290230,0.067658
290315,0.067658
290400,0.067658
290485,0.067657
290570,0.067656
290655,0.067583
290740,0.067582
290825,0.06758
290910,0.067579
290995,0.067578
291080,0.067577
291165,0.067576
291250,0.067575
291334,0.067573
291418,0.067572
291502,0.067555
291586,0.067554
291670,0.067553
291754,0.067552
291838,0.067551
291922,0.06755
292006,0.067548
292090,0.067547
292174,0.067546
292258,0.067545
292342,0.067503
292426,0.067502
292510,0.067501
292594,0.0675
292677,0.067484
292760,0.067483
292843,0.067482
292926,0.067481
293009,0.067481
293092,0.067481
293175,0.067481
293258,0.067481
293341,0.067481
293424,0.067481
293507,0.067481
293590,0.067481
293673,0.067481
293756,0.067481
293839,0.067481
293922,0.067481
294004,0.067481
294086,0.067481
294168,0.067481
