eval_count,best_fitness
8040,0.103185
8080,0.102645
8120,0.102645
8160,0.102645
8200,0.102645
8240,0.102645
8280,0.102645
8320,0.102645
8360,0.102645
8400,0.102645
8440,0.102645
8480,0.102645
8520,0.102645
8560,0.102645
8600,0.102645
8640,0.102645
8680,0.102645
8720,0.102645
8760,0.102645
8800,0.102645
8840,0.102645
8880,0.102645
8920,0.102645
8960,0.102645
9000,0.102645
9040,0.102645
9080,0.102645
9120,0.1026
9160,0.1026
9200,0.1026
9240,0.1026
9280,0.1026
9320,0.1026
9360,0.102346
9400,0.102346
9440,0.102346
9480,0.102346
9520,0.102346
9560,0.102346
9600,0.102346
9640,0.102346
9680,0.102346
9720,0.102346
9760,0.102346
9800,0.102346
9840,0.102346
9880,0.102346
9920,0.102346
9960,0.102346
10000,0.102346
10040,0.102346
10080,0.102346
10120,0.102346
10160,0.102346
10200,0.102346
10240,0.102346
10280,0.102346
10320,0.102346
10360,0.102346
10400,0.102346
10440,0.102346
10480,0.101957
10520,0.101957
10560,0.101957
10600,0.101957
10640,0.101957
10680,0.101957
10720,0.101957
10760,0.101957
10800,0.101957
10840,0.101957
10880,0.101957
10920,0.101957
10960,0.101957
11000,0.10099
11040,0.10099
11080,0.10099
11120,0.100977
11160,0.10086
11200,0.10086
11240,0.10086
11280,0.10086
11320,0.10086
11360,0.100843
11400,0.100843
11440,0.100843
11480,0.100843
11520,0.100553
11560,0.100544
11600,0.100544
11640,0.100541
11680,0.100539
11720,0.100536
11760,0.100534
11800,0.100531
11840,0.100529
11880,0.100526
11920,0.100524
11960,0.100521
12000,0.100519
12040,0.100516
12080,0.100514
12120,0.100511
12160,0.100509
12200,0.100506
12240,0.100504
12280,0.100501
12320,0.100498
12360,0.100496
12400,0.100493
12440,0.100491
12480,0.100488
12520,0.100486
12560,0.100483
12600,0.100481
12640,0.100478
12680,0.100476
12720,0.100473
12760,0.100471
12800,0.100468
12840,0.100466
12880,0.100463
12920,0.100461
12960,0.100458
13000,0.100455
13040,0.100453
13080,0.10045
13120,0.100384
13160,0.100381
13200,0.100379
13240,0.100376
13280,0.100374
13320,0.100371
13360,0.100369
13400,0.100181
13440,0.100178
13480,0.100176
13520,0.100173
13560,0.100171
13600,0.100168
13640,0.100165
13680,0.100163
13720,0.10016
13760,0.100158
13800,0.100155
13840,0.100153
13880,0.10015
13920,0.100148
13960,0.100145
14000,0.100142
14040,0.100137
14080,0.100134
14120,0.100132
14160,0.100129
14200,0.100127
14240,0.100108
14280,0.100105
14320,0.100103
14360,0.1001
14400,0.100097
14440,0.100095
14480,0.100065
14520,0.100063
14560,0.10006
14600,0.099992
14640,0.099989
14680,0.099987
14720,0.099984
14760,0.099981
14800,0.099974
14840,0.099972
14880,0.099838
14920,0.099835
14960,0.099816
15000,0.099813
15040,0.099811
15080,0.099808
15120,0.099806
15160,0.099803
15200,0.099801
15240,0.099797
15280,0.099794
15320,0.099792
15360,0.099789
15400,0.099786
15440,0.099784
15480,0.099292
15520,0.099292
15560,0.098571
15600,0.098571
15640,0.098571
15680,0.098571
15720,0.098571
15760,0.098571
15800,0.098571
15840,0.098011
15880,0.098011
15920,0.098011
15960,0.098011
16000,0.098011
16040,0.098011
16080,0.098011
16120,0.098011
16160,0.098011
16200,0.098011
16240,0.098011
16280,0.098011
16320,0.098011
16360,0.098011
16400,0.098011
16440,0.098011
16480,0.098011
16520,0.098011
16560,0.098011
16600,0.098011
16640,0.098011
16680,0.098011
16720,0.098011
16760,0.098011
16800,0.098011
16840,0.098011
16880,0.098011
16920,0.098011
16960,0.098011
17000,0.098011
17040,0.098011
17080,0.097961
17120,0.097961
17160,0.097961
17200,0.097961
17240,0.097961
17280,0.097961
17320,0.097961
17360,0.097961
17400,0.097961
17440,0.097961
17480,0.097961
17520,0.097961
17560,0.097961
17600,0.097961
17640,0.097961
17680,0.097961
17720,0.097961
17760,0.097961
17800,0.097961
17840,0.097961
17880,0.097961
17920,0.097961
17960,0.097961
18000,0.097961
18040,0.097961
18080,0.097961
18120,0.097961
18160,0.097961
18200,0.097961
18240,0.097957
18280,0.097957
18320,0.097957
18360,0.097957
18400,0.097957
18440,0.097957
18480,0.097957
18520,0.097561
18560,0.097561
18600,0.097561
18640,0.097561
18680,0.097561
18720,0.097561
18760,0.097561
18800,0.097561
18840,0.097561
18880,0.097429
18920,0.097429
18960,0.097429
19000,0.097429
19040,0.097429
19080,0.097429
19120,0.097429
19160,0.097429
19200,0.097429
19240,0.097429
19280,0.097396
19320,0.097395
19360,0.097394
19400,0.097393
19440,0.097392
19480,0.097389
19520,0.097387
19560,0.097386
19600,0.097385
19640,0.097384
19680,0.097382
19720,0.097381
19760,0.09738
19800,0.097379
19840,0.097377
19880,0.097376
19920,0.097375
19960,0.097374
20000,0.097372
20040,0.097371
20080,0.09737
20120,0.097369
20160,0.097367
20200,0.097366
20240,0.097365
20280,0.096565
20320,0.096563
20360,0.096562
20400,0.096561
20440,0.09656
20480,0.096558
20520,0.096557
20560,0.096556
20600,0.096555
20640,0.096553
20680,0.096552
20720,0.096551
20760,0.09655
20800,0.096548
20840,0.096547
20880,0.096546
20920,0.096545
20960,0.096544
21000,0.096542
21040,0.096541
21080,0.096538
21120,0.096537
21160,0.096535
21200,0.096534
21240,0.096533
21280,0.096532
21320,0.09653
21360,0.096529
21400,0.096528
21440,0.096527
21480,0.096525
21520,0.096524
21560,0.096523
21600,0.096522
21640,0.09652
21680,0.096519
21720,0.096481
21760,0.09648
21800,0.096479
21840,0.096478
21880,0.096428
21920,0.096427
21960,0.096425
22000,0.096424
22040,0.096423
22080,0.096422
22120,0.09642
22160,0.096419
22200,0.096418
22240,0.096416
22280,0.096415
22320,0.096414
22360,0.096413
22400,0.096411
22440,0.09641
22480,0.096399
22520,0.096397
22560,0.096396
22600,0.096395
22640,0.096393
22680,0.096392
22720,0.096391
22760,0.09639
22800,0.096388
22840,0.096387
22880,0.096386
22920,0.096385
22960,0.096383
23000,0.096373
23040,0.096372
23080,0.096355
23120,0.096353
23160,0.096353
23200,0.096353
23240,0.096353
23280,0.096308
23320,0.096308
23360,0.096308
23400,0.096308
23440,0.096308
23480,0.096308
23520,0.096308
23560,0.096308
23600,0.096308
23640,0.096308
23680,0.0963
23720,0.0963
23760,0.0963
23800,0.0963
23840,0.0963
23880,0.0963
23920,0.0963
23960,0.0963
24000,0.0963
24040,0.0963
24080,0.0963
24120,0.0963
24160,0.09623
24200,0.09623
24240,0.09623
24280,0.09623
24320,0.09623
24360,0.09623
24400,0.09623
24440,0.09623
24480,0.09623
24520,0.09623
24560,0.09623
24600,0.09623
24640,0.09623
24680,0.09623
24720,0.09623
24760,0.09623
24800,0.09623
24840,0.09623
24880,0.09623
24920,0.09623
24960,0.09623
25000,0.09623
25040,0.09623
25080,0.09623
25120,0.09623
25160,0.096107
25200,0.096107
25240,0.096107
25280,0.096107
25320,0.096107
25360,0.096107
25400,0.096107
25440,0.096107
25480,0.096107
25520,0.096107
25560,0.096107
25600,0.096107
25640,0.096107
25680,0.096107
25720,0.096082
25760,0.096082
25800,0.096082
25840,0.096082
25880,0.096082
25920,0.096082
25960,0.096062
26000,0.096062
26040,0.096062
26080,0.096062
26120,0.096062
26160,0.096062
26200,0.096062
26240,0.096062
26280,0.096062
26320,0.096062
26360,0.096062
26400,0.096062
26440,0.096062
26480,0.095165
26520,0.095165
26560,0.095148
26600,0.095148
26640,0.095148
26680,0.095148
26720,0.095148
26760,0.095148
26800,0.095148
26840,0.095148
26880,0.095148
26920,0.094983
26960,0.094983
27000,0.094981
27040,0.09498
27080,0.094979
27120,0.094977
27160,0.094976
27200,0.094975
27240,0.094973
27280,0.094972
27320,0.094971
27360,0.09497
27400,0.094968
27440,0.094967
27480,0.094965
27520,0.094964
27560,0.094957
27600,0.094947
27640,0.094945
27680,0.094944
27720,0.094943
27760,0.094941
27800,0.09494
27840,0.094939
27880,0.094937
27920,0.094936
27960,0.094934
28000,0.094933
28040,0.094932
28080,0.09493
28120,0.094929
28160,0.094928
28200,0.094926
28240,0.094925
28280,0.094924
28320,0.094922
28360,0.094921
28400,0.09492
28440,0.094918
28480,0.094917
28520,0.094916
28560,0.094914
28600,0.094913
28640,0.094912
28680,0.09491
28720,0.094909
28760,0.094908
28800,0.094907
28840,0.094905
28880,0.094904
28920,0.094903
28960,0.094901
29000,0.0949
29040,0.094899
29080,0.094897
29120,0.094896
29160,0.094895
29200,0.094881
29240,0.094879
29280,0.094878
29320,0.09487
29360,0.094869
29400,0.094868
29440,0.094866
29480,0.094865
29520,0.094864
29560,0.094862
29600,0.094861
29640,0.09486
29680,0.094858
29720,0.094857
29760,0.094856
29800,0.094854
29840,0.094853
29880,0.094852
29920,0.09485
29960,0.094849
30000,0.094848
30040,0.094846
30080,0.094845
30120,0.094844
30160,0.094842
30200,0.094841
30240,0.09484
30280,0.094838
30320,0.094837
30360,0.094836
30400,0.094834
30440,0.094793
30480,0.094792
30520,0.094791
30560,0.094789
30600,0.094788
30640,0.094787
30680,0.094771
30720,0.094769
30760,0.094713
30800,0.094712
30840,0.094698
30880,0.094697
30920,0.094697
30960,0.094696
31000,0.094696
31040,0.094638
31080,0.094637
31120,0.094637
31160,0.094636
31200,0.094636
31240,0.094587
31280,0.094587
31320,0.094586
31360,0.094586
31400,0.094585
31440,0.094585
31480,0.094584
31520,0.094584
31560,0.094583
31600,0.094583
31640,0.094582
31680,0.094582
31720,0.094582
31760,0.094581
31800,0.094581
31840,0.09456
31880,0.094559
31920,0.094559
31960,0.094558
32000,0.094558
32040,0.094557
32080,0.094557
32120,0.094556
32160,0.094556
32200,0.094555
32240,0.094555
32280,0.094555
32320,0.094498
32360,0.094497
32400,0.094497
32440,0.094496
32480,0.094496
32520,0.094478
32560,0.094477
32600,0.094477
32640,0.094476
32680,0.094476
32720,0.094207
32760,0.094177
32800,0.094176
32840,0.094176
32880,0.094175
32920,0.094175
32960,0.094174
33000,0.094174
33040,0.094174
33080,0.094173
33120,0.094173
33160,0.094172
33200,0.094172
33240,0.094171
33280,0.094171
33320,0.09417
33360,0.09417
33400,0.094169
33440,0.094169
33480,0.094168
33520,0.094168
33560,0.094167
33600,0.094167
33640,0.094166
33680,0.094166
33720,0.094165
33760,0.094165
33800,0.094165
33840,0.094164
33880,0.094164
33920,0.094163
33960,0.094163
34000,0.094162
34040,0.094162
34080,0.094127
34120,0.094126
34160,0.094126
34200,0.094125
34240,0.094125
34280,0.094103
34320,0.094103
34360,0.094102
34400,0.094102
34440,0.094091
34480,0.094086
34520,0.094086
34560,0.094085
34600,0.094085
34640,0.094084
34680,0.094067
34720,0.094066
34760,0.094066
34800,0.094066
34840,0.094066
34880,0.094066
34920,0.094066
34960,0.094066
35000,0.094066
35040,0.094066
35080,0.094066
35120,0.094066
35160,0.094066
35200,0.094066
35240,0.094066
35280,0.094066
35320,0.094066
35360,0.094066
35400,0.094066
35440,0.094066
35480,0.094066
35520,0.094066
35560,0.094066
35600,0.094066
35640,0.094066
35680,0.094066
35720,0.094066
35760,0.094066
35800,0.094066
35840,0.094066
35880,0.094066
35920,0.094066
35960,0.094066
36000,0.094066
36040,0.094066
36080,0.094066
36120,0.094057
36160,0.094057
36200,0.094057
36240,0.094057
36280,0.094057
36320,0.094057
36360,0.094057
36400,0.094051
36440,0.094051
36480,0.094051
36520,0.094051
36560,0.094045
36600,0.094045
36640,0.094045
36680,0.094045
36720,0.094045
36760,0.094045
36800,0.094045
36840,0.094045
36880,0.094045
36920,0.094045
36960,0.094045
37000,0.094045
37040,0.093895
37080,0.093895
37120,0.093875
37160,0.093875
37200,0.093875
37240,0.093875
37280,0.093875
37320,0.093875
37360,0.093875
37400,0.093875
37440,0.093875
37480,0.093875
37520,0.093875
37560,0.093875
37600,0.093875
37640,0.093875
37680,0.093856
37720,0.093856
37760,0.09385
37800,0.09385
37840,0.09385
37880,0.09385
37920,0.09385
37960,0.09385
38000,0.09385
38040,0.09382
38080,0.09382
38120,0.09382
38160,0.09382
38200,0.09382
38240,0.09382
38280,0.09382
38320,0.09382
38360,0.09382
38400,0.09382
38440,0.09382
38480,0.093797
38520,0.093797
38560,0.093797
38600,0.093797
38640,0.093797
38680,0.093797
38720,0.093797
38760,0.093797
38800,0.093797
38840,0.093797
38880,0.093797
38920,0.093797
38960,0.093797
39000,0.093797
39040,0.093797
39080,0.093797
39120,0.093797
39160,0.093797
39200,0.093797
39240,0.093797
39280,0.093797
39320,0.093797
39360,0.093797
39400,0.093797
39440,0.093797
39480,0.093797
39520,0.093797
39560,0.093797
39600,0.093797
39640,0.093797
39680,0.093797
39720,0.093797
39760,0.093797
39800,0.093432
39840,0.093432
39880,0.093432
39920,0.093432
39960,0.093432
40000,0.093432
40040,0.093432
40080,0.093432
40120,0.093432
40160,0.093432
40200,0.093432
40240,0.093432
40280,0.093432
40320,0.093432
40360,0.093432
40400,0.093432
40440,0.093432
40480,0.093432
40520,0.093432
40560,0.093432
40600,0.093432
40640,0.093432
40680,0.093432
40720,0.093432
40760,0.093432
40800,0.093432
40840,0.093432
40880,0.093432
40920,0.093432
40960,0.093432
41000,0.093432
41040,0.093432
41080,0.093432
41120,0.093432
41160,0.093432
41200,0.093432
41240,0.093432
41280,0.093432
41320,0.093432
41360,0.093432
41400,0.093432
41440,0.093432
41480,0.093432
41520,0.093432
41560,0.093432
41600,0.093432
41640,0.093432
41680,0.093432
41720,0.093432
41760,0.093432
41800,0.093432
41840,0.093432
41880,0.093432
41920,0.093432
41960,0.093432
42000,0.093432
42040,0.093432
42080,0.093432
42120,0.093432
42160,0.093432
42200,0.093432
42240,0.093432
42280,0.093432
42320,0.093432
42360,0.093432
42400,0.093432
42440,0.093432
42480,0.093432
42520,0.093432
42560,0.093432
42600,0.093432
42640,0.093432
42680,0.093432
42720,0.093432
42760,0.093432
42800,0.093432
42840,0.093432
42880,0.093432
42920,0.093432
42960,0.093432
43000,0.093432
43040,0.093432
43080,0.093432
43120,0.093432
43160,0.093432
43200,0.093432
43240,0.093432
43280,0.093432
43320,0.093432
43360,0.093432
43400,0.093432
43440,0.093432
43480,0.093432
43520,0.093432
43560,0.093432
43600,0.093432
43640,0.093432
43680,0.093432
43720,0.093432
43760,0.093432
43800,0.093432
43840,0.093432
43880,0.093432
43920,0.093432
43960,0.093432
44000,0.093432
44040,0.093432
44080,0.093432
44120,0.093432
44160,0.093432
44200,0.093432
44240,0.093432
44280,0.093432
44320,0.093432
44360,0.093432
44400,0.093432
44440,0.093432
44480,0.093407
44520,0.093407
44560,0.093406
44600,0.093406
44640,0.093406
44680,0.093386
44720,0.093386
44760,0.093385
44800,0.093385
44840,0.093384
44880,0.093384
44920,0.093384
44960,0.093383
45000,0.093383
45040,0.093382
45080,0.093382
45120,0.093382
45160,0.093381
45200,0.093381
45240,0.09338
45280,0.09338
45320,0.09338
45360,0.093379
45400,0.093379
45440,0.093378
45480,0.093378
45520,0.093378
45560,0.093377
45600,0.093377
45640,0.093376
45680,0.093376
45720,0.093376
45760,0.093375
45800,0.093359
45840,0.093359
45880,0.093358
45920,0.093358
45960,0.093357
46000,0.093357
46040,0.093357
46080,0.093356
46120,0.093356
46160,0.093355
46200,0.093355
46240,0.09335
46280,0.093341
46320,0.093194
46360,0.093194
46400,0.093194
46440,0.093194
46480,0.093194
46520,0.093194
46560,0.093194
46600,0.093194
46640,0.093194
46680,0.093194
46720,0.093194
46760,0.093194
46800,0.09319
46840,0.09319
46880,0.09319
46920,0.09319
46960,0.09319
47000,0.09319
47040,0.09319
47080,0.09319
47120,0.093189
47160,0.093189
47199,0.093189
47238,0.093189
47277,0.093189
47316,0.093189
47355,0.093189
47394,0.093189
47433,0.093189
47472,0.093189
47511,0.093189
47550,0.093189
47589,0.093189
47628,0.093189
47667,0.093189
47706,0.093189
47745,0.093189
47784,0.093189
47823,0.093189
47862,0.093189
47901,0.093189
47940,0.093189
47979,0.093189
48018,0.093189
48057,0.093189
48096,0.093189
48135,0.093189
48174,0.093189
48213,0.093189
48252,0.093189
48291,0.093165
48330,0.093165
48369,0.093165
48408,0.093165
48447,0.093165
48486,0.093165
48525,0.093165
48564,0.093165
48603,0.093165
48642,0.093165
48681,0.093165
48720,0.093165
48759,0.093165
48798,0.093165
48837,0.093143
48876,0.093143
48915,0.093143
48954,0.093025
48993,0.093025
49032,0.093025
49071,0.093025
49110,0.093025
49149,0.093025
49188,0.093024
49227,0.093024
49266,0.093024
49305,0.093024
49344,0.093024
49383,0.093024
49422,0.093024
49461,0.093024
49500,0.093024
49539,0.093024
49578,0.093024
49617,0.093024
49656,0.093024
49695,0.093024
49734,0.093024
49773,0.093024
49812,0.093024
49851,0.093024
49890,0.093024
49929,0.093024
49968,0.093024
50007,0.093024
50046,0.093024
50085,0.093024
50124,0.093024
50163,0.093024
50202,0.093024
50241,0.093024
50280,0.093024
50319,0.093024
50358,0.093024
50397,0.093024
50436,0.093024
50475,0.093024
50514,0.093024
50553,0.093024
50592,0.093024
50631,0.093024
50670,0.093024
50709,0.093024
50748,0.093024
50787,0.093024
50826,0.093024
50865,0.093007
50904,0.093007
50943,0.09296
50982,0.09296
51021,0.09296
51060,0.09296
51099,0.092919
51138,0.092681
51177,0.092681
51216,0.092681
51255,0.092681
51294,0.092681
51333,0.092681
51372,0.092681
51411,0.092681
51450,0.092681
51489,0.092681
51528,0.092681
51567,0.092681
51606,0.092681
51645,0.092681
51684,0.092681
51723,0.092681
51762,0.092681
51801,0.092681
51840,0.092342
51879,0.092342
51918,0.092342
51957,0.092342
51996,0.092342
52035,0.092342
52074,0.092342
52113,0.092342
52152,0.092342
52191,0.092264
52230,0.092264
52269,0.092264
52308,0.092264
52347,0.092264
52386,0.092264
52425,0.092264
52464,0.092264
52503,0.092232
52542,0.092232
52581,0.092232
52620,0.092232
52659,0.092232
52698,0.092232
52737,0.092232
52776,0.092232
52815,0.092232
52854,0.092232
52893,0.092232
52932,0.092232
52971,0.092194
53010,0.092194
53049,0.092194
53088,0.092194
53127,0.092194
53166,0.092194
53205,0.092194
53244,0.092194
53283,0.092194
53322,0.092194
53361,0.092194
53400,0.092194
53439,0.092194
53478,0.092194
53517,0.092194
53556,0.092194
53595,0.092194
53634,0.092194
53673,0.092194
53712,0.092194
53751,0.092194
53790,0.092194
53829,0.092194
53868,0.092194
53907,0.092194
53946,0.092194
53985,0.092194
54024,0.092194
54063,0.092194
54102,0.092194
54141,0.092194
54180,0.092194
54219,0.092192
54258,0.092191
54297,0.092191
54336,0.09219
54375,0.092189
54414,0.092164
54453,0.092134
54492,0.092133
54531,0.092132
54570,0.092131
54609,0.092131
54648,0.09213
54687,0.092129
54726,0.092128
54765,0.092128
54804,0.092127
54843,0.092126
54882,0.092125
54921,0.092125
54960,0.092124
54999,0.092123
55038,0.092123
55077,0.092122
55116,0.092121
55155,0.09212
55194,0.09212
55233,0.092119
55272,0.092118
55311,0.092117
55350,0.092117
55389,0.092116
55428,0.092115
55467,0.092115
55506,0.092114
55545,0.092109
55584,0.092109
55623,0.092108
55662,0.092107
55701,0.092106
55740,0.092106
55779,0.092105
55818,0.092104
55857,0.092104
55896,0.092103
55935,0.092102
55974,0.092101
56013,0.092101
56052,0.091923
56091,0.091922
56130,0.091921
56169,0.091921
56208,0.09192
56247,0.091919
56286,0.091919
56325,0.091918
56364,0.091917
56403,0.091916
56442,0.091916
56481,0.091915
56520,0.091894
56559,0.091893
56598,0.091893
56637,0.091892
56676,0.091891
56715,0.09189
56754,0.09189
56793,0.091889
56832,0.091112
56871,0.091096
56910,0.091096
56949,0.091095
56988,0.091094
57027,0.091093
57066,0.091085
57105,0.091028
57144,0.091017
57183,0.091016
57222,0.091016
57261,0.090989
57300,0.090988
57339,0.090988
57378,0.090987
57417,0.090986
57456,0.090951
57495,0.09095
57534,0.090949
57573,0.090948
57612,0.090948
57651,0.090948
57690,0.090863
57729,0.090807
57768,0.090803
57807,0.090803
57846,0.090803
57885,0.090803
57924,0.090803
57963,0.090792
58002,0.090792
58041,0.090792
58080,0.090792
58119,0.090792
58158,0.090792
58197,0.090792
58236,0.090792
58275,0.090792
58314,0.090792
58353,0.090792
58392,0.090792
58431,0.090792
58470,0.090792
58509,0.090792
58548,0.090792
58587,0.090792
58626,0.09078
58665,0.09078
58704,0.09078
58743,0.090775
58782,0.090775
58821,0.090775
58860,0.090775
58899,0.090775
58938,0.090775
58977,0.090775
59016,0.090775
59055,0.090775
59094,0.090775
59133,0.090775
59172,0.090775
59211,0.090775
59250,0.090767
59289,0.090767
59328,0.090767
59367,0.090767
59406,0.090767
59445,0.090767
59484,0.090767
59523,0.090767
59562,0.090767
59601,0.090751
59640,0.090751
59679,0.090751
59718,0.090751
59757,0.090751
59796,0.090751
59835,0.090751
59874,0.090751
59913,0.090751
59952,0.090751
59991,0.090751
60030,0.090751
60069,0.090751
60108,0.090751
60147,0.090751
60186,0.090751
60225,0.090751
60264,0.090751
60303,0.090679
60342,0.090679
60381,0.090679
60420,0.090679
60459,0.090679
60498,0.090679
60537,0.090679
60576,0.090679
60615,0.090669
60654,0.090669
60693,0.090669
60732,0.090669
60771,0.090669
60810,0.090657
60849,0.090657
60888,0.090657
60927,0.090657
60966,0.090657
61005,0.090657
61044,0.090657
61083,0.090657
61122,0.090642
61161,0.090642
61200,0.090642
61239,0.090642
61278,0.090642
61317,0.090642
61356,0.090621
61395,0.090621
61434,0.090621
61473,0.090617
61512,0.090617
61551,0.090616
61590,0.090616
61629,0.090616
61668,0.090587
61707,0.090587
61746,0.090587
61785,0.090586
61824,0.090586
61863,0.090586
61902,0.090585
61941,0.090573
61980,0.090573
62019,0.090573
62058,0.090573
62097,0.090572
62136,0.090572
62175,0.090572
62214,0.090571
62253,0.090569
62292,0.090569
62331,0.090569
62370,0.090568
62409,0.090568
62448,0.090568
62487,0.090568
62526,0.090567
62565,0.090567
62604,0.090567
62643,0.090566
62682,0.090566
62721,0.090566
62760,0.090566
62799,0.090565
62838,0.090497
62877,0.090464
62916,0.090464
62955,0.090463
62994,0.090463
63033,0.090463
63072,0.090462
63111,0.090462
63150,0.090462
63189,0.090462
63228,0.090461
63267,0.090461
63306,0.090461
63345,0.09046
63384,0.090439
63423,0.090439
63462,0.090439
63501,0.090438
63540,0.090438
63579,0.09028
63618,0.09028
63657,0.090279
63696,0.090279
63735,0.090279
63774,0.090278
63813,0.090278
63852,0.090278
63891,0.090278
63930,0.090277
63969,0.090277
64008,0.090277
64047,0.090276
64086,0.090276
64125,0.090276
64164,0.090276
64203,0.090227
64242,0.090226
64281,0.090226
64320,0.090226
64359,0.090225
64398,0.090225
64437,0.090225
64476,0.090225
64515,0.090224
64554,0.090224
64593,0.090224
64632,0.090223
64671,0.090223
64710,0.090223
64749,0.090222
64788,0.090222
64827,0.090222
64866,0.090222
64905,0.090221
64944,0.090221
64983,0.0902
65022,0.090199
65061,0.090166
65100,0.090166
65139,0.090166
65178,0.090165
65217,0.090165
65256,0.090165
65295,0.090165
65334,0.090165
65373,0.090165
65412,0.090165
65451,0.090165
65490,0.090165
65529,0.090165
65568,0.090165
65607,0.090165
65646,0.090165
65685,0.090165
65724,0.090165
65763,0.089758
65802,0.08975
65841,0.08975
65880,0.08975
65919,0.08975
65958,0.08975
65997,0.08975
66036,0.08975
66075,0.08975
66114,0.089721
66153,0.089721
66192,0.089721
66231,0.089694
66270,0.089694
66309,0.089694
66348,0.089694
66387,0.089694
66426,0.089694
66465,0.089694
66504,0.089694
66543,0.089694
66582,0.089694
66621,0.089694
66660,0.089694
66699,0.089694
66738,0.089683
66777,0.089683
66816,0.089683
66855,0.089683
66894,0.089683
66933,0.089683
66972,0.089683
67011,0.089683
67050,0.089683
67089,0.089683
67128,0.089683
67167,0.089683
67206,0.089683
67245,0.089683
67284,0.089683
67323,0.089683
67362,0.089683
67401,0.089676
67440,0.089676
67479,0.089676
67518,0.089676
67557,0.089676
67596,0.089676
67635,0.089676
67674,0.089669
67713,0.089669
67752,0.089669
67791,0.089669
67830,0.089669
67869,0.089669
67908,0.089669
67947,0.089669
67986,0.089669
68025,0.089669
68064,0.089669
68103,0.089669
68142,0.089669
68181,0.089669
68220,0.089669
68259,0.089669
68298,0.089669
68337,0.089669
68376,0.089669
68415,0.089653
68454,0.089653
68493,0.089653
68532,0.089651
68571,0.089651
68610,0.089639
68649,0.089639
68688,0.089639
68727,0.089639
68766,0.089639
68805,0.089639
68844,0.089639
68883,0.089639
68922,0.089639
68961,0.089639
69000,0.089639
69039,0.089639
69078,0.089639
69117,0.089578
69156,0.089578
69195,0.089578
69234,0.089578
69273,0.089578
69312,0.089578
69351,0.089578
69390,0.089578
