eval_count,best_fitness
19440,0.059935
19480,0.059935
19520,0.059911
19560,0.059911
19600,0.059911
19640,0.059911
19680,0.059911
19720,0.059911
19760,0.059911
19800,0.059911
19840,0.059911
19880,0.059911
19920,0.059911
19960,0.059911
20000,0.059911
20040,0.059911
20080,0.059911
20120,0.059911
20160,0.059911
20200,0.059911
20240,0.059911
20280,0.059911
20320,0.059911
20360,0.059911
20400,0.059911
20440,0.059911
20480,0.059911
20520,0.059911
20560,0.059911
20600,0.059911
20640,0.059911
20680,0.059911
20720,0.059911
20760,0.059911
20800,0.059911
20840,0.059911
20880,0.059911
20920,0.059911
20960,0.059911
21000,0.059911
21040,0.059911
21080,0.059911
21120,0.059911
21160,0.059911
21200,0.059911
21240,0.059911
21280,0.059911
21320,0.059911
21360,0.059911
21400,0.059911
21440,0.059911
21480,0.059911
21520,0.059911
21560,0.059894
21600,0.059894
21640,0.059894
21680,0.059894
21720,0.059894
21760,0.059894
21800,0.059894
21840,0.059894
21880,0.059894
21920,0.059894
21960,0.059894
22000,0.059894
22040,0.059894
22080,0.059894
22120,0.059894
22160,0.059894
22200,0.059894
22240,0.059894
22280,0.059894
22320,0.059894
22360,0.059894
22400,0.059894
22440,0.059894
22480,0.059894
22520,0.059894
22560,0.059894
22600,0.059894
22640,0.059894
22680,0.059894
22720,0.059894
22760,0.059894
22800,0.059894
22840,0.059894
22880,0.059894
22920,0.059894
22960,0.059894
23000,0.059894
23040,0.059894
23080,0.059891
23120,0.059891
23160,0.059891
23200,0.059891
23240,0.059891
23280,0.059891
23320,0.059891
23360,0.059891
23400,0.059891
23440,0.059891
23480,0.059826
23520,0.059826
23560,0.059826
23600,0.059826
23640,0.059826
23680,0.059826
23720,0.059826
23760,0.059826
23800,0.059826
23840,0.059826
23880,0.059826
23920,0.059826
23960,0.059826
24000,0.059826
24040,0.059826
24080,0.059826
24120,0.059826
24160,0.059826
24200,0.059826
24240,0.059826
24280,0.059826
24320,0.059826
24360,0.059826
24400,0.059826
24440,0.059826
24480,0.059826
24520,0.059826
24560,0.059826
24600,0.059826
24640,0.059826
24680,0.059826
24720,0.059826
24760,0.059826
24800,0.059826
24840,0.059826
24880,0.059826
24920,0.059826
24960,0.059826
25000,0.059826
25040,0.059826
25080,0.059826
25120,0.059826
25160,0.059826
25200,0.059826
25240,0.059826
25280,0.059826
25320,0.059826
25360,0.059826
25400,0.059826
25440,0.059826
25480,0.059826
25520,0.059826
25560,0.059826
25600,0.059826
25640,0.059826
25680,0.059826
25720,0.059826
25760,0.059826
25800,0.059826
25840,0.059826
25880,0.059826
25920,0.059826
25960,0.059657
26000,0.059657
26040,0.059657
26080,0.059657
26120,0.059657
26160,0.059657
26200,0.059657
26240,0.059657
26280,0.059657
26320,0.059657
26360,0.059657
26400,0.059657
26440,0.059657
26480,0.059657
26520,0.059657
26560,0.059657
26600,0.059657
26640,0.059657
26680,0.059657
26720,0.059654
26760,0.059654
26800,0.059654
26840,0.059654
26880,0.059654
26920,0.059654
26960,0.059654
27000,0.059654
27040,0.059654
27080,0.059654
27120,0.059654
27160,0.059654
27200,0.059654
27240,0.059654
27280,0.059654
27320,0.059654
27360,0.059654
27400,0.059273
27440,0.059273
27480,0.059273
27520,0.059273
27560,0.059273
27600,0.059273
27640,0.059273
27680,0.059273
27720,0.059273
27760,0.059273
27800,0.059273
27840,0.059251
27880,0.059251
27920,0.05925
27960,0.059202
28000,0.059202
28040,0.059202
28080,0.059202
28120,0.059202
28160,0.059202
28200,0.059202
28240,0.059202
28280,0.059202
28320,0.059202
28360,0.059202
28400,0.05919
28440,0.05919
28480,0.059188
28520,0.059188
28560,0.059188
28600,0.059188
28640,0.059188
28680,0.059188
28720,0.059188
28760,0.059188
28800,0.059188
28840,0.059188
28880,0.059188
28920,0.059188
28960,0.059188
29000,0.059188
29040,0.059188
29080,0.059188
29120,0.059188
29160,0.059188
29200,0.059188
29240,0.059188
29280,0.059188
29320,0.059188
29360,0.059188
29400,0.059188
29440,0.059188
29480,0.059188
29520,0.059188
29560,0.059188
29600,0.059188
29640,0.059188
29680,0.059188
29720,0.059188
29760,0.059188
29800,0.059188
29840,0.059188
29880,0.059188
29920,0.059188
29960,0.059188
30000,0.059188
30040,0.059188
30080,0.059188
30120,0.059188
30160,0.059188
30200,0.059188
30240,0.059188
30280,0.059188
30320,0.059188
30360,0.059188
30400,0.059188
30440,0.059188
30480,0.059188
30520,0.059188
30560,0.059188
30600,0.059188
30640,0.059188
30680,0.059188
30720,0.059188
30760,0.059188
30800,0.059188
30840,0.059188
30880,0.059188
30920,0.059188
30960,0.059188
31000,0.059188
31040,0.059188
31080,0.059188
31120,0.059188
31160,0.059188
31200,0.059188
31240,0.059188
31280,0.059188
31320,0.059188
31360,0.059188
31400,0.059188
31440,0.059188
31480,0.059188
31520,0.059188
31560,0.059188
31600,0.059188
31640,0.059188
31680,0.059188
31720,0.059188
31760,0.059188
31800,0.059188
31840,0.059188
31880,0.059188
31920,0.059188
31960,0.059188
32000,0.059188
32040,0.059188
32080,0.059188
32120,0.059144
32160,0.059144
32200,0.059144
32240,0.059144
32280,0.059143
32320,0.059143
32360,0.059143
32400,0.059143
32440,0.059142
32480,0.059142
32520,0.059142
32560,0.059142
32600,0.059141
32640,0.059141
32680,0.059141
32720,0.059141
32760,0.059084
32800,0.059084
32840,0.059055
32880,0.059054
32920,0.059054
32960,0.059054
33000,0.059054
33040,0.059053
33080,0.059053
33120,0.059053
33160,0.059053
33200,0.059052
33240,0.059052
33280,0.059052
33320,0.059052
33360,0.059051
33400,0.059051
33440,0.059051
33480,0.059051
33520,0.05905
33560,0.059047
33600,0.059047
33640,0.059047
33680,0.059047
33720,0.059046
33760,0.059046
33800,0.059046
33840,0.059046
33880,0.059045
33920,0.059045
33960,0.059045
34000,0.059016
34040,0.059016
34080,0.059016
34120,0.059007
34160,0.059007
34200,0.059007
34240,0.059006
34280,0.058987
34320,0.058986
34360,0.058986
34400,0.058986
34440,0.058986
34480,0.058985
34520,0.058985
34560,0.058985
34600,0.058985
34640,0.05894
34680,0.05894
34720,0.05894
34760,0.05894
34800,0.058939
34840,0.058939
34880,0.058939
34920,0.058847
34960,0.058847
35000,0.058846
35040,0.058846
35080,0.058846
35120,0.058846
35160,0.058846
35200,0.058846
35240,0.058846
35280,0.058845
35320,0.058845
35360,0.058845
35400,0.058845
35440,0.058845
35480,0.058845
35520,0.058844
35560,0.058844
35600,0.058844
35640,0.058844
35680,0.058844
35720,0.058834
35760,0.058834
35800,0.058834
35840,0.058834
35880,0.058834
35920,0.058833
35960,0.058833
36000,0.058641
36040,0.058613
36080,0.058612
36120,0.058612
36160,0.058612
36200,0.058612
36240,0.058612
36280,0.058612
36320,0.058611
36360,0.058611
36400,0.058611
36440,0.058611
36480,0.058611
36520,0.058611
36560,0.058611
36600,0.05861
36640,0.05861
36680,0.05861
36720,0.05861
36760,0.05861
36800,0.058594
36840,0.058594
36880,0.058593
36920,0.058593
36960,0.058593
37000,0.058593
37040,0.058592
37080,0.058592
37120,0.058591
37160,0.058591
37200,0.058517
37240,0.058517
37280,0.058517
37320,0.058517
37360,0.058517
37400,0.058517
37440,0.058517
37480,0.058516
37520,0.058516
37560,0.058516
37600,0.058516
37640,0.058516
37680,0.058516
37720,0.058515
37760,0.058515
37800,0.058515
37840,0.058515
37880,0.058515
37920,0.058514
37960,0.058514
38000,0.058514
38040,0.058514
38080,0.058514
38120,0.058514
38160,0.058514
38200,0.058513
38240,0.058513
38280,0.058513
38320,0.058513
38360,0.058513
38400,0.058513
38440,0.058512
38480,0.058512
38520,0.058512
38560,0.058512
38600,0.058512
38640,0.058512
38680,0.058511
38720,0.058511
38760,0.058511
38800,0.05851
38840,0.05851
38880,0.05851
38920,0.05851
38960,0.058509
39000,0.058509
39040,0.058509
39080,0.058509
39120,0.058508
39160,0.058508
39200,0.058508
39240,0.058508
39280,0.058507
39320,0.058507
39360,0.058507
39400,0.058506
39440,0.058506
39480,0.058506
39520,0.058506
39560,0.058505
39600,0.058505
39640,0.058505
39680,0.058505
39720,0.058459
39760,0.058459
39800,0.058458
39840,0.058458
39880,0.058458
39920,0.058458
39960,0.058457
40000,0.058457
40040,0.058457
40080,0.058457
40120,0.058456
40160,0.058456
40200,0.058456
40240,0.058455
40280,0.058455
40320,0.058455
40360,0.058455
40400,0.058454
40440,0.058454
40480,0.058454
40520,0.058454
40560,0.058453
40600,0.058453
40640,0.058453
40680,0.058453
40720,0.058452
40760,0.058452
40800,0.058452
40840,0.058451
40880,0.058451
40920,0.058451
40960,0.058451
41000,0.05845
41040,0.05845
41080,0.05845
41120,0.05845
41160,0.058449
41200,0.058449
41240,0.058449
41280,0.058448
41320,0.058448
41360,0.058413
41400,0.058413
41440,0.058412
41480,0.058412
41520,0.058411
41560,0.05841
41600,0.05841
41640,0.05841
41680,0.05841
41720,0.058409
41760,0.058399
41800,0.058399
41840,0.058398
41880,0.058398
41920,0.058398
41960,0.058397
42000,0.058397
42040,0.058397
42080,0.058397
42120,0.058396
42160,0.058396
42200,0.058396
42240,0.058396
42280,0.058395
42320,0.058395
42360,0.058395
42400,0.058394
42440,0.058394
42480,0.058394
42520,0.058394
42560,0.058394
42600,0.058394
42640,0.058394
42680,0.058394
42720,0.058394
42760,0.058394
42800,0.058394
42840,0.058394
42880,0.058394
42920,0.058394
42960,0.058394
43000,0.058394
43040,0.058394
43080,0.058276
43120,0.058276
43160,0.058276
43200,0.058276
43240,0.058276
43280,0.058276
43320,0.058276
43360,0.058276
43400,0.058276
43440,0.058276
43480,0.058275
43520,0.058275
43560,0.058088
43600,0.058088
43640,0.058088
43680,0.058088
43720,0.058088
43760,0.058088
43800,0.058088
43840,0.058088
43880,0.058088
43920,0.058088
43960,0.058088
44000,0.058088
44040,0.058088
44080,0.058088
44120,0.058088
44160,0.058088
44200,0.058088
44240,0.058088
44280,0.058088
44320,0.058088
44360,0.058088
44400,0.058088
44440,0.058088
44480,0.058088
44520,0.058088
44560,0.058088
44600,0.058088
44640,0.058088
44680,0.058088
44720,0.058088
44760,0.058088
44800,0.058088
44840,0.058088
44880,0.058088
44920,0.058088
44960,0.058088
45000,0.058088
45040,0.058088
45080,0.058088
45120,0.058088
45160,0.058088
45200,0.058088
45240,0.058051
45280,0.058051
45320,0.058051
45360,0.058051
45400,0.058051
45440,0.058051
45480,0.058051
45520,0.058051
45560,0.058051
45600,0.058051
45640,0.058051
45680,0.058051
45720,0.058051
45760,0.058051
45800,0.058051
45840,0.058032
45880,0.058032
45920,0.058024
45960,0.058007
46000,0.058007
46040,0.058007
46080,0.058007
46120,0.058007
46160,0.058007
46200,0.058001
46240,0.058001
46280,0.05758
46320,0.05758
46360,0.05758
46400,0.05758
46440,0.05758
46480,0.05758
46520,0.05758
46560,0.05758
46600,0.05758
46640,0.05758
46680,0.05758
46720,0.05758
46760,0.05758
46800,0.05758
46840,0.05758
46880,0.05758
46920,0.05758
46960,0.05758
47000,0.05758
47040,0.05758
47080,0.05758
47120,0.057571
47160,0.057571
47199,0.057571
47238,0.057571
47277,0.057571
47316,0.057571
47355,0.057571
47394,0.057571
47433,0.057571
47472,0.057571
47511,0.057571
47550,0.057571
47589,0.057571
47628,0.057571
47667,0.057571
47706,0.057571
47745,0.057571
47784,0.057571
47823,0.057571
47862,0.057571
47901,0.057571
47940,0.057571
47979,0.057571
48018,0.057571
48057,0.057571
48096,0.057571
48135,0.057571
48174,0.057571
48213,0.057571
48252,0.057571
48291,0.057546
48330,0.057546
48369,0.057546
48408,0.057546
48447,0.057546
48486,0.057546
48525,0.057546
48564,0.057546
48603,0.057546
48642,0.057546
48681,0.057546
48720,0.057546
48759,0.057546
48798,0.057546
48837,0.057546
48876,0.057546
48915,0.057546
48954,0.057546
48993,0.057545
49032,0.057545
49071,0.057545
49110,0.057545
49149,0.057545
49188,0.057545
49227,0.057545
49266,0.057545
49305,0.057545
49344,0.057545
49383,0.057545
49422,0.057545
49461,0.057545
49500,0.057545
49539,0.057545
49578,0.057545
49617,0.057545
49656,0.057545
49695,0.057545
49734,0.057545
49773,0.057545
49812,0.057545
49851,0.057545
49890,0.057545
49929,0.057545
49968,0.057545
50007,0.057472
50046,0.057472
50085,0.057472
50124,0.057472
50163,0.057471
50202,0.05747
50241,0.057469
50280,0.057468
50319,0.057467
50358,0.057413
50397,0.057412
50436,0.057411
50475,0.05741
50514,0.057409
50553,0.057355
50592,0.057354
50631,0.057353
50670,0.057352
50709,0.057351
50748,0.05735
50787,0.05735
50826,0.057349
50865,0.057348
50904,0.057347
50943,0.057346
50982,0.057345
51021,0.057344
51060,0.057343
51099,0.057342
51138,0.057341
51177,0.057308
51216,0.057307
51255,0.057306
51294,0.057305
51333,0.057304
51372,0.057303
51411,0.057302
51450,0.057301
51489,0.0573
51528,0.057299
51567,0.057299
51606,0.057298
51645,0.057296
51684,0.057295
51723,0.057294
51762,0.057293
51801,0.057292
51840,0.057291
51879,0.05729
51918,0.057289
51957,0.057289
51996,0.057288
52035,0.057287
52074,0.057286
52113,0.057285
52152,0.057284
52191,0.057283
52230,0.057282
52269,0.057281
52308,0.05728
52347,0.057279
52386,0.057278
52425,0.057277
52464,0.057276
52503,0.057275
52542,0.057274
52581,0.057273
52620,0.057272
52659,0.057272
52698,0.057271
52737,0.05727
52776,0.057269
52815,0.057268
52854,0.057267
52893,0.057266
52932,0.057265
52971,0.057264
53010,0.057263
53049,0.057262
53088,0.057261
53127,0.05726
53166,0.057259
53205,0.057258
53244,0.057257
53283,0.057256
53322,0.057255
53361,0.057254
53400,0.057253
53439,0.057253
53478,0.057252
53517,0.057251
53556,0.05725
53595,0.057249
53634,0.057248
53673,0.057247
53712,0.057217
53751,0.057216
53790,0.057215
53829,0.057214
53868,0.057214
53907,0.057214
53946,0.057214
53985,0.057214
54024,0.057214
54063,0.057214
54102,0.057214
54141,0.057214
54180,0.057214
54219,0.057214
54258,0.057214
54297,0.057214
54336,0.057214
54375,0.057214
54414,0.057214
54453,0.057214
54492,0.057214
54531,0.057214
54570,0.057214
54609,0.057214
54648,0.057214
54687,0.057214
54726,0.057214
54765,0.057214
54804,0.057214
54843,0.057207
54882,0.057207
54921,0.057207
54960,0.057205
54999,0.057205
55038,0.057205
55077,0.057205
55116,0.057205
55155,0.057205
55194,0.057205
55233,0.057205
55272,0.057205
55311,0.057205
55350,0.057205
55389,0.057205
55428,0.057205
55467,0.057203
55506,0.057203
55545,0.057203
55584,0.057203
55623,0.057203
55662,0.057203
55701,0.057203
55740,0.057203
55779,0.057129
55818,0.057129
55857,0.057101
55896,0.057101
55935,0.057101
55974,0.057101
56013,0.057101
56052,0.057101
56091,0.057101
56130,0.057101
56169,0.057101
56208,0.057101
56247,0.057101
56286,0.057101
56325,0.057101
56364,0.057101
56403,0.057101
56442,0.057101
56481,0.057101
56520,0.057099
56559,0.057099
56598,0.057095
56637,0.057095
56676,0.056996
56715,0.056996
56754,0.056996
56793,0.056996
56832,0.056996
56871,0.056996
56910,0.056996
56949,0.056996
56988,0.056996
57027,0.056996
57066,0.056996
57105,0.056996
57144,0.056996
57183,0.056996
57222,0.056996
57261,0.056996
57300,0.056996
57339,0.056996
57378,0.056996
57417,0.056996
57456,0.056996
57495,0.056996
57534,0.056996
57573,0.056996
57612,0.056996
57651,0.056996
57690,0.056996
57729,0.056996
57768,0.056996
57807,0.056996
57846,0.056996
57885,0.056996
57924,0.056996
57963,0.056996
58002,0.056996
58041,0.056996
58080,0.056996
58119,0.056996
58158,0.056996
58197,0.056996
58236,0.056996
58275,0.056996
58314,0.056926
58353,0.056926
58392,0.056926
58431,0.056926
58470,0.056926
58509,0.056926
58548,0.056926
58587,0.056926
58626,0.056926
58665,0.056926
58704,0.056926
58743,0.056875
58782,0.05685
58821,0.05685
58860,0.05685
58899,0.05685
58938,0.05685
58977,0.05685
59016,0.05685
59055,0.056809
59094,0.056809
59133,0.056809
59172,0.056809
59211,0.056809
59250,0.056809
59289,0.056809
59328,0.056809
59367,0.056809
59406,0.056809
59445,0.056809
59484,0.056809
59523,0.056809
59562,0.056809
59601,0.056809
59640,0.056809
59679,0.056809
59718,0.056809
59757,0.056809
59796,0.056809
59835,0.056809
59874,0.056809
59913,0.056809
59952,0.056809
59991,0.056809
60030,0.056809
60069,0.056809
60108,0.056809
60147,0.056809
60186,0.056809
60225,0.056809
60264,0.056809
60303,0.056809
60342,0.056809
60381,0.056809
60420,0.056809
60459,0.056809
60498,0.056809
60537,0.056809
60576,0.056809
60615,0.056809
60654,0.056809
60693,0.056809
60732,0.056809
60771,0.056809
60810,0.056809
60849,0.056809
60888,0.056809
60927,0.056809
60966,0.0568
61005,0.0568
61044,0.0568
61083,0.0568
61122,0.0568
61161,0.0568
61200,0.0568
61239,0.0568
61278,0.0568
61317,0.0568
61356,0.0568
61395,0.056794
61434,0.056794
61473,0.056794
61512,0.056794
61551,0.056794
61590,0.056785
61629,0.056785
61668,0.056785
61707,0.056785
61746,0.056785
61785,0.056785
61824,0.056785
61863,0.056785
61902,0.056785
61941,0.056785
61980,0.056785
62019,0.056753
62058,0.056651
62097,0.056651
62136,0.056651
62175,0.056651
62214,0.056651
62253,0.056651
62292,0.056651
62331,0.056651
62370,0.056651
62409,0.056651
62448,0.056651
62487,0.056651
62526,0.056651
62565,0.056651
62604,0.056455
62643,0.056455
62682,0.056455
62721,0.056455
62760,0.056455
62799,0.056455
62838,0.056455
62877,0.056455
62916,0.056455
62955,0.056455
62994,0.056455
63033,0.056455
63072,0.056455
63111,0.056455
63150,0.056455
63189,0.056455
63228,0.056455
63267,0.056455
63306,0.056455
63345,0.056455
63384,0.056455
63423,0.056455
63462,0.056222
63501,0.056222
63540,0.056222
63579,0.056222
63618,0.056222
63657,0.056222
63696,0.056222
63735,0.056222
63774,0.056202
63813,0.056202
63852,0.056202
63891,0.056202
63930,0.056202
63969,0.056202
64008,0.056202
64047,0.056202
64086,0.056202
64125,0.056202
64164,0.056202
64203,0.056202
64242,0.056202
64281,0.056202
64320,0.056202
64359,0.056202
64398,0.056202
64437,0.056202
64476,0.056202
64515,0.056202
64554,0.056202
64593,0.056202
64632,0.056202
64671,0.056202
64710,0.056202
64749,0.056202
64788,0.056202
64827,0.056202
64866,0.056198
64905,0.056198
64944,0.056198
64983,0.056198
65022,0.056198
65061,0.056198
65100,0.056198
65139,0.056198
65178,0.056197
65217,0.056195
65256,0.056194
65295,0.056192
65334,0.05619
65373,0.056189
65412,0.056187
65451,0.056185
65490,0.056184
65529,0.056182
65568,0.05618
65607,0.056179
65646,0.056177
65685,0.056176
65724,0.056174
65763,0.056172
65802,0.056084
65841,0.056083
65880,0.056081
65919,0.056079
65958,0.056077
65997,0.056076
66036,0.055959
66075,0.055957
66114,0.055955
66153,0.055954
66192,0.055952
66231,0.055951
66270,0.055949
66309,0.055947
66348,0.055946
66387,0.055944
66426,0.055942
66465,0.055941
66504,0.055939
66543,0.055937
66582,0.055936
66621,0.055934
66660,0.055932
66699,0.055931
66738,0.055929
66777,0.055927
66816,0.055926
66855,0.055924
66894,0.055922
66933,0.05592
66972,0.055918
67011,0.055917
67050,0.055915
67089,0.055913
67128,0.055912
67167,0.05591
67206,0.055908
67245,0.055871
67284,0.05587
67323,0.055868
67362,0.055866
67401,0.055865
67440,0.055863
67479,0.055861
67518,0.05586
67557,0.055858
67596,0.055856
67635,0.055855
67674,0.055853
67713,0.055851
67752,0.05585
67791,0.055848
67830,0.055846
67869,0.055845
67908,0.055843
67947,0.055841
67986,0.05584
68025,0.055838
68064,0.055836
68103,0.055835
68142,0.055833
68181,0.055831
68220,0.05583
68259,0.055828
68298,0.055826
68337,0.055747
68376,0.055746
68415,0.055744
68454,0.055557
68493,0.055555
68532,0.055554
68571,0.055552
68610,0.05555
68649,0.055549
68688,0.055547
68727,0.055545
68766,0.055544
68805,0.055542
68844,0.05554
68883,0.055539
68922,0.055538
68961,0.055527
69000,0.055527
69039,0.055527
69078,0.055527
69117,0.055527
69156,0.055527
69195,0.055527
69234,0.055527
69273,0.055527
69312,0.055527
69351,0.055527
69390,0.055527
