eval_count,best_fitness
9109,0.081502
9148,0.081499
9187,0.081497
9226,0.081495
9265,0.081493
9304,0.08149
9343,0.081488
9382,0.081486
9421,0.081484
9460,0.081481
9499,0.081479
9538,0.081477
9577,0.081475
9616,0.081472
9655,0.08147
9694,0.081468
9733,0.081466
9772,0.081463
9811,0.081461
9850,0.081459
9889,0.081457
9928,0.081454
9967,0.081452
10006,0.08145
10045,0.081448
10084,0.081445
10123,0.081443
10162,0.081441
10201,0.081439
10240,0.081438
10279,0.081436
10318,0.081435
10357,0.081434
10396,0.081433
10435,0.081431
10474,0.08143
10513,0.081429
10552,0.081428
10591,0.081426
10630,0.081425
10669,0.081424
10708,0.081422
10747,0.081421
10786,0.08142
10825,0.081419
10864,0.081417
10903,0.081416
10942,0.081415
10981,0.081414
11020,0.081412
11059,0.081411
11098,0.08141
11137,0.081408
11176,0.081407
11215,0.081406
11254,0.081405
11293,0.081403
11332,0.081402
11371,0.081401
11410,0.081399
11449,0.081398
11488,0.081397
11527,0.081396
11566,0.081394
11605,0.081393
11644,0.081392
11683,0.08139
11722,0.081389
11761,0.081388
11800,0.081387
11839,0.081385
11878,0.081384
11917,0.081383
11956,0.081381
11995,0.08138
12034,0.081379
12073,0.081377
12112,0.081376
12151,0.081375
12190,0.081373
12229,0.081372
12268,0.081371
12307,0.08137
12346,0.081368
12385,0.081367
12424,0.081366
12463,0.081364
12502,0.081363
12541,0.081362
12580,0.08136
12619,0.081359
12658,0.081358
12697,0.081356
12736,0.081355
12775,0.081354
12814,0.081352
12853,0.081351
12892,0.08135
12931,0.081348
12970,0.081347
13009,0.081346
13048,0.081344
13087,0.081343
13126,0.081342
13165,0.08134
13204,0.081339
13243,0.081338
13282,0.081336
13321,0.081335
13360,0.081334
13399,0.081332
13438,0.081331
13477,0.08133
13516,0.081328
13555,0.081327
13594,0.081326
13633,0.081324
13672,0.081323
13711,0.081322
13750,0.08132
13789,0.081319
13828,0.081318
13867,0.081316
13906,0.081315
13945,0.081314
13984,0.081312
14023,0.081311
14062,0.081309
14101,0.081308
14140,0.081307
14179,0.081305
14218,0.081304
14257,0.079627
14296,0.079625
14335,0.079624
14374,0.079622
14413,0.079621
14452,0.07962
14491,0.079618
14530,0.079617
14569,0.079616
14608,0.079614
14647,0.079613
14686,0.079612
14725,0.07961
14764,0.079609
14803,0.079608
14842,0.079606
14881,0.079605
14920,0.079604
14959,0.079602
14998,0.079601
15037,0.0796
15076,0.079598
15115,0.079597
15154,0.079595
15193,0.079594
15232,0.079594
15271,0.079594
15310,0.079594
15349,0.079594
15388,0.079594
15427,0.079594
15466,0.079594
15505,0.079594
15544,0.079594
15583,0.079594
15622,0.079594
15661,0.079594
15700,0.079594
15739,0.079594
15778,0.079594
15817,0.079594
15856,0.079594
15895,0.079594
15934,0.079594
15973,0.079594
16012,0.079594
16051,0.079594
16090,0.079594
16129,0.079594
16168,0.079594
16207,0.079594
16246,0.079594
16285,0.079594
16324,0.079594
16363,0.079594
16402,0.079594
16441,0.079594
16480,0.079594
16519,0.079594
16558,0.079594
16597,0.079594
16636,0.079594
16675,0.079594
16713,0.079594
16751,0.079594
16789,0.079594
16827,0.079594
16865,0.079594
16903,0.079594
16941,0.079594
16979,0.079594
17017,0.079594
17055,0.079594
17093,0.079594
17131,0.079087
17169,0.079087
17207,0.079087
17245,0.079087
17283,0.079087
17321,0.079087
17359,0.079087
17397,0.079087
17435,0.079087
17473,0.079087
17511,0.079087
17549,0.079087
17587,0.079087
17625,0.079087
17663,0.079087
17701,0.079087
17739,0.079087
17777,0.079087
17815,0.079087
17853,0.079087
17891,0.079087
17929,0.079087
17967,0.079087
18005,0.079087
18043,0.079087
18081,0.079087
18119,0.079087
18157,0.079087
18195,0.079087
18233,0.079087
18271,0.079087
18309,0.079087
18347,0.079087
18385,0.079087
18423,0.079087
18461,0.079087
18499,0.079087
18537,0.079087
18575,0.079087
18613,0.079087
18651,0.079087
18689,0.079087
18727,0.079087
18765,0.079087
18803,0.079087
18841,0.079087
18879,0.079087
18917,0.079087
18955,0.079087
18993,0.079087
19031,0.079087
19069,0.079087
19107,0.079087
19145,0.079087
19183,0.079087
19221,0.079087
19259,0.079087
19297,0.079087
19335,0.079087
19373,0.079087
19411,0.079087
19449,0.079087
19487,0.079087
19525,0.079087
19563,0.079087
19601,0.079087
19639,0.079087
19677,0.079087
19715,0.079087
19753,0.079087
19791,0.079087
19829,0.079087
19867,0.079087
19905,0.079087
19943,0.079087
19981,0.079087
20019,0.079087
20057,0.079087
20095,0.079087
20133,0.079087
20171,0.079087
20209,0.079087
20247,0.079087
20285,0.079087
20323,0.079087
20361,0.079087
20399,0.079087
20437,0.079087
20475,0.079087
20513,0.079087
20551,0.079087
20589,0.079087
20627,0.079087
20665,0.079087
20703,0.079087
20741,0.079087
20779,0.079087
20817,0.079087
20855,0.079087
20893,0.079087
20931,0.079087
20969,0.079087
21007,0.079087
21045,0.079087
21083,0.079087
21121,0.079087
21159,0.079087
21197,0.079087
21235,0.079087
21273,0.079087
21311,0.079087
21349,0.079087
21387,0.079087
21425,0.079087
21463,0.079087
21501,0.079087
21539,0.079087
21577,0.079087
21615,0.079087
21653,0.079087
21691,0.079087
21729,0.079087
21767,0.079087
21805,0.079087
21843,0.079087
21881,0.079087
21919,0.079087
21957,0.079087
21995,0.079087
22033,0.079087
22071,0.079087
22109,0.079087
22147,0.079087
22185,0.079087
22223,0.079087
22261,0.079087
22299,0.079087
22337,0.079087
22375,0.079087
22413,0.079087
22451,0.079087
22489,0.079087
22527,0.079087
22565,0.079087
22603,0.079087
22641,0.079087
22679,0.079087
22717,0.079087
22755,0.079087
22793,0.079087
22831,0.079087
22869,0.079087
22907,0.079087
22945,0.079087
22983,0.079087
23021,0.079087
23059,0.079087
23097,0.079087
23135,0.079087
23173,0.079087
23211,0.079087
23249,0.079087
23287,0.079087
23325,0.079087
23363,0.079087
23401,0.079087
23439,0.079087
23477,0.079087
23515,0.079087
23553,0.079087
23591,0.079087
23629,0.079087
23667,0.079087
23705,0.079087
23743,0.079087
23781,0.079087
23819,0.079087
23857,0.079087
23895,0.079087
23933,0.079087
23971,0.079087
24009,0.079087
24047,0.079087
24085,0.079087
24123,0.079087
24161,0.079087
24199,0.079087
24237,0.079087
24275,0.079087
24313,0.079087
24351,0.079087
24389,0.079087
24427,0.079087
24465,0.079087
24503,0.079087
24541,0.079087
24579,0.079087
24617,0.079087
24655,0.079087
24693,0.079087
24731,0.079087
24769,0.079087
24807,0.079087
24845,0.079087
24883,0.079087
24921,0.079087
24959,0.079087
24997,0.079087
25035,0.079087
25073,0.079087
25111,0.079087
25149,0.079087
25187,0.079087
25225,0.079087
25263,0.079087
25301,0.079087
25339,0.079087
25377,0.079087
25415,0.079087
25453,0.079087
25491,0.079087
25529,0.079087
25567,0.079087
25605,0.079087
25643,0.079087
25681,0.079087
25719,0.079087
25757,0.079087
25795,0.079087
25833,0.079087
25871,0.079087
25909,0.079087
25947,0.079087
25985,0.079087
26023,0.079087
26061,0.079087
26099,0.079087
26137,0.079087
26175,0.079087
26213,0.079087
26251,0.079087
26289,0.079087
26327,0.079087
26365,0.079087
26403,0.079087
26441,0.079087
26479,0.079087
26517,0.079087
26555,0.079087
26593,0.079087
26631,0.079087
26669,0.079087
26707,0.079087
26745,0.079087
26783,0.079087
26821,0.079087
26859,0.079087
26897,0.079087
26935,0.079087
26973,0.079087
27011,0.079087
27049,0.079087
27087,0.079087
27125,0.079087
27163,0.079087
27201,0.079087
27239,0.079087
27277,0.079087
27315,0.079087
27353,0.079087
27391,0.079087
27429,0.079087
27467,0.079087
27505,0.079087
27543,0.079087
27581,0.079087
27619,0.079087
27657,0.079087
27695,0.079087
27733,0.079087
27771,0.079087
27809,0.079087
27846,0.079087
27883,0.079087
27920,0.079086
27957,0.079086
27994,0.079085
28031,0.078016
28068,0.078015
28105,0.078015
28142,0.078014
28179,0.078013
28216,0.078013
28253,0.078012
28290,0.078012
28327,0.078011
28364,0.07801
28401,0.07801
28438,0.078009
28475,0.078009
28512,0.078008
28549,0.078008
28586,0.078007
28623,0.078006
28660,0.078006
28697,0.078005
28734,0.078005
28771,0.078004
28808,0.078003
28845,0.078003
28882,0.078002
28919,0.078002
28956,0.078001
28993,0.078
29030,0.078
29067,0.077999
29104,0.077999
29141,0.077998
29178,0.077997
29215,0.077997
29252,0.077996
29289,0.077996
29326,0.077995
29363,0.077995
29400,0.077994
29437,0.077993
29474,0.077993
29511,0.077992
29548,0.077992
29585,0.077991
29622,0.07799
29659,0.07799
29696,0.077989
29733,0.077989
29770,0.077988
29807,0.077987
29844,0.077987
29881,0.077986
29918,0.077986
29955,0.077986
29992,0.077986
30029,0.077986
30066,0.077986
30103,0.077986
30140,0.077986
30177,0.077986
30214,0.077986
30251,0.077986
30288,0.077986
30325,0.077986
30362,0.077986
30399,0.077986
30436,0.077986
30473,0.077986
30510,0.077986
30547,0.077986
30584,0.077986
30621,0.077986
30658,0.077986
30695,0.077986
30732,0.077986
30769,0.077986
30806,0.077986
30843,0.077986
30880,0.077986
30917,0.077986
30954,0.077986
30991,0.077986
31028,0.077986
31065,0.077986
31102,0.077986
31139,0.077986
31176,0.077986
31213,0.077986
31250,0.077986
31287,0.077986
31324,0.077986
31361,0.077986
31398,0.077986
31435,0.077986
31472,0.077986
31509,0.077986
31546,0.077986
31583,0.077986
31620,0.077986
31657,0.077986
31694,0.077986
31731,0.077986
31768,0.077986
31805,0.077986
31842,0.077986
31879,0.077986
31916,0.077986
31953,0.077986
31990,0.077986
32027,0.077986
32064,0.077986
32101,0.077986
32138,0.077986
32175,0.077986
32212,0.077986
32249,0.077986
32286,0.077986
32323,0.077986
32360,0.077986
32397,0.077986
32434,0.077986
32471,0.077986
32508,0.077986
32545,0.077986
32582,0.077986
32619,0.077986
32656,0.077986
32693,0.077499
32730,0.077499
32767,0.077499
32804,0.077499
32841,0.077499
32878,0.077499
32915,0.077499
32952,0.077499
32989,0.077499
33026,0.077499
33063,0.077499
33100,0.077499
33137,0.077499
33174,0.077499
33211,0.077499
33248,0.077499
33285,0.077499
33322,0.077499
33359,0.077499
33396,0.077499
33433,0.077499
33470,0.077499
33507,0.077499
33544,0.077499
33581,0.077499
33618,0.077499
33655,0.077499
33692,0.077499
33729,0.077499
33766,0.077499
33803,0.077499
33840,0.077499
33877,0.077499
33914,0.077499
33951,0.077499
33988,0.077499
34025,0.077499
34062,0.077499
34099,0.077499
34136,0.077499
34173,0.077499
34210,0.077499
34247,0.077499
34284,0.077499
34321,0.077499
34358,0.077499
34395,0.077499
34432,0.077499
34469,0.077499
34506,0.077499
34543,0.077499
34580,0.077499
34617,0.077499
34654,0.077499
34691,0.077499
34728,0.077499
34765,0.077499
34802,0.077499
34839,0.077499
34876,0.077499
34913,0.077499
34950,0.077499
34987,0.077499
35024,0.077499
35061,0.077499
35098,0.077499
35135,0.077499
35172,0.077499
35209,0.077499
35246,0.077499
35283,0.077499
35320,0.077499
35357,0.077499
35394,0.077499
35431,0.077499
35468,0.077499
35505,0.077499
35542,0.077499
35579,0.077499
35616,0.077499
35653,0.077499
35690,0.077499
35727,0.077499
35764,0.077499
35801,0.077499
35838,0.077499
35875,0.077499
35912,0.077499
35949,0.077499
35986,0.077499
36023,0.077499
36060,0.077499
36097,0.077499
36134,0.077499
36171,0.077499
36208,0.077499
36245,0.077499
36282,0.076408
36319,0.076407
36356,0.076407
36393,0.076407
36430,0.076406
36467,0.076406
36504,0.076405
36541,0.076405
36578,0.076405
36615,0.076404
36652,0.076404
36689,0.076403
36726,0.076403
36763,0.076364
36800,0.076364
36837,0.076364
36874,0.076363
36911,0.076363
36948,0.076362
36985,0.076362
37022,0.076362
37059,0.076361
37096,0.076361
37133,0.07636
37170,0.07636
37207,0.07636
37244,0.076359
37281,0.076359
37318,0.076358
37355,0.076358
37392,0.076357
37429,0.076357
37466,0.076357
37503,0.076356
37540,0.076356
37577,0.076355
37614,0.076355
37651,0.076355
37688,0.076354
37725,0.076354
37762,0.076353
37799,0.076353
37836,0.076353
37873,0.076352
37910,0.076352
37947,0.076351
37984,0.076351
38021,0.07635
38058,0.07635
38095,0.07635
38132,0.076349
38169,0.076349
38206,0.076348
38243,0.076348
38280,0.076348
38317,0.076347
38354,0.076347
38391,0.076346
38428,0.076346
38465,0.076346
38502,0.076345
38539,0.076345
38576,0.076344
38613,0.076344
38650,0.076343
38687,0.076343
38724,0.076343
38761,0.076342
38798,0.076342
38835,0.076341
38872,0.076341
38909,0.076341
38945,0.07634
38981,0.07634
39017,0.076339
39053,0.076339
39089,0.076339
39125,0.076338
39161,0.076338
39197,0.076337
39233,0.076337
39269,0.076336
39305,0.076336
39341,0.076336
39377,0.076335
39413,0.076335
39449,0.076335
39485,0.076335
39521,0.076334
39557,0.076334
39593,0.076334
39629,0.076334
39665,0.076334
39701,0.076334
39737,0.076334
39773,0.076334
39809,0.076333
39845,0.076333
39881,0.076333
39917,0.076333
39953,0.076333
39989,0.076333
40025,0.076333
40061,0.076333
40097,0.076333
40133,0.076332
40169,0.076332
40205,0.076332
40241,0.076332
40277,0.076332
40313,0.076332
40349,0.076332
40385,0.076332
40421,0.076331
40457,0.076331
40493,0.076331
40529,0.076331
40565,0.076331
40601,0.076331
40637,0.076331
40673,0.076331
40709,0.07633
40745,0.07633
40781,0.07633
40817,0.07633
40853,0.07633
40889,0.07633
40925,0.07633
40961,0.07633
40997,0.076329
41033,0.076329
41069,0.076329
41105,0.076329
41141,0.076329
41177,0.076329
41213,0.076329
41249,0.076329
41285,0.076328
41321,0.076328
41357,0.076328
41393,0.076328
41429,0.076328
41465,0.076328
41501,0.076328
41537,0.076328
41573,0.076327
41609,0.076327
41645,0.076327
41681,0.076327
41717,0.076327
41753,0.076327
41789,0.076327
41825,0.076327
41861,0.076326
41897,0.076326
41933,0.076326
41969,0.076326
42005,0.076326
42041,0.076326
42077,0.076326
42113,0.076326
42149,0.076325
42185,0.076325
42221,0.076325
42257,0.076325
42293,0.076325
42329,0.076212
42365,0.076212
42401,0.076212
42437,0.076212
42473,0.076212
42509,0.076212
42545,0.076211
42581,0.076211
42617,0.076211
42653,0.076211
42689,0.076211
42725,0.076211
42761,0.076211
42797,0.076211
42833,0.07621
42869,0.076127
42905,0.076127
42941,0.076127
42977,0.076127
43013,0.076127
43049,0.076126
43085,0.076126
43121,0.076126
43157,0.076126
43193,0.076126
43229,0.076126
43265,0.076126
43301,0.076126
43337,0.076125
43373,0.076125
43409,0.076125
43445,0.076125
43481,0.076125
43517,0.076125
43553,0.076125
43589,0.076125
43625,0.076124
43661,0.076124
43697,0.076124
43733,0.076124
43769,0.076124
43805,0.076124
43841,0.076124
43877,0.076124
43913,0.076123
43949,0.076123
43985,0.076123
44021,0.076123
44057,0.076123
44093,0.076123
44129,0.076123
44165,0.076123
44201,0.076123
44237,0.076123
44273,0.076123
44309,0.076123
44345,0.076123
44381,0.076123
44417,0.076123
44453,0.076123
44489,0.076123
44525,0.076123
44561,0.076123
44597,0.076123
44633,0.076123
44669,0.076123
44705,0.076123
44741,0.076123
44777,0.076123
44813,0.076123
44849,0.076123
44885,0.076123
44921,0.076123
44957,0.076123
44993,0.076123
45029,0.076123
45065,0.076123
45101,0.076123
45137,0.076123
45173,0.076123
45209,0.076123
45245,0.076123
45281,0.076123
45317,0.076123
45353,0.076123
45389,0.076123
45425,0.076123
45461,0.076123
45497,0.076123
45533,0.076123
45569,0.076123
45605,0.076123
45641,0.076123
45677,0.076123
45713,0.076123
45749,0.076123
45785,0.076123
45821,0.076123
45857,0.076123
45893,0.076123
45929,0.076123
45965,0.076123
46001,0.076123
46037,0.076123
46073,0.076123
46109,0.076123
46145,0.076123
46181,0.076123
46217,0.076123
46253,0.076123
46289,0.076123
46325,0.076123
46361,0.076123
46397,0.076123
46433,0.076123
46469,0.076123
46505,0.076123
46541,0.076123
46577,0.076123
46613,0.076123
46649,0.076123
46685,0.076123
46721,0.076123
46757,0.076123
46793,0.076123
46829,0.076123
46865,0.076123
46901,0.076123
46937,0.076123
46973,0.076123
47009,0.076123
47045,0.076123
47081,0.076123
47117,0.076123
47153,0.076123
47189,0.076123
47225,0.076123
47261,0.076123
47297,0.076123
47333,0.076123
47369,0.076123
47405,0.076123
47441,0.076123
47477,0.076123
47513,0.076123
47549,0.076123
47585,0.076123
47621,0.076123
47657,0.076123
47693,0.076123
47729,0.076123
47765,0.076123
47801,0.076123
47837,0.076123
47873,0.076123
47909,0.076123
47945,0.076123
47981,0.076123
48017,0.076123
48053,0.076123
48089,0.076123
48125,0.076123
48161,0.076123
48197,0.076123
48233,0.076123
48269,0.076123
48305,0.076123
48341,0.076123
48377,0.076123
48413,0.076123
48449,0.076123
48485,0.076123
48521,0.076123
48557,0.076123
48593,0.076123
48629,0.076123
48665,0.076123
48701,0.076123
48737,0.076123
48773,0.076123
48809,0.076123
48845,0.076123
48881,0.076123
48917,0.076123
48953,0.076123
48989,0.076123
49025,0.076123
49061,0.076123
49097,0.076123
49133,0.076123
49169,0.076123
49205,0.076123
49241,0.076123
49277,0.076123
49313,0.076123
49349,0.076123
49385,0.076123
49421,0.076123
49457,0.076123
49493,0.076123
49529,0.076123
49565,0.076123
49601,0.076123
49637,0.076123
49673,0.076123
49709,0.076123
49745,0.076123
49781,0.076123
49817,0.076123
49853,0.076123
49889,0.076123
49925,0.076123
49961,0.076123
49997,0.076123
50033,0.076123
50068,0.076123
50103,0.076123
50138,0.076123
50173,0.076123
50208,0.076123
50243,0.076123
50278,0.076123
50313,0.076123
50348,0.076123
50383,0.076123
50418,0.076123
50453,0.076123
50488,0.076123
50523,0.076123
50558,0.076123
50593,0.076123
50628,0.076123
50663,0.076123
50698,0.076123
50733,0.076123
50768,0.076123
50803,0.076123
50838,0.076123
50873,0.076123
50908,0.076123
50943,0.076123
50978,0.076123
51013,0.076123
51048,0.076123
51083,0.076123
51118,0.076123
51153,0.076123
51188,0.076123
51223,0.076123
51258,0.076123
51293,0.076123
51328,0.076123
51363,0.076123
51398,0.076123
51433,0.076123
51468,0.076123
51503,0.076123
51538,0.076123
51573,0.076123
51608,0.076123
51643,0.076123
51678,0.076123
51713,0.076123
51748,0.076123
51783,0.076123
51818,0.076123
51853,0.076123
51888,0.07574
51923,0.07574
51958,0.07574
51993,0.07574
52028,0.07574
52063,0.07574
52098,0.07574
52133,0.07574
52168,0.07574
52203,0.07574
52238,0.07574
52273,0.07574
52308,0.07574
52343,0.07574
52378,0.07574
52413,0.07574
52448,0.07574
52483,0.07574
52518,0.07574
52553,0.07574
52588,0.07574
52623,0.07574
52658,0.07574
52693,0.07574
52728,0.07574
52763,0.07574
52798,0.07574
52833,0.07574
52868,0.07574
52903,0.07574
52938,0.07574
52973,0.07574
53008,0.07574
53043,0.07574
53078,0.07574
53113,0.07574
53148,0.07574
53183,0.07574
53218,0.07574
53253,0.07574
53288,0.07574
53323,0.07574
53358,0.07574
53393,0.07574
53428,0.07574
53463,0.07574
53498,0.07574
53533,0.07574
53568,0.07574
53603,0.07574
53638,0.07574
53673,0.07574
53708,0.07574
53743,0.07574
53778,0.07574
53813,0.07574
53848,0.07574
53883,0.07574
53918,0.07574
53953,0.07574
53988,0.07574
54023,0.07574
54058,0.07574
54093,0.07574
54128,0.07574
54163,0.07574
54198,0.07574
54233,0.07574
54268,0.07574
54303,0.07574
54338,0.07574
54373,0.07574
54408,0.07574
54443,0.07574
54478,0.07574
54513,0.07574
54548,0.07574
54583,0.07574
54618,0.07574
54653,0.07574
54688,0.07574
54723,0.07574
54758,0.075225
54793,0.075224
54828,0.075224
54863,0.075224
54898,0.075224
54933,0.075224
54968,0.075224
55003,0.075224
55038,0.075224
55073,0.075224
55108,0.075224
55143,0.075224
55178,0.075224
55213,0.075223
55248,0.075223
55283,0.075223
55318,0.075223
55353,0.075223
55388,0.075223
55423,0.075223
55458,0.075223
55493,0.075223
55528,0.075223
55563,0.075223
55598,0.075222
55633,0.075222
55668,0.075222
55703,0.075222
55738,0.075222
55773,0.075222
55808,0.075222
55843,0.075222
55878,0.075222
55913,0.075222
55948,0.075222
55983,0.075222
56018,0.075221
56053,0.075221
56088,0.075221
56123,0.075221
56158,0.075221
56193,0.075221
56228,0.075221
56263,0.075221
56298,0.075221
56333,0.075221
56368,0.075221
56403,0.07522
56438,0.07522
56473,0.07522
56508,0.07522
56543,0.07522
56578,0.07522
56613,0.07522
56648,0.07522
56683,0.07522
56718,0.07522
56753,0.07522
56788,0.075219
56823,0.075219
56858,0.075219
56893,0.075219
56928,0.075219
56963,0.075219
56998,0.075219
57033,0.075219
57068,0.075219
57103,0.075219
57138,0.075219
57173,0.075219
57208,0.075218
57243,0.075218
57278,0.075218
57313,0.075218
57348,0.075218
57383,0.075218
57418,0.075218
57453,0.075218
57488,0.075218
57523,0.075218
57558,0.075218
57593,0.075217
57628,0.075217
57663,0.075217
57698,0.075217
57733,0.075217
57768,0.075217
57803,0.075217
57838,0.075217
57873,0.075217
57908,0.075217
57943,0.075217
57978,0.075217
58013,0.075217
58048,0.075217
58083,0.075217
58118,0.075217
58153,0.075217
58188,0.075217
58223,0.075217
58258,0.075217
58293,0.075217
58328,0.075217
58363,0.075217
58398,0.075217
58433,0.075217
58468,0.075217
58503,0.075217
58538,0.075217
58573,0.075217
58608,0.075217
58643,0.075217
58678,0.075217
58713,0.075217
58748,0.075217
58783,0.075217
58818,0.075217
58853,0.075217
58888,0.075217
58923,0.075217
58958,0.075217
58993,0.075217
59028,0.075217
59063,0.075217
59098,0.075217
59133,0.075217
59168,0.075217
59203,0.075217
59238,0.075217
59273,0.075217
59308,0.075217
59343,0.075217
59378,0.075217
59413,0.075217
59448,0.075217
59483,0.075217
59518,0.075217
59553,0.075217
59588,0.075217
59623,0.075217
59658,0.075217
59693,0.075217
59728,0.075217
59763,0.075217
59798,0.075217
59833,0.075217
59868,0.075217
59903,0.075217
59938,0.075217
59973,0.075217
60008,0.075217
60043,0.075217
60078,0.075217
60113,0.075217
60148,0.075217
60183,0.075217
60218,0.075217
60253,0.075217
60288,0.075217
60323,0.075217
60358,0.075217
60393,0.075217
60428,0.075217
60463,0.075217
60498,0.075217
60533,0.075217
60568,0.075217
60603,0.075217
60638,0.075217
60673,0.075217
60708,0.075217
60743,0.075217
60778,0.075217
60813,0.075217
60848,0.075217
60883,0.075217
60918,0.075217
60953,0.075217
60988,0.075217
61023,0.075217
61058,0.075217
61093,0.075217
61128,0.075217
61162,0.075217
61196,0.075217
61230,0.075217
61264,0.075217
61298,0.075217
61332,0.075217
61366,0.075217
61400,0.075217
61434,0.075217
61468,0.075217
61502,0.075217
61536,0.075217
61570,0.075217
61604,0.075217
61638,0.075217
61672,0.075217
61706,0.075217
61740,0.075217
61774,0.075217
61808,0.075217
61842,0.075217
61876,0.075217
61910,0.075217
61944,0.075217
61978,0.075217
62012,0.075217
62046,0.075217
62080,0.075217
62114,0.075217
62148,0.075217
62182,0.075217
62216,0.075217
62250,0.075217
62284,0.075217
62318,0.075217
62352,0.075217
62386,0.075217
62420,0.075217
62454,0.075217
62488,0.075217
62522,0.075217
62556,0.075217
62590,0.075217
62624,0.075217
62658,0.075217
62692,0.075217
62726,0.075217
62760,0.075217
62794,0.075217
62828,0.075217
62862,0.075217
62896,0.075217
62930,0.075217
62964,0.075217
62998,0.075217
63032,0.075217
63066,0.075217
63100,0.075217
63134,0.075217
63168,0.075217
63202,0.075217
63236,0.075217
63270,0.075217
63304,0.075217
63338,0.075217
63372,0.075217
63406,0.075217
63440,0.075217
63474,0.075217
63508,0.075216
63542,0.075215
63576,0.075214
63610,0.075213
63644,0.075212
63678,0.075211
63712,0.07521
63746,0.075209
63780,0.075208
63814,0.075207
63848,0.075206
63882,0.075205
63916,0.075204
63950,0.073874
63984,0.073873
64018,0.073872
64052,0.073871
64086,0.07387
64120,0.073869
64154,0.073868
64188,0.073867
64222,0.073866
64256,0.073865
64290,0.073864
64324,0.073863
64358,0.073862
64392,0.073861
64426,0.073859
64460,0.073858
64494,0.073857
64528,0.073856
64562,0.073855
64596,0.073854
64630,0.073853
64664,0.073852
64698,0.073851
64732,0.07385
