eval_count,best_fitness
99403,0.07846
99629,0.078395
99855,0.078393
100081,0.078393
100307,0.078393
100533,0.078393
100759,0.078393
100984,0.078393
101209,0.078393
101434,0.078393
101659,0.078393
101884,0.078393
102109,0.078393
102333,0.078393
102557,0.078393
102781,0.078393
103005,0.078393
103229,0.078347
103453,0.078347
103676,0.078347
103899,0.078347
104122,0.078347
104345,0.078347
104568,0.078347
104791,0.078347
105013,0.078347
105235,0.078347
105457,0.078347
105679,0.078347
105901,0.078347
106123,0.078347
106344,0.078347
106565,0.078347
106786,0.078347
107007,0.078347
107228,0.078347
107449,0.078347
107669,0.078347
107889,0.078347
108109,0.078347
108329,0.078347
108549,0.078347
108769,0.078347
108989,0.078347
109208,0.078347
109427,0.078339
109646,0.078338
109865,0.078336
110084,0.078335
110303,0.078333
110521,0.078332
110739,0.07833
110957,0.078329
111175,0.078327
111393,0.078326
111611,0.078324
111828,0.078323
112045,0.078322
112262,0.07832
112479,0.078319
112696,0.078317
112913,0.07828
113129,0.07828
113345,0.07828
113561,0.07828
113777,0.07828
113993,0.07828
114209,0.07828
114424,0.07828
114639,0.07828
114854,0.07828
115069,0.07828
115284,0.07828
115499,0.07828
115714,0.07828
115928,0.07828
116142,0.07828
116356,0.078274
116570,0.078274
116784,0.078274
116998,0.078274
117211,0.078274
117424,0.077763
117637,0.077763
117850,0.077763
118063,0.077763
118276,0.077763
118488,0.077763
118700,0.077763
118912,0.077763
119124,0.077763
119336,0.077763
119548,0.077763
119760,0.077763
119971,0.077763
120182,0.077763
120393,0.077763
120604,0.077763
120815,0.077763
121026,0.077763
121236,0.077763
121446,0.077763
121656,0.077761
121866,0.07776
122076,0.077759
122286,0.077758
122496,0.077177
122705,0.077176
122914,0.077175
123123,0.077158
123332,0.077157
123541,0.077156
123750,0.077154
123958,0.077153
124166,0.077152
124374,0.07715
124582,0.077149
124790,0.077148
124998,0.077146
125206,0.077145
125413,0.077144
125620,0.077143
125827,0.077143
126034,0.077142
126241,0.077142
126448,0.077141
126654,0.07714
126860,0.07714
127066,0.077139
127272,0.077139
127478,0.077138
127684,0.077075
127890,0.077075
128095,0.077074
128300,0.077073
128505,0.077073
128710,0.077072
128915,0.077071
129120,0.077071
129324,0.07707
129528,0.07707
129732,0.077069
129936,0.077068
130140,0.076882
130344,0.076156
130548,0.076156
130751,0.076155
130954,0.076155
131157,0.076154
131360,0.076153
131563,0.076151
131766,0.076148
131968,0.076107
132170,0.076104
132372,0.076102
132574,0.076099
132776,0.076097
132978,0.076039
133180,0.076009
133381,0.076006
133582,0.076004
133783,0.076001
133984,0.075999
134185,0.075996
134386,0.075994
134587,0.075991
134787,0.075989
134987,0.075986
135187,0.075984
135387,0.075981
135587,0.075979
135787,0.075925
135987,0.075923
136186,0.07592
136385,0.075918
136584,0.075915
136783,0.075913
136982,0.07591
137181,0.075908
137379,0.075873
137577,0.075872
137775,0.075871
137973,0.07587
138171,0.07587
138369,0.075854
138567,0.075853
138764,0.075852
138961,0.075852
139158,0.075851
139355,0.07585
139552,0.075849
139749,0.075848
139946,0.075847
140142,0.075847
140338,0.075846
140534,0.075845
140730,0.075844
140926,0.075843
141122,0.075842
141318,0.075841
141513,0.075831
141708,0.075826
141903,0.075826
142098,0.075825
142293,0.075824
142488,0.075823
142683,0.075822
142877,0.075821
143071,0.07582
143265,0.075819
143459,0.075818
143653,0.075817
143847,0.075815
144041,0.075814
144234,0.075813
144427,0.075812
144620,0.075811
144813,0.075809
145006,0.075743
145199,0.075742
145392,0.075741
145584,0.07574
145776,0.075739
145968,0.075737
146160,0.075736
146352,0.075735
146544,0.075734
146736,0.075733
146927,0.075732
147118,0.07573
147309,0.075729
147500,0.075657
147691,0.075656
147882,0.075655
148073,0.075572
148263,0.075571
148453,0.07557
148643,0.075569
148833,0.075569
149023,0.075569
149213,0.075545
149403,0.075508
149592,0.075508
149781,0.075508
149970,0.075419
150159,0.075407
150348,0.075407
150537,0.075366
150726,0.075366
150914,0.075366
151102,0.075366
151290,0.075365
151478,0.075365
151666,0.075365
151854,0.075365
152042,0.075365
152229,0.075365
152416,0.075331
152603,0.075331
152790,0.075237
152977,0.075237
153164,0.075237
153351,0.075237
153538,0.075237
153724,0.075237
153910,0.075237
154096,0.075237
154282,0.075236
154468,0.075236
154654,0.075236
154840,0.075236
155025,0.075236
155210,0.075236
155395,0.075236
155580,0.075236
155765,0.075236
155950,0.075176
156135,0.075176
156319,0.075174
156503,0.075174
156687,0.075174
156871,0.075174
157055,0.075174
157239,0.075174
157423,0.075174
157607,0.075096
157790,0.075096
157973,0.075096
158156,0.075096
158339,0.075096
158522,0.075096
158705,0.075056
158888,0.075056
159070,0.075056
159252,0.075056
159434,0.075056
159616,0.075038
159798,0.075038
159980,0.075038
160162,0.074838
160343,0.074838
160524,0.074838
160705,0.074838
160886,0.074836
161067,0.074836
161248,0.074836
161429,0.074792
161610,0.074792
161790,0.074792
161970,0.074792
162150,0.074792
162330,0.074792
162510,0.074792
162690,0.074792
162870,0.074792
163049,0.074725
163228,0.074725
163407,0.074725
163586,0.074725
163765,0.074725
163944,0.074725
164123,0.074725
164302,0.074725
164480,0.074725
164658,0.074725
164836,0.074725
165014,0.074725
165192,0.074725
165370,0.074725
165548,0.074725
165725,0.074725
165902,0.074725
166079,0.074725
166256,0.074725
166433,0.074725
166610,0.074725
166787,0.074676
166964,0.074663
167140,0.074663
167316,0.074662
167492,0.074662
167668,0.074659
167844,0.074658
168020,0.074658
168196,0.074658
168372,0.074658
168547,0.074657
168722,0.074657
168897,0.074605
169072,0.074605
169247,0.074605
169422,0.074604
169597,0.074604
169771,0.074604
169945,0.074604
170119,0.074603
170293,0.074603
170467,0.074602
170641,0.074602
170815,0.074601
170989,0.074601
171162,0.074601
171335,0.0746
171508,0.0746
171681,0.074599
171854,0.074599
172027,0.074598
172200,0.074598
172373,0.074597
172545,0.074597
172717,0.074596
172889,0.074596
173061,0.074596
173233,0.074583
173405,0.074583
173577,0.074582
173749,0.074582
173920,0.074581
174091,0.074579
174262,0.074579
174433,0.074578
174604,0.074578
174775,0.074577
174946,0.074576
175117,0.074576
175287,0.074575
175457,0.074574
175627,0.074573
175797,0.074486
175967,0.074485
176137,0.074484
176307,0.074483
176477,0.074482
176646,0.074481
176815,0.07448
176984,0.07448
177153,0.074479
177322,0.074478
177491,0.074477
177660,0.074476
177829,0.074475
177997,0.074461
178165,0.07446
178333,0.07446
178501,0.074459
178669,0.074458
178837,0.074457
179005,0.074456
179173,0.074455
179340,0.074454
179507,0.074453
179674,0.074453
179841,0.074452
180008,0.074451
180175,0.074451
180342,0.074451
180509,0.074451
180675,0.074451
180841,0.074451
181007,0.074451
181173,0.074451
181339,0.074451
181505,0.074451
181671,0.074368
181837,0.074368
182002,0.074368
182167,0.074368
182332,0.074368
182497,0.074368
182662,0.074368
182827,0.074368
182992,0.074368
183157,0.074368
183321,0.074368
183485,0.074368
183649,0.074368
183813,0.074368
183977,0.074368
184141,0.074368
184305,0.074368
184469,0.074368
184632,0.074368
184795,0.074368
184958,0.074368
185121,0.074368
185284,0.074368
185447,0.074368
185610,0.074366
185773,0.074366
185936,0.074366
186098,0.074275
186260,0.074275
186422,0.074275
186584,0.074275
186746,0.074267
186908,0.074267
187070,0.074267
187232,0.074267
187393,0.074267
187554,0.074267
187715,0.074267
187876,0.074267
188037,0.074267
188198,0.074267
188359,0.074267
188520,0.074267
188680,0.074267
188840,0.074267
189000,0.074267
189160,0.074267
189320,0.074256
189480,0.074256
189640,0.074256
189800,0.074256
189960,0.074256
190119,0.074256
190278,0.074256
190437,0.074194
190596,0.074194
190755,0.074194
190914,0.074194
191073,0.074194
191232,0.074194
191390,0.074194
191548,0.074194
191706,0.074194
191864,0.074191
192022,0.07414
192180,0.07414
192338,0.07414
192496,0.07414
192654,0.07414
192811,0.07414
192968,0.07414
193125,0.07414
193282,0.07414
193439,0.07414
193596,0.074084
193753,0.07408
193910,0.074069
194067,0.074069
194223,0.074069
194379,0.074069
194535,0.074069
194691,0.074069
194847,0.074042
195003,0.074041
195159,0.07404
195315,0.074039
195470,0.074038
195625,0.074037
195780,0.074024
195935,0.074023
196090,0.074022
196245,0.074021
196400,0.07402
196555,0.074019
196710,0.074018
196864,0.074017
197018,0.074017
197172,0.074016
197326,0.074015
197480,0.074014
197634,0.07401
197788,0.07397
197942,0.073969
198096,0.073968
198249,0.073967
198402,0.073966
198555,0.073965
198708,0.073964
198861,0.073964
199014,0.073915
199167,0.073915
199320,0.073915
199473,0.073915
199625,0.073915
199777,0.073915
199929,0.073915
200081,0.073912
200233,0.073911
200385,0.073911
200537,0.073851
200689,0.073851
200840,0.073763
200991,0.073763
201142,0.073763
201293,0.073763
201444,0.073763
201595,0.073763
201746,0.073763
201897,0.073656
202048,0.073656
202198,0.073439
202348,0.073439
202498,0.073439
202648,0.073439
202798,0.073439
202948,0.073439
203098,0.073439
203248,0.073439
203398,0.073439
203547,0.073439
203696,0.073439
203845,0.073439
203994,0.073439
204143,0.073439
204292,0.073439
204441,0.073439
204590,0.073439
204739,0.073393
204887,0.073393
205035,0.073393
205183,0.072827
205331,0.072827
205479,0.072827
205627,0.072827
205775,0.072827
205923,0.072827
206071,0.072827
206219,0.072827
206366,0.072827
206513,0.072827
206660,0.072827
206807,0.072827
206954,0.072827
207101,0.072827
207248,0.072827
207395,0.072827
207542,0.072827
207688,0.072827
207834,0.072827
207980,0.072827
208126,0.072827
208272,0.072827
208418,0.072827
208564,0.072827
208710,0.072827
208856,0.072827
209001,0.072827
209146,0.072827
209291,0.072827
209436,0.072827
209581,0.072827
209726,0.072827
209871,0.072827
210016,0.072827
210161,0.072799
210305,0.072796
210449,0.072795
210593,0.072794
210737,0.072794
210881,0.072793
211025,0.072792
211169,0.072791
211313,0.072791
211457,0.07279
211601,0.072789
211744,0.072788
211887,0.072788
212030,0.072788
212173,0.072788
212316,0.072788
212459,0.072788
212602,0.072788
212745,0.072788
212888,0.072788
213030,0.072788
213172,0.072788
213314,0.072788
213456,0.072788
213598,0.072788
213740,0.072788
213882,0.072788
214024,0.072788
214166,0.072788
214308,0.072788
214449,0.072788
214590,0.072788
214731,0.072788
214872,0.072788
215013,0.072788
215154,0.072788
215295,0.072788
215436,0.072788
215577,0.072788
215717,0.072788
215857,0.072788
215997,0.072788
216137,0.072788
216277,0.072788
216417,0.072788
216557,0.072788
216697,0.072788
216837,0.072788
216977,0.072788
217116,0.072788
217255,0.072788
217394,0.072788
217533,0.072788
217672,0.072788
217811,0.072715
217950,0.072715
218089,0.072714
218228,0.072714
218367,0.072714
218505,0.072713
218643,0.072713
218781,0.072713
218919,0.072712
219057,0.072712
219195,0.072712
219333,0.072712
219471,0.072711
219609,0.072711
219746,0.072711
219883,0.07271
220020,0.07271
220157,0.072709
220294,0.072708
220431,0.072707
220568,0.072649
220705,0.072648
220842,0.072647
220979,0.072646
221115,0.072645
221251,0.072644
221387,0.072642
221523,0.072641
221659,0.07264
221795,0.072639
221931,0.072638
222067,0.072637
222203,0.072636
222339,0.072634
222474,0.072633
222609,0.07257
222744,0.072567
222879,0.072566
223014,0.072565
223149,0.072564
223284,0.072563
223419,0.072562
223554,0.072561
223689,0.072559
223823,0.072558
223957,0.072557
224091,0.072557
224225,0.072557
224359,0.072557
224493,0.072557
224627,0.072557
224761,0.072557
224895,0.072557
225029,0.072544
225162,0.072544
225295,0.072544
225428,0.072543
225561,0.072543
225694,0.0724
225827,0.0724
225960,0.0724
226093,0.0724
226226,0.0724
226359,0.0724
226491,0.0724
226623,0.0724
226755,0.0724
226887,0.072366
227019,0.072366
227151,0.072366
227283,0.072363
227415,0.072363
227547,0.072363
227679,0.072363
227811,0.072314
227942,0.072314
228073,0.072314
228204,0.072314
228335,0.072314
228466,0.072314
228597,0.072313
228728,0.072313
228859,0.072313
228990,0.072313
229121,0.072313
229251,0.072313
229381,0.072313
229511,0.072313
229641,0.072313
229771,0.072313
229901,0.072271
230031,0.072229
230161,0.072229
230291,0.072034
230421,0.07203
230550,0.072029
230679,0.072029
230808,0.072029
230937,0.071973
231066,0.071973
231195,0.071973
231324,0.071973
231453,0.071973
231582,0.071973
231711,0.071973
231840,0.071972
231968,0.07197
232096,0.071969
232224,0.071967
232352,0.071966
232480,0.071965
232608,0.071963
232736,0.071962
232864,0.071961
232992,0.071959
233120,0.071958
233247,0.071912
233374,0.071911
233501,0.07191
233628,0.071908
233755,0.071907
233882,0.071905
234009,0.071904
234136,0.071903
234263,0.071901
234390,0.0719
234517,0.071898
234643,0.071897
234769,0.071896
234895,0.071894
235021,0.071893
235147,0.071892
235273,0.07189
235399,0.071829
235525,0.071829
235651,0.071828
235777,0.071792
235903,0.071792
236028,0.071791
236153,0.071791
236278,0.07179
236403,0.07179
236528,0.071789
236653,0.071789
236778,0.071738
236903,0.071737
237028,0.071703
237153,0.071703
237278,0.071702
237402,0.071646
237526,0.071645
237650,0.071645
237774,0.071644
237898,0.071644
238022,0.071631
238146,0.07163
238270,0.07163
238394,0.07163
238518,0.071629
238641,0.071629
238764,0.071628
238887,0.07162
239010,0.071619
239133,0.071619
239256,0.071591
239379,0.07159
239502,0.07159
239625,0.071589
239748,0.071588
239871,0.071588
239993,0.071573
240115,0.071573
240237,0.071572
240359,0.071571
240481,0.071571
240603,0.071563
240725,0.071562
240847,0.071562
240969,0.071561
241091,0.071561
241213,0.07156
241335,0.071559
241456,0.071559
241577,0.071558
241698,0.071558
241819,0.071557
241940,0.071556
242061,0.071556
242182,0.071551
242303,0.071551
242424,0.07155
242545,0.07155
242666,0.071549
242786,0.071386
242906,0.071386
243026,0.071386
243146,0.071386
243266,0.071356
243386,0.071356
243506,0.071356
243626,0.071356
243746,0.071356
243866,0.071356
243986,0.071356
244105,0.071356
244224,0.071356
244343,0.071356
244462,0.071356
244581,0.071356
244700,0.071356
244819,0.071356
244938,0.071356
245057,0.071355
245176,0.071355
245295,0.071355
245413,0.071355
245531,0.071355
245649,0.071355
245767,0.071355
245885,0.071355
246003,0.071355
246121,0.071355
246239,0.071355
246357,0.071355
246475,0.071355
246593,0.071355
246711,0.071355
246828,0.071355
246945,0.071355
247062,0.071355
247179,0.071355
247296,0.071354
247413,0.071299
247530,0.071222
247647,0.071221
247764,0.071127
247881,0.071127
247998,0.071126
248114,0.071125
248230,0.07109
248346,0.071089
248462,0.071089
248578,0.071088
248694,0.071087
248810,0.071087
248926,0.071086
249042,0.071085
249158,0.071085
249274,0.071084
249390,0.071084
249505,0.071083
249620,0.071082
249735,0.071082
249850,0.071074
249965,0.071073
250080,0.071073
250195,0.071073
250310,0.071073
250425,0.071073
250540,0.071073
250655,0.071029
250770,0.071029
250884,0.071029
250998,0.071029
251112,0.071029
251226,0.070968
251340,0.070968
251454,0.070968
251568,0.070968
251682,0.070968
251796,0.070968
251910,0.070968
252024,0.070968
252138,0.070968
252251,0.070968
252364,0.070968
252477,0.070968
252590,0.070968
252703,0.070968
252816,0.070968
252929,0.070858
253042,0.070856
253155,0.070854
253268,0.070852
253381,0.07085
253493,0.070847
253605,0.070845
253717,0.070843
253829,0.070841
253941,0.070838
254053,0.070836
254165,0.070834
254277,0.070831
254389,0.070829
254501,0.070827
254613,0.070825
254725,0.070768
254837,0.070766
254948,0.070764
255059,0.070761
255170,0.070759
255281,0.070757
255392,0.070754
255503,0.070752
255614,0.07075
255725,0.070748
255836,0.070745
255947,0.070743
256058,0.070673
256169,0.070671
256279,0.07067
256389,0.07067
256499,0.07067
256609,0.07067
256719,0.07067
256829,0.07067
256939,0.07067
257049,0.07067
257159,0.07067
257269,0.07067
257379,0.07067
257489,0.07067
257598,0.07067
257707,0.07067
257816,0.07067
257925,0.07067
258034,0.07067
258143,0.07067
258252,0.07067
258361,0.07067
258470,0.07067
258579,0.07067
258688,0.07067
258797,0.070667
258905,0.070667
259013,0.070667
259121,0.070667
259229,0.070645
259337,0.070645
259445,0.070645
259553,0.070623
259661,0.070623
259769,0.070623
259877,0.070623
259985,0.070615
260093,0.070615
260201,0.070615
260308,0.070615
260415,0.070615
260522,0.070577
260629,0.070577
260736,0.070577
260843,0.070577
260950,0.070577
261057,0.070577
261164,0.070577
261271,0.070577
261378,0.070577
261485,0.070577
261592,0.070577
261698,0.070577
261804,0.070577
261910,0.070577
262016,0.070577
262122,0.070577
262228,0.070524
262334,0.070524
262440,0.070524
262546,0.070524
262652,0.070524
262758,0.070524
262864,0.070524
262969,0.070524
263074,0.070524
263179,0.070524
263284,0.070524
263389,0.070524
263494,0.070524
263599,0.070524
263704,0.070524
263809,0.070524
263914,0.070524
264019,0.070524
264124,0.070524
264229,0.070524
264333,0.070524
264437,0.070524
264541,0.070524
264645,0.070524
264749,0.070524
264853,0.070524
264957,0.070524
265061,0.07043
265165,0.07043
265269,0.07043
265373,0.07043
265477,0.07043
265581,0.07043
265684,0.07043
265787,0.07043
265890,0.07043
265993,0.07043
266096,0.07043
266199,0.07043
266302,0.07043
266405,0.07043
266508,0.07043
266611,0.07043
266714,0.070336
266817,0.070335
266920,0.070334
267022,0.070334
267124,0.070073
267226,0.070072
267328,0.070072
267430,0.070071
267532,0.07007
267634,0.07007
267736,0.070069
267838,0.070068
267940,0.069728
268042,0.069727
268144,0.069726
268246,0.069726
268347,0.069725
268448,0.069724
268549,0.069724
268650,0.069723
268751,0.069695
268852,0.069695
268953,0.069695
269054,0.069679
269155,0.069679
269256,0.069667
269357,0.069667
269458,0.069667
269559,0.069667
269660,0.069667
269760,0.069667
269860,0.069667
269960,0.069667
270060,0.069667
270160,0.069667
270260,0.069666
270360,0.069666
270460,0.069666
270560,0.069631
270660,0.069631
270760,0.06963
270860,0.06963
270960,0.06963
271059,0.06963
271158,0.06963
271257,0.06963
271356,0.06963
271455,0.06963
271554,0.06963
271653,0.069596
271752,0.069596
271851,0.069596
271950,0.069595
272049,0.069595
272148,0.06945
272247,0.06945
272346,0.06945
272444,0.069449
272542,0.069449
272640,0.069449
272738,0.069448
272836,0.069448
272934,0.069448
273032,0.069447
273130,0.069447
273228,0.069447
273326,0.069446
273424,0.069446
273522,0.069445
273620,0.069445
273718,0.069445
273815,0.069444
273912,0.069444
274009,0.069444
274106,0.069443
274203,0.069443
274300,0.069443
274397,0.069442
274494,0.069442
274591,0.069442
274688,0.069442
274785,0.069442
274882,0.069425
274979,0.069425
275076,0.069425
275172,0.069425
275268,0.069425
275364,0.069425
275460,0.069425
275556,0.069425
275652,0.069415
275748,0.069415
275844,0.069415
275940,0.069415
276036,0.069415
276132,0.069415
276228,0.069415
276324,0.069415
276420,0.069415
276515,0.069415
276610,0.069415
276705,0.069415
276800,0.069415
276895,0.069415
276990,0.069415
277085,0.069256
277180,0.069256
277275,0.069256
277370,0.069256
277465,0.069256
277560,0.069256
277655,0.06922
277750,0.069219
277844,0.069219
277938,0.069219
278032,0.069219
278126,0.069219
278220,0.069219
278314,0.069219
278408,0.069219
278502,0.068549
278596,0.068549
278690,0.068549
278784,0.068522
278878,0.068522
278972,0.068466
279066,0.068466
279159,0.068466
279252,0.068466
279345,0.068466
279438,0.068466
279531,0.068466
279624,0.068465
279717,0.068465
279810,0.068465
279903,0.068465
279996,0.068465
280089,0.068465
280182,0.068465
280275,0.068465
280368,0.068465
280461,0.068465
280553,0.068465
280645,0.068465
280737,0.068465
280829,0.068465
280921,0.068465
281013,0.068465
281105,0.068465
281197,0.068465
281289,0.068465
281381,0.068465
281473,0.068465
281565,0.068465
281657,0.068412
281749,0.068412
281841,0.068412
281932,0.068412
282023,0.068412
282114,0.068404
282205,0.068404
282296,0.067912
282387,0.067912
282478,0.067912
282569,0.067912
282660,0.067912
282751,0.067912
282842,0.067912
282933,0.067912
283024,0.067912
283115,0.067912
283205,0.067912
283295,0.067912
283385,0.067912
283475,0.067912
283565,0.067912
283655,0.067896
283745,0.067896
283835,0.067896
283925,0.067896
284015,0.067896
284105,0.067896
284195,0.067896
284285,0.067896
284375,0.067896
284465,0.067896
284554,0.067896
284643,0.067896
284732,0.067896
284821,0.067888
284910,0.067888
284999,0.067888
285088,0.067888
285177,0.067888
285266,0.067888
285355,0.067888
285444,0.067888
285533,0.067888
285622,0.067774
285711,0.067774
285800,0.067774
285889,0.067774
285977,0.067773
286065,0.067773
286153,0.067773
286241,0.067773
286329,0.067773
286417,0.067773
286505,0.067773
286593,0.067773
286681,0.067773
286769,0.067773
286857,0.067745
286945,0.067661
287033,0.067661
287121,0.067661
287209,0.067661
287296,0.067661
287383,0.067643
287470,0.067643
287557,0.067643
287644,0.067643
287731,0.067643
287818,0.067643
287905,0.067643
287992,0.067643
288079,0.067643
288166,0.067643
288253,0.067643
288340,0.067643
288427,0.067643
288514,0.067643
288600,0.067643
288686,0.067643
288772,0.067643
288858,0.067643
288944,0.067643
289030,0.067643
289116,0.067643
289202,0.067643
289288,0.067643
289374,0.067643
289460,0.067643
289546,0.067643
289632,0.067643
289718,0.067643
289804,0.067643
289890,0.067643
289975,0.067643
290060,0.067643
290145,0.067643
290230,0.067643
290315,0.067642
290400,0.067642
290485,0.067642
290570,0.067642
290655,0.067642
290740,0.067641
290825,0.067641
290910,0.067641
290995,0.067641
291080,0.06764
291165,0.06764
291250,0.067637
291334,0.067615
291418,0.067615
291502,0.067614
291586,0.067507
291670,0.067507
291754,0.067507
291838,0.067507
291922,0.067506
292006,0.067506
292090,0.067506
292174,0.067506
292258,0.067505
292342,0.067372
292426,0.067372
292510,0.067286
292594,0.067286
292677,0.067286
292760,0.067286
292843,0.067285
292926,0.067285
293009,0.067285
293092,0.067284
293175,0.067283
293258,0.067283
293341,0.067282
293424,0.067191
293507,0.067191
293590,0.06719
293673,0.06719
293756,0.067189
293839,0.067188
293922,0.067188
294004,0.067187
294086,0.067187
294168,0.067186
