eval_count,best_fitness
7081,0.053259
7120,0.053259
7159,0.053258
7198,0.053258
7237,0.053257
7276,0.053257
7315,0.053256
7354,0.053256
7393,0.053255
7432,0.053255
7471,0.053254
7510,0.053254
7549,0.053253
7588,0.053253
7627,0.053252
7666,0.053252
7705,0.053251
7744,0.053251
7783,0.053251
7822,0.05325
7861,0.05325
7900,0.053249
7939,0.053249
7978,0.053248
8017,0.053248
8056,0.053247
8095,0.053247
8134,0.053246
8173,0.053246
8212,0.053245
8251,0.053245
8290,0.053244
8329,0.053244
8368,0.053243
8407,0.053243
8446,0.053242
8485,0.053242
8524,0.053241
8563,0.053241
8602,0.05324
8641,0.05324
8680,0.053239
8719,0.053239
8758,0.053238
8797,0.053238
8836,0.053237
8875,0.053237
8914,0.053236
8953,0.053236
8992,0.053235
9031,0.053235
9070,0.053234
9109,0.053234
9148,0.053233
9187,0.053233
9226,0.053233
9265,0.053232
9304,0.053232
9343,0.053231
9382,0.053231
9421,0.05323
9460,0.05323
9499,0.053229
9538,0.053229
9577,0.053228
9616,0.053228
9655,0.053227
9694,0.053227
9733,0.053226
9772,0.053226
9811,0.053225
9850,0.053225
9889,0.053224
9928,0.053224
9967,0.053223
10006,0.053223
10045,0.053222
10084,0.053222
10123,0.053221
10162,0.053221
10201,0.05322
10240,0.05322
10279,0.053219
10318,0.053219
10357,0.053218
10396,0.053218
10435,0.053217
10474,0.052483
10513,0.052482
10552,0.052482
10591,0.052481
10630,0.052481
10669,0.05248
10708,0.05248
10747,0.052479
10786,0.052479
10825,0.052478
10864,0.052478
10903,0.052477
10942,0.052477
10981,0.052476
11020,0.052476
11059,0.052475
11098,0.052475
11137,0.052474
11176,0.052474
11215,0.052473
11254,0.052473
11293,0.052472
11332,0.052472
11371,0.052471
11410,0.052471
11449,0.05247
11488,0.05247
11527,0.052469
11566,0.052469
11605,0.052468
11644,0.052468
11683,0.052468
11722,0.052467
11761,0.052467
11800,0.052466
11839,0.052466
11878,0.052465
11917,0.052465
11956,0.052464
11995,0.052464
12034,0.052463
12073,0.052463
12112,0.052462
12151,0.052462
12190,0.052461
12229,0.052461
12268,0.05246
12307,0.05246
12346,0.052459
12385,0.052459
12424,0.052458
12463,0.052458
12502,0.052457
12541,0.052457
12580,0.052456
12619,0.052456
12658,0.052455
12697,0.052455
12736,0.052454
12775,0.052454
12814,0.052453
12853,0.052453
12892,0.052452
12931,0.052452
12970,0.052451
13009,0.052451
13048,0.05245
13087,0.05245
13126,0.052449
13165,0.052449
13204,0.052448
13243,0.052448
13282,0.052447
13321,0.052447
13360,0.052446
13399,0.052446
13438,0.052445
13477,0.052445
13516,0.052444
13555,0.052444
13594,0.052443
13633,0.052443
13672,0.052442
13711,0.052442
13750,0.052441
13789,0.052441
13828,0.05244
13867,0.05244
13906,0.052439
13945,0.052439
13984,0.052438
14023,0.052438
14062,0.052437
14101,0.052437
14140,0.052436
14179,0.052436
14218,0.052435
14257,0.052435
14296,0.052434
14335,0.052434
14374,0.052433
14413,0.052433
14452,0.052432
14491,0.052432
14530,0.052431
14569,0.052431
14608,0.05243
14647,0.05243
14686,0.052429
14725,0.052429
14764,0.052428
14803,0.052428
14842,0.052427
14881,0.052427
14920,0.052426
14959,0.052426
14998,0.052425
15037,0.052425
15076,0.052424
15115,0.052424
15154,0.052423
15193,0.052423
15232,0.052422
15271,0.052422
15310,0.052422
15349,0.052422
15388,0.052421
15427,0.052421
15466,0.052421
15505,0.052421
15544,0.052421
15583,0.05242
15622,0.05242
15661,0.05242
15700,0.05242
15739,0.05242
15778,0.05242
15817,0.052419
15856,0.052419
15895,0.052419
15934,0.052419
15973,0.052419
16012,0.052418
16051,0.052418
16090,0.052418
16129,0.052418
16168,0.052418
16207,0.052417
16246,0.052417
16285,0.052417
16324,0.052417
16363,0.052417
16402,0.052416
16441,0.052416
16480,0.052416
16519,0.052416
16558,0.052416
16597,0.052415
16636,0.052415
16675,0.052415
16713,0.052415
16751,0.052415
16789,0.052414
16827,0.052414
16865,0.052414
16903,0.052414
16941,0.052414
16979,0.052413
17017,0.052413
17055,0.052413
17093,0.052413
17131,0.052413
17169,0.052412
17207,0.052412
17245,0.052412
17283,0.052412
17321,0.052412
17359,0.052412
17397,0.052411
17435,0.052411
17473,0.052411
17511,0.052411
17549,0.052411
17587,0.05241
17625,0.05241
17663,0.05241
17701,0.05241
17739,0.05241
17777,0.052409
17815,0.052409
17853,0.052409
17891,0.052409
17929,0.052409
17967,0.052408
18005,0.052408
18043,0.052408
18081,0.052408
18119,0.052408
18157,0.052407
18195,0.052407
18233,0.052407
18271,0.052407
18309,0.052407
18347,0.052406
18385,0.052406
18423,0.052406
18461,0.052406
18499,0.052406
18537,0.052405
18575,0.052405
18613,0.052405
18651,0.052405
18689,0.052405
18727,0.052404
18765,0.052404
18803,0.052404
18841,0.052404
18879,0.052404
18917,0.052403
18955,0.052403
18993,0.052403
19031,0.052403
19069,0.052403
19107,0.052402
19145,0.052402
19183,0.052402
19221,0.052402
19259,0.052402
19297,0.052401
19335,0.052401
19373,0.052401
19411,0.052401
19449,0.052401
19487,0.0524
19525,0.0524
19563,0.0524
19601,0.0524
19639,0.0524
19677,0.052399
19715,0.052399
19753,0.052399
19791,0.052399
19829,0.052399
19867,0.052398
19905,0.052398
19943,0.052398
19981,0.052398
20019,0.052398
20057,0.052397
20095,0.052397
20133,0.052397
20171,0.052397
20209,0.052397
20247,0.052396
20285,0.052396
20323,0.052396
20361,0.052396
20399,0.052396
20437,0.052396
20475,0.052395
20513,0.052395
20551,0.052395
20589,0.052395
20627,0.052395
20665,0.052394
20703,0.052394
20741,0.052394
20779,0.052394
20817,0.052394
20855,0.052394
20893,0.052393
20931,0.052393
20969,0.052393
21007,0.052393
21045,0.052393
21083,0.052392
21121,0.052392
21159,0.052392
21197,0.052392
21235,0.052392
21273,0.052392
21311,0.052391
21349,0.052391
21387,0.052391
21425,0.052391
21463,0.052391
21501,0.05239
21539,0.05239
21577,0.05239
21615,0.05239
21653,0.05239
21691,0.05239
21729,0.052389
21767,0.052389
21805,0.052389
21843,0.052389
21881,0.052389
21919,0.052388
21957,0.052388
21995,0.052388
22033,0.052388
22071,0.052388
22109,0.052388
22147,0.052387
22185,0.052387
22223,0.052387
22261,0.052387
22299,0.052387
22337,0.052386
22375,0.052386
22413,0.052386
22451,0.052386
22489,0.052386
22527,0.052386
22565,0.052385
22603,0.052385
22641,0.052385
22679,0.052385
22717,0.052385
22755,0.052384
22793,0.052384
22831,0.052384
22869,0.052384
22907,0.052384
22945,0.052384
22983,0.052383
23021,0.052383
23059,0.052383
23097,0.052383
23135,0.052383
23173,0.052382
23211,0.052382
23249,0.052382
23287,0.052382
23325,0.052382
23363,0.052382
23401,0.052381
23439,0.052381
23477,0.052381
23515,0.052381
23553,0.052381
23591,0.05238
23629,0.05238
23667,0.05238
23705,0.05238
23743,0.05238
23781,0.052379
23819,0.052379
23857,0.052379
23895,0.052379
23933,0.052379
23971,0.052379
24009,0.052378
24047,0.052378
24085,0.052378
24123,0.052378
24161,0.052378
24199,0.052377
24237,0.052377
24275,0.052377
24313,0.052377
24351,0.052377
24389,0.052377
24427,0.052376
24465,0.052376
24503,0.052376
24541,0.052376
24579,0.052376
24617,0.052375
24655,0.052375
24693,0.052375
24731,0.052375
24769,0.052375
24807,0.052374
24845,0.052374
24883,0.052374
24921,0.052374
24959,0.052374
24997,0.052374
25035,0.052373
25073,0.052373
25111,0.052373
25149,0.052373
25187,0.052373
25225,0.052372
25263,0.052372
25301,0.052372
25339,0.052372
25377,0.052372
25415,0.052371
25453,0.052371
25491,0.052371
25529,0.052371
25567,0.052371
25605,0.052371
25643,0.05237
25681,0.05237
25719,0.05237
25757,0.05237
25795,0.05237
25833,0.052369
25871,0.052369
25909,0.052369
25947,0.052369
25985,0.052369
26023,0.052369
26061,0.052368
26099,0.052368
26137,0.052368
26175,0.052368
26213,0.052368
26251,0.052367
26289,0.052367
26327,0.052367
26365,0.052367
26403,0.052367
26441,0.052366
26479,0.052366
26517,0.052366
26555,0.052366
26593,0.052366
26631,0.052366
26669,0.052365
26707,0.052365
26745,0.052365
26783,0.052365
26821,0.052365
26859,0.052364
26897,0.052364
26935,0.052364
26973,0.052364
27011,0.052364
27049,0.052363
27087,0.052363
27125,0.052363
27163,0.052363
27201,0.052363
27239,0.052363
27277,0.052362
27315,0.052362
27353,0.052362
27391,0.052362
27429,0.052362
27467,0.052361
27505,0.052361
27543,0.052361
27581,0.052361
27619,0.052361
27657,0.05236
27695,0.05236
27733,0.05236
27771,0.05236
27809,0.05236
27846,0.05236
27883,0.052359
27920,0.052359
27957,0.052359
27994,0.052359
28031,0.052359
28068,0.052358
28105,0.052358
28142,0.052358
28179,0.052358
28216,0.052358
28253,0.052357
28290,0.052357
28327,0.052018
28364,0.052018
28401,0.052017
28438,0.052017
28475,0.052017
28512,0.052017
28549,0.052017
28586,0.052016
28623,0.052016
28660,0.052016
28697,0.052016
28734,0.052016
28771,0.052016
28808,0.052015
28845,0.052015
28882,0.052015
28919,0.052015
28956,0.052015
28993,0.052014
29030,0.052014
29067,0.052014
29104,0.052014
29141,0.052014
29178,0.052013
29215,0.052013
29252,0.052013
29289,0.052013
29326,0.052013
29363,0.052013
29400,0.052012
29437,0.052012
29474,0.052012
29511,0.052012
29548,0.052012
29585,0.052011
29622,0.052011
29659,0.052011
29696,0.052011
29733,0.052011
29770,0.05201
29807,0.05201
29844,0.05201
29881,0.05201
29918,0.05201
29955,0.052009
29992,0.052009
30029,0.052009
30066,0.052009
30103,0.052009
30140,0.052008
30177,0.052008
30214,0.052008
30251,0.052008
30288,0.052007
30325,0.052007
30362,0.052007
30399,0.052007
30436,0.052006
30473,0.052006
30510,0.052006
30547,0.052006
30584,0.052005
30621,0.052005
30658,0.052005
30695,0.052005
30732,0.052005
30769,0.052004
30806,0.052004
30843,0.052004
30880,0.052004
30917,0.052003
30954,0.052003
30991,0.052003
31028,0.052003
31065,0.052002
31102,0.052002
31139,0.052002
31176,0.052002
31213,0.052001
31250,0.052001
31287,0.052001
31324,0.052001
31361,0.052001
31398,0.052
31435,0.052
31472,0.052
31509,0.052
31546,0.051999
31583,0.051999
31620,0.051999
31657,0.051999
31694,0.051998
31731,0.051998
31768,0.051998
31805,0.051998
31842,0.051997
31879,0.051997
31916,0.051997
31953,0.051997
31990,0.051996
32027,0.051996
32064,0.051996
32101,0.051996
32138,0.051996
32175,0.051995
32212,0.051995
32249,0.051995
32286,0.051995
32323,0.051994
32360,0.051994
32397,0.051994
32434,0.051994
32471,0.051993
32508,0.051993
32545,0.051993
32582,0.051993
32619,0.051992
32656,0.051992
32693,0.051992
32730,0.051992
32767,0.051991
32804,0.051991
32841,0.051991
32878,0.051991
32915,0.051991
32952,0.05199
32989,0.05199
33026,0.05199
33063,0.05199
33100,0.051989
33137,0.051989
33174,0.051989
33211,0.051989
33248,0.051988
33285,0.051988
33322,0.051988
33359,0.051988
33396,0.051987
33433,0.051987
33470,0.051987
33507,0.051987
33544,0.051986
33581,0.051986
33618,0.051986
33655,0.051986
33692,0.051985
33729,0.051985
33766,0.051985
33803,0.051985
33840,0.051985
33877,0.051984
33914,0.051984
33951,0.051984
33988,0.051984
34025,0.051983
34062,0.051983
34099,0.051983
34136,0.051983
34173,0.051982
34210,0.051982
34247,0.051982
34284,0.051982
34321,0.051981
34358,0.051981
34395,0.051981
34432,0.051981
34469,0.05198
34506,0.05198
34543,0.05198
34580,0.05198
34617,0.051979
34654,0.051979
34691,0.051979
34728,0.051979
34765,0.051978
34802,0.051978
34839,0.051978
34876,0.051978
34913,0.051978
34950,0.051977
34987,0.051977
35024,0.051977
35061,0.051977
35098,0.051976
35135,0.051976
35172,0.051976
35209,0.051976
35246,0.051975
35283,0.051975
35320,0.051975
35357,0.051975
35394,0.051974
35431,0.051974
35468,0.051974
35505,0.051974
35542,0.051973
35579,0.051973
35616,0.051973
35653,0.051973
35690,0.051972
35727,0.051972
35764,0.051972
35801,0.051972
35838,0.051971
35875,0.051971
35912,0.051971
35949,0.051971
35986,0.05197
36023,0.05197
36060,0.05197
36097,0.05197
36134,0.051969
36171,0.051969
36208,0.051969
36245,0.051969
36282,0.051968
36319,0.051968
36356,0.051968
36393,0.051968
36430,0.051967
36467,0.051967
36504,0.051967
36541,0.051967
36578,0.051966
36615,0.051966
36652,0.051966
36689,0.051966
36726,0.051965
36763,0.051965
36800,0.051965
36837,0.051965
36874,0.051965
36911,0.051964
36948,0.051964
36985,0.051964
37022,0.051964
37059,0.051963
37096,0.051963
37133,0.051963
37170,0.051963
37207,0.051962
37244,0.051962
37281,0.051962
37318,0.051962
37355,0.051961
37392,0.051961
37429,0.051961
37466,0.051961
37503,0.05196
37540,0.05196
37577,0.05196
37614,0.05196
37651,0.051959
37688,0.051959
37725,0.051959
37762,0.051959
37799,0.051958
37836,0.051958
37873,0.051958
37910,0.051958
37947,0.051957
37984,0.051957
38021,0.051957
38058,0.051957
38095,0.051956
38132,0.051956
38169,0.051956
38206,0.051956
38243,0.051955
38280,0.051955
38317,0.051955
38354,0.051955
38391,0.051954
38428,0.051954
38465,0.051954
38502,0.051954
38539,0.051953
38576,0.051953
38613,0.051953
38650,0.051953
38687,0.051952
38724,0.051952
38761,0.051952
38798,0.051952
38835,0.051951
38872,0.051951
38909,0.051951
38945,0.051951
38981,0.05195
39017,0.05195
39053,0.05195
39089,0.05195
39125,0.051949
39161,0.051949
39197,0.051949
39233,0.051949
39269,0.051948
39305,0.051948
39341,0.051948
39377,0.051948
39413,0.051947
39449,0.051947
39485,0.051947
39521,0.051947
39557,0.051946
39593,0.051946
39629,0.051946
39665,0.051946
39701,0.051945
39737,0.051945
39773,0.051945
39809,0.051945
39845,0.051944
39881,0.051944
39917,0.051944
39953,0.051944
39989,0.051943
40025,0.051943
40061,0.051943
40097,0.051943
40133,0.051942
40169,0.051942
40205,0.051942
40241,0.051942
40277,0.051941
40313,0.051941
40349,0.051941
40385,0.051941
40421,0.05194
40457,0.05194
40493,0.05194
40529,0.05194
40565,0.051939
40601,0.051939
40637,0.051939
40673,0.051939
40709,0.051938
40745,0.051938
40781,0.051938
40817,0.051938
40853,0.051937
40889,0.051937
40925,0.051937
40961,0.051937
40997,0.051936
41033,0.051936
41069,0.051936
41105,0.051936
41141,0.051935
41177,0.051935
41213,0.051935
41249,0.051935
41285,0.051934
41321,0.051934
41357,0.051934
41393,0.051933
41429,0.051933
41465,0.051933
41501,0.051933
41537,0.051932
41573,0.051932
41609,0.051932
41645,0.051932
41681,0.051931
41717,0.051931
41753,0.051931
41789,0.051931
41825,0.05193
41861,0.05193
41897,0.05193
41933,0.05193
41969,0.051929
42005,0.051929
42041,0.051929
42077,0.051929
42113,0.051928
42149,0.051928
42185,0.051928
42221,0.051928
42257,0.051927
42293,0.051927
42329,0.051927
42365,0.051927
42401,0.051926
42437,0.051926
42473,0.051926
42509,0.051926
42545,0.051925
42581,0.051925
42617,0.051925
42653,0.051925
42689,0.051924
42725,0.051924
42761,0.051924
42797,0.051924
42833,0.051923
42869,0.051923
42905,0.051923
42941,0.051923
42977,0.051922
43013,0.051922
43049,0.051922
43085,0.051921
43121,0.051921
43157,0.051921
43193,0.051921
43229,0.05192
43265,0.05192
43301,0.05192
43337,0.05192
43373,0.051919
43409,0.051919
43445,0.051919
43481,0.051919
43517,0.051918
43553,0.051918
43589,0.051918
43625,0.051918
43661,0.051917
43697,0.051917
43733,0.051917
43769,0.051917
43805,0.051916
43841,0.051916
43877,0.051916
43913,0.051285
43949,0.051285
43985,0.051285
44021,0.051285
44057,0.051285
44093,0.051284
44129,0.051284
44165,0.051284
44201,0.051284
44237,0.051284
44273,0.051284
44309,0.051284
44345,0.051284
44381,0.051284
44417,0.051284
44453,0.051284
44489,0.051284
44525,0.051283
44561,0.051283
44597,0.051283
44633,0.051283
44669,0.051283
44705,0.051283
44741,0.051283
44777,0.051283
44813,0.051283
44849,0.051283
44885,0.051283
44921,0.051283
44957,0.051282
44993,0.051282
45029,0.051282
45065,0.051282
45101,0.051282
45137,0.051282
45173,0.051282
45209,0.051282
45245,0.051282
45281,0.051282
45317,0.051282
45353,0.051282
45389,0.051281
45425,0.051281
45461,0.051281
45497,0.051281
45533,0.051281
45569,0.051281
45605,0.051281
45641,0.051281
45677,0.051281
45713,0.051281
45749,0.051281
45785,0.051281
45821,0.05128
45857,0.05128
45893,0.05128
45929,0.05128
45965,0.05128
46001,0.05128
46037,0.05128
46073,0.05128
46109,0.05128
46145,0.05128
46181,0.05128
46217,0.05128
46253,0.051279
46289,0.051279
46325,0.051279
46361,0.050034
46397,0.050034
46433,0.050034
46469,0.050034
46505,0.050034
46541,0.050033
46577,0.050033
46613,0.050033
46649,0.050033
46685,0.050033
46721,0.050033
46757,0.050033
46793,0.050033
46829,0.050033
46865,0.050033
46901,0.050033
46937,0.050033
46973,0.050032
47009,0.050032
47045,0.050032
47081,0.050032
47117,0.050032
47153,0.050032
47189,0.050032
47225,0.050004
47261,0.050004
47297,0.050004
47333,0.050004
47369,0.050003
47405,0.050003
47441,0.050003
47477,0.050003
47513,0.050003
47549,0.050003
47585,0.050003
47621,0.050003
47657,0.050003
47693,0.050003
47729,0.050003
47765,0.050003
47801,0.050002
47837,0.050002
47873,0.050002
47909,0.050002
47945,0.050002
47981,0.050002
48017,0.050002
48053,0.050002
48089,0.050002
48125,0.050002
48161,0.050002
48197,0.05
48233,0.05
48269,0.05
48305,0.05
48341,0.05
48377,0.049476
48413,0.049376
48449,0.049376
48485,0.049376
48521,0.049376
48557,0.049363
48593,0.049363
48629,0.049363
48665,0.049363
48701,0.049363
48737,0.049363
48773,0.049363
48809,0.049079
48845,0.049079
48881,0.049061
48917,0.049053
48953,0.049038
48989,0.049038
49025,0.049038
49061,0.049038
49097,0.049038
49133,0.049015
49169,0.049015
49205,0.049015
49241,0.049015
49277,0.049015
49313,0.049015
49349,0.049015
49385,0.049015
49421,0.049015
49457,0.049014
49493,0.049014
49529,0.048875
49565,0.048875
49601,0.048875
49637,0.048875
49673,0.04882
49709,0.04882
49745,0.04882
49781,0.04882
49817,0.04882
49853,0.04882
49889,0.04882
49925,0.048809
49961,0.048809
49997,0.048809
50033,0.048809
50068,0.048809
50103,0.048809
50138,0.048809
50173,0.048809
50208,0.048809
50243,0.048809
50278,0.048809
50313,0.048797
50348,0.048797
50383,0.048797
50418,0.048797
50453,0.048797
50488,0.048797
50523,0.048797
50558,0.048797
50593,0.048797
50628,0.048797
50663,0.048797
50698,0.048793
50733,0.048793
50768,0.048793
50803,0.048793
50838,0.048793
50873,0.048793
50908,0.048793
50943,0.048793
50978,0.048793
51013,0.048793
51048,0.048792
51083,0.048792
51118,0.048792
51153,0.048792
51188,0.048792
51223,0.048791
51258,0.048791
51293,0.048791
51328,0.048785
51363,0.048785
51398,0.048785
51433,0.048785
51468,0.048785
51503,0.048785
51538,0.048785
51573,0.048785
51608,0.048771
51643,0.048771
51678,0.048771
51713,0.048771
51748,0.048771
51783,0.048771
51818,0.048771
51853,0.048771
51888,0.048771
51923,0.048771
51958,0.048768
51993,0.048768
52028,0.048768
52063,0.048768
52098,0.048768
52133,0.048767
52168,0.048763
52203,0.048759
52238,0.048749
52273,0.048749
52308,0.048749
52343,0.048749
52378,0.048749
52413,0.048748
52448,0.048748
52483,0.048748
52518,0.048748
52553,0.048748
52588,0.048748
52623,0.048748
52658,0.048748
52693,0.048748
52728,0.048748
52763,0.048748
52798,0.048748
52833,0.048748
52868,0.048748
52903,0.048748
52938,0.048745
52973,0.048745
53008,0.048745
53043,0.048745
53078,0.048745
53113,0.048745
53148,0.048745
53183,0.048744
53218,0.048744
53253,0.048744
53288,0.048744
53323,0.048744
53358,0.048744
53393,0.048744
53428,0.048744
53463,0.048744
53498,0.048744
53533,0.048744
53568,0.048743
53603,0.048743
53638,0.048743
53673,0.048743
53708,0.048743
53743,0.048743
53778,0.048743
53813,0.048743
53848,0.048727
53883,0.048727
53918,0.048726
53953,0.048726
53988,0.048726
54023,0.048726
54058,0.048726
54093,0.048726
54128,0.048726
54163,0.048726
54198,0.048726
54233,0.048726
54268,0.048726
54303,0.048726
54338,0.048726
54373,0.048726
54408,0.048726
54443,0.048722
54478,0.048722
54513,0.048722
54548,0.048722
54583,0.048722
54618,0.048722
54653,0.048722
54688,0.048722
54723,0.048722
54758,0.048722
54793,0.048722
54828,0.048722
54863,0.048722
54898,0.048722
54933,0.048722
54968,0.048722
55003,0.048617
55038,0.048617
55073,0.048617
55108,0.048617
55143,0.048617
55178,0.048617
55213,0.048617
55248,0.048617
55283,0.048617
55318,0.048617
55353,0.048617
55388,0.048617
55423,0.048617
55458,0.048617
55493,0.048617
55528,0.048617
55563,0.048617
55598,0.048617
55633,0.048616
55668,0.048616
55703,0.048616
55738,0.048616
55773,0.048616
55808,0.048584
55843,0.048584
55878,0.048584
55913,0.048584
55948,0.048584
55983,0.048584
56018,0.048584
56053,0.048584
56088,0.048584
56123,0.048584
56158,0.048584
56193,0.048584
56228,0.048584
56263,0.048583
56298,0.048583
56333,0.048583
56368,0.048583
56403,0.048583
56438,0.048583
56473,0.048583
56508,0.048583
56543,0.048583
56578,0.048583
56613,0.048214
56648,0.048214
56683,0.04809
56718,0.048041
56753,0.048041
56788,0.048041
56823,0.048041
56858,0.048041
56893,0.048041
56928,0.048038
56963,0.048038
56998,0.048038
57033,0.048038
57068,0.048038
57103,0.048038
57138,0.048038
57173,0.048038
57208,0.048038
57243,0.048009
57278,0.048008
57313,0.048008
57348,0.048008
57383,0.048008
57418,0.048008
57453,0.048008
57488,0.047953
57523,0.047953
57558,0.047278
57593,0.047278
57628,0.047278
57663,0.047278
57698,0.047278
57733,0.047267
57768,0.047267
57803,0.047267
57838,0.047267
57873,0.047267
57908,0.047267
57943,0.047267
57978,0.047267
58013,0.047267
58048,0.047267
58083,0.047267
58118,0.047267
58153,0.047267
58188,0.047267
58223,0.047267
58258,0.047267
58293,0.047267
58328,0.047267
58363,0.047267
58398,0.047267
58433,0.047266
58468,0.047266
58503,0.047266
58538,0.047266
58573,0.047266
58608,0.047264
58643,0.047247
58678,0.047247
58713,0.047247
58748,0.047247
58783,0.047247
58818,0.047247
58853,0.047247
58888,0.047247
58923,0.047247
58958,0.047247
58993,0.047244
59028,0.047244
59063,0.047244
59098,0.047244
59133,0.047244
59168,0.047242
59203,0.047242
59238,0.047242
59273,0.047242
59308,0.04723
59343,0.04723
59378,0.04723
59413,0.04723
59448,0.04723
59483,0.04723
59518,0.04723
59553,0.04723
59588,0.04723
59623,0.04723
59658,0.04723
59693,0.04723
59728,0.04723
59763,0.04723
59798,0.04723
59833,0.04723
59868,0.04723
59903,0.047225
59938,0.047225
59973,0.047225
60008,0.04722
60043,0.04722
60078,0.04722
60113,0.04722
60148,0.04722
60183,0.04722
60218,0.04722
60253,0.04722
60288,0.04722
60323,0.04722
60358,0.047185
60393,0.047185
60428,0.047185
60463,0.047185
60498,0.047185
60533,0.047185
60568,0.047185
60603,0.047185
60638,0.047185
60673,0.047185
60708,0.047184
60743,0.047184
60778,0.047182
60813,0.047182
60848,0.047182
60883,0.047182
60918,0.047182
60953,0.047182
60988,0.047182
61023,0.047182
61058,0.047181
61093,0.047181
61128,0.047119
61162,0.047064
61196,0.047064
61230,0.047064
61264,0.047064
61298,0.047064
61332,0.047064
61366,0.047052
61400,0.047052
61434,0.047023
61468,0.04696
61502,0.04696
61536,0.04696
61570,0.04696
61604,0.04696
61638,0.04696
61672,0.04696
61706,0.04696
61740,0.04696
61774,0.046933
61808,0.046933
61842,0.046933
61876,0.046933
61910,0.046933
61944,0.046933
61978,0.046933
62012,0.046933
62046,0.046933
62080,0.046933
62114,0.046933
62148,0.046933
62182,0.046933
62216,0.046933
62250,0.046924
62284,0.046924
62318,0.046924
62352,0.046924
62386,0.046924
62420,0.046924
62454,0.046924
62488,0.046924
62522,0.046924
62556,0.046924
62590,0.046924
62624,0.046924
62658,0.046924
62692,0.046924
62726,0.046924
62760,0.046924
62794,0.046924
62828,0.046924
62862,0.046725
62896,0.046725
62930,0.046725
62964,0.046725
62998,0.046725
63032,0.046725
63066,0.046725
63100,0.046725
63134,0.046725
63168,0.046725
63202,0.046725
63236,0.046725
63270,0.046725
63304,0.046725
63338,0.046725
63372,0.046725
63406,0.046725
63440,0.046725
63474,0.046725
63508,0.046716
63542,0.046716
63576,0.046716
63610,0.046716
63644,0.046716
63678,0.046716
63712,0.046716
63746,0.046716
63780,0.046716
63814,0.046696
63848,0.046696
63882,0.046696
63916,0.046696
63950,0.046696
63984,0.046696
64018,0.046696
64052,0.046696
64086,0.046693
64120,0.046693
64154,0.046693
64188,0.046693
64222,0.046693
64256,0.046693
64290,0.046693
64324,0.046535
64358,0.046535
64392,0.046535
64426,0.046535
64460,0.046535
64494,0.046535
64528,0.046535
64562,0.046535
64596,0.046535
64630,0.046535
64664,0.046535
64698,0.046535
64732,0.046535
64766,0.046535
