eval_count,best_fitness
42605,0.054589
42873,0.054589
43141,0.054589
43409,0.054589
43677,0.054589
43945,0.054589
44212,0.054589
44479,0.054589
44746,0.054589
45013,0.054589
45280,0.054589
45546,0.054589
45812,0.054589
46078,0.054589
46344,0.054589
46610,0.054135
46876,0.054135
47141,0.054135
47406,0.054135
47671,0.054135
47936,0.054135
48201,0.054135
48465,0.054135
48729,0.054135
48993,0.054135
49257,0.054135
49521,0.054135
49784,0.054135
50047,0.054135
50310,0.054135
50573,0.054135
50836,0.054135
51098,0.054135
51360,0.054135
51622,0.054135
51884,0.053991
52146,0.053991
52407,0.052979
52668,0.052979
52929,0.052979
53190,0.052979
53451,0.052979
53711,0.052979
53971,0.052979
54231,0.052979
54491,0.05266
54751,0.05266
55010,0.05266
55269,0.052652
55528,0.052652
55787,0.052272
56046,0.052272
56305,0.052272
56563,0.052272
56821,0.052271
57079,0.052271
57337,0.052271
57595,0.052271
57852,0.052271
58109,0.052271
58366,0.052271
58623,0.052271
58880,0.052271
59136,0.05227
59392,0.051205
59648,0.051144
59904,0.051102
60160,0.051102
60415,0.051102
60670,0.051101
60925,0.051101
61180,0.051101
61435,0.051101
61690,0.051101
61944,0.051101
62198,0.051101
62452,0.0511
62706,0.0511
62960,0.0511
63213,0.0511
63466,0.0511
63719,0.0511
63972,0.0511
64225,0.051099
64477,0.051099
64729,0.050946
64981,0.050946
65233,0.050946
65485,0.050946
65737,0.0509
65988,0.0509
66239,0.0509
66490,0.0509
66741,0.0509
66992,0.050899
67242,0.050885
67492,0.050885
67742,0.050885
67992,0.050885
68242,0.050884
68492,0.050884
68741,0.050884
68990,0.050884
69239,0.050881
69488,0.050872
69737,0.050872
69985,0.050871
70233,0.050871
70481,0.050871
70729,0.050871
70977,0.05087
71224,0.05087
71471,0.05087
71718,0.05087
71965,0.05087
72212,0.050869
72459,0.050869
72705,0.050869
72951,0.050868
73197,0.050868
73443,0.050867
73689,0.050767
73934,0.050766
74179,0.050766
74424,0.050766
74669,0.050765
74914,0.050765
75159,0.050252
75403,0.050251
75647,0.050251
75891,0.050251
76135,0.05025
76379,0.05025
76622,0.050247
76865,0.050247
77108,0.050246
77351,0.050246
77594,0.049931
77837,0.049931
78079,0.04993
78321,0.04993
78563,0.04993
78805,0.049929
79047,0.049929
79289,0.049928
79530,0.049928
79771,0.049927
80012,0.049899
80253,0.049898
80494,0.049898
80734,0.049897
80974,0.049897
81214,0.049896
81454,0.049896
81694,0.049895
81934,0.049895
82173,0.049895
82412,0.049894
82651,0.049894
82890,0.049893
83129,0.049893
83367,0.049892
83605,0.049881
83843,0.049881
84081,0.049867
84319,0.049866
84557,0.049866
84794,0.049865
85031,0.049865
85268,0.049864
85505,0.049864
85742,0.049864
85979,0.049863
86215,0.049863
86451,0.049823
86687,0.049823
86923,0.049823
87159,0.049822
87395,0.049822
87630,0.049821
87865,0.049821
88100,0.04982
88335,0.04982
88570,0.049819
88804,0.049819
89038,0.049818
89272,0.049818
89506,0.049817
89740,0.049807
89974,0.049806
90207,0.049806
90440,0.049805
90673,0.049805
90906,0.049805
91139,0.049804
91372,0.049804
91604,0.049803
91836,0.049803
92068,0.049802
92300,0.049802
92532,0.049801
92764,0.049792
92995,0.049792
93226,0.049792
93457,0.049791
93688,0.049791
93919,0.04979
94149,0.04979
94379,0.049736
94609,0.049699
94839,0.049577
95069,0.049576
95299,0.049576
95528,0.049575
95757,0.049174
95986,0.049173
96215,0.04916
96444,0.049159
96673,0.049159
96901,0.049158
97129,0.049158
97357,0.049158
97585,0.049157
97813,0.049157
98041,0.049156
98268,0.049156
98495,0.04914
98722,0.04914
98949,0.049139
99176,0.049139
99403,0.049138
99629,0.049138
99855,0.049138
100081,0.049137
100307,0.049137
100533,0.049136
100759,0.049136
100984,0.049136
101209,0.049135
101434,0.04912
101659,0.049119
101884,0.049119
102109,0.049118
102333,0.049118
102557,0.049118
102781,0.049117
103005,0.049117
103229,0.049116
103453,0.049116
103676,0.049116
103899,0.049115
104122,0.049115
104345,0.049114
104568,0.049114
104791,0.049114
105013,0.049113
105235,0.049113
105457,0.049112
105679,0.049112
105901,0.04911
106123,0.04911
106344,0.04911
106565,0.049109
106786,0.049109
107007,0.049108
107228,0.049108
107449,0.049108
107669,0.049107
107889,0.049107
108109,0.049106
108329,0.049106
108549,0.049105
108769,0.049105
108989,0.049105
109208,0.049104
109427,0.049104
109646,0.049103
109865,0.049103
110084,0.049103
110303,0.049102
110521,0.049102
110739,0.049101
110957,0.049101
111175,0.049101
111393,0.0491
111611,0.0491
111828,0.049099
112045,0.049099
112262,0.049098
112479,0.049098
112696,0.049085
112913,0.049075
113129,0.049075
113345,0.049075
113561,0.049074
113777,0.049064
113993,0.049064
114209,0.049064
114424,0.049064
114639,0.049063
114854,0.049063
115069,0.049063
115284,0.049063
115499,0.049063
115714,0.049062
115928,0.049062
116142,0.049062
116356,0.049062
116570,0.049062
116784,0.049061
116998,0.049061
117211,0.049061
117424,0.049061
117637,0.049061
117850,0.049061
118063,0.04906
118276,0.04906
118488,0.04906
118700,0.049059
118912,0.049059
119124,0.049058
119336,0.049058
119548,0.049058
119760,0.049045
119971,0.049045
120182,0.049041
120393,0.049041
120604,0.049041
120815,0.049041
121026,0.049041
121236,0.04904
121446,0.04904
121656,0.04904
121866,0.04904
122076,0.04904
122286,0.04904
122496,0.04904
122705,0.04904
122914,0.04904
123123,0.04904
123332,0.04904
123541,0.049029
123750,0.0488
123958,0.0488
124166,0.0488
124374,0.048799
124582,0.048799
124790,0.048799
124998,0.048799
125206,0.048799
125413,0.048792
125620,0.048643
125827,0.048643
126034,0.048643
126241,0.048643
126448,0.048643
126654,0.048642
126860,0.048642
127066,0.048642
127272,0.048642
127478,0.048642
127684,0.048642
127890,0.048642
128095,0.048637
128300,0.048637
128505,0.048637
128710,0.048637
128915,0.048636
129120,0.048628
129324,0.048628
129528,0.04836
129732,0.04836
129936,0.04836
130140,0.04836
130344,0.04836
130548,0.04836
130751,0.048359
130954,0.048359
131157,0.048359
131360,0.048359
131563,0.048359
131766,0.048359
131968,0.048358
132170,0.048358
132372,0.04835
132574,0.048348
132776,0.048348
132978,0.048348
133180,0.048347
133381,0.048347
133582,0.048347
133783,0.048346
133984,0.04834
134185,0.04834
134386,0.04834
134587,0.048339
134787,0.048339
134987,0.048339
135187,0.048338
135387,0.048338
135587,0.048338
135787,0.048256
135987,0.048256
136186,0.048256
136385,0.048255
136584,0.048255
136783,0.048255
136982,0.048254
137181,0.048254
137379,0.048254
137577,0.04825
137775,0.048249
137973,0.048249
138171,0.048249
138369,0.048248
138567,0.048248
138764,0.048247
138961,0.048247
139158,0.048246
139355,0.048246
139552,0.048245
139749,0.048245
139946,0.048244
140142,0.048226
140338,0.048225
140534,0.048225
140730,0.048224
140926,0.048208
141122,0.048208
141318,0.048185
141513,0.048184
141708,0.048184
141903,0.048183
142098,0.048183
142293,0.048182
142488,0.048182
142683,0.048182
142877,0.048181
143071,0.048181
143265,0.04818
143459,0.048002
143653,0.048001
143847,0.048001
144041,0.048
144234,0.047997
144427,0.047997
144620,0.047996
144813,0.047996
145006,0.047996
145199,0.047995
145392,0.047995
145584,0.047984
145776,0.047984
145968,0.047983
146160,0.047983
146352,0.047982
146544,0.047982
146736,0.047981
146927,0.047981
147118,0.047981
147309,0.04798
147500,0.047966
147691,0.047965
147882,0.047965
148073,0.047946
148263,0.047945
148453,0.047884
148643,0.047884
148833,0.047883
149023,0.047883
149213,0.047883
149403,0.047882
149592,0.047882
149781,0.047881
149970,0.047881
150159,0.047881
150348,0.04788
150537,0.04788
150726,0.047879
150914,0.047879
151102,0.047879
151290,0.047878
151478,0.047862
151666,0.047862
151854,0.047861
152042,0.047861
152229,0.047861
152416,0.04786
152603,0.04786
152790,0.047859
152977,0.047859
153164,0.047855
153351,0.047855
153538,0.047854
153724,0.047838
153910,0.047838
154096,0.047818
154282,0.047817
154468,0.047817
154654,0.047817
154840,0.047816
155025,0.047816
155210,0.047815
155395,0.047815
155580,0.047815
155765,0.047814
155950,0.047814
156135,0.047778
156319,0.047773
156503,0.047772
156687,0.047772
156871,0.047771
157055,0.047771
157239,0.047771
157423,0.04777
157607,0.04777
157790,0.04777
157973,0.047769
158156,0.047769
158339,0.047768
158522,0.047768
158705,0.047768
158888,0.047766
159070,0.047766
159252,0.047766
159434,0.047765
159616,0.047765
159798,0.047764
159980,0.047764
160162,0.047764
160343,0.047763
160524,0.047763
160705,0.047763
160886,0.047762
161067,0.047762
161248,0.047761
161429,0.047761
161610,0.047761
161790,0.04776
161970,0.047753
162150,0.047753
162330,0.047666
162510,0.047666
162690,0.047666
162870,0.047665
163049,0.047665
163228,0.047664
163407,0.047664
163586,0.047664
163765,0.047663
163944,0.047663
164123,0.047662
164302,0.047662
164480,0.047662
164658,0.047649
164836,0.047649
165014,0.047649
165192,0.047648
165370,0.047648
165548,0.047648
165725,0.047648
165902,0.047647
166079,0.047647
166256,0.047647
166433,0.047646
166610,0.047646
166787,0.047645
166964,0.047633
167140,0.04763
167316,0.04763
167492,0.04763
167668,0.047629
167844,0.047583
168020,0.047583
168196,0.047582
168372,0.047582
168547,0.047582
168722,0.047582
168897,0.047581
169072,0.047581
169247,0.047581
169422,0.04758
169597,0.04758
169771,0.04758
169945,0.047579
170119,0.047579
170293,0.047579
170467,0.047579
170641,0.047579
170815,0.047578
170989,0.047578
171162,0.04755
171335,0.04755
171508,0.04755
171681,0.04755
171854,0.04755
172027,0.047549
172200,0.047549
172373,0.047549
172545,0.047549
172717,0.047549
172889,0.047548
173061,0.047548
173233,0.047548
173405,0.047548
173577,0.047548
173749,0.047547
173920,0.047547
174091,0.047544
174262,0.047544
174433,0.047528
174604,0.047527
174775,0.047527
174946,0.04751
175117,0.04751
175287,0.047465
175457,0.047465
175627,0.047459
175797,0.047459
175967,0.047459
176137,0.047459
176307,0.047458
176477,0.047458
176646,0.047458
176815,0.047351
176984,0.04735
177153,0.04735
177322,0.04735
177491,0.04735
177660,0.04735
177829,0.047332
177997,0.047332
178165,0.047332
178333,0.047331
178501,0.047331
178669,0.047331
178837,0.047328
179005,0.047328
179173,0.047328
179340,0.047327
179507,0.047327
179674,0.047302
179841,0.047301
180008,0.047301
180175,0.047301
180342,0.047301
180509,0.047301
180675,0.047301
180841,0.047301
181007,0.047301
181173,0.047301
181339,0.047301
181505,0.0473
181671,0.0473
181837,0.0473
182002,0.0473
182167,0.0473
182332,0.0473
182497,0.0473
182662,0.0473
182827,0.0473
182992,0.0473
183157,0.0473
183321,0.0473
183485,0.0473
183649,0.0473
183813,0.047299
183977,0.047299
184141,0.047266
184305,0.047266
184469,0.047266
184632,0.047099
184795,0.047099
184958,0.047099
185121,0.047099
185284,0.047079
185447,0.047079
185610,0.047079
185773,0.047079
185936,0.047079
186098,0.047078
186260,0.047078
186422,0.047078
186584,0.047078
186746,0.047078
186908,0.047078
187070,0.047069
187232,0.047069
187393,0.047069
187554,0.047069
187715,0.047069
187876,0.047069
188037,0.047069
188198,0.047069
188359,0.047035
188520,0.047035
188680,0.047035
188840,0.047035
189000,0.047035
189160,0.047035
189320,0.047035
189480,0.047035
189640,0.047035
189800,0.047035
189960,0.047035
190119,0.047035
190278,0.047035
190437,0.047035
190596,0.047035
190755,0.047035
190914,0.047035
191073,0.047035
191232,0.047035
191390,0.047035
191548,0.047035
191706,0.047035
191864,0.047035
192022,0.047035
192180,0.047035
192338,0.047035
192496,0.047035
192654,0.047035
192811,0.047035
192968,0.047035
193125,0.047035
193282,0.047035
193439,0.047035
193596,0.047035
193753,0.047035
193910,0.047035
194067,0.047035
194223,0.047035
194379,0.047035
194535,0.047035
194691,0.047035
194847,0.047035
195003,0.047035
195159,0.047035
195315,0.047035
195470,0.047035
195625,0.047035
195780,0.047035
195935,0.047035
196090,0.047035
196245,0.047035
196400,0.047035
196555,0.047035
196710,0.047035
196864,0.047035
197018,0.047035
197172,0.047035
197326,0.047035
197480,0.047035
197634,0.047035
197788,0.047035
197942,0.04702
198096,0.047018
198249,0.047018
198402,0.046976
198555,0.046976
198708,0.046976
198861,0.046976
199014,0.046976
199167,0.04696
199320,0.046949
199473,0.046949
199625,0.046949
199777,0.046949
199929,0.046948
200081,0.046948
200233,0.046948
200385,0.046948
200537,0.046948
200689,0.046948
200840,0.046936
200991,0.04693
201142,0.046929
201293,0.046929
201444,0.046929
201595,0.046927
201746,0.046924
201897,0.046924
202048,0.046924
202198,0.046924
202348,0.046924
202498,0.046924
202648,0.046924
202798,0.046924
202948,0.046924
203098,0.046924
203248,0.046924
203398,0.046924
203547,0.046924
203696,0.046924
203845,0.046924
203994,0.046923
204143,0.046923
204292,0.046923
204441,0.046923
204590,0.046923
204739,0.046923
204887,0.046915
205035,0.046915
205183,0.04691
205331,0.04691
205479,0.04691
205627,0.04691
205775,0.046909
205923,0.046909
206071,0.046909
206219,0.046909
206366,0.046909
206513,0.046909
206660,0.046909
206807,0.046909
206954,0.046909
207101,0.046909
207248,0.046909
207395,0.046909
207542,0.046909
207688,0.046635
207834,0.046623
207980,0.046623
208126,0.046623
208272,0.046623
208418,0.046623
208564,0.046623
208710,0.046623
208856,0.046623
209001,0.046623
209146,0.046623
209291,0.046623
209436,0.046623
209581,0.046623
209726,0.046623
209871,0.046623
210016,0.046623
210161,0.046623
210305,0.046618
210449,0.046618
210593,0.046618
210737,0.046618
210881,0.046618
211025,0.046618
211169,0.046618
211313,0.046618
211457,0.046618
211601,0.046618
211744,0.046618
211887,0.046618
212030,0.046615
212173,0.046615
212316,0.046604
212459,0.046604
212602,0.046604
212745,0.046604
212888,0.046604
213030,0.046604
213172,0.046604
213314,0.046604
213456,0.046604
213598,0.046604
213740,0.046604
213882,0.046604
214024,0.046604
214166,0.046604
214308,0.046604
214449,0.046604
214590,0.046604
214731,0.046604
214872,0.046604
215013,0.046604
215154,0.046604
215295,0.046604
215436,0.046604
215577,0.046604
215717,0.046604
215857,0.046604
215997,0.046604
216137,0.046604
216277,0.046604
216417,0.046604
216557,0.046604
216697,0.046604
216837,0.046604
216977,0.046604
217116,0.046604
217255,0.046604
217394,0.046604
217533,0.046604
217672,0.046604
217811,0.046604
217950,0.046604
218089,0.046604
218228,0.046604
218367,0.046604
218505,0.046593
218643,0.046593
218781,0.046593
218919,0.046593
219057,0.046454
219195,0.046454
219333,0.046454
219471,0.046454
219609,0.046454
219746,0.046454
219883,0.046454
220020,0.046454
220157,0.046454
220294,0.046454
220431,0.046454
220568,0.046454
220705,0.046454
220842,0.046454
220979,0.046454
221115,0.046454
221251,0.046454
221387,0.046454
221523,0.046454
221659,0.046454
221795,0.046449
221931,0.046449
222067,0.046449
222203,0.046449
222339,0.046441
222474,0.046441
222609,0.046441
222744,0.046441
222879,0.046435
223014,0.046435
223149,0.046435
223284,0.046434
223419,0.046434
223554,0.046434
223689,0.046434
223823,0.046434
223957,0.046433
224091,0.046433
224225,0.046432
224359,0.046431
224493,0.046395
224627,0.046394
224761,0.046393
224895,0.046392
225029,0.046391
225162,0.046391
225295,0.046379
225428,0.046378
225561,0.046377
225694,0.046376
225827,0.046375
225960,0.046375
226093,0.046374
226226,0.046373
226359,0.046372
226491,0.046371
226623,0.04637
226755,0.04637
226887,0.046369
227019,0.046368
227151,0.046367
227283,0.046362
227415,0.046361
227547,0.04636
227679,0.04636
227811,0.046359
227942,0.046358
228073,0.046357
228204,0.046356
228335,0.046356
228466,0.046355
228597,0.046354
228728,0.046342
228859,0.046339
228990,0.046338
229121,0.046337
229251,0.046336
229381,0.046336
229511,0.046335
229641,0.046334
229771,0.046333
229901,0.046332
230031,0.046331
230161,0.046331
230291,0.04633
230421,0.046329
230550,0.04632
230679,0.046319
230808,0.046318
230937,0.046277
231066,0.046276
231195,0.046276
231324,0.046275
231453,0.046274
231582,0.046273
231711,0.046272
231840,0.046272
231968,0.046271
232096,0.04627
232224,0.046269
232352,0.046269
232480,0.046268
232608,0.046267
232736,0.046267
232864,0.046266
232992,0.046265
233120,0.046263
233247,0.046261
233374,0.046261
233501,0.046258
233628,0.046257
233755,0.046256
233882,0.046256
234009,0.046241
234136,0.04624
234263,0.046239
234390,0.046239
234517,0.046238
234643,0.046234
234769,0.046233
234895,0.046233
235021,0.046232
235147,0.046231
235273,0.04623
235399,0.04623
235525,0.046229
235651,0.046229
235777,0.046229
235903,0.046228
236028,0.046228
236153,0.046228
236278,0.046228
236403,0.046227
236528,0.046227
236653,0.046227
236778,0.046226
236903,0.046226
237028,0.046226
237153,0.046226
237278,0.046225
237402,0.046225
237526,0.046225
237650,0.046224
237774,0.046223
237898,0.046223
238022,0.046223
238146,0.046223
238270,0.046222
238394,0.046222
238518,0.046222
238641,0.046221
238764,0.046221
238887,0.046221
239010,0.046221
239133,0.04622
239256,0.04622
239379,0.04622
239502,0.046219
239625,0.046219
239748,0.046219
239871,0.046219
239993,0.046208
240115,0.046207
240237,0.046207
240359,0.046207
240481,0.046207
240603,0.046189
240725,0.046189
240847,0.046188
240969,0.046188
241091,0.046188
241213,0.046188
241335,0.046187
241456,0.046187
241577,0.046187
241698,0.046186
241819,0.046186
241940,0.046186
242061,0.046183
242182,0.046182
242303,0.04616
242424,0.046159
242545,0.046159
242666,0.046159
242786,0.046159
242906,0.046158
243026,0.046158
243146,0.046158
243266,0.046157
243386,0.046157
243506,0.046157
243626,0.046157
243746,0.046156
243866,0.046156
243986,0.046156
244105,0.046156
244224,0.046155
244343,0.046155
244462,0.046155
244581,0.046154
244700,0.046154
244819,0.046148
244938,0.046147
245057,0.046147
245176,0.046147
245295,0.046109
245413,0.046109
245531,0.046108
245649,0.046108
245767,0.046108
245885,0.046107
246003,0.046107
246121,0.046107
246239,0.046107
246357,0.046106
246475,0.046106
246593,0.046106
246711,0.046106
246828,0.046105
246945,0.046105
247062,0.046105
247179,0.046105
247296,0.0461
247413,0.046099
247530,0.046099
247647,0.046099
247764,0.046099
247881,0.046098
247998,0.046098
248114,0.046097
248230,0.046097
248346,0.046097
248462,0.046097
248578,0.046096
248694,0.046096
248810,0.046096
248926,0.046095
249042,0.046074
249158,0.046073
249274,0.046073
249390,0.046073
249505,0.046073
249620,0.046068
249735,0.046059
249850,0.046059
249965,0.046057
250080,0.046057
250195,0.046056
250310,0.046053
250425,0.046053
250540,0.046036
250655,0.046036
250770,0.046036
250884,0.046036
250998,0.046035
251112,0.046035
251226,0.045923
251340,0.045923
251454,0.045922
251568,0.045922
251682,0.045922
251796,0.045922
251910,0.045922
252024,0.045921
252138,0.045921
252251,0.045921
252364,0.045921
252477,0.045914
252590,0.045913
252703,0.045913
252816,0.045913
252929,0.045913
253042,0.045912
253155,0.045912
253268,0.045912
253381,0.045912
253493,0.045912
253605,0.045911
253717,0.045899
253829,0.045898
253941,0.045898
254053,0.045898
254165,0.045898
254277,0.045898
254389,0.045897
254501,0.045897
254613,0.045874
254725,0.045873
254837,0.045873
254948,0.045873
255059,0.045873
255170,0.045618
255281,0.045617
255392,0.045617
255503,0.045617
255614,0.045617
255725,0.045617
255836,0.045616
255947,0.045616
256058,0.045616
256169,0.045616
256279,0.045616
256389,0.045616
256499,0.045616
256609,0.045616
256719,0.045616
256829,0.045616
256939,0.045616
257049,0.045616
257159,0.045616
257269,0.045616
257379,0.045616
257489,0.045616
257598,0.045616
257707,0.045616
257816,0.045616
257925,0.045616
258034,0.045616
258143,0.045616
258252,0.045616
258361,0.045616
258470,0.045616
258579,0.045616
258688,0.045616
258797,0.045616
258905,0.045616
259013,0.045616
259121,0.045616
259229,0.045603
259337,0.045603
259445,0.045603
259553,0.045603
259661,0.045603
259769,0.045603
259877,0.045603
259985,0.045603
260093,0.045603
260201,0.045603
260308,0.045603
260415,0.045603
260522,0.045603
260629,0.045603
260736,0.045603
260843,0.045603
260950,0.045603
261057,0.045603
261164,0.045603
261271,0.045603
261378,0.045603
261485,0.045603
261592,0.045603
261698,0.045603
261804,0.045603
261910,0.045603
262016,0.045603
262122,0.045603
262228,0.045603
262334,0.045603
262440,0.045603
262546,0.045603
262652,0.045603
262758,0.045603
262864,0.045603
262969,0.045603
263074,0.045603
263179,0.045603
263284,0.045603
263389,0.045603
263494,0.045603
263599,0.045603
263704,0.045603
263809,0.045603
263914,0.045603
264019,0.045603
264124,0.045603
264229,0.045603
264333,0.045603
264437,0.045603
264541,0.045603
264645,0.045603
264749,0.045603
264853,0.045603
264957,0.045418
265061,0.045418
265165,0.045418
265269,0.045418
265373,0.045418
265477,0.045418
265581,0.045418
265684,0.045418
265787,0.045418
265890,0.045418
265993,0.045418
266096,0.045418
266199,0.045418
266302,0.045408
266405,0.045346
266508,0.045346
266611,0.045346
266714,0.045346
266817,0.045346
266920,0.045346
267022,0.045346
267124,0.045346
267226,0.045346
267328,0.045346
267430,0.045346
267532,0.045346
267634,0.045346
267736,0.045345
267838,0.045345
267940,0.045345
268042,0.045345
268144,0.045345
268246,0.045345
268347,0.045345
268448,0.045345
268549,0.045345
268650,0.045345
268751,0.045345
268852,0.045345
268953,0.045345
269054,0.045345
269155,0.045345
269256,0.045345
269357,0.045345
269458,0.045345
269559,0.045345
269660,0.045345
269760,0.045345
269860,0.045345
269960,0.045345
270060,0.045345
270160,0.045345
270260,0.045345
270360,0.045345
270460,0.045345
270560,0.045345
270660,0.045345
270760,0.045345
270860,0.045345
270960,0.045345
271059,0.045345
271158,0.045345
271257,0.045345
271356,0.045345
271455,0.045341
271554,0.045341
271653,0.045328
271752,0.045327
271851,0.045327
271950,0.045326
272049,0.045326
272148,0.045326
272247,0.045326
272346,0.045326
272444,0.045326
272542,0.045326
272640,0.045326
272738,0.045326
272836,0.045326
272934,0.045326
273032,0.045326
273130,0.045326
273228,0.045326
273326,0.045326
273424,0.045326
273522,0.045326
273620,0.045326
273718,0.045326
273815,0.045326
273912,0.045318
274009,0.045318
274106,0.045273
274203,0.045273
274300,0.045273
274397,0.045273
274494,0.045273
274591,0.045273
274688,0.045273
274785,0.045273
274882,0.045273
274979,0.045273
275076,0.045273
275172,0.045273
275268,0.045269
275364,0.045269
275460,0.045269
275556,0.045269
275652,0.045269
275748,0.045269
275844,0.045269
275940,0.045268
276036,0.045268
276132,0.045268
276228,0.045268
276324,0.045268
276420,0.045268
276515,0.045268
276610,0.045268
276705,0.045268
276800,0.045268
276895,0.045268
276990,0.045202
277085,0.045202
277180,0.045174
277275,0.045174
277370,0.045174
277465,0.045174
277560,0.045174
277655,0.045174
277750,0.045174
277844,0.045169
277938,0.045169
278032,0.045169
278126,0.045169
278220,0.045169
278314,0.045169
278408,0.045167
278502,0.045167
278596,0.045167
278690,0.045167
278784,0.045167
278878,0.045167
278972,0.045167
279066,0.045167
279159,0.045167
279252,0.045167
279345,0.045167
279438,0.045167
279531,0.045167
279624,0.045167
279717,0.045167
279810,0.045167
279903,0.045167
279996,0.045167
280089,0.045167
280182,0.045167
280275,0.045167
280368,0.045166
280461,0.045166
280553,0.045166
280645,0.045166
280737,0.045166
280829,0.045166
280921,0.045166
281013,0.045166
281105,0.045166
281197,0.045166
281289,0.045166
281381,0.045166
281473,0.045166
281565,0.045166
281657,0.045166
281749,0.045166
281841,0.045166
281932,0.045166
282023,0.045166
282114,0.045166
282205,0.045166
282296,0.045166
282387,0.045166
282478,0.045166
282569,0.045151
282660,0.045151
282751,0.045151
282842,0.045151
282933,0.045146
283024,0.045146
283115,0.045146
283205,0.045145
283295,0.045145
283385,0.045145
283475,0.045145
283565,0.045145
283655,0.045145
283745,0.045145
283835,0.045145
283925,0.045145
284015,0.045145
284105,0.045145
284195,0.045145
284285,0.045145
284375,0.045145
284465,0.045145
284554,0.045145
284643,0.045145
284732,0.045145
284821,0.045144
284910,0.045144
284999,0.045144
285088,0.045144
285177,0.045144
285266,0.045138
285355,0.045138
285444,0.045138
285533,0.045138
285622,0.045138
285711,0.045096
285800,0.045096
285889,0.045096
285977,0.045096
286065,0.045096
286153,0.045096
286241,0.045096
286329,0.045096
286417,0.045094
286505,0.045093
286593,0.045093
286681,0.045093
286769,0.045093
286857,0.045093
286945,0.045093
287033,0.045093
287121,0.045091
287209,0.045091
287296,0.045072
287383,0.045072
287470,0.045072
287557,0.045072
287644,0.045072
287731,0.045072
287818,0.045071
287905,0.045071
287992,0.045071
288079,0.045071
288166,0.045071
288253,0.045071
288340,0.045063
288427,0.045063
288514,0.045059
288600,0.045018
288686,0.045018
288772,0.045018
288858,0.045018
288944,0.045018
289030,0.045018
289116,0.045018
289202,0.045018
289288,0.045018
289374,0.045018
289460,0.045017
289546,0.045017
289632,0.045005
289718,0.045005
289804,0.045005
289890,0.045005
289975,0.045005
290060,0.045005
290145,0.045005
290230,0.045004
290315,0.045004
290400,0.045004
290485,0.044995
290570,0.044995
290655,0.044995
290740,0.044995
290825,0.044995
290910,0.044995
290995,0.044995
291080,0.044995
291165,0.044995
291250,0.044995
291334,0.044995
291418,0.044995
291502,0.044977
291586,0.044977
291670,0.044977
291754,0.044977
291838,0.044977
291922,0.044964
292006,0.044964
292090,0.044964
292174,0.044964
292258,0.044964
292342,0.044964
292426,0.044964
292510,0.044964
292594,0.044954
292677,0.044954
292760,0.044954
292843,0.044954
292926,0.044952
293009,0.044952
293092,0.044952
293175,0.044952
293258,0.044952
293341,0.044952
293424,0.044952
293507,0.044952
293590,0.044952
293673,0.044952
293756,0.044952
293839,0.044952
293922,0.044952
294004,0.044952
294086,0.044952
294168,0.044952
