eval_count,best_fitness
13555,0.073526
13594,0.073526
13633,0.073492
13672,0.073492
13711,0.073492
13750,0.073492
13789,0.073492
13828,0.073492
13867,0.073492
13906,0.073492
13945,0.073492
13984,0.073492
14023,0.073492
14062,0.073492
14101,0.073492
14140,0.073492
14179,0.073492
14218,0.073492
14257,0.073492
14296,0.073492
14335,0.073492
14374,0.073492
14413,0.073492
14452,0.073492
14491,0.073492
14530,0.073492
14569,0.073492
14608,0.073492
14647,0.073492
14686,0.073492
14725,0.073492
14764,0.073492
14803,0.073492
14842,0.073492
14881,0.073492
14920,0.073492
14959,0.073492
14998,0.073492
15037,0.073492
15076,0.073492
15115,0.073492
15154,0.073492
15193,0.073492
15232,0.073492
15271,0.073432
15310,0.073432
15349,0.073432
15388,0.073432
15427,0.073431
15466,0.073431
15505,0.073431
15544,0.073431
15583,0.07343
15622,0.07343
15661,0.07343
15700,0.072972
15739,0.072972
15778,0.072965
15817,0.072965
15856,0.072965
15895,0.072949
15934,0.072949
15973,0.072949
16012,0.072949
16051,0.072948
16090,0.072948
16129,0.072948
16168,0.072948
16207,0.072803
16246,0.072802
16285,0.072802
16324,0.072802
16363,0.072802
16402,0.072802
16441,0.072801
16480,0.072801
16519,0.072801
16558,0.072738
16597,0.072738
16636,0.072737
16675,0.07241
16713,0.072409
16751,0.072409
16789,0.072409
16827,0.072409
16865,0.072409
16903,0.072408
16941,0.072408
16979,0.072408
17017,0.072408
17055,0.072407
17093,0.072386
17131,0.072386
17169,0.072386
17207,0.072385
17245,0.072385
17283,0.072385
17321,0.072379
17359,0.072272
17397,0.072241
17435,0.072241
17473,0.072241
17511,0.072241
17549,0.072241
17587,0.07224
17625,0.07224
17663,0.07224
17701,0.07224
17739,0.072239
17777,0.072239
17815,0.072239
17853,0.072239
17891,0.072238
17929,0.072238
17967,0.072238
18005,0.072238
18043,0.072238
18081,0.072237
18119,0.072237
18157,0.072237
18195,0.072237
18233,0.072236
18271,0.072236
18309,0.072235
18347,0.072235
18385,0.071205
18423,0.071205
18461,0.071204
18499,0.071164
18537,0.071164
18575,0.071164
18613,0.071164
18651,0.071163
18689,0.071163
18727,0.071163
18765,0.071163
18803,0.071162
18841,0.071162
18879,0.071162
18917,0.071162
18955,0.071161
18993,0.071161
19031,0.071055
19069,0.071055
19107,0.071054
19145,0.071054
19183,0.071054
19221,0.071054
19259,0.071053
19297,0.071053
19335,0.071053
19373,0.071053
19411,0.071053
19449,0.071052
19487,0.071043
19525,0.071043
19563,0.071043
19601,0.071042
19639,0.071042
19677,0.071042
19715,0.071042
19753,0.071042
19791,0.071041
19829,0.071041
19867,0.071038
19905,0.071037
19943,0.071037
19981,0.071037
20019,0.071036
20057,0.071036
20095,0.071036
20133,0.071036
20171,0.071036
20209,0.071036
20247,0.071036
20285,0.071036
20323,0.071003
20361,0.071003
20399,0.071003
20437,0.071003
20475,0.071003
20513,0.071003
20551,0.071003
20589,0.071003
20627,0.071003
20665,0.071003
20703,0.071003
20741,0.071003
20779,0.071003
20817,0.071003
20855,0.071003
20893,0.071003
20931,0.070992
20969,0.070605
21007,0.070593
21045,0.070593
21083,0.070593
21121,0.070593
21159,0.070593
21197,0.070593
21235,0.070593
21273,0.070593
21311,0.070593
21349,0.070593
21387,0.070593
21425,0.070593
21463,0.070593
21501,0.070593
21539,0.070593
21577,0.070593
21615,0.070593
21653,0.070593
21691,0.070593
21729,0.070593
21767,0.070593
21805,0.070593
21843,0.070593
21881,0.070593
21919,0.070593
21957,0.070593
21995,0.070593
22033,0.070593
22071,0.070593
22109,0.070591
22147,0.070591
22185,0.070591
22223,0.070591
22261,0.070591
22299,0.070591
22337,0.070591
22375,0.070591
22413,0.070591
22451,0.07058
22489,0.07058
22527,0.07058
22565,0.070521
22603,0.070506
22641,0.070499
22679,0.070454
22717,0.070454
22755,0.070454
22793,0.070444
22831,0.070444
22869,0.070444
22907,0.070444
22945,0.070444
22983,0.070444
23021,0.070444
23059,0.070444
23097,0.070444
23135,0.070444
23173,0.070444
23211,0.070444
23249,0.070444
23287,0.070444
23325,0.070444
23363,0.070444
23401,0.070444
23439,0.070444
23477,0.070444
23515,0.070444
23553,0.070444
23591,0.070444
23629,0.070444
23667,0.070444
23705,0.070444
23743,0.070444
23781,0.070444
23819,0.070393
23857,0.070393
23895,0.070393
23933,0.070393
23971,0.070393
24009,0.070393
24047,0.070393
24085,0.070393
24123,0.070393
24161,0.070393
24199,0.070393
24237,0.070393
24275,0.070393
24313,0.070393
24351,0.070393
24389,0.070393
24427,0.070393
24465,0.070393
24503,0.070393
24541,0.070393
24579,0.070393
24617,0.070393
24655,0.070393
24693,0.070393
24731,0.070393
24769,0.070393
24807,0.070393
24845,0.070393
24883,0.070393
24921,0.070393
24959,0.070393
24997,0.070393
25035,0.070393
25073,0.070393
25111,0.070393
25149,0.070393
25187,0.070393
25225,0.070393
25263,0.070393
25301,0.070393
25339,0.070393
25377,0.070393
25415,0.070393
25453,0.070393
25491,0.070393
25529,0.070393
25567,0.070393
25605,0.070393
25643,0.070393
25681,0.070368
25719,0.070368
25757,0.070368
25795,0.070364
25833,0.070358
25871,0.070301
25909,0.070301
25947,0.070301
25985,0.070301
26023,0.070301
26061,0.070299
26099,0.070299
26137,0.070299
26175,0.070299
26213,0.070299
26251,0.070299
26289,0.070299
26327,0.070299
26365,0.070299
26403,0.070299
26441,0.070299
26479,0.070299
26517,0.070252
26555,0.070252
26593,0.070139
26631,0.070116
26669,0.070116
26707,0.070116
26745,0.070116
26783,0.070116
26821,0.070116
26859,0.070116
26897,0.070104
26935,0.070104
26973,0.070104
27011,0.070104
27049,0.070104
27087,0.070104
27125,0.070104
27163,0.070104
27201,0.070104
27239,0.070104
27277,0.070104
27315,0.070104
27353,0.069874
27391,0.069873
27429,0.069873
27467,0.069873
27505,0.069873
27543,0.069873
27581,0.069873
27619,0.069873
27657,0.069873
27695,0.069873
27733,0.069873
27771,0.069873
27809,0.069873
27846,0.069873
27883,0.069873
27920,0.069873
27957,0.069873
27994,0.069873
28031,0.069851
28068,0.06982
28105,0.06982
28142,0.06982
28179,0.06982
28216,0.069803
28253,0.069803
28290,0.069732
28327,0.069732
28364,0.069732
28401,0.069732
28438,0.069732
28475,0.069732
28512,0.069731
28549,0.069731
28586,0.069731
28623,0.069731
28660,0.069731
28697,0.069731
28734,0.069731
28771,0.069731
28808,0.06973
28845,0.06973
28882,0.06973
28919,0.06973
28956,0.06973
28993,0.06973
29030,0.06973
29067,0.06973
29104,0.06973
29141,0.06973
29178,0.06973
29215,0.06973
29252,0.06973
29289,0.06973
29326,0.06973
29363,0.06973
29400,0.06973
29437,0.06973
29474,0.06973
29511,0.06973
29548,0.06973
29585,0.06973
29622,0.06973
29659,0.06973
29696,0.06973
29733,0.06973
29770,0.06973
29807,0.06973
29844,0.06973
29881,0.06973
29918,0.06973
29955,0.06969
29992,0.06969
30029,0.06969
30066,0.06969
30103,0.06969
30140,0.06969
30177,0.069689
30214,0.069689
30251,0.069689
30288,0.069689
30325,0.069687
30362,0.069686
30399,0.069686
30436,0.069671
30473,0.069652
30510,0.069645
30547,0.069645
30584,0.069645
30621,0.069645
30658,0.069645
30695,0.069644
30732,0.069644
30769,0.069644
30806,0.068987
30843,0.068987
30880,0.068986
30917,0.068986
30954,0.068986
30991,0.068986
31028,0.068986
31065,0.068986
31102,0.068985
31139,0.068985
31176,0.068985
31213,0.068985
31250,0.068985
31287,0.068985
31324,0.068984
31361,0.068984
31398,0.068983
31435,0.068983
31472,0.068983
31509,0.068982
31546,0.068982
31583,0.068982
31620,0.068982
31657,0.068982
31694,0.068982
31731,0.068981
31768,0.068981
31805,0.068981
31842,0.068981
31879,0.068981
31916,0.068981
31953,0.06898
31990,0.06898
32027,0.06898
32064,0.06898
32101,0.06898
32138,0.06898
32175,0.068979
32212,0.068963
32249,0.068963
32286,0.068962
32323,0.068962
32360,0.068962
32397,0.068962
32434,0.068962
32471,0.068962
32508,0.068961
32545,0.068961
32582,0.068961
32619,0.068961
32656,0.068961
32693,0.068961
32730,0.06896
32767,0.06896
32804,0.06896
32841,0.06896
32878,0.06896
32915,0.06896
32952,0.068959
32989,0.068894
33026,0.068894
33063,0.068894
33100,0.068894
33137,0.068893
33174,0.06888
33211,0.06888
33248,0.068838
33285,0.068838
33322,0.068838
33359,0.068838
33396,0.068838
33433,0.068838
33470,0.068837
33507,0.068837
33544,0.068837
33581,0.068837
33618,0.068837
33655,0.068837
33692,0.068821
33729,0.06882
33766,0.06882
33803,0.06882
33840,0.06882
33877,0.06882
33914,0.06882
33951,0.068819
33988,0.068819
34025,0.068819
34062,0.068819
34099,0.068819
34136,0.068819
34173,0.068818
34210,0.068818
34247,0.068818
34284,0.068818
34321,0.068818
34358,0.068818
34395,0.068817
34432,0.068817
34469,0.068817
34506,0.068775
34543,0.068775
34580,0.068775
34617,0.068775
34654,0.068775
34691,0.068773
34728,0.068771
34765,0.06877
34802,0.068768
34839,0.068766
34876,0.068765
34913,0.068763
34950,0.068762
34987,0.06876
35024,0.068758
35061,0.068757
35098,0.068755
35135,0.068753
35172,0.068752
35209,0.06875
35246,0.068748
35283,0.068747
35320,0.068745
35357,0.068743
35394,0.068742
35431,0.068731
35468,0.06873
35505,0.068728
35542,0.068726
35579,0.068725
35616,0.068723
35653,0.068721
35690,0.06872
35727,0.068718
35764,0.068716
35801,0.068715
35838,0.068713
35875,0.068711
35912,0.06871
35949,0.068708
35986,0.068706
36023,0.068705
36060,0.068703
36097,0.068702
36134,0.0687
36171,0.068698
36208,0.068697
36245,0.068695
36282,0.068693
36319,0.068685
36356,0.068683
36393,0.068682
36430,0.06868
36467,0.068678
36504,0.068677
36541,0.068675
36578,0.068673
36615,0.068672
36652,0.06867
36689,0.068668
36726,0.068667
36763,0.068665
36800,0.068589
36837,0.068587
36874,0.068585
36911,0.068584
36948,0.068582
36985,0.06858
37022,0.068579
37059,0.068577
37096,0.06857
37133,0.068568
37170,0.068566
37207,0.068562
37244,0.06856
37281,0.068558
37318,0.068557
37355,0.068555
37392,0.068553
37429,0.068552
37466,0.06855
37503,0.068548
37540,0.068547
37577,0.068545
37614,0.068543
37651,0.068542
37688,0.06854
37725,0.068538
37762,0.068537
37799,0.068535
37836,0.068533
37873,0.068532
37910,0.068437
37947,0.068422
37984,0.06842
38021,0.068418
38058,0.068417
38095,0.068415
38132,0.068413
38169,0.068412
38206,0.06841
38243,0.068408
38280,0.068407
38317,0.068405
38354,0.068403
38391,0.068402
38428,0.068399
38465,0.068397
38502,0.068395
38539,0.068394
38576,0.068392
38613,0.06839
38650,0.068388
38687,0.068387
38724,0.068385
38761,0.068383
38798,0.068382
38835,0.06838
38872,0.068378
38909,0.068377
38945,0.068375
38981,0.068373
39017,0.068371
39053,0.068367
39089,0.068366
39125,0.068364
39161,0.068362
39197,0.068361
39233,0.068359
39269,0.068357
39305,0.068355
39341,0.068354
39377,0.068352
39413,0.068351
39449,0.068351
39485,0.068351
39521,0.068351
39557,0.06835
39593,0.06835
39629,0.068346
39665,0.068346
39701,0.068346
39737,0.068346
39773,0.068346
39809,0.068346
39845,0.068328
39881,0.068324
39917,0.068324
39953,0.068324
39989,0.068324
40025,0.068324
40061,0.068319
40097,0.068319
40133,0.068319
40169,0.068319
40205,0.068319
40241,0.068319
40277,0.068319
40313,0.068319
40349,0.068319
40385,0.068319
40421,0.068319
40457,0.068317
40493,0.068317
40529,0.068317
40565,0.068317
40601,0.068317
40637,0.068317
40673,0.068317
40709,0.068317
40745,0.068317
40781,0.068317
40817,0.068317
40853,0.068317
40889,0.068317
40925,0.068317
40961,0.068295
40997,0.067817
41033,0.067817
41069,0.067817
41105,0.067817
41141,0.067788
41177,0.067788
41213,0.067788
41249,0.067788
41285,0.067788
41321,0.067788
41357,0.067788
41393,0.067788
41429,0.067788
41465,0.067788
41501,0.067748
41537,0.067748
41573,0.067748
41609,0.067748
41645,0.067748
41681,0.067748
41717,0.067748
41753,0.067748
41789,0.067714
41825,0.067714
41861,0.067708
41897,0.067708
41933,0.067708
41969,0.067665
42005,0.067665
42041,0.067657
42077,0.067657
42113,0.067657
42149,0.067657
42185,0.067657
42221,0.067657
42257,0.067657
42293,0.067657
42329,0.067657
42365,0.067657
42401,0.067657
42437,0.067657
42473,0.067657
42509,0.067657
42545,0.067657
42581,0.067657
42617,0.067657
42653,0.067657
42689,0.067657
42725,0.067657
42761,0.067657
42797,0.067657
42833,0.067657
42869,0.067657
42905,0.067657
42941,0.067657
42977,0.067657
43013,0.067657
43049,0.067657
43085,0.067657
43121,0.067657
43157,0.067657
43193,0.067657
43229,0.067657
43265,0.067657
43301,0.067657
43337,0.067657
43373,0.067657
43409,0.067657
43445,0.067657
43481,0.067657
43517,0.067657
43553,0.067657
43589,0.067657
43625,0.067657
43661,0.067657
43697,0.067657
43733,0.067657
43769,0.067657
43805,0.067609
43841,0.067609
43877,0.067609
43913,0.067609
43949,0.067609
43985,0.067609
44021,0.067609
44057,0.067609
44093,0.067603
44129,0.067602
44165,0.067601
44201,0.0676
44237,0.067599
44273,0.067599
44309,0.067598
44345,0.067597
44381,0.067596
44417,0.067595
44453,0.067594
44489,0.067593
44525,0.067592
44561,0.067592
44597,0.067591
44633,0.06759
44669,0.067589
44705,0.067588
44741,0.067587
44777,0.067586
44813,0.067585
44849,0.067585
44885,0.067584
44921,0.067583
44957,0.067582
44993,0.067581
45029,0.06758
45065,0.067579
45101,0.067578
45137,0.067578
45173,0.067577
45209,0.067576
45245,0.067575
45281,0.067574
45317,0.067561
45353,0.06756
45389,0.06752
45425,0.067519
45461,0.067498
45497,0.067497
45533,0.067496
45569,0.067495
45605,0.067494
45641,0.067493
45677,0.067493
45713,0.067492
45749,0.067447
45785,0.067446
45821,0.067445
45857,0.067444
45893,0.067443
45929,0.067442
45965,0.067441
46001,0.06744
46037,0.06744
46073,0.067439
46109,0.067438
46145,0.067437
46181,0.067421
46217,0.067404
46253,0.067403
46289,0.067402
46325,0.067312
46361,0.067311
46397,0.06731
46433,0.067309
46469,0.067309
46505,0.067033
46541,0.067032
46577,0.067031
46613,0.06703
46649,0.067029
46685,0.067029
46721,0.067028
46757,0.067027
46793,0.067026
46829,0.067025
46865,0.067024
46901,0.067023
46937,0.067022
46973,0.067021
47009,0.067021
47045,0.06702
47081,0.067019
47117,0.067018
47153,0.067017
47189,0.067016
47225,0.067015
47261,0.066988
47297,0.066987
47333,0.066987
47369,0.066986
47405,0.066665
47441,0.066664
47477,0.066663
47513,0.066662
47549,0.066661
47585,0.06666
47621,0.066659
47657,0.066658
47693,0.066658
47729,0.066657
47765,0.066656
47801,0.066655
47837,0.066654
47873,0.066653
47909,0.066644
47945,0.066643
47981,0.066589
48017,0.066588
48053,0.06654
48089,0.06654
48125,0.066539
48161,0.066538
48197,0.066537
48233,0.066536
48269,0.066535
48305,0.066534
48341,0.066495
48377,0.066494
48413,0.066493
48449,0.066424
48485,0.066423
48521,0.066422
48557,0.066422
48593,0.066421
48629,0.06642
48665,0.066419
48701,0.066419
48737,0.066419
48773,0.066419
48809,0.066419
48845,0.066419
48881,0.066419
48917,0.066419
48953,0.066419
48989,0.066419
49025,0.066419
49061,0.066419
49097,0.066419
49133,0.066419
49169,0.066419
49205,0.066419
49241,0.066419
49277,0.066419
49313,0.066419
49349,0.066419
49385,0.066419
49421,0.066419
49457,0.066331
49493,0.066331
49529,0.066331
49565,0.066331
49601,0.066331
49637,0.066331
49673,0.066331
49709,0.066331
49745,0.066331
49781,0.066331
49817,0.066331
49853,0.066331
49889,0.066331
49925,0.066331
49961,0.066331
49997,0.066331
50033,0.066271
50068,0.066271
50103,0.066271
50138,0.066271
50173,0.066271
50208,0.066271
50243,0.066271
50278,0.066271
50313,0.066271
50348,0.066261
50383,0.066261
50418,0.066261
50453,0.066261
50488,0.066261
50523,0.066261
50558,0.066261
50593,0.066261
50628,0.066261
50663,0.066261
50698,0.066261
50733,0.066261
50768,0.066261
50803,0.066261
50838,0.066261
50873,0.066022
50908,0.066022
50943,0.066008
50978,0.066008
51013,0.066008
51048,0.066008
51083,0.066008
51118,0.066008
51153,0.066008
51188,0.066008
51223,0.066008
51258,0.066008
51293,0.066008
51328,0.066008
51363,0.066008
51398,0.066008
51433,0.066008
51468,0.066008
51503,0.066008
51538,0.066008
51573,0.066008
51608,0.066008
51643,0.066008
51678,0.066008
51713,0.066008
51748,0.066008
51783,0.066008
51818,0.066008
51853,0.066008
51888,0.066008
51923,0.066008
51958,0.066008
51993,0.066008
52028,0.066008
52063,0.066008
52098,0.066008
52133,0.066008
52168,0.066008
52203,0.065982
52238,0.065967
52273,0.065967
52308,0.065967
52343,0.065967
52378,0.065967
52413,0.065967
52448,0.065967
52483,0.065935
52518,0.065935
52553,0.065935
52588,0.065935
52623,0.065935
52658,0.065935
52693,0.065935
52728,0.065935
52763,0.065935
52798,0.065935
52833,0.065935
52868,0.065935
52903,0.065935
52938,0.065935
52973,0.065935
53008,0.065935
53043,0.065935
53078,0.065935
53113,0.065935
53148,0.065935
53183,0.065935
53218,0.065935
53253,0.065935
53288,0.065935
53323,0.06587
53358,0.06587
53393,0.06587
53428,0.065869
53463,0.065869
53498,0.065869
53533,0.065868
53568,0.065868
53603,0.065868
53638,0.065868
53673,0.065867
53708,0.065867
53743,0.065867
53778,0.065866
53813,0.065866
53848,0.065866
53883,0.065865
53918,0.065865
53953,0.065865
53988,0.065864
54023,0.065864
54058,0.065864
54093,0.065863
54128,0.065863
54163,0.065863
54198,0.065862
54233,0.065862
54268,0.065862
54303,0.065861
54338,0.065861
54373,0.065861
54408,0.06586
54443,0.06586
54478,0.06586
54513,0.065859
54548,0.065859
54583,0.065859
54618,0.065859
54653,0.065858
54688,0.065856
54723,0.065855
54758,0.065855
54793,0.065854
54828,0.065757
54863,0.065756
54898,0.065756
54933,0.065756
54968,0.065755
55003,0.065755
55038,0.065755
55073,0.065754
55108,0.065754
55143,0.065754
55178,0.065754
55213,0.065753
55248,0.065753
55283,0.065753
55318,0.065752
55353,0.065752
55388,0.065752
55423,0.065684
55458,0.065684
55493,0.065683
55528,0.065683
55563,0.065683
55598,0.065682
55633,0.065682
55668,0.065682
55703,0.065681
55738,0.065681
55773,0.065638
55808,0.065638
55843,0.065638
55878,0.065577
55913,0.065576
55948,0.065576
55983,0.065576
56018,0.065557
56053,0.065557
56088,0.065556
56123,0.065556
56158,0.065556
56193,0.065555
56228,0.065555
56263,0.065555
56298,0.065554
56333,0.065554
56368,0.065554
56403,0.065545
56438,0.065545
56473,0.065527
56508,0.065527
56543,0.065526
56578,0.065526
56613,0.065484
56648,0.065483
56683,0.065483
56718,0.065483
56753,0.065482
56788,0.065482
56823,0.065482
56858,0.065481
56893,0.065481
56928,0.065481
56963,0.065481
56998,0.065399
57033,0.065399
57068,0.065399
57103,0.065398
57138,0.065398
57173,0.065398
57208,0.065397
57243,0.065397
57278,0.065397
57313,0.065396
57348,0.065396
57383,0.065396
57418,0.065395
57453,0.065395
57488,0.065395
57523,0.065394
57558,0.065394
57593,0.065322
57628,0.065322
57663,0.065321
57698,0.065321
57733,0.065321
57768,0.06532
57803,0.06532
57838,0.06532
57873,0.06532
57908,0.06532
57943,0.06532
57978,0.06532
58013,0.06532
58048,0.065319
58083,0.065319
58118,0.065319
58153,0.065319
58188,0.065319
58223,0.065319
58258,0.065319
58293,0.065318
58328,0.065318
58363,0.065318
58398,0.065318
58433,0.065318
58468,0.065306
58503,0.065306
58538,0.065306
58573,0.065306
58608,0.065305
58643,0.065305
58678,0.065305
58713,0.065305
58748,0.065305
58783,0.065305
58818,0.065305
58853,0.065305
58888,0.065304
58923,0.065304
58958,0.065304
58993,0.065304
59028,0.065304
59063,0.065304
59098,0.065304
59133,0.065303
59168,0.065303
59203,0.065303
59238,0.065303
59273,0.065303
59308,0.065303
59343,0.065303
59378,0.065303
59413,0.065302
59448,0.065302
59483,0.065302
59518,0.065302
59553,0.065302
59588,0.065302
59623,0.065257
59658,0.065247
59693,0.065247
59728,0.065214
59763,0.065214
59798,0.065214
59833,0.065214
59868,0.065214
59903,0.065214
59938,0.065214
59973,0.065214
60008,0.065213
60043,0.065213
60078,0.065213
60113,0.065213
60148,0.065213
60183,0.065213
60218,0.065213
60253,0.065213
60288,0.065212
60323,0.065212
60358,0.065212
60393,0.065212
60428,0.065212
60463,0.065212
60498,0.065212
60533,0.065212
60568,0.06521
60603,0.065209
60638,0.065209
60673,0.065209
60708,0.065209
60743,0.065209
60778,0.065208
60813,0.065208
60848,0.065208
60883,0.065208
60918,0.065208
60953,0.065208
60988,0.065207
61023,0.065207
61058,0.065207
61093,0.065207
61128,0.065207
61162,0.065207
61196,0.065207
61230,0.065207
61264,0.065206
61298,0.065206
61332,0.065201
61366,0.0652
61400,0.0652
61434,0.0652
61468,0.0652
61502,0.0652
61536,0.0652
61570,0.0652
61604,0.0652
61638,0.065199
61672,0.065199
61706,0.065199
61740,0.065199
61774,0.065199
61808,0.065199
61842,0.065199
61876,0.065199
61910,0.065198
61944,0.065167
61978,0.065167
62012,0.065166
62046,0.065166
62080,0.065166
62114,0.065166
62148,0.065166
62182,0.065166
62216,0.065166
62250,0.065166
62284,0.065166
62318,0.065166
62352,0.065154
62386,0.065154
62420,0.065154
62454,0.065154
62488,0.065154
62522,0.065154
62556,0.065154
62590,0.065154
62624,0.065154
62658,0.065154
62692,0.065141
62726,0.065141
62760,0.065141
62794,0.065126
62828,0.065126
62862,0.065117
62896,0.065117
62930,0.065116
62964,0.065116
62998,0.065116
63032,0.065116
63066,0.065116
63100,0.065116
63134,0.065074
63168,0.065074
63202,0.065074
63236,0.065074
63270,0.065074
63304,0.065074
63338,0.065074
63372,0.065074
63406,0.065074
63440,0.065074
63474,0.065074
63508,0.065074
63542,0.065074
63576,0.065074
63610,0.065074
63644,0.065074
63678,0.065074
63712,0.065074
63746,0.065074
63780,0.065074
63814,0.065074
63848,0.065074
63882,0.065074
63916,0.065074
63950,0.065074
63984,0.065074
64018,0.065074
64052,0.065074
64086,0.065074
64120,0.065074
64154,0.065074
64188,0.065074
64222,0.065074
64256,0.065074
64290,0.065074
64324,0.065074
64358,0.065074
64392,0.065074
64426,0.065074
64460,0.065074
64494,0.065074
64528,0.065074
64562,0.065048
64596,0.065014
64630,0.065014
64664,0.065014
64698,0.065014
64732,0.065014
