eval_count,best_fitness
68492,0.086422
68741,0.086421
68990,0.08642
69239,0.086419
69488,0.086418
69737,0.086417
69985,0.086416
70233,0.086415
70481,0.086404
70729,0.086403
70977,0.086402
71224,0.086401
71471,0.0864
71718,0.086398
71965,0.086397
72212,0.086396
72459,0.086087
72705,0.086083
72951,0.086079
73197,0.086008
73443,0.085952
73689,0.085949
73934,0.085945
74179,0.084978
74424,0.084974
74669,0.08497
74914,0.084966
75159,0.084962
75403,0.084959
75647,0.084955
75891,0.084951
76135,0.084947
76379,0.084943
76622,0.084939
76865,0.084935
77108,0.084932
77351,0.084928
77594,0.084924
77837,0.08492
78079,0.084916
78321,0.084912
78563,0.084908
78805,0.084904
79047,0.0849
79289,0.084896
79530,0.084892
79771,0.084886
80012,0.084881
80253,0.084876
80494,0.084871
80734,0.084755
80974,0.08475
81214,0.084745
81454,0.08474
81694,0.084702
81934,0.084697
82173,0.084692
82412,0.084686
82651,0.084681
82890,0.084676
83129,0.084671
83367,0.084665
83605,0.084637
83843,0.084627
84081,0.084621
84319,0.084537
84557,0.084532
84794,0.084526
85031,0.084521
85268,0.084516
85505,0.08451
85742,0.084505
85979,0.0845
86215,0.084495
86451,0.084491
86687,0.084491
86923,0.084491
87159,0.084491
87395,0.084491
87630,0.084491
87865,0.084491
88100,0.084491
88335,0.084491
88570,0.084491
88804,0.084491
89038,0.084491
89272,0.084491
89506,0.084491
89740,0.084491
89974,0.084491
90207,0.084491
90440,0.084462
90673,0.084462
90906,0.084462
91139,0.084305
91372,0.084305
91604,0.084305
91836,0.084305
92068,0.084305
92300,0.084305
92532,0.084305
92764,0.084305
92995,0.083878
93226,0.083849
93457,0.083847
93688,0.083505
93919,0.083503
94149,0.0835
94379,0.083417
94609,0.083415
94839,0.083413
95069,0.08341
95299,0.083254
95528,0.083252
95757,0.083249
95986,0.08285
96215,0.082848
96444,0.082846
96673,0.082843
96901,0.082841
97129,0.082078
97357,0.082041
97585,0.082039
97813,0.082037
98041,0.082035
98268,0.082032
98495,0.08203
98722,0.082028
98949,0.082025
99176,0.082023
99403,0.082021
99629,0.081954
99855,0.081952
100081,0.081952
100307,0.081952
100533,0.081952
100759,0.081952
100984,0.081952
101209,0.081952
101434,0.081952
101659,0.081952
101884,0.081952
102109,0.081952
102333,0.081952
102557,0.081952
102781,0.081952
103005,0.081952
103229,0.081914
103453,0.081914
103676,0.081914
103899,0.081914
104122,0.081914
104345,0.081914
104568,0.081914
104791,0.081914
105013,0.081914
105235,0.081914
105457,0.081914
105679,0.081914
105901,0.081914
106123,0.081914
106344,0.081914
106565,0.081914
106786,0.081914
107007,0.081914
107228,0.081914
107449,0.081914
107669,0.081914
107889,0.081914
108109,0.081914
108329,0.081914
108549,0.081914
108769,0.081914
108989,0.081914
109208,0.081914
109427,0.081914
109646,0.081914
109865,0.081914
110084,0.081914
110303,0.081914
110521,0.081914
110739,0.081914
110957,0.081914
111175,0.081914
111393,0.081914
111611,0.081914
111828,0.081914
112045,0.081914
112262,0.081914
112479,0.081914
112696,0.081914
112913,0.081914
113129,0.081914
113345,0.081914
113561,0.081914
113777,0.081914
113993,0.081914
114209,0.081914
114424,0.081914
114639,0.081914
114854,0.081914
115069,0.081914
115284,0.081914
115499,0.081914
115714,0.081914
115928,0.081914
116142,0.081914
116356,0.081881
116570,0.081881
116784,0.081881
116998,0.081881
117211,0.081881
117424,0.081332
117637,0.081332
117850,0.081332
118063,0.081332
118276,0.081332
118488,0.081332
118700,0.081332
118912,0.081332
119124,0.081328
119336,0.081327
119548,0.081325
119760,0.081323
119971,0.08132
120182,0.081318
120393,0.081316
120604,0.081313
120815,0.081311
121026,0.081309
121236,0.081307
121446,0.081297
121656,0.081295
121866,0.081292
122076,0.08129
122286,0.081288
122496,0.08068
122705,0.080678
122914,0.080676
123123,0.080657
123332,0.080655
123541,0.080653
123750,0.08065
123958,0.080648
124166,0.080646
124374,0.080644
124582,0.080641
124790,0.080639
124998,0.080637
125206,0.080634
125413,0.080634
125620,0.080634
125827,0.080634
126034,0.080634
126241,0.080634
126448,0.080634
126654,0.080634
126860,0.080634
127066,0.080634
127272,0.080634
127478,0.080634
127684,0.080602
127890,0.080602
128095,0.080602
128300,0.080602
128505,0.080602
128710,0.080602
128915,0.080602
129120,0.080602
129324,0.080602
129528,0.080602
129732,0.080602
129936,0.080602
130140,0.080445
130344,0.07969
130548,0.07969
130751,0.07969
130954,0.07969
131157,0.07969
131360,0.07969
131563,0.07969
131766,0.07969
131968,0.079657
132170,0.079655
132372,0.079653
132574,0.07965
132776,0.079648
132978,0.079588
133180,0.079556
133381,0.079554
133582,0.079551
133783,0.079549
133984,0.079546
134185,0.079544
134386,0.079542
134587,0.079539
134787,0.079537
134987,0.079535
135187,0.079532
135387,0.07953
135587,0.079527
135787,0.079472
135987,0.079469
136186,0.079467
136385,0.079465
136584,0.079462
136783,0.07946
136982,0.079457
137181,0.079455
137379,0.079418
137577,0.079416
137775,0.079414
137973,0.079412
138171,0.07941
138369,0.079392
138567,0.07939
138764,0.079388
138961,0.079386
139158,0.079384
139355,0.079382
139552,0.07938
139749,0.079378
139946,0.079376
140142,0.079374
140338,0.079372
140534,0.07937
140730,0.079368
140926,0.079366
141122,0.079364
141318,0.079362
141513,0.079349
141708,0.079343
141903,0.079341
142098,0.079339
142293,0.079337
142488,0.079335
142683,0.079333
142877,0.079331
143071,0.079329
143265,0.079329
143459,0.079329
143653,0.079329
143847,0.079329
144041,0.079329
144234,0.079329
144427,0.079329
144620,0.079329
144813,0.079329
145006,0.079263
145199,0.079263
145392,0.079263
145584,0.079263
145776,0.079263
145968,0.079263
146160,0.079263
146352,0.079263
146544,0.079263
146736,0.079263
146927,0.079263
147118,0.079263
147309,0.079263
147500,0.079192
147691,0.079192
147882,0.079192
148073,0.079108
148263,0.079108
148453,0.079108
148643,0.079108
148833,0.079108
149023,0.079108
149213,0.079082
149403,0.079043
149592,0.079043
149781,0.079042
149970,0.078949
150159,0.078935
150348,0.078935
150537,0.078891
150726,0.078891
150914,0.07889
151102,0.07889
151290,0.078889
151478,0.078889
151666,0.078888
151854,0.078888
152042,0.078887
152229,0.078887
152416,0.07885
152603,0.078849
152790,0.078751
152977,0.07875
153164,0.07875
153351,0.078749
153538,0.078749
153724,0.078748
153910,0.078748
154096,0.078747
154282,0.078747
154468,0.078747
154654,0.078747
154840,0.078747
155025,0.078747
155210,0.078747
155395,0.078747
155580,0.078747
155765,0.078747
155950,0.078696
156135,0.078696
156319,0.078696
156503,0.078696
156687,0.078696
156871,0.078696
157055,0.078696
157239,0.078696
157423,0.078696
157607,0.078624
157790,0.078624
157973,0.078624
158156,0.078624
158339,0.078624
158522,0.078624
158705,0.07859
158888,0.07859
159070,0.07859
159252,0.07859
159434,0.07859
159616,0.078577
159798,0.078577
159980,0.078577
160162,0.078366
160343,0.078366
160524,0.078366
160705,0.078366
160886,0.078362
161067,0.078362
161248,0.078362
161429,0.078314
161610,0.078314
161790,0.078314
161970,0.078314
162150,0.078314
162330,0.078314
162510,0.078314
162690,0.078314
162870,0.078314
163049,0.078239
163228,0.078239
163407,0.078239
163586,0.078239
163765,0.078239
163944,0.078239
164123,0.078239
164302,0.078239
164480,0.078239
164658,0.078239
164836,0.078239
165014,0.078239
165192,0.078239
165370,0.078239
165548,0.078239
165725,0.078239
165902,0.078239
166079,0.078239
166256,0.078239
166433,0.078239
166610,0.078239
166787,0.078186
166964,0.078173
167140,0.078173
167316,0.078173
167492,0.078173
167668,0.07817
167844,0.07817
168020,0.07817
168196,0.07817
168372,0.07817
168547,0.07817
168722,0.07817
168897,0.078116
169072,0.078116
169247,0.078116
169422,0.078116
169597,0.078116
169771,0.078116
169945,0.078116
170119,0.078116
170293,0.078116
170467,0.078116
170641,0.078115
170815,0.078115
170989,0.078114
171162,0.078114
171335,0.078113
171508,0.078113
171681,0.078112
171854,0.078112
172027,0.078111
172200,0.078111
172373,0.07811
172545,0.07811
172717,0.07811
172889,0.078109
173061,0.078109
173233,0.078096
173405,0.078095
173577,0.078095
173749,0.078094
173920,0.078094
174091,0.078092
174262,0.078091
174433,0.078091
174604,0.07809
174775,0.07809
174946,0.078089
175117,0.078088
175287,0.078087
175457,0.078085
175627,0.078084
175797,0.077992
175967,0.07799
176137,0.077989
176307,0.077988
176477,0.077986
176646,0.077985
176815,0.077983
176984,0.077982
177153,0.077981
177322,0.077979
177491,0.077978
177660,0.077976
177829,0.077975
177997,0.07796
178165,0.077959
178333,0.077957
178501,0.077956
178669,0.077954
178837,0.077953
179005,0.077952
179173,0.07795
179340,0.077949
179507,0.077947
179674,0.077946
179841,0.077945
180008,0.077943
180175,0.077943
180342,0.077943
180509,0.077943
180675,0.077943
180841,0.077943
181007,0.077943
181173,0.077943
181339,0.077943
181505,0.077943
181671,0.077863
181837,0.077863
182002,0.077863
182167,0.077863
182332,0.077863
182497,0.077863
182662,0.077863
182827,0.077863
182992,0.077863
183157,0.077863
183321,0.077863
183485,0.077863
183649,0.077863
183813,0.077863
183977,0.077863
184141,0.077863
184305,0.077863
184469,0.077863
184632,0.077863
184795,0.077863
184958,0.077863
185121,0.077863
185284,0.077863
185447,0.077863
185610,0.077863
185773,0.077863
185936,0.077863
186098,0.077774
186260,0.077774
186422,0.077774
186584,0.077774
186746,0.077762
186908,0.077762
187070,0.077762
187232,0.077762
187393,0.077762
187554,0.077762
187715,0.077762
187876,0.077762
188037,0.077762
188198,0.077762
188359,0.077762
188520,0.077762
188680,0.077762
188840,0.077762
189000,0.077762
189160,0.077762
189320,0.077739
189480,0.077739
189640,0.077739
189800,0.077739
189960,0.077739
190119,0.077739
190278,0.077739
190437,0.077675
190596,0.077675
190755,0.077675
190914,0.077675
191073,0.077675
191232,0.077675
191390,0.077675
191548,0.077675
191706,0.077675
191864,0.077675
192022,0.077622
192180,0.077622
192338,0.077622
192496,0.077622
192654,0.077622
192811,0.077622
192968,0.077622
193125,0.077622
193282,0.077622
193439,0.077622
193596,0.077567
193753,0.077562
193910,0.077552
194067,0.077552
194223,0.077552
194379,0.077552
194535,0.077552
194691,0.077552
194847,0.077527
195003,0.077527
195159,0.077526
195315,0.077526
195470,0.077526
195625,0.077525
195780,0.077512
195935,0.077512
196090,0.077511
196245,0.077511
196400,0.077511
196555,0.077511
196710,0.07751
196864,0.07751
197018,0.07751
197172,0.077509
197326,0.077509
197480,0.077509
197634,0.077506
197788,0.077464
197942,0.077464
198096,0.077463
198249,0.077463
198402,0.077463
198555,0.077462
198708,0.077462
198861,0.077462
199014,0.077413
199167,0.077413
199320,0.077413
199473,0.077413
199625,0.077413
199777,0.077413
199929,0.077413
200081,0.077413
200233,0.077413
200385,0.077413
200537,0.077353
200689,0.077353
200840,0.077262
200991,0.077262
201142,0.077262
201293,0.077262
201444,0.077262
201595,0.077262
201746,0.077262
201897,0.077155
202048,0.077155
202198,0.07693
202348,0.07693
202498,0.07693
202648,0.07693
202798,0.07693
202948,0.07693
203098,0.07693
203248,0.07693
203398,0.07693
203547,0.07693
203696,0.07693
203845,0.07693
203994,0.07693
204143,0.07693
204292,0.07693
204441,0.07693
204590,0.07693
204739,0.076877
204887,0.076877
205035,0.076877
205183,0.076282
205331,0.076282
205479,0.076282
205627,0.076282
205775,0.076282
205923,0.076282
206071,0.076282
206219,0.076282
206366,0.076282
206513,0.076282
206660,0.076282
206807,0.076282
206954,0.076282
207101,0.076282
207248,0.076282
207395,0.076282
207542,0.076282
207688,0.076282
207834,0.076282
207980,0.076282
208126,0.076282
208272,0.076282
208418,0.076282
208564,0.076282
208710,0.076282
208856,0.076282
209001,0.076282
209146,0.076282
209291,0.076282
209436,0.076282
209581,0.076282
209726,0.076282
209871,0.076281
210016,0.07628
210161,0.076238
210305,0.076235
210449,0.076234
210593,0.076233
210737,0.076233
210881,0.076232
211025,0.076231
211169,0.07623
211313,0.076229
211457,0.076229
211601,0.076228
211744,0.076227
211887,0.076226
212030,0.076224
212173,0.076223
212316,0.076221
212459,0.07622
212602,0.076218
212745,0.076217
212888,0.076215
213030,0.076214
213172,0.076212
213314,0.076211
213456,0.076209
213598,0.076208
213740,0.076206
213882,0.076205
214024,0.076203
214166,0.076202
214308,0.0762
214449,0.076199
214590,0.076197
214731,0.076196
214872,0.076194
215013,0.076193
215154,0.076191
215295,0.076189
215436,0.076188
215577,0.076186
215717,0.076185
215857,0.076173
215997,0.076171
216137,0.07617
216277,0.076168
216417,0.076166
216557,0.076165
216697,0.076163
216837,0.076162
216977,0.07616
217116,0.076158
217255,0.076157
217394,0.076155
217533,0.076153
217672,0.076152
217811,0.076074
217950,0.076073
218089,0.076071
218228,0.076069
218367,0.076068
218505,0.076066
218643,0.076064
218781,0.076063
218919,0.076061
219057,0.076059
219195,0.076058
219333,0.076056
219471,0.076055
219609,0.076053
219746,0.076051
219883,0.07605
220020,0.076048
220157,0.076048
220294,0.076048
220431,0.076048
220568,0.075991
220705,0.075991
220842,0.075991
220979,0.075991
221115,0.075991
221251,0.075991
221387,0.075991
221523,0.075991
221659,0.075991
221795,0.075991
221931,0.075991
222067,0.075991
222203,0.075991
222339,0.075991
222474,0.075991
222609,0.075934
222744,0.075932
222879,0.075932
223014,0.075932
223149,0.075932
223284,0.075932
223419,0.075932
223554,0.075932
223689,0.075932
223823,0.075932
223957,0.075932
224091,0.075932
224225,0.075932
224359,0.075932
224493,0.075932
224627,0.075932
224761,0.075932
224895,0.075932
225029,0.075923
225162,0.075923
225295,0.075922
225428,0.075921
225561,0.075921
225694,0.075771
225827,0.075771
225960,0.075771
226093,0.07577
226226,0.07577
226359,0.07577
226491,0.07577
226623,0.07577
226755,0.07577
226887,0.075734
227019,0.075734
227151,0.075734
227283,0.07573
227415,0.07573
227547,0.07573
227679,0.07573
227811,0.075679
227942,0.075678
228073,0.075678
228204,0.075677
228335,0.075676
228466,0.075675
228597,0.075674
228728,0.075673
228859,0.075672
228990,0.075672
229121,0.075671
229251,0.07567
229381,0.075669
229511,0.075668
229641,0.075667
229771,0.075667
229901,0.075623
230031,0.075578
230161,0.075577
230291,0.075372
230421,0.075367
230550,0.075366
230679,0.075365
230808,0.075364
230937,0.075305
231066,0.075304
231195,0.075303
231324,0.075302
231453,0.075302
231582,0.075301
231711,0.0753
231840,0.075299
231968,0.075299
232096,0.075298
232224,0.075297
232352,0.075297
232480,0.075296
232608,0.075295
232736,0.075295
232864,0.075294
232992,0.075294
233120,0.075293
233247,0.075246
233374,0.075246
233501,0.075245
233628,0.075244
233755,0.075244
233882,0.075243
234009,0.075242
234136,0.075242
234263,0.075241
234390,0.075241
234517,0.07524
234643,0.075239
234769,0.075239
234895,0.075238
235021,0.075237
235147,0.075237
235273,0.075236
235399,0.075173
235525,0.075173
235651,0.075173
235777,0.075136
235903,0.075136
236028,0.075136
236153,0.075136
236278,0.075136
236403,0.075136
236528,0.075136
236653,0.075136
236778,0.075083
236903,0.075083
237028,0.075048
237153,0.075048
237278,0.075048
237402,0.074989
237526,0.074989
237650,0.074989
237774,0.074989
237898,0.074989
238022,0.074975
238146,0.074975
238270,0.074975
238394,0.074975
238518,0.074975
238641,0.074975
238764,0.074975
238887,0.074967
239010,0.074967
239133,0.074967
239256,0.074938
239379,0.074937
239502,0.074936
239625,0.074936
239748,0.074935
239871,0.074935
239993,0.074919
240115,0.074919
240237,0.074918
240359,0.074918
240481,0.074917
240603,0.074909
240725,0.074908
240847,0.074908
240969,0.074907
241091,0.074907
241213,0.074906
241335,0.074905
241456,0.074905
241577,0.074904
241698,0.074903
241819,0.074903
241940,0.074902
242061,0.074902
242182,0.074897
242303,0.074897
242424,0.074896
242545,0.074895
242666,0.074895
242786,0.074723
242906,0.074722
243026,0.074722
243146,0.074721
243266,0.074686
243386,0.074685
243506,0.074684
243626,0.074684
243746,0.074683
243866,0.074682
243986,0.074681
244105,0.07468
244224,0.07468
244343,0.074679
244462,0.074678
244581,0.074677
244700,0.074676
244819,0.074675
244938,0.074675
245057,0.074664
245176,0.074664
245295,0.074663
245413,0.074662
245531,0.074661
245649,0.07466
245767,0.074659
245885,0.074659
246003,0.074658
246121,0.074657
246239,0.074656
246357,0.074655
246475,0.074654
246593,0.074653
246711,0.074652
246828,0.074651
246945,0.07465
247062,0.074649
247179,0.074648
247296,0.074647
247413,0.074589
247530,0.074508
247647,0.074507
247764,0.074408
247881,0.074407
247998,0.074406
248114,0.074406
248230,0.074368
248346,0.074367
248462,0.074366
248578,0.074365
248694,0.074364
248810,0.074363
248926,0.074362
249042,0.074361
249158,0.07436
249274,0.074359
249390,0.074358
249505,0.074357
249620,0.074357
249735,0.074356
249850,0.074348
249965,0.074346
250080,0.074346
250195,0.074345
250310,0.074345
250425,0.074345
250540,0.074344
250655,0.074297
250770,0.074297
250884,0.074297
250998,0.074296
251112,0.074296
251226,0.074231
251340,0.074231
251454,0.074231
251568,0.07423
251682,0.07423
251796,0.07423
251910,0.074229
252024,0.074229
252138,0.074229
252251,0.074229
252364,0.074228
252477,0.074228
252590,0.074228
252703,0.074227
252816,0.074227
252929,0.074111
253042,0.07411
253155,0.07411
253268,0.07411
253381,0.074109
253493,0.074109
253605,0.074108
253717,0.074108
253829,0.074107
253941,0.074107
254053,0.074106
254165,0.074106
254277,0.074105
254389,0.074105
254501,0.074105
254613,0.074104
254725,0.074047
254837,0.074047
254948,0.074046
255059,0.074046
255170,0.074045
255281,0.074045
255392,0.074044
255503,0.074044
255614,0.074044
255725,0.074043
255836,0.074043
255947,0.074042
256058,0.073971
256169,0.073971
256279,0.07397
256389,0.07397
256499,0.07397
256609,0.07397
256719,0.07397
256829,0.07397
256939,0.07397
257049,0.07397
257159,0.07397
257269,0.07397
257379,0.07397
257489,0.07397
257598,0.07397
257707,0.07397
257816,0.07397
257925,0.07397
258034,0.07397
258143,0.07397
258252,0.07397
258361,0.07397
258470,0.07397
258579,0.07397
258688,0.07397
258797,0.073958
258905,0.073958
259013,0.073958
259121,0.073958
259229,0.073933
259337,0.073933
259445,0.073933
259553,0.073908
259661,0.073908
259769,0.073907
259877,0.073907
259985,0.073899
260093,0.073898
260201,0.073898
260308,0.073898
260415,0.073897
260522,0.073857
260629,0.073857
260736,0.073857
260843,0.073856
260950,0.073856
261057,0.073856
261164,0.073855
261271,0.073855
261378,0.073855
261485,0.073854
261592,0.073854
261698,0.073854
261804,0.073853
261910,0.073853
262016,0.073852
262122,0.073852
262228,0.073795
262334,0.073795
262440,0.073795
262546,0.073794
262652,0.073794
262758,0.073794
262864,0.073794
262969,0.073794
263074,0.073794
263179,0.073794
263284,0.073794
263389,0.073794
263494,0.073794
263599,0.073794
263704,0.073794
263809,0.073794
263914,0.073794
264019,0.073794
264124,0.073794
264229,0.073794
264333,0.073794
264437,0.073794
264541,0.073794
264645,0.073794
264749,0.073794
264853,0.073794
264957,0.073794
265061,0.073699
265165,0.073699
265269,0.073699
265373,0.073699
265477,0.073699
265581,0.073699
265684,0.073699
265787,0.073699
265890,0.073699
265993,0.073699
266096,0.073699
266199,0.073699
266302,0.073699
266405,0.073699
266508,0.073698
266611,0.073698
266714,0.073599
266817,0.073598
266920,0.073597
267022,0.073596
267124,0.073323
267226,0.073322
267328,0.073321
267430,0.073321
267532,0.07332
267634,0.073319
267736,0.073318
267838,0.073317
267940,0.072961
268042,0.07296
268144,0.072959
268246,0.072958
268347,0.072957
268448,0.072956
268549,0.072955
268650,0.072955
268751,0.072924
268852,0.072923
268953,0.072922
269054,0.072904
269155,0.072903
269256,0.072889
269357,0.072888
269458,0.072887
269559,0.072886
269660,0.072885
269760,0.072884
269860,0.072883
269960,0.072881
270060,0.07288
270160,0.072879
270260,0.072878
270360,0.072877
270460,0.072876
270560,0.072838
270660,0.072837
270760,0.072835
270860,0.072834
270960,0.072833
271059,0.072831
271158,0.07283
271257,0.072829
271356,0.072828
271455,0.072827
271554,0.072826
271653,0.07279
271752,0.07279
271851,0.07279
271950,0.07279
272049,0.07279
272148,0.072639
272247,0.072639
272346,0.072639
272444,0.072639
272542,0.072638
272640,0.072638
272738,0.072638
272836,0.072638
272934,0.072638
273032,0.072638
273130,0.072638
273228,0.072637
273326,0.072637
273424,0.072637
273522,0.072637
273620,0.072637
273718,0.072637
273815,0.072637
273912,0.072637
274009,0.072636
274106,0.072636
274203,0.072636
274300,0.072636
274397,0.072636
274494,0.072636
274591,0.072636
274688,0.072636
274785,0.072636
274882,0.072617
274979,0.072617
275076,0.072617
275172,0.072615
275268,0.072615
275364,0.072615
275460,0.072615
275556,0.072615
275652,0.072604
275748,0.072604
275844,0.072604
275940,0.072604
276036,0.072604
276132,0.072604
276228,0.072603
276324,0.072603
276420,0.072603
276515,0.072603
276610,0.072603
276705,0.072603
276800,0.072603
276895,0.072603
276990,0.0726
277085,0.072433
277180,0.072433
277275,0.072432
277370,0.072431
277465,0.07243
277560,0.072429
277655,0.07239
277750,0.072388
277844,0.072387
277938,0.072386
278032,0.072385
278126,0.072384
278220,0.072383
278314,0.072382
278408,0.072381
278502,0.071679
278596,0.071678
278690,0.071677
278784,0.071648
278878,0.071647
278972,0.071588
279066,0.071587
279159,0.071586
279252,0.071585
279345,0.071583
279438,0.071582
279531,0.071581
279624,0.07158
279717,0.071579
279810,0.071578
279903,0.071577
279996,0.071576
280089,0.071575
280182,0.071574
280275,0.071573
280368,0.071572
280461,0.071571
280553,0.07157
280645,0.071569
280737,0.071568
280829,0.071567
280921,0.071566
281013,0.071565
281105,0.071564
281197,0.071563
281289,0.071562
281381,0.07156
281473,0.071559
281565,0.071558
281657,0.071496
281749,0.071494
281841,0.071493
281932,0.071492
282023,0.071491
282114,0.07148
282205,0.071479
282296,0.070964
282387,0.070963
282478,0.070962
282569,0.070961
282660,0.07096
282751,0.070959
282842,0.070959
282933,0.070959
283024,0.070959
283115,0.070959
283205,0.070959
283295,0.070959
283385,0.070959
283475,0.070959
283565,0.070959
283655,0.07094
283745,0.07094
283835,0.07094
283925,0.07094
284015,0.07094
284105,0.07094
284195,0.07094
284285,0.07094
284375,0.07094
284465,0.07094
284554,0.07094
284643,0.07094
284732,0.07094
284821,0.070931
284910,0.070931
284999,0.070931
285088,0.070931
285177,0.070931
285266,0.070931
285355,0.070931
285444,0.070931
285533,0.070931
285622,0.07081
285711,0.07081
285800,0.07081
285889,0.07081
285977,0.070808
286065,0.070808
286153,0.070808
286241,0.070808
286329,0.070808
286417,0.070808
286505,0.070808
286593,0.070808
286681,0.070808
286769,0.070808
286857,0.070776
286945,0.070689
287033,0.070689
287121,0.070689
287209,0.070689
287296,0.070689
287383,0.070668
287470,0.070668
287557,0.070668
287644,0.070668
287731,0.070668
287818,0.070668
287905,0.070668
287992,0.070668
288079,0.070668
288166,0.070668
288253,0.070668
288340,0.070667
288427,0.070666
288514,0.070666
288600,0.070665
288686,0.070664
288772,0.070663
288858,0.070662
288944,0.070662
289030,0.070661
289116,0.07066
289202,0.070659
289288,0.070658
289374,0.070657
289460,0.070656
289546,0.070655
289632,0.070655
289718,0.070654
289804,0.070653
289890,0.070652
289975,0.070651
290060,0.070651
290145,0.07065
290230,0.070649
290315,0.070648
290400,0.070647
290485,0.070647
290570,0.070646
290655,0.070645
290740,0.070644
290825,0.070644
290910,0.070643
290995,0.070642
291080,0.070641
291165,0.07064
291250,0.070636
291334,0.070613
291418,0.070612
291502,0.070611
291586,0.070499
291670,0.070498
291754,0.070497
291838,0.070496
291922,0.070496
292006,0.070495
292090,0.070494
292174,0.070493
292258,0.070492
292342,0.070353
292426,0.070352
292510,0.070262
292594,0.070261
292677,0.070261
292760,0.07026
292843,0.070259
292926,0.070258
293009,0.070256
293092,0.070253
293175,0.070251
293258,0.070248
293341,0.070246
293424,0.070149
293507,0.070147
293590,0.070145
293673,0.070142
293756,0.07014
293839,0.070137
293922,0.070135
294004,0.070132
294086,0.07013
294168,0.070128
