eval_count,best_fitness
69737,0.062744
69985,0.062738
70233,0.062698
70481,0.062691
70729,0.062685
70977,0.062651
71224,0.062645
71471,0.062638
71718,0.062632
71965,0.062626
72212,0.062619
72459,0.062619
72705,0.062619
72951,0.062619
73197,0.062619
73443,0.062619
73689,0.062619
73934,0.062619
74179,0.062619
74424,0.062532
74669,0.062532
74914,0.062532
75159,0.062532
75403,0.062532
75647,0.062532
75891,0.062501
76135,0.062501
76379,0.062501
76622,0.062501
76865,0.0625
77108,0.06249
77351,0.06249
77594,0.06249
77837,0.06249
78079,0.06249
78321,0.06249
78563,0.062461
78805,0.062461
79047,0.062461
79289,0.062461
79530,0.06246
79771,0.062415
80012,0.062413
80253,0.062411
80494,0.06241
80734,0.062408
80974,0.062406
81214,0.062144
81454,0.062142
81694,0.062141
81934,0.062095
82173,0.062093
82412,0.062091
82651,0.062089
82890,0.062088
83129,0.062086
83367,0.062084
83605,0.062082
83843,0.06208
84081,0.062079
84319,0.062077
84557,0.062023
84794,0.062021
85031,0.062019
85268,0.061783
85505,0.061782
85742,0.06178
85979,0.061778
86215,0.061768
86451,0.061767
86687,0.061766
86923,0.061765
87159,0.061764
87395,0.061735
87630,0.061734
87865,0.061733
88100,0.061732
88335,0.061731
88570,0.06173
88804,0.061652
89038,0.061363
89272,0.061362
89506,0.061361
89740,0.06136
89974,0.061286
90207,0.061285
90440,0.061284
90673,0.061283
90906,0.061281
91139,0.06128
91372,0.061279
91604,0.061278
91836,0.061277
92068,0.061276
92300,0.061275
92532,0.061274
92764,0.061273
92995,0.061272
93226,0.061271
93457,0.061269
93688,0.061267
93919,0.061265
94149,0.061263
94379,0.061261
94609,0.061259
94839,0.061258
95069,0.061256
95299,0.061254
95528,0.061252
95757,0.06125
95986,0.061248
96215,0.061246
96444,0.061244
96673,0.061242
96901,0.06124
97129,0.061239
97357,0.061237
97585,0.061235
97813,0.061233
98041,0.061231
98268,0.061229
98495,0.061227
98722,0.061225
98949,0.061223
99176,0.061221
99403,0.061219
99629,0.061205
99855,0.061203
100081,0.061202
100307,0.061202
100533,0.061202
100759,0.061202
100984,0.061202
101209,0.061202
101434,0.061202
101659,0.0612
101884,0.0612
102109,0.0612
102333,0.0612
102557,0.0612
102781,0.0612
103005,0.0612
103229,0.0612
103453,0.0612
103676,0.0612
103899,0.0612
104122,0.0612
104345,0.0612
104568,0.0612
104791,0.0612
105013,0.0612
105235,0.0612
105457,0.0612
105679,0.0612
105901,0.0612
106123,0.061185
106344,0.061185
106565,0.061185
106786,0.061184
107007,0.061183
107228,0.061183
107449,0.061182
107669,0.061181
107889,0.06118
108109,0.06118
108329,0.061179
108549,0.061178
108769,0.061177
108989,0.061177
109208,0.061176
109427,0.061175
109646,0.061174
109865,0.061174
110084,0.061173
110303,0.061131
110521,0.06113
110739,0.061129
110957,0.061087
111175,0.061087
111393,0.061086
111611,0.061085
111828,0.061084
112045,0.061011
112262,0.061011
112479,0.060967
112696,0.060966
112913,0.060965
113129,0.060945
113345,0.060943
113561,0.060512
113777,0.06049
113993,0.060489
114209,0.060487
114424,0.060461
114639,0.06046
114854,0.060458
115069,0.060457
115284,0.060455
115499,0.060454
115714,0.060453
115928,0.060451
116142,0.06045
116356,0.060448
116570,0.060447
116784,0.060445
116998,0.060444
117211,0.060442
117424,0.060441
117637,0.060439
117850,0.060438
118063,0.060436
118276,0.060435
118488,0.060434
118700,0.060432
118912,0.060431
119124,0.060429
119336,0.060428
119548,0.060428
119760,0.060428
119971,0.060428
120182,0.060428
120393,0.060428
120604,0.060428
120815,0.060427
121026,0.060427
121236,0.060427
121446,0.060426
121656,0.060426
121866,0.060426
122076,0.060426
122286,0.060426
122496,0.06037
122705,0.06037
122914,0.060369
123123,0.060368
123332,0.060368
123541,0.060368
123750,0.060368
123958,0.060368
124166,0.060368
124374,0.060368
124582,0.060367
124790,0.060367
124998,0.060367
125206,0.060367
125413,0.060366
125620,0.060365
125827,0.060363
126034,0.060341
126241,0.06034
126448,0.060338
126654,0.060337
126860,0.060335
127066,0.060334
127272,0.060333
127478,0.060331
127684,0.06033
127890,0.060328
128095,0.060327
128300,0.060326
128505,0.060324
128710,0.060323
128915,0.060321
129120,0.06032
129324,0.060319
129528,0.060317
129732,0.060316
129936,0.060314
130140,0.060313
130344,0.060312
130548,0.06031
130751,0.060309
130954,0.060307
131157,0.060306
131360,0.060304
131563,0.060304
131766,0.060304
131968,0.060304
132170,0.060304
132372,0.060304
132574,0.060304
132776,0.060304
132978,0.060304
133180,0.060304
133381,0.060304
133582,0.060304
133783,0.060304
133984,0.060268
134185,0.060268
134386,0.060268
134587,0.060226
134787,0.060193
134987,0.060193
135187,0.060193
135387,0.060193
135587,0.06019
135787,0.06019
135987,0.06019
136186,0.06019
136385,0.06019
136584,0.06019
136783,0.060188
136982,0.060188
137181,0.060188
137379,0.060188
137577,0.060188
137775,0.060188
137973,0.060188
138171,0.060188
138369,0.060188
138567,0.060188
138764,0.060186
138961,0.060186
139158,0.060186
139355,0.060186
139552,0.060186
139749,0.060186
139946,0.060186
140142,0.060186
140338,0.059677
140534,0.059677
140730,0.059668
140926,0.059668
141122,0.059668
141318,0.059668
141513,0.059659
141708,0.059659
141903,0.059659
142098,0.059659
142293,0.059659
142488,0.059659
142683,0.059659
142877,0.059659
143071,0.059635
143265,0.059613
143459,0.059612
143653,0.05961
143847,0.059607
144041,0.059605
144234,0.059604
144427,0.059602
144620,0.0596
144813,0.059599
145006,0.059597
145199,0.059595
145392,0.059594
145584,0.059553
145776,0.059551
145968,0.059549
146160,0.059506
146352,0.059504
146544,0.059503
146736,0.059501
146927,0.059239
147118,0.059237
147309,0.059236
147500,0.059188
147691,0.059186
147882,0.059185
148073,0.059183
148263,0.059179
148453,0.059177
148643,0.059176
148833,0.059174
149023,0.059172
149213,0.05917
149403,0.059168
149592,0.059166
149781,0.059164
149970,0.059162
150159,0.05916
150348,0.059158
150537,0.059156
150726,0.059154
150914,0.059152
151102,0.059151
151290,0.059149
151478,0.059147
151666,0.059145
151854,0.059143
152042,0.059141
152229,0.059139
152416,0.059125
152603,0.059123
152790,0.059121
152977,0.059119
153164,0.059117
153351,0.059115
153538,0.059114
153724,0.059112
153910,0.05911
154096,0.059108
154282,0.059106
154468,0.059105
154654,0.059104
154840,0.059102
155025,0.059101
155210,0.0591
155395,0.059098
155580,0.059097
155765,0.059095
155950,0.059093
156135,0.059057
156319,0.059056
156503,0.059054
156687,0.059053
156871,0.059052
157055,0.05905
157239,0.059049
157423,0.059048
157607,0.059047
157790,0.059045
157973,0.059023
158156,0.059022
158339,0.059021
158522,0.059019
158705,0.059018
158888,0.059008
159070,0.059007
159252,0.059006
159434,0.059004
159616,0.059001
159798,0.059001
159980,0.059001
160162,0.059001
160343,0.059001
160524,0.059001
160705,0.059001
160886,0.058413
161067,0.058413
161248,0.058413
161429,0.058413
161610,0.058413
161790,0.058413
161970,0.058413
162150,0.058413
162330,0.058413
162510,0.058413
162690,0.058413
162870,0.058413
163049,0.058413
163228,0.058413
163407,0.058413
163586,0.058413
163765,0.058413
163944,0.058413
164123,0.058413
164302,0.058413
164480,0.058413
164658,0.058413
164836,0.058413
165014,0.058413
165192,0.058413
165370,0.058272
165548,0.058272
165725,0.058272
165902,0.058272
166079,0.058272
166256,0.05816
166433,0.05816
166610,0.05816
166787,0.05816
166964,0.05816
167140,0.05816
167316,0.057909
167492,0.057893
167668,0.057893
167844,0.057893
168020,0.057893
168196,0.057893
168372,0.057893
168547,0.057893
168722,0.057893
168897,0.057893
169072,0.057893
169247,0.057832
169422,0.057832
169597,0.057799
169771,0.057799
169945,0.057799
170119,0.057151
170293,0.057146
170467,0.057144
170641,0.057143
170815,0.057141
170989,0.057135
171162,0.057096
171335,0.057094
171508,0.057093
171681,0.057091
171854,0.05709
172027,0.057089
172200,0.057087
172373,0.057086
172545,0.057084
172717,0.057083
172889,0.057081
173061,0.05708
173233,0.057078
173405,0.057077
173577,0.057075
173749,0.057074
173920,0.057073
174091,0.057071
174262,0.05707
174433,0.057068
174604,0.057067
174775,0.056885
174946,0.056884
175117,0.056882
175287,0.05688
175457,0.056878
175627,0.056876
175797,0.056874
175967,0.056872
176137,0.05687
176307,0.056868
176477,0.056866
176646,0.056864
176815,0.056862
176984,0.05686
177153,0.056858
177322,0.056856
177491,0.056854
177660,0.056852
177829,0.05685
177997,0.056848
178165,0.056846
178333,0.056844
178501,0.056833
178669,0.056831
178837,0.056829
179005,0.056827
179173,0.056825
179340,0.056823
179507,0.056821
179674,0.056819
179841,0.056817
180008,0.056815
180175,0.056812
180342,0.056809
180509,0.056807
180675,0.056804
180841,0.056802
181007,0.056799
181173,0.056796
181339,0.056794
181505,0.056791
181671,0.056772
181837,0.05677
182002,0.056767
182167,0.056764
182332,0.056762
182497,0.056759
182662,0.056757
182827,0.056694
182992,0.056691
183157,0.056689
183321,0.056686
183485,0.056684
183649,0.056681
183813,0.056417
183977,0.056414
184141,0.056411
184305,0.056409
184469,0.056406
184632,0.056404
184795,0.056401
184958,0.056399
185121,0.056398
185284,0.056398
185447,0.056397
185610,0.056396
185773,0.056395
185936,0.056394
186098,0.056393
186260,0.056392
186422,0.056296
186584,0.056295
186746,0.056295
186908,0.056294
187070,0.056293
187232,0.056292
187393,0.056291
187554,0.05629
187715,0.056289
187876,0.056289
188037,0.055991
188198,0.05599
188359,0.055989
188520,0.055988
188680,0.055987
188840,0.055986
189000,0.055986
189160,0.055985
189320,0.055984
189480,0.055852
189640,0.055851
189800,0.055851
189960,0.055851
190119,0.055851
190278,0.055851
190437,0.055851
190596,0.055851
190755,0.055851
190914,0.055823
191073,0.055823
191232,0.055823
191390,0.055823
191548,0.055823
191706,0.055823
191864,0.055823
192022,0.055823
192180,0.055823
192338,0.055823
192496,0.055823
192654,0.055823
192811,0.055823
192968,0.055823
193125,0.055823
193282,0.055823
193439,0.055823
193596,0.055821
193753,0.055821
193910,0.055821
194067,0.055821
194223,0.055821
194379,0.055821
194535,0.055821
194691,0.055821
194847,0.055821
195003,0.055821
195159,0.055821
195315,0.055821
195470,0.055821
195625,0.055821
195780,0.055821
195935,0.055821
196090,0.055821
196245,0.055821
196400,0.055821
196555,0.055821
196710,0.055821
196864,0.05581
197018,0.05581
197172,0.05581
197326,0.05581
197480,0.05581
197634,0.05581
197788,0.05581
197942,0.05581
198096,0.05581
198249,0.05581
198402,0.05581
198555,0.05581
198708,0.05581
198861,0.055809
199014,0.055808
199167,0.055807
199320,0.055806
199473,0.05569
199625,0.055689
199777,0.055688
199929,0.055677
200081,0.05565
200233,0.055649
200385,0.055648
200537,0.055647
200689,0.055646
200840,0.055645
200991,0.055645
201142,0.055644
201293,0.055643
201444,0.055642
201595,0.055641
201746,0.05564
201897,0.055639
202048,0.055639
202198,0.055638
202348,0.055628
202498,0.055627
202648,0.055627
202798,0.055626
202948,0.055625
203098,0.055624
203248,0.055623
203398,0.055622
203547,0.05562
203696,0.055604
203845,0.055603
203994,0.055601
204143,0.0556
204292,0.055597
204441,0.055596
204590,0.055594
204739,0.055593
204887,0.055591
205035,0.05559
205183,0.055588
205331,0.055587
205479,0.055585
205627,0.055584
205775,0.055582
205923,0.055581
206071,0.055579
206219,0.055578
206366,0.055576
206513,0.055565
206660,0.055564
206807,0.055562
206954,0.055561
207101,0.055559
207248,0.055558
207395,0.055556
207542,0.055555
207688,0.055553
207834,0.055552
207980,0.055551
208126,0.055549
208272,0.055548
208418,0.055546
208564,0.055545
208710,0.055544
208856,0.055542
209001,0.055541
209146,0.055539
209291,0.055538
209436,0.055528
209581,0.055484
209726,0.055482
209871,0.055481
210016,0.05548
210161,0.055478
210305,0.055477
210449,0.055475
210593,0.055474
210737,0.055473
210881,0.055416
211025,0.055414
211169,0.055413
211313,0.055411
211457,0.05541
211601,0.055409
211744,0.055407
211887,0.055201
212030,0.055201
212173,0.0552
212316,0.0552
212459,0.055199
212602,0.055199
212745,0.055198
212888,0.055198
213030,0.055197
213172,0.055197
213314,0.055196
213456,0.055196
213598,0.055088
213740,0.055087
213882,0.055087
214024,0.055081
214166,0.055056
214308,0.055054
214449,0.055054
214590,0.055053
214731,0.055053
214872,0.055053
215013,0.055052
215154,0.055052
215295,0.055051
215436,0.055051
215577,0.05505
215717,0.05505
215857,0.055049
215997,0.055049
216137,0.055049
216277,0.055049
216417,0.055049
216557,0.055049
216697,0.055049
216837,0.055049
216977,0.055049
217116,0.055049
217255,0.055049
217394,0.055049
217533,0.055049
217672,0.055048
217811,0.055048
217950,0.055048
218089,0.055048
218228,0.055048
218367,0.055048
218505,0.055048
218643,0.055048
218781,0.055048
218919,0.055048
219057,0.055048
219195,0.055048
219333,0.055048
219471,0.055048
219609,0.055048
219746,0.055048
219883,0.055048
220020,0.055048
220157,0.055048
220294,0.055048
220431,0.055048
220568,0.055048
220705,0.055048
220842,0.055048
220979,0.055048
221115,0.055048
221251,0.055048
221387,0.055048
221523,0.055047
221659,0.055014
221795,0.055014
221931,0.055014
222067,0.055014
222203,0.055014
222339,0.055014
222474,0.055014
222609,0.055014
222744,0.055014
222879,0.055014
223014,0.055014
223149,0.055014
223284,0.055014
223419,0.055014
223554,0.055014
223689,0.054682
223823,0.054681
223957,0.05467
224091,0.05467
224225,0.05467
224359,0.054669
224493,0.054668
224627,0.054668
224761,0.054667
224895,0.054667
225029,0.054666
225162,0.054665
225295,0.054665
225428,0.054664
225561,0.054664
225694,0.054663
225827,0.054636
225960,0.054635
226093,0.054635
226226,0.054634
226359,0.054633
226491,0.054633
226623,0.054632
226755,0.054632
226887,0.054629
227019,0.054629
227151,0.054628
227283,0.054627
227415,0.054627
227547,0.054626
227679,0.054626
227811,0.054622
227942,0.054621
228073,0.054621
228204,0.054621
228335,0.054621
228466,0.054621
228597,0.054621
228728,0.054605
228859,0.054605
228990,0.054605
229121,0.054605
229251,0.054605
229381,0.054605
229511,0.054605
229641,0.054605
229771,0.054605
229901,0.054605
230031,0.054605
230161,0.054605
230291,0.054605
230421,0.054605
230550,0.054605
230679,0.054605
230808,0.054605
230937,0.054605
231066,0.054605
231195,0.054605
231324,0.054605
231453,0.054605
231582,0.054605
231711,0.054605
231840,0.054605
231968,0.054605
232096,0.054605
232224,0.054605
232352,0.054605
232480,0.054605
232608,0.054605
232736,0.054605
232864,0.054605
232992,0.054605
233120,0.054605
233247,0.054605
233374,0.054605
233501,0.054584
233628,0.054584
233755,0.054583
233882,0.054582
234009,0.054581
234136,0.054581
234263,0.05458
234390,0.054579
234517,0.054579
234643,0.054578
234769,0.054577
234895,0.054576
235021,0.054576
235147,0.054568
235273,0.054568
235399,0.054567
235525,0.054567
235651,0.054567
235777,0.054567
235903,0.054567
236028,0.054567
236153,0.054567
236278,0.054567
236403,0.054567
236528,0.054567
236653,0.054567
236778,0.054567
236903,0.054567
237028,0.054567
237153,0.054453
237278,0.054453
237402,0.054453
237526,0.054453
237650,0.054453
237774,0.054453
237898,0.054453
238022,0.054453
238146,0.054453
238270,0.054453
238394,0.054453
238518,0.054453
238641,0.054453
238764,0.054453
238887,0.054453
239010,0.054453
239133,0.054453
239256,0.054453
239379,0.054453
239502,0.054453
239625,0.054453
239748,0.054453
239871,0.054453
239993,0.054453
240115,0.054453
240237,0.054453
240359,0.054453
240481,0.054453
240603,0.054433
240725,0.054433
240847,0.054433
240969,0.054433
241091,0.054433
241213,0.054433
241335,0.054433
241456,0.054433
241577,0.054433
241698,0.05439
241819,0.05439
241940,0.05439
242061,0.05439
242182,0.05439
242303,0.05439
242424,0.05439
242545,0.05439
242666,0.05439
242786,0.054389
242906,0.054388
243026,0.054387
243146,0.054386
243266,0.054385
243386,0.054384
243506,0.054383
243626,0.054382
243746,0.054381
243866,0.05438
243986,0.054379
244105,0.054378
244224,0.054377
244343,0.054376
244462,0.054375
244581,0.054373
244700,0.054372
244819,0.054371
244938,0.05437
245057,0.054369
245176,0.054368
245295,0.054367
245413,0.054366
245531,0.054365
245649,0.054364
245767,0.054363
245885,0.054362
246003,0.054361
246121,0.05436
246239,0.054359
246357,0.054359
246475,0.054356
246593,0.054356
246711,0.054344
246828,0.054344
246945,0.054344
247062,0.054344
247179,0.054344
247296,0.054344
247413,0.054344
247530,0.054344
247647,0.054344
247764,0.054344
247881,0.054344
247998,0.054344
248114,0.054344
248230,0.054344
248346,0.054317
248462,0.054302
248578,0.054302
248694,0.054302
248810,0.054302
248926,0.054302
249042,0.054302
249158,0.054302
249274,0.054302
249390,0.054302
249505,0.054302
249620,0.054302
249735,0.054302
249850,0.054302
249965,0.054302
250080,0.054302
250195,0.054302
250310,0.054302
250425,0.054301
250540,0.054301
250655,0.0543
250770,0.0543
250884,0.0543
250998,0.054299
251112,0.054299
251226,0.054298
251340,0.054296
251454,0.054243
251568,0.054243
251682,0.054242
251796,0.054242
251910,0.054241
252024,0.054241
252138,0.054241
252251,0.05424
252364,0.05424
252477,0.054239
252590,0.054239
252703,0.054239
252816,0.054238
252929,0.054236
253042,0.054236
253155,0.054236
253268,0.054236
253381,0.054236
253493,0.054236
253605,0.054236
253717,0.054236
253829,0.054173
253941,0.054173
254053,0.054173
254165,0.054173
254277,0.054173
254389,0.054173
254501,0.054173
254613,0.054173
254725,0.054173
254837,0.054173
254948,0.054173
255059,0.054173
255170,0.054173
255281,0.054173
255392,0.054173
255503,0.054173
255614,0.054172
255725,0.054172
255836,0.054172
255947,0.054172
256058,0.054172
256169,0.054172
256279,0.054172
256389,0.054172
256499,0.054172
256609,0.054172
256719,0.054172
256829,0.054172
256939,0.054172
257049,0.054172
257159,0.054172
257269,0.054172
257379,0.054172
257489,0.054171
257598,0.054171
257707,0.054167
257816,0.054167
257925,0.054167
258034,0.05397
258143,0.05397
258252,0.05397
258361,0.05397
258470,0.05397
258579,0.05397
258688,0.05397
258797,0.05397
258905,0.05397
259013,0.05397
259121,0.05397
259229,0.05397
259337,0.05397
259445,0.05397
259553,0.053965
259661,0.053965
259769,0.053965
259877,0.053961
259985,0.053961
260093,0.053961
260201,0.05396
260308,0.05396
260415,0.05396
260522,0.053959
260629,0.053959
260736,0.053959
260843,0.053958
260950,0.053958
261057,0.053958
261164,0.053957
261271,0.053957
261378,0.053957
261485,0.053957
261592,0.053956
261698,0.053956
261804,0.053956
261910,0.053955
262016,0.053955
262122,0.053955
262228,0.053948
262334,0.053947
262440,0.053883
262546,0.053883
262652,0.053857
262758,0.053857
262864,0.053857
262969,0.053857
263074,0.053854
263179,0.053854
263284,0.053854
263389,0.053854
263494,0.053854
263599,0.053854
263704,0.053854
263809,0.053854
263914,0.053839
264019,0.053839
264124,0.053839
264229,0.053839
264333,0.053839
264437,0.053725
264541,0.053725
264645,0.053725
264749,0.053725
264853,0.053725
264957,0.053725
265061,0.053725
265165,0.053725
265269,0.053725
265373,0.053725
265477,0.053725
265581,0.053725
265684,0.053725
265787,0.053725
265890,0.053725
265993,0.053725
266096,0.053723
266199,0.053722
266302,0.053722
266405,0.053721
266508,0.05372
266611,0.053719
266714,0.053719
266817,0.053718
266920,0.053717
267022,0.053717
267124,0.053716
267226,0.053715
267328,0.053715
267430,0.053714
267532,0.053713
267634,0.053713
267736,0.053712
267838,0.053711
267940,0.05371
268042,0.05371
268144,0.053709
268246,0.0536
268347,0.053599
268448,0.053598
268549,0.053598
268650,0.053597
268751,0.053597
268852,0.053597
268953,0.053597
269054,0.053597
269155,0.053597
269256,0.053597
269357,0.053597
269458,0.053596
269559,0.053596
269660,0.053596
269760,0.053589
269860,0.053589
269960,0.053589
270060,0.053589
270160,0.053573
270260,0.053573
270360,0.053572
270460,0.053572
270560,0.053572
270660,0.053572
270760,0.053572
270860,0.053572
270960,0.053572
271059,0.053572
271158,0.053572
271257,0.053572
271356,0.053572
271455,0.053572
271554,0.053572
271653,0.053572
271752,0.053572
271851,0.053572
271950,0.053572
272049,0.053572
272148,0.053571
272247,0.05357
272346,0.053526
272444,0.053526
272542,0.053525
272640,0.053524
272738,0.053524
272836,0.053523
272934,0.053522
273032,0.053522
273130,0.053521
273228,0.05352
273326,0.053519
273424,0.053518
273522,0.053517
273620,0.053517
273718,0.053516
273815,0.053515
273912,0.053515
274009,0.053514
274106,0.053514
274203,0.053513
274300,0.053512
274397,0.053512
274494,0.053511
274591,0.053511
274688,0.053511
274785,0.053511
274882,0.053511
274979,0.053476
275076,0.053476
275172,0.053476
275268,0.053476
275364,0.053476
275460,0.053476
275556,0.053476
275652,0.053476
275748,0.053476
275844,0.053476
275940,0.053476
276036,0.053468
276132,0.053468
276228,0.053468
276324,0.053468
276420,0.053468
276515,0.053437
276610,0.053437
276705,0.053437
276800,0.053437
276895,0.053437
276990,0.053437
277085,0.053437
277180,0.053437
277275,0.053437
277370,0.053434
277465,0.053433
277560,0.053432
277655,0.053432
277750,0.053431
277844,0.05343
277938,0.05343
278032,0.053429
278126,0.053428
278220,0.053428
278314,0.053427
278408,0.053427
278502,0.053426
278596,0.053425
278690,0.053425
278784,0.053424
278878,0.053423
278972,0.053423
279066,0.053422
279159,0.053421
279252,0.053421
279345,0.05342
279438,0.053419
279531,0.053419
279624,0.053418
279717,0.053418
279810,0.053415
279903,0.053415
279996,0.053414
280089,0.053414
280182,0.053413
280275,0.053412
280368,0.053411
280461,0.05341
280553,0.05341
280645,0.05341
280737,0.053204
280829,0.053204
280921,0.053204
281013,0.053203
281105,0.053198
281197,0.053197
281289,0.053197
281381,0.053197
281473,0.053197
281565,0.053196
281657,0.053105
281749,0.053105
281841,0.053104
281932,0.053104
282023,0.053104
282114,0.053104
282205,0.053103
282296,0.053103
282387,0.053103
282478,0.053096
282569,0.053096
282660,0.053096
282751,0.053096
282842,0.053096
282933,0.053096
283024,0.053096
283115,0.053096
283205,0.053096
283295,0.053096
283385,0.053096
283475,0.053096
283565,0.053096
283655,0.053096
283745,0.053096
283835,0.053096
283925,0.053096
284015,0.053096
284105,0.053096
284195,0.053096
284285,0.053096
284375,0.053096
284465,0.053096
284554,0.053096
284643,0.053096
284732,0.053096
284821,0.053095
284910,0.053095
284999,0.053095
285088,0.053095
285177,0.053095
285266,0.053095
285355,0.053095
285444,0.053095
285533,0.053095
285622,0.053095
285711,0.053088
285800,0.053088
285889,0.053088
285977,0.053088
286065,0.053085
286153,0.053085
286241,0.053074
286329,0.053074
286417,0.053074
286505,0.053074
286593,0.053074
286681,0.053073
286769,0.053073
286857,0.053053
286945,0.053053
287033,0.053051
287121,0.053051
287209,0.05305
287296,0.053008
287383,0.053008
287470,0.053008
287557,0.053008
287644,0.053008
287731,0.053008
287818,0.053008
287905,0.053007
287992,0.053007
288079,0.053004
288166,0.053003
288253,0.053001
288340,0.053001
288427,0.053001
288514,0.053001
288600,0.053001
288686,0.053001
288772,0.053001
288858,0.052998
288944,0.052998
289030,0.052998
289116,0.052998
289202,0.052998
289288,0.052997
289374,0.052997
289460,0.052997
289546,0.052997
289632,0.052997
289718,0.052997
289804,0.052997
289890,0.052997
289975,0.052996
290060,0.052996
290145,0.052426
290230,0.052425
290315,0.052425
290400,0.052425
290485,0.052424
290570,0.052424
290655,0.052424
290740,0.052424
290825,0.052424
290910,0.052424
290995,0.052424
291080,0.052424
291165,0.052424
291250,0.052424
291334,0.052393
291418,0.052393
291502,0.052393
291586,0.052393
291670,0.052364
291754,0.052364
291838,0.052364
291922,0.052363
292006,0.052363
292090,0.052363
292174,0.052363
292258,0.052363
292342,0.052363
292426,0.052363
292510,0.052363
292594,0.052363
292677,0.052363
292760,0.052363
292843,0.052363
292926,0.052363
293009,0.052362
293092,0.052361
293175,0.052361
293258,0.05236
293341,0.052359
293424,0.052358
293507,0.052357
293590,0.052356
293673,0.052356
293756,0.052355
293839,0.052354
293922,0.052353
294004,0.052352
294086,0.052336
294168,0.052335
