eval_count,best_fitness
71471,0.05455
71718,0.054549
71965,0.054548
72212,0.054547
72459,0.054547
72705,0.054547
72951,0.054547
73197,0.054547
73443,0.054546
73689,0.054546
73934,0.054546
74179,0.054546
74424,0.054546
74669,0.054545
74914,0.054545
75159,0.054545
75403,0.054545
75647,0.054545
75891,0.05401
76135,0.053558
76379,0.053558
76622,0.053557
76865,0.053557
77108,0.053557
77351,0.053557
77594,0.053557
77837,0.053557
78079,0.053556
78321,0.053556
78563,0.053556
78805,0.053556
79047,0.053556
79289,0.053555
79530,0.053555
79771,0.053555
80012,0.053555
80253,0.053032
80494,0.05303
80734,0.05303
80974,0.05303
81214,0.05303
81454,0.05303
81694,0.05303
81934,0.05303
82173,0.05303
82412,0.05303
82651,0.05303
82890,0.05303
83129,0.05303
83367,0.05303
83605,0.05303
83843,0.05301
84081,0.05301
84319,0.05301
84557,0.05301
84794,0.05301
85031,0.05301
85268,0.05301
85505,0.05301
85742,0.05301
85979,0.05301
86215,0.05301
86451,0.05301
86687,0.052856
86923,0.052856
87159,0.052856
87395,0.052856
87630,0.052856
87865,0.052856
88100,0.052846
88335,0.052846
88570,0.052846
88804,0.052846
89038,0.052846
89272,0.052846
89506,0.052846
89740,0.052587
89974,0.052587
90207,0.052587
90440,0.052587
90673,0.052587
90906,0.052587
91139,0.052587
91372,0.052587
91604,0.052587
91836,0.052583
92068,0.052583
92300,0.052583
92532,0.052569
92764,0.052569
92995,0.052554
93226,0.052549
93457,0.052549
93688,0.052549
93919,0.052547
94149,0.052547
94379,0.052547
94609,0.052547
94839,0.052547
95069,0.052547
95299,0.052547
95528,0.052547
95757,0.052547
95986,0.052547
96215,0.052547
96444,0.052547
96673,0.052547
96901,0.052547
97129,0.052547
97357,0.052547
97585,0.052547
97813,0.052547
98041,0.052547
98268,0.052516
98495,0.052516
98722,0.052516
98949,0.052516
99176,0.052516
99403,0.052516
99629,0.052516
99855,0.052516
100081,0.052516
100307,0.052516
100533,0.052516
100759,0.052516
100984,0.052516
101209,0.052474
101434,0.051463
101659,0.051463
101884,0.051463
102109,0.051463
102333,0.051457
102557,0.051457
102781,0.051457
103005,0.051457
103229,0.051457
103453,0.051457
103676,0.051457
103899,0.051457
104122,0.051457
104345,0.051457
104568,0.051457
104791,0.051457
105013,0.051457
105235,0.051457
105457,0.051457
105679,0.051457
105901,0.051457
106123,0.051457
106344,0.051457
106565,0.051457
106786,0.051457
107007,0.051457
107228,0.051457
107449,0.05131
107669,0.05131
107889,0.05131
108109,0.05131
108329,0.051308
108549,0.051308
108769,0.051308
108989,0.051308
109208,0.051308
109427,0.051308
109646,0.051308
109865,0.051308
110084,0.051308
110303,0.051308
110521,0.051308
110739,0.051308
110957,0.051308
111175,0.051308
111393,0.051308
111611,0.051308
111828,0.051308
112045,0.051307
112262,0.051307
112479,0.051307
112696,0.051306
112913,0.051306
113129,0.051306
113345,0.050944
113561,0.050944
113777,0.050944
113993,0.050944
114209,0.050944
114424,0.050944
114639,0.050939
114854,0.050939
115069,0.050939
115284,0.050939
115499,0.050939
115714,0.050939
115928,0.050939
116142,0.050931
116356,0.050931
116570,0.050931
116784,0.050931
116998,0.050931
117211,0.050931
117424,0.050931
117637,0.050931
117850,0.050926
118063,0.050926
118276,0.050926
118488,0.050925
118700,0.050925
118912,0.050925
119124,0.050925
119336,0.050924
119548,0.050924
119760,0.050924
119971,0.050924
120182,0.050924
120393,0.050924
120604,0.050923
120815,0.050913
121026,0.050913
121236,0.050913
121446,0.050913
121656,0.050912
121866,0.050912
122076,0.050912
122286,0.050912
122496,0.050912
122705,0.050911
122914,0.050911
123123,0.050911
123332,0.050911
123541,0.050911
123750,0.050911
123958,0.05091
124166,0.05091
124374,0.050735
124582,0.050735
124790,0.050735
124998,0.050735
125206,0.050734
125413,0.050734
125620,0.050731
125827,0.050731
126034,0.050731
126241,0.050731
126448,0.05073
126654,0.05073
126860,0.05073
127066,0.050702
127272,0.050702
127478,0.050701
127684,0.050701
127890,0.050696
128095,0.050696
128300,0.050696
128505,0.050696
128710,0.050696
128915,0.050659
129120,0.050659
129324,0.050659
129528,0.050659
129732,0.050659
129936,0.050659
130140,0.050658
130344,0.050658
130548,0.050658
130751,0.050658
130954,0.050658
131157,0.050658
131360,0.050657
131563,0.050657
131766,0.050657
131968,0.050657
132170,0.050657
132372,0.050657
132574,0.050657
132776,0.050657
132978,0.050656
133180,0.050656
133381,0.050656
133582,0.050656
133783,0.050656
133984,0.050656
134185,0.050656
134386,0.050655
134587,0.050655
134787,0.050655
134987,0.050655
135187,0.050638
135387,0.050525
135587,0.050525
135787,0.050524
135987,0.050524
136186,0.050524
136385,0.050524
136584,0.050524
136783,0.050524
136982,0.050524
137181,0.050524
137379,0.050523
137577,0.050523
137775,0.050523
137973,0.050523
138171,0.050523
138369,0.050523
138567,0.050523
138764,0.050523
138961,0.050523
139158,0.050523
139355,0.050522
139552,0.050522
139749,0.050522
139946,0.050522
140142,0.050453
140338,0.050453
140534,0.050453
140730,0.050453
140926,0.050453
141122,0.050453
141318,0.050453
141513,0.050453
141708,0.050412
141903,0.050412
142098,0.050412
142293,0.050412
142488,0.050412
142683,0.050412
142877,0.050412
143071,0.050412
143265,0.050402
143459,0.050305
143653,0.050305
143847,0.050305
144041,0.050305
144234,0.050305
144427,0.050305
144620,0.050305
144813,0.050292
145006,0.050292
145199,0.050292
145392,0.050292
145584,0.050292
145776,0.050292
145968,0.05029
146160,0.05029
146352,0.05029
146544,0.05029
146736,0.05029
146927,0.05029
147118,0.050289
147309,0.050289
147500,0.050289
147691,0.050289
147882,0.050281
148073,0.050281
148263,0.050281
148453,0.050281
148643,0.050281
148833,0.050281
149023,0.050281
149213,0.050281
149403,0.050281
149592,0.050281
149781,0.050281
149970,0.050278
150159,0.050278
150348,0.050278
150537,0.050278
150726,0.050278
150914,0.050278
151102,0.050278
151290,0.050278
151478,0.050278
151666,0.050278
151854,0.050278
152042,0.050241
152229,0.050241
152416,0.050241
152603,0.050241
152790,0.050241
152977,0.050241
153164,0.050241
153351,0.050241
153538,0.050232
153724,0.050232
153910,0.050232
154096,0.050232
154282,0.050232
154468,0.050232
154654,0.050232
154840,0.050232
155025,0.050232
155210,0.050232
155395,0.050224
155580,0.050224
155765,0.050224
155950,0.050224
156135,0.050224
156319,0.050224
156503,0.050224
156687,0.050224
156871,0.050224
157055,0.050224
157239,0.050224
157423,0.050224
157607,0.050224
157790,0.050224
157973,0.050224
158156,0.050224
158339,0.050224
158522,0.050222
158705,0.050222
158888,0.050222
159070,0.050222
159252,0.050222
159434,0.050222
159616,0.050222
159798,0.050222
159980,0.050222
160162,0.050222
160343,0.050222
160524,0.050222
160705,0.050222
160886,0.050222
161067,0.050222
161248,0.050222
161429,0.050222
161610,0.050222
161790,0.050222
161970,0.050222
162150,0.050222
162330,0.050222
162510,0.050222
162690,0.050222
162870,0.050222
163049,0.050222
163228,0.050222
163407,0.050222
163586,0.050198
163765,0.050198
163944,0.050198
164123,0.050198
164302,0.050198
164480,0.050198
164658,0.050198
164836,0.050198
165014,0.050198
165192,0.050198
165370,0.050198
165548,0.050198
165725,0.050198
165902,0.050198
166079,0.050198
166256,0.050198
166433,0.050132
166610,0.050132
166787,0.050132
166964,0.050132
167140,0.050132
167316,0.050132
167492,0.050132
167668,0.050132
167844,0.050131
168020,0.050131
168196,0.050131
168372,0.050131
168547,0.050131
168722,0.050131
168897,0.050131
169072,0.050131
169247,0.050131
169422,0.050131
169597,0.050131
169771,0.050131
169945,0.050131
170119,0.05008
170293,0.050076
170467,0.050076
170641,0.050076
170815,0.050076
170989,0.050076
171162,0.050076
171335,0.050076
171508,0.050076
171681,0.050076
171854,0.050076
172027,0.050076
172200,0.050075
172373,0.050075
172545,0.050075
172717,0.050075
172889,0.050075
173061,0.050075
173233,0.050075
173405,0.050075
173577,0.050075
173749,0.050075
173920,0.050075
174091,0.050075
174262,0.050075
174433,0.050075
174604,0.050075
174775,0.050075
174946,0.050075
175117,0.050075
175287,0.050073
175457,0.050073
175627,0.050073
175797,0.050073
175967,0.050073
176137,0.050073
176307,0.050073
176477,0.050073
176646,0.050073
176815,0.050073
176984,0.050073
177153,0.050073
177322,0.050073
177491,0.050073
177660,0.050073
177829,0.050073
177997,0.050073
178165,0.050073
178333,0.050073
178501,0.050073
178669,0.050073
178837,0.050073
179005,0.050073
179173,0.050073
179340,0.049927
179507,0.049927
179674,0.049927
179841,0.049927
180008,0.049922
180175,0.049922
180342,0.049921
180509,0.049921
180675,0.049921
180841,0.049921
181007,0.04992
181173,0.04992
181339,0.04992
181505,0.04992
181671,0.04992
181837,0.049919
182002,0.049919
182167,0.049919
182332,0.049919
182497,0.049919
182662,0.049918
182827,0.049902
182992,0.049902
183157,0.049902
183321,0.049902
183485,0.049902
183649,0.049901
183813,0.049901
183977,0.049901
184141,0.049882
184305,0.049882
184469,0.049875
184632,0.049875
184795,0.049875
184958,0.049875
185121,0.049874
185284,0.04976
185447,0.049759
185610,0.049759
185773,0.049758
185936,0.049758
186098,0.049757
186260,0.049757
186422,0.049756
186584,0.049756
186746,0.049703
186908,0.049702
187070,0.049702
187232,0.049701
187393,0.049701
187554,0.049688
187715,0.049688
187876,0.049687
188037,0.049687
188198,0.049686
188359,0.049686
188520,0.049685
188680,0.049685
188840,0.049685
189000,0.049684
189160,0.049684
189320,0.049683
189480,0.049678
189640,0.049678
189800,0.049677
189960,0.049677
190119,0.049676
190278,0.049676
190437,0.049662
190596,0.049661
190755,0.049661
190914,0.04966
191073,0.04966
191232,0.049659
191390,0.049659
191548,0.049658
191706,0.049658
191864,0.049657
192022,0.049657
192180,0.049611
192338,0.049611
192496,0.04961
192654,0.04961
192811,0.049609
192968,0.049609
193125,0.049608
193282,0.049608
193439,0.049592
193596,0.049592
193753,0.049591
193910,0.049591
194067,0.04959
194223,0.04959
194379,0.04959
194535,0.049589
194691,0.049589
194847,0.049589
195003,0.049589
195159,0.049588
195315,0.049588
195470,0.049588
195625,0.049588
195780,0.049587
195935,0.049587
196090,0.049587
196245,0.049587
196400,0.049587
196555,0.049586
196710,0.049586
196864,0.049586
197018,0.049586
197172,0.049585
197326,0.049585
197480,0.049585
197634,0.049585
197788,0.049584
197942,0.049584
198096,0.049584
198249,0.049584
198402,0.049583
198555,0.049583
198708,0.049583
198861,0.049583
199014,0.049583
199167,0.049583
199320,0.049583
199473,0.049583
199625,0.049583
199777,0.049488
199929,0.049488
200081,0.049488
200233,0.049488
200385,0.049474
200537,0.049474
200689,0.049474
200840,0.049474
200991,0.049474
201142,0.049474
201293,0.049474
201444,0.049474
201595,0.049474
201746,0.049474
201897,0.049474
202048,0.049473
202198,0.049473
202348,0.049473
202498,0.049408
202648,0.049305
202798,0.049305
202948,0.049305
203098,0.049305
203248,0.049305
203398,0.049305
203547,0.049305
203696,0.049305
203845,0.049302
203994,0.049302
204143,0.049302
204292,0.049302
204441,0.049302
204590,0.049302
204739,0.049302
204887,0.049302
205035,0.049302
205183,0.049302
205331,0.049299
205479,0.049299
205627,0.049299
205775,0.049299
205923,0.049296
206071,0.049296
206219,0.049296
206366,0.049281
206513,0.049281
206660,0.049281
206807,0.049281
206954,0.049182
207101,0.049182
207248,0.049182
207395,0.049182
207542,0.049182
207688,0.049182
207834,0.049182
207980,0.049182
208126,0.049182
208272,0.049182
208418,0.049171
208564,0.049171
208710,0.049171
208856,0.049171
209001,0.049171
209146,0.049171
209291,0.049162
209436,0.049162
209581,0.049162
209726,0.049162
209871,0.04911
210016,0.04911
210161,0.04911
210305,0.04911
210449,0.04911
210593,0.04911
210737,0.04911
210881,0.04911
211025,0.04911
211169,0.04911
211313,0.04911
211457,0.04911
211601,0.04911
211744,0.04911
211887,0.04911
212030,0.04911
212173,0.04911
212316,0.04911
212459,0.04911
212602,0.04911
212745,0.049105
212888,0.049105
213030,0.049105
213172,0.049105
213314,0.049105
213456,0.049105
213598,0.049105
213740,0.049105
213882,0.049105
214024,0.049105
214166,0.049105
214308,0.049105
214449,0.049105
214590,0.049105
214731,0.049105
214872,0.049105
215013,0.049105
215154,0.049105
215295,0.049105
215436,0.049105
215577,0.049105
215717,0.049105
215857,0.049093
215997,0.049093
216137,0.049093
216277,0.049093
216417,0.049093
216557,0.049093
216697,0.049093
216837,0.049093
216977,0.049093
217116,0.049093
217255,0.049093
217394,0.049083
217533,0.049083
217672,0.049083
217811,0.049083
217950,0.049083
218089,0.049083
218228,0.049083
218367,0.049083
218505,0.049083
218643,0.049083
218781,0.049083
218919,0.049083
219057,0.049083
219195,0.049083
219333,0.049083
219471,0.049083
219609,0.049083
219746,0.049083
219883,0.049083
220020,0.049083
220157,0.049083
220294,0.049083
220431,0.049083
220568,0.049083
220705,0.049083
220842,0.049083
220979,0.049083
221115,0.049083
221251,0.049083
221387,0.049061
221523,0.049061
221659,0.049061
221795,0.049061
221931,0.049061
222067,0.049061
222203,0.049061
222339,0.049061
222474,0.049061
222609,0.049057
222744,0.049057
222879,0.049056
223014,0.049056
223149,0.049056
223284,0.049056
223419,0.049056
223554,0.049056
223689,0.049043
223823,0.049043
223957,0.049043
224091,0.049043
224225,0.049024
224359,0.049024
224493,0.049023
224627,0.049023
224761,0.049022
224895,0.049019
225029,0.048618
225162,0.048582
225295,0.048581
225428,0.048581
225561,0.04858
225694,0.04858
225827,0.048579
225960,0.048578
226093,0.048578
226226,0.048577
226359,0.048577
226491,0.04857
226623,0.048553
226755,0.048552
226887,0.048552
227019,0.048551
227151,0.048477
227283,0.048476
227415,0.048476
227547,0.048466
227679,0.048465
227811,0.048465
227942,0.048443
228073,0.048442
228204,0.048442
228335,0.048441
228466,0.048441
228597,0.04844
228728,0.048439
228859,0.048439
228990,0.048424
229121,0.048423
229251,0.048329
229381,0.048328
229511,0.048326
229641,0.048326
229771,0.048325
229901,0.048325
230031,0.048324
230161,0.048324
230291,0.048323
230421,0.048323
230550,0.048322
230679,0.048322
230808,0.048321
230937,0.04832
231066,0.048319
231195,0.048319
231324,0.048318
231453,0.048318
231582,0.048317
231711,0.048316
231840,0.048316
231968,0.048309
232096,0.048308
232224,0.048308
232352,0.048307
232480,0.048307
232608,0.048306
232736,0.048306
232864,0.048305
232992,0.048305
233120,0.048304
233247,0.048304
233374,0.048303
233501,0.048303
233628,0.048302
233755,0.048302
233882,0.048301
234009,0.048301
234136,0.048301
234263,0.0483
234390,0.0483
234517,0.048299
234643,0.048298
234769,0.048298
234895,0.048297
235021,0.048297
235147,0.048296
235273,0.048296
235399,0.048295
235525,0.048295
235651,0.048295
235777,0.048295
235903,0.048294
236028,0.048294
236153,0.048294
236278,0.048293
236403,0.048293
236528,0.048293
236653,0.048293
236778,0.048292
236903,0.048292
237028,0.048292
237153,0.048292
237278,0.048291
237402,0.048289
237526,0.048289
237650,0.048289
237774,0.048289
237898,0.048288
238022,0.048288
238146,0.048288
238270,0.048288
238394,0.048287
238518,0.048287
238641,0.048287
238764,0.048286
238887,0.048279
239010,0.048279
239133,0.048279
239256,0.048278
239379,0.048278
239502,0.048278
239625,0.048277
239748,0.048277
239871,0.048277
239993,0.048274
240115,0.048274
240237,0.048274
240359,0.048274
240481,0.048273
240603,0.048273
240725,0.048273
240847,0.048272
240969,0.048272
241091,0.048272
241213,0.048272
241335,0.048271
241456,0.048271
241577,0.048271
241698,0.048271
241819,0.048204
241940,0.048204
242061,0.048204
242182,0.048204
242303,0.048203
242424,0.048203
242545,0.048203
242666,0.048202
242786,0.048202
242906,0.048202
243026,0.048202
243146,0.048191
243266,0.047817
243386,0.047817
243506,0.047817
243626,0.047816
243746,0.047816
243866,0.047808
243986,0.047808
244105,0.047808
244224,0.047807
244343,0.047807
244462,0.04779
244581,0.04779
244700,0.047789
244819,0.047788
244938,0.047787
245057,0.047787
245176,0.047786
245295,0.047786
245413,0.047786
245531,0.047786
245649,0.047785
245767,0.047785
245885,0.047785
246003,0.047784
246121,0.047772
246239,0.047772
246357,0.047771
246475,0.047771
246593,0.047771
246711,0.047771
246828,0.047771
246945,0.04777
247062,0.047658
247179,0.047657
247296,0.047657
247413,0.047657
247530,0.047657
247647,0.047657
247764,0.047656
247881,0.047656
247998,0.047656
248114,0.047656
248230,0.047655
248346,0.047655
248462,0.047655
248578,0.047655
248694,0.047655
248810,0.047654
248926,0.047654
249042,0.047654
249158,0.047654
249274,0.047654
249390,0.047642
249505,0.047642
249620,0.047642
249735,0.047642
249850,0.047624
249965,0.047624
250080,0.047623
250195,0.047623
250310,0.047623
250425,0.047623
250540,0.047623
250655,0.047622
250770,0.047622
250884,0.047622
250998,0.047622
251112,0.047622
251226,0.047621
251340,0.047621
251454,0.047621
251568,0.047621
251682,0.047621
251796,0.04762
251910,0.047603
252024,0.047603
252138,0.047602
252251,0.047602
252364,0.047602
252477,0.047602
252590,0.047595
252703,0.047595
252816,0.047594
252929,0.047594
253042,0.047594
253155,0.047594
253268,0.047594
253381,0.047593
253493,0.047593
253605,0.047593
253717,0.047593
253829,0.047593
253941,0.047592
254053,0.047592
254165,0.047592
254277,0.047592
254389,0.047591
254501,0.047591
254613,0.047591
254725,0.047591
254837,0.047591
254948,0.04759
255059,0.04759
255170,0.04759
255281,0.04759
255392,0.04759
255503,0.047589
255614,0.047589
255725,0.047589
255836,0.047589
255947,0.047588
256058,0.047588
256169,0.047588
256279,0.047588
256389,0.047587
256499,0.047585
256609,0.047584
256719,0.047584
256829,0.047583
256939,0.047583
257049,0.047582
257159,0.047582
257269,0.047582
257379,0.047581
257489,0.047581
257598,0.04758
257707,0.04758
257816,0.047579
257925,0.047579
258034,0.047579
258143,0.047578
258252,0.047569
258361,0.047557
258470,0.047557
258579,0.047556
258688,0.047191
258797,0.047191
258905,0.047191
259013,0.04719
259121,0.04719
259229,0.047189
259337,0.047179
259445,0.047166
259553,0.047166
259661,0.047165
259769,0.047165
259877,0.047165
259985,0.047164
260093,0.047164
260201,0.047163
260308,0.047163
260415,0.047163
260522,0.047162
260629,0.047162
260736,0.047161
260843,0.047161
260950,0.04716
261057,0.04716
261164,0.04716
261271,0.047159
261378,0.047159
261485,0.047158
261592,0.047158
261698,0.047158
261804,0.047157
261910,0.047129
262016,0.047129
262122,0.047129
262228,0.047128
262334,0.047128
262440,0.047127
262546,0.047127
262652,0.047126
262758,0.047126
262864,0.047126
262969,0.047125
263074,0.047119
263179,0.047118
263284,0.047118
263389,0.047117
263494,0.047117
263599,0.047117
263704,0.047116
263809,0.047116
263914,0.047115
264019,0.047115
264124,0.047115
264229,0.047114
264333,0.047114
264437,0.047072
264541,0.047071
264645,0.047071
264749,0.047071
264853,0.04707
264957,0.04707
265061,0.047069
265165,0.047069
265269,0.047069
265373,0.047068
265477,0.047063
265581,0.047063
265684,0.047062
265787,0.047062
265890,0.047061
265993,0.04706
266096,0.04706
266199,0.047059
266302,0.047058
266405,0.047057
266508,0.047057
266611,0.047056
266714,0.047055
266817,0.047054
266920,0.047053
267022,0.047052
267124,0.047052
267226,0.047051
267328,0.04705
267430,0.04705
267532,0.047049
267634,0.047049
267736,0.047048
267838,0.047047
267940,0.047047
268042,0.047046
268144,0.047045
268246,0.047045
268347,0.047044
268448,0.047043
268549,0.047043
268650,0.047042
268751,0.047041
268852,0.047041
268953,0.04704
269054,0.047039
269155,0.047039
269256,0.047038
269357,0.047038
269458,0.047025
269559,0.047025
269660,0.047007
269760,0.047006
269860,0.047006
269960,0.047005
270060,0.047004
270160,0.047004
270260,0.047003
270360,0.046979
270460,0.046979
270560,0.046978
270660,0.046977
270760,0.046977
270860,0.046976
270960,0.046975
271059,0.046975
271158,0.046974
271257,0.046974
271356,0.046973
271455,0.046972
271554,0.046956
271653,0.046955
271752,0.046955
271851,0.046954
271950,0.046954
272049,0.046953
272148,0.046952
272247,0.046952
272346,0.046951
272444,0.04695
272542,0.04695
272640,0.046949
272738,0.046948
272836,0.046948
272934,0.046947
273032,0.046928
273130,0.046927
273228,0.046926
273326,0.046926
273424,0.046925
273522,0.046924
273620,0.046911
273718,0.04691
273815,0.04691
273912,0.046909
274009,0.046908
274106,0.046908
274203,0.046907
274300,0.046907
274397,0.046906
274494,0.046905
274591,0.046905
274688,0.046905
274785,0.046905
274882,0.046904
274979,0.046904
275076,0.046879
275172,0.046879
275268,0.046878
275364,0.046878
275460,0.046878
275556,0.046877
275652,0.046877
275748,0.046877
275844,0.046877
275940,0.046876
276036,0.046876
276132,0.046876
276228,0.046876
276324,0.046875
276420,0.046873
276515,0.046873
276610,0.046873
276705,0.046872
276800,0.046872
276895,0.046872
276990,0.046871
277085,0.046868
277180,0.046868
277275,0.046868
277370,0.046867
277465,0.046867
277560,0.046867
277655,0.046867
277750,0.046866
277844,0.046866
277938,0.046866
278032,0.046866
278126,0.046865
278220,0.046865
278314,0.046865
278408,0.046849
278502,0.046849
278596,0.046847
278690,0.046847
278784,0.046847
278878,0.046846
278972,0.046846
279066,0.046846
279159,0.046846
279252,0.046845
279345,0.046845
279438,0.046845
279531,0.046845
279624,0.046844
279717,0.046844
279810,0.046844
279903,0.046844
279996,0.046843
280089,0.046843
280182,0.046843
280275,0.046843
280368,0.046839
280461,0.046839
280553,0.046839
280645,0.046838
280737,0.046835
280829,0.046834
280921,0.046834
281013,0.046834
281105,0.046834
281197,0.046833
281289,0.046833
281381,0.046833
281473,0.046833
281565,0.046832
281657,0.046832
281749,0.046832
281841,0.046832
281932,0.046831
282023,0.046831
282114,0.046811
282205,0.046787
282296,0.046787
282387,0.046787
282478,0.046786
282569,0.046786
282660,0.046786
282751,0.046786
282842,0.046786
282933,0.046786
283024,0.04678
283115,0.046779
283205,0.046779
283295,0.046779
283385,0.046779
283475,0.046779
283565,0.046779
283655,0.046779
283745,0.046779
283835,0.046777
283925,0.046777
284015,0.046777
284105,0.046777
284195,0.046777
284285,0.046777
284375,0.046777
284465,0.046777
284554,0.046777
284643,0.046777
284732,0.046776
284821,0.046776
284910,0.046776
284999,0.046776
285088,0.046776
285177,0.046776
285266,0.046776
285355,0.046776
285444,0.046776
285533,0.046776
285622,0.046776
285711,0.046776
285800,0.046776
285889,0.046776
285977,0.046776
286065,0.046776
286153,0.046776
286241,0.046776
286329,0.046776
286417,0.046776
286505,0.046776
286593,0.046776
286681,0.046776
286769,0.046776
286857,0.046776
286945,0.046776
287033,0.046755
287121,0.046755
287209,0.046755
287296,0.046755
287383,0.046746
287470,0.046746
287557,0.046746
287644,0.046746
287731,0.046746
287818,0.046746
287905,0.046745
287992,0.046745
288079,0.046745
288166,0.046745
288253,0.046692
288340,0.046692
288427,0.046692
288514,0.046692
288600,0.046692
288686,0.046692
288772,0.046692
288858,0.046692
288944,0.046688
289030,0.046664
289116,0.046664
289202,0.046664
289288,0.046664
289374,0.046664
289460,0.046664
289546,0.046664
289632,0.046664
289718,0.046664
289804,0.046664
289890,0.046664
289975,0.046664
290060,0.046664
290145,0.046664
290230,0.046664
290315,0.046664
290400,0.046663
290485,0.046663
290570,0.046586
290655,0.046586
290740,0.046586
290825,0.046586
290910,0.046586
290995,0.046586
291080,0.046586
291165,0.046586
291250,0.046586
291334,0.046586
291418,0.046585
291502,0.046585
291586,0.046585
291670,0.046585
291754,0.046585
291838,0.046585
291922,0.046585
292006,0.046585
292090,0.046585
292174,0.046585
292258,0.046585
292342,0.046584
292426,0.046584
292510,0.046584
292594,0.046584
292677,0.046584
292760,0.046584
292843,0.046584
292926,0.046584
293009,0.046584
293092,0.046584
293175,0.046584
293258,0.046583
293341,0.046583
293424,0.046583
293507,0.046583
293590,0.046583
293673,0.046583
293756,0.046583
293839,0.046583
293922,0.046583
294004,0.046583
294086,0.046582
294168,0.046582
