eval_count,best_fitness
7744,0.059837
7783,0.059836
7822,0.059835
7861,0.059834
7900,0.059834
7939,0.059833
7978,0.059832
8017,0.059831
8056,0.059831
8095,0.05983
8134,0.059829
8173,0.059828
8212,0.059828
8251,0.059817
8290,0.059816
8329,0.059815
8368,0.059815
8407,0.059814
8446,0.059813
8485,0.059812
8524,0.059812
8563,0.059811
8602,0.05981
8641,0.059809
8680,0.059809
8719,0.059808
8758,0.059807
8797,0.059806
8836,0.059806
8875,0.059805
8914,0.059804
8953,0.059803
8992,0.059803
9031,0.059802
9070,0.059782
9109,0.059782
9148,0.059781
9187,0.05978
9226,0.059779
9265,0.059778
9304,0.059778
9343,0.059774
9382,0.059773
9421,0.059772
9460,0.059771
9499,0.059771
9538,0.059755
9577,0.059754
9616,0.059753
9655,0.059752
9694,0.059738
9733,0.059737
9772,0.059736
9811,0.059736
9850,0.059735
9889,0.059734
9928,0.059733
9967,0.059732
10006,0.059732
10045,0.059731
10084,0.059727
10123,0.059726
10162,0.059725
10201,0.059724
10240,0.059701
10279,0.0597
10318,0.059699
10357,0.059699
10396,0.059663
10435,0.059662
10474,0.059662
10513,0.059661
10552,0.05966
10591,0.059659
10630,0.059659
10669,0.059658
10708,0.059657
10747,0.059657
10786,0.059656
10825,0.059655
10864,0.059654
10903,0.059654
10942,0.059373
10981,0.059372
11020,0.059371
11059,0.059371
11098,0.05937
11137,0.059369
11176,0.059368
11215,0.059368
11254,0.059367
11293,0.059366
11332,0.059365
11371,0.059365
11410,0.059364
11449,0.059363
11488,0.059362
11527,0.059362
11566,0.059361
11605,0.05936
11644,0.059359
11683,0.059359
11722,0.059358
11761,0.059341
11800,0.05934
11839,0.059339
11878,0.059339
11917,0.059338
11956,0.059337
11995,0.059336
12034,0.059335
12073,0.059291
12112,0.05929
12151,0.059289
12190,0.059288
12229,0.059288
12268,0.059284
12307,0.059283
12346,0.059283
12385,0.059267
12424,0.059266
12463,0.059266
12502,0.059244
12541,0.059244
12580,0.059243
12619,0.059242
12658,0.059219
12697,0.059219
12736,0.058742
12775,0.058742
12814,0.058738
12853,0.058737
12892,0.058736
12931,0.058735
12970,0.058735
13009,0.058734
13048,0.058733
13087,0.058732
13126,0.058731
13165,0.058731
13204,0.05873
13243,0.058729
13282,0.058728
13321,0.058728
13360,0.058727
13399,0.058726
13438,0.058725
13477,0.058724
13516,0.05872
13555,0.058719
13594,0.058718
13633,0.058717
13672,0.058717
13711,0.058716
13750,0.058715
13789,0.058714
13828,0.058714
13867,0.058712
13906,0.058706
13945,0.058705
13984,0.058704
14023,0.058674
14062,0.058673
14101,0.058672
14140,0.058671
14179,0.058671
14218,0.058662
14257,0.058661
14296,0.05866
14335,0.058659
14374,0.058658
14413,0.058658
14452,0.058657
14491,0.058591
14530,0.05859
14569,0.058589
14608,0.058589
14647,0.058588
14686,0.058587
14725,0.058586
14764,0.058586
14803,0.058585
14842,0.058555
14881,0.058554
14920,0.058554
14959,0.058528
14998,0.058527
15037,0.058526
15076,0.058481
15115,0.057966
15154,0.057965
15193,0.05796
15232,0.057959
15271,0.057958
15310,0.057958
15349,0.057922
15388,0.057919
15427,0.057919
15466,0.057919
15505,0.057919
15544,0.057919
15583,0.057919
15622,0.057919
15661,0.057919
15700,0.057919
15739,0.057919
15778,0.057875
15817,0.057875
15856,0.057875
15895,0.057875
15934,0.057875
15973,0.057875
16012,0.057744
16051,0.057744
16090,0.057722
16129,0.057722
16168,0.057676
16207,0.057676
16246,0.057676
16285,0.057676
16324,0.057676
16363,0.057676
16402,0.057676
16441,0.057676
16480,0.057676
16519,0.057676
16558,0.057676
16597,0.057676
16636,0.057676
16675,0.057676
16713,0.057676
16751,0.057676
16789,0.057676
16827,0.057676
16865,0.057676
16903,0.057676
16941,0.057676
16979,0.057676
17017,0.057676
17055,0.057676
17093,0.057676
17131,0.057676
17169,0.057676
17207,0.057676
17245,0.057676
17283,0.057676
17321,0.057676
17359,0.057676
17397,0.057676
17435,0.057676
17473,0.057676
17511,0.057676
17549,0.057676
17587,0.057676
17625,0.057676
17663,0.057676
17701,0.057676
17739,0.057676
17777,0.057676
17815,0.057676
17853,0.057676
17891,0.057676
17929,0.057676
17967,0.057676
18005,0.057676
18043,0.057676
18081,0.057676
18119,0.057676
18157,0.057676
18195,0.057676
18233,0.057676
18271,0.057676
18309,0.057676
18347,0.057676
18385,0.057676
18423,0.057676
18461,0.057676
18499,0.057676
18537,0.057676
18575,0.057676
18613,0.057676
18651,0.057676
18689,0.057676
18727,0.057676
18765,0.057676
18803,0.057676
18841,0.057624
18879,0.057624
18917,0.057624
18955,0.057624
18993,0.057624
19031,0.057624
19069,0.057623
19107,0.057623
19145,0.057598
19183,0.057598
19221,0.057224
19259,0.057224
19297,0.057224
19335,0.057224
19373,0.057206
19411,0.057206
19449,0.057206
19487,0.057206
19525,0.057206
19563,0.057206
19601,0.057206
19639,0.057204
19677,0.057204
19715,0.057204
19753,0.057204
19791,0.057204
19829,0.057204
19867,0.057204
19905,0.057204
19943,0.057204
19981,0.057204
20019,0.057204
20057,0.057204
20095,0.057204
20133,0.057204
20171,0.057204
20209,0.057204
20247,0.057204
20285,0.057204
20323,0.057204
20361,0.057204
20399,0.057204
20437,0.057204
20475,0.057204
20513,0.057204
20551,0.057204
20589,0.057204
20627,0.057204
20665,0.057204
20703,0.057204
20741,0.057204
20779,0.057204
20817,0.057204
20855,0.057204
20893,0.057204
20931,0.057204
20969,0.057204
21007,0.057204
21045,0.057204
21083,0.057204
21121,0.057204
21159,0.057204
21197,0.057204
21235,0.057204
21273,0.057204
21311,0.057204
21349,0.057204
21387,0.057204
21425,0.057204
21463,0.057204
21501,0.057204
21539,0.057204
21577,0.057204
21615,0.057204
21653,0.057204
21691,0.057204
21729,0.057204
21767,0.057204
21805,0.057204
21843,0.057204
21881,0.057204
21919,0.057204
21957,0.057204
21995,0.057204
22033,0.057204
22071,0.057204
22109,0.057204
22147,0.057204
22185,0.057204
22223,0.057204
22261,0.057204
22299,0.057204
22337,0.057204
22375,0.057204
22413,0.057204
22451,0.057204
22489,0.057204
22527,0.057204
22565,0.057204
22603,0.057204
22641,0.057204
22679,0.057204
22717,0.057103
22755,0.057103
22793,0.057103
22831,0.05695
22869,0.05695
22907,0.05695
22945,0.05695
22983,0.056936
23021,0.056936
23059,0.056922
23097,0.056922
23135,0.056922
23173,0.056922
23211,0.056922
23249,0.056922
23287,0.056898
23325,0.056898
23363,0.056898
23401,0.056898
23439,0.056898
23477,0.056898
23515,0.056898
23553,0.056898
23591,0.056898
23629,0.056898
23667,0.056898
23705,0.056898
23743,0.056898
23781,0.056898
23819,0.056898
23857,0.056898
23895,0.056898
23933,0.056898
23971,0.056898
24009,0.056898
24047,0.056898
24085,0.056898
24123,0.056898
24161,0.056898
24199,0.056898
24237,0.056898
24275,0.056898
24313,0.056898
24351,0.056889
24389,0.056889
24427,0.056889
24465,0.056889
24503,0.056889
24541,0.056889
24579,0.056889
24617,0.056888
24655,0.056888
24693,0.056888
24731,0.056888
24769,0.056711
24807,0.056711
24845,0.056711
24883,0.056711
24921,0.056711
24959,0.056707
24997,0.056707
25035,0.056707
25073,0.056707
25111,0.056707
25149,0.056707
25187,0.056642
25225,0.056642
25263,0.056642
25301,0.056642
25339,0.056642
25377,0.056642
25415,0.056642
25453,0.056642
25491,0.056642
25529,0.056642
25567,0.056642
25605,0.056642
25643,0.056642
25681,0.056642
25719,0.056642
25757,0.056642
25795,0.056642
25833,0.056642
25871,0.056642
25909,0.056642
25947,0.056642
25985,0.056624
26023,0.056624
26061,0.056624
26099,0.056624
26137,0.056624
26175,0.056624
26213,0.056624
26251,0.056624
26289,0.056624
26327,0.056624
26365,0.056624
26403,0.056624
26441,0.056624
26479,0.056624
26517,0.056624
26555,0.056624
26593,0.056624
26631,0.056624
26669,0.056624
26707,0.056624
26745,0.056624
26783,0.056624
26821,0.056624
26859,0.056624
26897,0.056624
26935,0.056624
26973,0.056624
27011,0.056624
27049,0.056624
27087,0.056624
27125,0.056624
27163,0.056624
27201,0.056576
27239,0.056576
27277,0.056576
27315,0.056576
27353,0.056576
27391,0.056576
27429,0.056576
27467,0.056569
27505,0.05639
27543,0.05639
27581,0.05639
27619,0.05639
27657,0.05639
27695,0.05639
27733,0.05639
27771,0.05639
27809,0.05639
27846,0.05639
27883,0.05639
27920,0.05639
27957,0.05639
27994,0.056231
28031,0.056231
28068,0.056231
28105,0.056231
28142,0.056231
28179,0.056231
28216,0.056227
28253,0.056227
28290,0.056227
28327,0.056227
28364,0.056227
28401,0.056226
28438,0.056226
28475,0.056226
28512,0.056226
28549,0.056226
28586,0.056226
28623,0.056226
28660,0.056226
28697,0.056226
28734,0.056226
28771,0.056226
28808,0.056226
28845,0.056226
28882,0.056207
28919,0.056207
28956,0.056207
28993,0.056207
29030,0.056127
29067,0.056127
29104,0.056127
29141,0.056127
29178,0.056127
29215,0.056127
29252,0.056127
29289,0.056127
29326,0.056127
29363,0.056127
29400,0.056127
29437,0.056127
29474,0.056127
29511,0.056127
29548,0.056127
29585,0.056127
29622,0.056127
29659,0.0561
29696,0.0561
29733,0.0561
29770,0.0561
29807,0.0561
29844,0.0561
29881,0.0561
29918,0.0561
29955,0.0561
29992,0.0561
30029,0.0561
30066,0.0561
30103,0.056095
30140,0.056095
30177,0.056095
30214,0.056095
30251,0.056095
30288,0.056095
30325,0.056095
30362,0.056095
30399,0.056095
30436,0.056095
30473,0.056095
30510,0.056095
30547,0.056095
30584,0.056095
30621,0.056095
30658,0.056095
30695,0.056095
30732,0.056095
30769,0.056071
30806,0.056071
30843,0.056071
30880,0.056071
30917,0.056071
30954,0.056071
30991,0.056071
31028,0.056064
31065,0.056064
31102,0.056064
31139,0.056064
31176,0.056064
31213,0.056064
31250,0.056064
31287,0.056064
31324,0.056064
31361,0.056064
31398,0.056064
31435,0.056064
31472,0.056064
31509,0.056064
31546,0.056064
31583,0.056064
31620,0.056058
31657,0.056058
31694,0.056058
31731,0.056058
31768,0.056058
31805,0.056058
31842,0.056058
31879,0.056058
31916,0.056058
31953,0.056057
31990,0.056057
32027,0.056057
32064,0.056057
32101,0.056047
32138,0.056047
32175,0.056047
32212,0.056047
32249,0.056047
32286,0.056047
32323,0.056047
32360,0.056035
32397,0.056035
32434,0.056035
32471,0.056035
32508,0.056035
32545,0.056035
32582,0.056034
32619,0.056034
32656,0.056034
32693,0.055975
32730,0.055975
32767,0.055975
32804,0.055975
32841,0.055975
32878,0.055975
32915,0.055975
32952,0.055931
32989,0.055931
33026,0.055931
33063,0.055931
33100,0.055931
33137,0.055931
33174,0.055931
33211,0.055931
33248,0.055931
33285,0.055931
33322,0.055931
33359,0.055931
33396,0.055931
33433,0.055931
33470,0.055931
33507,0.055931
33544,0.055931
33581,0.055931
33618,0.055931
33655,0.055931
33692,0.055931
33729,0.055931
33766,0.055931
33803,0.055931
33840,0.055931
33877,0.055931
33914,0.055931
33951,0.055931
33988,0.055931
34025,0.055931
34062,0.055931
34099,0.055931
34136,0.055878
34173,0.055878
34210,0.055878
34247,0.055878
34284,0.055878
34321,0.055878
34358,0.055878
34395,0.055878
34432,0.055878
34469,0.055878
34506,0.055872
34543,0.055871
34580,0.055871
34617,0.055871
34654,0.055871
34691,0.055871
34728,0.05587
34765,0.05587
34802,0.055869
34839,0.055802
34876,0.055802
34913,0.055802
34950,0.055802
34987,0.055802
35024,0.055802
35061,0.055802
35098,0.055802
35135,0.055802
35172,0.055802
35209,0.055802
35246,0.055801
35283,0.055801
35320,0.055801
35357,0.05579
35394,0.05579
35431,0.05579
35468,0.05579
35505,0.05579
35542,0.05579
35579,0.05579
35616,0.05579
35653,0.05579
35690,0.05579
35727,0.055789
35764,0.055789
35801,0.055789
35838,0.055789
35875,0.055789
35912,0.055788
35949,0.055788
35986,0.055788
36023,0.055788
36060,0.055788
36097,0.055788
36134,0.055788
36171,0.055788
36208,0.055788
36245,0.055788
36282,0.055788
36319,0.055788
36356,0.055788
36393,0.055788
36430,0.055788
36467,0.055788
36504,0.055788
36541,0.055788
36578,0.055779
36615,0.055779
36652,0.055779
36689,0.055779
36726,0.055779
36763,0.055779
36800,0.055779
36837,0.055779
36874,0.055778
36911,0.055778
36948,0.055778
36985,0.055778
37022,0.055778
37059,0.055778
37096,0.055778
37133,0.055778
37170,0.055778
37207,0.055778
37244,0.055778
37281,0.055778
37318,0.055768
37355,0.055768
37392,0.055768
37429,0.055768
37466,0.055768
37503,0.055768
37540,0.055729
37577,0.055721
37614,0.055721
37651,0.055721
37688,0.055721
37725,0.055721
37762,0.05572
37799,0.055697
37836,0.055697
37873,0.055697
37910,0.055697
37947,0.055697
37984,0.055697
38021,0.055696
38058,0.055696
38095,0.055696
38132,0.055696
38169,0.055696
38206,0.055696
38243,0.055696
38280,0.05566
38317,0.05566
38354,0.05566
38391,0.05566
38428,0.05566
38465,0.05566
38502,0.05566
38539,0.05566
38576,0.05566
38613,0.05566
38650,0.055617
38687,0.055617
38724,0.055617
38761,0.055617
38798,0.055617
38835,0.055585
38872,0.055585
38909,0.055585
38945,0.055585
38981,0.055585
39017,0.055584
39053,0.055584
39089,0.055584
39125,0.055584
39161,0.055584
39197,0.055584
39233,0.055584
39269,0.055584
39305,0.055584
39341,0.055584
39377,0.055584
39413,0.055584
39449,0.055584
39485,0.055584
39521,0.055584
39557,0.055584
39593,0.055584
39629,0.055583
39665,0.055504
39701,0.055504
39737,0.055504
39773,0.055504
39809,0.055504
39845,0.055504
39881,0.055503
39917,0.055503
39953,0.055503
39989,0.055503
40025,0.055499
40061,0.055499
40097,0.055476
40133,0.055476
40169,0.055476
40205,0.055476
40241,0.055472
40277,0.055472
40313,0.055472
40349,0.055472
40385,0.055472
40421,0.055471
40457,0.055471
40493,0.055471
40529,0.055471
40565,0.055471
40601,0.055471
40637,0.055471
40673,0.055471
40709,0.055471
40745,0.055471
40781,0.055471
40817,0.055471
40853,0.055471
40889,0.055471
40925,0.055468
40961,0.055468
40997,0.055468
41033,0.055468
41069,0.055468
41105,0.055468
41141,0.055468
41177,0.055454
41213,0.055454
41249,0.055446
41285,0.055446
41321,0.055446
41357,0.055384
41393,0.055384
41429,0.055384
41465,0.055384
41501,0.055384
41537,0.055378
41573,0.055377
41609,0.055377
41645,0.055332
41681,0.055332
41717,0.055332
41753,0.055332
41789,0.055332
41825,0.055332
41861,0.055332
41897,0.055332
41933,0.055332
41969,0.055331
42005,0.055331
42041,0.055327
42077,0.055327
42113,0.055315
42149,0.055314
42185,0.055314
42221,0.055314
42257,0.055314
42293,0.055314
42329,0.055314
42365,0.055314
42401,0.055314
42437,0.055314
42473,0.055314
42509,0.055299
42545,0.055299
42581,0.055299
42617,0.055299
42653,0.055299
42689,0.055299
42725,0.055299
42761,0.055299
42797,0.055299
42833,0.055299
42869,0.055299
42905,0.055299
42941,0.055299
42977,0.055299
43013,0.055299
43049,0.055292
43085,0.055292
43121,0.055292
43157,0.055292
43193,0.055292
43229,0.055292
43265,0.055292
43301,0.055292
43337,0.055292
43373,0.055292
43409,0.055292
43445,0.055292
43481,0.055292
43517,0.055292
43553,0.055292
43589,0.055292
43625,0.055291
43661,0.055288
43697,0.055288
43733,0.055288
43769,0.055288
43805,0.055288
43841,0.055288
43877,0.055288
43913,0.055288
43949,0.055288
43985,0.055276
44021,0.055276
44057,0.055253
44093,0.055253
44129,0.055253
44165,0.055253
44201,0.055253
44237,0.055253
44273,0.055253
44309,0.055253
44345,0.055253
44381,0.055253
44417,0.055253
44453,0.055253
44489,0.055253
44525,0.055253
44561,0.055247
44597,0.055247
44633,0.055247
44669,0.055247
44705,0.055247
44741,0.055247
44777,0.055247
44813,0.055247
44849,0.055247
44885,0.055247
44921,0.055247
44957,0.055247
44993,0.055247
45029,0.055247
45065,0.055247
45101,0.055247
45137,0.055247
45173,0.055247
45209,0.055247
45245,0.055247
45281,0.055247
45317,0.055247
45353,0.055247
45389,0.055247
45425,0.055247
45461,0.055247
45497,0.055237
45533,0.055237
45569,0.055237
45605,0.055237
45641,0.055237
45677,0.055237
45713,0.055237
45749,0.055234
45785,0.055234
45821,0.055234
45857,0.055234
45893,0.055234
45929,0.055234
45965,0.055234
46001,0.055234
46037,0.055234
46073,0.055234
46109,0.055234
46145,0.055234
46181,0.055234
46217,0.055234
46253,0.055234
46289,0.055234
46325,0.055225
46361,0.055207
46397,0.05519
46433,0.05519
46469,0.05519
46505,0.05519
46541,0.05519
46577,0.05519
46613,0.055186
46649,0.055186
46685,0.055186
46721,0.055186
46757,0.055186
46793,0.055186
46829,0.055186
46865,0.055186
46901,0.055183
46937,0.055183
46973,0.055183
47009,0.055183
47045,0.055183
47081,0.055183
47117,0.055183
47153,0.055183
47189,0.055183
47225,0.055183
47261,0.055183
47297,0.055183
47333,0.055183
47369,0.055183
47405,0.055183
47441,0.055183
47477,0.055174
47513,0.055174
47549,0.055174
47585,0.055174
47621,0.055146
47657,0.055146
47693,0.055146
47729,0.055146
47765,0.055146
47801,0.055146
47837,0.055146
47873,0.055146
47909,0.055146
47945,0.055146
47981,0.055146
48017,0.055146
48053,0.055146
48089,0.055146
48125,0.055146
48161,0.055146
48197,0.055146
48233,0.055146
48269,0.055146
48305,0.055146
48341,0.055146
48377,0.055146
48413,0.055134
48449,0.055134
48485,0.055134
48521,0.055134
48557,0.055134
48593,0.055134
48629,0.055134
48665,0.055134
48701,0.055134
48737,0.055134
48773,0.055134
48809,0.055134
48845,0.055134
48881,0.055134
48917,0.055134
48953,0.055134
48989,0.055134
49025,0.055127
49061,0.055127
49097,0.055127
49133,0.055127
49169,0.055127
49205,0.055127
49241,0.055122
49277,0.055104
49313,0.055104
49349,0.055104
49385,0.055104
49421,0.055104
49457,0.055104
49493,0.055104
49529,0.055104
49565,0.055104
49601,0.055104
49637,0.055104
49673,0.055104
49709,0.055104
49745,0.055104
49781,0.055104
49817,0.055104
49853,0.055102
49889,0.055102
49925,0.055089
49961,0.055089
49997,0.055089
50033,0.055089
50068,0.055089
50103,0.055089
50138,0.055062
50173,0.055062
50208,0.055062
50243,0.055059
50278,0.055059
50313,0.055059
50348,0.055059
50383,0.055059
50418,0.055059
50453,0.055034
50488,0.055032
50523,0.055032
50558,0.05478
50593,0.05478
50628,0.05478
50663,0.05478
50698,0.05478
50733,0.05478
50768,0.05478
50803,0.05478
50838,0.05478
50873,0.054765
50908,0.054765
50943,0.054765
50978,0.054737
51013,0.054737
51048,0.054737
51083,0.054737
51118,0.054737
51153,0.054737
51188,0.054737
51223,0.054737
51258,0.054737
51293,0.054737
51328,0.054737
51363,0.054737
51398,0.054737
51433,0.054737
51468,0.054733
51503,0.054733
51538,0.054733
51573,0.054733
51608,0.054733
51643,0.054733
51678,0.054733
51713,0.054733
51748,0.054733
51783,0.054733
51818,0.054733
51853,0.054733
51888,0.054733
51923,0.054733
51958,0.054733
51993,0.054733
52028,0.054733
52063,0.054733
52098,0.054733
52133,0.054733
52168,0.054733
52203,0.054733
52238,0.054733
52273,0.054733
52308,0.054733
52343,0.054733
52378,0.054687
52413,0.054687
52448,0.054686
52483,0.054686
52518,0.054686
52553,0.054686
52588,0.054686
52623,0.054686
52658,0.054686
52693,0.054686
52728,0.054686
52763,0.054594
52798,0.054594
52833,0.054594
52868,0.054594
52903,0.054594
52938,0.054594
52973,0.054594
53008,0.054594
53043,0.054594
53078,0.054594
53113,0.054594
53148,0.054594
53183,0.054594
53218,0.054594
53253,0.054584
53288,0.054584
53323,0.054584
53358,0.054584
53393,0.054584
53428,0.054584
53463,0.054584
53498,0.054584
53533,0.054584
53568,0.054584
53603,0.054584
53638,0.054584
53673,0.054584
53708,0.054584
53743,0.054584
53778,0.054584
53813,0.054584
53848,0.054584
53883,0.054584
53918,0.054584
53953,0.054584
53988,0.054584
54023,0.054584
54058,0.054584
54093,0.054584
54128,0.054584
54163,0.054584
54198,0.054584
54233,0.054584
54268,0.054584
54303,0.054578
54338,0.054574
54373,0.054574
54408,0.054565
54443,0.054565
54478,0.054565
54513,0.054565
54548,0.054565
54583,0.054565
54618,0.054565
54653,0.054565
54688,0.054565
54723,0.054565
54758,0.054565
54793,0.054565
54828,0.054565
54863,0.054565
54898,0.054557
54933,0.054557
54968,0.054557
55003,0.054557
55038,0.054557
55073,0.054557
55108,0.054557
55143,0.05455
55178,0.05455
55213,0.054544
55248,0.054544
55283,0.054544
55318,0.054544
55353,0.054544
55388,0.054544
55423,0.054544
55458,0.054542
55493,0.054542
55528,0.054542
55563,0.054542
55598,0.054542
55633,0.054542
55668,0.054529
55703,0.054529
55738,0.054524
55773,0.054524
55808,0.054524
55843,0.054524
55878,0.054524
55913,0.054524
55948,0.054524
55983,0.054524
56018,0.054524
56053,0.054524
56088,0.054524
56123,0.054524
56158,0.054524
56193,0.054524
56228,0.054523
56263,0.054523
56298,0.054523
56333,0.054523
56368,0.054523
56403,0.054523
56438,0.054523
56473,0.054523
56508,0.054523
56543,0.054497
56578,0.054271
56613,0.054271
56648,0.054271
56683,0.054271
56718,0.054271
56753,0.054271
56788,0.054271
56823,0.054248
56858,0.054248
56893,0.054248
56928,0.054248
56963,0.054248
56998,0.054248
57033,0.054248
57068,0.05423
57103,0.05423
57138,0.05423
57173,0.05423
57208,0.05423
57243,0.05423
57278,0.05423
57313,0.05423
57348,0.05423
57383,0.05423
57418,0.05423
57453,0.05423
57488,0.05423
57523,0.05423
57558,0.05423
57593,0.05423
57628,0.05423
57663,0.05423
57698,0.05423
57733,0.05423
57768,0.05423
57803,0.05423
57838,0.05423
57873,0.05423
57908,0.05423
57943,0.05423
57978,0.05423
58013,0.05423
58048,0.05423
58083,0.05423
58118,0.05423
58153,0.05423
58188,0.05423
58223,0.05423
58258,0.05423
58293,0.05423
58328,0.05423
58363,0.05423
58398,0.05423
58433,0.05423
58468,0.05423
58503,0.05423
58538,0.05423
58573,0.05423
58608,0.05423
58643,0.05423
58678,0.05423
58713,0.05423
58748,0.05423
58783,0.05423
58818,0.05423
58853,0.05423
58888,0.05423
58923,0.05423
58958,0.05423
58993,0.05423
59028,0.05423
59063,0.05423
59098,0.05423
59133,0.05423
59168,0.05423
59203,0.05423
59238,0.05423
59273,0.05423
59308,0.05423
59343,0.05423
59378,0.05423
59413,0.05423
59448,0.05423
59483,0.05423
59518,0.05423
59553,0.05423
59588,0.05423
59623,0.05423
59658,0.05423
59693,0.054223
59728,0.054222
59763,0.054222
59798,0.054222
59833,0.054131
59868,0.054128
59903,0.054128
59938,0.054128
59973,0.054128
60008,0.054036
60043,0.054036
60078,0.054036
60113,0.054036
60148,0.054036
60183,0.054036
60218,0.054036
60253,0.054036
60288,0.054036
60323,0.054036
60358,0.054036
60393,0.054036
60428,0.054036
60463,0.054036
60498,0.054036
60533,0.054018
60568,0.054018
60603,0.054018
60638,0.054013
60673,0.054013
60708,0.054013
60743,0.054013
60778,0.054013
60813,0.054013
60848,0.054013
60883,0.054013
60918,0.054013
60953,0.054013
60988,0.054013
61023,0.054013
61058,0.054013
61093,0.054013
61128,0.053993
61162,0.053993
61196,0.053993
61230,0.053993
61264,0.053992
61298,0.053992
61332,0.053992
61366,0.053992
61400,0.053992
61434,0.053992
61468,0.053992
61502,0.053992
61536,0.053992
61570,0.053992
61604,0.053992
61638,0.053992
61672,0.053992
61706,0.053992
61740,0.053992
61774,0.053992
61808,0.053992
61842,0.053992
61876,0.053992
61910,0.053992
61944,0.053992
61978,0.053992
62012,0.053992
62046,0.053992
62080,0.053992
62114,0.053992
62148,0.053992
62182,0.053992
62216,0.053992
62250,0.053992
62284,0.053982
62318,0.053982
62352,0.053982
62386,0.053982
62420,0.053982
62454,0.053982
62488,0.053982
62522,0.053982
62556,0.053982
62590,0.053982
62624,0.053982
62658,0.053982
62692,0.053982
62726,0.053982
62760,0.053982
62794,0.053982
62828,0.053982
62862,0.053982
62896,0.053982
62930,0.053982
62964,0.053982
62998,0.053982
63032,0.053982
63066,0.053982
63100,0.053981
63134,0.053981
63168,0.053981
63202,0.053981
63236,0.053981
63270,0.053981
63304,0.053981
63338,0.053981
63372,0.053981
63406,0.053981
63440,0.053981
63474,0.053981
63508,0.053981
63542,0.053981
63576,0.053981
63610,0.053981
63644,0.053981
63678,0.053981
63712,0.053981
63746,0.053981
63780,0.053981
63814,0.053981
63848,0.053981
63882,0.053981
63916,0.053981
63950,0.053981
63984,0.053981
64018,0.053981
64052,0.053981
64086,0.053981
64120,0.053981
64154,0.053981
64188,0.053978
64222,0.053978
64256,0.053978
64290,0.053978
64324,0.053978
64358,0.053978
64392,0.053978
64426,0.053978
64460,0.053957
64494,0.053957
64528,0.053957
64562,0.053957
64596,0.053957
64630,0.053957
64664,0.053957
64698,0.053957
64732,0.053957
