eval_count,best_fitness
92532,0.102811
92764,0.102811
92995,0.10281
93226,0.102741
93457,0.102741
93688,0.102741
93919,0.102741
94149,0.102741
94379,0.102741
94609,0.102395
94839,0.102327
95069,0.102327
95299,0.102327
95528,0.102327
95757,0.102247
95986,0.102247
96215,0.102247
96444,0.102247
96673,0.102247
96901,0.102238
97129,0.102238
97357,0.102238
97585,0.102238
97813,0.102238
98041,0.102238
98268,0.102238
98495,0.102238
98722,0.102238
98949,0.102238
99176,0.102238
99403,0.102238
99629,0.102238
99855,0.102238
100081,0.102238
100307,0.102238
100533,0.102238
100759,0.102238
100984,0.102238
101209,0.102238
101434,0.102238
101659,0.102238
101884,0.102238
102109,0.102238
102333,0.102238
102557,0.102238
102781,0.102238
103005,0.101271
103229,0.101271
103453,0.101271
103676,0.101271
103899,0.101271
104122,0.101271
104345,0.101271
104568,0.101271
104791,0.101271
105013,0.101271
105235,0.101271
105457,0.101271
105679,0.101271
105901,0.101271
106123,0.101271
106344,0.101258
106565,0.101258
106786,0.101258
107007,0.101114
107228,0.101114
107449,0.101114
107669,0.101114
107889,0.101114
108109,0.101114
108329,0.101114
108549,0.101114
108769,0.101114
108989,0.101114
109208,0.101114
109427,0.101114
109646,0.101114
109865,0.101114
110084,0.101114
110303,0.101114
110521,0.101114
110739,0.101114
110957,0.101114
111175,0.101114
111393,0.101114
111611,0.101114
111828,0.101114
112045,0.101114
112262,0.101114
112479,0.101114
112696,0.101114
112913,0.101114
113129,0.101114
113345,0.101114
113561,0.101114
113777,0.101114
113993,0.101114
114209,0.101114
114424,0.101114
114639,0.101114
114854,0.101114
115069,0.101114
115284,0.101114
115499,0.101114
115714,0.101114
115928,0.101114
116142,0.101114
116356,0.101114
116570,0.101114
116784,0.101114
116998,0.101114
117211,0.101114
117424,0.101114
117637,0.101114
117850,0.101114
118063,0.101114
118276,0.101114
118488,0.101114
118700,0.101114
118912,0.101088
119124,0.101088
119336,0.101088
119548,0.101087
119760,0.101087
119971,0.101087
120182,0.100669
120393,0.100669
120604,0.100639
120815,0.100639
121026,0.100638
121236,0.100637
121446,0.100637
121656,0.100627
121866,0.100626
122076,0.100626
122286,0.100626
122496,0.100625
122705,0.100625
122914,0.100624
123123,0.100624
123332,0.100624
123541,0.100623
123750,0.100623
123958,0.100622
124166,0.100622
124374,0.100622
124582,0.100621
124790,0.100621
124998,0.100621
125206,0.10062
125413,0.10062
125620,0.100619
125827,0.100619
126034,0.100619
126241,0.100618
126448,0.100618
126654,0.100615
126860,0.100614
127066,0.100614
127272,0.100613
127478,0.100613
127684,0.10059
127890,0.100589
128095,0.100589
128300,0.100568
128505,0.100461
128710,0.10046
128915,0.10046
129120,0.100459
129324,0.100459
129528,0.100459
129732,0.100458
129936,0.100458
130140,0.100457
130344,0.100457
130548,0.100457
130751,0.100456
130954,0.100456
131157,0.100455
131360,0.100455
131563,0.100455
131766,0.100455
131968,0.100369
132170,0.100369
132372,0.100369
132574,0.100255
132776,0.100255
132978,0.100255
133180,0.100255
133381,0.100255
133582,0.100255
133783,0.100255
133984,0.100255
134185,0.099997
134386,0.099997
134587,0.099997
134787,0.099997
134987,0.099997
135187,0.099997
135387,0.099997
135587,0.099997
135787,0.099997
135987,0.099997
136186,0.099997
136385,0.099997
136584,0.099997
136783,0.099997
136982,0.099997
137181,0.099564
137379,0.099564
137577,0.099564
137775,0.099548
137973,0.099548
138171,0.099548
138369,0.099548
138567,0.099548
138764,0.099548
138961,0.099548
139158,0.099548
139355,0.099548
139552,0.099548
139749,0.099548
139946,0.09941
140142,0.09941
140338,0.09941
140534,0.098962
140730,0.098915
140926,0.098915
141122,0.098915
141318,0.098915
141513,0.098915
141708,0.098915
141903,0.098915
142098,0.098915
142293,0.098915
142488,0.098915
142683,0.098845
142877,0.098845
143071,0.098845
143265,0.098845
143459,0.098845
143653,0.098845
143847,0.098569
144041,0.098569
144234,0.098569
144427,0.098569
144620,0.098569
144813,0.098569
145006,0.098569
145199,0.098569
145392,0.098569
145584,0.098569
145776,0.098569
145968,0.098569
146160,0.098569
146352,0.098569
146544,0.098569
146736,0.098569
146927,0.098569
147118,0.098569
147309,0.098569
147500,0.098569
147691,0.098569
147882,0.098569
148073,0.098569
148263,0.098569
148453,0.098569
148643,0.098569
148833,0.098569
149023,0.098569
149213,0.098569
149403,0.098569
149592,0.098569
149781,0.098569
149970,0.098569
150159,0.098569
150348,0.098569
150537,0.098569
150726,0.098569
150914,0.098569
151102,0.098569
151290,0.098569
151478,0.098569
151666,0.098569
151854,0.098569
152042,0.098569
152229,0.098569
152416,0.098566
152603,0.098566
152790,0.098566
152977,0.098566
153164,0.098538
153351,0.098476
153538,0.098476
153724,0.098476
153910,0.098476
154096,0.098476
154282,0.098476
154468,0.098476
154654,0.098474
154840,0.098365
155025,0.098365
155210,0.098365
155395,0.098364
155580,0.098364
155765,0.098364
155950,0.098363
156135,0.098363
156319,0.098363
156503,0.098362
156687,0.098362
156871,0.098362
157055,0.098334
157239,0.098334
157423,0.098334
157607,0.098334
157790,0.098333
157973,0.098283
158156,0.098282
158339,0.098282
158522,0.098282
158705,0.098282
158888,0.098281
159070,0.098281
159252,0.098281
159434,0.098281
159616,0.09828
159798,0.09828
159980,0.09828
160162,0.098279
160343,0.098279
160524,0.098279
160705,0.098279
160886,0.098278
161067,0.098278
161248,0.098278
161429,0.098278
161610,0.098277
161790,0.098277
161970,0.098277
162150,0.098277
162330,0.098276
162510,0.098276
162690,0.098276
162870,0.098276
163049,0.098275
163228,0.098275
163407,0.098275
163586,0.098262
163765,0.098262
163944,0.098262
164123,0.098244
164302,0.098244
164480,0.098088
164658,0.098088
164836,0.098082
165014,0.098082
165192,0.098081
165370,0.098081
165548,0.098081
165725,0.09808
165902,0.09808
166079,0.09808
166256,0.098079
166433,0.098079
166610,0.098078
166787,0.098078
166964,0.098075
167140,0.098075
167316,0.098075
167492,0.097744
167668,0.097744
167844,0.097744
168020,0.097743
168196,0.097737
168372,0.097737
168547,0.097737
168722,0.097736
168897,0.097736
169072,0.097735
169247,0.097735
169422,0.097735
169597,0.097734
169771,0.097734
169945,0.097734
170119,0.097733
170293,0.097733
170467,0.097732
170641,0.097661
170815,0.09766
170989,0.09766
171162,0.097659
171335,0.097659
171508,0.097658
171681,0.097658
171854,0.097658
172027,0.097657
172200,0.097657
172373,0.097656
172545,0.097651
172717,0.097649
172889,0.097649
173061,0.097414
173233,0.097413
173405,0.097413
173577,0.097412
173749,0.097412
173920,0.097411
174091,0.09741
174262,0.09741
174433,0.097409
174604,0.097409
174775,0.097382
174946,0.097382
175117,0.097381
175287,0.097381
175457,0.09738
175627,0.09738
175797,0.097379
175967,0.097379
176137,0.097379
176307,0.097378
176477,0.097378
176646,0.097377
176815,0.097377
176984,0.097203
177153,0.097203
177322,0.097202
177491,0.097202
177660,0.097201
177829,0.097199
177997,0.097199
178165,0.097198
178333,0.097197
178501,0.097197
178669,0.097196
178837,0.097196
179005,0.097181
179173,0.097181
179340,0.097174
179507,0.097174
179674,0.097173
179841,0.097173
180008,0.097172
180175,0.097172
180342,0.097172
180509,0.097172
180675,0.097172
180841,0.097172
181007,0.097172
181173,0.097172
181339,0.097172
181505,0.097172
181671,0.097172
181837,0.097154
182002,0.097154
182167,0.097154
182332,0.097154
182497,0.097154
182662,0.097154
182827,0.097154
182992,0.097154
183157,0.097154
183321,0.097154
183485,0.097154
183649,0.097154
183813,0.097154
183977,0.097154
184141,0.097154
184305,0.097153
184469,0.097153
184632,0.097153
184795,0.097143
184958,0.097143
185121,0.097143
185284,0.097143
185447,0.097143
185610,0.097121
185773,0.097121
185936,0.097121
186098,0.097121
186260,0.097121
186422,0.097121
186584,0.097121
186746,0.097114
186908,0.097114
187070,0.097114
187232,0.097108
187393,0.097108
187554,0.097108
187715,0.097108
187876,0.097073
188037,0.097073
188198,0.097073
188359,0.097073
188520,0.097073
188680,0.097073
188840,0.097073
189000,0.097073
189160,0.097073
189320,0.097073
189480,0.097073
189640,0.097073
189800,0.097073
189960,0.097073
190119,0.097073
190278,0.097073
190437,0.097073
190596,0.097073
190755,0.097073
190914,0.097073
191073,0.097073
191232,0.097073
191390,0.097073
191548,0.097042
191706,0.097042
191864,0.097042
192022,0.097042
192180,0.097042
192338,0.097042
192496,0.097042
192654,0.097042
192811,0.097042
192968,0.097042
193125,0.097042
193282,0.097042
193439,0.097042
193596,0.097042
193753,0.097042
193910,0.097042
194067,0.097042
194223,0.097042
194379,0.097042
194535,0.097042
194691,0.097042
194847,0.097042
195003,0.097042
195159,0.097042
195315,0.097042
195470,0.097042
195625,0.097042
195780,0.097042
195935,0.097042
196090,0.097042
196245,0.097042
196400,0.097042
196555,0.097042
196710,0.097042
196864,0.097042
197018,0.097042
197172,0.097042
197326,0.097042
197480,0.097042
197634,0.097042
197788,0.097042
197942,0.097042
198096,0.097042
198249,0.097042
198402,0.097042
198555,0.097042
198708,0.097042
198861,0.097042
199014,0.097042
199167,0.097042
199320,0.097042
199473,0.097042
199625,0.097042
199777,0.096992
199929,0.096991
200081,0.09699
200233,0.09699
200385,0.096989
200537,0.096988
200689,0.096988
200840,0.096974
200991,0.096973
201142,0.096972
201293,0.096972
201444,0.096971
201595,0.09697
201746,0.09697
201897,0.096969
202048,0.096968
202198,0.096967
202348,0.096891
202498,0.09689
202648,0.09689
202798,0.096889
202948,0.096888
203098,0.096887
203248,0.096887
203398,0.096886
203547,0.096885
203696,0.096885
203845,0.096884
203994,0.096834
204143,0.096834
204292,0.096833
204441,0.096669
204590,0.096668
204739,0.096659
204887,0.096658
205035,0.096658
205183,0.096657
205331,0.096656
205479,0.096655
205627,0.096654
205775,0.096654
205923,0.096653
206071,0.096652
206219,0.096652
206366,0.096651
206513,0.09665
206660,0.09665
206807,0.096649
206954,0.096648
207101,0.096647
207248,0.096647
207395,0.096646
207542,0.096645
207688,0.096645
207834,0.096644
207980,0.096644
208126,0.096644
208272,0.096643
208418,0.096643
208564,0.096638
208710,0.096618
208856,0.096617
209001,0.096617
209146,0.096616
209291,0.096616
209436,0.096616
209581,0.096606
209726,0.096606
209871,0.096606
210016,0.096605
210161,0.096605
210305,0.096604
210449,0.096601
210593,0.096576
210737,0.096575
210881,0.096551
211025,0.096387
211169,0.096387
211313,0.096386
211457,0.096385
211601,0.096384
211744,0.096384
211887,0.096384
212030,0.096384
212173,0.096307
212316,0.096282
212459,0.09628
212602,0.09628
212745,0.09628
212888,0.09628
213030,0.09628
213172,0.09628
213314,0.096259
213456,0.096259
213598,0.096259
213740,0.096259
213882,0.095965
214024,0.095965
214166,0.095965
214308,0.095965
214449,0.095965
214590,0.095965
214731,0.095965
214872,0.095965
215013,0.095965
215154,0.095965
215295,0.095965
215436,0.095965
215577,0.095927
215717,0.095927
215857,0.095927
215997,0.095927
216137,0.095927
216277,0.095927
216417,0.095927
216557,0.095927
216697,0.095927
216837,0.095927
216977,0.095927
217116,0.095927
217255,0.095927
217394,0.095919
217533,0.095919
217672,0.095919
217811,0.095919
217950,0.095919
218089,0.095919
218228,0.095904
218367,0.095904
218505,0.095904
218643,0.095904
218781,0.095904
218919,0.095904
219057,0.095904
219195,0.095904
219333,0.095904
219471,0.095904
219609,0.095904
219746,0.095904
219883,0.095904
220020,0.095904
220157,0.095904
220294,0.095904
220431,0.095904
220568,0.095904
220705,0.095904
220842,0.095888
220979,0.095888
221115,0.095888
221251,0.095888
221387,0.095888
221523,0.095888
221659,0.095792
221795,0.095257
221931,0.095257
222067,0.095257
222203,0.095257
222339,0.095257
222474,0.095257
222609,0.095103
222744,0.095103
222879,0.095103
223014,0.095077
223149,0.095077
223284,0.095077
223419,0.095077
223554,0.095077
223689,0.095077
223823,0.095077
223957,0.095077
224091,0.095077
224225,0.095077
224359,0.095077
224493,0.095077
224627,0.095077
224761,0.095077
224895,0.095077
225029,0.095077
225162,0.095077
225295,0.095077
225428,0.095076
225561,0.095076
225694,0.095076
225827,0.095076
225960,0.095076
226093,0.095033
226226,0.095033
226359,0.095033
226491,0.095017
226623,0.095017
226755,0.095017
226887,0.095017
227019,0.095004
227151,0.095004
227283,0.095004
227415,0.095004
227547,0.095004
227679,0.095004
227811,0.095004
227942,0.095003
228073,0.095003
228204,0.095003
228335,0.095003
228466,0.095003
228597,0.095003
228728,0.095003
228859,0.095003
228990,0.095003
229121,0.095003
229251,0.095003
229381,0.095003
229511,0.095003
229641,0.095002
229771,0.095002
229901,0.095002
230031,0.095002
230161,0.095002
230291,0.095002
230421,0.095002
230550,0.095002
230679,0.095002
230808,0.095002
230937,0.095002
231066,0.095002
231195,0.095002
231324,0.095001
231453,0.095001
231582,0.095001
231711,0.095001
231840,0.095001
231968,0.095001
232096,0.095001
232224,0.095001
232352,0.095001
232480,0.095001
232608,0.095001
232736,0.09499
232864,0.09499
232992,0.09499
233120,0.09499
233247,0.09499
233374,0.09499
233501,0.094973
233628,0.094973
233755,0.094973
233882,0.094973
234009,0.094941
234136,0.094941
234263,0.094941
234390,0.09494
234517,0.09494
234643,0.09494
234769,0.09494
234895,0.09494
235021,0.09494
235147,0.09494
235273,0.09494
235399,0.09494
235525,0.09494
235651,0.094939
235777,0.094935
235903,0.094935
236028,0.094935
236153,0.094935
236278,0.094934
236403,0.094934
236528,0.094934
236653,0.094934
236778,0.094934
236903,0.094907
237028,0.094907
237153,0.094906
237278,0.094906
237402,0.094906
237526,0.094906
237650,0.094906
237774,0.094905
237898,0.094905
238022,0.094905
238146,0.094905
238270,0.094905
238394,0.094904
238518,0.094904
238641,0.094904
238764,0.094904
238887,0.094904
239010,0.094903
239133,0.094903
239256,0.094903
239379,0.094903
239502,0.094903
239625,0.094902
239748,0.094902
239871,0.094891
239993,0.094891
240115,0.094891
240237,0.094891
240359,0.094891
240481,0.09489
240603,0.09489
240725,0.09489
240847,0.09489
240969,0.09489
241091,0.094818
241213,0.094818
241335,0.094818
241456,0.094818
241577,0.094818
241698,0.094817
241819,0.094817
241940,0.094817
242061,0.094817
242182,0.094817
242303,0.094816
242424,0.094816
242545,0.094816
242666,0.094816
242786,0.094815
242906,0.094815
243026,0.094815
243146,0.094815
243266,0.094814
243386,0.094814
243506,0.094782
243626,0.094782
243746,0.094782
243866,0.094781
243986,0.094781
244105,0.094781
244224,0.094781
244343,0.094776
244462,0.094765
244581,0.094765
244700,0.094765
244819,0.094765
244938,0.094764
245057,0.094764
245176,0.094739
245295,0.094739
245413,0.094738
245531,0.094738
245649,0.094738
245767,0.094738
245885,0.094737
246003,0.094328
246121,0.094328
246239,0.094327
246357,0.094327
246475,0.094326
246593,0.094326
246711,0.094325
246828,0.094324
246945,0.094318
247062,0.094318
247179,0.094317
247296,0.094316
247413,0.094316
247530,0.094283
247647,0.094282
247764,0.094282
247881,0.094281
247998,0.09428
248114,0.09428
248230,0.094279
248346,0.094279
248462,0.094278
248578,0.094277
248694,0.094277
248810,0.094276
248926,0.094276
249042,0.094275
249158,0.094274
249274,0.094274
249390,0.094226
249505,0.094225
249620,0.094225
249735,0.094224
249850,0.094223
249965,0.094223
250080,0.094222
250195,0.094222
250310,0.094221
250425,0.09419
250540,0.094189
250655,0.094189
250770,0.094188
250884,0.094188
250998,0.094187
251112,0.094186
251226,0.09418
251340,0.094179
251454,0.094179
251568,0.094178
251682,0.094177
251796,0.094177
251910,0.094176
252024,0.094176
252138,0.094158
252251,0.094158
252364,0.094157
252477,0.094157
252590,0.094156
252703,0.094155
252816,0.094155
252929,0.094154
253042,0.094154
253155,0.094153
253268,0.094152
253381,0.09407
253493,0.09407
253605,0.094069
253717,0.094014
253829,0.094014
253941,0.094013
254053,0.094004
254165,0.094004
254277,0.094003
254389,0.094003
254501,0.094002
254613,0.094002
254725,0.094001
254837,0.094001
254948,0.094
255059,0.094
255170,0.093999
255281,0.093999
255392,0.093998
255503,0.093998
255614,0.093997
255725,0.093997
255836,0.093996
255947,0.093996
256058,0.093995
256169,0.093995
256279,0.093995
256389,0.093995
256499,0.093995
256609,0.093995
256719,0.093995
256829,0.093995
256939,0.093995
257049,0.093995
257159,0.093995
257269,0.093995
257379,0.093995
257489,0.093995
257598,0.093995
257707,0.093995
257816,0.093995
257925,0.093995
258034,0.093995
258143,0.093995
258252,0.093995
258361,0.093995
258470,0.093995
258579,0.093995
258688,0.093995
258797,0.093995
258905,0.093995
259013,0.093995
259121,0.093995
259229,0.093995
259337,0.093995
259445,0.093995
259553,0.093995
259661,0.093995
259769,0.093995
259877,0.093995
259985,0.093995
260093,0.093995
260201,0.093995
260308,0.093995
260415,0.093995
260522,0.093995
260629,0.093995
260736,0.093995
260843,0.093976
260950,0.093976
261057,0.093976
261164,0.093925
261271,0.093925
261378,0.093925
261485,0.093925
261592,0.093907
261698,0.093851
261804,0.093851
261910,0.093851
262016,0.093851
262122,0.093851
262228,0.093851
262334,0.093851
262440,0.093851
262546,0.093851
262652,0.093851
262758,0.093836
262864,0.093836
262969,0.093836
263074,0.093836
263179,0.093781
263284,0.093781
263389,0.093781
263494,0.093781
263599,0.093781
263704,0.093781
263809,0.093781
263914,0.09375
264019,0.09375
264124,0.09375
264229,0.09375
264333,0.09375
264437,0.09375
264541,0.09375
264645,0.09375
264749,0.09375
264853,0.09375
264957,0.09375
265061,0.09375
265165,0.09375
265269,0.09375
265373,0.09375
265477,0.09375
265581,0.09375
265684,0.09375
265787,0.09375
265890,0.09375
265993,0.09375
266096,0.09375
266199,0.09375
266302,0.09375
266405,0.09375
266508,0.09375
266611,0.09375
266714,0.09375
266817,0.09375
266920,0.09375
267022,0.09375
267124,0.09375
267226,0.09375
267328,0.09375
267430,0.09375
267532,0.09375
267634,0.093737
267736,0.093737
267838,0.093737
267940,0.093737
268042,0.093737
268144,0.09347
268246,0.09347
268347,0.09347
268448,0.093418
268549,0.093417
268650,0.093417
268751,0.093417
268852,0.093417
268953,0.093417
269054,0.093417
269155,0.093417
269256,0.093417
269357,0.093417
269458,0.093417
269559,0.093417
269660,0.093417
269760,0.093417
269860,0.093417
269960,0.093417
270060,0.093417
270160,0.093416
270260,0.093416
270360,0.093416
270460,0.093416
270560,0.093386
270660,0.093385
270760,0.093385
270860,0.09337
270960,0.09337
271059,0.09337
271158,0.09337
271257,0.09337
271356,0.09337
271455,0.093366
271554,0.093366
271653,0.093366
271752,0.093366
271851,0.09334
271950,0.09334
272049,0.09334
272148,0.09334
272247,0.09334
272346,0.09334
272444,0.09334
272542,0.09334
272640,0.09334
272738,0.09334
272836,0.09334
272934,0.09334
273032,0.09334
273130,0.09334
273228,0.09334
273326,0.093339
273424,0.093339
273522,0.093339
273620,0.093339
273718,0.093339
273815,0.093339
273912,0.093339
274009,0.093339
274106,0.093339
274203,0.093339
274300,0.093339
274397,0.093339
274494,0.093339
274591,0.093338
274688,0.093338
274785,0.093328
274882,0.093328
274979,0.093328
275076,0.093298
275172,0.093297
275268,0.093297
275364,0.093297
275460,0.093296
275556,0.093296
275652,0.093296
275748,0.093295
275844,0.093159
275940,0.093159
276036,0.093158
276132,0.093158
276228,0.093158
276324,0.093157
276420,0.093157
276515,0.093157
276610,0.093156
276705,0.093156
276800,0.093156
276895,0.093155
276990,0.093155
277085,0.093155
277180,0.093155
277275,0.093154
277370,0.093154
277465,0.093153
277560,0.093153
277655,0.093153
277750,0.093152
277844,0.093152
277938,0.093148
278032,0.093134
278126,0.093134
278220,0.093134
278314,0.093133
278408,0.093133
278502,0.093133
278596,0.093132
278690,0.093132
278784,0.093129
278878,0.093112
278972,0.093112
279066,0.093111
279159,0.093111
279252,0.093111
279345,0.09311
279438,0.09311
279531,0.09311
279624,0.093109
279717,0.093109
279810,0.093109
279903,0.093108
279996,0.093068
280089,0.093067
280182,0.093067
280275,0.093067
280368,0.093066
280461,0.093066
280553,0.093066
280645,0.093034
280737,0.093034
280829,0.093033
280921,0.093033
281013,0.093033
281105,0.093032
281197,0.093032
281289,0.093032
281381,0.093031
281473,0.093031
281565,0.093019
281657,0.093019
281749,0.093002
281841,0.093002
281932,0.093001
282023,0.093
282114,0.092999
282205,0.092999
282296,0.092999
282387,0.092998
282478,0.092998
282569,0.092998
282660,0.092997
282751,0.092997
282842,0.092997
282933,0.092997
283024,0.092997
283115,0.092996
283205,0.092996
283295,0.092996
283385,0.092996
283475,0.092996
283565,0.092996
283655,0.092996
283745,0.092995
283835,0.092995
283925,0.092995
284015,0.092995
284105,0.092995
284195,0.092995
284285,0.092995
284375,0.092994
284465,0.092994
284554,0.092994
284643,0.092994
284732,0.092844
284821,0.092844
284910,0.092844
284999,0.092844
285088,0.092844
285177,0.092844
285266,0.092844
285355,0.092844
285444,0.092843
285533,0.092843
285622,0.092843
285711,0.092843
285800,0.092843
285889,0.092843
285977,0.092843
286065,0.092843
286153,0.092842
286241,0.092823
286329,0.092823
286417,0.092823
286505,0.092822
286593,0.092822
286681,0.092822
286769,0.092822
286857,0.092822
286945,0.092822
287033,0.092822
287121,0.092822
287209,0.092822
287296,0.092821
287383,0.092821
287470,0.092821
287557,0.092821
287644,0.092821
287731,0.092821
287818,0.09282
287905,0.09282
287992,0.09282
288079,0.092819
288166,0.092819
288253,0.092819
288340,0.092819
288427,0.092819
288514,0.092784
288600,0.092784
288686,0.092784
288772,0.092784
288858,0.092784
288944,0.092784
289030,0.092784
289116,0.092783
289202,0.092783
289288,0.092783
289374,0.092783
289460,0.092782
289546,0.092782
289632,0.092781
289718,0.092698
289804,0.092695
289890,0.092695
289975,0.092695
290060,0.092695
290145,0.092695
290230,0.092695
290315,0.092671
290400,0.092671
290485,0.09267
290570,0.092669
290655,0.092668
290740,0.092667
290825,0.092664
290910,0.092663
290995,0.092662
291080,0.092628
291165,0.092626
291250,0.092625
291334,0.092495
291418,0.092494
291502,0.092493
291586,0.092492
291670,0.092491
291754,0.09249
291838,0.092489
291922,0.092488
292006,0.092462
292090,0.092461
292174,0.09246
292258,0.092459
292342,0.092458
292426,0.092457
292510,0.092456
292594,0.092455
292677,0.092454
292760,0.092453
292843,0.092451
292926,0.09245
293009,0.092445
293092,0.092444
293175,0.092442
293258,0.092441
293341,0.09244
293424,0.092439
293507,0.092437
293590,0.092436
293673,0.092435
293756,0.092433
293839,0.092432
293922,0.092431
294004,0.092425
294086,0.092424
294168,0.092423
294250,0.092421
