eval_count,best_fitness
19297,0.0564
19335,0.0564
19373,0.0564
19411,0.0564
19449,0.0564
19487,0.0564
19525,0.0564
19563,0.0564
19601,0.0564
19639,0.0564
19677,0.0564
19715,0.0564
19753,0.0564
19791,0.0564
19829,0.0564
19867,0.0564
19905,0.0564
19943,0.056364
19981,0.056364
20019,0.056364
20057,0.056364
20095,0.056364
20133,0.056364
20171,0.056364
20209,0.056364
20247,0.056364
20285,0.056364
20323,0.056362
20361,0.056362
20399,0.056362
20437,0.056362
20475,0.056362
20513,0.056265
20551,0.056265
20589,0.056265
20627,0.056265
20665,0.056265
20703,0.056265
20741,0.056265
20779,0.056265
20817,0.056265
20855,0.056265
20893,0.056226
20931,0.056226
20969,0.056136
21007,0.056136
21045,0.056136
21083,0.056136
21121,0.056136
21159,0.056136
21197,0.056136
21235,0.056136
21273,0.056136
21311,0.056136
21349,0.056136
21387,0.056136
21425,0.056136
21463,0.056122
21501,0.056122
21539,0.056122
21577,0.056122
21615,0.056122
21653,0.056122
21691,0.056122
21729,0.056122
21767,0.05611
21805,0.05611
21843,0.05611
21881,0.05611
21919,0.05611
21957,0.05611
21995,0.05611
22033,0.05611
22071,0.05611
22109,0.05611
22147,0.05611
22185,0.05611
22223,0.05611
22261,0.05611
22299,0.05611
22337,0.05611
22375,0.05611
22413,0.05611
22451,0.05611
22489,0.05611
22527,0.05611
22565,0.056108
22603,0.056108
22641,0.056108
22679,0.056108
22717,0.056108
22755,0.056108
22793,0.056108
22831,0.056108
22869,0.056108
22907,0.056108
22945,0.056108
22983,0.056108
23021,0.056108
23059,0.056108
23097,0.056108
23135,0.056108
23173,0.056107
23211,0.056107
23249,0.056107
23287,0.056107
23325,0.056107
23363,0.056107
23401,0.056107
23439,0.056107
23477,0.056092
23515,0.056092
23553,0.056092
23591,0.056092
23629,0.056092
23667,0.056092
23705,0.056092
23743,0.056092
23781,0.056092
23819,0.056092
23857,0.056092
23895,0.056092
23933,0.056092
23971,0.056092
24009,0.056092
24047,0.056092
24085,0.056092
24123,0.056092
24161,0.056092
24199,0.056092
24237,0.056092
24275,0.056092
24313,0.056092
24351,0.056092
24389,0.056092
24427,0.056092
24465,0.056092
24503,0.056092
24541,0.056092
24579,0.056092
24617,0.056092
24655,0.056092
24693,0.056092
24731,0.056092
24769,0.056092
24807,0.056092
24845,0.056092
24883,0.056092
24921,0.056092
24959,0.056092
24997,0.056092
25035,0.056
25073,0.056
25111,0.056
25149,0.056
25187,0.056
25225,0.056
25263,0.056
25301,0.056
25339,0.056
25377,0.056
25415,0.056
25453,0.056
25491,0.056
25529,0.056
25567,0.056
25605,0.056
25643,0.056
25681,0.056
25719,0.056
25757,0.056
25795,0.056
25833,0.056
25871,0.056
25909,0.056
25947,0.056
25985,0.056
26023,0.056
26061,0.056
26099,0.055965
26137,0.055965
26175,0.055965
26213,0.055965
26251,0.055965
26289,0.055965
26327,0.055965
26365,0.055965
26403,0.055965
26441,0.055965
26479,0.055965
26517,0.055965
26555,0.055965
26593,0.055965
26631,0.055965
26669,0.055965
26707,0.055965
26745,0.055965
26783,0.055965
26821,0.055965
26859,0.055965
26897,0.055965
26935,0.055965
26973,0.055965
27011,0.055965
27049,0.055965
27087,0.055965
27125,0.055938
27163,0.055917
27201,0.055915
27239,0.055915
27277,0.055915
27315,0.055915
27353,0.055915
27391,0.055915
27429,0.055915
27467,0.055915
27505,0.055915
27543,0.055915
27581,0.055915
27619,0.055915
27657,0.055915
27695,0.055915
27733,0.055915
27771,0.055915
27809,0.055884
27846,0.055884
27883,0.055884
27920,0.055884
27957,0.055884
27994,0.055884
28031,0.055866
28068,0.055866
28105,0.055866
28142,0.055866
28179,0.055866
28216,0.055866
28253,0.055866
28290,0.055866
28327,0.055866
28364,0.055866
28401,0.05586
28438,0.05586
28475,0.05586
28512,0.05586
28549,0.05586
28586,0.05586
28623,0.05586
28660,0.05586
28697,0.05586
28734,0.05586
28771,0.05586
28808,0.05586
28845,0.05586
28882,0.05586
28919,0.05586
28956,0.05586
28993,0.05586
29030,0.05586
29067,0.05586
29104,0.05586
29141,0.05586
29178,0.05586
29215,0.05586
29252,0.05586
29289,0.05586
29326,0.05586
29363,0.05586
29400,0.05586
29437,0.05586
29474,0.05586
29511,0.05586
29548,0.05586
29585,0.05586
29622,0.05586
29659,0.05586
29696,0.055826
29733,0.055826
29770,0.055826
29807,0.055826
29844,0.055826
29881,0.055826
29918,0.055826
29955,0.055826
29992,0.055826
30029,0.055826
30066,0.055826
30103,0.055826
30140,0.055826
30177,0.055451
30214,0.055436
30251,0.055435
30288,0.055435
30325,0.055435
30362,0.055424
30399,0.055423
30436,0.055423
30473,0.055423
30510,0.055423
30547,0.055423
30584,0.055423
30621,0.055423
30658,0.055423
30695,0.055423
30732,0.055423
30769,0.055423
30806,0.055423
30843,0.055423
30880,0.055423
30917,0.055423
30954,0.055423
30991,0.055422
31028,0.055422
31065,0.055422
31102,0.055422
31139,0.055422
31176,0.055422
31213,0.055422
31250,0.055422
31287,0.055422
31324,0.055242
31361,0.055242
31398,0.05521
31435,0.05521
31472,0.05521
31509,0.05521
31546,0.05521
31583,0.05521
31620,0.05521
31657,0.05521
31694,0.055209
31731,0.055209
31768,0.055209
31805,0.055209
31842,0.055209
31879,0.055209
31916,0.055209
31953,0.055207
31990,0.055207
32027,0.055207
32064,0.055207
32101,0.055207
32138,0.055207
32175,0.055207
32212,0.055207
32249,0.055182
32286,0.055182
32323,0.055182
32360,0.055182
32397,0.055182
32434,0.055182
32471,0.055182
32508,0.055182
32545,0.055181
32582,0.055181
32619,0.055181
32656,0.055181
32693,0.055181
32730,0.055181
32767,0.055181
32804,0.055177
32841,0.055177
32878,0.055173
32915,0.055172
32952,0.055172
32989,0.055172
33026,0.055155
33063,0.055155
33100,0.055155
33137,0.055155
33174,0.055155
33211,0.055155
33248,0.055155
33285,0.055155
33322,0.055155
33359,0.055155
33396,0.055155
33433,0.055155
33470,0.055082
33507,0.055082
33544,0.055082
33581,0.055082
33618,0.055082
33655,0.055082
33692,0.055082
33729,0.055082
33766,0.055082
33803,0.055082
33840,0.055082
33877,0.055081
33914,0.055081
33951,0.055081
33988,0.055075
34025,0.055075
34062,0.055075
34099,0.055075
34136,0.055075
34173,0.055075
34210,0.055075
34247,0.055075
34284,0.055075
34321,0.055049
34358,0.055049
34395,0.055049
34432,0.055049
34469,0.055048
34506,0.055048
34543,0.055048
34580,0.055048
34617,0.055048
34654,0.055048
34691,0.055048
34728,0.055048
34765,0.055048
34802,0.055048
34839,0.055048
34876,0.055048
34913,0.055048
34950,0.055047
34987,0.055046
35024,0.055046
35061,0.055046
35098,0.055046
35135,0.055046
35172,0.055046
35209,0.055046
35246,0.055046
35283,0.055046
35320,0.055045
35357,0.055041
35394,0.055041
35431,0.055041
35468,0.055041
35505,0.055041
35542,0.05504
35579,0.05504
35616,0.05504
35653,0.05504
35690,0.05504
35727,0.055037
35764,0.055037
35801,0.055037
35838,0.055037
35875,0.055037
35912,0.055037
35949,0.055036
35986,0.055036
36023,0.055036
36060,0.055036
36097,0.055036
36134,0.055036
36171,0.055036
36208,0.055036
36245,0.055036
36282,0.055035
36319,0.055035
36356,0.055035
36393,0.055035
36430,0.055035
36467,0.055035
36504,0.055035
36541,0.055035
36578,0.055022
36615,0.055022
36652,0.055022
36689,0.055022
36726,0.055022
36763,0.055022
36800,0.055021
36837,0.055021
36874,0.055021
36911,0.05502
36948,0.05502
36985,0.055006
37022,0.055006
37059,0.055006
37096,0.055006
37133,0.055006
37170,0.055006
37207,0.055006
37244,0.055005
37281,0.055005
37318,0.055005
37355,0.055005
37392,0.055005
37429,0.055005
37466,0.055005
37503,0.055005
37540,0.055005
37577,0.055005
37614,0.055003
37651,0.055003
37688,0.055003
37725,0.055003
37762,0.055002
37799,0.055002
37836,0.055002
37873,0.054917
37910,0.054917
37947,0.054917
37984,0.054917
38021,0.054917
38058,0.054917
38095,0.054917
38132,0.054916
38169,0.054916
38206,0.054916
38243,0.054916
38280,0.054916
38317,0.054916
38354,0.054916
38391,0.054916
38428,0.054916
38465,0.054915
38502,0.054915
38539,0.054915
38576,0.054915
38613,0.054915
38650,0.054915
38687,0.054915
38724,0.054915
38761,0.054915
38798,0.054914
38835,0.054914
38872,0.054914
38909,0.054914
38945,0.054914
38981,0.054914
39017,0.054914
39053,0.054914
39089,0.054914
39125,0.054913
39161,0.054913
39197,0.054913
39233,0.054913
39269,0.054913
39305,0.054913
39341,0.054913
39377,0.054913
39413,0.054913
39449,0.054913
39485,0.054912
39521,0.054912
39557,0.054912
39593,0.054912
39629,0.054912
39665,0.054882
39701,0.054882
39737,0.054882
39773,0.054881
39809,0.054881
39845,0.054881
39881,0.054881
39917,0.054881
39953,0.054881
39989,0.054881
40025,0.054881
40061,0.054881
40097,0.05488
40133,0.05488
40169,0.05488
40205,0.05488
40241,0.05488
40277,0.05488
40313,0.05488
40349,0.05488
40385,0.05488
40421,0.054879
40457,0.054879
40493,0.054879
40529,0.054879
40565,0.054879
40601,0.054879
40637,0.054643
40673,0.054643
40709,0.054642
40745,0.054642
40781,0.054642
40817,0.054642
40853,0.054642
40889,0.054642
40925,0.054601
40961,0.054601
40997,0.0546
41033,0.0546
41069,0.0546
41105,0.0546
41141,0.0546
41177,0.0546
41213,0.0546
41249,0.0546
41285,0.0546
41321,0.054599
41357,0.054599
41393,0.054599
41429,0.054599
41465,0.054599
41501,0.054599
41537,0.054599
41573,0.054599
41609,0.054599
41645,0.054598
41681,0.054598
41717,0.054598
41753,0.054598
41789,0.054598
41825,0.054598
41861,0.054598
41897,0.054598
41933,0.054598
41969,0.054597
42005,0.054597
42041,0.054597
42077,0.054597
42113,0.054575
42149,0.054575
42185,0.054575
42221,0.054552
42257,0.054552
42293,0.054552
42329,0.054552
42365,0.054552
42401,0.054552
42437,0.054551
42473,0.054551
42509,0.054551
42545,0.054551
42581,0.054551
42617,0.054551
42653,0.054551
42689,0.054551
42725,0.054551
42761,0.05455
42797,0.05455
42833,0.054547
42869,0.054547
42905,0.054547
42941,0.054547
42977,0.054547
43013,0.054547
43049,0.054546
43085,0.054546
43121,0.054546
43157,0.054546
43193,0.054545
43229,0.054545
43265,0.054545
43301,0.054545
43337,0.054545
43373,0.054545
43409,0.054545
43445,0.054545
43481,0.054545
43517,0.054544
43553,0.054544
43589,0.054544
43625,0.054544
43661,0.05454
43697,0.05454
43733,0.054539
43769,0.054539
43805,0.054539
43841,0.054539
43877,0.054539
43913,0.054539
43949,0.054539
43985,0.054539
44021,0.054539
44057,0.054538
44093,0.054538
44129,0.054538
44165,0.054538
44201,0.054538
44237,0.054538
44273,0.054538
44309,0.054537
44345,0.054517
44381,0.054517
44417,0.054517
44453,0.054517
44489,0.054517
44525,0.054516
44561,0.054516
44597,0.054516
44633,0.054515
44669,0.054515
44705,0.054514
44741,0.054514
44777,0.054514
44813,0.054514
44849,0.054514
44885,0.054514
44921,0.054514
44957,0.054514
44993,0.054482
45029,0.05448
45065,0.05448
45101,0.054461
45137,0.054461
45173,0.054461
45209,0.054461
45245,0.05446
45281,0.05446
45317,0.05446
45353,0.05446
45389,0.05446
45425,0.05446
45461,0.05446
45497,0.054445
45533,0.054444
45569,0.054444
45605,0.054443
45641,0.054435
45677,0.054435
45713,0.054435
45749,0.054434
45785,0.054434
45821,0.054434
45857,0.054434
45893,0.054434
45929,0.054434
45965,0.054434
46001,0.054433
46037,0.054433
46073,0.054433
46109,0.054433
46145,0.054433
46181,0.054416
46217,0.054416
46253,0.054414
46289,0.054408
46325,0.054408
46361,0.054408
46397,0.054404
46433,0.054404
46469,0.054403
46505,0.054403
46541,0.054403
46577,0.054403
46613,0.054403
46649,0.054403
46685,0.054403
46721,0.054403
46757,0.054402
46793,0.054402
46829,0.054402
46865,0.054402
46901,0.054402
46937,0.054402
46973,0.054402
47009,0.054401
47045,0.054401
47081,0.054401
47117,0.054401
47153,0.054401
47189,0.054401
47225,0.054401
47261,0.0544
47297,0.0544
47333,0.0544
47369,0.0544
47405,0.0544
47441,0.0544
47477,0.0544
47513,0.0544
47549,0.054399
47585,0.054399
47621,0.054367
47657,0.054367
47693,0.054366
47729,0.054366
47765,0.054366
47801,0.054366
47837,0.054366
47873,0.054366
47909,0.054366
47945,0.054365
47981,0.054343
48017,0.054343
48053,0.054343
48089,0.054343
48125,0.054343
48161,0.054343
48197,0.054343
48233,0.054343
48269,0.054342
48305,0.054342
48341,0.054342
48377,0.054342
48413,0.054342
48449,0.054342
48485,0.054342
48521,0.054325
48557,0.054325
48593,0.054325
48629,0.054325
48665,0.054325
48701,0.054324
48737,0.054324
48773,0.054324
48809,0.054324
48845,0.054324
48881,0.054324
48917,0.054324
48953,0.054323
48989,0.054323
49025,0.054323
49061,0.054323
49097,0.054323
49133,0.054323
49169,0.054323
49205,0.054322
49241,0.054322
49277,0.054322
49313,0.054322
49349,0.054322
49385,0.054322
49421,0.054322
49457,0.054321
49493,0.054321
49529,0.054321
49565,0.054321
49601,0.054321
49637,0.054321
49673,0.054321
49709,0.054304
49745,0.054304
49781,0.054303
49817,0.054303
49853,0.054303
49889,0.054303
49925,0.054303
49961,0.054303
49997,0.054303
50033,0.054302
50068,0.054302
50103,0.054302
50138,0.054302
50173,0.054281
50208,0.054281
50243,0.054281
50278,0.054281
50313,0.05428
50348,0.05428
50383,0.05428
50418,0.05428
50453,0.05428
50488,0.05428
50523,0.05428
50558,0.054279
50593,0.054279
50628,0.054279
50663,0.054279
50698,0.054279
50733,0.054262
50768,0.054261
50803,0.054261
50838,0.054261
50873,0.054261
50908,0.054261
50943,0.054246
50978,0.054246
51013,0.054246
51048,0.054246
51083,0.054229
51118,0.054229
51153,0.054229
51188,0.054229
51223,0.054215
51258,0.054215
51293,0.054215
51328,0.054215
51363,0.054214
51398,0.054214
51433,0.054214
51468,0.054214
51503,0.054214
51538,0.054214
51573,0.054214
51608,0.054213
51643,0.054213
51678,0.054213
51713,0.054213
51748,0.054213
51783,0.054213
51818,0.054212
51853,0.054212
51888,0.054212
51923,0.054212
51958,0.054212
51993,0.05421
52028,0.05421
52063,0.05421
52098,0.05421
52133,0.05421
52168,0.054197
52203,0.054197
52238,0.054197
52273,0.054193
52308,0.054193
52343,0.054193
52378,0.054193
52413,0.054193
52448,0.054193
52483,0.054193
52518,0.054192
52553,0.054192
52588,0.054192
52623,0.054192
52658,0.054192
52693,0.054192
52728,0.054192
52763,0.054191
52798,0.054191
52833,0.054191
52868,0.054191
52903,0.054191
52938,0.054191
52973,0.054191
53008,0.05419
53043,0.05419
53078,0.05419
53113,0.05419
53148,0.05419
53183,0.05419
53218,0.05419
53253,0.054189
53288,0.054189
53323,0.054189
53358,0.054189
53393,0.054189
53428,0.054094
53463,0.054094
53498,0.054094
53533,0.054093
53568,0.054093
53603,0.054093
53638,0.054093
53673,0.054093
53708,0.054093
53743,0.054092
53778,0.054092
53813,0.054092
53848,0.054092
53883,0.054092
53918,0.054092
53953,0.054072
53988,0.054072
54023,0.054071
54058,0.054071
54093,0.054071
54128,0.054071
54163,0.054063
54198,0.054063
54233,0.054063
54268,0.054063
54303,0.054062
54338,0.054062
54373,0.054062
54408,0.054062
54443,0.054062
54478,0.054062
54513,0.054062
54548,0.054061
54583,0.054061
54618,0.054061
54653,0.054061
54688,0.054061
54723,0.054061
54758,0.054061
54793,0.05406
54828,0.05406
54863,0.05406
54898,0.05406
54933,0.054056
54968,0.054056
55003,0.054056
55038,0.054054
55073,0.054054
55108,0.054054
55143,0.054054
55178,0.054053
55213,0.054053
55248,0.054053
55283,0.054053
55318,0.054053
55353,0.054053
55388,0.054053
55423,0.054036
55458,0.054036
55493,0.054036
55528,0.054035
55563,0.054035
55598,0.054035
55633,0.054035
55668,0.054035
55703,0.054035
55738,0.054035
55773,0.054034
55808,0.054034
55843,0.054034
55878,0.054034
55913,0.054034
55948,0.054034
55983,0.054031
56018,0.05403
56053,0.05403
56088,0.05403
56123,0.054016
56158,0.054016
56193,0.054016
56228,0.054016
56263,0.054015
56298,0.054015
56333,0.054007
56368,0.054007
56403,0.054006
56438,0.054006
56473,0.054006
56508,0.054006
56543,0.054005
56578,0.054005
56613,0.054005
56648,0.053994
56683,0.053994
56718,0.053994
56753,0.053994
56788,0.053993
56823,0.053989
56858,0.053989
56893,0.053989
56928,0.053989
56963,0.053989
56998,0.053989
57033,0.053988
57068,0.053972
57103,0.053972
57138,0.053972
57173,0.053971
57208,0.053971
57243,0.053971
57278,0.053971
57313,0.053971
57348,0.053971
57383,0.053971
57418,0.05397
57453,0.05397
57488,0.05397
57523,0.05397
57558,0.05397
57593,0.05397
57628,0.053969
57663,0.053969
57698,0.053969
57733,0.053969
57768,0.053743
57803,0.053743
57838,0.053743
57873,0.053743
57908,0.053743
57943,0.053742
57978,0.053742
58013,0.053742
58048,0.053742
58083,0.053742
58118,0.053742
58153,0.053742
58188,0.053742
58223,0.053742
58258,0.053742
58293,0.053742
58328,0.053711
58363,0.053711
58398,0.053711
58433,0.053711
58468,0.053711
58503,0.053711
58538,0.053711
58573,0.053689
58608,0.053689
58643,0.053689
58678,0.053689
58713,0.053689
58748,0.053689
58783,0.053689
58818,0.053689
58853,0.053689
58888,0.053689
58923,0.053689
58958,0.053689
58993,0.053689
59028,0.053689
59063,0.053689
59098,0.053689
59133,0.053689
59168,0.053689
59203,0.053689
59238,0.053689
59273,0.053689
59308,0.053689
59343,0.053689
59378,0.053689
59413,0.053689
59448,0.053689
59483,0.053689
59518,0.053689
59553,0.053689
59588,0.053689
59623,0.053689
59658,0.053689
59693,0.053689
59728,0.053689
59763,0.053634
59798,0.053634
59833,0.053634
59868,0.053634
59903,0.053634
59938,0.053634
59973,0.053634
60008,0.053634
60043,0.053634
60078,0.053634
60113,0.053634
60148,0.053634
60183,0.053634
60218,0.053634
60253,0.053634
60288,0.053634
60323,0.053634
60358,0.053634
60393,0.053634
60428,0.053634
60463,0.053634
60498,0.053634
60533,0.05363
60568,0.05363
60603,0.05363
60638,0.05363
60673,0.05363
60708,0.05363
60743,0.05362
60778,0.053619
60813,0.053619
60848,0.053619
60883,0.053619
60918,0.053619
60953,0.053619
60988,0.053619
61023,0.053619
61058,0.053619
61093,0.053619
61128,0.053616
61162,0.053616
61196,0.053616
61230,0.053616
61264,0.053616
61298,0.053616
61332,0.053616
61366,0.053616
61400,0.053616
61434,0.053616
61468,0.053616
61502,0.053616
61536,0.053616
61570,0.053616
61604,0.053616
61638,0.053616
61672,0.053616
61706,0.053613
61740,0.053613
61774,0.053613
61808,0.053613
61842,0.053613
61876,0.053613
61910,0.053607
61944,0.053607
61978,0.053607
62012,0.053607
62046,0.053607
62080,0.053607
62114,0.053607
62148,0.053607
62182,0.053607
62216,0.053607
62250,0.053607
62284,0.053607
62318,0.053607
62352,0.053607
62386,0.053607
62420,0.053607
62454,0.053607
62488,0.053607
62522,0.053607
62556,0.053607
62590,0.053607
62624,0.053607
62658,0.053607
62692,0.053607
62726,0.053607
62760,0.053607
62794,0.053607
62828,0.053607
62862,0.053607
62896,0.053607
62930,0.053607
62964,0.053607
62998,0.053607
63032,0.053607
63066,0.053607
63100,0.053607
63134,0.053607
63168,0.053607
63202,0.053607
63236,0.053607
63270,0.053607
63304,0.053607
63338,0.053607
63372,0.053607
63406,0.053607
63440,0.053607
63474,0.053607
63508,0.053607
63542,0.053607
63576,0.053607
63610,0.053607
63644,0.053607
63678,0.053607
63712,0.053607
63746,0.053607
63780,0.053607
63814,0.053607
63848,0.053607
63882,0.053607
63916,0.053607
63950,0.053607
63984,0.053607
64018,0.053607
64052,0.053607
64086,0.053607
64120,0.053607
64154,0.053607
64188,0.053607
64222,0.053607
64256,0.053607
64290,0.053607
64324,0.053568
64358,0.053568
64392,0.053568
64426,0.053568
64460,0.053568
64494,0.053568
64528,0.053568
64562,0.053567
64596,0.053567
64630,0.053567
64664,0.053567
64698,0.053567
64732,0.053567
64766,0.053567
64800,0.053567
64834,0.053567
