eval_count,best_fitness
83129,0.081854
83367,0.081744
83605,0.081744
83843,0.081744
84081,0.081744
84319,0.081733
84557,0.081733
84794,0.081717
85031,0.081717
85268,0.081717
85505,0.081717
85742,0.081717
85979,0.081717
86215,0.081717
86451,0.081315
86687,0.081315
86923,0.081315
87159,0.081315
87395,0.081314
87630,0.081314
87865,0.081314
88100,0.081314
88335,0.081314
88570,0.081314
88804,0.081314
89038,0.081314
89272,0.081314
89506,0.081314
89740,0.081314
89974,0.081314
90207,0.081314
90440,0.081314
90673,0.081314
90906,0.081314
91139,0.081314
91372,0.081314
91604,0.081314
91836,0.081312
92068,0.081312
92300,0.081312
92532,0.081312
92764,0.081312
92995,0.081312
93226,0.081312
93457,0.081312
93688,0.081312
93919,0.081311
94149,0.081309
94379,0.081306
94609,0.081292
94839,0.081289
95069,0.081163
95299,0.081161
95528,0.081158
95757,0.081155
95986,0.081153
96215,0.08115
96444,0.081148
96673,0.080885
96901,0.080874
97129,0.080872
97357,0.080846
97585,0.080843
97813,0.080841
98041,0.080838
98268,0.080835
98495,0.080751
98722,0.080749
98949,0.080746
99176,0.080743
99403,0.080741
99629,0.080626
99855,0.080623
100081,0.080622
100307,0.080621
100533,0.08062
100759,0.080619
100984,0.080618
101209,0.080617
101434,0.080617
101659,0.080616
101884,0.080615
102109,0.080614
102333,0.080613
102557,0.080612
102781,0.080611
103005,0.080611
103229,0.08061
103453,0.080609
103676,0.080608
103899,0.080607
104122,0.080606
104345,0.080605
104568,0.080604
104791,0.080604
105013,0.080603
105235,0.080602
105457,0.080601
105679,0.0806
105901,0.080584
106123,0.080583
106344,0.080582
106565,0.080582
106786,0.080582
107007,0.080582
107228,0.080582
107449,0.080582
107669,0.080582
107889,0.080582
108109,0.080582
108329,0.080582
108549,0.080582
108769,0.080582
108989,0.080582
109208,0.080582
109427,0.080575
109646,0.080575
109865,0.080575
110084,0.080575
110303,0.080575
110521,0.080575
110739,0.080575
110957,0.080524
111175,0.080524
111393,0.080524
111611,0.080524
111828,0.080524
112045,0.080524
112262,0.080524
112479,0.080524
112696,0.080524
112913,0.080524
113129,0.080524
113345,0.080524
113561,0.078874
113777,0.078874
113993,0.078874
114209,0.078874
114424,0.078874
114639,0.078874
114854,0.078874
115069,0.078874
115284,0.078874
115499,0.078874
115714,0.078874
115928,0.078874
116142,0.078874
116356,0.078874
116570,0.078874
116784,0.078874
116998,0.078874
117211,0.078874
117424,0.078874
117637,0.078874
117850,0.078874
118063,0.078874
118276,0.078874
118488,0.078874
118700,0.078874
118912,0.078874
119124,0.078874
119336,0.078874
119548,0.078874
119760,0.078874
119971,0.078874
120182,0.078874
120393,0.078798
120604,0.078795
120815,0.078791
121026,0.078077
121236,0.078073
121446,0.07807
121656,0.078024
121866,0.078021
122076,0.078018
122286,0.078014
122496,0.078011
122705,0.078008
122914,0.078005
123123,0.077993
123332,0.07799
123541,0.077986
123750,0.077983
123958,0.077703
124166,0.077699
124374,0.077696
124582,0.077693
124790,0.07769
124998,0.077686
125206,0.077683
125413,0.077681
125620,0.077681
125827,0.077681
126034,0.077681
126241,0.077681
126448,0.077681
126654,0.077681
126860,0.077681
127066,0.077681
127272,0.077681
127478,0.077681
127684,0.077681
127890,0.077681
128095,0.077681
128300,0.077681
128505,0.077681
128710,0.077681
128915,0.077681
129120,0.077681
129324,0.077681
129528,0.077681
129732,0.077681
129936,0.077681
130140,0.077681
130344,0.077666
130548,0.077666
130751,0.077666
130954,0.077666
131157,0.077666
131360,0.077666
131563,0.077666
131766,0.077666
131968,0.077666
132170,0.077666
132372,0.077666
132574,0.077666
132776,0.077666
132978,0.077666
133180,0.077666
133381,0.077666
133582,0.077666
133783,0.077666
133984,0.077666
134185,0.077666
134386,0.077666
134587,0.077666
134787,0.077666
134987,0.077666
135187,0.077666
135387,0.077666
135587,0.077666
135787,0.077666
135987,0.077666
136186,0.077666
136385,0.077666
136584,0.077666
136783,0.077666
136982,0.077666
137181,0.077666
137379,0.077666
137577,0.077666
137775,0.077666
137973,0.077666
138171,0.077666
138369,0.077666
138567,0.077666
138764,0.077666
138961,0.077666
139158,0.077666
139355,0.077666
139552,0.077666
139749,0.077666
139946,0.077666
140142,0.077666
140338,0.077666
140534,0.077666
140730,0.077666
140926,0.077666
141122,0.077666
141318,0.077666
141513,0.077666
141708,0.077666
141903,0.077666
142098,0.077666
142293,0.077666
142488,0.077666
142683,0.077666
142877,0.077666
143071,0.077666
143265,0.077666
143459,0.077666
143653,0.077666
143847,0.077666
144041,0.077666
144234,0.077638
144427,0.077633
144620,0.077632
144813,0.077632
145006,0.077632
145199,0.077629
145392,0.077628
145584,0.077628
145776,0.077627
145968,0.077627
146160,0.077627
146352,0.077627
146544,0.077627
146736,0.077626
146927,0.077626
147118,0.077626
147309,0.077626
147500,0.077625
147691,0.077625
147882,0.077625
148073,0.077625
148263,0.077063
148453,0.077063
148643,0.077062
148833,0.07706
149023,0.077058
149213,0.077056
149403,0.076938
149592,0.076936
149781,0.076918
149970,0.076916
150159,0.076914
150348,0.076912
150537,0.07691
150726,0.076907
150914,0.076905
151102,0.076903
151290,0.076901
151478,0.076899
151666,0.076897
151854,0.076895
152042,0.076892
152229,0.07689
152416,0.076888
152603,0.076886
152790,0.076874
152977,0.076872
153164,0.07687
153351,0.076867
153538,0.076865
153724,0.076863
153910,0.076861
154096,0.076859
154282,0.076858
154468,0.076858
154654,0.076858
154840,0.076858
155025,0.076858
155210,0.076858
155395,0.076858
155580,0.076858
155765,0.076858
155950,0.076858
156135,0.076858
156319,0.076858
156503,0.076858
156687,0.076858
156871,0.076858
157055,0.076858
157239,0.076858
157423,0.076858
157607,0.076858
157790,0.076858
157973,0.076858
158156,0.076858
158339,0.076858
158522,0.076858
158705,0.076858
158888,0.076858
159070,0.076858
159252,0.076858
159434,0.076858
159616,0.076858
159798,0.076858
159980,0.076833
160162,0.076833
160343,0.07674
160524,0.07674
160705,0.07674
160886,0.07674
161067,0.07674
161248,0.076621
161429,0.076621
161610,0.076621
161790,0.076621
161970,0.076621
162150,0.076621
162330,0.076621
162510,0.076603
162690,0.076603
162870,0.076603
163049,0.076603
163228,0.076603
163407,0.076603
163586,0.076603
163765,0.076474
163944,0.076474
164123,0.076474
164302,0.076459
164480,0.076459
164658,0.076459
164836,0.076459
165014,0.076459
165192,0.076459
165370,0.076459
165548,0.076459
165725,0.076458
165902,0.076458
166079,0.076458
166256,0.076457
166433,0.076457
166610,0.076456
166787,0.076456
166964,0.076456
167140,0.076455
167316,0.076455
167492,0.076454
167668,0.076454
167844,0.076454
168020,0.076453
168196,0.076422
168372,0.076422
168547,0.076421
168722,0.076107
168897,0.076106
169072,0.076106
169247,0.076105
169422,0.076105
169597,0.076105
169771,0.076104
169945,0.076104
170119,0.076103
170293,0.076103
170467,0.076101
170641,0.076101
170815,0.076101
170989,0.0761
171162,0.0761
171335,0.0761
171508,0.076099
171681,0.076099
171854,0.076092
172027,0.076091
172200,0.076091
172373,0.076091
172545,0.07609
172717,0.07609
172889,0.07609
173061,0.076089
173233,0.076089
173405,0.076045
173577,0.076044
173749,0.076044
173920,0.076044
174091,0.076043
174262,0.076043
174433,0.076043
174604,0.076033
174775,0.076033
174946,0.076033
175117,0.076033
175287,0.076033
175457,0.076033
175627,0.076033
175797,0.076033
175967,0.076033
176137,0.076033
176307,0.076033
176477,0.076033
176646,0.076033
176815,0.076033
176984,0.076033
177153,0.076033
177322,0.076033
177491,0.076033
177660,0.076033
177829,0.076033
177997,0.076033
178165,0.076033
178333,0.076033
178501,0.076033
178669,0.076033
178837,0.076033
179005,0.076033
179173,0.076033
179340,0.076016
179507,0.076016
179674,0.076016
179841,0.076016
180008,0.076016
180175,0.076016
180342,0.076016
180509,0.076016
180675,0.076016
180841,0.076016
181007,0.076016
181173,0.076016
181339,0.076016
181505,0.076016
181671,0.076016
181837,0.076016
182002,0.076016
182167,0.075997
182332,0.075997
182497,0.075997
182662,0.075997
182827,0.075997
182992,0.075997
183157,0.075997
183321,0.075997
183485,0.075997
183649,0.075997
183813,0.075992
183977,0.075992
184141,0.075992
184305,0.075992
184469,0.075992
184632,0.075992
184795,0.075992
184958,0.075992
185121,0.075992
185284,0.075992
185447,0.075992
185610,0.075992
185773,0.075992
185936,0.075992
186098,0.075992
186260,0.075992
186422,0.075992
186584,0.075992
186746,0.075992
186908,0.075992
187070,0.075992
187232,0.075992
187393,0.075992
187554,0.075992
187715,0.075992
187876,0.075992
188037,0.075992
188198,0.075992
188359,0.075992
188520,0.075992
188680,0.075992
188840,0.075992
189000,0.075992
189160,0.075992
189320,0.075992
189480,0.075992
189640,0.075992
189800,0.075992
189960,0.075992
190119,0.075992
190278,0.075992
190437,0.075992
190596,0.075992
190755,0.075992
190914,0.075992
191073,0.075992
191232,0.075928
191390,0.075642
191548,0.075642
191706,0.075642
191864,0.075642
192022,0.075642
192180,0.075642
192338,0.075642
192496,0.075642
192654,0.075642
192811,0.075642
192968,0.075642
193125,0.075642
193282,0.075635
193439,0.075635
193596,0.075635
193753,0.075635
193910,0.075635
194067,0.075635
194223,0.075635
194379,0.075635
194535,0.075635
194691,0.075635
194847,0.075635
195003,0.075635
195159,0.075635
195315,0.075635
195470,0.075635
195625,0.075635
195780,0.075635
195935,0.075635
196090,0.075635
196245,0.075635
196400,0.075635
196555,0.075635
196710,0.075635
196864,0.075635
197018,0.075635
197172,0.075635
197326,0.075635
197480,0.075635
197634,0.075635
197788,0.075635
197942,0.075635
198096,0.075635
198249,0.075635
198402,0.075635
198555,0.075635
198708,0.075635
198861,0.075635
199014,0.075635
199167,0.075635
199320,0.075635
199473,0.075635
199625,0.075635
199777,0.075635
199929,0.075635
200081,0.075635
200233,0.075635
200385,0.075635
200537,0.075635
200689,0.075635
200840,0.075635
200991,0.075635
201142,0.075635
201293,0.075635
201444,0.075635
201595,0.075635
201746,0.075635
201897,0.075635
202048,0.075635
202198,0.075635
202348,0.075635
202498,0.075635
202648,0.075635
202798,0.075635
202948,0.075635
203098,0.075635
203248,0.075635
203398,0.075635
203547,0.075635
203696,0.075496
203845,0.075496
203994,0.075496
204143,0.075496
204292,0.075496
204441,0.075496
204590,0.075496
204739,0.075496
204887,0.075496
205035,0.075496
205183,0.075496
205331,0.075496
205479,0.075496
205627,0.075493
205775,0.075493
205923,0.075493
206071,0.075493
206219,0.075493
206366,0.075493
206513,0.075493
206660,0.075493
206807,0.075493
206954,0.075493
207101,0.075493
207248,0.075493
207395,0.074235
207542,0.074222
207688,0.074222
207834,0.074221
207980,0.07422
208126,0.07422
208272,0.074219
208418,0.074219
208564,0.074218
208710,0.074218
208856,0.074217
209001,0.074216
209146,0.074216
209291,0.074215
209436,0.074215
209581,0.074214
209726,0.074213
209871,0.074213
210016,0.074212
210161,0.074212
210305,0.074211
210449,0.074211
210593,0.07421
210737,0.074209
210881,0.074209
211025,0.074208
211169,0.074208
211313,0.074207
211457,0.074206
211601,0.074206
211744,0.074205
211887,0.074205
212030,0.074205
212173,0.074205
212316,0.074183
212459,0.074183
212602,0.074183
212745,0.074183
212888,0.074183
213030,0.074183
213172,0.074183
213314,0.074183
213456,0.074183
213598,0.074183
213740,0.074183
213882,0.074183
214024,0.074183
214166,0.074183
214308,0.074183
214449,0.074183
214590,0.074166
214731,0.074166
214872,0.074166
215013,0.073466
215154,0.073466
215295,0.073466
215436,0.073466
215577,0.073466
215717,0.073466
215857,0.073466
215997,0.073466
216137,0.073466
216277,0.073466
216417,0.073466
216557,0.073466
216697,0.073466
216837,0.073466
216977,0.073456
217116,0.073456
217255,0.073456
217394,0.073456
217533,0.073456
217672,0.073456
217811,0.073456
217950,0.073436
218089,0.073436
218228,0.073436
218367,0.073436
218505,0.073436
218643,0.073436
218781,0.073436
218919,0.073436
219057,0.073436
219195,0.073436
219333,0.073436
219471,0.073372
219609,0.073372
219746,0.073372
219883,0.073372
220020,0.073372
220157,0.073372
220294,0.073372
220431,0.073372
220568,0.073372
220705,0.073372
220842,0.073372
220979,0.073364
221115,0.073364
221251,0.073364
221387,0.073364
221523,0.073363
221659,0.073363
221795,0.073363
221931,0.073363
222067,0.073363
222203,0.073363
222339,0.073363
222474,0.073363
222609,0.073363
222744,0.073339
222879,0.073339
223014,0.073338
223149,0.073338
223284,0.073338
223419,0.073338
223554,0.073338
223689,0.073338
223823,0.073338
223957,0.073338
224091,0.073338
224225,0.073338
224359,0.073338
224493,0.073338
224627,0.073338
224761,0.073338
224895,0.073338
225029,0.073338
225162,0.073338
225295,0.073338
225428,0.073338
225561,0.073338
225694,0.073338
225827,0.073338
225960,0.073338
226093,0.073338
226226,0.073338
226359,0.073338
226491,0.073338
226623,0.07263
226755,0.07263
226887,0.072628
227019,0.072628
227151,0.072628
227283,0.072628
227415,0.072628
227547,0.072628
227679,0.072628
227811,0.072628
227942,0.072628
228073,0.072628
228204,0.072628
228335,0.072628
228466,0.072628
228597,0.072628
228728,0.072628
228859,0.072628
228990,0.072628
229121,0.072628
229251,0.072628
229381,0.072586
229511,0.072586
229641,0.072586
229771,0.072586
229901,0.072586
230031,0.072586
230161,0.072586
230291,0.072586
230421,0.072586
230550,0.072586
230679,0.072586
230808,0.072586
230937,0.072586
231066,0.072586
231195,0.072586
231324,0.072586
231453,0.07255
231582,0.07255
231711,0.07255
231840,0.07255
231968,0.07255
232096,0.07255
232224,0.07255
232352,0.07255
232480,0.07255
232608,0.07255
232736,0.07255
232864,0.07255
232992,0.07255
233120,0.07255
233247,0.07255
233374,0.07255
233501,0.07255
233628,0.07255
233755,0.07255
233882,0.07255
234009,0.07255
234136,0.07255
234263,0.07255
234390,0.07255
234517,0.07255
234643,0.07255
234769,0.07255
234895,0.07255
235021,0.072504
235147,0.072504
235273,0.072504
235399,0.072473
235525,0.072471
235651,0.072471
235777,0.072471
235903,0.072471
236028,0.072471
236153,0.072471
236278,0.072471
236403,0.072471
236528,0.072471
236653,0.072471
236778,0.072464
236903,0.072464
237028,0.072464
237153,0.072464
237278,0.072464
237402,0.072464
237526,0.072464
237650,0.072464
237774,0.072464
237898,0.072464
238022,0.072464
238146,0.072464
238270,0.072464
238394,0.072464
238518,0.072464
238641,0.072464
238764,0.072464
238887,0.072464
239010,0.072464
239133,0.072464
239256,0.072464
239379,0.072464
239502,0.072464
239625,0.072464
239748,0.072464
239871,0.072464
239993,0.072464
240115,0.072464
240237,0.072464
240359,0.072464
240481,0.072455
240603,0.072455
240725,0.072454
240847,0.072454
240969,0.072453
241091,0.072452
241213,0.072439
241335,0.072439
241456,0.072438
241577,0.072438
241698,0.072436
241819,0.072436
241940,0.072435
242061,0.072434
242182,0.072434
242303,0.072433
242424,0.072433
242545,0.072432
242666,0.072234
242786,0.072234
242906,0.072234
243026,0.072234
243146,0.072234
243266,0.072234
243386,0.072234
243506,0.072196
243626,0.072196
243746,0.07192
243866,0.07192
243986,0.07192
244105,0.07192
244224,0.07192
244343,0.07192
244462,0.07192
244581,0.071882
244700,0.071882
244819,0.071882
244938,0.071882
245057,0.071882
245176,0.071882
245295,0.071882
245413,0.071882
245531,0.071882
245649,0.071882
245767,0.071882
245885,0.071882
246003,0.071882
246121,0.071882
246239,0.071882
246357,0.071882
246475,0.071882
246593,0.071882
246711,0.071882
246828,0.071882
246945,0.071882
247062,0.071882
247179,0.071882
247296,0.071882
247413,0.071882
247530,0.071882
247647,0.071704
247764,0.071704
247881,0.071704
247998,0.071704
248114,0.071704
248230,0.071704
248346,0.071704
248462,0.071704
248578,0.071704
248694,0.071694
248810,0.071694
248926,0.071694
249042,0.071694
249158,0.071694
249274,0.071694
249390,0.071693
249505,0.071693
249620,0.071693
249735,0.071693
249850,0.071693
249965,0.071692
250080,0.071692
250195,0.071692
250310,0.071692
250425,0.071691
250540,0.071691
250655,0.071691
250770,0.07169
250884,0.07169
250998,0.07169
251112,0.071678
251226,0.071678
251340,0.071677
251454,0.071677
251568,0.071677
251682,0.071677
251796,0.071676
251910,0.071676
252024,0.071676
252138,0.071675
252251,0.071675
252364,0.071675
252477,0.071674
252590,0.071674
252703,0.071674
252816,0.071674
252929,0.071636
253042,0.071636
253155,0.071635
253268,0.071635
253381,0.071634
253493,0.071634
253605,0.071633
253717,0.071633
253829,0.071632
253941,0.071632
254053,0.071631
254165,0.071631
254277,0.07163
254389,0.07163
254501,0.071554
254613,0.071553
254725,0.071553
254837,0.071553
254948,0.071552
255059,0.071552
255170,0.071551
255281,0.071549
255392,0.071548
255503,0.071548
255614,0.071547
255725,0.071547
255836,0.071492
255947,0.071492
256058,0.071492
256169,0.071491
256279,0.071491
256389,0.071491
256499,0.071491
256609,0.071491
256719,0.071491
256829,0.071491
256939,0.071491
257049,0.071491
257159,0.071491
257269,0.071472
257379,0.071472
257489,0.071472
257598,0.071472
257707,0.071472
257816,0.071472
257925,0.071472
258034,0.071465
258143,0.071465
258252,0.071465
258361,0.071465
258470,0.071465
258579,0.071465
258688,0.071465
258797,0.071465
258905,0.071456
259013,0.071456
259121,0.071456
259229,0.071456
259337,0.071456
259445,0.071455
259553,0.071455
259661,0.071454
259769,0.071454
259877,0.071453
259985,0.071453
260093,0.071452
260201,0.071451
260308,0.071451
260415,0.07145
260522,0.071426
260629,0.071425
260736,0.071424
260843,0.071424
260950,0.071423
261057,0.071423
261164,0.071422
261271,0.071421
261378,0.071403
261485,0.071403
261592,0.071402
261698,0.071401
261804,0.071401
261910,0.0714
262016,0.0714
262122,0.071399
262228,0.071352
262334,0.071351
262440,0.071351
262546,0.07135
262652,0.07135
262758,0.071301
262864,0.071301
262969,0.071301
263074,0.071301
263179,0.071301
263284,0.071301
263389,0.071301
263494,0.071301
263599,0.071301
263704,0.071301
263809,0.071301
263914,0.071301
264019,0.071301
264124,0.071301
264229,0.071301
264333,0.071301
264437,0.071301
264541,0.071301
264645,0.071301
264749,0.071301
264853,0.071301
264957,0.071301
265061,0.071301
265165,0.071301
265269,0.071301
265373,0.071301
265477,0.071301
265581,0.071301
265684,0.071301
265787,0.071301
265890,0.071301
265993,0.071301
266096,0.071301
266199,0.071301
266302,0.071301
266405,0.071301
266508,0.071301
266611,0.071301
266714,0.071301
266817,0.071301
266920,0.071301
267022,0.071288
267124,0.071288
267226,0.071288
267328,0.071288
267430,0.071288
267532,0.071288
267634,0.071288
267736,0.071288
267838,0.071288
267940,0.071288
268042,0.071288
268144,0.071288
268246,0.071288
268347,0.071288
268448,0.071288
268549,0.071288
268650,0.071288
268751,0.071288
268852,0.071288
268953,0.071288
269054,0.071288
269155,0.071271
269256,0.071209
269357,0.071209
269458,0.071209
269559,0.071209
269660,0.071209
269760,0.071209
269860,0.071209
269960,0.071209
270060,0.071209
270160,0.071163
270260,0.071163
270360,0.071163
270460,0.071163
270560,0.071163
270660,0.071163
270760,0.071163
270860,0.071163
270960,0.071163
271059,0.071163
271158,0.071163
271257,0.071163
271356,0.071163
271455,0.071163
271554,0.071163
271653,0.071163
271752,0.071163
271851,0.071163
271950,0.071163
272049,0.071163
272148,0.071034
272247,0.071033
272346,0.071033
272444,0.071033
272542,0.071033
272640,0.071033
272738,0.071018
272836,0.071018
272934,0.071018
273032,0.070883
273130,0.070883
273228,0.070883
273326,0.070883
273424,0.070883
273522,0.070883
273620,0.070882
273718,0.070882
273815,0.070882
273912,0.070882
274009,0.070882
274106,0.070882
274203,0.070882
274300,0.070881
274397,0.070881
274494,0.070881
274591,0.070881
274688,0.070881
274785,0.070881
274882,0.070881
274979,0.070758
275076,0.070758
275172,0.070758
275268,0.070758
275364,0.070758
275460,0.070758
275556,0.070758
275652,0.070758
275748,0.070758
275844,0.070758
275940,0.070758
276036,0.070758
276132,0.070758
276228,0.070758
276324,0.070758
276420,0.070758
276515,0.070758
276610,0.070758
276705,0.070758
276800,0.070758
276895,0.070758
276990,0.070758
277085,0.070758
277180,0.070758
277275,0.070758
277370,0.070758
277465,0.070758
277560,0.070758
277655,0.070758
277750,0.070758
277844,0.070758
277938,0.070758
278032,0.070758
278126,0.070758
278220,0.070758
278314,0.070758
278408,0.070758
278502,0.070758
278596,0.070758
278690,0.070744
278784,0.070744
278878,0.070744
278972,0.070744
279066,0.070744
279159,0.070744
279252,0.070744
279345,0.070744
279438,0.070744
279531,0.070744
279624,0.070744
279717,0.070744
279810,0.070744
279903,0.070553
279996,0.070553
280089,0.070553
280182,0.070552
280275,0.070551
280368,0.070545
280461,0.070544
280553,0.070543
280645,0.070542
280737,0.070541
280829,0.07054
280921,0.070538
281013,0.070537
281105,0.070517
281197,0.070378
281289,0.070377
281381,0.070376
281473,0.070346
281565,0.070345
281657,0.070344
281749,0.070343
281841,0.070342
281932,0.069824
282023,0.069823
282114,0.069822
282205,0.069821
282296,0.06982
282387,0.069819
282478,0.069817
282569,0.069816
282660,0.069815
282751,0.069815
282842,0.069773
282933,0.069773
283024,0.069773
283115,0.069773
283205,0.069773
283295,0.069773
283385,0.069773
283475,0.069773
283565,0.069773
283655,0.069773
283745,0.069773
283835,0.069773
283925,0.069773
284015,0.069768
284105,0.069768
284195,0.069768
284285,0.069768
284375,0.069768
284465,0.069768
284554,0.069768
284643,0.069768
284732,0.069768
284821,0.069768
284910,0.069768
284999,0.069768
285088,0.069768
285177,0.069768
285266,0.069768
285355,0.069768
285444,0.069768
285533,0.069768
285622,0.069768
285711,0.069768
285800,0.069768
285889,0.069768
285977,0.069768
286065,0.069768
286153,0.069768
286241,0.069768
286329,0.069768
286417,0.069768
286505,0.069768
286593,0.069768
286681,0.069767
286769,0.069767
286857,0.069767
286945,0.069767
287033,0.069767
287121,0.069767
287209,0.069767
287296,0.069767
287383,0.069572
287470,0.069518
287557,0.069518
287644,0.069518
287731,0.069518
287818,0.069518
287905,0.069518
287992,0.069517
288079,0.069517
288166,0.069516
288253,0.069506
288340,0.069506
288427,0.069505
288514,0.069505
288600,0.069504
288686,0.069504
288772,0.069503
288858,0.069503
288944,0.069502
289030,0.069502
289116,0.069501
289202,0.069501
289288,0.069501
289374,0.0695
289460,0.0695
289546,0.069499
289632,0.069499
289718,0.069498
289804,0.069498
289890,0.069497
289975,0.069497
290060,0.069496
290145,0.069496
290230,0.069495
290315,0.069495
290400,0.069495
290485,0.069494
290570,0.069493
290655,0.069418
290740,0.069418
290825,0.069417
290910,0.069416
290995,0.069416
291080,0.069415
291165,0.069415
291250,0.069414
291334,0.069413
291418,0.069413
291502,0.069396
291586,0.069395
291670,0.069394
291754,0.069394
291838,0.069393
291922,0.069392
292006,0.069392
292090,0.069391
292174,0.06939
292258,0.06939
292342,0.069348
292426,0.069347
292510,0.069346
292594,0.069346
292677,0.06933
292760,0.06933
292843,0.069329
292926,0.069328
293009,0.069328
293092,0.069327
293175,0.069327
293258,0.069326
293341,0.069326
293424,0.069325
293507,0.069325
293590,0.069324
293673,0.069324
293756,0.069323
293839,0.069323
293922,0.069322
294004,0.069322
294086,0.069321
294168,0.069321
