eval_count,best_fitness
16520,0.042803
16560,0.042803
16600,0.042803
16640,0.042803
16680,0.042803
16720,0.042803
16760,0.042803
16800,0.042803
16840,0.042803
16880,0.042803
16920,0.042803
16960,0.042803
17000,0.042803
17040,0.042803
17080,0.042803
17120,0.042803
17160,0.042803
17200,0.042803
17240,0.042803
17280,0.042803
17320,0.042803
17360,0.042803
17400,0.042803
17440,0.042803
17480,0.042803
17520,0.042803
17560,0.042803
17600,0.042803
17640,0.042803
17680,0.042769
17720,0.042769
17760,0.042769
17800,0.042563
17840,0.042563
17880,0.042563
17920,0.042563
17960,0.042563
18000,0.042519
18040,0.042519
18080,0.042519
18120,0.042519
18160,0.042519
18200,0.042519
18240,0.042519
18280,0.042519
18320,0.042519
18360,0.042519
18400,0.042519
18440,0.042519
18480,0.042343
18520,0.042343
18560,0.042343
18600,0.042343
18640,0.042343
18680,0.042343
18720,0.042343
18760,0.042343
18800,0.042343
18840,0.042343
18880,0.042343
18920,0.042343
18960,0.042343
19000,0.042343
19040,0.042335
19080,0.042335
19120,0.042335
19160,0.042335
19200,0.042335
19240,0.042335
19280,0.042335
19320,0.042335
19360,0.042335
19400,0.042335
19440,0.042335
19480,0.042335
19520,0.042335
19560,0.042335
19600,0.042335
19640,0.042335
19680,0.042335
19720,0.042335
19760,0.042335
19800,0.042335
19840,0.042335
19880,0.042335
19920,0.042335
19960,0.042335
20000,0.042335
20040,0.042335
20080,0.042335
20120,0.042335
20160,0.042335
20200,0.042331
20240,0.042331
20280,0.042331
20320,0.042331
20360,0.042331
20400,0.042331
20440,0.042331
20480,0.042331
20520,0.042331
20560,0.042331
20600,0.042331
20640,0.042331
20680,0.042331
20720,0.042331
20760,0.042331
20800,0.042331
20840,0.042331
20880,0.041978
20920,0.041978
20960,0.041978
21000,0.041978
21040,0.041972
21080,0.041972
21120,0.041972
21160,0.041972
21200,0.041972
21240,0.041972
21280,0.041972
21320,0.041972
21360,0.041972
21400,0.041972
21440,0.041972
21480,0.041972
21520,0.041972
21560,0.041972
21600,0.041972
21640,0.041972
21680,0.041972
21720,0.041972
21760,0.041972
21800,0.041972
21840,0.041972
21880,0.041972
21920,0.041972
21960,0.041972
22000,0.041972
22040,0.041972
22080,0.041972
22120,0.041972
22160,0.041972
22200,0.041972
22240,0.041972
22280,0.041972
22320,0.041972
22360,0.041972
22400,0.041963
22440,0.041963
22480,0.041962
22520,0.041962
22560,0.041962
22600,0.041962
22640,0.041962
22680,0.041962
22720,0.041962
22760,0.041962
22800,0.041962
22840,0.041962
22880,0.041962
22920,0.041962
22960,0.041962
23000,0.041962
23040,0.041962
23080,0.041962
23120,0.041962
23160,0.041962
23200,0.041962
23240,0.041962
23280,0.041962
23320,0.041962
23360,0.041962
23400,0.041962
23440,0.041962
23480,0.041962
23520,0.041952
23560,0.041952
23600,0.041952
23640,0.041952
23680,0.041951
23720,0.041951
23760,0.041951
23800,0.041951
23840,0.041951
23880,0.041951
23920,0.04195
23960,0.04195
24000,0.04195
24040,0.04195
24080,0.04195
24120,0.04195
24160,0.041949
24200,0.041949
24240,0.041949
24280,0.041949
24320,0.041949
24360,0.041949
24400,0.041948
24440,0.041948
24480,0.041948
24520,0.041948
24560,0.041936
24600,0.041936
24640,0.041936
24680,0.041936
24720,0.041935
24760,0.041935
24800,0.041935
24840,0.041935
24880,0.041935
24920,0.041935
24960,0.041926
25000,0.041926
25040,0.041925
25080,0.041925
25120,0.041925
25160,0.041925
25200,0.041925
25240,0.041924
25280,0.041924
25320,0.041924
25360,0.041924
25400,0.041924
25440,0.041924
25480,0.041923
25520,0.041923
25560,0.041923
25600,0.041923
25640,0.041923
25680,0.041923
25720,0.041922
25760,0.041922
25800,0.041922
25840,0.041922
25880,0.041922
25920,0.041922
25960,0.041921
26000,0.041921
26040,0.041921
26080,0.041921
26120,0.041921
26160,0.041921
26200,0.04192
26240,0.04192
26280,0.04192
26320,0.04192
26360,0.04192
26400,0.04192
26440,0.041919
26480,0.041919
26520,0.041919
26560,0.041919
26600,0.041914
26640,0.041914
26680,0.041913
26720,0.041913
26760,0.041913
26800,0.041913
26840,0.04189
26880,0.04189
26920,0.04189
26960,0.04189
27000,0.04189
27040,0.041889
27080,0.041889
27120,0.041889
27160,0.041889
27200,0.041888
27240,0.041888
27280,0.041888
27320,0.041888
27360,0.041888
27400,0.041887
27440,0.041887
27480,0.041875
27520,0.041875
27560,0.041777
27600,0.041777
27640,0.041777
27680,0.041777
27720,0.041777
27760,0.041776
27800,0.041776
27840,0.041776
27880,0.041776
27920,0.041756
27960,0.041742
28000,0.041742
28040,0.041741
28080,0.041741
28120,0.041735
28160,0.041735
28200,0.041732
28240,0.041731
28280,0.041731
28320,0.041731
28360,0.04173
28400,0.04173
28440,0.04173
28480,0.04173
28520,0.04173
28560,0.041729
28600,0.041729
28640,0.041729
28680,0.041729
28720,0.041729
28760,0.041728
28800,0.041728
28840,0.041728
28880,0.041728
28920,0.041727
28960,0.041727
29000,0.041727
29040,0.041727
29080,0.041727
29120,0.041571
29160,0.04157
29200,0.04157
29240,0.04157
29280,0.04157
29320,0.041569
29360,0.041569
29400,0.041569
29440,0.041569
29480,0.041569
29520,0.041568
29560,0.041568
29600,0.041568
29640,0.041568
29680,0.041567
29720,0.041567
29760,0.041567
29800,0.041567
29840,0.041567
29880,0.041566
29920,0.041566
29960,0.041566
30000,0.041566
30040,0.041565
30080,0.041565
30120,0.041565
30160,0.041424
30200,0.041422
30240,0.041419
30280,0.041419
30320,0.041419
30360,0.041419
30400,0.041419
30440,0.041418
30480,0.041418
30520,0.041418
30560,0.041418
30600,0.041418
30640,0.041417
30680,0.041417
30720,0.041417
30760,0.041417
30800,0.041416
30840,0.041416
30880,0.041416
30920,0.041416
30960,0.041415
31000,0.041415
31040,0.041415
31080,0.041415
31120,0.041368
31160,0.041358
31200,0.041358
31240,0.041357
31280,0.041357
31320,0.041027
31360,0.041027
31400,0.041027
31440,0.041026
31480,0.04102
31520,0.04102
31560,0.04102
31600,0.04102
31640,0.04102
31680,0.041019
31720,0.041019
31760,0.041019
31800,0.041019
31840,0.041019
31880,0.041018
31920,0.041018
31960,0.041018
32000,0.041018
32040,0.041017
32080,0.041017
32120,0.041017
32160,0.041017
32200,0.041017
32240,0.041012
32280,0.041012
32320,0.041012
32360,0.041012
32400,0.041011
32440,0.041011
32480,0.041011
32520,0.041011
32560,0.04101
32600,0.04101
32640,0.04101
32680,0.04101
32720,0.04101
32760,0.041009
32800,0.041009
32840,0.041009
32880,0.041009
32920,0.041008
32960,0.041008
33000,0.041008
33040,0.041008
33080,0.041007
33120,0.041007
33160,0.041007
33200,0.041006
33240,0.041006
33280,0.041006
33320,0.041006
33360,0.041005
33400,0.041005
33440,0.041005
33480,0.040896
33520,0.040896
33560,0.040881
33600,0.040881
33640,0.04088
33680,0.04088
33720,0.04088
33760,0.04088
33800,0.04088
33840,0.040879
33880,0.040879
33920,0.040869
33960,0.040869
34000,0.040868
34040,0.040868
34080,0.040868
34120,0.040868
34160,0.040868
34200,0.040867
34240,0.040867
34280,0.040852
34320,0.040851
34360,0.040851
34400,0.040851
34440,0.040851
34480,0.040851
34520,0.04085
34560,0.04085
34600,0.04085
34640,0.04085
34680,0.040849
34720,0.040845
34760,0.040845
34800,0.040845
34840,0.040845
34880,0.040845
34920,0.040845
34960,0.040845
35000,0.040845
35040,0.040845
35080,0.040845
35120,0.040845
35160,0.040845
35200,0.040845
35240,0.040845
35280,0.040845
35320,0.040845
35360,0.040845
35400,0.040845
35440,0.040845
35480,0.040836
35520,0.040836
35560,0.040836
35600,0.040836
35640,0.040836
35680,0.040836
35720,0.040836
35760,0.040836
35800,0.040836
35840,0.040836
35880,0.040835
35920,0.040835
35960,0.040835
36000,0.040835
36040,0.040835
36080,0.040835
36120,0.040835
36160,0.040835
36200,0.040835
36240,0.040835
36280,0.040835
36320,0.040835
36360,0.040835
36400,0.040835
36440,0.040835
36480,0.040835
36520,0.040835
36560,0.040835
36600,0.040835
36640,0.040835
36680,0.040835
36720,0.040834
36760,0.040834
36800,0.040834
36840,0.040834
36880,0.040834
36920,0.040834
36960,0.040834
37000,0.040834
37040,0.040834
37080,0.040834
37120,0.040834
37160,0.040834
37200,0.040834
37240,0.040834
37280,0.040834
37320,0.040834
37360,0.040834
37400,0.040834
37440,0.040834
37480,0.040834
37520,0.040834
37560,0.040833
37600,0.040833
37640,0.040833
37680,0.040833
37720,0.040833
37760,0.040833
37800,0.040833
37840,0.040833
37880,0.040833
37920,0.040831
37960,0.040831
38000,0.040831
38040,0.040831
38080,0.040831
38120,0.040831
38160,0.040831
38200,0.040831
38240,0.040831
38280,0.040831
38320,0.040831
38360,0.04083
38400,0.04083
38440,0.04083
38480,0.04083
38520,0.04083
38560,0.04083
38600,0.04083
38640,0.040825
38680,0.040825
38720,0.040825
38760,0.040825
38800,0.040825
38840,0.040825
38880,0.040825
38920,0.040825
38960,0.040825
39000,0.040825
39040,0.040825
39080,0.040825
39120,0.040825
39160,0.040825
39200,0.040825
39240,0.040825
39280,0.040825
39320,0.040825
39360,0.040825
39400,0.040825
39440,0.040825
39480,0.040825
39520,0.040825
39560,0.04081
39600,0.04081
39640,0.04081
39680,0.04081
39720,0.04081
39760,0.04081
39800,0.04081
39840,0.04081
39880,0.04081
39920,0.04081
39960,0.040743
40000,0.040743
40040,0.040743
40080,0.040742
40120,0.040728
40160,0.040728
40200,0.040728
40240,0.040721
40280,0.040721
40320,0.040721
40360,0.040721
40400,0.040721
40440,0.040721
40480,0.040721
40520,0.040721
40560,0.040721
40600,0.040721
40640,0.040721
40680,0.040721
40720,0.040721
40760,0.040717
40800,0.040717
40840,0.040717
40880,0.040717
40920,0.040717
40960,0.040717
41000,0.040717
41040,0.040717
41080,0.040717
41120,0.040717
41160,0.040717
41200,0.040717
41240,0.040717
41280,0.040717
41320,0.0407
41360,0.0407
41400,0.0407
41440,0.0407
41480,0.0407
41520,0.0407
41560,0.0407
41600,0.0407
41640,0.040694
41680,0.040694
41720,0.040694
41760,0.040694
41800,0.040694
41840,0.040694
41880,0.040694
41920,0.040694
41960,0.040694
42000,0.040694
42040,0.040694
42080,0.040694
42120,0.040693
42160,0.040693
42200,0.040676
42240,0.040676
42280,0.04058
42320,0.04058
42360,0.04058
42400,0.04058
42440,0.04058
42480,0.04058
42520,0.04058
42560,0.040574
42600,0.040574
42640,0.040574
42680,0.040574
42720,0.040574
42760,0.040574
42800,0.040574
42840,0.040574
42880,0.040574
42920,0.040574
42960,0.040574
43000,0.040574
43040,0.040574
43080,0.040564
43120,0.040564
43160,0.040564
43200,0.040564
43240,0.040564
43280,0.040564
43320,0.040564
43360,0.040564
43400,0.040564
43440,0.040564
43480,0.040564
43520,0.040564
43560,0.040564
43600,0.040564
43640,0.040564
43680,0.040564
43720,0.040564
43760,0.040564
43800,0.040564
43840,0.040564
43880,0.040564
43920,0.040563
43960,0.040563
44000,0.040563
44040,0.040501
44080,0.040501
44120,0.040501
44160,0.040501
44200,0.040501
44240,0.040501
44280,0.040501
44320,0.040501
44360,0.040501
44400,0.040501
44440,0.040501
44480,0.040501
44520,0.040501
44560,0.040501
44600,0.040501
44640,0.040501
44680,0.0405
44720,0.0405
44760,0.0405
44800,0.0405
44840,0.0405
44880,0.0405
44920,0.0405
44960,0.0405
45000,0.0405
45040,0.0405
45080,0.0405
45120,0.0405
45160,0.0405
45200,0.0405
45240,0.0405
45280,0.0405
45320,0.0405
45360,0.0405
45400,0.0405
45440,0.0405
45480,0.0405
45520,0.0405
45560,0.0405
45600,0.0405
45640,0.0405
45680,0.0405
45720,0.0405
45760,0.0405
45800,0.0405
45840,0.0405
45880,0.0405
45920,0.0405
45960,0.0405
46000,0.0405
46040,0.0405
46080,0.0405
46120,0.0405
46160,0.0405
46200,0.0405
46240,0.0405
46280,0.040491
46320,0.040491
46360,0.040491
46400,0.040491
46440,0.040491
46480,0.040491
46520,0.040491
46560,0.040491
46600,0.040491
46640,0.040491
46680,0.040491
46720,0.040491
46760,0.040491
46800,0.040491
46840,0.040491
46880,0.040491
46920,0.040491
46960,0.040477
47000,0.040477
47040,0.040477
47080,0.040477
47120,0.040477
47160,0.040459
47199,0.040459
47238,0.040459
47277,0.040459
47316,0.040459
47355,0.040459
47394,0.040459
47433,0.040459
47472,0.040459
47511,0.040459
47550,0.040459
47589,0.040459
47628,0.040459
47667,0.040459
47706,0.040458
47745,0.040458
47784,0.040458
47823,0.040458
47862,0.040454
47901,0.040448
47940,0.040448
47979,0.040448
48018,0.040448
48057,0.040448
48096,0.040448
48135,0.040448
48174,0.040448
48213,0.040448
48252,0.040448
48291,0.040448
48330,0.040448
48369,0.040448
48408,0.040448
48447,0.040448
48486,0.040448
48525,0.040448
48564,0.040448
48603,0.040448
48642,0.040448
48681,0.040448
48720,0.040433
48759,0.040433
48798,0.040433
48837,0.040433
48876,0.040433
48915,0.040433
48954,0.040433
48993,0.040433
49032,0.040432
49071,0.040432
49110,0.040432
49149,0.040432
49188,0.040432
49227,0.040432
49266,0.040432
49305,0.040432
49344,0.040418
49383,0.040418
49422,0.040418
49461,0.040418
49500,0.040418
49539,0.040418
49578,0.040418
49617,0.040418
49656,0.040418
49695,0.040418
49734,0.040418
49773,0.040418
49812,0.040418
49851,0.040418
49890,0.040418
49929,0.040418
49968,0.040418
50007,0.040418
50046,0.040418
50085,0.040418
50124,0.040418
50163,0.040418
50202,0.040418
50241,0.040418
50280,0.040418
50319,0.040403
50358,0.040403
50397,0.040403
50436,0.040388
50475,0.040388
50514,0.040388
50553,0.040388
50592,0.040386
50631,0.040386
50670,0.040386
50709,0.040386
50748,0.040386
50787,0.040377
50826,0.040377
50865,0.040377
50904,0.040371
50943,0.040371
50982,0.040371
51021,0.040371
51060,0.040371
51099,0.040371
51138,0.040371
51177,0.040371
51216,0.040371
51255,0.040371
51294,0.040371
51333,0.040371
51372,0.040371
51411,0.040371
51450,0.040371
51489,0.040371
51528,0.040371
51567,0.040371
51606,0.040371
51645,0.040371
51684,0.040371
51723,0.040371
51762,0.040371
51801,0.040371
51840,0.040371
51879,0.040371
51918,0.040371
51957,0.040371
51996,0.040371
52035,0.040371
52074,0.040371
52113,0.040371
52152,0.040371
52191,0.040371
52230,0.040371
52269,0.040371
52308,0.040371
52347,0.040371
52386,0.040371
52425,0.040371
52464,0.040371
52503,0.040371
52542,0.040371
52581,0.040371
52620,0.040371
52659,0.040368
52698,0.040368
52737,0.040364
52776,0.040364
52815,0.040364
52854,0.040364
52893,0.040364
52932,0.040364
52971,0.040364
53010,0.040364
53049,0.040364
53088,0.040364
53127,0.040354
53166,0.040354
53205,0.040354
53244,0.040354
53283,0.040354
53322,0.040354
53361,0.040354
53400,0.040354
53439,0.040354
53478,0.040354
53517,0.040354
53556,0.040354
53595,0.040354
53634,0.040354
53673,0.040354
53712,0.040354
53751,0.040354
53790,0.040354
53829,0.040354
53868,0.040354
53907,0.040354
53946,0.040354
53985,0.040352
54024,0.040352
54063,0.040352
54102,0.040352
54141,0.040352
54180,0.040352
54219,0.040352
54258,0.040352
54297,0.040352
54336,0.040352
54375,0.040352
54414,0.040352
54453,0.040352
54492,0.040352
54531,0.040352
54570,0.040303
54609,0.040303
54648,0.040282
54687,0.04001
54726,0.04001
54765,0.04001
54804,0.04001
54843,0.04001
54882,0.040003
54921,0.040003
54960,0.040003
54999,0.040003
55038,0.040003
55077,0.040003
55116,0.040003
55155,0.040003
55194,0.040003
55233,0.039998
55272,0.039998
55311,0.039998
55350,0.039998
55389,0.039998
55428,0.039998
55467,0.039998
55506,0.039998
55545,0.039998
55584,0.039998
55623,0.039998
55662,0.039998
55701,0.039998
55740,0.039998
55779,0.039998
55818,0.039998
55857,0.039998
55896,0.039998
55935,0.039998
55974,0.039998
56013,0.039998
56052,0.039998
56091,0.039998
56130,0.039998
56169,0.039992
56208,0.039992
56247,0.039992
56286,0.039992
56325,0.039992
56364,0.039992
56403,0.039992
56442,0.039992
56481,0.03996
56520,0.03996
56559,0.03996
56598,0.03996
56637,0.03996
56676,0.03996
56715,0.03996
56754,0.03996
56793,0.03996
56832,0.03996
56871,0.039947
56910,0.039947
56949,0.039947
56988,0.039947
57027,0.039947
57066,0.039947
57105,0.039947
57144,0.039947
57183,0.039947
57222,0.039947
57261,0.039947
57300,0.039947
57339,0.039947
57378,0.039947
57417,0.039947
57456,0.039947
57495,0.039947
57534,0.039947
57573,0.039947
57612,0.039947
57651,0.039947
57690,0.039947
57729,0.039947
57768,0.039947
57807,0.039947
57846,0.039947
57885,0.039947
57924,0.039947
57963,0.039947
58002,0.039947
58041,0.039934
58080,0.039934
58119,0.039934
58158,0.039934
58197,0.039934
58236,0.039934
58275,0.039934
58314,0.039934
58353,0.039923
58392,0.039923
58431,0.039923
58470,0.039923
58509,0.039923
58548,0.039923
58587,0.039923
58626,0.039923
58665,0.039923
58704,0.039923
58743,0.039923
58782,0.039923
58821,0.03992
58860,0.03992
58899,0.03992
58938,0.03992
58977,0.03992
59016,0.03992
59055,0.039915
59094,0.039909
59133,0.039909
59172,0.039909
59211,0.039909
59250,0.039909
59289,0.039909
59328,0.039909
59367,0.039909
59406,0.039909
59445,0.039909
59484,0.039909
59523,0.0399
59562,0.039898
59601,0.039898
59640,0.039898
59679,0.039898
59718,0.039898
59757,0.039898
59796,0.039898
59835,0.039898
59874,0.039898
59913,0.039898
59952,0.039898
59991,0.039898
60030,0.039898
60069,0.039898
60108,0.039898
60147,0.039898
60186,0.039898
60225,0.039893
60264,0.039893
60303,0.039893
60342,0.039826
60381,0.039826
60420,0.039826
60459,0.039826
60498,0.039826
60537,0.039826
60576,0.039826
60615,0.039826
60654,0.039826
60693,0.039826
60732,0.039826
60771,0.039826
60810,0.039826
60849,0.039826
60888,0.03982
60927,0.03982
60966,0.03982
61005,0.03982
61044,0.03982
61083,0.03982
61122,0.03982
61161,0.03982
61200,0.03982
61239,0.03982
61278,0.03982
61317,0.03982
61356,0.03982
61395,0.03982
61434,0.03982
61473,0.039797
61512,0.039797
61551,0.039797
61590,0.039797
61629,0.039797
61668,0.039797
61707,0.039797
61746,0.039797
61785,0.039797
61824,0.039797
61863,0.039797
61902,0.039797
61941,0.039797
61980,0.039797
62019,0.039796
62058,0.039793
62097,0.039793
62136,0.039793
62175,0.039793
62214,0.039793
62253,0.039762
62292,0.039762
62331,0.039753
62370,0.039753
62409,0.039753
62448,0.039753
62487,0.039753
62526,0.039753
62565,0.039753
62604,0.039753
62643,0.039735
62682,0.039724
62721,0.039708
62760,0.039708
62799,0.039708
62838,0.039708
62877,0.039708
62916,0.039708
62955,0.039708
62994,0.039708
63033,0.039702
63072,0.039684
63111,0.039684
63150,0.039684
63189,0.039684
63228,0.039684
63267,0.039683
63306,0.039683
63345,0.039683
63384,0.039683
63423,0.039683
63462,0.039683
63501,0.039683
63540,0.039683
63579,0.039683
63618,0.039683
63657,0.039683
63696,0.039683
63735,0.039683
63774,0.039683
63813,0.039683
63852,0.039683
63891,0.039658
63930,0.039658
63969,0.039658
64008,0.039658
64047,0.039658
64086,0.039658
64125,0.039658
64164,0.039658
64203,0.039658
64242,0.039658
64281,0.039657
64320,0.039657
64359,0.039657
64398,0.039653
64437,0.039653
64476,0.039653
64515,0.039653
64554,0.039653
64593,0.039653
64632,0.039653
64671,0.039653
64710,0.039653
64749,0.039653
64788,0.039653
64827,0.039653
64866,0.039653
64905,0.039653
64944,0.039653
64983,0.039653
65022,0.039653
65061,0.039653
65100,0.039653
65139,0.039653
65178,0.039652
65217,0.039652
65256,0.039652
65295,0.039652
65334,0.039652
65373,0.039652
65412,0.039652
65451,0.039652
65490,0.039652
65529,0.039652
65568,0.039652
65607,0.039652
65646,0.039652
65685,0.039652
65724,0.039652
65763,0.039652
65802,0.039652
65841,0.039652
65880,0.039652
65919,0.039652
65958,0.039652
65997,0.039615
66036,0.039615
66075,0.039615
66114,0.039615
66153,0.039615
66192,0.039615
66231,0.039615
66270,0.039615
66309,0.039615
66348,0.039615
66387,0.039615
66426,0.039615
66465,0.039615
66504,0.039615
66543,0.039615
66582,0.039615
66621,0.039615
66660,0.039615
66699,0.039615
66738,0.039615
66777,0.039615
66816,0.039615
66855,0.039615
66894,0.039614
66933,0.039614
66972,0.039614
67011,0.039614
67050,0.039614
67089,0.039614
67128,0.039614
67167,0.039614
67206,0.039614
67245,0.039614
67284,0.039614
67323,0.039614
67362,0.039614
67401,0.039614
67440,0.039614
67479,0.039614
67518,0.039614
67557,0.039614
67596,0.03961
67635,0.03961
67674,0.03961
67713,0.03961
67752,0.03961
67791,0.03961
67830,0.039609
67869,0.039609
67908,0.039609
67947,0.039609
67986,0.039609
68025,0.039609
68064,0.039609
68103,0.039609
68142,0.039608
68181,0.039608
68220,0.039608
68259,0.039608
68298,0.039608
68337,0.039608
68376,0.039608
68415,0.039608
68454,0.0396
68493,0.0396
68532,0.0396
68571,0.039599
68610,0.039599
68649,0.039563
68688,0.039563
68727,0.039563
68766,0.039563
68805,0.039563
68844,0.039563
68883,0.039563
68922,0.039563
68961,0.039563
69000,0.039563
69039,0.039563
69078,0.039563
69117,0.039563
69156,0.039563
69195,0.039563
69234,0.039563
69273,0.039563
69312,0.039563
69351,0.039563
69390,0.039563
