eval_count,best_fitness
7920,0.06417
7960,0.06417
8000,0.06417
8040,0.06417
8080,0.064147
8120,0.064147
8160,0.064147
8200,0.064147
8240,0.064147
8280,0.064147
8320,0.064147
8360,0.064147
8400,0.064147
8440,0.064147
8480,0.064147
8520,0.064147
8560,0.064147
8600,0.064131
8640,0.064131
8680,0.064131
8720,0.064131
8760,0.064131
8800,0.064131
8840,0.064131
8880,0.064131
8920,0.064131
8960,0.064131
9000,0.064131
9040,0.064131
9080,0.064131
9120,0.064029
9160,0.064029
9200,0.064029
9240,0.064029
9280,0.064029
9320,0.064022
9360,0.064022
9400,0.064022
9440,0.064022
9480,0.064022
9520,0.064022
9560,0.064022
9600,0.064022
9640,0.064022
9680,0.064022
9720,0.064022
9760,0.064022
9800,0.064022
9840,0.064022
9880,0.064022
9920,0.064022
9960,0.064022
10000,0.064015
10040,0.064015
10080,0.063949
10120,0.063949
10160,0.063774
10200,0.063774
10240,0.063774
10280,0.063774
10320,0.063774
10360,0.063774
10400,0.063774
10440,0.063645
10480,0.063645
10520,0.063645
10560,0.063645
10600,0.063645
10640,0.063645
10680,0.063645
10720,0.063645
10760,0.063645
10800,0.063645
10840,0.063554
10880,0.063554
10920,0.063554
10960,0.063554
11000,0.063554
11040,0.063554
11080,0.063554
11120,0.062331
11160,0.062331
11200,0.062331
11240,0.062331
11280,0.062331
11320,0.062331
11360,0.062331
11400,0.062331
11440,0.06231
11480,0.06231
11520,0.06231
11560,0.06231
11600,0.06231
11640,0.06231
11680,0.06231
11720,0.06231
11760,0.06231
11800,0.06231
11840,0.062309
11880,0.062308
11920,0.062307
11960,0.062307
12000,0.062306
12040,0.062305
12080,0.062304
12120,0.062219
12160,0.062082
12200,0.061781
12240,0.06178
12280,0.061779
12320,0.061778
12360,0.061739
12400,0.061738
12440,0.061734
12480,0.061733
12520,0.061708
12560,0.061707
12600,0.061707
12640,0.061706
12680,0.061705
12720,0.061704
12760,0.061599
12800,0.061598
12840,0.061597
12880,0.061596
12920,0.061593
12960,0.061591
13000,0.061591
13040,0.06159
13080,0.061589
13120,0.061588
13160,0.061587
13200,0.061587
13240,0.061586
13280,0.061585
13320,0.061584
13360,0.061583
13400,0.061583
13440,0.061582
13480,0.061581
13520,0.06158
13560,0.061579
13600,0.061578
13640,0.061578
13680,0.061577
13720,0.061576
13760,0.061575
13800,0.061574
13840,0.061574
13880,0.061573
13920,0.061572
13960,0.061571
14000,0.061565
14040,0.061564
14080,0.061563
14120,0.061562
14160,0.061562
14200,0.061561
14240,0.061545
14280,0.061544
14320,0.061543
14360,0.061424
14400,0.061423
14440,0.061422
14480,0.061421
14520,0.061421
14560,0.06142
14600,0.061419
14640,0.061418
14680,0.061417
14720,0.061417
14760,0.061416
14800,0.061415
14840,0.061414
14880,0.061413
14920,0.061412
14960,0.061411
15000,0.061411
15040,0.06141
15080,0.061409
15120,0.061408
15160,0.061407
15200,0.061407
15240,0.061406
15280,0.061331
15320,0.06133
15360,0.061329
15400,0.061329
15440,0.061328
15480,0.061328
15520,0.061328
15560,0.061328
15600,0.061328
15640,0.061328
15680,0.061328
15720,0.061328
15760,0.061328
15800,0.061328
15840,0.061328
15880,0.061328
15920,0.061328
15960,0.061328
16000,0.061328
16040,0.061328
16080,0.061328
16120,0.061328
16160,0.061328
16200,0.061328
16240,0.061328
16280,0.061328
16320,0.061328
16360,0.061328
16400,0.061328
16440,0.061328
16480,0.061328
16520,0.061312
16560,0.061312
16600,0.061312
16640,0.061312
16680,0.061312
16720,0.061293
16760,0.061293
16800,0.061293
16840,0.061293
16880,0.061293
16920,0.061293
16960,0.061293
17000,0.061293
17040,0.061293
17080,0.061293
17120,0.061293
17160,0.061293
17200,0.061293
17240,0.061293
17280,0.061257
17320,0.061257
17360,0.061257
17400,0.061257
17440,0.061257
17480,0.061257
17520,0.061257
17560,0.061257
17600,0.061239
17640,0.06122
17680,0.06122
17720,0.06122
17760,0.06122
17800,0.06122
17840,0.06122
17880,0.06122
17920,0.06122
17960,0.06122
18000,0.06122
18040,0.06122
18080,0.06122
18120,0.06122
18160,0.061165
18200,0.061165
18240,0.061165
18280,0.061165
18320,0.061165
18360,0.061165
18400,0.061165
18440,0.061165
18480,0.061165
18520,0.061165
18560,0.061165
18600,0.061165
18640,0.061005
18680,0.060896
18720,0.060896
18760,0.060896
18800,0.060896
18840,0.060896
18880,0.060896
18920,0.060896
18960,0.060896
19000,0.060896
19040,0.060868
19080,0.060868
19120,0.060868
19160,0.060868
19200,0.060868
19240,0.060868
19280,0.060868
19320,0.060868
19360,0.060868
19400,0.060868
19440,0.060868
19480,0.060868
19520,0.060868
19560,0.060868
19600,0.060868
19640,0.060829
19680,0.060829
19720,0.060829
19760,0.060829
19800,0.060829
19840,0.060829
19880,0.060829
19920,0.060829
19960,0.060829
20000,0.060829
20040,0.060829
20080,0.060829
20120,0.060829
20160,0.060829
20200,0.060829
20240,0.060829
20280,0.060829
20320,0.060829
20360,0.060829
20400,0.060794
20440,0.060723
20480,0.060723
20520,0.060723
20560,0.060723
20600,0.060723
20640,0.060723
20680,0.060723
20720,0.060723
20760,0.060723
20800,0.060723
20840,0.060723
20880,0.060723
20920,0.060723
20960,0.060723
21000,0.060723
21040,0.060723
21080,0.060655
21120,0.060655
21160,0.060655
21200,0.060655
21240,0.060655
21280,0.060655
21320,0.060655
21360,0.060655
21400,0.060655
21440,0.060655
21480,0.060655
21520,0.06062
21560,0.06062
21600,0.06062
21640,0.06062
21680,0.06062
21720,0.06062
21760,0.06062
21800,0.06062
21840,0.06062
21880,0.06062
21920,0.06062
21960,0.06062
22000,0.06062
22040,0.06062
22080,0.06062
22120,0.06062
22160,0.06062
22200,0.06062
22240,0.06062
22280,0.06062
22320,0.06062
22360,0.060414
22400,0.060414
22440,0.060414
22480,0.060414
22520,0.060414
22560,0.060402
22600,0.060402
22640,0.060402
22680,0.060402
22720,0.060402
22760,0.060402
22800,0.060402
22840,0.060402
22880,0.060402
22920,0.060402
22960,0.060402
23000,0.060402
23040,0.060402
23080,0.060402
23120,0.060402
23160,0.060364
23200,0.060363
23240,0.060362
23280,0.06036
23320,0.060359
23360,0.060358
23400,0.060356
23440,0.060355
23480,0.060354
23520,0.060352
23560,0.060351
23600,0.060349
23640,0.060348
23680,0.060347
23720,0.060345
23760,0.060344
23800,0.060343
23840,0.060341
23880,0.06034
23920,0.060338
23960,0.060337
24000,0.060336
24040,0.060334
24080,0.060328
24120,0.060327
24160,0.060326
24200,0.060324
24240,0.060323
24280,0.060322
24320,0.06032
24360,0.060319
24400,0.060317
24440,0.060316
24480,0.060315
24520,0.060313
24560,0.060312
24600,0.06031
24640,0.060309
24680,0.060307
24720,0.060306
24760,0.060305
24800,0.060254
24840,0.060253
24880,0.060252
24920,0.06025
24960,0.060249
25000,0.060247
25040,0.060246
25080,0.060245
25120,0.060243
25160,0.060242
25200,0.06024
25240,0.060239
25280,0.060238
25320,0.060236
25360,0.060235
25400,0.060233
25440,0.060232
25480,0.060231
25520,0.060229
25560,0.060228
25600,0.060226
25640,0.060225
25680,0.060224
25720,0.060193
25760,0.060192
25800,0.06019
25840,0.060189
25880,0.060138
25920,0.060114
25960,0.060112
26000,0.060111
26040,0.060103
26080,0.060101
26120,0.0601
26160,0.060099
26200,0.060097
26240,0.06008
26280,0.060078
26320,0.060068
26360,0.060067
26400,0.060066
26440,0.060045
26480,0.060044
26520,0.060042
26560,0.060041
26600,0.060039
26640,0.060038
26680,0.060037
26720,0.060035
26760,0.060034
26800,0.060032
26840,0.060028
26880,0.060027
26920,0.059019
26960,0.059018
27000,0.059016
27040,0.059016
27080,0.059016
27120,0.059016
27160,0.059016
27200,0.059016
27240,0.059016
27280,0.058937
27320,0.058649
27360,0.058649
27400,0.058649
27440,0.058649
27480,0.058649
27520,0.058649
27560,0.058649
27600,0.058649
27640,0.058649
27680,0.058649
27720,0.058649
27760,0.058649
27800,0.058649
27840,0.058649
27880,0.058649
27920,0.058649
27960,0.058649
28000,0.058649
28040,0.058649
28080,0.058649
28120,0.058649
28160,0.058649
28200,0.058645
28240,0.058645
28280,0.058645
28320,0.058645
28360,0.058645
28400,0.058645
28440,0.058645
28480,0.058645
28520,0.058645
28560,0.058645
28600,0.058645
28640,0.058645
28680,0.058645
28720,0.058645
28760,0.058645
28800,0.058645
28840,0.058645
28880,0.058645
28920,0.058645
28960,0.058645
29000,0.058645
29040,0.058645
29080,0.058645
29120,0.058645
29160,0.058645
29200,0.058645
29240,0.058645
29280,0.058645
29320,0.058645
29360,0.058645
29400,0.058645
29440,0.058645
29480,0.058645
29520,0.058645
29560,0.058645
29600,0.058645
29640,0.058645
29680,0.058645
29720,0.058645
29760,0.058645
29800,0.058645
29840,0.058645
29880,0.058645
29920,0.058645
29960,0.058645
30000,0.058645
30040,0.058645
30080,0.058645
30120,0.058645
30160,0.058645
30200,0.058645
30240,0.058645
30280,0.058645
30320,0.058645
30360,0.058645
30400,0.058645
30440,0.058645
30480,0.058645
30520,0.058645
30560,0.058645
30600,0.058645
30640,0.058645
30680,0.058645
30720,0.058645
30760,0.058645
30800,0.058645
30840,0.058645
30880,0.058645
30920,0.058645
30960,0.058645
31000,0.058645
31040,0.058645
31080,0.058645
31120,0.058645
31160,0.058645
31200,0.058645
31240,0.058645
31280,0.058645
31320,0.058645
31360,0.058645
31400,0.058645
31440,0.058642
31480,0.058642
31520,0.058642
31560,0.058641
31600,0.058641
31640,0.058641
31680,0.058641
31720,0.05864
31760,0.05864
31800,0.05864
31840,0.05864
31880,0.05864
31920,0.05864
31960,0.058639
32000,0.058639
32040,0.058601
32080,0.058601
32120,0.0586
32160,0.058587
32200,0.058587
32240,0.058587
32280,0.058586
32320,0.058586
32360,0.058586
32400,0.058586
32440,0.058586
32480,0.058586
32520,0.058585
32560,0.058585
32600,0.058585
32640,0.058585
32680,0.058585
32720,0.058585
32760,0.058509
32800,0.058509
32840,0.058509
32880,0.058509
32920,0.058508
32960,0.058508
33000,0.058498
33040,0.058497
33080,0.058497
33120,0.058492
33160,0.058492
33200,0.058492
33240,0.058492
33280,0.058491
33320,0.058491
33360,0.058491
33400,0.058491
33440,0.058491
33480,0.058491
33520,0.058455
33560,0.058455
33600,0.058455
33640,0.058454
33680,0.058454
33720,0.058454
33760,0.058453
33800,0.058453
33840,0.058453
33880,0.058453
33920,0.058453
33960,0.058452
34000,0.058452
34040,0.058452
34080,0.058452
34120,0.058452
34160,0.058452
34200,0.058451
34240,0.058451
34280,0.058451
34320,0.058451
34360,0.058451
34400,0.058451
34440,0.05845
34480,0.05845
34520,0.05845
34560,0.05845
34600,0.05845
34640,0.05845
34680,0.058449
34720,0.058449
34760,0.058449
34800,0.058449
34840,0.058449
34880,0.058448
34920,0.058448
34960,0.058448
35000,0.058448
35040,0.058448
35080,0.058447
35120,0.058447
35160,0.058447
35200,0.058447
35240,0.058446
35280,0.058446
35320,0.058446
35360,0.058446
35400,0.058446
35440,0.058445
35480,0.058445
35520,0.058445
35560,0.058445
35600,0.058444
35640,0.058444
35680,0.058444
35720,0.058444
35760,0.058444
35800,0.058443
35840,0.058443
35880,0.058443
35920,0.058419
35960,0.058419
36000,0.058419
36040,0.058419
36080,0.058418
36120,0.058418
36160,0.058418
36200,0.058367
36240,0.058366
36280,0.058366
36320,0.058366
36360,0.058366
36400,0.058365
36440,0.058365
36480,0.058365
36520,0.058365
36560,0.058364
36600,0.058364
36640,0.058364
36680,0.058287
36720,0.058287
36760,0.058287
36800,0.058287
36840,0.058286
36880,0.058286
36920,0.058286
36960,0.058286
37000,0.058286
37040,0.058285
37080,0.058285
37120,0.058285
37160,0.058285
37200,0.058284
37240,0.058284
37280,0.058284
37320,0.058284
37360,0.058284
37400,0.058283
37440,0.058283
37480,0.058283
37520,0.058283
37560,0.058282
37600,0.058282
37640,0.058282
37680,0.058282
37720,0.058282
37760,0.058281
37800,0.058281
37840,0.058281
37880,0.058281
37920,0.05828
37960,0.05828
38000,0.05828
38040,0.05828
38080,0.05828
38120,0.058279
38160,0.058279
38200,0.058268
38240,0.058268
38280,0.058267
38320,0.058267
38360,0.058243
38400,0.058243
38440,0.058243
38480,0.058243
38520,0.058199
38560,0.058199
38600,0.058199
38640,0.058197
38680,0.058196
38720,0.058195
38760,0.058194
38800,0.058193
38840,0.05819
38880,0.058189
38920,0.058188
38960,0.058187
39000,0.058185
39040,0.058184
39080,0.058183
39120,0.058182
39160,0.058181
39200,0.05818
39240,0.058179
39280,0.058177
39320,0.058176
39360,0.058175
39400,0.058174
39440,0.058173
39480,0.058172
39520,0.058171
39560,0.058169
39600,0.058168
39640,0.058167
39680,0.058166
39720,0.058165
39760,0.058164
39800,0.058108
39840,0.058107
39880,0.058106
39920,0.058104
39960,0.058102
40000,0.058075
40040,0.058074
40080,0.058073
40120,0.058072
40160,0.05807
40200,0.058069
40240,0.058068
40280,0.058067
40320,0.058066
40360,0.058065
40400,0.058064
40440,0.058062
40480,0.058061
40520,0.05806
40560,0.058059
40600,0.058058
40640,0.058057
40680,0.058056
40720,0.058054
40760,0.058053
40800,0.058052
40840,0.058051
40880,0.05805
40920,0.058049
40960,0.058047
41000,0.058046
41040,0.058045
41080,0.058044
41120,0.057934
41160,0.057933
41200,0.057931
41240,0.05793
41280,0.057929
41320,0.057913
41360,0.057912
41400,0.057911
41440,0.05791
41480,0.057909
41520,0.057908
41560,0.057906
41600,0.057905
41640,0.057904
41680,0.057903
41720,0.057902
41760,0.057901
41800,0.057899
41840,0.057898
41880,0.057897
41920,0.057896
41960,0.057895
42000,0.057894
42040,0.057893
42080,0.057891
42120,0.05789
42160,0.057889
42200,0.057888
42240,0.057887
42280,0.057886
42320,0.057884
42360,0.057883
42400,0.057882
42440,0.057835
42480,0.057835
42520,0.057835
42560,0.057835
42600,0.057835
42640,0.057835
42680,0.057835
42720,0.057835
42760,0.057835
42800,0.057835
42840,0.057835
42880,0.057835
42920,0.057835
42960,0.057835
43000,0.057835
43040,0.057835
43080,0.057835
43120,0.057835
43160,0.057835
43200,0.057835
43240,0.057835
43280,0.057835
43320,0.05781
43360,0.05781
43400,0.05781
43440,0.05781
43480,0.05781
43520,0.05781
43560,0.05781
43600,0.05781
43640,0.05781
43680,0.05781
43720,0.05781
43760,0.05781
43800,0.05781
43840,0.05781
43880,0.05781
43920,0.05781
43960,0.05781
44000,0.05781
44040,0.05781
44080,0.057783
44120,0.057783
44160,0.057764
44200,0.057764
44240,0.057764
44280,0.057764
44320,0.057758
44360,0.057758
44400,0.057758
44440,0.057758
44480,0.057758
44520,0.057758
44560,0.057758
44600,0.057758
44640,0.057758
44680,0.057758
44720,0.057758
44760,0.057758
44800,0.057758
44840,0.057758
44880,0.057758
44920,0.057758
44960,0.057758
45000,0.057758
45040,0.057186
45080,0.057186
45120,0.057186
45160,0.057177
45200,0.057177
45240,0.057177
45280,0.057177
45320,0.057177
45360,0.057177
45400,0.057177
45440,0.057177
45480,0.057177
45520,0.057177
45560,0.057177
45600,0.057177
45640,0.057177
45680,0.057177
45720,0.057177
45760,0.057177
45800,0.057177
45840,0.057177
45880,0.057177
45920,0.057177
45960,0.057177
46000,0.057177
46040,0.057177
46080,0.057148
46120,0.057148
46160,0.057148
46200,0.057148
46240,0.057148
46280,0.057148
46320,0.057148
46360,0.057148
46400,0.057148
46440,0.057148
46480,0.057148
46520,0.057148
46560,0.057148
46600,0.057148
46640,0.057148
46680,0.057148
46720,0.057148
46760,0.057148
46800,0.057148
46840,0.057148
46880,0.057148
46920,0.057148
46960,0.057148
47000,0.057148
47040,0.057148
47080,0.057148
47120,0.057148
47160,0.057148
47199,0.057148
47238,0.057148
47277,0.057148
47316,0.057148
47355,0.057148
47394,0.057148
47433,0.057148
47472,0.057148
47511,0.057148
47550,0.057148
47589,0.057148
47628,0.057148
47667,0.057148
47706,0.057148
47745,0.057148
47784,0.057148
47823,0.057148
47862,0.057148
47901,0.057148
47940,0.057148
47979,0.057148
48018,0.057148
48057,0.057148
48096,0.057148
48135,0.057148
48174,0.057148
48213,0.057148
48252,0.057148
48291,0.057148
48330,0.057148
48369,0.057148
48408,0.057148
48447,0.057148
48486,0.057148
48525,0.057148
48564,0.057148
48603,0.057148
48642,0.057148
48681,0.057148
48720,0.057148
48759,0.057148
48798,0.057148
48837,0.057148
48876,0.057148
48915,0.057148
48954,0.057148
48993,0.057148
49032,0.057148
49071,0.057148
49110,0.057148
49149,0.057148
49188,0.057148
49227,0.057148
49266,0.057148
49305,0.057148
49344,0.057148
49383,0.057148
49422,0.057148
49461,0.057148
49500,0.057148
49539,0.057148
49578,0.057148
49617,0.057148
49656,0.057148
49695,0.057148
49734,0.057148
49773,0.057148
49812,0.057148
49851,0.057148
49890,0.057148
49929,0.057148
49968,0.057139
50007,0.057139
50046,0.057139
50085,0.057139
50124,0.057139
50163,0.057139
50202,0.057139
50241,0.057138
50280,0.057137
50319,0.057136
50358,0.057135
50397,0.057134
50436,0.057133
50475,0.057132
50514,0.057131
50553,0.05713
50592,0.057129
50631,0.057128
50670,0.057127
50709,0.057126
50748,0.057125
50787,0.057125
50826,0.057124
50865,0.057123
50904,0.057122
50943,0.057121
50982,0.05712
51021,0.057119
51060,0.057078
51099,0.057077
51138,0.057076
51177,0.05707
51216,0.057069
51255,0.057068
51294,0.056989
51333,0.056988
51372,0.056987
51411,0.056986
51450,0.056985
51489,0.056984
51528,0.056983
51567,0.056982
51606,0.056981
51645,0.056981
51684,0.05698
51723,0.056979
51762,0.056978
51801,0.056977
51840,0.056976
51879,0.056975
51918,0.056974
51957,0.056973
51996,0.056972
52035,0.056971
52074,0.05697
52113,0.056969
52152,0.056968
52191,0.056967
52230,0.056966
52269,0.056966
52308,0.056965
52347,0.056964
52386,0.056963
52425,0.056962
52464,0.056961
52503,0.05696
52542,0.056959
52581,0.056958
52620,0.056957
52659,0.056956
52698,0.056436
52737,0.056435
52776,0.056434
52815,0.056433
52854,0.056432
52893,0.056431
52932,0.05643
52971,0.056426
53010,0.056425
53049,0.056424
53088,0.056423
53127,0.056423
53166,0.056422
53205,0.056421
53244,0.05642
53283,0.056419
53322,0.056418
53361,0.056393
53400,0.056392
53439,0.056391
53478,0.05639
53517,0.056389
53556,0.056388
53595,0.056387
53634,0.056386
53673,0.056385
53712,0.056351
53751,0.056351
53790,0.05635
53829,0.056349
53868,0.056348
53907,0.056348
53946,0.056348
53985,0.056347
54024,0.056347
54063,0.056345
54102,0.056345
54141,0.056345
54180,0.056297
54219,0.056296
54258,0.056296
54297,0.056296
54336,0.056296
54375,0.056295
54414,0.056295
54453,0.056295
54492,0.056295
54531,0.056294
54570,0.056294
54609,0.056294
54648,0.056293
54687,0.056293
54726,0.056293
54765,0.056293
54804,0.056292
54843,0.056292
54882,0.056292
54921,0.056292
54960,0.056291
54999,0.056291
55038,0.056291
55077,0.056291
55116,0.05629
55155,0.05629
55194,0.05629
55233,0.05629
55272,0.056289
55311,0.056289
55350,0.056289
55389,0.056288
55428,0.056288
55467,0.056287
55506,0.056249
55545,0.056249
55584,0.056248
55623,0.056248
55662,0.056248
55701,0.056247
55740,0.056247
55779,0.056247
55818,0.056247
55857,0.056246
55896,0.056246
55935,0.056206
55974,0.056206
56013,0.056205
56052,0.056205
56091,0.056205
56130,0.056205
56169,0.056204
56208,0.056204
56247,0.056204
56286,0.056204
56325,0.056203
56364,0.056203
56403,0.056203
56442,0.056202
56481,0.056202
56520,0.056202
56559,0.056202
56598,0.056201
56637,0.056201
56676,0.056201
56715,0.056201
56754,0.056199
56793,0.056199
56832,0.056199
56871,0.056199
56910,0.056198
56949,0.056198
56988,0.056115
57027,0.056091
57066,0.056091
57105,0.05609
57144,0.05609
57183,0.05609
57222,0.056073
57261,0.056073
57300,0.056073
57339,0.056072
57378,0.056049
57417,0.056049
57456,0.056049
57495,0.056049
57534,0.056048
57573,0.056048
57612,0.056048
57651,0.056047
57690,0.056046
57729,0.056046
57768,0.056045
57807,0.056044
57846,0.056044
57885,0.056043
57924,0.056042
57963,0.056042
58002,0.056041
58041,0.05604
58080,0.05604
58119,0.056039
58158,0.056038
58197,0.056038
58236,0.056037
58275,0.056036
58314,0.056036
58353,0.056035
58392,0.055987
58431,0.055986
58470,0.055985
58509,0.055985
58548,0.055984
58587,0.055983
58626,0.055983
58665,0.055982
58704,0.055981
58743,0.055981
58782,0.05598
58821,0.055979
58860,0.055979
58899,0.055978
58938,0.055977
58977,0.055976
59016,0.055976
59055,0.055975
59094,0.055974
59133,0.055974
59172,0.055973
59211,0.055972
59250,0.055972
59289,0.055971
59328,0.05597
59367,0.05597
59406,0.055969
59445,0.055968
59484,0.055968
59523,0.055967
59562,0.055966
59601,0.055966
59640,0.055965
59679,0.055964
59718,0.055964
59757,0.055963
59796,0.055962
59835,0.055962
59874,0.055961
59913,0.05596
59952,0.05596
59991,0.055959
60030,0.055958
60069,0.055958
60108,0.055956
60147,0.055955
60186,0.055955
60225,0.055954
60264,0.055953
60303,0.055952
60342,0.055952
60381,0.055951
60420,0.05595
60459,0.05595
60498,0.055949
60537,0.055948
60576,0.055907
60615,0.055906
60654,0.055905
60693,0.055905
60732,0.055904
60771,0.055903
60810,0.055903
60849,0.055902
60888,0.055901
60927,0.055509
60966,0.055508
61005,0.055492
61044,0.055491
61083,0.05549
61122,0.05549
61161,0.055489
61200,0.055488
61239,0.055488
61278,0.055487
61317,0.055459
61356,0.055459
61395,0.055458
61434,0.055458
61473,0.055458
61512,0.055458
61551,0.05543
61590,0.05543
61629,0.05543
61668,0.05543
61707,0.055399
61746,0.055381
61785,0.055381
61824,0.055381
61863,0.055381
61902,0.055381
61941,0.055326
61980,0.055326
62019,0.055326
62058,0.055326
62097,0.055326
62136,0.055326
62175,0.055326
62214,0.055326
62253,0.055326
62292,0.055326
62331,0.055326
62370,0.055326
62409,0.055326
62448,0.055326
62487,0.055326
62526,0.055326
62565,0.055326
62604,0.055326
62643,0.05529
62682,0.055282
62721,0.055282
62760,0.055282
62799,0.055282
62838,0.055282
62877,0.055282
62916,0.055282
62955,0.055282
62994,0.055282
63033,0.055282
63072,0.055253
63111,0.055253
63150,0.055216
63189,0.055216
63228,0.055216
63267,0.055216
63306,0.055216
63345,0.055216
63384,0.055216
63423,0.055216
63462,0.055216
63501,0.055216
63540,0.055216
63579,0.055216
63618,0.055216
63657,0.055216
63696,0.055216
63735,0.055216
63774,0.055216
63813,0.055216
63852,0.055216
63891,0.055216
63930,0.055067
63969,0.055067
64008,0.055067
64047,0.055067
64086,0.055067
64125,0.055067
64164,0.055047
64203,0.055047
64242,0.055047
64281,0.055047
64320,0.055047
64359,0.055047
64398,0.055047
64437,0.055047
64476,0.055021
64515,0.055021
64554,0.055021
64593,0.055021
64632,0.055021
64671,0.055021
64710,0.055021
64749,0.055021
64788,0.055021
64827,0.055018
64866,0.054977
64905,0.054977
64944,0.054977
64983,0.054977
65022,0.054977
65061,0.054977
65100,0.054977
65139,0.054977
65178,0.054977
65217,0.054977
65256,0.054931
65295,0.054931
65334,0.054931
65373,0.054931
65412,0.054931
65451,0.054931
65490,0.054931
65529,0.054931
65568,0.054931
65607,0.054931
65646,0.054931
65685,0.054931
65724,0.054931
65763,0.054931
65802,0.054931
65841,0.054931
65880,0.054931
65919,0.054931
65958,0.054931
65997,0.054927
66036,0.054927
66075,0.054927
66114,0.054927
66153,0.054927
66192,0.054927
66231,0.054927
66270,0.054926
66309,0.054926
66348,0.054926
66387,0.054926
66426,0.054926
66465,0.054926
66504,0.054926
66543,0.054926
66582,0.054926
66621,0.054926
66660,0.054926
66699,0.054926
66738,0.054926
66777,0.054926
66816,0.054926
66855,0.054926
66894,0.054926
66933,0.054926
66972,0.054926
67011,0.054926
67050,0.054926
67089,0.054926
67128,0.054926
67167,0.054926
67206,0.054926
67245,0.054926
67284,0.054926
67323,0.054926
67362,0.054926
67401,0.054926
67440,0.054926
67479,0.054926
67518,0.05492
67557,0.05492
67596,0.05492
67635,0.05492
67674,0.05492
67713,0.05492
67752,0.05492
67791,0.05492
67830,0.05492
67869,0.05492
67908,0.05492
67947,0.05492
67986,0.05492
68025,0.05492
68064,0.05492
68103,0.05492
68142,0.05492
68181,0.05492
68220,0.05492
68259,0.05492
68298,0.05492
68337,0.05492
68376,0.05492
68415,0.05492
68454,0.05492
68493,0.05492
68532,0.05492
68571,0.05492
68610,0.05492
68649,0.05492
68688,0.05492
68727,0.05492
68766,0.05492
68805,0.05492
68844,0.05492
68883,0.05492
68922,0.05492
68961,0.05492
69000,0.05492
69039,0.05492
69078,0.05492
69117,0.05492
69156,0.05492
69195,0.05492
69234,0.05492
69273,0.05492
69312,0.05492
69351,0.05492
69390,0.05492
