eval_count,best_fitness
109208,0.053634
109427,0.05362
109646,0.05362
109865,0.053618
110084,0.053618
110303,0.053618
110521,0.053618
110739,0.053615
110957,0.053615
111175,0.053615
111393,0.053615
111611,0.053615
111828,0.053615
112045,0.053615
112262,0.053615
112479,0.053615
112696,0.053615
112913,0.053615
113129,0.053615
113345,0.053615
113561,0.053615
113777,0.053615
113993,0.053615
114209,0.053615
114424,0.053615
114639,0.053615
114854,0.053615
115069,0.053615
115284,0.053468
115499,0.053464
115714,0.053464
115928,0.05345
116142,0.05345
116356,0.05345
116570,0.05345
116784,0.05345
116998,0.05345
117211,0.05345
117424,0.053441
117637,0.053441
117850,0.053441
118063,0.053441
118276,0.053441
118488,0.053441
118700,0.053441
118912,0.053441
119124,0.053441
119336,0.053441
119548,0.053441
119760,0.05344
119971,0.05344
120182,0.05344
120393,0.05344
120604,0.05344
120815,0.05344
121026,0.053439
121236,0.053439
121446,0.053439
121656,0.053439
121866,0.053439
122076,0.053432
122286,0.0533
122496,0.0533
122705,0.0533
122914,0.0533
123123,0.053299
123332,0.053299
123541,0.053291
123750,0.05329
123958,0.05329
124166,0.05329
124374,0.053281
124582,0.053271
124790,0.053271
124998,0.05327
125206,0.05327
125413,0.05327
125620,0.053024
125827,0.053024
126034,0.053024
126241,0.053023
126448,0.053023
126654,0.053023
126860,0.053023
127066,0.053023
127272,0.053022
127478,0.053005
127684,0.053005
127890,0.053005
128095,0.053005
128300,0.053005
128505,0.053004
128710,0.053004
128915,0.053004
129120,0.053004
129324,0.053004
129528,0.053003
129732,0.053003
129936,0.053003
130140,0.053003
130344,0.053003
130548,0.053001
130751,0.053001
130954,0.053
131157,0.052989
131360,0.052878
131563,0.052878
131766,0.052878
131968,0.052878
132170,0.052878
132372,0.052878
132574,0.052878
132776,0.052877
132978,0.052858
133180,0.052858
133381,0.052858
133582,0.052858
133783,0.052858
133984,0.052857
134185,0.052857
134386,0.052857
134587,0.052857
134787,0.052857
134987,0.052857
135187,0.052857
135387,0.052857
135587,0.052856
135787,0.052856
135987,0.052856
136186,0.052856
136385,0.05269
136584,0.05269
136783,0.05269
136982,0.05269
137181,0.05269
137379,0.052673
137577,0.052673
137775,0.052667
137973,0.052667
138171,0.052667
138369,0.052667
138567,0.052667
138764,0.052667
138961,0.052666
139158,0.052666
139355,0.052666
139552,0.052666
139749,0.052656
139946,0.052656
140142,0.052655
140338,0.052655
140534,0.052655
140730,0.052655
140926,0.052655
141122,0.052655
141318,0.052655
141513,0.052624
141708,0.052601
141903,0.05226
142098,0.05226
142293,0.05226
142488,0.05226
142683,0.05226
142877,0.05226
143071,0.05226
143265,0.052259
143459,0.052259
143653,0.052226
143847,0.052225
144041,0.052225
144234,0.052225
144427,0.052225
144620,0.052224
144813,0.052224
145006,0.052224
145199,0.052224
145392,0.052224
145584,0.052224
145776,0.052117
145968,0.052117
146160,0.052117
146352,0.052117
146544,0.052117
146736,0.052117
146927,0.052116
147118,0.052112
147309,0.052112
147500,0.052112
147691,0.052111
147882,0.052111
148073,0.052111
148263,0.052111
148453,0.052111
148643,0.052111
148833,0.052111
149023,0.052111
149213,0.052111
149403,0.052111
149592,0.052111
149781,0.052111
149970,0.052111
150159,0.052111
150348,0.052111
150537,0.052111
150726,0.052111
150914,0.052065
151102,0.052003
151290,0.052003
151478,0.052003
151666,0.052003
151854,0.052003
152042,0.052003
152229,0.052003
152416,0.052003
152603,0.052003
152790,0.052003
152977,0.052003
153164,0.052003
153351,0.052003
153538,0.052003
153724,0.052003
153910,0.052003
154096,0.052003
154282,0.052003
154468,0.052003
154654,0.052003
154840,0.052003
155025,0.052003
155210,0.052003
155395,0.052003
155580,0.052003
155765,0.051998
155950,0.051998
156135,0.051998
156319,0.051992
156503,0.051992
156687,0.051989
156871,0.051989
157055,0.051989
157239,0.051989
157423,0.051989
157607,0.051989
157790,0.051989
157973,0.051989
158156,0.051989
158339,0.051989
158522,0.051989
158705,0.051989
158888,0.051989
159070,0.051989
159252,0.051989
159434,0.051989
159616,0.051989
159798,0.051989
159980,0.051989
160162,0.051989
160343,0.051989
160524,0.051989
160705,0.051944
160886,0.051944
161067,0.051944
161248,0.051944
161429,0.051944
161610,0.051933
161790,0.05192
161970,0.05192
162150,0.05192
162330,0.05192
162510,0.05192
162690,0.05192
162870,0.05192
163049,0.05192
163228,0.05192
163407,0.05192
163586,0.05192
163765,0.05192
163944,0.05192
164123,0.05192
164302,0.05192
164480,0.05192
164658,0.05192
164836,0.05192
165014,0.05192
165192,0.05192
165370,0.05192
165548,0.05192
165725,0.05192
165902,0.05192
166079,0.05192
166256,0.05192
166433,0.05192
166610,0.05192
166787,0.051895
166964,0.051895
167140,0.051895
167316,0.051895
167492,0.051892
167668,0.051892
167844,0.051892
168020,0.051892
168196,0.051892
168372,0.051892
168547,0.051892
168722,0.051892
168897,0.051892
169072,0.051892
169247,0.051892
169422,0.051892
169597,0.051892
169771,0.05189
169945,0.05189
170119,0.05189
170293,0.051655
170467,0.051655
170641,0.051655
170815,0.051549
170989,0.051549
171162,0.051549
171335,0.051549
171508,0.051549
171681,0.051549
171854,0.051549
172027,0.051549
172200,0.051524
172373,0.051524
172545,0.051524
172717,0.051524
172889,0.051438
173061,0.051438
173233,0.051438
173405,0.051438
173577,0.051438
173749,0.051438
173920,0.051438
174091,0.051438
174262,0.051438
174433,0.051438
174604,0.051437
174775,0.051437
174946,0.051437
175117,0.051437
175287,0.051437
175457,0.051437
175627,0.051437
175797,0.051437
175967,0.051437
176137,0.051436
176307,0.051436
176477,0.051436
176646,0.051436
176815,0.051436
176984,0.051435
177153,0.051435
177322,0.051434
177491,0.051434
177660,0.051434
177829,0.051434
177997,0.051434
178165,0.051434
178333,0.051434
178501,0.051434
178669,0.051434
178837,0.051434
179005,0.051434
179173,0.051434
179340,0.051434
179507,0.051429
179674,0.051429
179841,0.051429
180008,0.051429
180175,0.051429
180342,0.051428
180509,0.051389
180675,0.051385
180841,0.051384
181007,0.051384
181173,0.051104
181339,0.051103
181505,0.051103
181671,0.051103
181837,0.051103
182002,0.051103
182167,0.051102
182332,0.051102
182497,0.051102
182662,0.051102
182827,0.051101
182992,0.051101
183157,0.051101
183321,0.051092
183485,0.051092
183649,0.051064
183813,0.051064
183977,0.051064
184141,0.051063
184305,0.051042
184469,0.051042
184632,0.051042
184795,0.051041
184958,0.051041
185121,0.051041
185284,0.050954
185447,0.050954
185610,0.050953
185773,0.050671
185936,0.050671
186098,0.05067
186260,0.05067
186422,0.050669
186584,0.050669
186746,0.050668
186908,0.050668
187070,0.050667
187232,0.050667
187393,0.050667
187554,0.050665
187715,0.050664
187876,0.050664
188037,0.050663
188198,0.050663
188359,0.050662
188520,0.050662
188680,0.050661
188840,0.050661
189000,0.05066
189160,0.05066
189320,0.050659
189480,0.050659
189640,0.050658
189800,0.050658
189960,0.050655
190119,0.050654
190278,0.050654
190437,0.050653
190596,0.050653
190755,0.050652
190914,0.050652
191073,0.050651
191232,0.050651
191390,0.050651
191548,0.05065
191706,0.05065
191864,0.050649
192022,0.050649
192180,0.050648
192338,0.050648
192496,0.050647
192654,0.050647
192811,0.050646
192968,0.050646
193125,0.050645
193282,0.050645
193439,0.050644
193596,0.050644
193753,0.050643
193910,0.050634
194067,0.050634
194223,0.050633
194379,0.050633
194535,0.050633
194691,0.050633
194847,0.050632
195003,0.050632
195159,0.050632
195315,0.050632
195470,0.050622
195625,0.050622
195780,0.050621
195935,0.050621
196090,0.050621
196245,0.05061
196400,0.05061
196555,0.05061
196710,0.050609
196864,0.050609
197018,0.050609
197172,0.050608
197326,0.050608
197480,0.050608
197634,0.050608
197788,0.050607
197942,0.050607
198096,0.050607
198249,0.050607
198402,0.050606
198555,0.050606
198708,0.050606
198861,0.050606
199014,0.050585
199167,0.050585
199320,0.050574
199473,0.050574
199625,0.050555
199777,0.050555
199929,0.050555
200081,0.050555
200233,0.050555
200385,0.050555
200537,0.050555
200689,0.050555
200840,0.050555
200991,0.050555
201142,0.050555
201293,0.050555
201444,0.050534
201595,0.050534
201746,0.050534
201897,0.050534
202048,0.050534
202198,0.050534
202348,0.050534
202498,0.050534
202648,0.050534
202798,0.050534
202948,0.050534
203098,0.050534
203248,0.050534
203398,0.050534
203547,0.050534
203696,0.050534
203845,0.050534
203994,0.050534
204143,0.050534
204292,0.050534
204441,0.050534
204590,0.050534
204739,0.050534
204887,0.050534
205035,0.050534
205183,0.050534
205331,0.050534
205479,0.050534
205627,0.050534
205775,0.050534
205923,0.050534
206071,0.050534
206219,0.050534
206366,0.050534
206513,0.050534
206660,0.050534
206807,0.050534
206954,0.050534
207101,0.050534
207248,0.050534
207395,0.050534
207542,0.050534
207688,0.05053
207834,0.05053
207980,0.05053
208126,0.050519
208272,0.050519
208418,0.050519
208564,0.050519
208710,0.050519
208856,0.050519
209001,0.050519
209146,0.050519
209291,0.050519
209436,0.050519
209581,0.050519
209726,0.050519
209871,0.050519
210016,0.050519
210161,0.050519
210305,0.050519
210449,0.050519
210593,0.050519
210737,0.050519
210881,0.050519
211025,0.050519
211169,0.050519
211313,0.050519
211457,0.050519
211601,0.050519
211744,0.050519
211887,0.050519
212030,0.050519
212173,0.050519
212316,0.050519
212459,0.050519
212602,0.050519
212745,0.050519
212888,0.050519
213030,0.050519
213172,0.050519
213314,0.050519
213456,0.050515
213598,0.050515
213740,0.050515
213882,0.050515
214024,0.050515
214166,0.050515
214308,0.050515
214449,0.050515
214590,0.050515
214731,0.050515
214872,0.050515
215013,0.050515
215154,0.050515
215295,0.050515
215436,0.050515
215577,0.050515
215717,0.050515
215857,0.050515
215997,0.050515
216137,0.050515
216277,0.050515
216417,0.050515
216557,0.050515
216697,0.050515
216837,0.050515
216977,0.050515
217116,0.050515
217255,0.050515
217394,0.050515
217533,0.050515
217672,0.050515
217811,0.050515
217950,0.050515
218089,0.050515
218228,0.050515
218367,0.050515
218505,0.050515
218643,0.050515
218781,0.050515
218919,0.050515
219057,0.050515
219195,0.050515
219333,0.050515
219471,0.050515
219609,0.050515
219746,0.050515
219883,0.050515
220020,0.050515
220157,0.050515
220294,0.050515
220431,0.050515
220568,0.050515
220705,0.050515
220842,0.050514
220979,0.050514
221115,0.050514
221251,0.050514
221387,0.050514
221523,0.050514
221659,0.050514
221795,0.050514
221931,0.050514
222067,0.050514
222203,0.050514
222339,0.050514
222474,0.050514
222609,0.050514
222744,0.050514
222879,0.050514
223014,0.050514
223149,0.050469
223284,0.050469
223419,0.050469
223554,0.050469
223689,0.050469
223823,0.050469
223957,0.050469
224091,0.050469
224225,0.050469
224359,0.050468
224493,0.050468
224627,0.050467
224761,0.050466
224895,0.050466
225029,0.050465
225162,0.050465
225295,0.050463
225428,0.050463
225561,0.050462
225694,0.050452
225827,0.050451
225960,0.050451
226093,0.05045
226226,0.050449
226359,0.050449
226491,0.050448
226623,0.050448
226755,0.050447
226887,0.050447
227019,0.050446
227151,0.050445
227283,0.050445
227415,0.050444
227547,0.050444
227679,0.050443
227811,0.050443
227942,0.050442
228073,0.050442
228204,0.050441
228335,0.05044
228466,0.05044
228597,0.050439
228728,0.050439
228859,0.050438
228990,0.050438
229121,0.050437
229251,0.050437
229381,0.050436
229511,0.050435
229641,0.050435
229771,0.050434
229901,0.050434
230031,0.050433
230161,0.050433
230291,0.050432
230421,0.050431
230550,0.050431
230679,0.05043
230808,0.05043
230937,0.050429
231066,0.050429
231195,0.050428
231324,0.050427
231453,0.050427
231582,0.050426
231711,0.050426
231840,0.050425
231968,0.050425
232096,0.050424
232224,0.050424
232352,0.050423
232480,0.050423
232608,0.050422
232736,0.050422
232864,0.050421
232992,0.050421
233120,0.05042
233247,0.050389
233374,0.050389
233501,0.050388
233628,0.050388
233755,0.050387
233882,0.050387
234009,0.050386
234136,0.050386
234263,0.050385
234390,0.050385
234517,0.050384
234643,0.050384
234769,0.050383
234895,0.050383
235021,0.050382
235147,0.050382
235273,0.050381
235399,0.050362
235525,0.050034
235651,0.050033
235777,0.050033
235903,0.050033
236028,0.050033
236153,0.050032
236278,0.050032
236403,0.050032
236528,0.050031
236653,0.050031
236778,0.05003
236903,0.05003
237028,0.05003
237153,0.05003
237278,0.050029
237402,0.050029
237526,0.050029
237650,0.050029
237774,0.050028
237898,0.050028
238022,0.050028
238146,0.050027
238270,0.050027
238394,0.050027
238518,0.050027
238641,0.050024
238764,0.050023
238887,0.050023
239010,0.050023
239133,0.050022
239256,0.050022
239379,0.049986
239502,0.049986
239625,0.049986
239748,0.049985
239871,0.049985
239993,0.049985
240115,0.049985
240237,0.049984
240359,0.049984
240481,0.049984
240603,0.049984
240725,0.049965
240847,0.04995
240969,0.049948
241091,0.049947
241213,0.049947
241335,0.049915
241456,0.049914
241577,0.049914
241698,0.049914
241819,0.049914
241940,0.049913
242061,0.049913
242182,0.049913
242303,0.049912
242424,0.049912
242545,0.049912
242666,0.049912
242786,0.049911
242906,0.049911
243026,0.049911
243146,0.04991
243266,0.04991
243386,0.04991
243506,0.04991
243626,0.049909
243746,0.049909
243866,0.049909
243986,0.049909
244105,0.049908
244224,0.049908
244343,0.049908
244462,0.049907
244581,0.049907
244700,0.049907
244819,0.049907
244938,0.049906
245057,0.049906
245176,0.049906
245295,0.049906
245413,0.049905
245531,0.049905
245649,0.049905
245767,0.049904
245885,0.049904
246003,0.049904
246121,0.049903
246239,0.049903
246357,0.049882
246475,0.049882
246593,0.049882
246711,0.049882
246828,0.049882
246945,0.049881
247062,0.049881
247179,0.049881
247296,0.049879
247413,0.049879
247530,0.049879
247647,0.049879
247764,0.049879
247881,0.049878
247998,0.049878
248114,0.049878
248230,0.049878
248346,0.049877
248462,0.049866
248578,0.049866
248694,0.049866
248810,0.049866
248926,0.049866
249042,0.049865
249158,0.049865
249274,0.049865
249390,0.049863
249505,0.049862
249620,0.049862
249735,0.049862
249850,0.049862
249965,0.049862
250080,0.049861
250195,0.049861
250310,0.049861
250425,0.049861
250540,0.049861
250655,0.04986
250770,0.04986
250884,0.04986
250998,0.04986
251112,0.049859
251226,0.049855
251340,0.049825
251454,0.049825
251568,0.049786
251682,0.049786
251796,0.049786
251910,0.049786
252024,0.049786
252138,0.049785
252251,0.049785
252364,0.049785
252477,0.049785
252590,0.049773
252703,0.049773
252816,0.049772
252929,0.049734
253042,0.049734
253155,0.049734
253268,0.049734
253381,0.049733
253493,0.049733
253605,0.049733
253717,0.049733
253829,0.049733
253941,0.049732
254053,0.049732
254165,0.049732
254277,0.049732
254389,0.049731
254501,0.049731
254613,0.049731
254725,0.049731
254837,0.049731
254948,0.04973
255059,0.04973
255170,0.04973
255281,0.04973
255392,0.049729
255503,0.049729
255614,0.049729
255725,0.049729
255836,0.049728
255947,0.049728
256058,0.049709
256169,0.049695
256279,0.049695
256389,0.049695
256499,0.049694
256609,0.049694
256719,0.049693
256829,0.049693
256939,0.049693
257049,0.049692
257159,0.049692
257269,0.049691
257379,0.049691
257489,0.04969
257598,0.04969
257707,0.04969
257816,0.049689
257925,0.049689
258034,0.049688
258143,0.049688
258252,0.049687
258361,0.049687
258470,0.049687
258579,0.049686
258688,0.049686
258797,0.049685
258905,0.049685
259013,0.049684
259121,0.049684
259229,0.049683
259337,0.049683
259445,0.049683
259553,0.049682
259661,0.049682
259769,0.049681
259877,0.049681
259985,0.04968
260093,0.04968
260201,0.04968
260308,0.049679
260415,0.049679
260522,0.049678
260629,0.049678
260736,0.049677
260843,0.049677
260950,0.049676
261057,0.049676
261164,0.049672
261271,0.049672
261378,0.049671
261485,0.049671
261592,0.04967
261698,0.04967
261804,0.049669
261910,0.049669
262016,0.049669
262122,0.049668
262228,0.049668
262334,0.049667
262440,0.049667
262546,0.04965
262652,0.04965
262758,0.049649
262864,0.049649
262969,0.049648
263074,0.049648
263179,0.049648
263284,0.049647
263389,0.049647
263494,0.049638
263599,0.04962
263704,0.049619
263809,0.049619
263914,0.049619
264019,0.049617
264124,0.049616
264229,0.049616
264333,0.049616
264437,0.049615
264541,0.049615
264645,0.049614
264749,0.049614
264853,0.049613
264957,0.049613
265061,0.049613
265165,0.049612
265269,0.049612
265373,0.049611
265477,0.04961
265581,0.04961
265684,0.049609
265787,0.049608
265890,0.049608
265993,0.049607
266096,0.049606
266199,0.049606
266302,0.049605
266405,0.049604
266508,0.049604
266611,0.049603
266714,0.049602
266817,0.049602
266920,0.049601
267022,0.0496
267124,0.0496
267226,0.049599
267328,0.049598
267430,0.049598
267532,0.049597
267634,0.049596
267736,0.049595
267838,0.049595
267940,0.049594
268042,0.049593
268144,0.049593
268246,0.049592
268347,0.049584
268448,0.049583
268549,0.049583
268650,0.049582
268751,0.049581
268852,0.049581
268953,0.049553
269054,0.049553
269155,0.049552
269256,0.049551
269357,0.049551
269458,0.049539
269559,0.049539
269660,0.049538
269760,0.049537
269860,0.049537
269960,0.049536
270060,0.049535
270160,0.049534
270260,0.049534
270360,0.04953
270460,0.049529
270560,0.049528
270660,0.049312
270760,0.049311
270860,0.049296
270960,0.049296
271059,0.049295
271158,0.049294
271257,0.049293
271356,0.04905
271455,0.049049
271554,0.049048
271653,0.049047
271752,0.049047
271851,0.049046
271950,0.049045
272049,0.049045
272148,0.049044
272247,0.049025
272346,0.049024
272444,0.049024
272542,0.049023
272640,0.049022
272738,0.049022
272836,0.049021
272934,0.049018
273032,0.049018
273130,0.049017
273228,0.049016
273326,0.048949
273424,0.048941
273522,0.04894
273620,0.04894
273718,0.048939
273815,0.048938
273912,0.048938
274009,0.048937
274106,0.048936
274203,0.048884
274300,0.048883
274397,0.048883
274494,0.048882
274591,0.048882
274688,0.048881
274785,0.048881
274882,0.048881
274979,0.048881
275076,0.04888
275172,0.04888
275268,0.04888
275364,0.04888
275460,0.048879
275556,0.048879
275652,0.048876
275748,0.048839
275844,0.048839
275940,0.048839
276036,0.048838
276132,0.048819
276228,0.048819
276324,0.048819
276420,0.048818
276515,0.048818
276610,0.048818
276705,0.048818
276800,0.048817
276895,0.048817
276990,0.048816
277085,0.048816
277180,0.048816
277275,0.048816
277370,0.048815
277465,0.048815
277560,0.048815
277655,0.048814
277750,0.048814
277844,0.048814
277938,0.048814
278032,0.048813
278126,0.048813
278220,0.048813
278314,0.048813
278408,0.048812
278502,0.048812
278596,0.048812
278690,0.048811
278784,0.048811
278878,0.048811
278972,0.048811
279066,0.04881
279159,0.0488
279252,0.0488
279345,0.048799
279438,0.048799
279531,0.048795
279624,0.048795
279717,0.048794
279810,0.048794
279903,0.048794
279996,0.048794
280089,0.048793
280182,0.048793
280275,0.048793
280368,0.048793
280461,0.048792
280553,0.048792
280645,0.048792
280737,0.048791
280829,0.048791
280921,0.048791
281013,0.048791
281105,0.04879
281197,0.04879
281289,0.04879
281381,0.04879
281473,0.048789
281565,0.048789
281657,0.048789
281749,0.048788
281841,0.048788
281932,0.048788
282023,0.048788
282114,0.048787
282205,0.048787
282296,0.048787
282387,0.048787
282478,0.048786
282569,0.048786
282660,0.048786
282751,0.048786
282842,0.048786
282933,0.048782
283024,0.048782
283115,0.048782
283205,0.048782
283295,0.048782
283385,0.048782
283475,0.048782
283565,0.048768
283655,0.048768
283745,0.048768
283835,0.048768
283925,0.048768
284015,0.048768
284105,0.048768
284195,0.048768
284285,0.048768
284375,0.048768
284465,0.048768
284554,0.048767
284643,0.048767
284732,0.048767
284821,0.048767
284910,0.048767
284999,0.048736
285088,0.048736
285177,0.048736
285266,0.048736
285355,0.048736
285444,0.048736
285533,0.048736
285622,0.048736
285711,0.048723
285800,0.048723
285889,0.048703
285977,0.048703
286065,0.048695
286153,0.048695
286241,0.048695
286329,0.048695
286417,0.048695
286505,0.048695
286593,0.048694
286681,0.048694
286769,0.048694
286857,0.048694
286945,0.048694
287033,0.048694
287121,0.048694
287209,0.048694
287296,0.048694
287383,0.048694
287470,0.048694
287557,0.048694
287644,0.048694
287731,0.048694
287818,0.048694
287905,0.048694
287992,0.048691
288079,0.048691
288166,0.048691
288253,0.048691
288340,0.048691
288427,0.048691
288514,0.048686
288600,0.048686
288686,0.048686
288772,0.048686
288858,0.048686
288944,0.048686
289030,0.048686
289116,0.048686
289202,0.048686
289288,0.048686
289374,0.048686
289460,0.048686
289546,0.048686
289632,0.048686
289718,0.048686
289804,0.048686
289890,0.048686
289975,0.048686
290060,0.048686
290145,0.04867
290230,0.04867
290315,0.04867
290400,0.04867
290485,0.04867
290570,0.04867
290655,0.04867
290740,0.048669
290825,0.048669
290910,0.048669
290995,0.048669
291080,0.048669
291165,0.048669
291250,0.048552
291334,0.048552
291418,0.04854
291502,0.048538
291586,0.048528
291670,0.048526
291754,0.048525
291838,0.048525
291922,0.048524
292006,0.048524
292090,0.048524
292174,0.048524
292258,0.048524
292342,0.048524
292426,0.048524
292510,0.048524
292594,0.048524
292677,0.048524
292760,0.048519
292843,0.048519
292926,0.048519
293009,0.048519
293092,0.048518
293175,0.048518
293258,0.048518
293341,0.048518
293424,0.048518
293507,0.048518
293590,0.048518
293673,0.04823
293756,0.04823
293839,0.04823
293922,0.04823
294004,0.04823
294086,0.04823
294168,0.04823
