eval_count,best_fitness
10040,0.05158
10080,0.051579
10120,0.051578
10160,0.051576
10200,0.051575
10240,0.051574
10280,0.051573
10320,0.051572
10360,0.051571
10400,0.051569
10440,0.051568
10480,0.051567
10520,0.051566
10560,0.051565
10600,0.051563
10640,0.051562
10680,0.051561
10720,0.05156
10760,0.051559
10800,0.051557
10840,0.051556
10880,0.051537
10920,0.051438
10960,0.051436
11000,0.051435
11040,0.051434
11080,0.051433
11120,0.051432
11160,0.05143
11200,0.051429
11240,0.051428
11280,0.051427
11320,0.051426
11360,0.051424
11400,0.051423
11440,0.051422
11480,0.051414
11520,0.051413
11560,0.051411
11600,0.051411
11640,0.051411
11680,0.051411
11720,0.051411
11760,0.051411
11800,0.051411
11840,0.051411
11880,0.051411
11920,0.051411
11960,0.051411
12000,0.051385
12040,0.051385
12080,0.051385
12120,0.051385
12160,0.051385
12200,0.051385
12240,0.051385
12280,0.051385
12320,0.051385
12360,0.051385
12400,0.051385
12440,0.051385
12480,0.051385
12520,0.051385
12560,0.051385
12600,0.051385
12640,0.051385
12680,0.051385
12720,0.051385
12760,0.051385
12800,0.051385
12840,0.051385
12880,0.051385
12920,0.051385
12960,0.051385
13000,0.051385
13040,0.051385
13080,0.051385
13120,0.051385
13160,0.051385
13200,0.051385
13240,0.051385
13280,0.051385
13320,0.051385
13360,0.051385
13400,0.051385
13440,0.051385
13480,0.051385
13520,0.051385
13560,0.051385
13600,0.051385
13640,0.051385
13680,0.051377
13720,0.051377
13760,0.051377
13800,0.051377
13840,0.051377
13880,0.051377
13920,0.051377
13960,0.051377
14000,0.051377
14040,0.051377
14080,0.051377
14120,0.051377
14160,0.051377
14200,0.051377
14240,0.051377
14280,0.051377
14320,0.051377
14360,0.051377
14400,0.051377
14440,0.051377
14480,0.051377
14520,0.051377
14560,0.051377
14600,0.051377
14640,0.051377
14680,0.051377
14720,0.051377
14760,0.051377
14800,0.051377
14840,0.051362
14880,0.051362
14920,0.051362
14960,0.051362
15000,0.051362
15040,0.051362
15080,0.051362
15120,0.051362
15160,0.051362
15200,0.051362
15240,0.051362
15280,0.051362
15320,0.051362
15360,0.051362
15400,0.051362
15440,0.051362
15480,0.051362
15520,0.051362
15560,0.051362
15600,0.051362
15640,0.051362
15680,0.051362
15720,0.051362
15760,0.051362
15800,0.051362
15840,0.051362
15880,0.051362
15920,0.051362
15960,0.051362
16000,0.051324
16040,0.051308
16080,0.051308
16120,0.051308
16160,0.051308
16200,0.051308
16240,0.051308
16280,0.051308
16320,0.051308
16360,0.051287
16400,0.051287
16440,0.051287
16480,0.051287
16520,0.051287
16560,0.051287
16600,0.051287
16640,0.051287
16680,0.051287
16720,0.051287
16760,0.051287
16800,0.051287
16840,0.051287
16880,0.051287
16920,0.051287
16960,0.051287
17000,0.051287
17040,0.051238
17080,0.051238
17120,0.051214
17160,0.051214
17200,0.051214
17240,0.051214
17280,0.051214
17320,0.051214
17360,0.051214
17400,0.051214
17440,0.051214
17480,0.051214
17520,0.051214
17560,0.051214
17600,0.051214
17640,0.051209
17680,0.051206
17720,0.051206
17760,0.051206
17800,0.051206
17840,0.051206
17880,0.051206
17920,0.051206
17960,0.051206
18000,0.051206
18040,0.05096
18080,0.05096
18120,0.05096
18160,0.05096
18200,0.050946
18240,0.050946
18280,0.050946
18320,0.050832
18360,0.050802
18400,0.050802
18440,0.050794
18480,0.050794
18520,0.050794
18560,0.050794
18600,0.050794
18640,0.050794
18680,0.050794
18720,0.050794
18760,0.050779
18800,0.050779
18840,0.050779
18880,0.050779
18920,0.050779
18960,0.050779
19000,0.050779
19040,0.050779
19080,0.050779
19120,0.050779
19160,0.050779
19200,0.050779
19240,0.050779
19280,0.050779
19320,0.050779
19360,0.050779
19400,0.050779
19440,0.050779
19480,0.050779
19520,0.050779
19560,0.050779
19600,0.050779
19640,0.050779
19680,0.050779
19720,0.050779
19760,0.050779
19800,0.050779
19840,0.050779
19880,0.050779
19920,0.050779
19960,0.050779
20000,0.050779
20040,0.050779
20080,0.050779
20120,0.050779
20160,0.050779
20200,0.050779
20240,0.050779
20280,0.050779
20320,0.050779
20360,0.050779
20400,0.050779
20440,0.050779
20480,0.050756
20520,0.050756
20560,0.050756
20600,0.050756
20640,0.050756
20680,0.050756
20720,0.050756
20760,0.050756
20800,0.050756
20840,0.050744
20880,0.050744
20920,0.050744
20960,0.050744
21000,0.050744
21040,0.050744
21080,0.050545
21120,0.050545
21160,0.050545
21200,0.050545
21240,0.050545
21280,0.050545
21320,0.050545
21360,0.050545
21400,0.050545
21440,0.050545
21480,0.050545
21520,0.050545
21560,0.050545
21600,0.050545
21640,0.050545
21680,0.050545
21720,0.050545
21760,0.050527
21800,0.050518
21840,0.050518
21880,0.050518
21920,0.050518
21960,0.050518
22000,0.050518
22040,0.050518
22080,0.050518
22120,0.050518
22160,0.050518
22200,0.050518
22240,0.050518
22280,0.050518
22320,0.050518
22360,0.050518
22400,0.050518
22440,0.050518
22480,0.050518
22520,0.050518
22560,0.050518
22600,0.050518
22640,0.050518
22680,0.050404
22720,0.050404
22760,0.050404
22800,0.050404
22840,0.050404
22880,0.050404
22920,0.050404
22960,0.050404
23000,0.050404
23040,0.050404
23080,0.050404
23120,0.050404
23160,0.050404
23200,0.050404
23240,0.050404
23280,0.050404
23320,0.050404
23360,0.050394
23400,0.050394
23440,0.050394
23480,0.050393
23520,0.050393
23560,0.050393
23600,0.050393
23640,0.050392
23680,0.050392
23720,0.050387
23760,0.050387
23800,0.050387
23840,0.050387
23880,0.050386
23920,0.050386
23960,0.050386
24000,0.050386
24040,0.050225
24080,0.050225
24120,0.050225
24160,0.050225
24200,0.050225
24240,0.050224
24280,0.050224
24320,0.050224
24360,0.050224
24400,0.050224
24440,0.050223
24480,0.050212
24520,0.050212
24560,0.050211
24600,0.050211
24640,0.050211
24680,0.050211
24720,0.050211
24760,0.05021
24800,0.0502
24840,0.050199
24880,0.050199
24920,0.050199
24960,0.050199
25000,0.050166
25040,0.050166
25080,0.050166
25120,0.050166
25160,0.050165
25200,0.050165
25240,0.050165
25280,0.050165
25320,0.050165
25360,0.050164
25400,0.050164
25440,0.050164
25480,0.050164
25520,0.050161
25560,0.05016
25600,0.05016
25640,0.05016
25680,0.05016
25720,0.05016
25760,0.050159
25800,0.050159
25840,0.050159
25880,0.050159
25920,0.050159
25960,0.050158
26000,0.050157
26040,0.050157
26080,0.050157
26120,0.050157
26160,0.050157
26200,0.050156
26240,0.050156
26280,0.050156
26320,0.050123
26360,0.050123
26400,0.050122
26440,0.050122
26480,0.050122
26520,0.050122
26560,0.050122
26600,0.050121
26640,0.050121
26680,0.050121
26720,0.050121
26760,0.050121
26800,0.05012
26840,0.05012
26880,0.05012
26920,0.05012
26960,0.05012
27000,0.05012
27040,0.050119
27080,0.050119
27120,0.050119
27160,0.050118
27200,0.050118
27240,0.050118
27280,0.050118
27320,0.050117
27360,0.050117
27400,0.050117
27440,0.050117
27480,0.050116
27520,0.050116
27560,0.050116
27600,0.050116
27640,0.050115
27680,0.050115
27720,0.050076
27760,0.050076
27800,0.050076
27840,0.050075
27880,0.050075
27920,0.050075
27960,0.050075
28000,0.050074
28040,0.050074
28080,0.050074
28120,0.050074
28160,0.050073
28200,0.050073
28240,0.050073
28280,0.050073
28320,0.050072
28360,0.050072
28400,0.050072
28440,0.050072
28480,0.050071
28520,0.050071
28560,0.05007
28600,0.05007
28640,0.05007
28680,0.050069
28720,0.050069
28760,0.050069
28800,0.050068
28840,0.050068
28880,0.050068
28920,0.050068
28960,0.050067
29000,0.050004
29040,0.050004
29080,0.050004
29120,0.050004
29160,0.050003
29200,0.050003
29240,0.050003
29280,0.050003
29320,0.050002
29360,0.050002
29400,0.050002
29440,0.050002
29480,0.049989
29520,0.049989
29560,0.049989
29600,0.049988
29640,0.049988
29680,0.049988
29720,0.049987
29760,0.049987
29800,0.049984
29840,0.04977
29880,0.04977
29920,0.04977
29960,0.04977
30000,0.049769
30040,0.049769
30080,0.049769
30120,0.049769
30160,0.049768
30200,0.049768
30240,0.049768
30280,0.049768
30320,0.049767
30360,0.049767
30400,0.049767
30440,0.049766
30480,0.049766
30520,0.049766
30560,0.049766
30600,0.049765
30640,0.049765
30680,0.049765
30720,0.049765
30760,0.049764
30800,0.049764
30840,0.04976
30880,0.049759
30920,0.049759
30960,0.049759
31000,0.049759
31040,0.049758
31080,0.049757
31120,0.049757
31160,0.049757
31200,0.049732
31240,0.049721
31280,0.04972
31320,0.04972
31360,0.04972
31400,0.04972
31440,0.049719
31480,0.049718
31520,0.049717
31560,0.049683
31600,0.049682
31640,0.049682
31680,0.049682
31720,0.049682
31760,0.049681
31800,0.049681
31840,0.049681
31880,0.049681
31920,0.04968
31960,0.04968
32000,0.04968
32040,0.04968
32080,0.049679
32120,0.049679
32160,0.049668
32200,0.049668
32240,0.049668
32280,0.049668
32320,0.049667
32360,0.049667
32400,0.049667
32440,0.049666
32480,0.049666
32520,0.049666
32560,0.049666
32600,0.049665
32640,0.049665
32680,0.049665
32720,0.049665
32760,0.049664
32800,0.049664
32840,0.049664
32880,0.049664
32920,0.049663
32960,0.049663
33000,0.049663
33040,0.049662
33080,0.049662
33120,0.049662
33160,0.049662
33200,0.049661
33240,0.049661
33280,0.04966
33320,0.04966
33360,0.049659
33400,0.049659
33440,0.049659
33480,0.049659
33520,0.049658
33560,0.049658
33600,0.049656
33640,0.049656
33680,0.049655
33720,0.049655
33760,0.049655
33800,0.049655
33840,0.049654
33880,0.049654
33920,0.049654
33960,0.049654
34000,0.049634
34040,0.049634
34080,0.049634
34120,0.049634
34160,0.049633
34200,0.049633
34240,0.049633
34280,0.049633
34320,0.049632
34360,0.0496
34400,0.0496
34440,0.049599
34480,0.049599
34520,0.049599
34560,0.049599
34600,0.049598
34640,0.049598
34680,0.049598
34720,0.049597
34760,0.049597
34800,0.049591
34840,0.049591
34880,0.04959
34920,0.04959
34960,0.04959
35000,0.04959
35040,0.04959
35080,0.04959
35120,0.04959
35160,0.04959
35200,0.04959
35240,0.04959
35280,0.04959
35320,0.04959
35360,0.049572
35400,0.049572
35440,0.049572
35480,0.049572
35520,0.049572
35560,0.049572
35600,0.049572
35640,0.049572
35680,0.049572
35720,0.049571
35760,0.049571
35800,0.049571
35840,0.049571
35880,0.049571
35920,0.049571
35960,0.049571
36000,0.049571
36040,0.049571
36080,0.049571
36120,0.049349
36160,0.049349
36200,0.049349
36240,0.049349
36280,0.049349
36320,0.049349
36360,0.049349
36400,0.049349
36440,0.049348
36480,0.049348
36520,0.049348
36560,0.049348
36600,0.049348
36640,0.049348
36680,0.049348
36720,0.049348
36760,0.049345
36800,0.049345
36840,0.049345
36880,0.049345
36920,0.049345
36960,0.049345
37000,0.049345
37040,0.049344
37080,0.049344
37120,0.049344
37160,0.049344
37200,0.049344
37240,0.049344
37280,0.04933
37320,0.04933
37360,0.04933
37400,0.04933
37440,0.04933
37480,0.04933
37520,0.04933
37560,0.04933
37600,0.04933
37640,0.04933
37680,0.04933
37720,0.04933
37760,0.04933
37800,0.04933
37840,0.04933
37880,0.04933
37920,0.049329
37960,0.049329
38000,0.049329
38040,0.049329
38080,0.049329
38120,0.049329
38160,0.049325
38200,0.049325
38240,0.049325
38280,0.049324
38320,0.049324
38360,0.049324
38400,0.049324
38440,0.049319
38480,0.049318
38520,0.049318
38560,0.049318
38600,0.049318
38640,0.049318
38680,0.049318
38720,0.049318
38760,0.049318
38800,0.049318
38840,0.049318
38880,0.049318
38920,0.049318
38960,0.049318
39000,0.049318
39040,0.049318
39080,0.049318
39120,0.049318
39160,0.049318
39200,0.049318
39240,0.049318
39280,0.049318
39320,0.049318
39360,0.049318
39400,0.049318
39440,0.049318
39480,0.049318
39520,0.049318
39560,0.049318
39600,0.049318
39640,0.049318
39680,0.049188
39720,0.049188
39760,0.049188
39800,0.049188
39840,0.049188
39880,0.049188
39920,0.049188
39960,0.049188
40000,0.049188
40040,0.049188
40080,0.049188
40120,0.049188
40160,0.049188
40200,0.049188
40240,0.049188
40280,0.049188
40320,0.049188
40360,0.049183
40400,0.049183
40440,0.049183
40480,0.049183
40520,0.049183
40560,0.049183
40600,0.049183
40640,0.049183
40680,0.049183
40720,0.049183
40760,0.049183
40800,0.049183
40840,0.049183
40880,0.049183
40920,0.049183
40960,0.049183
41000,0.049183
41040,0.049183
41080,0.049183
41120,0.049183
41160,0.049183
41200,0.049183
41240,0.049183
41280,0.049183
41320,0.049183
41360,0.049183
41400,0.049183
41440,0.049181
41480,0.049181
41520,0.049181
41560,0.049181
41600,0.049181
41640,0.049181
41680,0.049181
41720,0.049181
41760,0.049181
41800,0.049181
41840,0.049181
41880,0.049181
41920,0.049181
41960,0.049181
42000,0.049181
42040,0.049181
42080,0.049181
42120,0.049181
42160,0.049181
42200,0.049169
42240,0.049169
42280,0.049169
42320,0.049169
42360,0.049169
42400,0.049169
42440,0.049169
42480,0.049151
42520,0.04915
42560,0.04915
42600,0.04915
42640,0.04915
42680,0.04915
42720,0.04915
42760,0.04915
42800,0.04915
42840,0.04915
42880,0.04915
42920,0.04915
42960,0.04915
43000,0.04915
43040,0.04915
43080,0.04915
43120,0.04915
43160,0.04915
43200,0.04915
43240,0.049142
43280,0.049108
43320,0.049108
43360,0.049108
43400,0.0491
43440,0.0491
43480,0.0491
43520,0.049099
43560,0.049099
43600,0.049099
43640,0.049099
43680,0.049099
43720,0.049099
43760,0.049094
43800,0.049094
43840,0.049094
43880,0.049094
43920,0.049094
43960,0.049094
44000,0.049094
44040,0.049094
44080,0.049094
44120,0.049094
44160,0.049094
44200,0.049094
44240,0.049088
44280,0.049088
44320,0.049088
44360,0.049088
44400,0.049088
44440,0.049088
44480,0.048762
44520,0.048762
44560,0.048762
44600,0.048762
44640,0.048762
44680,0.048762
44720,0.048762
44760,0.048762
44800,0.048762
44840,0.048762
44880,0.048762
44920,0.048762
44960,0.048762
45000,0.048762
45040,0.048762
45080,0.048762
45120,0.048762
45160,0.048762
45200,0.048762
45240,0.048762
45280,0.048762
45320,0.048762
45360,0.048762
45400,0.048762
45440,0.048762
45480,0.048762
45520,0.048762
45560,0.048762
45600,0.048762
45640,0.048762
45680,0.048762
45720,0.048762
45760,0.048762
45800,0.048762
45840,0.048762
45880,0.048762
45920,0.048762
45960,0.048762
46000,0.048762
46040,0.048762
46080,0.048762
46120,0.048762
46160,0.048762
46200,0.048762
46240,0.048762
46280,0.048762
46320,0.048762
46360,0.048762
46400,0.048762
46440,0.048762
46480,0.048762
46520,0.048762
46560,0.048762
46600,0.048762
46640,0.048762
46680,0.048762
46720,0.048762
46760,0.048762
46800,0.048751
46840,0.048751
46880,0.048751
46920,0.048751
46960,0.048751
47000,0.048751
47040,0.048751
47080,0.048751
47120,0.048751
47160,0.048751
47199,0.048751
47238,0.048751
47277,0.048751
47316,0.048751
47355,0.048751
47394,0.048751
47433,0.048751
47472,0.048751
47511,0.048751
47550,0.048751
47589,0.048736
47628,0.048736
47667,0.048736
47706,0.048736
47745,0.048736
47784,0.048736
47823,0.048736
47862,0.048736
47901,0.048736
47940,0.048736
47979,0.048736
48018,0.048736
48057,0.048736
48096,0.048736
48135,0.048723
48174,0.048723
48213,0.048723
48252,0.048723
48291,0.048723
48330,0.048723
48369,0.048723
48408,0.048723
48447,0.048723
48486,0.048723
48525,0.048723
48564,0.048723
48603,0.048694
48642,0.048686
48681,0.048686
48720,0.048686
48759,0.048686
48798,0.048686
48837,0.048686
48876,0.048686
48915,0.048686
48954,0.048685
48993,0.048685
49032,0.048685
49071,0.048671
49110,0.048671
49149,0.048671
49188,0.048671
49227,0.048671
49266,0.048548
49305,0.048548
49344,0.048548
49383,0.048548
49422,0.048548
49461,0.048548
49500,0.048548
49539,0.048548
49578,0.048548
49617,0.048548
49656,0.048548
49695,0.048548
49734,0.048548
49773,0.048548
49812,0.048548
49851,0.048548
49890,0.048548
49929,0.048548
49968,0.048548
50007,0.048548
50046,0.048548
50085,0.048548
50124,0.048548
50163,0.048548
50202,0.048548
50241,0.048533
50280,0.048531
50319,0.048531
50358,0.048531
50397,0.048528
50436,0.048528
50475,0.048528
50514,0.048483
50553,0.048483
50592,0.048483
50631,0.048483
50670,0.048483
50709,0.048483
50748,0.048483
50787,0.048483
50826,0.048483
50865,0.048483
50904,0.048483
50943,0.048483
50982,0.048483
51021,0.048483
51060,0.048483
51099,0.04848
51138,0.04848
51177,0.04848
51216,0.04848
51255,0.04848
51294,0.04848
51333,0.04848
51372,0.04848
51411,0.04848
51450,0.04848
51489,0.04848
51528,0.04848
51567,0.04848
51606,0.04848
51645,0.04848
51684,0.048293
51723,0.048293
51762,0.048293
51801,0.048293
51840,0.048293
51879,0.048293
51918,0.048292
51957,0.048292
51996,0.048292
52035,0.048292
52074,0.048292
52113,0.048292
52152,0.048292
52191,0.048292
52230,0.048292
52269,0.048292
52308,0.048292
52347,0.048292
52386,0.048292
52425,0.048292
52464,0.048292
52503,0.048292
52542,0.048292
52581,0.048292
52620,0.048292
52659,0.048292
52698,0.048292
52737,0.048292
52776,0.048252
52815,0.048252
52854,0.048252
52893,0.048252
52932,0.048252
52971,0.048252
53010,0.048252
53049,0.048252
53088,0.048252
53127,0.048252
53166,0.048252
53205,0.048252
53244,0.048252
53283,0.048252
53322,0.048252
53361,0.048252
53400,0.04825
53439,0.04825
53478,0.04825
53517,0.04825
53556,0.04825
53595,0.04825
53634,0.04825
53673,0.04825
53712,0.04825
53751,0.04825
53790,0.04825
53829,0.04825
53868,0.04825
53907,0.04825
53946,0.04825
53985,0.04825
54024,0.04825
54063,0.048241
54102,0.048233
54141,0.048233
54180,0.048233
54219,0.048233
54258,0.048233
54297,0.048233
54336,0.048233
54375,0.048233
54414,0.048233
54453,0.048233
54492,0.048233
54531,0.048233
54570,0.048233
54609,0.048232
54648,0.048232
54687,0.048232
54726,0.048232
54765,0.048232
54804,0.048232
54843,0.048232
54882,0.048232
54921,0.048232
54960,0.048232
54999,0.048232
55038,0.048232
55077,0.048232
55116,0.048232
55155,0.048232
55194,0.048232
55233,0.048232
55272,0.048232
55311,0.048232
55350,0.048232
55389,0.048232
55428,0.048232
55467,0.048218
55506,0.048218
55545,0.048218
55584,0.048218
55623,0.048218
55662,0.048218
55701,0.048218
55740,0.048218
55779,0.048218
55818,0.048218
55857,0.048218
55896,0.048218
55935,0.048218
55974,0.048218
56013,0.048218
56052,0.048218
56091,0.048218
56130,0.048218
56169,0.048218
56208,0.048218
56247,0.048218
56286,0.048218
56325,0.048218
56364,0.048218
56403,0.048218
56442,0.048217
56481,0.048217
56520,0.048217
56559,0.04821
56598,0.04821
56637,0.04821
56676,0.04821
56715,0.04821
56754,0.04821
56793,0.04821
56832,0.04821
56871,0.04821
56910,0.04821
56949,0.04821
56988,0.04821
57027,0.04821
57066,0.04821
57105,0.04821
57144,0.04821
57183,0.04821
57222,0.048204
57261,0.048204
57300,0.048204
57339,0.048204
57378,0.048204
57417,0.048204
57456,0.048204
57495,0.048204
57534,0.048204
57573,0.048204
57612,0.048204
57651,0.048204
57690,0.048204
57729,0.048204
57768,0.048204
57807,0.048204
57846,0.048204
57885,0.048204
57924,0.048202
57963,0.048202
58002,0.048202
58041,0.048202
58080,0.048202
58119,0.048202
58158,0.04815
58197,0.04815
58236,0.04815
58275,0.04815
58314,0.04815
58353,0.04815
58392,0.048147
58431,0.048147
58470,0.048147
58509,0.048147
58548,0.048147
58587,0.048147
58626,0.048147
58665,0.048147
58704,0.048147
58743,0.048147
58782,0.048139
58821,0.048139
58860,0.048139
58899,0.048139
58938,0.048139
58977,0.048139
59016,0.048139
59055,0.048133
59094,0.048133
59133,0.048133
59172,0.048133
59211,0.048128
59250,0.048128
59289,0.048128
59328,0.048128
59367,0.048128
59406,0.048128
59445,0.048128
59484,0.048128
59523,0.048128
59562,0.048127
59601,0.048127
59640,0.048127
59679,0.048126
59718,0.048126
59757,0.048006
59796,0.048006
59835,0.048006
59874,0.048006
59913,0.048006
59952,0.048006
59991,0.048006
60030,0.048006
60069,0.048006
60108,0.048004
60147,0.048004
60186,0.048004
60225,0.048004
60264,0.048004
60303,0.048004
60342,0.048004
60381,0.048004
60420,0.048004
60459,0.048004
60498,0.048004
60537,0.047986
60576,0.047986
60615,0.047986
60654,0.047986
60693,0.047976
60732,0.047976
60771,0.047976
60810,0.047976
60849,0.047976
60888,0.047976
60927,0.047964
60966,0.047964
61005,0.047964
61044,0.047964
61083,0.047964
61122,0.047964
61161,0.047964
61200,0.047964
61239,0.047964
61278,0.047964
61317,0.047964
61356,0.047964
61395,0.047964
61434,0.047964
61473,0.047964
61512,0.047964
61551,0.047964
61590,0.047964
61629,0.047964
61668,0.047963
61707,0.047963
61746,0.047963
61785,0.047963
61824,0.047963
61863,0.047963
61902,0.047963
61941,0.047963
61980,0.047963
62019,0.047963
62058,0.047963
62097,0.047963
62136,0.047963
62175,0.047963
62214,0.047963
62253,0.047963
62292,0.047963
62331,0.047963
62370,0.047963
62409,0.047963
62448,0.047951
62487,0.047951
62526,0.047951
62565,0.047951
62604,0.047951
62643,0.047951
62682,0.047946
62721,0.047946
62760,0.047946
62799,0.047946
62838,0.047946
62877,0.047937
62916,0.047937
62955,0.047936
62994,0.047934
63033,0.047934
63072,0.047934
63111,0.047934
63150,0.047894
63189,0.047894
63228,0.047894
63267,0.047894
63306,0.047894
63345,0.047894
63384,0.047894
63423,0.047894
63462,0.047894
63501,0.047894
63540,0.047894
63579,0.047894
63618,0.047894
63657,0.047894
63696,0.047894
63735,0.047894
63774,0.047893
63813,0.047893
63852,0.047893
63891,0.047893
63930,0.047893
63969,0.047893
64008,0.047846
64047,0.047846
64086,0.047846
64125,0.047846
64164,0.047846
64203,0.047846
64242,0.047846
64281,0.047845
64320,0.047845
64359,0.047845
64398,0.047845
64437,0.047845
64476,0.047845
64515,0.047845
64554,0.047845
64593,0.047845
64632,0.047845
64671,0.047845
64710,0.047845
64749,0.047845
64788,0.047845
64827,0.047845
64866,0.047845
64905,0.047845
64944,0.047845
64983,0.047838
65022,0.047838
65061,0.047838
65100,0.047837
65139,0.047795
65178,0.047795
65217,0.047776
65256,0.047776
65295,0.047776
65334,0.047776
65373,0.047776
65412,0.047776
65451,0.047769
65490,0.047764
65529,0.047764
65568,0.047761
65607,0.047761
65646,0.047761
65685,0.047761
65724,0.047761
65763,0.04776
65802,0.04776
65841,0.04776
65880,0.04776
65919,0.04776
65958,0.047743
65997,0.047743
66036,0.047743
66075,0.047743
66114,0.047743
66153,0.047743
66192,0.047725
66231,0.047725
66270,0.047724
66309,0.047724
66348,0.047724
66387,0.047724
66426,0.047724
66465,0.047724
66504,0.047724
66543,0.047724
66582,0.047724
66621,0.047686
66660,0.047686
66699,0.047686
66738,0.047686
66777,0.047686
66816,0.047686
66855,0.047686
66894,0.047686
66933,0.047686
66972,0.047685
67011,0.047685
67050,0.047685
67089,0.047685
67128,0.047609
67167,0.047609
67206,0.047609
67245,0.047609
67284,0.047609
67323,0.047609
67362,0.047609
67401,0.047609
67440,0.047608
67479,0.047608
67518,0.047608
67557,0.047608
67596,0.047608
67635,0.047608
67674,0.047608
67713,0.047608
67752,0.047608
67791,0.047608
67830,0.047608
67869,0.047557
67908,0.047522
67947,0.047522
67986,0.047522
68025,0.047522
68064,0.047504
68103,0.047504
68142,0.047504
68181,0.047503
68220,0.047497
68259,0.047497
68298,0.047497
68337,0.047496
68376,0.047496
68415,0.047496
68454,0.047496
68493,0.047496
68532,0.047496
68571,0.047496
68610,0.047496
68649,0.047496
68688,0.047496
68727,0.047496
68766,0.047495
68805,0.047495
68844,0.047495
68883,0.047495
68922,0.047495
68961,0.047495
69000,0.047495
69039,0.047462
69078,0.047462
69117,0.047462
69156,0.047462
69195,0.047462
69234,0.047462
69273,0.047462
69312,0.047462
69351,0.047462
69390,0.047461
