eval_count,best_fitness
110957,0.052926
111175,0.052926
111393,0.052926
111611,0.052925
111828,0.052925
112045,0.052925
112262,0.052925
112479,0.052925
112696,0.052925
112913,0.052925
113129,0.052925
113345,0.052924
113561,0.052924
113777,0.052924
113993,0.052924
114209,0.052924
114424,0.052923
114639,0.052923
114854,0.052923
115069,0.052923
115284,0.052776
115499,0.052772
115714,0.052772
115928,0.052758
116142,0.052758
116356,0.052758
116570,0.052758
116784,0.052758
116998,0.052757
117211,0.052757
117424,0.052748
117637,0.052748
117850,0.052747
118063,0.052747
118276,0.052747
118488,0.052747
118700,0.052747
118912,0.052746
119124,0.052746
119336,0.052746
119548,0.052746
119760,0.052745
119971,0.052745
120182,0.052745
120393,0.052745
120604,0.052744
120815,0.052744
121026,0.052744
121236,0.052743
121446,0.052743
121656,0.052743
121866,0.052743
122076,0.052736
122286,0.052606
122496,0.052605
122705,0.052605
122914,0.052605
123123,0.052604
123332,0.052604
123541,0.052595
123750,0.052595
123958,0.052595
124166,0.052595
124374,0.052586
124582,0.052575
124790,0.052575
124998,0.052575
125206,0.052575
125413,0.052574
125620,0.052331
125827,0.052331
126034,0.052331
126241,0.05233
126448,0.05233
126654,0.05233
126860,0.05233
127066,0.052329
127272,0.052329
127478,0.052312
127684,0.052312
127890,0.052311
128095,0.052311
128300,0.052311
128505,0.05231
128710,0.05231
128915,0.05231
129120,0.05231
129324,0.052309
129528,0.052309
129732,0.052309
129936,0.052308
130140,0.052308
130344,0.052308
130548,0.052306
130751,0.052306
130954,0.052305
131157,0.052294
131360,0.052185
131563,0.052185
131766,0.052185
131968,0.052185
132170,0.052185
132372,0.052185
132574,0.052185
132776,0.052185
132978,0.052166
133180,0.052166
133381,0.052166
133582,0.052166
133783,0.052166
133984,0.052166
134185,0.052166
134386,0.052166
134587,0.052166
134787,0.052166
134987,0.052166
135187,0.052166
135387,0.052166
135587,0.052166
135787,0.052166
135987,0.052166
136186,0.052166
136385,0.052004
136584,0.052004
136783,0.052004
136982,0.052004
137181,0.052004
137379,0.051987
137577,0.051987
137775,0.051982
137973,0.051982
138171,0.051982
138369,0.051982
138567,0.051982
138764,0.051982
138961,0.051982
139158,0.051982
139355,0.051982
139552,0.051982
139749,0.051975
139946,0.051975
140142,0.051975
140338,0.051975
140534,0.051975
140730,0.051975
140926,0.051975
141122,0.051975
141318,0.051975
141513,0.051946
141708,0.051925
141903,0.051588
142098,0.051588
142293,0.051588
142488,0.051588
142683,0.051588
142877,0.051588
143071,0.051588
143265,0.051588
143459,0.051588
143653,0.051558
143847,0.051557
144041,0.051557
144234,0.051557
144427,0.051557
144620,0.051557
144813,0.051557
145006,0.051557
145199,0.051557
145392,0.051557
145584,0.051557
145776,0.051454
145968,0.051454
146160,0.051454
146352,0.051454
146544,0.051454
146736,0.051454
146927,0.051454
147118,0.051451
147309,0.051451
147500,0.051451
147691,0.051451
147882,0.051451
148073,0.051451
148263,0.051451
148453,0.051451
148643,0.051451
148833,0.051451
149023,0.051451
149213,0.051451
149403,0.051451
149592,0.051451
149781,0.051451
149970,0.051451
150159,0.051451
150348,0.051451
150537,0.051451
150726,0.051451
150914,0.051405
151102,0.051344
151290,0.051344
151478,0.051344
151666,0.051344
151854,0.051344
152042,0.051344
152229,0.051343
152416,0.051343
152603,0.051343
152790,0.051343
152977,0.051343
153164,0.051343
153351,0.051343
153538,0.051343
153724,0.051343
153910,0.051343
154096,0.051343
154282,0.051343
154468,0.051342
154654,0.051342
154840,0.051342
155025,0.051341
155210,0.051341
155395,0.051341
155580,0.05134
155765,0.051329
155950,0.051329
156135,0.051329
156319,0.051322
156503,0.051321
156687,0.051317
156871,0.051317
157055,0.051316
157239,0.051316
157423,0.051314
157607,0.051314
157790,0.051313
157973,0.051313
158156,0.051313
158339,0.051312
158522,0.051312
158705,0.051311
158888,0.051311
159070,0.051311
159252,0.051311
159434,0.05131
159616,0.05131
159798,0.05131
159980,0.051309
160162,0.051309
160343,0.051309
160524,0.051308
160705,0.051258
160886,0.051257
161067,0.051257
161248,0.051256
161429,0.051256
161610,0.051243
161790,0.051229
161970,0.051229
162150,0.051229
162330,0.051228
162510,0.051228
162690,0.051228
162870,0.051227
163049,0.051227
163228,0.051227
163407,0.051227
163586,0.051226
163765,0.051226
163944,0.051226
164123,0.051225
164302,0.051225
164480,0.051225
164658,0.051224
164836,0.051224
165014,0.051223
165192,0.051223
165370,0.051222
165548,0.051221
165725,0.051217
165902,0.051216
166079,0.051215
166256,0.051214
166433,0.051213
166610,0.051213
166787,0.051182
166964,0.051181
167140,0.05118
167316,0.051179
167492,0.051175
167668,0.051174
167844,0.051173
168020,0.051173
168196,0.051172
168372,0.051171
168547,0.05117
168722,0.051169
168897,0.051168
169072,0.051168
169247,0.051167
169422,0.051166
169597,0.051165
169771,0.05116
169945,0.051159
170119,0.051158
170293,0.050925
170467,0.050924
170641,0.050923
170815,0.050817
170989,0.050815
171162,0.050814
171335,0.050813
171508,0.050811
171681,0.05081
171854,0.050809
172027,0.050807
172200,0.050781
172373,0.05078
172545,0.050778
172717,0.050777
172889,0.050691
173061,0.05069
173233,0.050689
173405,0.050687
173577,0.050686
173749,0.050685
173920,0.050684
174091,0.050682
174262,0.050681
174433,0.05068
174604,0.050677
174775,0.050676
174946,0.050675
175117,0.050673
175287,0.050672
175457,0.050671
175627,0.050669
175797,0.050668
175967,0.050667
176137,0.050665
176307,0.050663
176477,0.050662
176646,0.050661
176815,0.050659
176984,0.050657
177153,0.050656
177322,0.050654
177491,0.050653
177660,0.050651
177829,0.05065
177997,0.050649
178165,0.050647
178333,0.050646
178501,0.050645
178669,0.050643
178837,0.050642
179005,0.050641
179173,0.050639
179340,0.050638
179507,0.050631
179674,0.05063
179841,0.050629
180008,0.050627
180175,0.050626
180342,0.050625
180509,0.050585
180675,0.05058
180841,0.050579
181007,0.050578
181173,0.050301
181339,0.0503
181505,0.050299
181671,0.050298
181837,0.050297
182002,0.050296
182167,0.050295
182332,0.050293
182497,0.050292
182662,0.050291
182827,0.05029
182992,0.050289
183157,0.050288
183321,0.050279
183485,0.050278
183649,0.050249
183813,0.050248
183977,0.050247
184141,0.050246
184305,0.050224
184469,0.050223
184632,0.050222
184795,0.050221
184958,0.05022
185121,0.050219
185284,0.050134
185447,0.050133
185610,0.050132
185773,0.049854
185936,0.049854
186098,0.049853
186260,0.049852
186422,0.049851
186584,0.049851
186746,0.04985
186908,0.049849
187070,0.049848
187232,0.049848
187393,0.049847
187554,0.049845
187715,0.049844
187876,0.049843
188037,0.049842
188198,0.049841
188359,0.049841
188520,0.04984
188680,0.049839
188840,0.049838
189000,0.049838
189160,0.049837
189320,0.049836
189480,0.049835
189640,0.049835
189800,0.049834
189960,0.04983
190119,0.04983
190278,0.049829
190437,0.049828
190596,0.049827
190755,0.049827
190914,0.049826
191073,0.049825
191232,0.049824
191390,0.049823
191548,0.049823
191706,0.049822
191864,0.049821
192022,0.04982
192180,0.04982
192338,0.049819
192496,0.049818
192654,0.049817
192811,0.049816
192968,0.049816
193125,0.049815
193282,0.049814
193439,0.049813
193596,0.049813
193753,0.049812
193910,0.049803
194067,0.049802
194223,0.049801
194379,0.0498
194535,0.0498
194691,0.049799
194847,0.049798
195003,0.049798
195159,0.049797
195315,0.049796
195470,0.049786
195625,0.049785
195780,0.049785
195935,0.049784
196090,0.049783
196245,0.049772
196400,0.049772
196555,0.049771
196710,0.04977
196864,0.049769
197018,0.049768
197172,0.049768
197326,0.049767
197480,0.049766
197634,0.049766
197788,0.049765
197942,0.049764
198096,0.049764
198249,0.049763
198402,0.049762
198555,0.049761
198708,0.049761
198861,0.04976
199014,0.049739
199167,0.049738
199320,0.049727
199473,0.049726
199625,0.049706
199777,0.049706
199929,0.049705
200081,0.049705
200233,0.049704
200385,0.049703
200537,0.049703
200689,0.049702
200840,0.049702
200991,0.049701
201142,0.0497
201293,0.0497
201444,0.049678
201595,0.049677
201746,0.049676
201897,0.049676
202048,0.049675
202198,0.049675
202348,0.049674
202498,0.049673
202648,0.049673
202798,0.049672
202948,0.049671
203098,0.049671
203248,0.04967
203398,0.04967
203547,0.049669
203696,0.049668
203845,0.049668
203994,0.049667
204143,0.049667
204292,0.049666
204441,0.049665
204590,0.049665
204739,0.049664
204887,0.049664
205035,0.049663
205183,0.049662
205331,0.049662
205479,0.049661
205627,0.049661
205775,0.04966
205923,0.049659
206071,0.049659
206219,0.049654
206366,0.049653
206513,0.049652
206660,0.049652
206807,0.049651
206954,0.049651
207101,0.04965
207248,0.049649
207395,0.049649
207542,0.049648
207688,0.049643
207834,0.049642
207980,0.049642
208126,0.049631
208272,0.04963
208418,0.04963
208564,0.04963
208710,0.049629
208856,0.049629
209001,0.049629
209146,0.049628
209291,0.049628
209436,0.049628
209581,0.049627
209726,0.049627
209871,0.049627
210016,0.049626
210161,0.049626
210305,0.049626
210449,0.049625
210593,0.049625
210737,0.049625
210881,0.049624
211025,0.049624
211169,0.049624
211313,0.049623
211457,0.049623
211601,0.049622
211744,0.049622
211887,0.049622
212030,0.049622
212173,0.049622
212316,0.049622
212459,0.049622
212602,0.049622
212745,0.049622
212888,0.049622
213030,0.049622
213172,0.049622
213314,0.049622
213456,0.049615
213598,0.049615
213740,0.049615
213882,0.049615
214024,0.049615
214166,0.049615
214308,0.049615
214449,0.049615
214590,0.049615
214731,0.049615
214872,0.049615
215013,0.049615
215154,0.049615
215295,0.049615
215436,0.049615
215577,0.049615
215717,0.049615
215857,0.049615
215997,0.049615
216137,0.049615
216277,0.049615
216417,0.049615
216557,0.049615
216697,0.049615
216837,0.049615
216977,0.049615
217116,0.049615
217255,0.049615
217394,0.049615
217533,0.049615
217672,0.049615
217811,0.049615
217950,0.049615
218089,0.049615
218228,0.049615
218367,0.049615
218505,0.049615
218643,0.049615
218781,0.049615
218919,0.049615
219057,0.049615
219195,0.049615
219333,0.049615
219471,0.049615
219609,0.049615
219746,0.049615
219883,0.049615
220020,0.049615
220157,0.049615
220294,0.049615
220431,0.049615
220568,0.049615
220705,0.049615
220842,0.049614
220979,0.049614
221115,0.049614
221251,0.049614
221387,0.049614
221523,0.049614
221659,0.049614
221795,0.049614
221931,0.049614
222067,0.049614
222203,0.049614
222339,0.049614
222474,0.049614
222609,0.049614
222744,0.049614
222879,0.049614
223014,0.049614
223149,0.04957
223284,0.04957
223419,0.04957
223554,0.04957
223689,0.04957
223823,0.04957
223957,0.04957
224091,0.049569
224225,0.049569
224359,0.049568
224493,0.049567
224627,0.049567
224761,0.049566
224895,0.049566
225029,0.049565
225162,0.049564
225295,0.049562
225428,0.049562
225561,0.049561
225694,0.049551
225827,0.04955
225960,0.04955
226093,0.049549
226226,0.049548
226359,0.049548
226491,0.049547
226623,0.049546
226755,0.049546
226887,0.049545
227019,0.049544
227151,0.049544
227283,0.049543
227415,0.049542
227547,0.049542
227679,0.049541
227811,0.049541
227942,0.04954
228073,0.049539
228204,0.049539
228335,0.049538
228466,0.049537
228597,0.049537
228728,0.049536
228859,0.049535
228990,0.049535
229121,0.049534
229251,0.049533
229381,0.049533
229511,0.049532
229641,0.049531
229771,0.049531
229901,0.04953
230031,0.049529
230161,0.049529
230291,0.049528
230421,0.049527
230550,0.049527
230679,0.049526
230808,0.049526
230937,0.049525
231066,0.049524
231195,0.049524
231324,0.049523
231453,0.049522
231582,0.049522
231711,0.049521
231840,0.04952
231968,0.04952
232096,0.049519
232224,0.049519
232352,0.049518
232480,0.049518
232608,0.049517
232736,0.049516
232864,0.049516
232992,0.049515
233120,0.049515
233247,0.049484
233374,0.049484
233501,0.049483
233628,0.049483
233755,0.049482
233882,0.049482
234009,0.049481
234136,0.049481
234263,0.04948
234390,0.04948
234517,0.049479
234643,0.049478
234769,0.049478
234895,0.049477
235021,0.049477
235147,0.049476
235273,0.049476
235399,0.049457
235525,0.049135
235651,0.049134
235777,0.049134
235903,0.049134
236028,0.049134
236153,0.049134
236278,0.049134
236403,0.049134
236528,0.049134
236653,0.049133
236778,0.049133
236903,0.049133
237028,0.049133
237153,0.049133
237278,0.049133
237402,0.049133
237526,0.049133
237650,0.049133
237774,0.049133
237898,0.049133
238022,0.049132
238146,0.049132
238270,0.049132
238394,0.049132
238518,0.049132
238641,0.049129
238764,0.049129
238887,0.049129
239010,0.049129
239133,0.049129
239256,0.049129
239379,0.049094
239502,0.049094
239625,0.049094
239748,0.049094
239871,0.049094
239993,0.049093
240115,0.049093
240237,0.049093
240359,0.049093
240481,0.049093
240603,0.049093
240725,0.049075
240847,0.049061
240969,0.049058
241091,0.049058
241213,0.049058
241335,0.049027
241456,0.049026
241577,0.049026
241698,0.049026
241819,0.049026
241940,0.049026
242061,0.049026
242182,0.049026
242303,0.049026
242424,0.049026
242545,0.049026
242666,0.049026
242786,0.049026
242906,0.049025
243026,0.049025
243146,0.049025
243266,0.049025
243386,0.049025
243506,0.049025
243626,0.049025
243746,0.049025
243866,0.049025
243986,0.049024
244105,0.049024
244224,0.049024
244343,0.049024
244462,0.049024
244581,0.049024
244700,0.049024
244819,0.049024
244938,0.049024
245057,0.049024
245176,0.049023
245295,0.049023
245413,0.049023
245531,0.049023
245649,0.049023
245767,0.049023
245885,0.049023
246003,0.049022
246121,0.049022
246239,0.049022
246357,0.049002
246475,0.049002
246593,0.049001
246711,0.049001
246828,0.049001
246945,0.049001
247062,0.049001
247179,0.049
247296,0.048999
247413,0.048999
247530,0.048998
247647,0.048998
247764,0.048998
247881,0.048998
247998,0.048998
248114,0.048997
248230,0.048997
248346,0.048997
248462,0.048986
248578,0.048986
248694,0.048986
248810,0.048985
248926,0.048985
249042,0.048985
249158,0.048985
249274,0.048985
249390,0.048982
249505,0.048982
249620,0.048982
249735,0.048982
249850,0.048981
249965,0.048981
250080,0.048981
250195,0.048981
250310,0.048981
250425,0.04898
250540,0.04898
250655,0.04898
250770,0.04898
250884,0.04898
250998,0.048979
251112,0.048979
251226,0.048975
251340,0.048945
251454,0.048945
251568,0.048908
251682,0.048907
251796,0.048907
251910,0.048907
252024,0.048907
252138,0.048907
252251,0.048906
252364,0.048906
252477,0.048906
252590,0.048894
252703,0.048894
252816,0.048894
252929,0.048857
253042,0.048856
253155,0.048856
253268,0.048856
253381,0.048856
253493,0.048856
253605,0.048855
253717,0.048855
253829,0.048855
253941,0.048855
254053,0.048855
254165,0.048854
254277,0.048854
254389,0.048854
254501,0.048854
254613,0.048854
254725,0.048853
254837,0.048853
254948,0.048853
255059,0.048853
255170,0.048853
255281,0.048853
255392,0.048852
255503,0.048852
255614,0.048852
255725,0.048852
255836,0.048852
255947,0.048851
256058,0.048833
256169,0.048819
256279,0.048819
256389,0.048819
256499,0.048819
256609,0.048819
256719,0.048819
256829,0.048819
256939,0.048819
257049,0.048819
257159,0.048819
257269,0.048819
257379,0.048819
257489,0.048819
257598,0.048819
257707,0.048819
257816,0.048819
257925,0.048819
258034,0.048819
258143,0.048819
258252,0.048819
258361,0.048819
258470,0.048819
258579,0.048819
258688,0.048819
258797,0.048819
258905,0.048819
259013,0.048819
259121,0.048819
259229,0.048819
259337,0.048819
259445,0.048819
259553,0.048819
259661,0.048819
259769,0.048819
259877,0.048819
259985,0.048819
260093,0.048819
260201,0.048818
260308,0.048818
260415,0.048818
260522,0.048818
260629,0.048818
260736,0.048818
260843,0.048818
260950,0.048818
261057,0.048818
261164,0.048815
261271,0.048815
261378,0.048815
261485,0.048815
261592,0.048815
261698,0.048815
261804,0.048815
261910,0.048815
262016,0.048815
262122,0.048815
262228,0.048815
262334,0.048815
262440,0.048815
262546,0.048799
262652,0.048799
262758,0.048799
262864,0.048799
262969,0.048799
263074,0.048799
263179,0.048799
263284,0.048799
263389,0.048799
263494,0.048791
263599,0.048773
263704,0.048773
263809,0.048773
263914,0.048773
264019,0.048772
264124,0.048772
264229,0.048772
264333,0.048772
264437,0.048772
264541,0.048772
264645,0.048772
264749,0.048772
264853,0.048772
264957,0.048772
265061,0.048772
265165,0.048772
265269,0.048772
265373,0.048771
265477,0.048771
265581,0.048771
265684,0.048771
265787,0.04877
265890,0.04877
265993,0.048769
266096,0.048769
266199,0.048768
266302,0.048768
266405,0.048767
266508,0.048767
266611,0.048766
266714,0.048766
266817,0.048765
266920,0.048765
267022,0.048764
267124,0.048764
267226,0.048764
267328,0.048763
267430,0.048763
267532,0.048762
267634,0.048762
267736,0.048761
267838,0.048761
267940,0.04876
268042,0.04876
268144,0.048759
268246,0.048759
268347,0.048751
268448,0.04875
268549,0.04875
268650,0.04875
268751,0.048749
268852,0.048749
268953,0.048722
269054,0.048721
269155,0.048721
269256,0.04872
269357,0.04872
269458,0.048709
269559,0.048708
269660,0.048708
269760,0.048707
269860,0.048707
269960,0.048707
270060,0.048706
270160,0.048706
270260,0.048705
270360,0.048701
270460,0.048701
270560,0.0487
270660,0.048488
270760,0.048487
270860,0.048473
270960,0.048472
271059,0.048472
271158,0.048471
271257,0.048471
271356,0.048231
271455,0.04823
271554,0.04823
271653,0.048229
271752,0.048229
271851,0.048228
271950,0.048228
272049,0.048227
272148,0.048227
272247,0.048209
272346,0.048208
272444,0.048207
272542,0.048207
272640,0.048206
272738,0.048206
272836,0.048205
272934,0.048203
273032,0.048203
273130,0.048202
273228,0.048202
273326,0.048135
273424,0.048128
273522,0.048128
273620,0.048127
273718,0.048127
273815,0.048126
273912,0.048126
274009,0.048125
274106,0.048125
274203,0.048073
274300,0.048073
274397,0.048072
274494,0.048072
274591,0.048072
274688,0.048072
274785,0.048072
274882,0.048072
274979,0.048071
275076,0.048071
275172,0.048071
275268,0.048071
275364,0.048071
275460,0.048071
275556,0.048071
275652,0.048068
275748,0.048032
275844,0.048032
275940,0.048032
276036,0.048032
276132,0.048013
276228,0.048013
276324,0.048013
276420,0.048013
276515,0.048013
276610,0.048012
276705,0.048012
276800,0.048012
276895,0.048012
276990,0.048012
277085,0.048012
277180,0.048012
277275,0.048011
277370,0.048011
277465,0.048011
277560,0.048011
277655,0.048011
277750,0.048011
277844,0.048011
277938,0.048011
278032,0.048011
278126,0.048011
278220,0.04801
278314,0.04801
278408,0.04801
278502,0.04801
278596,0.04801
278690,0.04801
278784,0.04801
278878,0.04801
278972,0.04801
279066,0.04801
279159,0.047999
279252,0.047999
279345,0.047999
279438,0.047999
279531,0.047995
279624,0.047995
279717,0.047995
279810,0.047995
279903,0.047995
279996,0.047995
280089,0.047995
280182,0.047995
280275,0.047995
280368,0.047995
280461,0.047994
280553,0.047994
280645,0.047994
280737,0.047994
280829,0.047994
280921,0.047994
281013,0.047994
281105,0.047994
281197,0.047994
281289,0.047994
281381,0.047993
281473,0.047993
281565,0.047993
281657,0.047993
281749,0.047993
281841,0.047993
281932,0.047993
282023,0.047993
282114,0.047993
282205,0.047993
282296,0.047992
282387,0.047992
282478,0.047992
282569,0.047992
282660,0.047992
282751,0.047992
282842,0.047992
282933,0.047989
283024,0.047988
283115,0.047988
283205,0.047988
283295,0.047988
283385,0.047988
283475,0.047988
283565,0.047974
283655,0.047974
283745,0.047974
283835,0.047973
283925,0.047973
284015,0.047973
284105,0.047973
284195,0.047973
284285,0.047973
284375,0.047973
284465,0.047973
284554,0.047972
284643,0.047972
284732,0.047972
284821,0.047972
284910,0.047972
284999,0.047941
285088,0.047941
285177,0.047941
285266,0.047941
285355,0.04794
285444,0.04794
285533,0.04794
285622,0.04794
285711,0.047927
285800,0.047927
285889,0.047907
285977,0.047907
286065,0.047899
286153,0.047899
286241,0.047899
286329,0.047899
286417,0.047899
286505,0.047899
286593,0.047898
286681,0.047898
286769,0.047898
286857,0.047898
286945,0.047898
287033,0.047898
287121,0.047898
287209,0.047898
287296,0.047897
287383,0.047897
287470,0.047897
287557,0.047897
287644,0.047897
287731,0.047897
287818,0.047897
287905,0.047897
287992,0.047893
288079,0.047893
288166,0.047893
288253,0.047893
288340,0.047893
288427,0.047892
288514,0.047888
288600,0.047888
288686,0.047888
288772,0.047888
288858,0.047888
288944,0.047888
289030,0.047887
289116,0.047887
289202,0.047887
289288,0.047887
289374,0.047887
289460,0.047887
289546,0.047887
289632,0.047887
289718,0.047886
289804,0.047886
289890,0.047886
289975,0.047886
290060,0.047886
290145,0.04787
290230,0.04787
290315,0.04787
290400,0.04787
290485,0.04787
290570,0.04787
290655,0.047869
290740,0.047869
290825,0.047869
290910,0.047869
290995,0.047869
291080,0.047869
291165,0.047869
291250,0.047754
291334,0.047754
291418,0.047742
291502,0.047741
291586,0.04773
291670,0.047729
291754,0.047727
291838,0.047727
291922,0.047727
292006,0.047727
292090,0.047727
292174,0.047727
292258,0.047727
292342,0.047727
292426,0.047727
292510,0.047727
292594,0.047727
292677,0.047727
292760,0.047722
292843,0.047722
292926,0.047722
293009,0.047722
293092,0.047722
293175,0.047722
293258,0.047722
293341,0.047722
293424,0.047722
293507,0.047722
293590,0.047722
293673,0.047439
293756,0.047439
293839,0.047438
293922,0.047438
294004,0.047438
294086,0.047438
294168,0.047438
