eval_count,best_fitness
6613,0.041365
6652,0.041364
6691,0.041364
6730,0.041363
6769,0.041362
6808,0.041362
6847,0.041361
6886,0.04136
6925,0.04136
6964,0.041359
7003,0.041358
7042,0.041358
7081,0.041357
7120,0.041356
7159,0.041356
7198,0.041355
7237,0.041354
7276,0.041354
7315,0.041353
7354,0.041352
7393,0.040966
7432,0.040965
7471,0.040964
7510,0.040964
7549,0.040963
7588,0.040962
7627,0.040962
7666,0.040961
7705,0.040961
7744,0.04096
7783,0.040959
7822,0.040959
7861,0.040958
7900,0.040957
7939,0.040957
7978,0.040956
8017,0.040955
8056,0.040955
8095,0.040954
8134,0.040953
8173,0.040953
8212,0.040952
8251,0.040951
8290,0.040951
8329,0.04095
8368,0.040949
8407,0.040949
8446,0.040948
8485,0.040947
8524,0.040947
8563,0.040946
8602,0.040945
8641,0.040945
8680,0.040944
8719,0.040943
8758,0.040943
8797,0.040942
8836,0.040941
8875,0.040941
8914,0.04094
8953,0.040939
8992,0.040939
9031,0.040938
9070,0.040937
9109,0.040937
9148,0.040936
9187,0.040935
9226,0.040935
9265,0.040934
9304,0.040933
9343,0.040933
9382,0.040932
9421,0.040931
9460,0.04093
9499,0.04093
9538,0.040929
9577,0.040928
9616,0.040928
9655,0.040927
9694,0.040926
9733,0.040926
9772,0.040925
9811,0.040924
9850,0.040924
9889,0.040923
9928,0.040922
9967,0.040922
10006,0.040921
10045,0.04092
10084,0.04092
10123,0.040919
10162,0.040918
10201,0.040918
10240,0.040917
10279,0.040916
10318,0.040916
10357,0.040915
10396,0.040914
10435,0.040914
10474,0.040913
10513,0.040912
10552,0.040912
10591,0.040911
10630,0.04091
10669,0.04091
10708,0.040909
10747,0.040908
10786,0.040907
10825,0.040907
10864,0.040906
10903,0.040905
10942,0.039987
10981,0.039986
11020,0.039986
11059,0.039985
11098,0.039984
11137,0.039984
11176,0.039983
11215,0.039982
11254,0.039982
11293,0.039981
11332,0.03998
11371,0.03998
11410,0.039979
11449,0.039978
11488,0.039978
11527,0.039977
11566,0.039976
11605,0.039976
11644,0.039975
11683,0.039974
11722,0.039974
11761,0.039973
11800,0.039972
11839,0.03996
11878,0.039959
11917,0.039952
11956,0.039951
11995,0.03995
12034,0.03995
12073,0.039949
12112,0.039948
12151,0.039948
12190,0.039947
12229,0.039946
12268,0.039934
12307,0.039933
12346,0.039932
12385,0.039932
12424,0.039931
12463,0.03993
12502,0.03993
12541,0.039929
12580,0.039928
12619,0.039928
12658,0.039927
12697,0.039926
12736,0.039925
12775,0.039925
12814,0.039924
12853,0.039923
12892,0.039923
12931,0.039922
12970,0.039921
13009,0.039921
13048,0.03992
13087,0.039919
13126,0.039919
13165,0.039832
13204,0.039831
13243,0.03983
13282,0.03983
13321,0.039829
13360,0.039828
13399,0.039828
13438,0.039827
13477,0.039826
13516,0.039825
13555,0.039825
13594,0.039824
13633,0.039823
13672,0.039817
13711,0.039816
13750,0.039815
13789,0.039815
13828,0.039814
13867,0.039813
13906,0.039813
13945,0.039812
13984,0.039811
14023,0.039811
14062,0.03981
14101,0.039809
14140,0.039809
14179,0.039808
14218,0.039807
14257,0.039787
14296,0.039787
14335,0.039786
14374,0.039785
14413,0.039785
14452,0.039784
14491,0.039783
14530,0.039782
14569,0.039782
14608,0.039781
14647,0.03978
14686,0.03978
14725,0.039779
14764,0.039778
14803,0.039778
14842,0.039777
14881,0.039776
14920,0.039775
14959,0.039775
14998,0.039774
15037,0.039773
15076,0.039773
15115,0.039772
15154,0.039771
15193,0.03977
15232,0.03977
15271,0.03977
15310,0.03977
15349,0.03977
15388,0.039764
15427,0.039764
15466,0.039764
15505,0.039764
15544,0.039764
15583,0.039764
15622,0.039764
15661,0.039764
15700,0.039764
15739,0.039764
15778,0.039764
15817,0.039764
15856,0.039764
15895,0.039764
15934,0.039764
15973,0.039753
16012,0.039753
16051,0.039753
16090,0.039753
16129,0.039753
16168,0.039753
16207,0.039753
16246,0.039753
16285,0.039753
16324,0.039753
16363,0.039753
16402,0.039753
16441,0.039753
16480,0.039753
16519,0.039753
16558,0.039753
16597,0.039753
16636,0.039753
16675,0.039753
16713,0.039749
16751,0.039749
16789,0.039749
16827,0.039749
16865,0.039749
16903,0.039747
16941,0.039747
16979,0.039747
17017,0.039439
17055,0.039439
17093,0.039439
17131,0.039439
17169,0.039439
17207,0.039438
17245,0.039438
17283,0.039438
17321,0.039438
17359,0.039428
17397,0.039428
17435,0.039428
17473,0.039428
17511,0.039428
17549,0.039428
17587,0.039428
17625,0.039428
17663,0.039428
17701,0.039428
17739,0.039425
17777,0.039425
17815,0.039425
17853,0.039425
17891,0.039425
17929,0.039425
17967,0.039425
18005,0.039425
18043,0.039425
18081,0.039425
18119,0.039425
18157,0.039425
18195,0.039425
18233,0.039425
18271,0.039425
18309,0.039425
18347,0.039425
18385,0.039425
18423,0.039425
18461,0.039425
18499,0.039425
18537,0.039425
18575,0.039231
18613,0.039231
18651,0.039231
18689,0.039231
18727,0.039231
18765,0.039231
18803,0.039231
18841,0.039231
18879,0.039217
18917,0.039139
18955,0.039139
18993,0.039139
19031,0.039139
19069,0.039139
19107,0.039139
19145,0.039139
19183,0.039139
19221,0.039139
19259,0.039139
19297,0.039139
19335,0.039139
19373,0.039139
19411,0.039139
19449,0.039139
19487,0.039139
19525,0.039139
19563,0.039139
19601,0.039139
19639,0.039139
19677,0.039139
19715,0.039139
19753,0.039139
19791,0.039139
19829,0.039139
19867,0.039139
19905,0.039139
19943,0.039139
19981,0.039139
20019,0.039139
20057,0.039139
20095,0.039139
20133,0.039139
20171,0.039139
20209,0.039139
20247,0.039139
20285,0.039139
20323,0.039139
20361,0.039139
20399,0.039139
20437,0.039139
20475,0.039139
20513,0.039139
20551,0.039139
20589,0.039139
20627,0.039139
20665,0.039139
20703,0.039139
20741,0.039139
20779,0.039139
20817,0.039139
20855,0.039139
20893,0.039139
20931,0.039139
20969,0.039139
21007,0.039072
21045,0.039072
21083,0.039072
21121,0.039072
21159,0.039072
21197,0.039072
21235,0.039072
21273,0.039072
21311,0.039072
21349,0.039072
21387,0.039066
21425,0.039066
21463,0.039066
21501,0.039066
21539,0.039066
21577,0.039066
21615,0.039065
21653,0.039065
21691,0.039065
21729,0.039059
21767,0.039059
21805,0.039059
21843,0.039059
21881,0.039059
21919,0.039059
21957,0.039059
21995,0.039059
22033,0.039059
22071,0.039059
22109,0.039059
22147,0.039059
22185,0.039059
22223,0.039029
22261,0.039029
22299,0.039029
22337,0.039029
22375,0.039029
22413,0.039029
22451,0.039023
22489,0.039023
22527,0.039023
22565,0.039023
22603,0.039023
22641,0.039023
22679,0.039023
22717,0.039023
22755,0.039023
22793,0.039023
22831,0.039023
22869,0.039023
22907,0.039023
22945,0.039023
22983,0.039023
23021,0.039023
23059,0.039023
23097,0.039023
23135,0.039023
23173,0.039017
23211,0.039017
23249,0.039017
23287,0.039017
23325,0.039014
23363,0.039014
23401,0.039013
23439,0.039013
23477,0.039013
23515,0.039013
23553,0.039013
23591,0.039013
23629,0.039013
23667,0.039013
23705,0.039013
23743,0.039003
23781,0.039003
23819,0.039003
23857,0.039003
23895,0.039003
23933,0.039003
23971,0.039003
24009,0.039003
24047,0.039003
24085,0.039003
24123,0.039003
24161,0.039003
24199,0.039003
24237,0.039003
24275,0.039003
24313,0.039003
24351,0.039003
24389,0.039003
24427,0.039003
24465,0.039003
24503,0.039003
24541,0.039003
24579,0.039003
24617,0.039003
24655,0.039003
24693,0.039003
24731,0.039003
24769,0.039003
24807,0.039003
24845,0.039003
24883,0.039003
24921,0.039003
24959,0.039003
24997,0.039003
25035,0.039003
25073,0.039003
25111,0.038969
25149,0.038969
25187,0.038969
25225,0.038969
25263,0.038969
25301,0.038969
25339,0.038969
25377,0.038969
25415,0.038969
25453,0.038969
25491,0.038969
25529,0.038969
25567,0.038969
25605,0.038969
25643,0.038969
25681,0.038969
25719,0.038969
25757,0.038969
25795,0.038969
25833,0.038934
25871,0.038934
25909,0.038934
25947,0.038934
25985,0.038934
26023,0.038934
26061,0.038934
26099,0.038934
26137,0.038934
26175,0.038934
26213,0.038934
26251,0.038934
26289,0.038934
26327,0.038934
26365,0.038934
26403,0.038934
26441,0.038934
26479,0.038934
26517,0.038934
26555,0.038934
26593,0.038934
26631,0.038934
26669,0.038934
26707,0.038934
26745,0.038934
26783,0.038934
26821,0.038934
26859,0.038934
26897,0.038934
26935,0.038934
26973,0.038934
27011,0.038934
27049,0.038934
27087,0.038934
27125,0.038934
27163,0.038934
27201,0.038934
27239,0.038934
27277,0.038934
27315,0.038934
27353,0.038934
27391,0.038934
27429,0.038934
27467,0.038934
27505,0.038934
27543,0.038764
27581,0.038764
27619,0.038764
27657,0.038764
27695,0.038764
27733,0.038764
27771,0.038764
27809,0.038764
27846,0.038764
27883,0.038758
27920,0.038758
27957,0.038758
27994,0.038753
28031,0.038752
28068,0.038752
28105,0.038752
28142,0.038751
28179,0.038751
28216,0.038751
28253,0.038751
28290,0.038751
28327,0.038751
28364,0.038751
28401,0.038751
28438,0.038751
28475,0.038751
28512,0.038751
28549,0.038751
28586,0.038751
28623,0.038751
28660,0.038751
28697,0.038751
28734,0.038751
28771,0.038751
28808,0.038751
28845,0.038751
28882,0.038751
28919,0.038751
28956,0.038751
28993,0.038751
29030,0.038751
29067,0.038751
29104,0.038751
29141,0.038751
29178,0.038751
29215,0.038751
29252,0.038751
29289,0.038751
29326,0.038751
29363,0.038751
29400,0.038746
29437,0.038746
29474,0.038746
29511,0.038746
29548,0.038746
29585,0.038746
29622,0.038746
29659,0.038746
29696,0.038746
29733,0.038746
29770,0.038746
29807,0.038746
29844,0.038746
29881,0.038746
29918,0.038746
29955,0.038746
29992,0.038746
30029,0.038746
30066,0.038746
30103,0.038746
30140,0.038746
30177,0.038746
30214,0.038746
30251,0.038738
30288,0.038738
30325,0.038738
30362,0.038738
30399,0.038737
30436,0.038737
30473,0.038737
30510,0.038737
30547,0.038737
30584,0.038737
30621,0.038737
30658,0.038737
30695,0.038737
30732,0.038736
30769,0.038736
30806,0.038736
30843,0.038736
30880,0.038736
30917,0.038736
30954,0.038736
30991,0.038736
31028,0.038736
31065,0.038735
31102,0.038735
31139,0.038735
31176,0.038735
31213,0.038735
31250,0.038735
31287,0.038735
31324,0.038727
31361,0.038727
31398,0.038727
31435,0.038727
31472,0.038727
31509,0.038727
31546,0.038727
31583,0.038727
31620,0.038727
31657,0.038726
31694,0.038726
31731,0.038726
31768,0.038726
31805,0.038725
31842,0.038725
31879,0.038725
31916,0.038725
31953,0.038722
31990,0.038722
32027,0.038722
32064,0.038722
32101,0.038721
32138,0.038721
32175,0.038721
32212,0.038721
32249,0.038706
32286,0.038705
32323,0.038705
32360,0.038705
32397,0.038696
32434,0.038696
32471,0.038696
32508,0.038696
32545,0.038696
32582,0.038696
32619,0.038695
32656,0.038695
32693,0.038695
32730,0.038695
32767,0.038695
32804,0.038695
32841,0.038694
32878,0.038694
32915,0.038694
32952,0.038694
32989,0.038694
33026,0.038694
33063,0.038694
33100,0.038694
33137,0.038694
33174,0.038693
33211,0.038693
33248,0.038693
33285,0.038689
33322,0.038689
33359,0.038689
33396,0.038689
33433,0.038689
33470,0.038688
33507,0.038688
33544,0.038688
33581,0.038688
33618,0.038688
33655,0.038688
33692,0.038688
33729,0.038688
33766,0.038688
33803,0.038676
33840,0.038676
33877,0.038666
33914,0.038666
33951,0.038666
33988,0.038666
34025,0.038665
34062,0.038664
34099,0.038663
34136,0.038663
34173,0.038663
34210,0.038663
34247,0.0386
34284,0.038576
34321,0.038576
34358,0.038576
34395,0.038575
34432,0.038575
34469,0.038575
34506,0.038575
34543,0.03857
34580,0.038569
34617,0.038569
34654,0.038569
34691,0.038569
34728,0.038569
34765,0.038569
34802,0.038569
34839,0.038568
34876,0.038568
34913,0.038568
34950,0.038568
34987,0.038568
35024,0.038568
35061,0.038567
35098,0.038567
35135,0.038567
35172,0.038567
35209,0.038567
35246,0.038567
35283,0.038566
35320,0.038566
35357,0.038566
35394,0.038566
35431,0.038566
35468,0.038566
35505,0.038566
35542,0.038565
35579,0.038565
35616,0.038565
35653,0.038565
35690,0.038565
35727,0.038565
35764,0.038565
35801,0.038564
35838,0.038564
35875,0.038564
35912,0.038564
35949,0.038564
35986,0.038564
36023,0.038563
36060,0.038563
36097,0.038563
36134,0.038563
36171,0.038563
36208,0.038521
36245,0.038517
36282,0.038517
36319,0.038517
36356,0.038517
36393,0.038516
36430,0.038516
36467,0.038516
36504,0.038516
36541,0.038516
36578,0.038515
36615,0.038515
36652,0.038515
36689,0.038515
36726,0.038515
36763,0.038515
36800,0.038514
36837,0.038514
36874,0.038514
36911,0.038514
36948,0.038514
36985,0.038514
37022,0.038514
37059,0.03851
37096,0.03851
37133,0.03851
37170,0.03851
37207,0.03851
37244,0.038505
37281,0.038505
37318,0.038505
37355,0.038505
37392,0.038504
37429,0.038504
37466,0.038504
37503,0.038504
37540,0.038504
37577,0.038504
37614,0.038504
37651,0.038497
37688,0.038497
37725,0.038495
37762,0.038495
37799,0.038494
37836,0.038494
37873,0.038494
37910,0.038494
37947,0.038494
37984,0.038494
38021,0.038494
38058,0.038493
38095,0.038493
38132,0.038493
38169,0.038493
38206,0.038492
38243,0.038492
38280,0.038492
38317,0.038492
38354,0.038491
38391,0.038491
38428,0.038491
38465,0.038491
38502,0.038491
38539,0.038491
38576,0.03849
38613,0.03849
38650,0.03849
38687,0.03849
38724,0.03849
38761,0.03849
38798,0.03849
38835,0.038483
38872,0.038483
38909,0.038483
38945,0.038482
38981,0.038482
39017,0.038482
39053,0.038469
39089,0.038469
39125,0.038469
39161,0.038452
39197,0.038452
39233,0.038409
39269,0.038409
39305,0.038409
39341,0.038408
39377,0.038408
39413,0.038408
39449,0.038408
39485,0.038408
39521,0.038408
39557,0.038408
39593,0.038407
39629,0.038407
39665,0.038407
39701,0.038407
39737,0.038407
39773,0.038407
39809,0.038406
39845,0.038406
39881,0.038395
39917,0.038273
39953,0.038273
39989,0.03827
40025,0.03827
40061,0.03827
40097,0.03827
40133,0.03827
40169,0.038269
40205,0.038269
40241,0.038269
40277,0.038269
40313,0.038268
40349,0.038268
40385,0.038268
40421,0.038267
40457,0.038267
40493,0.038267
40529,0.038267
40565,0.038254
40601,0.038254
40637,0.038254
40673,0.038254
40709,0.038254
40745,0.038253
40781,0.038253
40817,0.038241
40853,0.038241
40889,0.038241
40925,0.03824
40961,0.03824
40997,0.03824
41033,0.03824
41069,0.03824
41105,0.03824
41141,0.03824
41177,0.038239
41213,0.038239
41249,0.038239
41285,0.038239
41321,0.038239
41357,0.038239
41393,0.038234
41429,0.038234
41465,0.038231
41501,0.03823
41537,0.038225
41573,0.038225
41609,0.038224
41645,0.038224
41681,0.038224
41717,0.038224
41753,0.038224
41789,0.038224
41825,0.038223
41861,0.038223
41897,0.038223
41933,0.038223
41969,0.038223
42005,0.038223
42041,0.038192
42077,0.038192
42113,0.038192
42149,0.038192
42185,0.038191
42221,0.038191
42257,0.038174
42293,0.038174
42329,0.038174
42365,0.038174
42401,0.038174
42437,0.038174
42473,0.038174
42509,0.038173
42545,0.038173
42581,0.038173
42617,0.038173
42653,0.038173
42689,0.038172
42725,0.038172
42761,0.038153
42797,0.038153
42833,0.038153
42869,0.038153
42905,0.038153
42941,0.038153
42977,0.038152
43013,0.038152
43049,0.038152
43085,0.038152
43121,0.038152
43157,0.038152
43193,0.038151
43229,0.038134
43265,0.038134
43301,0.038134
43337,0.038133
43373,0.038133
43409,0.038133
43445,0.038133
43481,0.038133
43517,0.038133
43553,0.038132
43589,0.038132
43625,0.038132
43661,0.038132
43697,0.038132
43733,0.038132
43769,0.038121
43805,0.038121
43841,0.038121
43877,0.038121
43913,0.038121
43949,0.038121
43985,0.03812
44021,0.03812
44057,0.03812
44093,0.03812
44129,0.03812
44165,0.03812
44201,0.03812
44237,0.03812
44273,0.038118
44309,0.038118
44345,0.038118
44381,0.038118
44417,0.038118
44453,0.038118
44489,0.038117
44525,0.038117
44561,0.038117
44597,0.038117
44633,0.038117
44669,0.038117
44705,0.038117
44741,0.038117
44777,0.038117
44813,0.038117
44849,0.038117
44885,0.038117
44921,0.038117
44957,0.038098
44993,0.038098
45029,0.038098
45065,0.038098
45101,0.038098
45137,0.038098
45173,0.038098
45209,0.038098
45245,0.038089
45281,0.038089
45317,0.038089
45353,0.038089
45389,0.038089
45425,0.038089
45461,0.038089
45497,0.038089
45533,0.038089
45569,0.038086
45605,0.038086
45641,0.038086
45677,0.038086
45713,0.038086
45749,0.038086
45785,0.038086
45821,0.038086
45857,0.038082
45893,0.038081
45929,0.038081
45965,0.038081
46001,0.038073
46037,0.038073
46073,0.038073
46109,0.038073
46145,0.038073
46181,0.038073
46217,0.038073
46253,0.038073
46289,0.038073
46325,0.038073
46361,0.038073
46397,0.038073
46433,0.038073
46469,0.038073
46505,0.038073
46541,0.038073
46577,0.038073
46613,0.038073
46649,0.038073
46685,0.038073
46721,0.038073
46757,0.038073
46793,0.038073
46829,0.038073
46865,0.038073
46901,0.038072
46937,0.038072
46973,0.038072
47009,0.038072
47045,0.038072
47081,0.038072
47117,0.038072
47153,0.038072
47189,0.038072
47225,0.038072
47261,0.038072
47297,0.038072
47333,0.038072
47369,0.038072
47405,0.038072
47441,0.038072
47477,0.038072
47513,0.038072
47549,0.038072
47585,0.038072
47621,0.038072
47657,0.038072
47693,0.038072
47729,0.038072
47765,0.038072
47801,0.038072
47837,0.038072
47873,0.038072
47909,0.038072
47945,0.038072
47981,0.038072
48017,0.037946
48053,0.037946
48089,0.037946
48125,0.037944
48161,0.037944
48197,0.037944
48233,0.037944
48269,0.037944
48305,0.037921
48341,0.037921
48377,0.037908
48413,0.037908
48449,0.037908
48485,0.037908
48521,0.037908
48557,0.037908
48593,0.037908
48629,0.037907
48665,0.037907
48701,0.037907
48737,0.037843
48773,0.037843
48809,0.037843
48845,0.037843
48881,0.037843
48917,0.037843
48953,0.037843
48989,0.037843
49025,0.037843
49061,0.037843
49097,0.037843
49133,0.037843
49169,0.037843
49205,0.037843
49241,0.037843
49277,0.037788
49313,0.037788
49349,0.037788
49385,0.037788
49421,0.037788
49457,0.037788
49493,0.037788
49529,0.037788
49565,0.037788
49601,0.037788
49637,0.037788
49673,0.037788
49709,0.037788
49745,0.037788
49781,0.037788
49817,0.037788
49853,0.037788
49889,0.037788
49925,0.037788
49961,0.037788
49997,0.037785
50033,0.037785
50068,0.037785
50103,0.037785
50138,0.037785
50173,0.037785
50208,0.037785
50243,0.037785
50278,0.037785
50313,0.037785
50348,0.037785
50383,0.037785
50418,0.037785
50453,0.037775
50488,0.037775
50523,0.037775
50558,0.037775
50593,0.037775
50628,0.037775
50663,0.037775
50698,0.037775
50733,0.037775
50768,0.037775
50803,0.037775
50838,0.037775
50873,0.037775
50908,0.037775
50943,0.037774
50978,0.037774
51013,0.037774
51048,0.037774
51083,0.037774
51118,0.037774
51153,0.037774
51188,0.03777
51223,0.037764
51258,0.037764
51293,0.037764
51328,0.037764
51363,0.037764
51398,0.037764
51433,0.037764
51468,0.037764
51503,0.037764
51538,0.037764
51573,0.037764
51608,0.037764
51643,0.037764
51678,0.037764
51713,0.037764
51748,0.037764
51783,0.037764
51818,0.037764
51853,0.037764
51888,0.037764
51923,0.037764
51958,0.037764
51993,0.037764
52028,0.037764
52063,0.037764
52098,0.037756
52133,0.037756
52168,0.037756
52203,0.037756
52238,0.037756
52273,0.037756
52308,0.037756
52343,0.037756
52378,0.037754
52413,0.037754
52448,0.037754
52483,0.037754
52518,0.037754
52553,0.037754
52588,0.037753
52623,0.037753
52658,0.037753
52693,0.037753
52728,0.037753
52763,0.037753
52798,0.037753
52833,0.037753
52868,0.037753
52903,0.037753
52938,0.037753
52973,0.037753
53008,0.037753
53043,0.037751
53078,0.037751
53113,0.037751
53148,0.037751
53183,0.037751
53218,0.037751
53253,0.037751
53288,0.037751
53323,0.037751
53358,0.037751
53393,0.037751
53428,0.037751
53463,0.037751
53498,0.037751
53533,0.037751
53568,0.037751
53603,0.037751
53638,0.037751
53673,0.037751
53708,0.037751
53743,0.037751
53778,0.037751
53813,0.037751
53848,0.037751
53883,0.037727
53918,0.037722
53953,0.037721
53988,0.037721
54023,0.037721
54058,0.037721
54093,0.037721
54128,0.037721
54163,0.037721
54198,0.037721
54233,0.037721
54268,0.037721
54303,0.037721
54338,0.037721
54373,0.037721
54408,0.037721
54443,0.037721
54478,0.037721
54513,0.037721
54548,0.037721
54583,0.037721
54618,0.037721
54653,0.037721
54688,0.037721
54723,0.037721
54758,0.037721
54793,0.037721
54828,0.037721
54863,0.037721
54898,0.037711
54933,0.037626
54968,0.037626
55003,0.037625
55038,0.037625
55073,0.037625
55108,0.037625
55143,0.037625
55178,0.037625
55213,0.037619
55248,0.037619
55283,0.037619
55318,0.037619
55353,0.037619
55388,0.037619
55423,0.037619
55458,0.037619
55493,0.037619
55528,0.037619
55563,0.037619
55598,0.037619
55633,0.037619
55668,0.037619
55703,0.037619
55738,0.037619
55773,0.037619
55808,0.037619
55843,0.037619
55878,0.037619
55913,0.037616
55948,0.037616
55983,0.037616
56018,0.037616
56053,0.037616
56088,0.037616
56123,0.037616
56158,0.037616
56193,0.037616
56228,0.037616
56263,0.037616
56298,0.037616
56333,0.037616
56368,0.037616
56403,0.037616
56438,0.037613
56473,0.037613
56508,0.037613
56543,0.037613
56578,0.037613
56613,0.037613
56648,0.037613
56683,0.037613
56718,0.037613
56753,0.037613
56788,0.037613
56823,0.037613
56858,0.037613
56893,0.037613
56928,0.037613
56963,0.037613
56998,0.037602
57033,0.037602
57068,0.037602
57103,0.037602
57138,0.037602
57173,0.037602
57208,0.037602
57243,0.037602
57278,0.037602
57313,0.037602
57348,0.037602
57383,0.037602
57418,0.037602
57453,0.037602
57488,0.037602
57523,0.037602
57558,0.037602
57593,0.037602
57628,0.037602
57663,0.037588
57698,0.037588
57733,0.037588
57768,0.037555
57803,0.037555
57838,0.037555
57873,0.037555
57908,0.037555
57943,0.037555
57978,0.037555
58013,0.037555
58048,0.037555
58083,0.037555
58118,0.037555
58153,0.037555
58188,0.037555
58223,0.037555
58258,0.037544
58293,0.037544
58328,0.037544
58363,0.037544
58398,0.037544
58433,0.037544
58468,0.037544
58503,0.037544
58538,0.037544
58573,0.037544
58608,0.037544
58643,0.037544
58678,0.037544
58713,0.037544
58748,0.037544
58783,0.037544
58818,0.037544
58853,0.037544
58888,0.037544
58923,0.037544
58958,0.037544
58993,0.037544
59028,0.037544
59063,0.037544
59098,0.037544
59133,0.037544
59168,0.037544
59203,0.037544
59238,0.037534
59273,0.037534
59308,0.037533
59343,0.037533
59378,0.037533
59413,0.037529
59448,0.037529
59483,0.037529
59518,0.037529
59553,0.037529
59588,0.037529
59623,0.037529
59658,0.037527
59693,0.037527
59728,0.037527
59763,0.037527
59798,0.037527
59833,0.037527
59868,0.037527
59903,0.037527
59938,0.037527
59973,0.037527
60008,0.037527
60043,0.037527
60078,0.037527
60113,0.037527
60148,0.037527
60183,0.037527
60218,0.037527
60253,0.037521
60288,0.037521
60323,0.037515
60358,0.037515
60393,0.037515
60428,0.037515
60463,0.037515
60498,0.037515
60533,0.037515
60568,0.037515
60603,0.037515
60638,0.037515
60673,0.037515
60708,0.037515
60743,0.037515
60778,0.037515
60813,0.037515
60848,0.037515
60883,0.037515
60918,0.037515
60953,0.037515
60988,0.037515
61023,0.037515
61058,0.037515
61093,0.037515
61128,0.037515
61162,0.037515
61196,0.037515
61230,0.037515
61264,0.037515
61298,0.037515
61332,0.037515
61366,0.037515
61400,0.037509
61434,0.037509
61468,0.037509
61502,0.037509
61536,0.037509
61570,0.037509
61604,0.037509
61638,0.037509
61672,0.037509
61706,0.037509
61740,0.037509
61774,0.037509
61808,0.037509
61842,0.037509
61876,0.037463
61910,0.037463
61944,0.037463
61978,0.037463
62012,0.037463
62046,0.037463
62080,0.037462
62114,0.037462
62148,0.037462
62182,0.037462
62216,0.037462
62250,0.037462
62284,0.037462
62318,0.037462
62352,0.037462
62386,0.037462
62420,0.037462
62454,0.037462
62488,0.037462
62522,0.037462
62556,0.037462
62590,0.037462
62624,0.037462
62658,0.037462
62692,0.037462
62726,0.037462
62760,0.037462
62794,0.037462
62828,0.037462
62862,0.037462
62896,0.037462
62930,0.037462
62964,0.037462
62998,0.037462
63032,0.037462
63066,0.037462
63100,0.037462
63134,0.037462
63168,0.037462
63202,0.037462
63236,0.037462
63270,0.037462
63304,0.037462
63338,0.037462
63372,0.03745
63406,0.03745
63440,0.03745
63474,0.03745
63508,0.03745
63542,0.03745
63576,0.03745
63610,0.03745
63644,0.03745
63678,0.03745
63712,0.03745
63746,0.03745
63780,0.03745
63814,0.03745
63848,0.037441
63882,0.037441
63916,0.037441
63950,0.037441
63984,0.037441
64018,0.037422
64052,0.037422
64086,0.037422
64120,0.037422
64154,0.037422
64188,0.03742
64222,0.03742
64256,0.03742
64290,0.03742
64324,0.03742
64358,0.03742
64392,0.03742
64426,0.03742
64460,0.03742
64494,0.03742
64528,0.03742
64562,0.03742
64596,0.03742
64630,0.03742
64664,0.03742
64698,0.03742
64732,0.03742
