eval_count,best_fitness
31398,0.057017
31435,0.057017
31472,0.057017
31509,0.057017
31546,0.057
31583,0.057
31620,0.057
31657,0.057
31694,0.057
31731,0.057
31768,0.057
31805,0.057
31842,0.057
31879,0.057
31916,0.057
31953,0.057
31990,0.057
32027,0.057
32064,0.057
32101,0.057
32138,0.057
32175,0.057
32212,0.057
32249,0.057
32286,0.057
32323,0.057
32360,0.057
32397,0.057
32434,0.057
32471,0.057
32508,0.057
32545,0.057
32582,0.057
32619,0.057
32656,0.057
32693,0.057
32730,0.057
32767,0.057
32804,0.057
32841,0.056996
32878,0.056996
32915,0.056996
32952,0.056996
32989,0.056996
33026,0.056996
33063,0.056996
33100,0.056996
33137,0.056996
33174,0.056993
33211,0.056993
33248,0.056993
33285,0.056993
33322,0.056993
33359,0.056993
33396,0.056993
33433,0.056993
33470,0.056993
33507,0.056993
33544,0.056993
33581,0.056993
33618,0.056993
33655,0.056993
33692,0.056993
33729,0.056974
33766,0.056974
33803,0.056974
33840,0.056974
33877,0.056973
33914,0.056973
33951,0.056973
33988,0.056973
34025,0.056973
34062,0.056969
34099,0.056969
34136,0.056969
34173,0.056958
34210,0.056958
34247,0.056958
34284,0.056935
34321,0.056905
34358,0.056901
34395,0.056892
34432,0.056892
34469,0.056892
34506,0.056892
34543,0.056892
34580,0.056892
34617,0.056892
34654,0.056892
34691,0.056892
34728,0.056892
34765,0.056892
34802,0.056892
34839,0.056886
34876,0.056559
34913,0.056559
34950,0.056559
34987,0.056559
35024,0.056559
35061,0.056558
35098,0.056558
35135,0.056558
35172,0.056558
35209,0.056558
35246,0.056558
35283,0.056558
35320,0.056558
35357,0.056558
35394,0.056558
35431,0.056558
35468,0.056558
35505,0.056558
35542,0.056558
35579,0.056558
35616,0.056552
35653,0.056552
35690,0.056552
35727,0.056552
35764,0.056552
35801,0.056552
35838,0.056552
35875,0.056552
35912,0.056552
35949,0.056552
35986,0.056552
36023,0.056552
36060,0.056552
36097,0.056536
36134,0.056536
36171,0.056536
36208,0.056536
36245,0.056536
36282,0.056536
36319,0.056536
36356,0.056536
36393,0.056536
36430,0.056536
36467,0.056536
36504,0.056536
36541,0.056536
36578,0.056536
36615,0.056536
36652,0.056536
36689,0.056536
36726,0.056536
36763,0.056536
36800,0.056536
36837,0.056535
36874,0.056535
36911,0.056535
36948,0.056535
36985,0.056535
37022,0.056535
37059,0.056535
37096,0.056535
37133,0.056535
37170,0.056535
37207,0.056535
37244,0.056535
37281,0.056535
37318,0.056535
37355,0.056535
37392,0.056533
37429,0.056532
37466,0.056532
37503,0.056532
37540,0.056532
37577,0.056525
37614,0.056525
37651,0.056525
37688,0.056525
37725,0.056524
37762,0.056523
37799,0.056523
37836,0.056523
37873,0.056523
37910,0.056523
37947,0.056523
37984,0.056523
38021,0.056484
38058,0.056484
38095,0.056484
38132,0.056484
38169,0.056484
38206,0.056484
38243,0.05648
38280,0.05648
38317,0.05648
38354,0.05648
38391,0.05648
38428,0.05648
38465,0.05648
38502,0.05648
38539,0.05648
38576,0.05648
38613,0.05648
38650,0.05648
38687,0.05648
38724,0.056317
38761,0.056317
38798,0.056317
38835,0.056317
38872,0.056317
38909,0.056317
38945,0.056317
38981,0.056307
39017,0.056307
39053,0.056307
39089,0.056307
39125,0.056307
39161,0.056287
39197,0.056287
39233,0.056287
39269,0.056287
39305,0.056272
39341,0.056272
39377,0.056272
39413,0.056272
39449,0.056272
39485,0.056272
39521,0.056244
39557,0.056243
39593,0.056243
39629,0.056243
39665,0.056238
39701,0.056238
39737,0.056189
39773,0.056189
39809,0.056189
39845,0.056189
39881,0.056189
39917,0.056189
39953,0.056189
39989,0.056189
40025,0.056188
40061,0.056188
40097,0.056188
40133,0.056188
40169,0.056188
40205,0.056188
40241,0.056188
40277,0.056188
40313,0.056188
40349,0.056188
40385,0.056187
40421,0.056187
40457,0.056187
40493,0.056187
40529,0.056187
40565,0.056187
40601,0.056187
40637,0.056187
40673,0.056187
40709,0.056187
40745,0.056187
40781,0.056187
40817,0.056186
40853,0.056186
40889,0.056186
40925,0.056186
40961,0.056186
40997,0.056186
41033,0.056186
41069,0.056186
41105,0.056186
41141,0.056185
41177,0.056185
41213,0.056185
41249,0.056185
41285,0.056185
41321,0.056185
41357,0.056185
41393,0.056185
41429,0.056185
41465,0.056185
41501,0.056185
41537,0.056185
41573,0.056185
41609,0.056185
41645,0.056185
41681,0.056185
41717,0.056185
41753,0.056185
41789,0.056185
41825,0.056185
41861,0.056184
41897,0.056184
41933,0.056184
41969,0.056184
42005,0.056184
42041,0.056184
42077,0.056184
42113,0.056184
42149,0.056183
42185,0.056183
42221,0.056183
42257,0.056183
42293,0.056183
42329,0.056183
42365,0.056183
42401,0.056183
42437,0.056183
42473,0.056183
42509,0.056183
42545,0.056183
42581,0.056183
42617,0.056183
42653,0.056183
42689,0.056183
42725,0.056183
42761,0.056183
42797,0.056183
42833,0.056182
42869,0.056182
42905,0.056182
42941,0.056182
42977,0.056182
43013,0.056182
43049,0.056179
43085,0.056171
43121,0.056171
43157,0.056171
43193,0.056171
43229,0.056171
43265,0.056171
43301,0.056171
43337,0.056171
43373,0.05617
43409,0.05617
43445,0.05617
43481,0.05617
43517,0.05617
43553,0.05617
43589,0.05617
43625,0.05617
43661,0.056169
43697,0.056169
43733,0.056169
43769,0.056169
43805,0.056004
43841,0.056004
43877,0.056003
43913,0.056003
43949,0.056003
43985,0.056003
44021,0.056003
44057,0.056003
44093,0.056003
44129,0.056002
44165,0.056002
44201,0.056002
44237,0.056002
44273,0.056002
44309,0.056002
44345,0.056002
44381,0.056002
44417,0.056002
44453,0.056002
44489,0.056002
44525,0.056002
44561,0.056002
44597,0.056002
44633,0.056002
44669,0.056002
44705,0.056002
44741,0.056002
44777,0.056002
44813,0.056002
44849,0.056002
44885,0.055986
44921,0.055986
44957,0.055986
44993,0.055986
45029,0.055986
45065,0.055986
45101,0.055986
45137,0.055986
45173,0.055986
45209,0.055986
45245,0.055986
45281,0.055976
45317,0.055976
45353,0.055976
45389,0.055976
45425,0.055976
45461,0.055976
45497,0.055976
45533,0.055967
45569,0.055967
45605,0.055967
45641,0.055967
45677,0.055967
45713,0.055967
45749,0.055967
45785,0.055967
45821,0.055951
45857,0.055951
45893,0.055951
45929,0.055951
45965,0.055951
46001,0.055951
46037,0.055951
46073,0.055951
46109,0.055951
46145,0.055951
46181,0.055951
46217,0.055951
46253,0.055951
46289,0.055951
46325,0.055951
46361,0.055951
46397,0.055951
46433,0.055951
46469,0.055951
46505,0.055951
46541,0.055951
46577,0.055951
46613,0.055951
46649,0.055951
46685,0.055951
46721,0.055905
46757,0.055905
46793,0.055905
46829,0.055905
46865,0.055905
46901,0.055902
46937,0.055902
46973,0.055902
47009,0.055902
47045,0.055902
47081,0.055902
47117,0.055902
47153,0.055902
47189,0.055902
47225,0.055902
47261,0.055902
47297,0.055902
47333,0.055902
47369,0.055902
47405,0.055902
47441,0.055902
47477,0.055902
47513,0.055902
47549,0.055902
47585,0.055902
47621,0.055902
47657,0.055902
47693,0.055901
47729,0.055901
47765,0.055901
47801,0.055901
47837,0.055901
47873,0.055901
47909,0.055901
47945,0.055901
47981,0.055901
48017,0.055901
48053,0.055901
48089,0.055901
48125,0.055901
48161,0.055901
48197,0.055901
48233,0.055887
48269,0.055887
48305,0.055887
48341,0.055883
48377,0.055879
48413,0.055879
48449,0.055879
48485,0.055876
48521,0.055876
48557,0.055876
48593,0.055876
48629,0.055876
48665,0.055876
48701,0.055876
48737,0.055876
48773,0.055876
48809,0.055876
48845,0.055876
48881,0.055876
48917,0.055876
48953,0.055876
48989,0.055876
49025,0.055876
49061,0.055876
49097,0.055876
49133,0.055876
49169,0.055876
49205,0.055876
49241,0.055876
49277,0.055876
49313,0.055876
49349,0.055876
49385,0.055876
49421,0.055876
49457,0.055876
49493,0.055876
49529,0.055876
49565,0.055876
49601,0.055876
49637,0.055876
49673,0.055876
49709,0.055867
49745,0.055863
49781,0.055863
49817,0.055863
49853,0.055863
49889,0.055863
49925,0.055863
49961,0.055863
49997,0.055863
50033,0.055863
50068,0.055863
50103,0.055863
50138,0.055863
50173,0.055863
50208,0.055863
50243,0.055863
50278,0.055863
50313,0.055863
50348,0.055863
50383,0.055846
50418,0.055846
50453,0.055846
50488,0.055846
50523,0.055846
50558,0.055846
50593,0.055846
50628,0.055846
50663,0.055845
50698,0.055835
50733,0.055835
50768,0.055835
50803,0.055835
50838,0.055835
50873,0.055835
50908,0.055835
50943,0.055835
50978,0.055835
51013,0.055835
51048,0.055835
51083,0.055835
51118,0.055835
51153,0.055835
51188,0.055835
51223,0.055835
51258,0.055835
51293,0.055835
51328,0.055835
51363,0.055835
51398,0.055835
51433,0.055827
51468,0.055827
51503,0.055827
51538,0.055827
51573,0.055827
51608,0.055827
51643,0.055827
51678,0.055827
51713,0.055827
51748,0.055827
51783,0.055827
51818,0.055827
51853,0.055827
51888,0.055827
51923,0.055827
51958,0.055827
51993,0.055827
52028,0.055827
52063,0.055811
52098,0.055811
52133,0.055811
52168,0.055811
52203,0.055801
52238,0.055801
52273,0.055801
52308,0.055801
52343,0.055801
52378,0.055801
52413,0.055801
52448,0.055801
52483,0.055801
52518,0.055801
52553,0.055801
52588,0.055801
52623,0.055801
52658,0.055801
52693,0.055801
52728,0.055769
52763,0.055769
52798,0.055769
52833,0.055769
52868,0.055769
52903,0.055769
52938,0.055769
52973,0.055769
53008,0.055769
53043,0.055769
53078,0.055769
53113,0.055769
53148,0.055764
53183,0.055764
53218,0.055764
53253,0.055764
53288,0.055764
53323,0.055764
53358,0.055764
53393,0.055759
53428,0.055759
53463,0.055759
53498,0.055746
53533,0.055746
53568,0.055746
53603,0.055746
53638,0.055746
53673,0.055746
53708,0.055746
53743,0.055746
53778,0.055746
53813,0.055744
53848,0.055744
53883,0.055744
53918,0.055744
53953,0.055744
53988,0.055744
54023,0.055744
54058,0.055744
54093,0.055744
54128,0.055744
54163,0.055744
54198,0.055744
54233,0.05574
54268,0.05574
54303,0.05574
54338,0.05574
54373,0.05574
54408,0.05574
54443,0.055732
54478,0.055732
54513,0.055732
54548,0.055726
54583,0.055726
54618,0.055726
54653,0.055726
54688,0.055726
54723,0.055726
54758,0.055726
54793,0.055726
54828,0.055726
54863,0.055726
54898,0.055721
54933,0.055682
54968,0.055682
55003,0.055682
55038,0.055673
55073,0.055673
55108,0.055673
55143,0.055673
55178,0.055673
55213,0.055673
55248,0.055673
55283,0.055673
55318,0.055658
55353,0.055658
55388,0.055658
55423,0.055658
55458,0.055658
55493,0.055658
55528,0.055658
55563,0.055658
55598,0.055658
55633,0.055658
55668,0.055658
55703,0.055658
55738,0.055658
55773,0.055652
55808,0.055652
55843,0.055652
55878,0.055652
55913,0.055652
55948,0.055652
55983,0.055652
56018,0.055652
56053,0.055652
56088,0.055652
56123,0.055652
56158,0.055652
56193,0.055652
56228,0.055652
56263,0.055652
56298,0.055652
56333,0.055641
56368,0.055641
56403,0.055641
56438,0.055641
56473,0.055641
56508,0.055641
56543,0.055637
56578,0.055637
56613,0.055637
56648,0.055637
56683,0.055637
56718,0.055637
56753,0.055634
56788,0.055634
56823,0.055634
56858,0.055634
56893,0.055634
56928,0.055634
56963,0.055634
56998,0.055634
57033,0.055634
57068,0.055627
57103,0.055627
57138,0.055627
57173,0.055625
57208,0.055625
57243,0.055625
57278,0.055625
57313,0.055625
57348,0.055625
57383,0.055625
57418,0.055625
57453,0.055625
57488,0.055625
57523,0.055625
57558,0.055625
57593,0.055625
57628,0.055625
57663,0.055625
57698,0.055625
57733,0.055625
57768,0.055625
57803,0.055625
57838,0.055617
57873,0.055563
57908,0.055563
57943,0.055487
57978,0.055487
58013,0.055487
58048,0.055487
58083,0.055487
58118,0.055487
58153,0.055487
58188,0.055487
58223,0.055487
58258,0.055487
58293,0.055487
58328,0.055487
58363,0.055487
58398,0.055487
58433,0.055487
58468,0.055487
58503,0.055487
58538,0.055487
58573,0.055487
58608,0.055487
58643,0.055487
58678,0.055487
58713,0.055487
58748,0.055487
58783,0.055487
58818,0.055487
58853,0.055487
58888,0.055487
58923,0.055487
58958,0.055487
58993,0.055487
59028,0.055487
59063,0.055487
59098,0.055487
59133,0.055482
59168,0.055482
59203,0.055482
59238,0.055482
59273,0.055482
59308,0.055476
59343,0.055476
59378,0.055476
59413,0.055476
59448,0.055476
59483,0.055476
59518,0.055476
59553,0.055476
59588,0.055476
59623,0.055476
59658,0.055476
59693,0.055476
59728,0.055476
59763,0.055476
59798,0.055476
59833,0.055476
59868,0.055476
59903,0.055476
59938,0.055476
59973,0.055476
60008,0.055476
60043,0.055476
60078,0.055476
60113,0.055476
60148,0.055476
60183,0.055476
60218,0.055463
60253,0.055455
60288,0.055455
60323,0.055455
60358,0.055455
60393,0.055455
60428,0.055455
60463,0.055455
60498,0.055455
60533,0.055455
60568,0.055449
60603,0.055449
60638,0.055449
60673,0.055449
60708,0.055437
60743,0.055437
60778,0.055437
60813,0.055437
60848,0.055437
60883,0.055418
60918,0.055418
60953,0.055418
60988,0.055389
61023,0.055389
61058,0.055389
61093,0.055389
61128,0.055389
61162,0.055389
61196,0.055389
61230,0.055389
61264,0.055389
61298,0.055389
61332,0.055389
61366,0.055389
61400,0.055389
61434,0.055389
61468,0.055389
61502,0.055389
61536,0.055389
61570,0.055389
61604,0.055389
61638,0.055389
61672,0.055389
61706,0.055389
61740,0.055389
61774,0.055389
61808,0.055389
61842,0.055389
61876,0.055354
61910,0.055354
61944,0.055354
61978,0.055354
62012,0.055354
62046,0.055354
62080,0.055354
62114,0.055354
62148,0.055354
62182,0.055282
62216,0.055282
62250,0.055282
62284,0.055235
62318,0.055235
62352,0.055235
62386,0.055235
62420,0.055235
62454,0.055235
62488,0.055223
62522,0.055223
62556,0.055204
62590,0.055204
62624,0.055204
62658,0.055204
62692,0.055156
62726,0.055156
62760,0.055156
62794,0.055156
62828,0.055156
62862,0.055156
62896,0.055156
62930,0.055156
62964,0.055156
62998,0.055156
63032,0.055156
63066,0.055156
63100,0.055156
63134,0.055156
63168,0.055156
63202,0.055156
63236,0.055156
63270,0.055153
63304,0.055153
63338,0.055153
63372,0.055153
63406,0.055126
63440,0.055126
63474,0.055126
63508,0.055126
63542,0.055126
63576,0.055126
63610,0.055126
63644,0.055126
63678,0.055126
63712,0.055126
63746,0.055126
63780,0.055126
63814,0.055126
63848,0.055126
63882,0.055126
63916,0.055126
63950,0.055126
63984,0.055126
64018,0.055126
64052,0.055126
64086,0.055126
64120,0.055126
64154,0.055126
64188,0.055126
64222,0.055126
64256,0.05512
64290,0.05512
64324,0.05512
64358,0.05512
64392,0.05512
64426,0.05512
64460,0.05512
64494,0.05512
64528,0.05512
64562,0.05512
64596,0.05512
64630,0.05512
64664,0.05512
64698,0.05512
64732,0.05512
64766,0.05512
64800,0.05512
64834,0.05512
64868,0.05512
64902,0.05512
