eval_count,best_fitness
40840,0.049673
40880,0.049673
40920,0.049673
40960,0.049673
41000,0.049673
41040,0.049673
41080,0.049673
41120,0.049673
41160,0.049673
41200,0.049673
41240,0.049672
41280,0.049672
41320,0.049672
41360,0.049672
41400,0.04963
41440,0.04963
41480,0.04963
41520,0.049621
41560,0.049621
41600,0.049621
41640,0.049621
41680,0.049621
41720,0.04962
41760,0.049613
41800,0.049612
41840,0.049594
41880,0.049594
41920,0.049594
41960,0.049593
42000,0.049593
42040,0.049593
42080,0.049593
42120,0.049584
42160,0.049575
42200,0.049575
42240,0.049575
42280,0.049575
42320,0.049575
42360,0.049575
42400,0.049575
42440,0.049575
42480,0.049575
42520,0.049575
42560,0.049575
42600,0.049575
42640,0.049575
42680,0.049575
42720,0.049575
42760,0.049575
42800,0.049574
42840,0.049574
42880,0.049574
42920,0.049574
42960,0.049574
43000,0.049574
43040,0.049574
43080,0.049574
43120,0.049574
43160,0.049574
43200,0.049574
43240,0.049574
43280,0.049574
43320,0.049574
43360,0.049574
43400,0.049574
43440,0.049572
43480,0.049572
43520,0.049572
43560,0.049572
43600,0.049572
43640,0.049572
43680,0.049571
43720,0.049571
43760,0.049571
43800,0.049571
43840,0.049571
43880,0.049571
43920,0.049571
43960,0.049571
44000,0.049571
44040,0.049569
44080,0.049569
44120,0.049567
44160,0.049554
44200,0.049554
44240,0.049554
44280,0.049554
44320,0.049554
44360,0.049554
44400,0.049554
44440,0.049554
44480,0.049554
44520,0.049554
44560,0.049554
44600,0.049542
44640,0.049542
44680,0.049542
44720,0.049472
44760,0.049472
44800,0.049471
44840,0.049471
44880,0.049471
44920,0.049471
44960,0.049471
45000,0.049471
45040,0.049471
45080,0.049471
45120,0.049471
45160,0.049471
45200,0.049471
45240,0.049465
45280,0.049458
45320,0.049458
45360,0.049458
45400,0.049458
45440,0.049458
45480,0.049458
45520,0.049458
45560,0.049458
45600,0.049458
45640,0.049435
45680,0.049435
45720,0.049435
45760,0.049435
45800,0.049434
45840,0.049434
45880,0.049434
45920,0.049434
45960,0.049434
46000,0.049434
46040,0.049434
46080,0.049434
46120,0.049433
46160,0.049433
46200,0.049433
46240,0.049433
46280,0.049433
46320,0.049433
46360,0.049433
46400,0.049427
46440,0.049427
46480,0.049427
46520,0.049427
46560,0.049427
46600,0.049427
46640,0.049427
46680,0.049427
46720,0.049427
46760,0.049427
46800,0.049427
46840,0.049427
46880,0.049427
46920,0.049427
46960,0.049427
47000,0.049427
47040,0.049427
47080,0.049407
47120,0.049407
47160,0.049407
47199,0.049407
47238,0.049407
47277,0.049407
47316,0.049407
47355,0.049407
47394,0.049407
47433,0.049407
47472,0.049407
47511,0.049407
47550,0.049407
47589,0.049407
47628,0.049407
47667,0.049407
47706,0.049407
47745,0.049385
47784,0.049385
47823,0.049385
47862,0.049385
47901,0.049385
47940,0.049385
47979,0.049385
48018,0.049384
48057,0.049376
48096,0.049317
48135,0.04929
48174,0.04929
48213,0.04929
48252,0.04929
48291,0.04929
48330,0.04929
48369,0.04929
48408,0.04929
48447,0.04929
48486,0.04929
48525,0.04929
48564,0.049285
48603,0.049285
48642,0.049285
48681,0.049285
48720,0.049285
48759,0.049285
48798,0.049285
48837,0.049285
48876,0.049285
48915,0.049285
48954,0.049285
48993,0.049285
49032,0.049285
49071,0.049285
49110,0.049285
49149,0.049285
49188,0.049285
49227,0.049284
49266,0.049284
49305,0.049284
49344,0.049284
49383,0.049284
49422,0.049284
49461,0.049284
49500,0.049284
49539,0.049284
49578,0.049284
49617,0.049284
49656,0.049284
49695,0.049284
49734,0.049282
49773,0.049282
49812,0.049282
49851,0.049282
49890,0.049282
49929,0.049282
49968,0.049282
50007,0.049282
50046,0.049282
50085,0.049282
50124,0.049282
50163,0.049282
50202,0.049282
50241,0.049282
50280,0.049282
50319,0.049282
50358,0.049282
50397,0.049282
50436,0.04926
50475,0.04926
50514,0.04926
50553,0.04926
50592,0.04926
50631,0.04926
50670,0.04926
50709,0.04926
50748,0.04926
50787,0.04926
50826,0.04926
50865,0.04926
50904,0.04926
50943,0.04926
50982,0.04926
51021,0.049172
51060,0.049172
51099,0.049172
51138,0.049172
51177,0.049172
51216,0.049172
51255,0.049172
51294,0.049172
51333,0.049172
51372,0.049169
51411,0.049169
51450,0.049169
51489,0.049169
51528,0.049169
51567,0.049169
51606,0.049137
51645,0.049137
51684,0.049137
51723,0.049137
51762,0.049137
51801,0.049121
51840,0.049106
51879,0.049106
51918,0.049106
51957,0.049106
51996,0.049106
52035,0.049106
52074,0.049106
52113,0.049106
52152,0.049106
52191,0.049106
52230,0.049106
52269,0.049106
52308,0.049106
52347,0.049106
52386,0.0491
52425,0.0491
52464,0.0491
52503,0.0491
52542,0.0491
52581,0.0491
52620,0.0491
52659,0.0491
52698,0.0491
52737,0.0491
52776,0.0491
52815,0.0491
52854,0.0491
52893,0.0491
52932,0.049093
52971,0.049093
53010,0.049093
53049,0.049093
53088,0.049093
53127,0.049093
53166,0.049093
53205,0.049093
53244,0.049093
53283,0.049093
53322,0.049093
53361,0.049093
53400,0.049093
53439,0.049093
53478,0.049093
53517,0.049093
53556,0.049091
53595,0.049061
53634,0.049061
53673,0.049061
53712,0.049061
53751,0.049061
53790,0.049061
53829,0.049061
53868,0.049061
53907,0.049061
53946,0.049061
53985,0.049061
54024,0.049061
54063,0.049061
54102,0.049061
54141,0.049061
54180,0.049061
54219,0.049061
54258,0.049061
54297,0.049061
54336,0.049061
54375,0.049061
54414,0.049061
54453,0.049061
54492,0.049061
54531,0.049061
54570,0.049061
54609,0.049061
54648,0.049061
54687,0.049061
54726,0.049061
54765,0.049061
54804,0.049061
54843,0.049061
54882,0.049061
54921,0.049061
54960,0.049061
54999,0.049061
55038,0.049061
55077,0.049061
55116,0.049061
55155,0.049061
55194,0.049061
55233,0.049061
55272,0.049051
55311,0.049051
55350,0.049051
55389,0.049051
55428,0.049051
55467,0.049051
55506,0.049051
55545,0.049051
55584,0.049051
55623,0.049051
55662,0.049051
55701,0.049051
55740,0.049051
55779,0.049051
55818,0.049051
55857,0.049051
55896,0.049051
55935,0.049051
55974,0.049051
56013,0.049051
56052,0.049051
56091,0.049051
56130,0.049051
56169,0.049051
56208,0.049051
56247,0.049051
56286,0.049051
56325,0.049051
56364,0.049049
56403,0.049049
56442,0.049049
56481,0.049049
56520,0.049049
56559,0.049049
56598,0.04903
56637,0.04903
56676,0.04903
56715,0.04903
56754,0.04903
56793,0.04903
56832,0.04903
56871,0.04903
56910,0.04903
56949,0.04903
56988,0.04903
57027,0.04903
57066,0.04903
57105,0.04903
57144,0.049002
57183,0.049002
57222,0.049002
57261,0.049002
57300,0.049002
57339,0.049002
57378,0.049002
57417,0.049002
57456,0.049002
57495,0.049002
57534,0.049002
57573,0.049
57612,0.049
57651,0.049
57690,0.04899
57729,0.04899
57768,0.04899
57807,0.048989
57846,0.048989
57885,0.048989
57924,0.048989
57963,0.048989
58002,0.048989
58041,0.048989
58080,0.048989
58119,0.048989
58158,0.048989
58197,0.048989
58236,0.048989
58275,0.048989
58314,0.048989
58353,0.048989
58392,0.048989
58431,0.048988
58470,0.048988
58509,0.048988
58548,0.048982
58587,0.048982
58626,0.048982
58665,0.048982
58704,0.048982
58743,0.048982
58782,0.048982
58821,0.048982
58860,0.048973
58899,0.048973
58938,0.048972
58977,0.048972
59016,0.048972
59055,0.048972
59094,0.048849
59133,0.048849
59172,0.048849
59211,0.048849
59250,0.048849
59289,0.048849
59328,0.048849
59367,0.048849
59406,0.048849
59445,0.048849
59484,0.048849
59523,0.048848
59562,0.048847
59601,0.048847
59640,0.048847
59679,0.048847
59718,0.048847
59757,0.048847
59796,0.048847
59835,0.048847
59874,0.048807
59913,0.048807
59952,0.048807
59991,0.048807
60030,0.048807
60069,0.048807
60108,0.048807
60147,0.048807
60186,0.048807
60225,0.048807
60264,0.048807
60303,0.048806
60342,0.048768
60381,0.048767
60420,0.048767
60459,0.048767
60498,0.048767
60537,0.048767
60576,0.048767
60615,0.048767
60654,0.048767
60693,0.048767
60732,0.048766
60771,0.048766
60810,0.048766
60849,0.048725
60888,0.048725
60927,0.048725
60966,0.048725
61005,0.048725
61044,0.048725
61083,0.048725
61122,0.048724
61161,0.048578
61200,0.048578
61239,0.048578
61278,0.048565
61317,0.048565
61356,0.048564
61395,0.048562
61434,0.048562
61473,0.04856
61512,0.04856
61551,0.04856
61590,0.04856
61629,0.04856
61668,0.048553
61707,0.048553
61746,0.048553
61785,0.048553
61824,0.048553
61863,0.048553
61902,0.048552
61941,0.048552
61980,0.048552
62019,0.048549
62058,0.048549
62097,0.048549
62136,0.048548
62175,0.048548
62214,0.048548
62253,0.048548
62292,0.048548
62331,0.048517
62370,0.048517
62409,0.048517
62448,0.048517
62487,0.048516
62526,0.048516
62565,0.048516
62604,0.048516
62643,0.048516
62682,0.048516
62721,0.048516
62760,0.048516
62799,0.048516
62838,0.048516
62877,0.048516
62916,0.048516
62955,0.048515
62994,0.048515
63033,0.048515
63072,0.048515
63111,0.048515
63150,0.048515
63189,0.048515
63228,0.048515
63267,0.048515
63306,0.048515
63345,0.048515
63384,0.048515
63423,0.048514
63462,0.048514
63501,0.048514
63540,0.048514
63579,0.048514
63618,0.048514
63657,0.048514
63696,0.048514
63735,0.048513
63774,0.048512
63813,0.04851
63852,0.04851
63891,0.04851
63930,0.04851
63969,0.04851
64008,0.04851
64047,0.048507
64086,0.048507
64125,0.048496
64164,0.048496
64203,0.048486
64242,0.048486
64281,0.048486
64320,0.048486
64359,0.048486
64398,0.048486
64437,0.048486
64476,0.048486
64515,0.048481
64554,0.048481
64593,0.04848
64632,0.04848
64671,0.04848
64710,0.04848
64749,0.04848
64788,0.04848
64827,0.04848
64866,0.04848
64905,0.04848
64944,0.04848
64983,0.04848
65022,0.04848
65061,0.048479
65100,0.048479
65139,0.048479
65178,0.048479
65217,0.048479
65256,0.048479
65295,0.048478
65334,0.048478
65373,0.048478
65412,0.048478
65451,0.048478
65490,0.048478
65529,0.048478
65568,0.048478
65607,0.048478
65646,0.048478
65685,0.048478
65724,0.048478
65763,0.048474
65802,0.048474
65841,0.048474
65880,0.048474
65919,0.048473
65958,0.048473
65997,0.048456
66036,0.048456
66075,0.048456
66114,0.048456
66153,0.048456
66192,0.048456
66231,0.048456
66270,0.048456
66309,0.048456
66348,0.048456
66387,0.048456
66426,0.048456
66465,0.048455
66504,0.048455
66543,0.048438
66582,0.048438
66621,0.048438
66660,0.048438
66699,0.048438
66738,0.048438
66777,0.048427
66816,0.048427
66855,0.048426
66894,0.048426
66933,0.048426
66972,0.048426
67011,0.048426
67050,0.048426
67089,0.048426
67128,0.048426
67167,0.048426
67206,0.048426
67245,0.048426
67284,0.048426
67323,0.048425
67362,0.048425
67401,0.048425
67440,0.048425
67479,0.048425
67518,0.048425
67557,0.048425
67596,0.048425
67635,0.048425
67674,0.048425
67713,0.04842
67752,0.048364
67791,0.048364
67830,0.048364
67869,0.048364
67908,0.048364
67947,0.048364
67986,0.048363
68025,0.048363
68064,0.048363
68103,0.048363
68142,0.048363
68181,0.048363
68220,0.048363
68259,0.048363
68298,0.048363
68337,0.048363
68376,0.04814
68415,0.048139
68454,0.048139
68493,0.048139
68532,0.048139
68571,0.048139
68610,0.048139
68649,0.048139
68688,0.048139
68727,0.048139
68766,0.048139
68805,0.048139
68844,0.048139
68883,0.048138
68922,0.048138
68961,0.048138
69000,0.048138
69039,0.048138
69078,0.048138
69117,0.048138
69156,0.048138
69195,0.048138
69234,0.048138
69273,0.048138
69312,0.048138
69351,0.048138
69390,0.048138
69429,0.048138
