eval_count,best_fitness
193125,0.055481
193282,0.055481
193439,0.055481
193596,0.05548
193753,0.05548
193910,0.05548
194067,0.05548
194223,0.05548
194379,0.05548
194535,0.05548
194691,0.05548
194847,0.055479
195003,0.055478
195159,0.055477
195315,0.055477
195470,0.055476
195625,0.055475
195780,0.055475
195935,0.055474
196090,0.055473
196245,0.055472
196400,0.055472
196555,0.055471
196710,0.05547
196864,0.055456
197018,0.055456
197172,0.055455
197326,0.055454
197480,0.055454
197634,0.055453
197788,0.055452
197942,0.055451
198096,0.055451
198249,0.05545
198402,0.055449
198555,0.055448
198708,0.055448
198861,0.055446
199014,0.055445
199167,0.055444
199320,0.055444
199473,0.055328
199625,0.055327
199777,0.055326
199929,0.055315
200081,0.055288
200233,0.055287
200385,0.055286
200537,0.055285
200689,0.055284
200840,0.055284
200991,0.055283
201142,0.055282
201293,0.055281
201444,0.05528
201595,0.055279
201746,0.055278
201897,0.055278
202048,0.055277
202198,0.055276
202348,0.055267
202498,0.055266
202648,0.055265
202798,0.055264
202948,0.055263
203098,0.055262
203248,0.055261
203398,0.055261
203547,0.05526
203696,0.055245
203845,0.055244
203994,0.055243
204143,0.055243
204292,0.05524
204441,0.05524
204590,0.055239
204739,0.055238
204887,0.055237
205035,0.055236
205183,0.055236
205331,0.055235
205479,0.055234
205627,0.055233
205775,0.055233
205923,0.055232
206071,0.055231
206219,0.05523
206366,0.055229
206513,0.055219
206660,0.055219
206807,0.055218
206954,0.055217
207101,0.055216
207248,0.055215
207395,0.055215
207542,0.055214
207688,0.055214
207834,0.055214
207980,0.055214
208126,0.055214
208272,0.055214
208418,0.055214
208564,0.055214
208710,0.055214
208856,0.055214
209001,0.055214
209146,0.055214
209291,0.055214
209436,0.055206
209581,0.055164
209726,0.055164
209871,0.055164
210016,0.055164
210161,0.055164
210305,0.055164
210449,0.055164
210593,0.055164
210737,0.055164
210881,0.05511
211025,0.05511
211169,0.05511
211313,0.05511
211457,0.05511
211601,0.05511
211744,0.05511
211887,0.054906
212030,0.054906
212173,0.054905
212316,0.054905
212459,0.054905
212602,0.054905
212745,0.054904
212888,0.054904
213030,0.054904
213172,0.054903
213314,0.054903
213456,0.054903
213598,0.054796
213740,0.054795
213882,0.054795
214024,0.054789
214166,0.054764
214308,0.054763
214449,0.054763
214590,0.054762
214731,0.054762
214872,0.054762
215013,0.054762
215154,0.054761
215295,0.054761
215436,0.054761
215577,0.05476
215717,0.05476
215857,0.05476
215997,0.05476
216137,0.05476
216277,0.05476
216417,0.05476
216557,0.05476
216697,0.05476
216837,0.05476
216977,0.05476
217116,0.05476
217255,0.05476
217394,0.05476
217533,0.05476
217672,0.05476
217811,0.05476
217950,0.05476
218089,0.05476
218228,0.05476
218367,0.05476
218505,0.05476
218643,0.05476
218781,0.05476
218919,0.05476
219057,0.05476
219195,0.05476
219333,0.05476
219471,0.05476
219609,0.05476
219746,0.05476
219883,0.05476
220020,0.05476
220157,0.05476
220294,0.05476
220431,0.05476
220568,0.05476
220705,0.05476
220842,0.05476
220979,0.05476
221115,0.05476
221251,0.05476
221387,0.05476
221523,0.05476
221659,0.054739
221795,0.054739
221931,0.054739
222067,0.054739
222203,0.054739
222339,0.054739
222474,0.054739
222609,0.054739
222744,0.054739
222879,0.054739
223014,0.054739
223149,0.054739
223284,0.054739
223419,0.054739
223554,0.054739
223689,0.05442
223823,0.054419
223957,0.054409
224091,0.054409
224225,0.054409
224359,0.054409
224493,0.054409
224627,0.054409
224761,0.054408
224895,0.054408
225029,0.054408
225162,0.054408
225295,0.054408
225428,0.054408
225561,0.054407
225694,0.054407
225827,0.05438
225960,0.05438
226093,0.05438
226226,0.05438
226359,0.05438
226491,0.05438
226623,0.054379
226755,0.054379
226887,0.054377
227019,0.054377
227151,0.054377
227283,0.054377
227415,0.054376
227547,0.054376
227679,0.054376
227811,0.054372
227942,0.054372
228073,0.054372
228204,0.054372
228335,0.054372
228466,0.054372
228597,0.054372
228728,0.054351
228859,0.054351
228990,0.054351
229121,0.054351
229251,0.054351
229381,0.054351
229511,0.054351
229641,0.054348
229771,0.054348
229901,0.054348
230031,0.054348
230161,0.054348
230291,0.054348
230421,0.054348
230550,0.054348
230679,0.054348
230808,0.054348
230937,0.054348
231066,0.054347
231195,0.054347
231324,0.054347
231453,0.054347
231582,0.054347
231711,0.054347
231840,0.054345
231968,0.054342
232096,0.05434
232224,0.054337
232352,0.054334
232480,0.054332
232608,0.054329
232736,0.054327
232864,0.054324
232992,0.054321
233120,0.054319
233247,0.054316
233374,0.054314
233501,0.054285
233628,0.054283
233755,0.05428
233882,0.054278
234009,0.054275
234136,0.054272
234263,0.05427
234390,0.054267
234517,0.054264
234643,0.054262
234769,0.054259
234895,0.054257
235021,0.054254
235147,0.054245
235273,0.054242
235399,0.054239
235525,0.054238
235651,0.054238
235777,0.054238
235903,0.054238
236028,0.054238
236153,0.054238
236278,0.054238
236403,0.054238
236528,0.054238
236653,0.054238
236778,0.054238
236903,0.054238
237028,0.054238
237153,0.054117
237278,0.054117
237402,0.054117
237526,0.054117
237650,0.054117
237774,0.054117
237898,0.054117
238022,0.054117
238146,0.054117
238270,0.054117
238394,0.054117
238518,0.054117
238641,0.054117
238764,0.054117
238887,0.054117
239010,0.054117
239133,0.054117
239256,0.054117
239379,0.054117
239502,0.054117
239625,0.054117
239748,0.054117
239871,0.054117
239993,0.054117
240115,0.054117
240237,0.054117
240359,0.054117
240481,0.054117
240603,0.054094
240725,0.054094
240847,0.054094
240969,0.054094
241091,0.054094
241213,0.054094
241335,0.054094
241456,0.054094
241577,0.054094
241698,0.054055
241819,0.054055
241940,0.054055
242061,0.054055
242182,0.054055
242303,0.054055
242424,0.054055
242545,0.054055
242666,0.054055
242786,0.054055
242906,0.054055
243026,0.054055
243146,0.054055
243266,0.054055
243386,0.054055
243506,0.054055
243626,0.054055
243746,0.054055
243866,0.054055
243986,0.054055
244105,0.054055
244224,0.054055
244343,0.054055
244462,0.054055
244581,0.054055
244700,0.054055
244819,0.054055
244938,0.054055
245057,0.054055
245176,0.054055
245295,0.054055
245413,0.054055
245531,0.054055
245649,0.054055
245767,0.054055
245885,0.054055
246003,0.054055
246121,0.054055
246239,0.054055
246357,0.054055
246475,0.054052
246593,0.054052
246711,0.054041
246828,0.054041
246945,0.054041
247062,0.054041
247179,0.054041
247296,0.054041
247413,0.054041
247530,0.054041
247647,0.054041
247764,0.054041
247881,0.054041
247998,0.054041
248114,0.054041
248230,0.054041
248346,0.054014
248462,0.053999
248578,0.053999
248694,0.053999
248810,0.053999
248926,0.053999
249042,0.053999
249158,0.053999
249274,0.053999
249390,0.053999
249505,0.053999
249620,0.053999
249735,0.053999
249850,0.053999
249965,0.053999
250080,0.053999
250195,0.053999
250310,0.053998
250425,0.053998
250540,0.053997
250655,0.053997
250770,0.053996
250884,0.053996
250998,0.053996
251112,0.053995
251226,0.053995
251340,0.053992
251454,0.053939
251568,0.053939
251682,0.053938
251796,0.053938
251910,0.053937
252024,0.053937
252138,0.053936
252251,0.053936
252364,0.053936
252477,0.053935
252590,0.053935
252703,0.053934
252816,0.053934
252929,0.053932
253042,0.053932
253155,0.053932
253268,0.053932
253381,0.053932
253493,0.053931
253605,0.053931
253717,0.053931
253829,0.053868
253941,0.053868
254053,0.053868
254165,0.053868
254277,0.053868
254389,0.053868
254501,0.053868
254613,0.053868
254725,0.053868
254837,0.053868
254948,0.053868
255059,0.053868
255170,0.053868
255281,0.053868
255392,0.053868
255503,0.053868
255614,0.053867
255725,0.053867
255836,0.053867
255947,0.053867
256058,0.053867
256169,0.053867
256279,0.053867
256389,0.053867
256499,0.053867
256609,0.053866
256719,0.053866
256829,0.053866
256939,0.053866
257049,0.053866
257159,0.053865
257269,0.053865
257379,0.053865
257489,0.053862
257598,0.053862
257707,0.053857
257816,0.053857
257925,0.053857
258034,0.05366
258143,0.05366
258252,0.05366
258361,0.05366
258470,0.05366
258579,0.053659
258688,0.053659
258797,0.053659
258905,0.053659
259013,0.053658
259121,0.053658
259229,0.053658
259337,0.053658
259445,0.053658
259553,0.053651
259661,0.053651
259769,0.053651
259877,0.053648
259985,0.053648
260093,0.053647
260201,0.053647
260308,0.053647
260415,0.053647
260522,0.053647
260629,0.053647
260736,0.053646
260843,0.053646
260950,0.053646
261057,0.053646
261164,0.053646
261271,0.053645
261378,0.053645
261485,0.053645
261592,0.053645
261698,0.053645
261804,0.053644
261910,0.053644
262016,0.053644
262122,0.053644
262228,0.053637
262334,0.053637
262440,0.053573
262546,0.053573
262652,0.053547
262758,0.053547
262864,0.053547
262969,0.053547
263074,0.053544
263179,0.053544
263284,0.053544
263389,0.053544
263494,0.053544
263599,0.053544
263704,0.053544
263809,0.053544
263914,0.053528
264019,0.053528
264124,0.053528
264229,0.053528
264333,0.053528
264437,0.053414
264541,0.053414
264645,0.053414
264749,0.053414
264853,0.053414
264957,0.053414
265061,0.053414
265165,0.053414
265269,0.053414
265373,0.053414
265477,0.053414
265581,0.053414
265684,0.053414
265787,0.053414
265890,0.053414
265993,0.053414
266096,0.053414
266199,0.053414
266302,0.053414
266405,0.053414
266508,0.053414
266611,0.053414
266714,0.053414
266817,0.053414
266920,0.053414
267022,0.053414
267124,0.053414
267226,0.053414
267328,0.053414
267430,0.053414
267532,0.053414
267634,0.053414
267736,0.053413
267838,0.053413
267940,0.053413
268042,0.053413
268144,0.053413
268246,0.053305
268347,0.053305
268448,0.053305
268549,0.053305
268650,0.053305
268751,0.053304
268852,0.053304
268953,0.053303
269054,0.053303
269155,0.053302
269256,0.053301
269357,0.0533
269458,0.053297
269559,0.053297
269660,0.053296
269760,0.053288
269860,0.053288
269960,0.053287
270060,0.053287
270160,0.053269
270260,0.053268
270360,0.053266
270460,0.053266
270560,0.053265
270660,0.053264
270760,0.053264
270860,0.053263
270960,0.053262
271059,0.053262
271158,0.053261
271257,0.053261
271356,0.05326
271455,0.053259
271554,0.053259
271653,0.053259
271752,0.053258
271851,0.053258
271950,0.053258
272049,0.053257
272148,0.053257
272247,0.053257
272346,0.053214
272444,0.053213
272542,0.053213
272640,0.053213
272738,0.053212
272836,0.053212
272934,0.053212
273032,0.053212
273130,0.053211
273228,0.053211
273326,0.05321
273424,0.05321
273522,0.053209
273620,0.053209
273718,0.053209
273815,0.053209
273912,0.053208
274009,0.053208
274106,0.053208
274203,0.053207
274300,0.053207
274397,0.053207
274494,0.053207
274591,0.053207
274688,0.053207
274785,0.053207
274882,0.053207
274979,0.053173
275076,0.053173
275172,0.053173
275268,0.053173
275364,0.053173
275460,0.053173
275556,0.053173
275652,0.053173
275748,0.053173
275844,0.053173
275940,0.053173
276036,0.053167
276132,0.053167
276228,0.053167
276324,0.053167
276420,0.053167
276515,0.053137
276610,0.053137
276705,0.053137
276800,0.053137
276895,0.053137
276990,0.053137
277085,0.053137
277180,0.053137
277275,0.053137
277370,0.053136
277465,0.053136
277560,0.053136
277655,0.053136
277750,0.053136
277844,0.053136
277938,0.053136
278032,0.053136
278126,0.053136
278220,0.053136
278314,0.053136
278408,0.053136
278502,0.053136
278596,0.053136
278690,0.053136
278784,0.053136
278878,0.053136
278972,0.053136
279066,0.053136
279159,0.053136
279252,0.053136
279345,0.053136
279438,0.053136
279531,0.053136
279624,0.053136
279717,0.053136
279810,0.053136
279903,0.053136
279996,0.053136
280089,0.053136
280182,0.053136
280275,0.053136
280368,0.053136
280461,0.053136
280553,0.053136
280645,0.053136
280737,0.052933
280829,0.052933
280921,0.052933
281013,0.052933
281105,0.052928
281197,0.052928
281289,0.052928
281381,0.052928
281473,0.052928
281565,0.052928
281657,0.052839
281749,0.052839
281841,0.052839
281932,0.052839
282023,0.052839
282114,0.052839
282205,0.052839
282296,0.052839
282387,0.052839
282478,0.052834
282569,0.052834
282660,0.052834
282751,0.052834
282842,0.052834
282933,0.052834
283024,0.052834
283115,0.052834
283205,0.052834
283295,0.052833
283385,0.052833
283475,0.052833
283565,0.052832
283655,0.052832
283745,0.052832
283835,0.052832
283925,0.052831
284015,0.052831
284105,0.052831
284195,0.05283
284285,0.05283
284375,0.05283
284465,0.052829
284554,0.052829
284643,0.052829
284732,0.052829
284821,0.052821
284910,0.052821
284999,0.052821
285088,0.05282
285177,0.05282
285266,0.05282
285355,0.05282
285444,0.05282
285533,0.05282
285622,0.05282
285711,0.052813
285800,0.052813
285889,0.052813
285977,0.052813
286065,0.05281
286153,0.05281
286241,0.0528
286329,0.0528
286417,0.0528
286505,0.0528
286593,0.0528
286681,0.0528
286769,0.0528
286857,0.052781
286945,0.052781
287033,0.052778
287121,0.052778
287209,0.052778
287296,0.052737
287383,0.052737
287470,0.052737
287557,0.052737
287644,0.052737
287731,0.052737
287818,0.052737
287905,0.052737
287992,0.052737
288079,0.052733
288166,0.052733
288253,0.052731
288340,0.052731
288427,0.052731
288514,0.05273
288600,0.05273
288686,0.05273
288772,0.05273
288858,0.052727
288944,0.052727
289030,0.052727
289116,0.052726
289202,0.052726
289288,0.052726
289374,0.052726
289460,0.052726
289546,0.052725
289632,0.052725
289718,0.052725
289804,0.052725
289890,0.052724
289975,0.052724
290060,0.052724
290145,0.052156
290230,0.052156
290315,0.052156
290400,0.052155
290485,0.052155
290570,0.052155
290655,0.052155
290740,0.052155
290825,0.052155
290910,0.052155
290995,0.052155
291080,0.052155
291165,0.052155
291250,0.052155
291334,0.052129
291418,0.052129
291502,0.052129
291586,0.052129
291670,0.052102
291754,0.052102
291838,0.052102
291922,0.052102
292006,0.052102
292090,0.052102
292174,0.052102
292258,0.052102
292342,0.052102
292426,0.052102
292510,0.052102
292594,0.052102
292677,0.052102
292760,0.052102
292843,0.052102
292926,0.052102
293009,0.052102
293092,0.052102
293175,0.052102
293258,0.052102
293341,0.052102
293424,0.052102
293507,0.052102
293590,0.052102
293673,0.052102
293756,0.052102
293839,0.052102
293922,0.052101
294004,0.052101
294086,0.052084
294168,0.052083
