eval_count,best_fitness
10200,0.093477
10240,0.093477
10280,0.093474
10320,0.093474
10360,0.093334
10400,0.093334
10440,0.093334
10480,0.093334
10520,0.093334
10560,0.093334
10600,0.093334
10640,0.093334
10680,0.093334
10720,0.093334
10760,0.093334
10800,0.093334
10840,0.093334
10880,0.093334
10920,0.093334
10960,0.093334
11000,0.093334
11040,0.093334
11080,0.093334
11120,0.093334
11160,0.093334
11200,0.093334
11240,0.093334
11280,0.093334
11320,0.093334
11360,0.093334
11400,0.093334
11440,0.093334
11480,0.093334
11520,0.093334
11560,0.093334
11600,0.093334
11640,0.093333
11680,0.093331
11720,0.093328
11760,0.093326
11800,0.093324
11840,0.093307
11880,0.093305
11920,0.093303
11960,0.0933
12000,0.093298
12040,0.093296
12080,0.093293
12120,0.093291
12160,0.093289
12200,0.093286
12240,0.093284
12280,0.093281
12320,0.093279
12360,0.093277
12400,0.093274
12440,0.093272
12480,0.09327
12520,0.093267
12560,0.093265
12600,0.093262
12640,0.09326
12680,0.093257
12720,0.093255
12760,0.093253
12800,0.09325
12840,0.093248
12880,0.093246
12920,0.093243
12960,0.093241
13000,0.093239
13040,0.093236
13080,0.093234
13120,0.093231
13160,0.093229
13200,0.093227
13240,0.093224
13280,0.093116
13320,0.093114
13360,0.093111
13400,0.093109
13440,0.093107
13480,0.093104
13520,0.093102
13560,0.093089
13600,0.093087
13640,0.093084
13680,0.093082
13720,0.09308
13760,0.093077
13800,0.093075
13840,0.093072
13880,0.09307
13920,0.093068
13960,0.093065
14000,0.093063
14040,0.093061
14080,0.093058
14120,0.093008
14160,0.093006
14200,0.093004
14240,0.093001
14280,0.092999
14320,0.092996
14360,0.092994
14400,0.092992
14440,0.092989
14480,0.092987
14520,0.09292
14560,0.092917
14600,0.092911
14640,0.092909
14680,0.092729
14720,0.092727
14760,0.092724
14800,0.092722
14840,0.092681
14880,0.092678
14920,0.092676
14960,0.092673
15000,0.092671
15040,0.092548
15080,0.092546
15120,0.092544
15160,0.092541
15200,0.092539
15240,0.092536
15280,0.092476
15320,0.092474
15360,0.092472
15400,0.092469
15440,0.092467
15480,0.092463
15520,0.09246
15560,0.092362
15600,0.092359
15640,0.092356
15680,0.092353
15720,0.09235
15760,0.092347
15800,0.092343
15840,0.09234
15880,0.092337
15920,0.092334
15960,0.092331
16000,0.092328
16040,0.092325
16080,0.092322
16120,0.092319
16160,0.092316
16200,0.092313
16240,0.09231
16280,0.092282
16320,0.092279
16360,0.092276
16400,0.092273
16440,0.09227
16480,0.092267
16520,0.092264
16560,0.092261
16600,0.091955
16640,0.091952
16680,0.091949
16720,0.091946
16760,0.091943
16800,0.09194
16840,0.091937
16880,0.091934
16920,0.091887
16960,0.091884
17000,0.091881
17040,0.091878
17080,0.091875
17120,0.091872
17160,0.091869
17200,0.091866
17240,0.091863
17280,0.09186
17320,0.091856
17360,0.091853
17400,0.09185
17440,0.091847
17480,0.091838
17520,0.091815
17560,0.091811
17600,0.091808
17640,0.091805
17680,0.091802
17720,0.091799
17760,0.091796
17800,0.091793
17840,0.09179
17880,0.091787
17920,0.091783
17960,0.09178
18000,0.091758
18040,0.091755
18080,0.091752
18120,0.091749
18160,0.091746
18200,0.091743
18240,0.09174
18280,0.091737
18320,0.091733
18360,0.09173
18400,0.091727
18440,0.091724
18480,0.091721
18520,0.091718
18560,0.091715
18600,0.091712
18640,0.091709
18680,0.091706
18720,0.091698
18760,0.091695
18800,0.091692
18840,0.091689
18880,0.091672
18920,0.091661
18960,0.091658
19000,0.091655
19040,0.091652
19080,0.091641
19120,0.091628
19160,0.091624
19200,0.091621
19240,0.091618
19280,0.091615
19320,0.091613
19360,0.091612
19400,0.091598
19440,0.091596
19480,0.091595
19520,0.091593
19560,0.091592
19600,0.09159
19640,0.091589
19680,0.091587
19720,0.091549
19760,0.091548
19800,0.091546
19840,0.091545
19880,0.091544
19920,0.091466
19960,0.091465
20000,0.091463
20040,0.091462
20080,0.091452
20120,0.09145
20160,0.091449
20200,0.091447
20240,0.091446
20280,0.091445
20320,0.091443
20360,0.091442
20400,0.09144
20440,0.091439
20480,0.091437
20520,0.091436
20560,0.091434
20600,0.091433
20640,0.091428
20680,0.091426
20720,0.091424
20760,0.091423
20800,0.091382
20840,0.091381
20880,0.091379
20920,0.091378
20960,0.091376
21000,0.091375
21040,0.091373
21080,0.091372
21120,0.09137
21160,0.091369
21200,0.091367
21240,0.091366
21280,0.091364
21320,0.091363
21360,0.091332
21400,0.091317
21440,0.091315
21480,0.091314
21520,0.091313
21560,0.091311
21600,0.09131
21640,0.091308
21680,0.091307
21720,0.091305
21760,0.091075
21800,0.091074
21840,0.091072
21880,0.091071
21920,0.091069
21960,0.091068
22000,0.091067
22040,0.091065
22080,0.091064
22120,0.091062
22160,0.091061
22200,0.091059
22240,0.091058
22280,0.091056
22320,0.091055
22360,0.091053
22400,0.091052
22440,0.09105
22480,0.091049
22520,0.091047
22560,0.091046
22600,0.091044
22640,0.091043
22680,0.091041
22720,0.09104
22760,0.091038
22800,0.091002
22840,0.091001
22880,0.090996
22920,0.090994
22960,0.090993
23000,0.090991
23040,0.09099
23080,0.090988
23120,0.090987
23160,0.090986
23200,0.090986
23240,0.090986
23280,0.090986
23320,0.090986
23360,0.090986
23400,0.090986
23440,0.090986
23480,0.090986
23520,0.090986
23560,0.090986
23600,0.090958
23640,0.090958
23680,0.090958
23720,0.090958
23760,0.090948
23800,0.090948
23840,0.090948
23880,0.090948
23920,0.090948
23960,0.090854
24000,0.090853
24040,0.090853
24080,0.090853
24120,0.090849
24160,0.090849
24200,0.090849
24240,0.090849
24280,0.090849
24320,0.090849
24360,0.090849
24400,0.090849
24440,0.090849
24480,0.090849
24520,0.090805
24560,0.090805
24600,0.090805
24640,0.090805
24680,0.090805
24720,0.090805
24760,0.090805
24800,0.090805
24840,0.090805
24880,0.090805
24920,0.090805
24960,0.090805
25000,0.090805
25040,0.090805
25080,0.090805
25120,0.090805
25160,0.090805
25200,0.090805
25240,0.090805
25280,0.090805
25320,0.090805
25360,0.090805
25400,0.090805
25440,0.090805
25480,0.090805
25520,0.090805
25560,0.090805
25600,0.090805
25640,0.090805
25680,0.090805
25720,0.090805
25760,0.090805
25800,0.090805
25840,0.090805
25880,0.090805
25920,0.090805
25960,0.090805
26000,0.090572
26040,0.090572
26080,0.090572
26120,0.090572
26160,0.090572
26200,0.090572
26240,0.090506
26280,0.090506
26320,0.090506
26360,0.090506
26400,0.090506
26440,0.090506
26480,0.090487
26520,0.090487
26560,0.090487
26600,0.090487
26640,0.090487
26680,0.090487
26720,0.090487
26760,0.090487
26800,0.090487
26840,0.090487
26880,0.090487
26920,0.090487
26960,0.090487
27000,0.090487
27040,0.090487
27080,0.090487
27120,0.090485
27160,0.090483
27200,0.090481
27240,0.09048
27280,0.090478
27320,0.090445
27360,0.090443
27400,0.090441
27440,0.090439
27480,0.090437
27520,0.090436
27560,0.090434
27600,0.090432
27640,0.09043
27680,0.090428
27720,0.090426
27760,0.090424
27800,0.090422
27840,0.09042
27880,0.090418
27920,0.0904
27960,0.090398
28000,0.090396
28040,0.090394
28080,0.090392
28120,0.09039
28160,0.090388
28200,0.090387
28240,0.090385
28280,0.090383
28320,0.090381
28360,0.090379
28400,0.090377
28440,0.090375
28480,0.090373
28520,0.090371
28560,0.090349
28600,0.090347
28640,0.090345
28680,0.090343
28720,0.090341
28760,0.090339
28800,0.090337
28840,0.090335
28880,0.090333
28920,0.090331
28960,0.090329
29000,0.090327
29040,0.090326
29080,0.090324
29120,0.090322
29160,0.09032
29200,0.090318
29240,0.090316
29280,0.090314
29320,0.090312
29360,0.09031
29400,0.090308
29440,0.090306
29480,0.090304
29520,0.090302
29560,0.0903
29600,0.090298
29640,0.090297
29680,0.090295
29720,0.090293
29760,0.090291
29800,0.090289
29840,0.090287
29880,0.090285
29920,0.090283
29960,0.090281
30000,0.090264
30040,0.090262
30080,0.09026
30120,0.090258
30160,0.090256
30200,0.090254
30240,0.090252
30280,0.09025
30320,0.090249
30360,0.090247
30400,0.090245
30440,0.090243
30480,0.090241
30520,0.090239
30560,0.090237
30600,0.090235
30640,0.090233
30680,0.090231
30720,0.090229
30760,0.090227
30800,0.090225
30840,0.090223
30880,0.090222
30920,0.090221
30960,0.09022
31000,0.09022
31040,0.090219
31080,0.090218
31120,0.090215
31160,0.090215
31200,0.090214
31240,0.090213
31280,0.090212
31320,0.090211
31360,0.09021
31400,0.09021
31440,0.090209
31480,0.090208
31520,0.090207
31560,0.090207
31600,0.090206
31640,0.090205
31680,0.090204
31720,0.090204
31760,0.090203
31800,0.090202
31840,0.090201
31880,0.090201
31920,0.0902
31960,0.090199
32000,0.090198
32040,0.090198
32080,0.090197
32120,0.090196
32160,0.090195
32200,0.090195
32240,0.090194
32280,0.090193
32320,0.090192
32360,0.090192
32400,0.090191
32440,0.09019
32480,0.090189
32520,0.090189
32560,0.090188
32600,0.090187
32640,0.090186
32680,0.090186
32720,0.090167
32760,0.090166
32800,0.090166
32840,0.090165
32880,0.090164
32920,0.090159
32960,0.090158
33000,0.090157
33040,0.090156
33080,0.090156
33120,0.090155
33160,0.090154
33200,0.090153
33240,0.090053
33280,0.090052
33320,0.090051
33360,0.09005
33400,0.090049
33440,0.090049
33480,0.090048
33520,0.090047
33560,0.090025
33600,0.090025
33640,0.090024
33680,0.090023
33720,0.090022
33760,0.090022
33800,0.090021
33840,0.09002
33880,0.090019
33920,0.090019
33960,0.090018
34000,0.090017
34040,0.090016
34080,0.090016
34120,0.090015
34160,0.090014
34200,0.090013
34240,0.090013
34280,0.090012
34320,0.090011
34360,0.09001
34400,0.090009
34440,0.090009
34480,0.090008
34520,0.090007
34560,0.090006
34600,0.090006
34640,0.090005
34680,0.090004
34720,0.090003
34760,0.090003
34800,0.090003
34840,0.090003
34880,0.090003
34920,0.090003
34960,0.090003
35000,0.090003
35040,0.090003
35080,0.090003
35120,0.090003
35160,0.090003
35200,0.090003
35240,0.090003
35280,0.090003
35320,0.090003
35360,0.090003
35400,0.090003
35440,0.090003
35480,0.090003
35520,0.090003
35560,0.090003
35600,0.090003
35640,0.090003
35680,0.090003
35720,0.090003
35760,0.090003
35800,0.090003
35840,0.090003
35880,0.090003
35920,0.090003
35960,0.090003
36000,0.090003
36040,0.090003
36080,0.090003
36120,0.089991
36160,0.089991
36200,0.089991
36240,0.089991
36280,0.08999
36320,0.08999
36360,0.08999
36400,0.089551
36440,0.089481
36480,0.089481
36520,0.089481
36560,0.089481
36600,0.089481
36640,0.089481
36680,0.089481
36720,0.089481
36760,0.089481
36800,0.089481
36840,0.089481
36880,0.089481
36920,0.089481
36960,0.089481
37000,0.089481
37040,0.089481
37080,0.089481
37120,0.089481
37160,0.089369
37200,0.089369
37240,0.089369
37280,0.089369
37320,0.089369
37360,0.089369
37400,0.089369
37440,0.089366
37480,0.089366
37520,0.089366
37560,0.089366
37600,0.089366
37640,0.089366
37680,0.089366
37720,0.089366
37760,0.089366
37800,0.089366
37840,0.089366
37880,0.089366
37920,0.089366
37960,0.089366
38000,0.089366
38040,0.089366
38080,0.089366
38120,0.089366
38160,0.089366
38200,0.089366
38240,0.089366
38280,0.089366
38320,0.089366
38360,0.089366
38400,0.089366
38440,0.089366
38480,0.089366
38520,0.089366
38560,0.089366
38600,0.089366
38640,0.089366
38680,0.089366
38720,0.089366
38760,0.089366
38800,0.089366
38840,0.089366
38880,0.089366
38920,0.089366
38960,0.089366
39000,0.089366
39040,0.089366
39080,0.089366
39120,0.089366
39160,0.089366
39200,0.089366
39240,0.089366
39280,0.089366
39320,0.089366
39360,0.089366
39400,0.089366
39440,0.089366
39480,0.089366
39520,0.089366
39560,0.089366
39600,0.089366
39640,0.089366
39680,0.089366
39720,0.089366
39760,0.089366
39800,0.089366
39840,0.089366
39880,0.089366
39920,0.089366
39960,0.089366
40000,0.089366
40040,0.089366
40080,0.089366
40120,0.089366
40160,0.089366
40200,0.089366
40240,0.089366
40280,0.089347
40320,0.089347
40360,0.089347
40400,0.089347
40440,0.089347
40480,0.089347
40520,0.089347
40560,0.089347
40600,0.089347
40640,0.089347
40680,0.089346
40720,0.089346
40760,0.089346
40800,0.089346
40840,0.089272
40880,0.089272
40920,0.089272
40960,0.089272
41000,0.089272
41040,0.089272
41080,0.089272
41120,0.089272
41160,0.089272
41200,0.089272
41240,0.089272
41280,0.089272
41320,0.089272
41360,0.089272
41400,0.089272
41440,0.089272
41480,0.089272
41520,0.089272
41560,0.089272
41600,0.089257
41640,0.089257
41680,0.089257
41720,0.089257
41760,0.089257
41800,0.089257
41840,0.089257
41880,0.089174
41920,0.089174
41960,0.089174
42000,0.089174
42040,0.089174
42080,0.089174
42120,0.089174
42160,0.089174
42200,0.089174
42240,0.089174
42280,0.089174
42320,0.089174
42360,0.089174
42400,0.089156
42440,0.089155
42480,0.089153
42520,0.089151
42560,0.089149
42600,0.088945
42640,0.088943
42680,0.088942
42720,0.08894
42760,0.088938
42800,0.088908
42840,0.088906
42880,0.088904
42920,0.08875
42960,0.088749
43000,0.088747
43040,0.088737
43080,0.088735
43120,0.088733
43160,0.088732
43200,0.08873
43240,0.088728
43280,0.088726
43320,0.088724
43360,0.088723
43400,0.088721
43440,0.088448
43480,0.088447
43520,0.088445
43560,0.088443
43600,0.088441
43640,0.088439
43680,0.088361
43720,0.08836
43760,0.088358
43800,0.088356
43840,0.088354
43880,0.088353
43920,0.088351
43960,0.088349
44000,0.088347
44040,0.088346
44080,0.088072
44120,0.088063
44160,0.088061
44200,0.088059
44240,0.088057
44280,0.088056
44320,0.088005
44360,0.088003
44400,0.088002
44440,0.088
44480,0.087998
44520,0.087996
44560,0.087995
44600,0.087993
44640,0.087991
44680,0.087989
44720,0.087952
44760,0.087951
44800,0.087949
44840,0.087947
44880,0.087945
44920,0.087944
44960,0.087942
45000,0.08794
45040,0.087938
45080,0.087937
45120,0.087935
45160,0.087933
45200,0.087926
45240,0.087924
45280,0.087922
45320,0.087905
45360,0.087903
45400,0.087901
45440,0.0879
45480,0.087898
45520,0.087896
45560,0.087894
45600,0.087893
45640,0.087849
45680,0.087847
45720,0.087845
45760,0.087843
45800,0.087842
45840,0.08784
45880,0.087838
45920,0.087836
45960,0.087835
46000,0.087817
46040,0.087815
46080,0.087814
46120,0.087812
46160,0.08781
46200,0.087808
46240,0.087806
46280,0.087805
46320,0.087804
46360,0.087804
46400,0.087804
46440,0.087804
46480,0.087804
46520,0.087804
46560,0.087804
46600,0.087804
46640,0.087804
46680,0.087804
46720,0.087804
46760,0.087804
46800,0.087804
46840,0.087804
46880,0.087804
46920,0.087804
46960,0.087804
47000,0.087804
47040,0.087804
47080,0.087804
47120,0.087804
47160,0.087804
47199,0.087804
47238,0.087804
47277,0.087804
47316,0.087804
47355,0.087804
47394,0.087804
47433,0.087804
47472,0.087804
47511,0.087804
47550,0.087804
47589,0.087804
47628,0.087804
47667,0.087804
47706,0.087804
47745,0.087804
47784,0.087804
47823,0.087755
47862,0.087755
47901,0.087755
47940,0.087755
47979,0.087755
48018,0.087688
48057,0.087688
48096,0.087688
48135,0.087613
48174,0.087613
48213,0.087613
48252,0.087613
48291,0.087613
48330,0.087613
48369,0.087613
48408,0.087613
48447,0.087613
48486,0.087613
48525,0.087578
48564,0.087578
48603,0.087578
48642,0.087578
48681,0.087435
48720,0.087435
48759,0.087332
48798,0.087332
48837,0.087332
48876,0.087332
48915,0.087332
48954,0.087332
48993,0.087332
49032,0.087332
49071,0.087332
49110,0.087332
49149,0.087332
49188,0.087332
49227,0.087332
49266,0.087332
49305,0.087332
49344,0.087332
49383,0.087332
49422,0.087332
49461,0.087332
49500,0.087332
49539,0.08731
49578,0.08731
49617,0.08731
49656,0.08731
49695,0.08731
49734,0.08731
49773,0.08731
49812,0.08731
49851,0.08731
49890,0.08731
49929,0.08731
49968,0.087296
50007,0.087296
50046,0.087296
50085,0.087296
50124,0.087296
50163,0.087296
50202,0.087296
50241,0.087296
50280,0.087296
50319,0.087296
50358,0.087296
50397,0.087296
50436,0.087296
50475,0.087296
50514,0.087296
50553,0.087296
50592,0.087296
50631,0.087296
50670,0.087296
50709,0.087296
50748,0.087271
50787,0.087271
50826,0.087271
50865,0.087271
50904,0.087271
50943,0.087271
50982,0.087271
51021,0.087271
51060,0.087271
51099,0.087271
51138,0.087256
51177,0.087256
51216,0.087256
51255,0.087256
51294,0.087256
51333,0.087256
51372,0.087256
51411,0.087256
51450,0.087256
51489,0.087256
51528,0.087256
51567,0.087256
51606,0.087256
51645,0.086912
51684,0.086912
51723,0.086912
51762,0.086912
51801,0.086912
51840,0.086912
51879,0.086912
51918,0.086499
51957,0.086499
51996,0.086499
52035,0.086499
52074,0.086499
52113,0.086499
52152,0.086499
52191,0.086499
52230,0.086499
52269,0.086499
52308,0.086499
52347,0.086499
52386,0.086499
52425,0.086499
52464,0.086498
52503,0.086386
52542,0.086386
52581,0.086386
52620,0.086386
52659,0.086386
52698,0.086386
52737,0.086386
52776,0.086386
52815,0.086386
52854,0.086386
52893,0.086386
52932,0.086386
52971,0.086386
53010,0.086386
53049,0.086386
53088,0.086386
53127,0.086386
53166,0.086386
53205,0.086386
53244,0.086386
53283,0.086386
53322,0.086386
53361,0.086386
53400,0.086386
53439,0.086386
53478,0.086386
53517,0.086386
53556,0.086386
53595,0.086386
53634,0.086386
53673,0.086386
53712,0.086386
53751,0.086386
53790,0.086386
53829,0.086386
53868,0.086386
53907,0.086366
53946,0.086339
53985,0.086339
54024,0.086338
54063,0.086338
54102,0.086337
54141,0.086337
54180,0.086337
54219,0.086336
54258,0.085495
54297,0.085494
54336,0.085491
54375,0.08549
54414,0.08549
54453,0.085489
54492,0.085489
54531,0.085489
54570,0.085488
54609,0.085488
54648,0.085487
54687,0.085444
54726,0.085444
54765,0.085443
54804,0.085443
54843,0.085443
54882,0.085442
54921,0.085442
54960,0.085441
54999,0.085441
55038,0.085441
55077,0.08544
55116,0.085418
55155,0.085417
55194,0.085417
55233,0.085416
55272,0.085416
55311,0.085416
55350,0.085415
55389,0.085415
55428,0.085414
55467,0.085414
55506,0.085414
55545,0.085413
55584,0.085413
55623,0.085412
55662,0.085412
55701,0.085412
55740,0.085143
55779,0.085142
55818,0.085142
55857,0.085142
55896,0.085141
55935,0.085141
55974,0.08514
56013,0.08514
56052,0.085132
56091,0.085131
56130,0.085131
56169,0.085131
56208,0.08513
56247,0.08513
56286,0.085129
56325,0.085129
56364,0.085128
56403,0.085128
56442,0.085128
56481,0.085127
56520,0.085127
56559,0.085126
56598,0.085126
56637,0.085126
56676,0.085125
56715,0.085125
56754,0.085124
56793,0.085124
56832,0.085123
56871,0.085123
56910,0.085123
56949,0.085122
56988,0.085122
57027,0.085121
57066,0.085121
57105,0.085121
57144,0.08512
57183,0.08512
57222,0.085119
57261,0.085119
57300,0.085119
57339,0.085118
57378,0.085118
57417,0.085117
57456,0.085117
57495,0.085116
57534,0.085116
57573,0.085116
57612,0.085115
57651,0.085115
57690,0.085115
57729,0.085115
57768,0.085115
57807,0.085115
57846,0.085115
57885,0.085115
57924,0.085115
57963,0.085115
58002,0.085101
58041,0.085101
58080,0.085101
58119,0.085101
58158,0.085101
58197,0.085101
58236,0.085101
58275,0.085101
58314,0.085101
58353,0.085101
58392,0.085101
58431,0.085101
58470,0.085101
58509,0.085101
58548,0.085101
58587,0.085101
58626,0.085101
58665,0.085101
58704,0.085101
58743,0.085101
58782,0.085101
58821,0.085101
58860,0.085101
58899,0.085101
58938,0.085101
58977,0.085101
59016,0.085101
59055,0.085101
59094,0.085084
59133,0.085084
59172,0.085084
59211,0.085084
59250,0.085084
59289,0.085084
59328,0.085084
59367,0.085084
59406,0.085084
59445,0.085084
59484,0.085084
59523,0.085084
59562,0.085084
59601,0.085084
59640,0.085084
59679,0.085084
59718,0.085084
59757,0.085084
59796,0.085084
59835,0.085084
59874,0.085084
59913,0.085084
59952,0.085084
59991,0.085084
60030,0.085084
60069,0.085084
60108,0.085084
60147,0.085084
60186,0.085084
60225,0.085084
60264,0.085068
60303,0.085046
60342,0.085046
60381,0.085046
60420,0.085046
60459,0.085046
60498,0.085046
60537,0.085046
60576,0.085046
60615,0.085046
60654,0.085046
60693,0.085046
60732,0.085046
60771,0.085027
60810,0.085027
60849,0.085027
60888,0.085027
60927,0.085027
60966,0.085027
61005,0.085027
61044,0.085027
61083,0.085027
61122,0.085027
61161,0.085016
61200,0.085016
61239,0.085016
61278,0.085016
61317,0.085016
61356,0.085016
61395,0.085016
61434,0.085016
61473,0.085016
61512,0.085016
61551,0.085016
61590,0.085016
61629,0.085016
61668,0.085016
61707,0.085016
61746,0.085016
61785,0.085016
61824,0.08499
61863,0.08499
61902,0.08499
61941,0.08499
61980,0.08499
62019,0.08499
62058,0.08499
62097,0.08499
62136,0.08499
62175,0.08499
62214,0.084988
62253,0.084988
62292,0.084988
62331,0.084988
62370,0.084988
62409,0.084988
62448,0.084988
62487,0.084988
62526,0.084988
62565,0.084988
62604,0.084988
62643,0.084988
62682,0.084988
62721,0.084988
62760,0.084988
62799,0.084988
62838,0.084988
62877,0.084988
62916,0.084988
62955,0.084988
62994,0.084988
63033,0.084988
63072,0.084988
63111,0.084988
63150,0.084988
63189,0.084988
63228,0.084988
63267,0.084988
63306,0.084988
63345,0.084988
63384,0.084988
63423,0.084988
63462,0.084988
63501,0.084988
63540,0.084974
63579,0.084974
63618,0.084974
63657,0.084772
63696,0.084772
63735,0.084772
63774,0.084772
63813,0.084772
63852,0.084772
63891,0.084772
63930,0.084772
63969,0.084772
64008,0.084772
64047,0.084772
64086,0.084772
64125,0.084772
64164,0.084772
64203,0.084772
64242,0.084772
64281,0.084772
64320,0.084772
64359,0.084772
64398,0.084772
64437,0.084772
64476,0.084772
64515,0.084772
64554,0.084772
64593,0.084772
64632,0.084772
64671,0.084772
64710,0.084772
64749,0.084772
64788,0.084772
64827,0.084772
64866,0.084772
64905,0.084772
64944,0.084772
64983,0.084772
65022,0.084772
65061,0.084772
65100,0.084772
65139,0.084772
65178,0.084772
65217,0.084772
65256,0.084772
65295,0.084772
65334,0.084772
65373,0.084772
65412,0.084772
65451,0.084772
65490,0.084772
65529,0.084772
65568,0.084772
65607,0.084772
65646,0.084772
65685,0.084772
65724,0.084772
65763,0.084772
65802,0.084772
65841,0.084772
65880,0.084772
65919,0.084772
65958,0.084772
65997,0.084772
66036,0.084772
66075,0.084772
66114,0.084772
66153,0.084772
66192,0.084772
66231,0.084772
66270,0.084772
66309,0.084772
66348,0.084772
66387,0.084772
66426,0.084772
66465,0.084772
66504,0.084772
66543,0.084772
66582,0.084772
66621,0.084772
66660,0.084772
66699,0.084772
66738,0.084766
66777,0.084766
66816,0.084766
66855,0.084766
66894,0.084766
66933,0.084766
66972,0.084766
67011,0.084766
67050,0.084765
67089,0.084765
67128,0.084765
67167,0.084765
67206,0.084742
67245,0.084742
67284,0.084738
67323,0.084738
67362,0.084738
67401,0.084738
67440,0.084737
67479,0.084737
67518,0.084737
67557,0.084737
67596,0.084737
67635,0.084737
67674,0.084737
67713,0.084737
67752,0.084565
67791,0.084565
67830,0.084565
67869,0.084565
67908,0.084565
67947,0.084565
67986,0.084564
68025,0.084564
68064,0.084564
68103,0.084564
68142,0.084564
68181,0.084564
68220,0.084564
68259,0.084564
68298,0.084563
68337,0.084563
68376,0.084563
68415,0.084563
68454,0.084563
68493,0.084563
68532,0.084563
68571,0.084563
68610,0.084563
68649,0.084562
68688,0.084562
68727,0.084562
68766,0.084555
68805,0.084555
68844,0.084555
68883,0.084554
68922,0.084554
68961,0.084554
69000,0.084554
69039,0.084554
69078,0.084554
69117,0.084554
69156,0.084554
69195,0.084554
69234,0.084554
69273,0.084554
69312,0.084554
69351,0.084554
69390,0.084554
