eval_count,best_fitness
42873,0.067871
43141,0.067871
43409,0.067871
43677,0.067871
43945,0.067871
44212,0.067871
44479,0.067871
44746,0.067871
45013,0.067871
45280,0.067871
45546,0.067871
45812,0.067871
46078,0.067871
46344,0.067871
46610,0.067871
46876,0.067871
47141,0.067871
47406,0.067871
47671,0.067871
47936,0.067871
48201,0.067871
48465,0.067871
48729,0.067871
48993,0.067871
49257,0.067871
49521,0.067871
49784,0.067871
50047,0.067871
50310,0.067871
50573,0.067871
50836,0.067871
51098,0.067871
51360,0.067871
51622,0.067871
51884,0.06787
52146,0.067869
52407,0.067868
52668,0.067867
52929,0.067865
53190,0.067864
53451,0.067863
53711,0.067862
53971,0.067861
54231,0.067667
54491,0.067666
54751,0.067664
55010,0.067663
55269,0.067662
55528,0.067661
55787,0.06766
56046,0.067658
56305,0.067657
56563,0.067656
56821,0.067655
57079,0.067491
57337,0.06749
57595,0.06749
57852,0.06749
58109,0.06749
58366,0.06749
58623,0.06749
58880,0.066561
59136,0.066561
59392,0.066561
59648,0.066561
59904,0.066561
60160,0.066561
60415,0.066561
60670,0.066558
60925,0.066502
61180,0.066502
61435,0.066502
61690,0.066502
61944,0.066502
62198,0.066502
62452,0.066502
62706,0.066502
62960,0.066502
63213,0.065981
63466,0.065981
63719,0.065981
63972,0.065981
64225,0.065981
64477,0.065981
64729,0.065981
64981,0.065981
65233,0.065981
65485,0.065949
65737,0.065946
65988,0.065942
66239,0.065939
66490,0.065935
66741,0.065932
66992,0.065928
67242,0.065925
67492,0.065914
67742,0.065911
67992,0.065907
68242,0.065904
68492,0.06477
68741,0.064766
68990,0.064763
69239,0.064754
69488,0.064748
69737,0.064745
69985,0.064742
70233,0.064704
70481,0.0647
70729,0.064697
70977,0.064665
71224,0.064662
71471,0.064658
71718,0.064655
71965,0.064651
72212,0.064648
72459,0.064648
72705,0.064648
72951,0.064648
73197,0.064648
73443,0.064648
73689,0.064648
73934,0.064648
74179,0.064648
74424,0.064564
74669,0.064564
74914,0.064564
75159,0.064564
75403,0.064564
75647,0.064564
75891,0.064536
76135,0.064536
76379,0.064536
76622,0.064536
76865,0.064536
77108,0.064529
77351,0.064529
77594,0.064529
77837,0.064529
78079,0.064529
78321,0.064529
78563,0.064503
78805,0.064503
79047,0.064503
79289,0.064503
79530,0.064502
79771,0.064452
80012,0.064447
80253,0.064441
80494,0.064436
80734,0.064431
80974,0.064426
81214,0.064152
81454,0.064146
81694,0.064141
81934,0.06409
82173,0.064085
82412,0.06408
82651,0.064074
82890,0.064069
83129,0.064064
83367,0.064058
83605,0.064053
83843,0.064048
84081,0.064042
84319,0.064037
84557,0.063978
84794,0.063972
85031,0.063967
85268,0.06372
85505,0.063715
85742,0.06371
85979,0.063704
86215,0.06369
86451,0.063687
86687,0.063687
86923,0.063687
87159,0.063687
87395,0.063661
87630,0.063661
87865,0.063661
88100,0.063661
88335,0.063661
88570,0.063661
88804,0.063588
89038,0.063292
89272,0.063292
89506,0.063292
89740,0.063292
89974,0.06322
90207,0.06322
90440,0.06322
90673,0.06322
90906,0.06322
91139,0.06322
91372,0.06322
91604,0.06322
91836,0.06322
92068,0.06322
92300,0.06322
92532,0.06322
92764,0.06322
92995,0.06322
93226,0.06322
93457,0.06322
93688,0.06322
93919,0.06322
94149,0.06322
94379,0.06322
94609,0.06322
94839,0.06322
95069,0.063219
95299,0.063217
95528,0.063216
95757,0.063215
95986,0.063213
96215,0.063212
96444,0.06321
96673,0.063209
96901,0.063207
97129,0.063206
97357,0.063204
97585,0.063203
97813,0.063201
98041,0.0632
98268,0.063198
98495,0.063197
98722,0.063195
98949,0.063194
99176,0.063192
99403,0.063191
99629,0.063176
99855,0.063175
100081,0.063173
100307,0.063171
100533,0.063169
100759,0.063168
100984,0.063166
101209,0.063164
101434,0.063162
101659,0.063156
101884,0.063155
102109,0.063153
102333,0.063151
102557,0.063149
102781,0.063148
103005,0.063146
103229,0.063144
103453,0.063142
103676,0.06314
103899,0.063139
104122,0.063137
104345,0.063135
104568,0.063133
104791,0.063132
105013,0.06313
105235,0.063128
105457,0.063126
105679,0.063125
105901,0.063123
106123,0.063098
106344,0.063097
106565,0.063095
106786,0.063095
107007,0.063095
107228,0.063095
107449,0.063095
107669,0.063095
107889,0.063095
108109,0.063095
108329,0.063095
108549,0.063095
108769,0.063095
108989,0.063095
109208,0.063095
109427,0.063095
109646,0.063095
109865,0.063095
110084,0.063095
110303,0.063061
110521,0.063061
110739,0.063061
110957,0.06302
111175,0.06302
111393,0.06302
111611,0.06302
111828,0.06302
112045,0.062948
112262,0.062948
112479,0.062905
112696,0.062905
112913,0.062905
113129,0.062883
113345,0.06288
113561,0.062433
113777,0.062408
113993,0.062405
114209,0.062401
114424,0.062373
114639,0.062369
114854,0.062366
115069,0.062362
115284,0.062359
115499,0.062355
115714,0.062352
115928,0.062349
116142,0.062345
116356,0.062342
116570,0.062338
116784,0.062335
116998,0.062331
117211,0.062328
117424,0.062324
117637,0.062321
117850,0.062317
118063,0.062314
118276,0.062311
118488,0.062307
118700,0.062304
118912,0.0623
119124,0.062297
119336,0.062295
119548,0.062295
119760,0.062295
119971,0.062295
120182,0.062295
120393,0.062295
120604,0.062295
120815,0.062295
121026,0.062295
121236,0.062295
121446,0.062294
121656,0.062294
121866,0.062294
122076,0.062294
122286,0.062294
122496,0.062237
122705,0.062237
122914,0.062237
123123,0.062236
123332,0.062236
123541,0.062236
123750,0.062236
123958,0.062236
124166,0.062236
124374,0.062236
124582,0.062236
124790,0.062236
124998,0.062236
125206,0.062236
125413,0.062235
125620,0.062233
125827,0.06223
126034,0.062206
126241,0.062204
126448,0.062201
126654,0.062199
126860,0.062196
127066,0.062194
127272,0.062192
127478,0.062189
127684,0.062187
127890,0.062185
128095,0.062182
128300,0.06218
128505,0.062177
128710,0.062175
128915,0.062172
129120,0.06217
129324,0.062168
129528,0.062165
129732,0.062163
129936,0.06216
130140,0.062158
130344,0.062156
130548,0.062153
130751,0.062151
130954,0.062148
131157,0.062146
131360,0.062143
131563,0.062143
131766,0.062142
131968,0.062141
132170,0.06214
132372,0.06214
132574,0.062139
132776,0.062138
132978,0.062137
133180,0.062137
133381,0.062136
133582,0.062135
133783,0.062135
133984,0.062094
134185,0.062093
134386,0.062092
134587,0.062047
134787,0.062013
134987,0.062013
135187,0.062012
135387,0.06201
135587,0.062006
135787,0.062005
135987,0.062005
136186,0.062004
136385,0.062003
136584,0.062002
136783,0.061999
136982,0.061998
137181,0.061997
137379,0.061996
137577,0.061995
137775,0.061993
137973,0.061992
138171,0.061991
138369,0.06199
138567,0.061988
138764,0.061985
138961,0.061984
139158,0.061982
139355,0.061981
139552,0.06198
139749,0.061979
139946,0.061977
140142,0.061976
140338,0.06145
140534,0.061448
140730,0.061438
140926,0.061437
141122,0.061436
141318,0.061435
141513,0.061424
141708,0.061422
141903,0.061421
142098,0.06142
142293,0.061419
142488,0.061417
142683,0.061416
142877,0.061415
143071,0.061388
143265,0.061369
143459,0.061369
143653,0.061368
143847,0.061367
144041,0.061367
144234,0.061367
144427,0.061367
144620,0.061367
144813,0.061367
145006,0.061367
145199,0.061367
145392,0.061367
145584,0.061327
145776,0.061327
145968,0.061327
146160,0.061284
146352,0.061284
146544,0.061284
146736,0.061284
146927,0.061016
147118,0.061016
147309,0.061016
147500,0.060968
147691,0.060968
147882,0.060968
148073,0.060968
148263,0.060966
148453,0.060966
148643,0.060966
148833,0.060966
149023,0.060966
149213,0.060966
149403,0.060965
149592,0.060965
149781,0.060965
149970,0.060965
150159,0.060965
150348,0.060964
150537,0.060964
150726,0.060964
150914,0.060964
151102,0.060964
151290,0.060963
151478,0.060963
151666,0.060963
151854,0.060963
152042,0.060963
152229,0.060962
152416,0.06095
152603,0.06095
152790,0.06095
152977,0.06095
153164,0.060949
153351,0.060949
153538,0.060949
153724,0.060949
153910,0.060949
154096,0.060948
154282,0.060948
154468,0.060947
154654,0.060946
154840,0.060945
155025,0.060944
155210,0.060943
155395,0.060942
155580,0.060941
155765,0.060939
155950,0.060938
156135,0.060901
156319,0.0609
156503,0.060899
156687,0.060898
156871,0.060897
157055,0.060897
157239,0.060896
157423,0.060895
157607,0.060894
157790,0.060893
157973,0.060871
158156,0.06087
158339,0.060869
158522,0.060868
158705,0.060867
158888,0.060857
159070,0.060856
159252,0.060856
159434,0.060855
159616,0.060851
159798,0.06085
159980,0.06085
160162,0.06085
160343,0.060849
160524,0.060849
160705,0.060848
160886,0.06024
161067,0.06024
161248,0.060239
161429,0.060239
161610,0.060239
161790,0.060238
161970,0.060238
162150,0.060237
162330,0.060237
162510,0.060237
162690,0.060236
162870,0.060236
163049,0.060235
163228,0.060235
163407,0.060234
163586,0.060234
163765,0.060234
163944,0.060233
164123,0.060233
164302,0.060232
164480,0.060232
164658,0.060231
164836,0.060231
165014,0.06023
165192,0.060228
165370,0.060074
165548,0.060072
165725,0.060071
165902,0.060069
166079,0.060068
166256,0.05995
166433,0.059949
166610,0.059947
166787,0.059946
166964,0.059944
167140,0.059943
167316,0.059681
167492,0.059664
167668,0.059662
167844,0.059661
168020,0.059659
168196,0.059658
168372,0.059656
168547,0.059654
168722,0.059653
168897,0.059651
169072,0.05965
169247,0.059585
169422,0.059583
169597,0.059547
169771,0.059545
169945,0.059544
170119,0.058876
170293,0.058871
170467,0.058871
170641,0.05887
170815,0.058869
170989,0.058863
171162,0.058824
171335,0.058823
171508,0.058822
171681,0.058822
171854,0.058821
172027,0.05882
172200,0.05882
172373,0.058819
172545,0.058818
172717,0.058817
172889,0.058817
173061,0.058816
173233,0.058815
173405,0.058815
173577,0.058814
173749,0.058813
173920,0.058812
174091,0.058812
174262,0.058811
174433,0.05881
174604,0.05881
174775,0.058623
174946,0.058623
175117,0.058622
175287,0.058621
175457,0.05862
175627,0.058619
175797,0.058618
175967,0.058617
176137,0.058616
176307,0.058615
176477,0.058614
176646,0.058613
176815,0.058612
176984,0.058611
177153,0.05861
177322,0.058608
177491,0.058607
177660,0.058606
177829,0.058605
177997,0.058604
178165,0.058603
178333,0.058602
178501,0.058591
178669,0.05859
178837,0.058589
179005,0.058588
179173,0.058587
179340,0.058586
179507,0.058585
179674,0.058584
179841,0.058583
180008,0.058582
180175,0.058581
180342,0.058581
180509,0.05858
180675,0.05858
180841,0.05858
181007,0.058579
181173,0.058579
181339,0.058578
181505,0.058578
181671,0.05856
181837,0.05856
182002,0.058559
182167,0.058559
182332,0.058559
182497,0.058558
182662,0.058558
182827,0.058495
182992,0.058495
183157,0.058495
183321,0.058494
183485,0.058494
183649,0.058493
183813,0.058223
183977,0.058222
184141,0.058222
184305,0.058221
184469,0.058221
184632,0.05822
184795,0.05822
184958,0.05822
185121,0.05822
185284,0.058219
185447,0.058219
185610,0.058219
185773,0.058219
185936,0.058219
186098,0.058219
186260,0.058219
186422,0.05812
186584,0.05812
186746,0.05812
186908,0.05812
187070,0.05812
187232,0.05812
187393,0.05812
187554,0.05812
187715,0.05812
187876,0.058119
188037,0.057813
188198,0.057813
188359,0.057813
188520,0.057812
188680,0.057812
188840,0.057812
189000,0.057812
189160,0.057812
189320,0.057812
189480,0.057677
189640,0.057676
189800,0.057674
189960,0.057672
190119,0.057671
190278,0.057669
190437,0.057667
190596,0.057665
190755,0.057663
190914,0.05763
191073,0.057628
191232,0.057626
191390,0.057625
191548,0.057623
191706,0.057621
191864,0.057619
192022,0.057617
192180,0.057615
192338,0.057614
192496,0.057612
192654,0.05761
192811,0.057608
192968,0.057606
193125,0.057605
193282,0.057603
193439,0.057601
193596,0.057591
193753,0.057589
193910,0.057588
194067,0.057586
194223,0.057584
194379,0.057583
194535,0.057582
194691,0.057582
194847,0.057581
195003,0.05758
195159,0.057579
195315,0.057579
195470,0.057578
195625,0.057577
195780,0.057576
195935,0.057576
196090,0.057575
196245,0.057574
196400,0.057574
196555,0.057573
196710,0.057572
196864,0.057558
197018,0.057557
197172,0.057556
197326,0.057556
197480,0.057555
197634,0.057554
197788,0.057553
197942,0.057553
198096,0.057552
198249,0.057551
198402,0.057551
198555,0.05755
198708,0.057549
198861,0.057547
199014,0.057545
199167,0.057544
199320,0.057542
199473,0.057421
199625,0.05742
199777,0.057418
199929,0.057406
200081,0.057377
200233,0.057375
200385,0.057374
200537,0.057372
200689,0.05737
200840,0.057369
200991,0.057367
201142,0.057365
201293,0.057364
201444,0.057362
201595,0.057361
201746,0.057359
201897,0.057357
202048,0.057356
202198,0.057354
202348,0.057344
202498,0.057342
202648,0.05734
202798,0.057339
202948,0.057337
203098,0.057335
203248,0.057334
203398,0.057334
203547,0.057334
203696,0.057319
203845,0.057319
203994,0.057319
204143,0.057319
204292,0.057317
204441,0.057317
204590,0.057317
204739,0.057317
204887,0.057317
205035,0.057317
205183,0.057317
205331,0.057317
205479,0.057317
205627,0.057317
205775,0.057316
205923,0.057316
206071,0.057316
206219,0.057316
206366,0.057316
206513,0.057306
206660,0.057306
206807,0.057306
206954,0.057306
207101,0.057306
207248,0.057306
207395,0.057306
207542,0.057306
207688,0.057305
207834,0.057305
207980,0.057305
208126,0.057304
208272,0.057304
208418,0.057304
208564,0.057303
208710,0.057303
208856,0.057303
209001,0.057302
209146,0.057302
209291,0.057302
209436,0.057292
209581,0.057248
209726,0.057248
209871,0.057247
210016,0.057247
210161,0.057247
210305,0.057246
210449,0.057246
210593,0.057246
210737,0.057245
210881,0.057188
211025,0.057187
211169,0.057187
211313,0.057187
211457,0.057186
211601,0.057186
211744,0.057186
211887,0.056974
212030,0.056973
212173,0.056973
212316,0.056972
212459,0.056972
212602,0.056972
212745,0.056971
212888,0.056971
213030,0.05697
213172,0.05697
213314,0.056969
213456,0.056969
213598,0.056858
213740,0.056857
213882,0.056857
214024,0.056851
214166,0.056825
214308,0.056823
214449,0.056823
214590,0.056822
214731,0.056822
214872,0.056822
215013,0.056821
215154,0.056821
215295,0.05682
215436,0.05682
215577,0.056819
215717,0.056819
215857,0.056819
215997,0.056818
216137,0.056818
216277,0.056818
216417,0.056818
216557,0.056818
216697,0.056818
216837,0.056818
216977,0.056818
217116,0.056818
217255,0.056818
217394,0.056818
217533,0.056818
217672,0.056818
217811,0.056818
217950,0.056818
218089,0.056818
218228,0.056818
218367,0.056818
218505,0.056818
218643,0.056818
218781,0.056818
218919,0.056818
219057,0.056818
219195,0.056818
219333,0.056818
219471,0.056818
219609,0.056818
219746,0.056818
219883,0.056818
220020,0.056818
220157,0.056818
220294,0.056818
220431,0.056818
220568,0.056818
220705,0.056818
220842,0.056818
220979,0.056818
221115,0.056818
221251,0.056818
221387,0.056818
221523,0.056818
221659,0.056797
221795,0.056796
221931,0.056796
222067,0.056796
222203,0.056795
222339,0.056795
222474,0.056794
222609,0.056794
222744,0.056793
222879,0.056793
223014,0.056792
223149,0.056792
223284,0.056791
223419,0.056791
223554,0.05679
223689,0.056448
223823,0.056447
223957,0.056435
224091,0.056435
224225,0.056435
224359,0.056435
224493,0.056435
224627,0.056435
224761,0.056435
224895,0.056435
225029,0.056435
225162,0.056435
225295,0.056435
225428,0.056435
225561,0.056435
225694,0.056435
225827,0.056407
225960,0.056407
226093,0.056407
226226,0.056407
226359,0.056407
226491,0.056407
226623,0.056407
226755,0.056407
226887,0.056405
227019,0.056405
227151,0.056405
227283,0.056405
227415,0.056405
227547,0.056405
227679,0.056405
227811,0.056402
227942,0.056402
228073,0.056402
228204,0.056402
228335,0.056402
228466,0.056402
228597,0.056402
228728,0.056382
228859,0.056382
228990,0.056382
229121,0.056382
229251,0.056382
229381,0.056382
229511,0.056382
229641,0.056381
229771,0.056381
229901,0.056381
230031,0.056381
230161,0.056381
230291,0.056381
230421,0.056381
230550,0.056381
230679,0.056381
230808,0.056381
230937,0.056381
231066,0.056381
231195,0.056381
231324,0.056381
231453,0.056381
231582,0.056381
231711,0.056381
231840,0.056381
231968,0.056381
232096,0.056381
232224,0.056381
232352,0.056381
232480,0.056381
232608,0.056381
232736,0.056381
232864,0.056381
232992,0.056381
233120,0.056381
233247,0.056381
233374,0.056381
233501,0.056356
233628,0.056356
233755,0.056355
233882,0.056355
234009,0.056355
234136,0.056355
234263,0.056355
234390,0.056355
234517,0.056354
234643,0.056354
234769,0.056354
234895,0.056354
235021,0.056354
235147,0.056347
235273,0.056346
235399,0.056346
235525,0.056346
235651,0.056346
235777,0.056346
235903,0.056346
236028,0.056346
236153,0.056346
236278,0.056346
236403,0.056346
236528,0.056346
236653,0.056345
236778,0.056345
236903,0.056345
237028,0.056345
237153,0.056215
237278,0.056215
237402,0.056215
237526,0.056215
237650,0.056215
237774,0.056215
237898,0.056215
238022,0.056215
238146,0.056215
238270,0.056214
238394,0.056214
238518,0.056214
238641,0.056214
238764,0.056214
238887,0.056214
239010,0.056208
239133,0.056208
239256,0.056208
239379,0.056208
239502,0.056208
239625,0.056208
239748,0.056208
239871,0.056208
239993,0.056208
240115,0.056208
240237,0.056208
240359,0.056208
240481,0.056208
240603,0.056182
240725,0.056182
240847,0.056182
240969,0.056182
241091,0.056182
241213,0.056182
241335,0.056182
241456,0.056182
241577,0.056182
241698,0.05614
241819,0.05614
241940,0.05614
242061,0.05614
242182,0.05614
242303,0.05614
242424,0.05614
242545,0.05614
242666,0.05614
242786,0.05614
242906,0.05614
243026,0.05614
243146,0.05614
243266,0.05614
243386,0.05614
243506,0.05614
243626,0.05614
243746,0.05614
243866,0.05614
243986,0.05614
244105,0.05614
244224,0.05614
244343,0.05614
244462,0.05614
244581,0.05614
244700,0.05614
244819,0.05614
244938,0.05614
245057,0.05614
245176,0.05614
245295,0.05614
245413,0.05614
245531,0.05614
245649,0.05614
245767,0.05614
245885,0.05614
246003,0.05614
246121,0.05614
246239,0.05614
246357,0.05614
246475,0.05614
246593,0.05614
246711,0.056134
246828,0.056134
246945,0.056134
247062,0.056134
247179,0.056134
247296,0.056134
247413,0.056134
247530,0.056134
247647,0.056134
247764,0.056134
247881,0.056134
247998,0.056134
248114,0.056134
248230,0.056134
248346,0.056109
248462,0.056093
248578,0.056093
248694,0.056093
248810,0.056093
248926,0.056093
249042,0.056093
249158,0.056093
249274,0.056093
249390,0.056093
249505,0.056093
249620,0.056093
249735,0.056093
249850,0.056093
249965,0.056093
250080,0.056093
250195,0.056093
250310,0.056093
250425,0.056093
250540,0.056093
250655,0.056093
250770,0.056093
250884,0.056093
250998,0.056093
251112,0.056093
251226,0.056093
251340,0.056092
251454,0.056038
251568,0.056038
251682,0.056038
251796,0.056037
251910,0.056037
252024,0.056037
252138,0.056037
252251,0.056037
252364,0.056037
252477,0.056037
252590,0.056036
252703,0.056036
252816,0.056036
252929,0.056034
253042,0.056034
253155,0.056034
253268,0.056034
253381,0.056034
253493,0.056034
253605,0.056034
253717,0.056034
253829,0.055973
253941,0.055973
254053,0.055973
254165,0.055973
254277,0.055973
254389,0.055973
254501,0.055973
254613,0.055973
254725,0.055973
254837,0.055973
254948,0.055973
255059,0.055973
255170,0.055973
255281,0.055973
255392,0.055973
255503,0.055973
255614,0.055973
255725,0.055973
255836,0.055973
255947,0.055973
256058,0.055973
256169,0.055973
256279,0.055973
256389,0.055973
256499,0.055973
256609,0.055973
256719,0.055973
256829,0.055973
256939,0.055973
257049,0.055973
257159,0.055973
257269,0.055973
257379,0.055973
257489,0.055973
257598,0.055972
257707,0.055967
257816,0.055966
257925,0.055966
258034,0.055762
258143,0.055761
258252,0.05576
258361,0.05576
258470,0.055759
258579,0.055759
258688,0.055758
258797,0.055758
258905,0.055757
259013,0.055757
259121,0.055756
259229,0.055755
259337,0.055755
259445,0.055754
259553,0.055748
259661,0.055747
259769,0.055747
259877,0.055743
259985,0.055743
260093,0.055742
260201,0.055742
260308,0.055742
260415,0.055741
260522,0.055741
260629,0.05574
260736,0.05574
260843,0.05574
260950,0.055739
261057,0.055739
261164,0.055738
261271,0.055738
261378,0.055738
261485,0.055737
261592,0.055737
261698,0.055736
261804,0.055736
261910,0.055736
262016,0.055735
262122,0.055735
262228,0.055727
262334,0.055727
262440,0.055661
262546,0.055661
262652,0.055633
262758,0.055633
262864,0.055633
262969,0.055633
263074,0.055629
263179,0.055629
263284,0.055629
263389,0.055629
263494,0.055629
263599,0.055629
263704,0.055629
263809,0.055629
263914,0.055612
264019,0.055612
264124,0.055612
264229,0.055612
264333,0.055612
264437,0.055492
264541,0.055492
264645,0.055492
264749,0.055492
264853,0.055492
264957,0.055492
265061,0.055492
265165,0.055492
265269,0.055492
265373,0.055492
265477,0.055492
265581,0.055492
265684,0.055492
265787,0.055492
265890,0.055491
265993,0.05549
266096,0.055488
266199,0.055487
266302,0.055486
266405,0.055486
266508,0.055485
266611,0.055484
266714,0.055484
266817,0.055483
266920,0.055482
267022,0.055482
267124,0.055481
267226,0.05548
267328,0.05548
267430,0.055479
267532,0.055478
267634,0.055478
267736,0.055477
267838,0.055476
267940,0.055476
268042,0.055475
268144,0.055474
268246,0.055361
268347,0.055361
268448,0.05536
268549,0.055359
268650,0.055359
268751,0.055358
268852,0.055358
268953,0.055357
269054,0.055357
269155,0.055356
269256,0.055356
269357,0.055354
269458,0.055351
269559,0.055351
269660,0.05535
269760,0.055343
269860,0.055342
269960,0.055342
270060,0.055341
270160,0.055323
270260,0.055322
270360,0.05532
270460,0.05532
270560,0.055319
270660,0.055319
270760,0.055318
270860,0.055318
270960,0.055317
271059,0.055316
271158,0.055316
271257,0.055315
271356,0.055315
271455,0.055314
271554,0.055314
271653,0.055313
271752,0.055313
271851,0.055312
271950,0.055312
272049,0.055312
272148,0.055311
272247,0.055311
272346,0.055265
272444,0.055265
272542,0.055264
272640,0.055264
272738,0.055264
272836,0.055263
272934,0.055263
273032,0.055262
273130,0.055262
273228,0.055261
273326,0.05526
273424,0.055259
273522,0.055259
273620,0.055258
273718,0.055258
273815,0.055257
273912,0.055257
274009,0.055257
274106,0.055256
274203,0.055256
274300,0.055255
274397,0.055255
274494,0.055255
274591,0.055255
274688,0.055255
274785,0.055255
274882,0.055255
274979,0.05522
275076,0.05522
275172,0.05522
275268,0.05522
275364,0.05522
275460,0.05522
275556,0.05522
275652,0.05522
275748,0.05522
275844,0.05522
275940,0.05522
276036,0.055215
276132,0.055215
276228,0.055215
276324,0.055215
276420,0.055215
276515,0.055184
276610,0.055184
276705,0.055184
276800,0.055184
276895,0.055184
276990,0.055184
277085,0.055184
277180,0.055184
277275,0.055184
277370,0.055184
277465,0.055184
277560,0.055184
277655,0.055184
277750,0.055184
277844,0.055184
277938,0.055184
278032,0.055184
278126,0.055183
278220,0.055183
278314,0.055183
278408,0.055183
278502,0.055183
278596,0.055183
278690,0.055183
278784,0.055183
278878,0.055183
278972,0.055183
279066,0.055183
279159,0.055183
279252,0.055182
279345,0.055182
279438,0.055182
279531,0.055182
279624,0.055182
279717,0.055182
279810,0.05518
279903,0.05518
279996,0.05518
280089,0.05518
280182,0.055179
280275,0.055179
280368,0.055178
280461,0.055178
280553,0.055178
280645,0.055178
280737,0.054965
280829,0.054965
280921,0.054965
281013,0.054965
281105,0.05496
281197,0.05496
281289,0.05496
281381,0.05496
281473,0.05496
281565,0.05496
281657,0.054865
281749,0.054865
281841,0.054865
281932,0.054865
282023,0.054865
282114,0.054865
282205,0.054865
282296,0.054865
282387,0.054865
282478,0.054859
282569,0.054859
282660,0.054859
282751,0.054858
282842,0.054858
282933,0.054858
283024,0.054857
283115,0.054857
283205,0.054857
283295,0.054856
283385,0.054856
283475,0.054856
283565,0.054856
283655,0.054855
283745,0.054855
283835,0.054855
283925,0.054854
284015,0.054854
284105,0.054854
284195,0.054853
284285,0.054853
284375,0.054853
284465,0.054852
284554,0.054852
284643,0.054852
284732,0.054851
284821,0.054844
284910,0.054843
284999,0.054843
285088,0.054843
285177,0.054842
285266,0.054842
285355,0.054842
285444,0.054841
285533,0.054841
285622,0.05484
285711,0.054833
285800,0.054832
285889,0.054832
285977,0.054831
286065,0.054828
286153,0.054828
286241,0.054816
286329,0.054816
286417,0.054815
286505,0.054815
286593,0.054814
286681,0.054814
286769,0.054813
286857,0.054792
286945,0.054792
287033,0.054789
287121,0.054789
287209,0.054788
287296,0.054745
287383,0.054744
287470,0.054744
287557,0.054743
287644,0.054743
287731,0.054742
287818,0.054742
287905,0.054741
287992,0.054741
288079,0.054738
288166,0.054738
288253,0.054736
288340,0.054736
288427,0.054736
288514,0.054736
288600,0.054736
288686,0.054736
288772,0.054736
288858,0.054733
288944,0.054733
289030,0.054733
289116,0.054733
289202,0.054733
289288,0.054733
289374,0.054733
289460,0.054733
289546,0.054733
289632,0.054733
289718,0.054733
289804,0.054733
289890,0.054733
289975,0.054733
290060,0.054733
290145,0.054144
290230,0.054144
290315,0.054144
290400,0.054144
290485,0.054143
290570,0.054143
290655,0.054143
290740,0.054143
290825,0.054143
290910,0.054143
290995,0.054143
291080,0.054143
291165,0.054143
291250,0.054143
291334,0.054119
291418,0.054119
291502,0.054119
291586,0.054119
291670,0.054092
291754,0.054092
291838,0.054092
291922,0.054092
292006,0.054092
292090,0.054092
292174,0.054092
292258,0.054092
292342,0.054092
292426,0.054092
292510,0.054092
292594,0.054092
292677,0.054092
292760,0.054092
292843,0.054092
292926,0.054092
293009,0.054092
293092,0.054092
293175,0.054092
293258,0.054092
293341,0.054092
293424,0.054092
293507,0.054092
293590,0.054092
293673,0.054092
293756,0.054092
293839,0.054092
293922,0.054092
294004,0.054092
294086,0.054078
294168,0.054077
