eval_count,best_fitness
9616,0.058599
9655,0.058599
9694,0.058599
9733,0.058599
9772,0.058599
9811,0.058599
9850,0.058599
9889,0.058599
9928,0.058599
9967,0.058599
10006,0.058599
10045,0.058599
10084,0.058599
10123,0.058599
10162,0.058599
10201,0.058599
10240,0.058599
10279,0.058599
10318,0.058599
10357,0.058599
10396,0.058599
10435,0.058599
10474,0.058599
10513,0.058599
10552,0.058599
10591,0.058599
10630,0.058599
10669,0.058599
10708,0.058599
10747,0.058599
10786,0.058599
10825,0.058599
10864,0.058599
10903,0.058599
10942,0.058599
10981,0.058599
11020,0.058364
11059,0.058363
11098,0.058363
11137,0.058362
11176,0.058362
11215,0.058361
11254,0.058361
11293,0.05836
11332,0.05836
11371,0.058359
11410,0.058359
11449,0.058358
11488,0.058358
11527,0.058358
11566,0.058357
11605,0.058357
11644,0.058356
11683,0.058356
11722,0.058355
11761,0.058355
11800,0.058354
11839,0.058354
11878,0.058353
11917,0.058353
11956,0.058352
11995,0.058352
12034,0.058351
12073,0.058351
12112,0.058351
12151,0.05835
12190,0.05835
12229,0.058349
12268,0.058349
12307,0.058348
12346,0.058348
12385,0.058347
12424,0.058347
12463,0.058346
12502,0.058346
12541,0.058345
12580,0.058345
12619,0.058344
12658,0.058344
12697,0.058343
12736,0.058343
12775,0.058343
12814,0.058342
12853,0.058342
12892,0.058341
12931,0.058341
12970,0.05834
13009,0.05834
13048,0.058339
13087,0.058339
13126,0.058338
13165,0.058338
13204,0.058337
13243,0.058337
13282,0.058336
13321,0.058336
13360,0.058335
13399,0.058335
13438,0.058334
13477,0.058334
13516,0.058333
13555,0.058333
13594,0.058333
13633,0.058332
13672,0.058332
13711,0.058331
13750,0.058331
13789,0.05833
13828,0.05833
13867,0.058329
13906,0.058329
13945,0.058328
13984,0.058328
14023,0.058327
14062,0.058327
14101,0.058326
14140,0.058326
14179,0.058325
14218,0.058325
14257,0.058324
14296,0.058324
14335,0.058323
14374,0.058323
14413,0.058322
14452,0.058322
14491,0.058322
14530,0.057718
14569,0.057718
14608,0.057717
14647,0.057717
14686,0.057717
14725,0.057716
14764,0.057716
14803,0.057715
14842,0.057715
14881,0.057714
14920,0.057714
14959,0.057713
14998,0.057713
15037,0.057712
15076,0.057712
15115,0.057711
15154,0.057711
15193,0.05771
15232,0.05771
15271,0.05771
15310,0.057709
15349,0.057709
15388,0.057709
15427,0.057708
15466,0.057521
15505,0.05752
15544,0.057519
15583,0.057519
15622,0.056728
15661,0.056728
15700,0.056728
15739,0.056728
15778,0.056727
15817,0.056727
15856,0.056727
15895,0.056726
15934,0.056726
15973,0.056726
16012,0.056726
16051,0.056725
16090,0.056656
16129,0.056656
16168,0.056656
16207,0.056656
16246,0.056655
16285,0.05663
16324,0.05663
16363,0.05663
16402,0.056629
16441,0.056629
16480,0.056629
16519,0.056629
16558,0.056628
16597,0.056628
16636,0.056628
16675,0.056627
16713,0.056627
16751,0.056627
16789,0.056626
16827,0.056626
16865,0.056626
16903,0.056626
16941,0.056625
16979,0.056451
17017,0.05645
17055,0.05645
17093,0.05645
17131,0.05645
17169,0.056449
17207,0.056449
17245,0.056449
17283,0.056448
17321,0.056431
17359,0.056401
17397,0.056401
17435,0.0564
17473,0.0564
17511,0.056363
17549,0.056362
17587,0.056362
17625,0.056362
17663,0.056362
17701,0.056361
17739,0.056361
17777,0.056361
17815,0.05636
17853,0.05636
17891,0.05636
17929,0.05636
17967,0.056359
18005,0.056359
18043,0.056359
18081,0.056358
18119,0.056358
18157,0.056358
18195,0.056358
18233,0.056313
18271,0.056312
18309,0.056312
18347,0.056312
18385,0.056312
18423,0.056311
18461,0.056311
18499,0.056289
18537,0.056289
18575,0.056289
18613,0.056288
18651,0.056288
18689,0.056288
18727,0.056279
18765,0.056279
18803,0.056279
18841,0.056278
18879,0.056278
18917,0.056278
18955,0.056278
18993,0.056277
19031,0.056277
19069,0.056277
19107,0.056264
19145,0.056264
19183,0.056263
19221,0.056263
19259,0.056263
19297,0.056262
19335,0.056262
19373,0.05626
19411,0.056214
19449,0.055919
19487,0.055876
19525,0.055876
19563,0.055876
19601,0.055875
19639,0.055875
19677,0.055875
19715,0.055874
19753,0.055874
19791,0.055874
19829,0.055874
19867,0.055873
19905,0.055873
19943,0.055873
19981,0.055872
20019,0.055872
20057,0.055872
20095,0.055872
20133,0.055871
20171,0.055871
20209,0.055848
20247,0.055848
20285,0.055848
20323,0.055848
20361,0.055848
20399,0.055848
20437,0.055848
20475,0.055834
20513,0.055814
20551,0.055814
20589,0.055814
20627,0.055814
20665,0.055814
20703,0.055814
20741,0.055814
20779,0.055814
20817,0.055814
20855,0.055814
20893,0.055814
20931,0.055814
20969,0.055814
21007,0.055814
21045,0.055814
21083,0.055814
21121,0.055814
21159,0.055802
21197,0.055802
21235,0.055801
21273,0.055801
21311,0.055801
21349,0.055801
21387,0.055801
21425,0.055801
21463,0.05566
21501,0.05566
21539,0.05566
21577,0.05566
21615,0.05566
21653,0.05566
21691,0.05566
21729,0.055638
21767,0.055638
21805,0.055637
21843,0.055637
21881,0.055637
21919,0.055637
21957,0.055637
21995,0.055637
22033,0.055637
22071,0.055637
22109,0.055178
22147,0.055178
22185,0.055178
22223,0.055178
22261,0.054999
22299,0.054999
22337,0.054998
22375,0.054998
22413,0.054998
22451,0.054998
22489,0.054998
22527,0.054998
22565,0.054998
22603,0.054998
22641,0.054964
22679,0.054962
22717,0.054962
22755,0.054947
22793,0.054947
22831,0.054947
22869,0.054947
22907,0.054947
22945,0.054947
22983,0.054947
23021,0.054947
23059,0.054947
23097,0.054947
23135,0.054947
23173,0.054947
23211,0.054947
23249,0.054947
23287,0.054947
23325,0.054947
23363,0.054947
23401,0.054947
23439,0.054947
23477,0.05494
23515,0.05494
23553,0.054902
23591,0.054902
23629,0.054902
23667,0.054902
23705,0.054902
23743,0.054902
23781,0.054902
23819,0.054902
23857,0.054902
23895,0.054886
23933,0.054687
23971,0.054687
24009,0.054687
24047,0.054687
24085,0.054687
24123,0.054687
24161,0.054687
24199,0.054687
24237,0.054687
24275,0.054687
24313,0.054687
24351,0.054683
24389,0.054683
24427,0.054683
24465,0.054683
24503,0.054683
24541,0.054683
24579,0.054683
24617,0.054683
24655,0.054683
24693,0.054683
24731,0.054683
24769,0.054503
24807,0.054503
24845,0.054503
24883,0.054503
24921,0.054503
24959,0.054503
24997,0.054503
25035,0.054503
25073,0.054503
25111,0.054503
25149,0.054503
25187,0.054503
25225,0.054503
25263,0.054503
25301,0.054503
25339,0.054503
25377,0.054503
25415,0.054481
25453,0.054481
25491,0.054224
25529,0.054224
25567,0.054224
25605,0.054224
25643,0.05421
25681,0.05421
25719,0.05421
25757,0.05421
25795,0.05421
25833,0.05421
25871,0.05421
25909,0.05421
25947,0.05421
25985,0.05421
26023,0.05421
26061,0.05421
26099,0.05421
26137,0.05421
26175,0.05421
26213,0.05421
26251,0.05421
26289,0.054178
26327,0.054178
26365,0.054178
26403,0.054178
26441,0.054178
26479,0.054161
26517,0.054161
26555,0.054161
26593,0.054105
26631,0.054104
26669,0.054104
26707,0.054104
26745,0.054104
26783,0.054104
26821,0.054104
26859,0.054085
26897,0.054057
26935,0.054057
26973,0.054057
27011,0.054057
27049,0.054057
27087,0.054057
27125,0.05401
27163,0.05401
27201,0.05401
27239,0.05401
27277,0.053996
27315,0.053996
27353,0.053996
27391,0.053996
27429,0.053996
27467,0.053996
27505,0.053996
27543,0.053996
27581,0.053996
27619,0.053996
27657,0.053981
27695,0.053981
27733,0.053981
27771,0.053981
27809,0.053981
27846,0.053981
27883,0.053981
27920,0.053981
27957,0.053981
27994,0.053981
28031,0.053981
28068,0.053981
28105,0.053981
28142,0.053981
28179,0.053981
28216,0.053981
28253,0.053981
28290,0.053981
28327,0.053981
28364,0.053981
28401,0.053975
28438,0.053975
28475,0.053938
28512,0.053938
28549,0.053938
28586,0.053914
28623,0.053914
28660,0.053914
28697,0.053914
28734,0.053914
28771,0.053914
28808,0.053914
28845,0.053914
28882,0.053914
28919,0.053914
28956,0.053909
28993,0.053868
29030,0.053868
29067,0.053868
29104,0.053868
29141,0.053862
29178,0.053832
29215,0.053832
29252,0.053832
29289,0.053832
29326,0.053832
29363,0.053832
29400,0.053832
29437,0.053832
29474,0.053832
29511,0.053832
29548,0.053548
29585,0.053548
29622,0.053548
29659,0.053548
29696,0.053548
29733,0.053548
29770,0.053548
29807,0.053548
29844,0.053548
29881,0.053548
29918,0.05348
29955,0.05348
29992,0.05348
30029,0.05348
30066,0.05348
30103,0.053464
30140,0.053464
30177,0.053464
30214,0.053464
30251,0.053464
30288,0.053464
30325,0.053464
30362,0.053464
30399,0.053464
30436,0.053464
30473,0.052129
30510,0.052129
30547,0.052116
30584,0.052116
30621,0.052116
30658,0.052081
30695,0.052081
30732,0.052047
30769,0.05194
30806,0.05194
30843,0.05194
30880,0.051919
30917,0.051906
30954,0.051906
30991,0.051906
31028,0.051905
31065,0.051905
31102,0.051905
31139,0.051905
31176,0.051905
31213,0.051905
31250,0.051875
31287,0.051875
31324,0.051833
31361,0.051833
31398,0.051833
31435,0.051833
31472,0.051833
31509,0.051833
31546,0.051833
31583,0.051833
31620,0.051833
31657,0.051833
31694,0.051833
31731,0.051774
31768,0.051774
31805,0.051774
31842,0.05177
31879,0.05177
31916,0.05177
31953,0.05177
31990,0.05177
32027,0.05177
32064,0.05177
32101,0.05177
32138,0.05177
32175,0.05177
32212,0.05177
32249,0.05177
32286,0.05177
32323,0.05177
32360,0.05177
32397,0.05177
32434,0.05177
32471,0.05177
32508,0.05177
32545,0.05177
32582,0.05177
32619,0.051548
32656,0.051548
32693,0.051548
32730,0.05151
32767,0.05151
32804,0.05151
32841,0.05151
32878,0.05151
32915,0.05151
32952,0.05151
32989,0.05151
33026,0.05151
33063,0.05151
33100,0.05151
33137,0.05151
33174,0.05151
33211,0.05151
33248,0.05151
33285,0.051413
33322,0.051413
33359,0.051413
33396,0.051413
33433,0.051413
33470,0.051413
33507,0.051413
33544,0.051413
33581,0.051413
33618,0.051413
33655,0.051413
33692,0.051413
33729,0.051413
33766,0.051413
33803,0.051411
33840,0.051411
33877,0.051411
33914,0.051411
33951,0.051411
33988,0.051411
34025,0.051411
34062,0.051411
34099,0.051411
34136,0.051411
34173,0.051411
34210,0.051411
34247,0.051411
34284,0.051411
34321,0.051411
34358,0.051411
34395,0.051411
34432,0.051411
34469,0.051411
34506,0.051411
34543,0.051411
34580,0.051411
34617,0.051411
34654,0.051411
34691,0.051411
34728,0.051411
34765,0.051411
34802,0.051411
34839,0.051411
34876,0.051411
34913,0.051411
34950,0.051411
34987,0.051411
35024,0.051411
35061,0.051411
35098,0.051411
35135,0.051411
35172,0.051411
35209,0.051411
35246,0.051381
35283,0.051381
35320,0.051381
35357,0.051381
35394,0.051381
35431,0.051381
35468,0.051381
35505,0.051381
35542,0.051381
35579,0.051381
35616,0.051381
35653,0.051381
35690,0.051381
35727,0.051381
35764,0.051381
35801,0.051381
35838,0.051381
35875,0.051381
35912,0.051381
35949,0.051381
35986,0.051381
36023,0.051379
36060,0.051379
36097,0.051379
36134,0.051379
36171,0.051379
36208,0.051379
36245,0.051379
36282,0.051379
36319,0.051379
36356,0.051379
36393,0.051379
36430,0.051379
36467,0.051379
36504,0.051379
36541,0.051379
36578,0.051379
36615,0.051379
36652,0.051379
36689,0.051379
36726,0.051379
36763,0.051379
36800,0.051379
36837,0.051379
36874,0.051379
36911,0.051379
36948,0.051379
36985,0.051379
37022,0.051379
37059,0.051379
37096,0.051379
37133,0.051379
37170,0.051379
37207,0.051379
37244,0.051379
37281,0.051379
37318,0.051379
37355,0.051379
37392,0.051379
37429,0.051379
37466,0.051379
37503,0.051379
37540,0.051379
37577,0.051379
37614,0.051379
37651,0.051379
37688,0.051379
37725,0.051379
37762,0.051379
37799,0.051379
37836,0.051379
37873,0.051374
37910,0.051374
37947,0.051374
37984,0.051374
38021,0.051374
38058,0.051374
38095,0.051374
38132,0.051374
38169,0.051374
38206,0.051374
38243,0.051374
38280,0.051374
38317,0.051374
38354,0.051374
38391,0.051374
38428,0.051374
38465,0.051374
38502,0.051374
38539,0.051374
38576,0.051374
38613,0.051374
38650,0.051374
38687,0.051374
38724,0.051374
38761,0.051373
38798,0.051373
38835,0.051373
38872,0.051373
38909,0.051373
38945,0.051373
38981,0.051373
39017,0.051373
39053,0.051373
39089,0.051373
39125,0.051373
39161,0.051373
39197,0.051373
39233,0.051373
39269,0.051373
39305,0.051373
39341,0.051373
39377,0.051373
39413,0.051373
39449,0.051373
39485,0.05123
39521,0.05123
39557,0.05123
39593,0.05123
39629,0.051222
39665,0.051222
39701,0.051222
39737,0.051222
39773,0.051221
39809,0.051221
39845,0.051221
39881,0.051221
39917,0.051221
39953,0.051221
39989,0.05121
40025,0.05121
40061,0.05121
40097,0.05121
40133,0.05121
40169,0.051209
40205,0.051209
40241,0.051209
40277,0.051209
40313,0.051209
40349,0.051209
40385,0.051209
40421,0.051209
40457,0.051209
40493,0.051209
40529,0.051208
40565,0.051208
40601,0.051208
40637,0.051208
40673,0.051208
40709,0.051208
40745,0.051208
40781,0.051208
40817,0.051208
40853,0.051208
40889,0.051207
40925,0.051207
40961,0.051207
40997,0.051207
41033,0.051207
41069,0.051206
41105,0.051206
41141,0.051206
41177,0.051202
41213,0.051202
41249,0.051202
41285,0.051202
41321,0.051202
41357,0.051202
41393,0.051201
41429,0.051201
41465,0.051201
41501,0.051201
41537,0.051201
41573,0.051201
41609,0.051201
41645,0.051201
41681,0.051192
41717,0.051192
41753,0.051192
41789,0.051192
41825,0.051192
41861,0.051132
41897,0.051132
41933,0.051132
41969,0.051114
42005,0.051113
42041,0.051113
42077,0.051113
42113,0.051113
42149,0.051113
42185,0.051113
42221,0.051113
42257,0.051113
42293,0.051113
42329,0.051112
42365,0.051112
42401,0.051112
42437,0.051112
42473,0.051107
42509,0.051107
42545,0.051107
42581,0.051107
42617,0.051107
42653,0.051107
42689,0.051107
42725,0.051106
42761,0.051106
42797,0.051106
42833,0.051105
42869,0.051103
42905,0.051103
42941,0.051103
42977,0.051103
43013,0.051103
43049,0.051097
43085,0.051097
43121,0.051025
43157,0.051025
43193,0.051025
43229,0.051025
43265,0.051025
43301,0.051025
43337,0.051025
43373,0.051024
43409,0.051024
43445,0.051024
43481,0.051024
43517,0.051024
43553,0.051024
43589,0.051024
43625,0.051024
43661,0.051024
43697,0.051023
43733,0.051023
43769,0.051023
43805,0.051023
43841,0.051023
43877,0.051023
43913,0.051023
43949,0.051013
43985,0.051013
44021,0.051013
44057,0.051013
44093,0.051013
44129,0.051012
44165,0.051012
44201,0.050987
44237,0.050987
44273,0.050987
44309,0.050987
44345,0.050986
44381,0.050986
44417,0.050986
44453,0.050986
44489,0.050985
44525,0.050948
44561,0.050947
44597,0.050947
44633,0.050947
44669,0.050947
44705,0.050946
44741,0.050946
44777,0.050946
44813,0.050946
44849,0.050945
44885,0.050945
44921,0.050945
44957,0.050944
44993,0.050944
45029,0.050944
45065,0.050944
45101,0.050943
45137,0.050943
45173,0.050943
45209,0.050943
45245,0.050942
45281,0.050942
45317,0.050942
45353,0.05077
45389,0.05077
45425,0.050769
45461,0.050769
45497,0.050769
45533,0.050768
45569,0.050768
45605,0.050768
45641,0.050768
45677,0.050767
45713,0.050767
45749,0.050767
45785,0.050767
45821,0.050766
45857,0.050766
45893,0.050766
45929,0.050766
45965,0.050765
46001,0.050765
46037,0.050765
46073,0.050765
46109,0.050764
46145,0.050764
46181,0.050764
46217,0.050763
46253,0.050763
46289,0.050763
46325,0.050763
46361,0.050762
46397,0.050762
46433,0.050662
46469,0.050661
46505,0.050661
46541,0.050661
46577,0.050661
46613,0.05066
46649,0.05066
46685,0.05066
46721,0.05066
46757,0.050659
46793,0.050659
46829,0.050659
46865,0.050659
46901,0.050658
46937,0.050658
46973,0.050658
47009,0.050657
47045,0.050657
47081,0.050657
47117,0.050657
47153,0.050656
47189,0.050656
47225,0.050656
47261,0.050656
47297,0.050655
47333,0.050655
47369,0.050623
47405,0.050623
47441,0.050623
47477,0.050623
47513,0.050591
47549,0.050591
47585,0.05059
47621,0.05059
47657,0.05059
47693,0.05059
47729,0.050589
47765,0.050548
47801,0.050548
47837,0.050547
47873,0.050547
47909,0.050547
47945,0.050546
47981,0.050546
48017,0.050546
48053,0.050546
48089,0.050545
48125,0.050545
48161,0.050545
48197,0.050524
48233,0.050522
48269,0.050521
48305,0.050504
48341,0.050503
48377,0.050503
48413,0.050503
48449,0.050503
48485,0.050502
48521,0.050502
48557,0.050502
48593,0.050502
48629,0.050501
48665,0.050501
48701,0.050501
48737,0.050501
48773,0.050501
48809,0.050501
48845,0.050501
48881,0.050501
48917,0.050501
48953,0.050501
48989,0.050501
49025,0.050501
49061,0.050481
49097,0.050461
49133,0.050461
49169,0.050461
49205,0.050461
49241,0.050461
49277,0.050461
49313,0.050418
49349,0.050418
49385,0.050418
49421,0.050418
49457,0.050418
49493,0.050418
49529,0.050418
49565,0.050418
49601,0.050418
49637,0.050418
49673,0.050418
49709,0.050418
49745,0.050418
49781,0.050418
49817,0.050418
49853,0.050418
49889,0.050418
49925,0.050418
49961,0.050418
49997,0.050418
50033,0.050418
50068,0.050402
50103,0.050402
50138,0.050396
50173,0.050396
50208,0.050396
50243,0.050396
50278,0.050396
50313,0.050396
50348,0.050396
50383,0.050396
50418,0.050396
50453,0.050396
50488,0.050396
50523,0.050396
50558,0.050396
50593,0.050396
50628,0.050396
50663,0.050396
50698,0.050396
50733,0.050396
50768,0.050396
50803,0.050396
50838,0.050396
50873,0.050396
50908,0.050396
50943,0.050396
50978,0.050396
51013,0.050396
51048,0.050396
51083,0.050396
51118,0.050396
51153,0.050396
51188,0.050396
51223,0.050396
51258,0.050396
51293,0.050396
51328,0.050167
51363,0.050125
51398,0.050125
51433,0.050125
51468,0.050125
51503,0.050125
51538,0.050125
51573,0.050125
51608,0.050125
51643,0.050125
51678,0.050125
51713,0.050125
51748,0.050125
51783,0.050125
51818,0.050125
51853,0.050125
51888,0.050125
51923,0.050125
51958,0.050125
51993,0.050125
52028,0.050125
52063,0.050125
52098,0.050125
52133,0.050125
52168,0.050125
52203,0.050125
52238,0.050125
52273,0.050125
52308,0.050125
52343,0.050125
52378,0.050125
52413,0.050125
52448,0.050125
52483,0.050125
52518,0.050125
52553,0.050029
52588,0.050029
52623,0.050029
52658,0.050029
52693,0.050029
52728,0.050029
52763,0.050029
52798,0.050029
52833,0.050029
52868,0.050029
52903,0.050029
52938,0.050029
52973,0.050029
53008,0.050029
53043,0.050029
53078,0.050029
53113,0.050029
53148,0.050029
53183,0.050029
53218,0.050029
53253,0.050029
53288,0.050029
53323,0.050029
53358,0.050029
53393,0.050029
53428,0.050029
53463,0.050029
53498,0.049998
53533,0.049997
53568,0.049997
53603,0.049997
53638,0.049996
53673,0.049996
53708,0.049955
53743,0.049954
53778,0.049954
53813,0.049954
53848,0.049953
53883,0.049953
53918,0.049952
53953,0.049952
53988,0.049951
54023,0.049951
54058,0.049951
54093,0.049919
54128,0.049919
54163,0.049918
54198,0.049892
54233,0.049892
54268,0.049892
54303,0.049891
54338,0.049891
54373,0.04989
54408,0.04989
54443,0.049889
54478,0.049889
54513,0.049889
54548,0.049888
54583,0.049888
54618,0.049887
54653,0.049887
54688,0.049886
54723,0.049886
54758,0.049886
54793,0.049885
54828,0.049885
54863,0.049884
54898,0.049884
54933,0.049883
54968,0.049883
55003,0.049883
55038,0.049882
55073,0.049882
55108,0.049881
55143,0.04988
55178,0.04988
55213,0.04988
55248,0.049876
55283,0.049875
55318,0.049875
55353,0.049854
55388,0.049853
55423,0.049853
55458,0.049847
55493,0.049847
55528,0.049846
55563,0.049846
55598,0.049845
55633,0.049845
55668,0.049844
55703,0.049844
55738,0.049844
55773,0.049843
55808,0.049843
55843,0.049842
55878,0.049842
55913,0.049841
55948,0.049841
55983,0.049841
56018,0.04984
56053,0.04984
56088,0.049839
56123,0.049839
56158,0.049838
56193,0.049838
56228,0.049838
56263,0.049837
56298,0.049837
56333,0.049836
56368,0.049836
56403,0.049835
56438,0.049835
56473,0.049834
56508,0.049834
56543,0.049834
56578,0.049833
56613,0.049833
56648,0.049832
56683,0.049832
56718,0.049831
56753,0.049823
56788,0.049823
56823,0.049822
56858,0.049822
56893,0.049821
56928,0.049821
56963,0.049819
56998,0.049819
57033,0.049818
57068,0.049818
57103,0.049817
57138,0.049785
57173,0.049785
57208,0.049784
57243,0.049784
57278,0.049783
57313,0.049783
57348,0.049744
57383,0.049724
57418,0.049724
57453,0.049723
57488,0.049723
57523,0.049722
57558,0.049722
57593,0.049721
57628,0.049719
57663,0.049719
57698,0.049718
57733,0.049718
57768,0.049718
57803,0.049718
57838,0.049718
57873,0.049718
57908,0.049718
57943,0.049718
57978,0.049718
58013,0.049718
58048,0.049718
58083,0.049718
58118,0.049718
58153,0.049718
58188,0.049718
58223,0.049718
58258,0.049712
58293,0.049712
58328,0.049712
58363,0.049712
58398,0.049712
58433,0.049712
58468,0.049712
58503,0.049671
58538,0.049671
58573,0.049671
58608,0.049671
58643,0.049646
58678,0.049646
58713,0.049646
58748,0.049646
58783,0.049646
58818,0.049646
58853,0.049646
58888,0.049646
58923,0.049646
58958,0.049646
58993,0.049646
59028,0.049646
59063,0.049646
59098,0.049646
59133,0.049646
59168,0.049646
59203,0.049646
59238,0.049646
59273,0.049646
59308,0.049646
59343,0.049594
59378,0.049594
59413,0.049594
59448,0.049594
59483,0.049594
59518,0.049594
59553,0.049594
59588,0.049594
59623,0.049594
59658,0.049594
59693,0.049594
59728,0.049594
59763,0.049594
59798,0.049547
59833,0.049547
59868,0.049547
59903,0.049547
59938,0.049547
59973,0.049547
60008,0.049547
60043,0.049547
60078,0.049547
60113,0.049547
60148,0.049547
60183,0.049547
60218,0.049547
60253,0.049547
60288,0.049547
60323,0.049514
60358,0.049514
60393,0.049514
60428,0.049514
60463,0.049514
60498,0.049514
60533,0.049514
60568,0.049514
60603,0.049514
60638,0.049514
60673,0.049514
60708,0.049514
60743,0.049514
60778,0.049514
60813,0.049514
60848,0.049514
60883,0.049514
60918,0.049514
60953,0.049514
60988,0.049514
61023,0.049514
61058,0.049514
61093,0.049514
61128,0.049514
61162,0.049514
61196,0.049514
61230,0.049514
61264,0.049514
61298,0.049514
61332,0.049514
61366,0.049514
61400,0.049514
61434,0.049514
61468,0.049514
61502,0.049514
61536,0.049514
61570,0.049514
61604,0.049514
61638,0.049514
61672,0.049514
61706,0.049514
61740,0.049514
61774,0.049514
61808,0.049514
61842,0.049514
61876,0.049514
61910,0.049514
61944,0.049514
61978,0.049514
62012,0.049514
62046,0.049472
62080,0.049472
62114,0.049472
62148,0.049472
62182,0.049472
62216,0.049472
62250,0.049472
62284,0.049472
62318,0.049472
62352,0.049472
62386,0.049441
62420,0.049441
62454,0.049417
62488,0.049408
62522,0.049408
62556,0.049308
62590,0.049308
62624,0.049308
62658,0.049281
62692,0.049281
62726,0.049281
62760,0.049281
62794,0.04928
62828,0.04928
62862,0.04928
62896,0.049202
62930,0.049202
62964,0.049202
62998,0.049202
63032,0.049166
63066,0.04908
63100,0.04908
63134,0.04908
63168,0.04908
63202,0.04908
63236,0.04908
63270,0.04908
63304,0.049038
63338,0.049038
63372,0.049038
63406,0.049038
63440,0.049038
63474,0.049038
63508,0.049037
63542,0.049037
63576,0.049036
63610,0.049036
63644,0.049036
63678,0.049036
63712,0.049036
63746,0.049036
63780,0.049036
63814,0.049036
63848,0.049036
63882,0.049035
63916,0.049035
63950,0.049035
63984,0.049035
64018,0.049035
64052,0.049035
64086,0.049035
64120,0.049035
64154,0.049035
64188,0.049035
64222,0.049034
64256,0.049034
64290,0.049034
64324,0.049034
64358,0.049034
64392,0.049034
64426,0.049034
64460,0.049034
64494,0.049034
64528,0.049033
64562,0.049033
64596,0.049033
64630,0.049033
64664,0.049033
64698,0.049033
64732,0.049033
