eval_count,best_fitness
36640,0.045002
36680,0.045002
36720,0.045002
36760,0.045002
36800,0.045002
36840,0.045001
36880,0.045001
36920,0.045001
36960,0.045001
37000,0.045001
37040,0.045001
37080,0.045001
37120,0.045001
37160,0.045001
37200,0.045001
37240,0.045
37280,0.045
37320,0.045
37360,0.045
37400,0.045
37440,0.045
37480,0.045
37520,0.045
37560,0.045
37600,0.045
37640,0.044999
37680,0.044999
37720,0.044999
37760,0.044999
37800,0.044938
37840,0.044938
37880,0.044938
37920,0.044938
37960,0.044938
38000,0.044938
38040,0.044938
38080,0.044936
38120,0.044936
38160,0.044936
38200,0.044706
38240,0.044706
38280,0.044706
38320,0.044705
38360,0.044705
38400,0.044705
38440,0.044697
38480,0.044697
38520,0.044697
38560,0.044696
38600,0.044696
38640,0.044696
38680,0.044696
38720,0.044696
38760,0.044696
38800,0.044687
38840,0.044687
38880,0.044687
38920,0.044687
38960,0.044687
39000,0.044687
39040,0.044687
39080,0.044687
39120,0.044687
39160,0.044687
39200,0.044686
39240,0.044686
39280,0.044686
39320,0.044686
39360,0.044686
39400,0.044686
39440,0.044686
39480,0.044686
39520,0.044686
39560,0.044686
39600,0.044686
39640,0.044686
39680,0.044686
39720,0.044686
39760,0.044686
39800,0.044686
39840,0.044664
39880,0.044664
39920,0.044664
39960,0.044664
40000,0.044664
40040,0.044664
40080,0.044664
40120,0.044664
40160,0.044664
40200,0.044664
40240,0.044664
40280,0.044664
40320,0.044664
40360,0.044663
40400,0.044663
40440,0.044663
40480,0.044663
40520,0.044663
40560,0.044663
40600,0.044663
40640,0.044663
40680,0.044663
40720,0.044663
40760,0.044663
40800,0.044663
40840,0.044663
40880,0.044663
40920,0.044663
40960,0.044663
41000,0.044651
41040,0.044651
41080,0.044651
41120,0.044651
41160,0.044651
41200,0.044651
41240,0.044651
41280,0.044575
41320,0.044575
41360,0.044575
41400,0.044575
41440,0.044575
41480,0.044575
41520,0.044575
41560,0.044575
41600,0.044573
41640,0.044568
41680,0.044568
41720,0.044568
41760,0.044567
41800,0.044567
41840,0.044567
41880,0.044567
41920,0.044567
41960,0.044567
42000,0.044567
42040,0.044567
42080,0.044566
42120,0.044566
42160,0.044566
42200,0.044566
42240,0.044566
42280,0.044566
42320,0.044566
42360,0.044566
42400,0.044566
42440,0.044473
42480,0.044473
42520,0.044473
42560,0.044473
42600,0.044473
42640,0.044473
42680,0.044467
42720,0.044467
42760,0.044467
42800,0.044467
42840,0.044467
42880,0.044467
42920,0.044467
42960,0.044467
43000,0.044467
43040,0.044467
43080,0.044467
43120,0.044467
43160,0.044467
43200,0.044467
43240,0.044467
43280,0.044467
43320,0.044467
43360,0.044467
43400,0.044466
43440,0.044459
43480,0.044459
43520,0.044459
43560,0.044459
43600,0.044459
43640,0.044459
43680,0.044458
43720,0.044458
43760,0.044458
43800,0.044458
43840,0.044458
43880,0.044458
43920,0.044458
43960,0.044443
44000,0.044443
44040,0.044443
44080,0.044443
44120,0.044443
44160,0.044443
44200,0.044443
44240,0.044443
44280,0.044443
44320,0.044443
44360,0.044415
44400,0.044415
44440,0.044415
44480,0.044415
44520,0.044415
44560,0.044415
44600,0.044414
44640,0.044414
44680,0.044414
44720,0.044414
44760,0.044414
44800,0.044414
44840,0.044414
44880,0.044412
44920,0.044412
44960,0.044412
45000,0.044412
45040,0.044411
45080,0.044411
45120,0.044411
45160,0.044411
45200,0.044411
45240,0.044397
45280,0.044397
45320,0.044397
45360,0.044397
45400,0.044384
45440,0.04436
45480,0.04436
45520,0.04436
45560,0.04436
45600,0.044359
45640,0.044359
45680,0.044359
45720,0.044359
45760,0.044346
45800,0.044346
45840,0.044346
45880,0.044346
45920,0.044344
45960,0.044344
46000,0.044344
46040,0.044344
46080,0.044344
46120,0.044344
46160,0.044344
46200,0.044335
46240,0.044335
46280,0.044335
46320,0.044335
46360,0.044335
46400,0.044335
46440,0.044335
46480,0.044335
46520,0.044335
46560,0.044335
46600,0.044335
46640,0.044335
46680,0.044335
46720,0.044334
46760,0.044334
46800,0.044328
46840,0.044328
46880,0.044328
46920,0.044328
46960,0.044328
47000,0.044316
47040,0.044316
47080,0.044316
47120,0.044316
47160,0.044316
47199,0.044316
47238,0.044316
47277,0.044316
47316,0.044316
47355,0.044316
47394,0.044316
47433,0.044316
47472,0.044316
47511,0.044316
47550,0.044316
47589,0.044316
47628,0.044316
47667,0.044316
47706,0.044316
47745,0.044316
47784,0.044316
47823,0.044316
47862,0.044316
47901,0.044316
47940,0.044316
47979,0.044316
48018,0.044316
48057,0.044316
48096,0.044316
48135,0.044316
48174,0.044316
48213,0.044316
48252,0.044316
48291,0.044316
48330,0.044316
48369,0.044316
48408,0.044299
48447,0.044299
48486,0.044299
48525,0.044299
48564,0.044299
48603,0.044299
48642,0.044299
48681,0.044299
48720,0.044299
48759,0.044299
48798,0.044299
48837,0.044299
48876,0.044299
48915,0.044299
48954,0.044299
48993,0.044299
49032,0.044299
49071,0.044299
49110,0.044299
49149,0.044299
49188,0.044299
49227,0.044299
49266,0.044299
49305,0.044299
49344,0.044299
49383,0.044299
49422,0.044299
49461,0.044299
49500,0.044299
49539,0.04427
49578,0.04427
49617,0.04427
49656,0.04427
49695,0.04427
49734,0.04427
49773,0.04427
49812,0.04427
49851,0.04427
49890,0.04427
49929,0.04427
49968,0.04427
50007,0.04427
50046,0.04427
50085,0.04427
50124,0.04427
50163,0.04427
50202,0.04427
50241,0.04427
50280,0.04427
50319,0.04427
50358,0.044269
50397,0.044269
50436,0.044269
50475,0.044269
50514,0.044269
50553,0.044269
50592,0.044269
50631,0.044269
50670,0.044269
50709,0.044269
50748,0.044269
50787,0.044269
50826,0.044269
50865,0.044138
50904,0.044138
50943,0.044138
50982,0.044138
51021,0.044138
51060,0.044121
51099,0.044121
51138,0.04412
51177,0.04412
51216,0.044105
51255,0.044105
51294,0.044105
51333,0.044105
51372,0.044105
51411,0.044105
51450,0.044105
51489,0.044105
51528,0.044105
51567,0.044105
51606,0.044105
51645,0.044078
51684,0.044078
51723,0.044078
51762,0.044078
51801,0.044078
51840,0.044078
51879,0.044078
51918,0.044078
51957,0.044078
51996,0.044078
52035,0.044078
52074,0.044078
52113,0.04406
52152,0.04406
52191,0.044053
52230,0.044053
52269,0.044053
52308,0.044053
52347,0.044042
52386,0.044042
52425,0.044042
52464,0.044037
52503,0.044037
52542,0.044037
52581,0.044037
52620,0.044037
52659,0.043879
52698,0.043879
52737,0.043879
52776,0.043879
52815,0.043879
52854,0.043879
52893,0.043879
52932,0.043879
52971,0.043879
53010,0.043879
53049,0.043879
53088,0.043877
53127,0.043877
53166,0.043877
53205,0.043877
53244,0.043877
53283,0.043877
53322,0.043877
53361,0.043877
53400,0.043876
53439,0.043876
53478,0.043876
53517,0.043876
53556,0.043876
53595,0.043876
53634,0.043876
53673,0.043873
53712,0.043873
53751,0.043873
53790,0.043873
53829,0.043873
53868,0.043873
53907,0.043873
53946,0.043873
53985,0.043873
54024,0.043873
54063,0.043873
54102,0.043873
54141,0.043873
54180,0.043873
54219,0.043873
54258,0.043873
54297,0.043873
54336,0.043873
54375,0.04386
54414,0.04386
54453,0.043806
54492,0.043806
54531,0.043806
54570,0.043806
54609,0.043806
54648,0.043806
54687,0.043806
54726,0.043806
54765,0.043806
54804,0.043806
54843,0.043806
54882,0.043806
54921,0.043806
54960,0.043806
54999,0.043806
55038,0.043806
55077,0.043806
55116,0.043806
55155,0.043806
55194,0.043806
55233,0.043806
55272,0.043806
55311,0.043806
55350,0.043806
55389,0.043806
55428,0.0438
55467,0.0438
55506,0.0438
55545,0.0438
55584,0.0438
55623,0.0438
55662,0.0438
55701,0.043792
55740,0.043792
55779,0.043792
55818,0.043792
55857,0.043792
55896,0.043792
55935,0.043792
55974,0.043792
56013,0.043792
56052,0.043792
56091,0.043792
56130,0.043745
56169,0.043745
56208,0.043745
56247,0.043745
56286,0.043745
56325,0.043745
56364,0.043745
56403,0.043745
56442,0.043745
56481,0.043745
56520,0.043745
56559,0.043739
56598,0.043739
56637,0.043739
56676,0.043739
56715,0.043739
56754,0.043739
56793,0.043739
56832,0.043739
56871,0.043739
56910,0.043615
56949,0.043615
56988,0.043615
57027,0.043615
57066,0.043459
57105,0.043458
57144,0.043458
57183,0.043458
57222,0.043458
57261,0.043458
57300,0.043458
57339,0.043458
57378,0.043458
57417,0.043458
57456,0.043458
57495,0.043458
57534,0.043458
57573,0.043458
57612,0.043451
57651,0.043451
57690,0.043451
57729,0.043451
57768,0.043451
57807,0.043451
57846,0.043451
57885,0.043451
57924,0.043451
57963,0.043451
58002,0.043451
58041,0.043451
58080,0.043451
58119,0.043451
58158,0.043449
58197,0.043449
58236,0.043449
58275,0.043448
58314,0.043448
58353,0.043448
58392,0.043417
58431,0.043417
58470,0.043417
58509,0.043417
58548,0.043417
58587,0.043417
58626,0.043417
58665,0.043417
58704,0.043417
58743,0.043417
58782,0.043417
58821,0.043416
58860,0.043416
58899,0.043416
58938,0.043412
58977,0.043412
59016,0.043411
59055,0.043411
59094,0.043411
59133,0.043411
59172,0.043411
59211,0.043411
59250,0.043411
59289,0.043411
59328,0.043411
59367,0.043411
59406,0.043411
59445,0.043411
59484,0.043411
59523,0.043411
59562,0.043411
59601,0.043411
59640,0.043411
59679,0.043403
59718,0.043403
59757,0.043403
59796,0.043403
59835,0.043403
59874,0.043403
59913,0.043403
59952,0.043403
59991,0.043397
60030,0.043397
60069,0.043397
60108,0.043397
60147,0.043397
60186,0.043397
60225,0.043391
60264,0.043391
60303,0.043391
60342,0.043387
60381,0.043387
60420,0.043387
60459,0.043376
60498,0.043376
60537,0.043376
60576,0.043376
60615,0.043376
60654,0.043376
60693,0.043361
60732,0.043361
60771,0.043361
60810,0.043361
60849,0.043361
60888,0.043351
60927,0.043351
60966,0.043351
61005,0.043351
61044,0.043351
61083,0.043351
61122,0.043351
61161,0.043351
61200,0.043351
61239,0.043351
61278,0.043351
61317,0.043351
61356,0.043351
61395,0.043351
61434,0.04335
61473,0.04335
61512,0.04335
61551,0.0433
61590,0.0433
61629,0.0433
61668,0.0433
61707,0.0433
61746,0.0433
61785,0.0433
61824,0.043299
61863,0.043299
61902,0.043299
61941,0.043299
61980,0.043299
62019,0.043299
62058,0.043299
62097,0.043299
62136,0.043299
62175,0.043299
62214,0.043299
62253,0.043299
62292,0.043299
62331,0.043299
62370,0.043284
62409,0.043283
62448,0.043255
62487,0.043254
62526,0.043254
62565,0.043254
62604,0.043254
62643,0.043254
62682,0.043254
62721,0.043254
62760,0.043254
62799,0.043254
62838,0.043254
62877,0.043254
62916,0.043254
62955,0.043254
62994,0.043254
63033,0.043253
63072,0.043253
63111,0.043225
63150,0.043225
63189,0.043225
63228,0.043225
63267,0.043225
63306,0.043225
63345,0.043225
63384,0.043225
63423,0.043224
63462,0.043224
63501,0.043224
63540,0.043224
63579,0.043224
63618,0.043224
63657,0.043224
63696,0.043224
63735,0.043224
63774,0.043224
63813,0.043224
63852,0.043224
63891,0.043224
63930,0.043224
63969,0.043223
64008,0.043223
64047,0.043223
64086,0.043223
64125,0.043223
64164,0.043223
64203,0.043223
64242,0.043223
64281,0.043223
64320,0.043223
64359,0.043223
64398,0.043221
64437,0.043221
64476,0.043221
64515,0.043221
64554,0.043221
64593,0.04322
64632,0.04322
64671,0.04322
64710,0.04322
64749,0.04322
64788,0.04322
64827,0.04322
64866,0.04322
64905,0.043117
64944,0.043117
64983,0.043117
65022,0.043117
65061,0.043117
65100,0.043116
65139,0.043116
65178,0.043116
65217,0.043116
65256,0.043116
65295,0.043116
65334,0.043116
65373,0.043116
65412,0.043116
65451,0.043116
65490,0.043116
65529,0.043116
65568,0.043116
65607,0.043116
65646,0.043115
65685,0.043115
65724,0.043115
65763,0.043115
65802,0.043115
65841,0.043115
65880,0.043115
65919,0.043115
65958,0.043115
65997,0.043115
66036,0.043115
66075,0.043115
66114,0.043115
66153,0.043114
66192,0.043114
66231,0.043114
66270,0.043114
66309,0.043114
66348,0.043114
66387,0.043114
66426,0.043114
66465,0.043114
66504,0.043114
66543,0.043114
66582,0.043114
66621,0.043114
66660,0.043113
66699,0.043113
66738,0.043113
66777,0.043113
66816,0.043113
66855,0.043113
66894,0.043113
66933,0.043113
66972,0.043113
67011,0.043113
67050,0.043113
67089,0.043113
67128,0.043113
67167,0.043113
67206,0.043112
67245,0.043112
67284,0.043112
67323,0.043112
67362,0.043112
67401,0.043112
67440,0.043112
67479,0.043112
67518,0.043112
67557,0.043112
67596,0.043112
67635,0.042911
67674,0.042911
67713,0.042911
67752,0.042911
67791,0.042908
67830,0.042908
67869,0.042908
67908,0.042703
67947,0.042703
67986,0.042702
68025,0.042702
68064,0.042702
68103,0.042702
68142,0.042702
68181,0.042702
68220,0.042701
68259,0.042701
68298,0.042701
68337,0.042701
68376,0.04265
68415,0.04265
68454,0.042647
68493,0.042647
68532,0.042647
68571,0.042647
68610,0.042647
68649,0.042647
68688,0.042647
68727,0.042645
68766,0.042591
68805,0.042591
68844,0.042591
68883,0.042591
68922,0.042591
68961,0.042591
69000,0.042591
69039,0.042591
69078,0.042591
69117,0.042591
69156,0.042591
69195,0.042591
69234,0.042591
69273,0.042591
69312,0.042591
69351,0.042591
69390,0.042591
69429,0.042591
69468,0.042591
