eval_count,best_fitness
6160,0.058327
6200,0.058327
6240,0.058326
6280,0.058326
6320,0.058326
6360,0.058326
6400,0.058325
6440,0.058325
6480,0.058325
6520,0.058325
6560,0.058324
6600,0.058324
6640,0.058324
6680,0.058324
6720,0.058323
6760,0.058323
6800,0.058323
6840,0.058323
6880,0.058322
6920,0.058322
6960,0.058322
7000,0.058322
7040,0.057283
7080,0.057282
7120,0.057282
7160,0.057282
7200,0.057282
7240,0.057281
7280,0.057281
7320,0.057281
7360,0.057281
7400,0.05728
7440,0.05728
7480,0.05728
7520,0.05728
7560,0.057279
7600,0.057279
7640,0.057279
7680,0.057279
7720,0.057278
7760,0.057278
7800,0.057278
7840,0.057278
7880,0.057277
7920,0.057277
7960,0.057277
8000,0.057277
8040,0.057276
8080,0.057276
8120,0.057276
8160,0.057276
8200,0.057275
8240,0.057273
8280,0.057273
8320,0.057273
8360,0.05725
8400,0.05725
8440,0.05725
8480,0.057249
8520,0.057249
8560,0.057249
8600,0.057249
8640,0.057248
8680,0.057248
8720,0.057248
8760,0.057248
8800,0.057248
8840,0.057247
8880,0.057247
8920,0.057247
8960,0.057247
9000,0.057246
9040,0.057246
9080,0.057246
9120,0.057246
9160,0.057245
9200,0.057245
9240,0.057245
9280,0.057245
9320,0.057244
9360,0.057244
9400,0.057244
9440,0.057244
9480,0.057243
9520,0.057243
9560,0.057243
9600,0.057243
9640,0.057242
9680,0.057242
9720,0.057242
9760,0.056757
9800,0.056756
9840,0.056756
9880,0.056756
9920,0.056745
9960,0.056745
10000,0.056745
10040,0.056744
10080,0.056744
10120,0.056744
10160,0.056744
10200,0.056743
10240,0.056743
10280,0.056743
10320,0.056743
10360,0.056742
10400,0.056736
10440,0.056736
10480,0.056736
10520,0.056735
10560,0.056735
10600,0.056735
10640,0.056735
10680,0.056735
10720,0.056734
10760,0.056734
10800,0.056734
10840,0.056734
10880,0.056733
10920,0.056733
10960,0.056733
11000,0.056733
11040,0.056732
11080,0.056712
11120,0.056712
11160,0.056711
11200,0.056711
11240,0.056711
11280,0.056711
11320,0.05671
11360,0.05671
11400,0.05671
11440,0.05671
11480,0.056699
11520,0.056699
11560,0.056699
11600,0.056699
11640,0.056699
11680,0.056699
11720,0.056699
11760,0.056689
11800,0.056689
11840,0.056689
11880,0.056689
11920,0.056689
11960,0.056689
12000,0.056689
12040,0.056689
12080,0.056689
12120,0.056689
12160,0.056689
12200,0.056689
12240,0.056689
12280,0.056689
12320,0.056689
12360,0.056689
12400,0.056689
12440,0.056689
12480,0.056689
12520,0.056689
12560,0.056689
12600,0.056689
12640,0.056689
12680,0.056689
12720,0.056689
12760,0.056689
12800,0.056689
12840,0.056689
12880,0.056689
12920,0.056689
12960,0.056689
13000,0.056689
13040,0.056689
13080,0.056689
13120,0.056679
13160,0.056679
13200,0.056679
13240,0.056679
13280,0.056679
13320,0.056679
13360,0.056679
13400,0.056679
13440,0.056679
13480,0.056679
13520,0.056679
13560,0.056679
13600,0.056679
13640,0.056679
13680,0.056679
13720,0.056679
13760,0.056679
13800,0.056679
13840,0.056679
13880,0.056679
13920,0.056679
13960,0.056679
14000,0.056679
14040,0.056679
14080,0.056679
14120,0.056679
14160,0.056679
14200,0.056679
14240,0.056679
14280,0.056679
14320,0.056679
14360,0.056679
14400,0.056679
14440,0.056679
14480,0.056679
14520,0.056679
14560,0.056679
14600,0.056648
14640,0.056648
14680,0.056648
14720,0.056648
14760,0.056648
14800,0.056648
14840,0.056648
14880,0.056648
14920,0.056648
14960,0.056648
15000,0.056648
15040,0.056648
15080,0.05664
15120,0.056635
15160,0.056635
15200,0.056635
15240,0.056635
15280,0.056635
15320,0.056635
15360,0.056635
15400,0.056635
15440,0.056635
15480,0.056635
15520,0.056635
15560,0.056635
15600,0.056635
15640,0.056635
15680,0.056635
15720,0.056635
15760,0.056635
15800,0.056635
15840,0.056635
15880,0.056635
15920,0.056635
15960,0.056635
16000,0.056635
16040,0.056635
16080,0.056629
16120,0.056629
16160,0.056629
16200,0.056629
16240,0.056629
16280,0.056629
16320,0.056629
16360,0.056629
16400,0.056629
16440,0.056629
16480,0.056629
16520,0.056629
16560,0.056622
16600,0.056622
16640,0.056615
16680,0.056615
16720,0.056615
16760,0.056615
16800,0.056615
16840,0.056615
16880,0.056593
16920,0.056593
16960,0.056593
17000,0.056593
17040,0.056593
17080,0.056593
17120,0.056593
17160,0.056593
17200,0.056593
17240,0.056326
17280,0.056314
17320,0.056314
17360,0.05631
17400,0.05631
17440,0.05631
17480,0.05631
17520,0.05631
17560,0.05631
17600,0.056275
17640,0.056275
17680,0.056275
17720,0.056275
17760,0.056275
17800,0.056275
17840,0.056275
17880,0.056275
17920,0.056275
17960,0.056275
18000,0.056275
18040,0.056055
18080,0.056055
18120,0.056055
18160,0.056055
18200,0.056055
18240,0.056055
18280,0.056055
18320,0.056055
18360,0.056001
18400,0.056001
18440,0.056001
18480,0.056001
18520,0.056001
18560,0.056001
18600,0.055965
18640,0.055959
18680,0.055955
18720,0.055955
18760,0.055903
18800,0.055903
18840,0.055903
18880,0.055903
18920,0.055903
18960,0.055903
19000,0.055903
19040,0.055903
19080,0.055903
19120,0.055903
19160,0.055903
19200,0.055903
19240,0.055903
19280,0.055903
19320,0.055903
19360,0.055903
19400,0.055903
19440,0.055903
19480,0.055903
19520,0.055903
19560,0.055903
19600,0.055903
19640,0.055903
19680,0.055903
19720,0.055903
19760,0.055903
19800,0.055903
19840,0.055679
19880,0.055679
19920,0.055679
19960,0.055679
20000,0.055679
20040,0.055679
20080,0.055679
20120,0.055679
20160,0.055679
20200,0.055679
20240,0.055679
20280,0.055679
20320,0.055679
20360,0.055679
20400,0.055679
20440,0.055679
20480,0.055679
20520,0.055679
20560,0.055679
20600,0.055679
20640,0.05565
20680,0.05565
20720,0.05565
20760,0.05565
20800,0.05565
20840,0.05565
20880,0.05565
20920,0.05565
20960,0.05565
21000,0.05565
21040,0.05565
21080,0.05565
21120,0.05565
21160,0.05565
21200,0.05565
21240,0.055634
21280,0.055634
21320,0.055634
21360,0.055634
21400,0.055634
21440,0.055634
21480,0.055634
21520,0.055634
21560,0.055634
21600,0.055634
21640,0.055634
21680,0.055634
21720,0.055634
21760,0.055634
21800,0.055634
21840,0.055634
21880,0.055634
21920,0.055634
21960,0.055634
22000,0.055634
22040,0.055529
22080,0.055529
22120,0.055529
22160,0.055512
22200,0.055365
22240,0.055365
22280,0.055365
22320,0.055365
22360,0.055365
22400,0.055365
22440,0.055365
22480,0.055365
22520,0.055365
22560,0.055365
22600,0.055365
22640,0.055365
22680,0.055365
22720,0.055365
22760,0.055365
22800,0.055365
22840,0.055365
22880,0.055365
22920,0.055365
22960,0.055365
23000,0.055365
23040,0.055365
23080,0.055365
23120,0.055365
23160,0.055365
23200,0.055365
23240,0.055355
23280,0.055355
23320,0.055355
23360,0.055355
23400,0.055355
23440,0.055355
23480,0.055343
23520,0.055343
23560,0.055343
23600,0.055343
23640,0.055343
23680,0.055342
23720,0.055342
23760,0.055342
23800,0.055342
23840,0.055342
23880,0.055342
23920,0.055334
23960,0.055334
24000,0.055334
24040,0.055334
24080,0.055334
24120,0.055334
24160,0.055334
24200,0.055334
24240,0.055334
24280,0.05532
24320,0.05532
24360,0.05532
24400,0.05532
24440,0.05532
24480,0.05532
24520,0.05532
24560,0.05532
24600,0.055291
24640,0.055291
24680,0.055291
24720,0.055291
24760,0.055291
24800,0.055276
24840,0.055276
24880,0.055276
24920,0.055276
24960,0.055276
25000,0.055276
25040,0.055276
25080,0.055276
25120,0.055236
25160,0.055236
25200,0.055232
25240,0.055232
25280,0.055232
25320,0.055232
25360,0.055232
25400,0.055232
25440,0.055232
25480,0.055232
25520,0.055232
25560,0.055231
25600,0.055231
25640,0.055229
25680,0.055229
25720,0.055229
25760,0.055229
25800,0.055229
25840,0.055229
25880,0.055229
25920,0.055229
25960,0.055229
26000,0.055229
26040,0.055229
26080,0.055229
26120,0.055229
26160,0.055229
26200,0.055229
26240,0.05522
26280,0.05522
26320,0.05522
26360,0.05522
26400,0.05522
26440,0.05522
26480,0.05522
26520,0.05522
26560,0.05522
26600,0.05522
26640,0.05522
26680,0.05522
26720,0.05522
26760,0.05522
26800,0.05522
26840,0.055208
26880,0.055208
26920,0.055208
26960,0.055208
27000,0.055208
27040,0.055208
27080,0.055208
27120,0.055208
27160,0.055208
27200,0.055189
27240,0.055189
27280,0.055189
27320,0.055189
27360,0.055189
27400,0.055188
27440,0.055188
27480,0.055188
27520,0.055188
27560,0.055188
27600,0.055188
27640,0.055188
27680,0.055188
27720,0.055188
27760,0.055188
27800,0.055188
27840,0.055188
27880,0.055188
27920,0.055188
27960,0.055188
28000,0.055188
28040,0.055188
28080,0.055188
28120,0.055161
28160,0.055161
28200,0.055161
28240,0.055161
28280,0.055161
28320,0.055161
28360,0.0545
28400,0.0545
28440,0.0545
28480,0.0545
28520,0.0545
28560,0.0545
28600,0.0545
28640,0.0545
28680,0.0545
28720,0.054499
28760,0.054499
28800,0.054499
28840,0.054499
28880,0.054499
28920,0.054499
28960,0.054499
29000,0.054484
29040,0.054484
29080,0.054484
29120,0.054484
29160,0.054484
29200,0.054484
29240,0.054484
29280,0.054483
29320,0.054483
29360,0.054483
29400,0.054483
29440,0.054483
29480,0.054483
29520,0.054483
29560,0.054483
29600,0.054483
29640,0.054483
29680,0.054483
29720,0.054482
29760,0.054482
29800,0.054482
29840,0.054482
29880,0.054482
29920,0.054482
29960,0.054482
30000,0.054482
30040,0.054482
30080,0.054482
30120,0.054482
30160,0.054482
30200,0.054482
30240,0.054482
30280,0.054482
30320,0.054482
30360,0.054482
30400,0.054482
30440,0.054482
30480,0.054482
30520,0.054466
30560,0.054466
30600,0.054466
30640,0.054461
30680,0.054461
30720,0.054461
30760,0.054461
30800,0.05446
30840,0.05446
30880,0.05446
30920,0.05446
30960,0.054441
31000,0.054441
31040,0.054441
31080,0.054441
31120,0.054441
31160,0.054441
31200,0.054441
31240,0.054441
31280,0.054441
31320,0.054441
31360,0.054441
31400,0.054441
31440,0.054441
31480,0.054441
31520,0.05444
31560,0.05444
31600,0.05444
31640,0.05444
31680,0.054428
31720,0.054428
31760,0.054428
31800,0.05442
31840,0.05442
31880,0.054419
31920,0.054419
31960,0.054419
32000,0.054419
32040,0.054419
32080,0.054419
32120,0.054419
32160,0.054419
32200,0.054419
32240,0.054419
32280,0.054397
32320,0.054397
32360,0.054397
32400,0.054397
32440,0.054393
32480,0.054389
32520,0.054389
32560,0.054389
32600,0.054389
32640,0.054389
32680,0.054389
32720,0.054389
32760,0.054389
32800,0.054388
32840,0.054388
32880,0.054388
32920,0.054388
32960,0.054388
33000,0.054388
33040,0.054388
33080,0.054388
33120,0.054388
33160,0.054388
33200,0.054388
33240,0.054388
33280,0.054388
33320,0.054388
33360,0.054388
33400,0.054382
33440,0.054382
33480,0.054382
33520,0.054382
33560,0.054382
33600,0.054382
33640,0.054382
33680,0.054382
33720,0.054382
33760,0.054382
33800,0.054382
33840,0.054381
33880,0.054381
33920,0.054381
33960,0.054381
34000,0.054381
34040,0.054381
34080,0.054381
34120,0.054381
34160,0.054381
34200,0.054381
34240,0.054381
34280,0.054381
34320,0.054381
34360,0.054381
34400,0.054381
34440,0.054373
34480,0.054352
34520,0.054352
34560,0.054348
34600,0.054348
34640,0.054348
34680,0.054348
34720,0.054348
34760,0.054348
34800,0.054348
34840,0.054348
34880,0.054348
34920,0.054347
34960,0.054347
35000,0.054347
35040,0.054347
35080,0.054347
35120,0.054347
35160,0.054333
35200,0.054332
35240,0.054332
35280,0.054332
35320,0.054332
35360,0.054332
35400,0.054331
35440,0.054331
35480,0.054331
35520,0.054331
35560,0.054331
35600,0.054331
35640,0.054331
35680,0.05433
35720,0.05433
35760,0.05433
35800,0.05433
35840,0.05433
35880,0.054319
35920,0.054319
35960,0.054319
36000,0.054319
36040,0.054319
36080,0.054319
36120,0.054319
36160,0.054318
36200,0.054318
36240,0.054318
36280,0.054318
36320,0.054318
36360,0.054318
36400,0.054318
36440,0.054318
36480,0.0543
36520,0.0543
36560,0.0543
36600,0.0543
36640,0.0543
36680,0.0543
36720,0.0543
36760,0.054299
36800,0.054299
36840,0.054299
36880,0.054299
36920,0.054299
36960,0.054299
37000,0.054299
37040,0.054299
37080,0.054298
37120,0.054298
37160,0.054298
37200,0.054298
37240,0.054298
37280,0.054298
37320,0.054298
37360,0.054297
37400,0.054297
37440,0.054297
37480,0.054297
37520,0.054297
37560,0.054297
37600,0.054297
37640,0.054296
37680,0.054296
37720,0.054296
37760,0.054296
37800,0.054296
37840,0.054296
37880,0.054296
37920,0.054288
37960,0.054288
38000,0.054287
38040,0.054287
38080,0.054287
38120,0.054287
38160,0.054287
38200,0.054287
38240,0.054287
38280,0.054287
38320,0.054286
38360,0.054286
38400,0.054286
38440,0.054279
38480,0.054279
38520,0.054279
38560,0.054279
38600,0.054279
38640,0.054278
38680,0.054278
38720,0.054278
38760,0.054278
38800,0.054278
38840,0.054277
38880,0.054277
38920,0.054277
38960,0.054277
39000,0.054277
39040,0.054277
39080,0.054276
39120,0.054276
39160,0.054276
39200,0.054276
39240,0.054276
39280,0.054276
39320,0.054275
39360,0.054275
39400,0.054275
39440,0.054262
39480,0.054261
39520,0.054261
39560,0.054261
39600,0.054261
39640,0.054261
39680,0.054261
39720,0.054261
39760,0.05426
39800,0.05426
39840,0.05426
39880,0.054192
39920,0.054192
39960,0.054192
40000,0.054191
40040,0.054191
40080,0.054191
40120,0.054191
40160,0.054191
40200,0.054191
40240,0.054191
40280,0.05419
40320,0.05419
40360,0.054181
40400,0.054181
40440,0.054181
40480,0.05418
40520,0.05418
40560,0.05418
40600,0.05418
40640,0.05418
40680,0.05418
40720,0.05418
40760,0.054179
40800,0.054179
40840,0.054179
40880,0.054179
40920,0.054179
40960,0.054179
41000,0.054179
41040,0.054178
41080,0.054178
41120,0.054178
41160,0.054178
41200,0.054178
41240,0.054178
41280,0.054177
41320,0.054177
41360,0.054177
41400,0.054177
41440,0.054177
41480,0.054177
41520,0.054177
41560,0.053985
41600,0.053985
41640,0.053985
41680,0.053985
41720,0.053985
41760,0.053985
41800,0.053985
41840,0.053984
41880,0.053984
41920,0.053977
41960,0.053969
42000,0.053955
42040,0.053955
42080,0.053954
42120,0.053954
42160,0.053954
42200,0.053954
42240,0.053954
42280,0.053954
42320,0.053953
42360,0.053953
42400,0.053953
42440,0.053953
42480,0.053951
42520,0.053951
42560,0.053951
42600,0.053951
42640,0.05395
42680,0.05395
42720,0.05395
42760,0.05395
42800,0.05395
42840,0.05395
42880,0.053949
42920,0.053949
42960,0.053761
43000,0.053761
43040,0.053761
43080,0.05376
43120,0.053759
43160,0.053759
43200,0.053759
43240,0.053759
43280,0.053759
43320,0.053759
43360,0.053758
43400,0.053758
43440,0.053758
43480,0.053758
43520,0.053736
43560,0.053736
43600,0.053736
43640,0.053736
43680,0.053736
43720,0.053736
43760,0.053735
43800,0.053699
43840,0.053699
43880,0.053623
43920,0.053623
43960,0.053622
44000,0.053622
44040,0.053622
44080,0.053622
44120,0.053622
44160,0.053622
44200,0.053622
44240,0.053621
44280,0.053621
44320,0.053621
44360,0.053514
44400,0.053513
44440,0.053513
44480,0.053513
44520,0.053513
44560,0.053513
44600,0.053513
44640,0.053513
44680,0.053512
44720,0.053512
44760,0.053512
44800,0.053512
44840,0.053512
44880,0.053506
44920,0.053506
44960,0.053506
45000,0.053506
45040,0.053466
45080,0.053465
45120,0.053464
45160,0.053464
45200,0.053464
45240,0.053464
45280,0.053464
45320,0.053464
45360,0.053464
45400,0.053463
45440,0.053463
45480,0.053463
45520,0.053463
45560,0.053463
45600,0.053462
45640,0.053404
45680,0.053404
45720,0.053404
45760,0.053404
45800,0.053404
45840,0.053404
45880,0.053403
45920,0.053403
45960,0.053403
46000,0.053403
46040,0.053403
46080,0.053403
46120,0.053403
46160,0.053402
46200,0.053398
46240,0.053398
46280,0.053398
46320,0.053398
46360,0.053398
46400,0.053397
46440,0.053397
46480,0.053397
46520,0.053397
46560,0.053388
46600,0.053388
46640,0.053387
46680,0.053387
46720,0.053387
46760,0.053387
46800,0.053387
46840,0.053387
46880,0.053387
46920,0.053387
46960,0.053386
47000,0.053386
47040,0.053386
47080,0.053386
47120,0.053334
47160,0.053334
47199,0.053334
47238,0.053334
47277,0.053333
47316,0.053333
47355,0.053326
47394,0.053326
47433,0.053325
47472,0.053325
47511,0.053325
47550,0.053325
47589,0.053325
47628,0.053325
47667,0.053325
47706,0.053318
47745,0.053318
47784,0.053317
47823,0.053316
47862,0.053316
47901,0.053316
47940,0.053316
47979,0.053316
48018,0.053316
48057,0.053316
48096,0.053315
48135,0.053315
48174,0.053295
48213,0.053295
48252,0.053295
48291,0.053287
48330,0.053287
48369,0.053287
48408,0.053287
48447,0.053286
48486,0.053286
48525,0.053286
48564,0.053286
48603,0.053286
48642,0.053285
48681,0.053285
48720,0.053284
48759,0.053284
48798,0.053284
48837,0.053284
48876,0.053284
48915,0.053284
48954,0.053284
48993,0.053283
49032,0.053283
49071,0.053282
49110,0.053282
49149,0.053275
49188,0.053275
49227,0.053275
49266,0.053275
49305,0.053275
49344,0.053274
49383,0.053273
49422,0.053273
49461,0.053273
49500,0.053273
49539,0.053273
49578,0.053273
49617,0.053272
49656,0.053042
49695,0.053042
49734,0.053041
49773,0.053041
49812,0.05304
49851,0.05304
49890,0.05304
49929,0.053033
49968,0.053033
50007,0.053033
50046,0.053033
50085,0.053033
50124,0.053033
50163,0.053032
50202,0.053032
50241,0.053032
50280,0.053032
50319,0.053032
50358,0.053032
50397,0.053032
50436,0.053031
50475,0.053031
50514,0.053031
50553,0.053031
50592,0.053031
50631,0.053031
50670,0.053031
50709,0.052933
50748,0.052933
50787,0.052933
50826,0.052933
50865,0.052933
50904,0.052933
50943,0.052932
50982,0.052932
51021,0.052932
51060,0.052932
51099,0.052932
51138,0.052932
51177,0.052932
51216,0.052932
51255,0.052931
51294,0.052931
51333,0.052931
51372,0.052931
51411,0.052931
51450,0.052931
51489,0.052931
51528,0.05293
51567,0.05293
51606,0.05293
51645,0.05293
51684,0.05293
51723,0.05293
51762,0.05293
51801,0.052929
51840,0.052929
51879,0.052929
51918,0.052929
51957,0.052929
51996,0.052929
52035,0.052929
52074,0.052926
52113,0.052926
52152,0.052925
52191,0.052925
52230,0.052925
52269,0.052925
52308,0.052909
52347,0.052908
52386,0.052908
52425,0.052908
52464,0.052908
52503,0.052908
52542,0.052908
52581,0.052908
52620,0.052907
52659,0.052907
52698,0.052895
52737,0.052894
52776,0.052894
52815,0.052894
52854,0.052894
52893,0.052894
52932,0.052894
52971,0.052894
53010,0.052893
53049,0.052893
53088,0.052893
53127,0.052893
53166,0.052893
53205,0.052893
53244,0.05289
53283,0.052889
53322,0.052889
53361,0.052889
53400,0.052889
53439,0.052889
53478,0.052889
53517,0.052886
53556,0.052886
53595,0.052886
53634,0.052886
53673,0.052886
53712,0.052796
53751,0.052796
53790,0.052796
53829,0.052796
53868,0.052795
53907,0.052795
53946,0.052795
53985,0.052795
54024,0.052795
54063,0.052795
54102,0.052795
54141,0.05278
54180,0.05278
54219,0.05278
54258,0.05278
54297,0.05278
54336,0.05278
54375,0.052779
54414,0.052779
54453,0.052779
54492,0.052765
54531,0.052765
54570,0.052765
54609,0.052765
54648,0.052765
54687,0.052764
54726,0.052764
54765,0.052764
54804,0.052757
54843,0.052757
54882,0.052756
54921,0.052756
54960,0.052756
54999,0.052756
55038,0.052756
55077,0.052756
55116,0.052756
55155,0.052755
55194,0.052755
55233,0.052755
55272,0.052755
55311,0.052755
55350,0.052755
55389,0.052755
55428,0.052755
55467,0.052754
55506,0.052754
55545,0.052754
55584,0.052754
55623,0.052754
55662,0.052754
55701,0.052754
55740,0.052753
55779,0.052753
55818,0.052753
55857,0.052753
55896,0.05275
55935,0.05275
55974,0.05275
56013,0.052749
56052,0.052749
56091,0.052748
56130,0.052748
56169,0.052746
56208,0.052746
56247,0.052746
56286,0.052746
56325,0.052746
56364,0.052746
56403,0.052746
56442,0.052746
56481,0.052745
56520,0.052745
56559,0.052745
56598,0.052701
56637,0.052701
56676,0.052701
56715,0.052701
56754,0.052701
56793,0.0527
56832,0.0527
56871,0.0527
56910,0.0527
56949,0.0527
56988,0.0527
57027,0.0527
57066,0.0527
57105,0.052699
57144,0.052699
57183,0.052699
57222,0.052699
57261,0.052699
57300,0.052699
57339,0.052699
57378,0.052698
57417,0.052698
57456,0.052698
57495,0.052698
57534,0.052698
57573,0.052698
57612,0.052698
57651,0.052698
57690,0.052698
57729,0.052679
57768,0.052679
57807,0.052679
57846,0.052679
57885,0.052679
57924,0.052679
57963,0.052679
58002,0.052678
58041,0.052678
58080,0.052677
58119,0.052661
58158,0.052661
58197,0.052661
58236,0.052661
58275,0.052661
58314,0.052661
58353,0.052661
58392,0.052661
58431,0.052661
58470,0.052661
58509,0.052661
58548,0.052661
58587,0.05266
58626,0.05266
58665,0.05266
58704,0.05266
58743,0.05266
58782,0.05266
58821,0.05266
58860,0.05266
58899,0.05266
58938,0.05266
58977,0.05266
59016,0.05266
59055,0.05266
59094,0.05266
59133,0.05266
59172,0.052659
59211,0.052659
59250,0.052659
59289,0.052659
59328,0.052659
59367,0.052654
59406,0.052654
59445,0.052654
59484,0.052654
59523,0.052649
59562,0.052649
59601,0.052649
59640,0.052649
59679,0.052649
59718,0.052028
59757,0.052028
59796,0.052028
59835,0.052028
59874,0.052028
59913,0.052028
59952,0.052028
59991,0.052028
60030,0.052028
60069,0.052028
60108,0.052027
60147,0.052027
60186,0.052027
60225,0.052027
60264,0.052027
60303,0.052027
60342,0.052025
60381,0.052025
60420,0.052025
60459,0.052025
60498,0.052025
60537,0.052025
60576,0.052025
60615,0.052025
60654,0.052025
60693,0.052024
60732,0.052024
60771,0.052018
60810,0.052018
60849,0.052018
60888,0.052018
60927,0.052018
60966,0.052018
61005,0.052018
61044,0.052018
61083,0.052018
61122,0.052018
61161,0.052018
61200,0.052018
61239,0.052017
61278,0.052017
61317,0.052017
61356,0.052017
61395,0.052017
61434,0.052017
61473,0.052017
61512,0.052017
61551,0.052017
61590,0.052017
61629,0.052017
61668,0.052017
61707,0.052017
61746,0.052017
61785,0.052017
61824,0.052017
61863,0.052017
61902,0.052017
61941,0.052017
61980,0.052017
62019,0.052017
62058,0.052017
62097,0.052017
62136,0.052017
62175,0.052017
62214,0.052017
62253,0.052017
62292,0.052017
62331,0.052017
62370,0.052016
62409,0.052016
62448,0.052016
62487,0.052016
62526,0.052016
62565,0.052016
62604,0.052016
62643,0.052016
62682,0.052016
62721,0.052016
62760,0.052016
62799,0.052016
62838,0.052016
62877,0.052016
62916,0.052016
62955,0.052016
62994,0.052013
63033,0.052013
63072,0.052013
63111,0.052013
63150,0.052013
63189,0.052013
63228,0.052013
63267,0.052013
63306,0.052013
63345,0.052013
63384,0.052013
63423,0.052013
63462,0.052013
63501,0.052013
63540,0.052013
63579,0.052011
63618,0.052011
63657,0.052011
63696,0.052011
63735,0.052011
63774,0.052011
63813,0.052011
63852,0.052011
63891,0.051971
63930,0.051971
63969,0.051903
64008,0.051903
64047,0.0519
64086,0.0519
64125,0.0519
64164,0.0519
64203,0.051899
64242,0.051899
64281,0.051899
64320,0.051899
64359,0.051899
64398,0.051899
64437,0.051899
64476,0.051899
64515,0.051899
64554,0.051899
64593,0.051899
64632,0.051899
64671,0.051899
64710,0.051899
64749,0.051899
64788,0.051899
64827,0.051899
64866,0.051899
64905,0.051899
64944,0.051899
64983,0.051899
65022,0.051899
65061,0.051899
65100,0.051899
65139,0.051899
65178,0.051899
65217,0.051899
65256,0.051899
65295,0.051898
65334,0.051898
65373,0.051898
65412,0.051898
65451,0.051898
65490,0.051898
65529,0.051898
65568,0.051898
65607,0.051898
65646,0.051898
65685,0.051898
65724,0.051898
65763,0.051898
65802,0.051898
65841,0.051848
65880,0.051848
65919,0.051848
65958,0.051848
65997,0.051848
66036,0.051848
66075,0.051848
66114,0.051848
66153,0.051848
66192,0.051842
66231,0.051842
66270,0.051842
66309,0.051842
66348,0.051842
66387,0.051842
66426,0.051842
66465,0.051842
66504,0.051842
66543,0.051842
66582,0.051842
66621,0.051842
66660,0.051842
66699,0.051842
66738,0.051842
66777,0.051842
66816,0.051842
66855,0.051842
66894,0.051842
66933,0.051838
66972,0.051838
67011,0.051838
67050,0.051838
67089,0.05181
67128,0.05181
67167,0.05181
67206,0.05181
67245,0.05181
67284,0.05181
67323,0.05181
67362,0.05181
67401,0.05181
67440,0.051809
67479,0.051809
67518,0.051809
67557,0.051809
67596,0.051809
67635,0.051809
67674,0.051809
67713,0.051809
67752,0.051809
67791,0.051809
67830,0.051809
67869,0.051809
67908,0.051808
67947,0.051808
67986,0.051808
68025,0.051808
68064,0.051808
68103,0.051808
68142,0.051808
68181,0.051808
68220,0.051808
68259,0.051808
68298,0.051798
68337,0.051797
68376,0.051797
68415,0.051797
68454,0.051797
68493,0.051797
68532,0.051797
68571,0.051797
68610,0.051797
68649,0.051797
68688,0.051797
68727,0.051797
68766,0.051797
68805,0.051792
68844,0.051792
68883,0.051792
68922,0.051792
68961,0.051792
69000,0.051792
69039,0.051792
69078,0.051791
69117,0.051791
69156,0.051775
69195,0.051775
69234,0.051775
69273,0.051775
69312,0.051775
69351,0.051774
69390,0.051774
