eval_count,best_fitness
6847,0.062447
6886,0.062447
6925,0.062447
6964,0.062447
7003,0.062447
7042,0.062447
7081,0.062447
7120,0.062447
7159,0.062447
7198,0.062447
7237,0.062447
7276,0.062447
7315,0.062447
7354,0.062447
7393,0.062447
7432,0.062447
7471,0.062447
7510,0.062447
7549,0.062447
7588,0.062447
7627,0.062447
7666,0.062447
7705,0.062447
7744,0.062447
7783,0.062447
7822,0.062447
7861,0.062447
7900,0.062447
7939,0.062447
7978,0.062447
8017,0.062447
8056,0.062447
8095,0.062447
8134,0.062447
8173,0.062447
8212,0.062447
8251,0.062447
8290,0.062447
8329,0.062447
8368,0.062447
8407,0.062447
8446,0.062447
8485,0.062447
8524,0.062447
8563,0.062447
8602,0.062447
8641,0.062447
8680,0.062447
8719,0.062447
8758,0.062447
8797,0.062447
8836,0.062447
8875,0.062447
8914,0.062447
8953,0.062447
8992,0.062447
9031,0.062447
9070,0.062447
9109,0.062447
9148,0.062447
9187,0.062447
9226,0.062447
9265,0.062447
9304,0.062447
9343,0.062447
9382,0.062447
9421,0.062447
9460,0.062447
9499,0.062447
9538,0.062447
9577,0.062447
9616,0.062447
9655,0.062447
9694,0.062447
9733,0.062447
9772,0.062447
9811,0.062447
9850,0.062447
9889,0.062447
9928,0.062447
9967,0.062447
10006,0.062447
10045,0.062447
10084,0.062447
10123,0.062447
10162,0.062447
10201,0.062447
10240,0.062447
10279,0.062447
10318,0.062447
10357,0.062447
10396,0.062447
10435,0.062447
10474,0.062447
10513,0.062447
10552,0.062447
10591,0.062447
10630,0.062447
10669,0.062447
10708,0.062447
10747,0.062447
10786,0.062447
10825,0.062447
10864,0.062447
10903,0.062447
10942,0.062447
10981,0.062447
11020,0.062353
11059,0.062352
11098,0.062351
11137,0.06235
11176,0.06235
11215,0.062349
11254,0.062348
11293,0.062348
11332,0.062347
11371,0.062346
11410,0.062345
11449,0.062345
11488,0.062344
11527,0.062343
11566,0.062342
11605,0.062342
11644,0.062341
11683,0.06234
11722,0.06234
11761,0.062339
11800,0.062338
11839,0.062337
11878,0.062337
11917,0.062336
11956,0.062335
11995,0.062334
12034,0.062334
12073,0.062333
12112,0.062332
12151,0.062332
12190,0.062331
12229,0.06233
12268,0.062329
12307,0.062329
12346,0.062328
12385,0.062327
12424,0.062326
12463,0.062326
12502,0.062325
12541,0.062324
12580,0.062323
12619,0.062323
12658,0.062322
12697,0.062321
12736,0.062321
12775,0.06232
12814,0.062319
12853,0.062318
12892,0.062318
12931,0.062317
12970,0.062316
13009,0.062315
13048,0.062315
13087,0.062314
13126,0.062313
13165,0.062312
13204,0.062312
13243,0.062311
13282,0.06231
13321,0.062309
13360,0.062309
13399,0.062308
13438,0.062307
13477,0.062306
13516,0.062306
13555,0.062305
13594,0.062304
13633,0.062303
13672,0.062303
13711,0.062302
13750,0.062301
13789,0.062301
13828,0.0623
13867,0.062299
13906,0.062298
13945,0.062298
13984,0.062297
14023,0.062296
14062,0.062295
14101,0.062295
14140,0.062294
14179,0.062293
14218,0.062292
14257,0.062292
14296,0.062291
14335,0.06229
14374,0.062289
14413,0.062289
14452,0.062288
14491,0.062287
14530,0.061643
14569,0.061642
14608,0.061641
14647,0.061641
14686,0.06164
14725,0.061639
14764,0.061638
14803,0.061638
14842,0.061637
14881,0.061636
14920,0.061635
14959,0.061635
14998,0.061634
15037,0.061633
15076,0.061632
15115,0.061632
15154,0.061631
15193,0.06163
15232,0.06163
15271,0.06163
15310,0.06163
15349,0.06163
15388,0.06163
15427,0.06163
15466,0.061432
15505,0.061432
15544,0.061432
15583,0.061432
15622,0.060589
15661,0.060589
15700,0.060589
15739,0.060589
15778,0.060589
15817,0.060589
15856,0.060589
15895,0.060589
15934,0.060589
15973,0.060589
16012,0.060589
16051,0.060589
16090,0.060521
16129,0.060521
16168,0.060521
16207,0.060521
16246,0.060521
16285,0.060497
16324,0.060497
16363,0.060497
16402,0.060497
16441,0.060497
16480,0.060497
16519,0.060497
16558,0.060497
16597,0.060497
16636,0.060497
16675,0.060497
16713,0.060497
16751,0.060497
16789,0.060497
16827,0.060497
16865,0.060497
16903,0.060497
16941,0.060497
16979,0.060318
17017,0.060318
17055,0.060318
17093,0.060318
17131,0.060318
17169,0.060318
17207,0.060318
17245,0.060318
17283,0.060318
17321,0.060303
17359,0.060272
17397,0.060272
17435,0.060272
17473,0.060272
17511,0.060235
17549,0.060235
17587,0.060235
17625,0.060235
17663,0.060235
17701,0.060235
17739,0.060235
17777,0.060235
17815,0.060235
17853,0.060235
17891,0.060235
17929,0.060235
17967,0.060235
18005,0.060235
18043,0.060235
18081,0.060235
18119,0.060235
18157,0.060235
18195,0.060235
18233,0.060195
18271,0.060195
18309,0.060195
18347,0.060195
18385,0.060195
18423,0.060195
18461,0.060195
18499,0.060175
18537,0.060175
18575,0.060175
18613,0.060175
18651,0.060175
18689,0.060175
18727,0.060169
18765,0.060169
18803,0.060169
18841,0.060169
18879,0.060169
18917,0.060169
18955,0.060169
18993,0.060169
19031,0.060169
19069,0.060169
19107,0.06016
19145,0.06016
19183,0.06016
19221,0.06016
19259,0.06016
19297,0.06016
19335,0.06016
19373,0.06016
19411,0.060113
19449,0.059798
19487,0.059753
19525,0.059753
19563,0.059753
19601,0.059753
19639,0.059753
19677,0.059753
19715,0.059753
19753,0.059753
19791,0.059753
19829,0.059753
19867,0.059753
19905,0.059753
19943,0.059753
19981,0.059753
20019,0.059753
20057,0.059753
20095,0.059753
20133,0.059753
20171,0.059753
20209,0.059736
20247,0.059736
20285,0.059736
20323,0.059736
20361,0.059736
20399,0.059736
20437,0.059736
20475,0.059722
20513,0.059701
20551,0.059701
20589,0.059701
20627,0.059701
20665,0.059701
20703,0.059701
20741,0.059701
20779,0.059701
20817,0.059701
20855,0.059701
20893,0.059701
20931,0.059701
20969,0.059701
21007,0.059701
21045,0.059701
21083,0.059701
21121,0.059701
21159,0.05969
21197,0.05969
21235,0.05969
21273,0.05969
21311,0.05969
21349,0.05969
21387,0.05969
21425,0.05969
21463,0.059539
21501,0.059539
21539,0.059539
21577,0.059539
21615,0.059539
21653,0.059539
21691,0.059539
21729,0.059517
21767,0.059517
21805,0.059516
21843,0.059516
21881,0.059516
21919,0.059516
21957,0.059516
21995,0.059516
22033,0.059516
22071,0.059516
22109,0.059026
22147,0.059026
22185,0.059026
22223,0.059026
22261,0.058835
22299,0.058835
22337,0.058835
22375,0.058835
22413,0.058835
22451,0.058835
22489,0.058835
22527,0.058835
22565,0.058835
22603,0.058835
22641,0.058799
22679,0.058797
22717,0.058797
22755,0.058782
22793,0.058782
22831,0.058782
22869,0.058782
22907,0.058782
22945,0.058782
22983,0.058782
23021,0.058782
23059,0.058782
23097,0.058782
23135,0.058782
23173,0.058782
23211,0.058782
23249,0.058782
23287,0.058782
23325,0.058782
23363,0.058782
23401,0.058782
23439,0.058782
23477,0.058777
23515,0.058777
23553,0.058737
23591,0.058737
23629,0.058737
23667,0.058737
23705,0.058737
23743,0.058737
23781,0.058737
23819,0.058737
23857,0.058737
23895,0.058721
23933,0.058508
23971,0.058508
24009,0.058508
24047,0.058508
24085,0.058508
24123,0.058508
24161,0.058508
24199,0.058508
24237,0.058508
24275,0.058508
24313,0.058508
24351,0.058505
24389,0.058505
24427,0.058505
24465,0.058505
24503,0.058505
24541,0.058505
24579,0.058505
24617,0.058505
24655,0.058505
24693,0.058505
24731,0.058505
24769,0.058314
24807,0.058314
24845,0.058314
24883,0.058314
24921,0.058314
24959,0.058314
24997,0.058314
25035,0.058314
25073,0.058314
25111,0.058314
25149,0.058314
25187,0.058314
25225,0.058314
25263,0.058314
25301,0.058314
25339,0.058313
25377,0.058313
25415,0.05829
25453,0.05829
25491,0.058014
25529,0.058013
25567,0.058013
25605,0.058013
25643,0.057998
25681,0.057997
25719,0.057997
25757,0.057997
25795,0.057997
25833,0.057996
25871,0.057996
25909,0.057996
25947,0.057996
25985,0.057996
26023,0.057995
26061,0.057995
26099,0.057995
26137,0.057995
26175,0.057995
26213,0.057994
26251,0.057994
26289,0.057959
26327,0.057959
26365,0.057959
26403,0.057959
26441,0.057959
26479,0.05794
26517,0.05794
26555,0.05794
26593,0.05788
26631,0.057879
26669,0.057879
26707,0.057878
26745,0.057878
26783,0.057878
26821,0.057878
26859,0.057857
26897,0.057827
26935,0.057826
26973,0.057826
27011,0.057826
27049,0.057826
27087,0.057826
27125,0.057775
27163,0.057774
27201,0.057774
27239,0.057774
27277,0.057759
27315,0.057759
27353,0.057759
27391,0.057759
27429,0.057758
27467,0.057758
27505,0.057758
27543,0.057758
27581,0.057757
27619,0.057757
27657,0.057741
27695,0.057741
27733,0.05774
27771,0.05774
27809,0.05774
27846,0.05774
27883,0.05774
27920,0.057739
27957,0.057739
27994,0.057739
28031,0.057739
28068,0.057739
28105,0.057738
28142,0.057738
28179,0.057738
28216,0.057738
28253,0.057737
28290,0.057737
28327,0.057737
28364,0.057737
28401,0.05773
28438,0.05773
28475,0.057689
28512,0.057689
28549,0.057689
28586,0.057664
28623,0.057663
28660,0.057663
28697,0.057663
28734,0.057663
28771,0.057663
28808,0.057662
28845,0.057662
28882,0.057662
28919,0.057662
28956,0.057656
28993,0.057611
29030,0.057611
29067,0.057611
29104,0.057611
29141,0.057605
29178,0.057572
29215,0.057572
29252,0.057572
29289,0.057572
29326,0.057571
29363,0.057571
29400,0.057571
29437,0.057571
29474,0.05757
29511,0.05757
29548,0.057266
29585,0.057266
29622,0.057266
29659,0.057266
29696,0.057265
29733,0.057265
29770,0.057265
29807,0.057265
29844,0.057265
29881,0.057264
29918,0.057191
29955,0.057191
29992,0.057191
30029,0.057191
30066,0.057191
30103,0.057172
30140,0.057172
30177,0.057172
30214,0.057172
30251,0.057172
30288,0.057172
30325,0.057172
30362,0.057172
30399,0.057172
30436,0.057172
30473,0.055742
30510,0.055742
30547,0.055728
30584,0.055728
30621,0.055728
30658,0.055689
30695,0.055689
30732,0.055652
30769,0.055537
30806,0.055537
30843,0.055537
30880,0.055514
30917,0.0555
30954,0.0555
30991,0.0555
31028,0.055498
31065,0.055498
31102,0.055498
31139,0.055498
31176,0.055498
31213,0.055498
31250,0.055464
31287,0.055464
31324,0.055418
31361,0.055418
31398,0.055418
31435,0.055418
31472,0.055418
31509,0.055418
31546,0.055418
31583,0.055418
31620,0.055418
31657,0.055418
31694,0.055418
31731,0.055352
31768,0.055352
31805,0.055352
31842,0.055346
31879,0.055346
31916,0.055346
31953,0.055346
31990,0.055346
32027,0.055346
32064,0.055346
32101,0.055346
32138,0.055346
32175,0.055346
32212,0.055346
32249,0.055346
32286,0.055346
32323,0.055346
32360,0.055346
32397,0.055346
32434,0.055346
32471,0.055346
32508,0.055346
32545,0.055346
32582,0.055346
32619,0.055103
32656,0.055103
32693,0.055103
32730,0.055062
32767,0.055062
32804,0.055062
32841,0.055062
32878,0.055062
32915,0.055062
32952,0.055062
32989,0.055062
33026,0.055062
33063,0.055062
33100,0.055062
33137,0.055062
33174,0.055062
33211,0.055062
33248,0.055062
33285,0.054953
33322,0.054953
33359,0.054953
33396,0.054953
33433,0.054953
33470,0.054953
33507,0.054953
33544,0.054953
33581,0.054953
33618,0.054953
33655,0.054953
33692,0.054953
33729,0.054953
33766,0.054953
33803,0.054947
33840,0.054947
33877,0.054947
33914,0.054947
33951,0.054947
33988,0.054947
34025,0.054947
34062,0.054947
34099,0.054947
34136,0.054947
34173,0.054947
34210,0.054947
34247,0.054947
34284,0.054947
34321,0.054947
34358,0.054947
34395,0.054947
34432,0.054947
34469,0.054947
34506,0.054947
34543,0.054947
34580,0.054947
34617,0.054947
34654,0.054947
34691,0.054947
34728,0.054947
34765,0.054947
34802,0.054947
34839,0.054947
34876,0.054947
34913,0.054947
34950,0.054947
34987,0.054947
35024,0.054947
35061,0.054947
35098,0.054947
35135,0.054947
35172,0.054947
35209,0.054947
35246,0.054901
35283,0.054901
35320,0.054901
35357,0.054901
35394,0.054901
35431,0.054901
35468,0.054901
35505,0.054901
35542,0.054901
35579,0.054901
35616,0.054901
35653,0.054901
35690,0.054901
35727,0.054901
35764,0.054901
35801,0.054901
35838,0.054901
35875,0.054901
35912,0.054901
35949,0.054901
35986,0.054901
36023,0.054887
36060,0.054887
36097,0.054887
36134,0.054887
36171,0.054887
36208,0.054887
36245,0.054887
36282,0.054887
36319,0.054887
36356,0.054887
36393,0.054887
36430,0.054887
36467,0.054887
36504,0.054887
36541,0.054887
36578,0.054887
36615,0.054887
36652,0.054887
36689,0.054887
36726,0.054887
36763,0.054887
36800,0.054887
36837,0.054887
36874,0.054887
36911,0.054887
36948,0.054887
36985,0.054887
37022,0.054887
37059,0.054887
37096,0.054887
37133,0.054887
37170,0.054887
37207,0.054887
37244,0.054887
37281,0.054887
37318,0.054887
37355,0.054887
37392,0.054887
37429,0.054887
37466,0.054887
37503,0.054887
37540,0.054887
37577,0.054887
37614,0.054887
37651,0.054887
37688,0.054887
37725,0.054887
37762,0.054887
37799,0.054887
37836,0.054887
37873,0.054856
37910,0.054856
37947,0.054856
37984,0.054856
38021,0.054856
38058,0.054856
38095,0.054856
38132,0.054856
38169,0.054856
38206,0.054856
38243,0.054856
38280,0.054856
38317,0.054856
38354,0.054856
38391,0.054856
38428,0.054856
38465,0.054856
38502,0.054856
38539,0.054856
38576,0.054856
38613,0.054856
38650,0.054856
38687,0.054856
38724,0.054856
38761,0.054842
38798,0.054842
38835,0.054842
38872,0.054842
38909,0.054842
38945,0.054842
38981,0.054842
39017,0.054842
39053,0.054842
39089,0.054842
39125,0.054842
39161,0.054842
39197,0.054842
39233,0.054842
39269,0.054842
39305,0.054842
39341,0.054842
39377,0.054842
39413,0.054842
39449,0.054842
39485,0.054681
39521,0.054681
39557,0.054681
39593,0.054681
39629,0.054673
39665,0.054673
39701,0.054673
39737,0.054673
39773,0.054673
39809,0.054673
39845,0.054673
39881,0.054673
39917,0.054673
39953,0.054673
39989,0.054664
40025,0.054664
40061,0.054664
40097,0.054664
40133,0.054664
40169,0.054664
40205,0.054664
40241,0.054664
40277,0.054664
40313,0.054664
40349,0.054664
40385,0.054664
40421,0.054664
40457,0.054664
40493,0.054664
40529,0.054664
40565,0.054664
40601,0.054664
40637,0.054664
40673,0.054664
40709,0.054664
40745,0.054664
40781,0.054664
40817,0.054664
40853,0.054664
40889,0.054664
40925,0.054664
40961,0.054664
40997,0.054664
41033,0.054664
41069,0.054664
41105,0.054664
41141,0.054664
41177,0.054664
41213,0.054664
41249,0.054664
41285,0.054664
41321,0.054664
41357,0.054664
41393,0.054664
41429,0.054664
41465,0.054664
41501,0.054664
41537,0.054664
41573,0.054664
41609,0.054664
41645,0.054664
41681,0.054659
41717,0.054659
41753,0.054659
41789,0.054659
41825,0.054659
41861,0.054597
41897,0.054597
41933,0.054597
41969,0.054578
42005,0.054578
42041,0.054578
42077,0.054578
42113,0.054578
42149,0.054578
42185,0.054578
42221,0.054578
42257,0.054578
42293,0.054578
42329,0.054578
42365,0.054578
42401,0.054578
42437,0.054578
42473,0.054575
42509,0.054575
42545,0.054575
42581,0.054575
42617,0.054575
42653,0.054575
42689,0.054575
42725,0.054575
42761,0.054575
42797,0.054575
42833,0.054575
42869,0.054575
42905,0.054575
42941,0.054575
42977,0.054575
43013,0.054575
43049,0.05457
43085,0.05457
43121,0.054493
43157,0.054493
43193,0.054493
43229,0.054493
43265,0.054493
43301,0.054493
43337,0.054493
43373,0.054493
43409,0.054493
43445,0.054493
43481,0.054493
43517,0.054493
43553,0.054493
43589,0.054493
43625,0.054493
43661,0.054493
43697,0.054493
43733,0.054493
43769,0.054493
43805,0.054493
43841,0.054493
43877,0.054493
43913,0.054493
43949,0.054488
43985,0.054488
44021,0.054488
44057,0.054488
44093,0.054488
44129,0.054488
44165,0.054488
44201,0.054462
44237,0.054462
44273,0.054462
44309,0.054462
44345,0.054461
44381,0.054461
44417,0.054461
44453,0.054461
44489,0.054461
44525,0.054421
44561,0.054421
44597,0.054421
44633,0.05442
44669,0.05442
44705,0.05442
44741,0.05442
44777,0.05442
44813,0.05442
44849,0.05442
44885,0.05442
44921,0.054419
44957,0.054419
44993,0.054419
45029,0.054419
45065,0.054419
45101,0.054419
45137,0.054419
45173,0.054419
45209,0.054418
45245,0.054418
45281,0.054418
45317,0.054418
45353,0.054234
45389,0.054234
45425,0.054234
45461,0.054234
45497,0.054234
45533,0.054234
45569,0.054234
45605,0.054234
45641,0.054233
45677,0.054233
45713,0.054233
45749,0.054233
45785,0.054233
45821,0.054233
45857,0.054233
45893,0.054233
45929,0.054232
45965,0.054232
46001,0.054232
46037,0.054232
46073,0.054232
46109,0.054232
46145,0.054232
46181,0.054232
46217,0.054231
46253,0.054231
46289,0.054231
46325,0.054231
46361,0.054231
46397,0.054231
46433,0.054124
46469,0.054124
46505,0.054123
46541,0.054123
46577,0.054123
46613,0.054123
46649,0.054123
46685,0.054123
46721,0.054123
46757,0.054123
46793,0.054122
46829,0.054122
46865,0.054122
46901,0.054122
46937,0.054122
46973,0.054122
47009,0.054122
47045,0.054122
47081,0.054121
47117,0.054121
47153,0.054121
47189,0.054121
47225,0.054121
47261,0.054121
47297,0.054121
47333,0.054121
47369,0.054087
47405,0.054087
47441,0.054087
47477,0.054087
47513,0.054053
47549,0.054053
47585,0.054053
47621,0.054052
47657,0.054052
47693,0.054052
47729,0.054052
47765,0.054008
47801,0.054008
47837,0.054008
47873,0.054007
47909,0.054007
47945,0.054007
47981,0.054007
48017,0.054007
48053,0.054007
48089,0.054007
48125,0.054007
48161,0.054006
48197,0.053984
48233,0.053982
48269,0.053981
48305,0.053963
48341,0.053963
48377,0.053963
48413,0.053963
48449,0.053963
48485,0.053962
48521,0.053962
48557,0.053962
48593,0.053962
48629,0.053962
48665,0.053962
48701,0.053962
48737,0.053962
48773,0.053962
48809,0.053962
48845,0.053962
48881,0.053962
48917,0.053962
48953,0.053962
48989,0.053962
49025,0.053962
49061,0.053939
49097,0.053918
49133,0.053918
49169,0.053918
49205,0.053918
49241,0.053918
49277,0.053918
49313,0.053871
49349,0.053871
49385,0.053871
49421,0.053871
49457,0.053871
49493,0.053871
49529,0.053871
49565,0.053871
49601,0.053871
49637,0.053871
49673,0.053871
49709,0.053871
49745,0.053871
49781,0.053871
49817,0.053871
49853,0.053871
49889,0.053871
49925,0.053871
49961,0.053871
49997,0.053871
50033,0.053871
50068,0.053852
50103,0.053852
50138,0.053845
50173,0.053845
50208,0.053845
50243,0.053845
50278,0.053845
50313,0.053845
50348,0.053845
50383,0.053845
50418,0.053845
50453,0.053845
50488,0.053845
50523,0.053845
50558,0.053845
50593,0.053845
50628,0.053845
50663,0.053845
50698,0.053845
50733,0.053845
50768,0.053845
50803,0.053845
50838,0.053845
50873,0.053845
50908,0.053845
50943,0.053845
50978,0.053845
51013,0.053845
51048,0.053845
51083,0.053845
51118,0.053845
51153,0.053845
51188,0.053845
51223,0.053845
51258,0.053845
51293,0.053845
51328,0.053597
51363,0.053552
51398,0.053552
51433,0.053552
51468,0.053552
51503,0.053552
51538,0.053552
51573,0.053552
51608,0.053552
51643,0.053552
51678,0.053552
51713,0.053552
51748,0.053552
51783,0.053552
51818,0.053552
51853,0.053552
51888,0.053552
51923,0.053552
51958,0.053552
51993,0.053552
52028,0.053552
52063,0.053552
52098,0.053552
52133,0.053552
52168,0.053552
52203,0.053552
52238,0.053552
52273,0.053552
52308,0.053552
52343,0.053552
52378,0.053552
52413,0.053552
52448,0.053552
52483,0.053552
52518,0.053552
52553,0.053446
52588,0.053446
52623,0.053446
52658,0.053446
52693,0.053446
52728,0.053446
52763,0.053446
52798,0.053446
52833,0.053446
52868,0.053446
52903,0.053446
52938,0.053446
52973,0.053446
53008,0.053446
53043,0.053446
53078,0.053446
53113,0.053446
53148,0.053446
53183,0.053446
53218,0.053446
53253,0.053446
53288,0.053446
53323,0.053446
53358,0.053446
53393,0.053446
53428,0.053446
53463,0.053446
53498,0.053411
53533,0.05341
53568,0.05341
53603,0.053409
53638,0.053409
53673,0.053409
53708,0.053365
53743,0.053365
53778,0.053364
53813,0.053364
53848,0.053363
53883,0.053363
53918,0.053362
53953,0.053362
53988,0.053361
54023,0.053361
54058,0.053361
54093,0.053327
54128,0.053327
54163,0.053326
54198,0.053299
54233,0.053298
54268,0.053298
54303,0.053297
54338,0.053297
54373,0.053297
54408,0.053296
54443,0.053296
54478,0.053295
54513,0.053295
54548,0.053294
54583,0.053294
54618,0.053293
54653,0.053293
54688,0.053293
54723,0.053292
54758,0.053292
54793,0.053291
54828,0.053291
54863,0.05329
54898,0.05329
54933,0.053289
54968,0.053289
55003,0.053289
55038,0.053288
55073,0.053288
55108,0.053287
55143,0.053286
55178,0.053286
55213,0.053286
55248,0.053282
55283,0.053281
55318,0.053281
55353,0.053258
55388,0.053258
55423,0.053257
55458,0.053251
55493,0.053251
55528,0.05325
55563,0.05325
55598,0.053249
55633,0.053249
55668,0.053248
55703,0.053248
55738,0.053248
55773,0.053247
55808,0.053247
55843,0.053246
55878,0.053246
55913,0.053245
55948,0.053245
55983,0.053244
56018,0.053244
56053,0.053244
56088,0.053243
56123,0.053243
56158,0.053242
56193,0.053242
56228,0.053241
56263,0.053241
56298,0.05324
56333,0.05324
56368,0.05324
56403,0.053239
56438,0.053239
56473,0.053238
56508,0.053238
56543,0.053237
56578,0.053237
56613,0.053237
56648,0.053236
56683,0.053236
56718,0.053235
56753,0.053227
56788,0.053226
56823,0.053226
56858,0.053225
56893,0.053225
56928,0.053224
56963,0.053222
56998,0.053222
57033,0.053221
57068,0.053221
57103,0.053221
57138,0.053186
57173,0.053186
57208,0.053185
57243,0.053185
57278,0.053184
57313,0.053184
57348,0.053142
57383,0.053121
57418,0.05312
57453,0.05312
57488,0.05312
57523,0.053119
57558,0.053119
57593,0.053118
57628,0.053116
57663,0.053115
57698,0.053115
57733,0.053114
57768,0.053114
57803,0.053114
57838,0.053114
57873,0.053114
57908,0.053114
57943,0.053114
57978,0.053114
58013,0.053114
58048,0.053114
58083,0.053114
58118,0.053114
58153,0.053114
58188,0.053114
58223,0.053114
58258,0.053114
58293,0.053114
58328,0.053114
58363,0.053114
58398,0.053114
58433,0.053114
58468,0.053114
58503,0.053073
58538,0.053073
58573,0.053073
58608,0.053073
58643,0.053048
58678,0.053048
58713,0.053048
58748,0.053048
58783,0.053048
58818,0.053048
58853,0.053048
58888,0.053048
58923,0.053048
58958,0.053048
58993,0.053048
59028,0.053048
59063,0.053048
59098,0.053048
59133,0.053048
59168,0.053048
59203,0.053048
59238,0.053048
59273,0.053048
59308,0.053048
59343,0.053
59378,0.053
59413,0.053
59448,0.053
59483,0.053
59518,0.053
59553,0.053
59588,0.053
59623,0.053
59658,0.053
59693,0.053
59728,0.053
59763,0.053
59798,0.052956
59833,0.052956
59868,0.052956
59903,0.052956
59938,0.052956
59973,0.052956
60008,0.052956
60043,0.052956
60078,0.052956
60113,0.052956
60148,0.052956
60183,0.052956
60218,0.052956
60253,0.052956
60288,0.052956
60323,0.052926
60358,0.052926
60393,0.052926
60428,0.052926
60463,0.052926
60498,0.052926
60533,0.052926
60568,0.052926
60603,0.052926
60638,0.052926
60673,0.052926
60708,0.052926
60743,0.052926
60778,0.052926
60813,0.052926
60848,0.052926
60883,0.052926
60918,0.052926
60953,0.052926
60988,0.052926
61023,0.052926
61058,0.052926
61093,0.052926
61128,0.052926
61162,0.052926
61196,0.052926
61230,0.052926
61264,0.052926
61298,0.052926
61332,0.052926
61366,0.052926
61400,0.052926
61434,0.052926
61468,0.052926
61502,0.052926
61536,0.052926
61570,0.052926
61604,0.052926
61638,0.052926
61672,0.052926
61706,0.052926
61740,0.052926
61774,0.052926
61808,0.052926
61842,0.052926
61876,0.052926
61910,0.052926
61944,0.052926
61978,0.052926
62012,0.052926
62046,0.052902
62080,0.052902
62114,0.052902
62148,0.052902
62182,0.052902
62216,0.052902
62250,0.052902
62284,0.052902
62318,0.052902
62352,0.052902
62386,0.05287
62420,0.05287
62454,0.052844
62488,0.052835
62522,0.052835
62556,0.052727
62590,0.052727
62624,0.052726
62658,0.052698
62692,0.052697
62726,0.052697
62760,0.052697
62794,0.052697
62828,0.052696
62862,0.052696
62896,0.052612
62930,0.052612
62964,0.052612
62998,0.052612
63032,0.052574
63066,0.052482
63100,0.052481
63134,0.052481
63168,0.052481
63202,0.052481
63236,0.05248
63270,0.05248
63304,0.052436
63338,0.052435
63372,0.052435
63406,0.052435
63440,0.052435
63474,0.052434
63508,0.052433
63542,0.052433
63576,0.052433
63610,0.052432
63644,0.052432
63678,0.052432
63712,0.052432
63746,0.052431
63780,0.052431
63814,0.052431
63848,0.052431
63882,0.05243
63916,0.05243
63950,0.05243
63984,0.05243
64018,0.052429
64052,0.052429
64086,0.052429
64120,0.052429
64154,0.052428
64188,0.052428
64222,0.052428
64256,0.052428
64290,0.052427
64324,0.052427
64358,0.052427
64392,0.052427
64426,0.052427
64460,0.052426
64494,0.052426
64528,0.052426
64562,0.052426
64596,0.052425
64630,0.052425
64664,0.052425
64698,0.052425
64732,0.052424
64766,0.052424
64800,0.052424
