eval_count,best_fitness
181173,0.057423
181339,0.057423
181505,0.057423
181671,0.057009
181837,0.057009
182002,0.057009
182167,0.057009
182332,0.057009
182497,0.057009
182662,0.057009
182827,0.057009
182992,0.057009
183157,0.057009
183321,0.057009
183485,0.057009
183649,0.057009
183813,0.057009
183977,0.057009
184141,0.057009
184305,0.057009
184469,0.057009
184632,0.057009
184795,0.057009
184958,0.057009
185121,0.057009
185284,0.057009
185447,0.057009
185610,0.057009
185773,0.057008
185936,0.057005
186098,0.057004
186260,0.057003
186422,0.057003
186584,0.057002
186746,0.057001
186908,0.057
187070,0.056999
187232,0.056833
187393,0.056832
187554,0.056831
187715,0.05683
187876,0.056829
188037,0.056717
188198,0.056716
188359,0.056715
188520,0.056714
188680,0.056713
188840,0.056712
189000,0.056711
189160,0.05671
189320,0.056708
189480,0.056707
189640,0.056707
189800,0.056707
189960,0.056636
190119,0.056636
190278,0.056636
190437,0.056636
190596,0.056636
190755,0.056636
190914,0.056636
191073,0.056636
191232,0.056636
191390,0.056636
191548,0.056636
191706,0.056636
191864,0.056636
192022,0.056636
192180,0.056636
192338,0.056636
192496,0.056636
192654,0.056636
192811,0.056634
192968,0.056634
193125,0.056634
193282,0.056634
193439,0.056634
193596,0.056634
193753,0.056607
193910,0.056583
194067,0.056583
194223,0.056583
194379,0.056583
194535,0.056583
194691,0.056583
194847,0.056583
195003,0.056583
195159,0.056582
195315,0.05657
195470,0.05657
195625,0.05657
195780,0.056569
195935,0.056569
196090,0.056569
196245,0.056569
196400,0.056568
196555,0.056568
196710,0.056568
196864,0.056568
197018,0.056548
197172,0.056548
197326,0.056397
197480,0.056397
197634,0.056396
197788,0.056396
197942,0.056396
198096,0.056396
198249,0.056395
198402,0.056395
198555,0.056395
198708,0.056395
198861,0.056394
199014,0.056394
199167,0.056394
199320,0.056394
199473,0.056394
199625,0.056394
199777,0.056394
199929,0.056362
200081,0.056354
200233,0.056354
200385,0.056354
200537,0.056354
200689,0.056354
200840,0.056354
200991,0.056354
201142,0.056354
201293,0.056354
201444,0.056354
201595,0.056354
201746,0.056354
201897,0.056354
202048,0.056354
202198,0.056348
202348,0.056348
202498,0.056348
202648,0.056348
202798,0.056348
202948,0.056348
203098,0.056348
203248,0.05628
203398,0.05628
203547,0.05628
203696,0.05628
203845,0.05628
203994,0.05628
204143,0.05628
204292,0.05628
204441,0.05628
204590,0.05628
204739,0.05628
204887,0.05628
205035,0.05628
205183,0.05628
205331,0.05628
205479,0.05628
205627,0.05628
205775,0.05628
205923,0.05628
206071,0.05628
206219,0.05628
206366,0.05628
206513,0.05628
206660,0.05628
206807,0.056271
206954,0.056271
207101,0.056258
207248,0.056258
207395,0.056258
207542,0.056258
207688,0.056258
207834,0.056258
207980,0.056258
208126,0.056258
208272,0.056258
208418,0.056258
208564,0.056258
208710,0.056258
208856,0.056258
209001,0.056258
209146,0.056258
209291,0.056258
209436,0.056258
209581,0.056258
209726,0.056258
209871,0.056258
210016,0.056258
210161,0.056258
210305,0.056258
210449,0.056258
210593,0.056258
210737,0.056231
210881,0.056231
211025,0.056231
211169,0.056231
211313,0.056231
211457,0.056231
211601,0.056231
211744,0.056206
211887,0.056205
212030,0.056205
212173,0.056204
212316,0.056204
212459,0.056203
212602,0.056202
212745,0.056202
212888,0.056201
213030,0.056194
213172,0.056194
213314,0.056193
213456,0.056193
213598,0.056192
213740,0.056191
213882,0.056191
214024,0.05619
214166,0.05619
214308,0.056189
214449,0.056188
214590,0.056188
214731,0.056187
214872,0.056187
215013,0.056156
215154,0.056156
215295,0.056155
215436,0.056154
215577,0.056154
215717,0.056153
215857,0.056152
215997,0.056152
216137,0.056152
216277,0.056151
216417,0.056151
216557,0.05615
216697,0.05615
216837,0.05615
216977,0.056149
217116,0.056149
217255,0.056149
217394,0.056148
217533,0.056148
217672,0.056147
217811,0.056147
217950,0.056087
218089,0.056087
218228,0.056086
218367,0.056086
218505,0.056086
218643,0.056085
218781,0.056034
218919,0.056034
219057,0.056033
219195,0.056033
219333,0.056033
219471,0.056032
219609,0.056032
219746,0.056032
219883,0.056031
220020,0.056027
220157,0.05601
220294,0.056009
220431,0.056009
220568,0.056009
220705,0.056008
220842,0.056008
220979,0.055983
221115,0.055982
221251,0.055982
221387,0.055982
221523,0.055967
221659,0.05596
221795,0.05596
221931,0.055959
222067,0.055959
222203,0.055958
222339,0.05592
222474,0.05592
222609,0.055904
222744,0.055904
222879,0.055903
223014,0.055903
223149,0.055902
223284,0.055902
223419,0.055806
223554,0.055806
223689,0.055806
223823,0.055805
223957,0.055805
224091,0.055804
224225,0.055804
224359,0.055803
224493,0.055803
224627,0.055802
224761,0.055802
224895,0.055798
225029,0.055798
225162,0.055797
225295,0.055797
225428,0.055796
225561,0.055796
225694,0.055795
225827,0.055795
225960,0.055794
226093,0.055794
226226,0.055515
226359,0.055508
226491,0.055406
226623,0.055406
226755,0.055405
226887,0.05535
227019,0.05535
227151,0.055349
227283,0.055349
227415,0.055348
227547,0.055348
227679,0.055311
227811,0.055311
227942,0.05531
228073,0.05531
228204,0.05531
228335,0.05531
228466,0.05531
228597,0.05531
228728,0.055309
228859,0.055309
228990,0.055309
229121,0.055309
229251,0.055309
229381,0.055309
229511,0.055309
229641,0.055309
229771,0.055308
229901,0.055308
230031,0.055308
230161,0.055308
230291,0.055308
230421,0.055308
230550,0.055308
230679,0.055304
230808,0.055304
230937,0.055304
231066,0.055292
231195,0.055283
231324,0.055283
231453,0.055283
231582,0.055283
231711,0.055283
231840,0.055282
231968,0.055281
232096,0.055281
232224,0.05528
232352,0.055279
232480,0.055278
232608,0.055277
232736,0.055276
232864,0.055276
232992,0.055266
233120,0.055265
233247,0.055256
233374,0.055255
233501,0.055255
233628,0.055254
233755,0.055253
233882,0.055252
234009,0.055251
234136,0.05525
234263,0.055243
234390,0.055242
234517,0.055242
234643,0.055241
234769,0.05524
234895,0.055239
235021,0.055238
235147,0.055237
235273,0.055237
235399,0.055236
235525,0.055236
235651,0.055236
235777,0.055236
235903,0.055236
236028,0.055236
236153,0.055236
236278,0.055236
236403,0.055236
236528,0.055236
236653,0.054949
236778,0.054949
236903,0.054949
237028,0.054949
237153,0.054949
237278,0.054949
237402,0.054949
237526,0.054949
237650,0.054949
237774,0.054949
237898,0.054949
238022,0.054949
238146,0.054949
238270,0.054949
238394,0.053233
238518,0.053233
238641,0.053233
238764,0.053182
238887,0.053144
239010,0.053144
239133,0.053144
239256,0.053144
239379,0.053144
239502,0.053143
239625,0.053143
239748,0.053143
239871,0.053142
239993,0.053142
240115,0.053141
240237,0.053136
240359,0.053135
240481,0.053135
240603,0.053134
240725,0.053134
240847,0.053134
240969,0.053133
241091,0.053133
241213,0.053133
241335,0.053132
241456,0.053132
241577,0.053131
241698,0.053131
241819,0.053131
241940,0.05313
242061,0.05313
242182,0.05313
242303,0.053081
242424,0.053081
242545,0.053081
242666,0.05308
242786,0.05308
242906,0.053079
243026,0.053078
243146,0.053078
243266,0.053077
243386,0.053076
243506,0.053076
243626,0.053075
243746,0.053074
243866,0.053074
243986,0.053073
244105,0.053072
244224,0.053072
244343,0.053071
244462,0.05307
244581,0.05307
244700,0.053069
244819,0.053068
244938,0.053068
245057,0.053067
245176,0.053066
245295,0.053065
245413,0.053065
245531,0.053064
245649,0.053063
245767,0.053063
245885,0.053062
246003,0.053056
246121,0.053056
246239,0.053045
246357,0.053045
246475,0.053044
246593,0.053044
246711,0.053043
246828,0.053043
246945,0.053042
247062,0.053042
247179,0.053041
247296,0.053041
247413,0.05304
247530,0.05304
247647,0.053039
247764,0.053039
247881,0.053038
247998,0.053038
248114,0.053037
248230,0.053037
248346,0.053036
248462,0.053036
248578,0.053036
248694,0.053035
248810,0.053035
248926,0.053034
249042,0.053034
249158,0.053033
249274,0.053033
249390,0.053032
249505,0.053032
249620,0.053031
249735,0.053031
249850,0.05303
249965,0.05303
250080,0.053029
250195,0.053029
250310,0.053028
250425,0.053028
250540,0.053027
250655,0.053027
250770,0.053026
250884,0.053026
250998,0.053025
251112,0.053025
251226,0.053024
251340,0.053024
251454,0.053023
251568,0.053023
251682,0.053022
251796,0.053022
251910,0.053021
252024,0.05301
252138,0.05301
252251,0.053009
252364,0.053009
252477,0.053008
252590,0.053008
252703,0.053007
252816,0.053007
252929,0.053006
253042,0.053006
253155,0.053006
253268,0.053006
253381,0.052725
253493,0.052725
253605,0.052725
253717,0.052722
253829,0.052722
253941,0.052722
254053,0.052722
254165,0.052722
254277,0.052722
254389,0.052722
254501,0.052712
254613,0.052712
254725,0.052712
254837,0.052712
254948,0.052712
255059,0.052712
255170,0.052712
255281,0.052712
255392,0.052712
255503,0.052712
255614,0.052712
255725,0.052712
255836,0.052712
255947,0.052712
256058,0.052712
256169,0.052712
256279,0.052712
256389,0.052712
256499,0.0526
256609,0.0526
256719,0.052599
256829,0.052599
256939,0.052598
257049,0.052598
257159,0.052598
257269,0.052597
257379,0.052597
257489,0.052596
257598,0.052596
257707,0.052595
257816,0.052595
257925,0.052595
258034,0.052594
258143,0.052594
258252,0.052593
258361,0.052593
258470,0.052593
258579,0.052592
258688,0.052592
258797,0.052591
258905,0.05255
259013,0.05255
259121,0.052549
259229,0.052549
259337,0.052549
259445,0.052548
259553,0.052548
259661,0.052548
259769,0.052548
259877,0.052548
259985,0.052548
260093,0.052548
260201,0.052548
260308,0.052548
260415,0.052548
260522,0.052548
260629,0.052547
260736,0.052547
260843,0.052547
260950,0.052547
261057,0.052547
261164,0.052547
261271,0.052547
261378,0.052547
261485,0.052547
261592,0.052547
261698,0.052546
261804,0.052546
261910,0.052508
262016,0.052508
262122,0.052508
262228,0.052508
262334,0.052508
262440,0.052504
262546,0.052504
262652,0.052503
262758,0.052406
262864,0.052406
262969,0.052406
263074,0.052406
263179,0.052405
263284,0.052405
263389,0.052405
263494,0.052404
263599,0.052404
263704,0.052404
263809,0.052404
263914,0.052403
264019,0.052403
264124,0.052403
264229,0.052403
264333,0.052402
264437,0.052402
264541,0.052402
264645,0.052402
264749,0.052383
264853,0.052382
264957,0.052382
265061,0.052366
265165,0.052365
265269,0.052365
265373,0.052365
265477,0.052365
265581,0.052364
265684,0.052364
265787,0.052363
265890,0.052363
265993,0.052362
266096,0.052362
266199,0.052361
266302,0.052361
266405,0.05236
266508,0.05236
266611,0.052359
266714,0.052359
266817,0.052358
266920,0.052358
267022,0.052357
267124,0.052357
267226,0.052356
267328,0.052356
267430,0.052355
267532,0.052355
267634,0.052354
267736,0.052353
267838,0.052353
267940,0.052352
268042,0.052352
268144,0.052344
268246,0.052344
268347,0.052343
268448,0.052343
268549,0.052342
268650,0.052342
268751,0.052342
268852,0.052337
268953,0.052337
269054,0.052336
269155,0.052336
269256,0.052336
269357,0.052336
269458,0.052336
269559,0.052336
269660,0.052336
269760,0.052336
269860,0.052336
269960,0.052336
270060,0.052336
270160,0.052336
270260,0.052311
270360,0.052311
270460,0.052311
270560,0.052311
270660,0.052311
270760,0.052311
270860,0.052311
270960,0.052311
271059,0.052311
271158,0.052311
271257,0.052311
271356,0.052311
271455,0.052311
271554,0.05231
271653,0.05231
271752,0.05231
271851,0.05231
271950,0.05231
272049,0.05231
272148,0.052281
272247,0.052281
272346,0.052281
272444,0.052281
272542,0.052281
272640,0.052281
272738,0.052263
272836,0.052263
272934,0.052263
273032,0.052263
273130,0.052263
273228,0.052263
273326,0.052263
273424,0.052263
273522,0.052263
273620,0.052263
273718,0.052263
273815,0.052263
273912,0.052263
274009,0.051621
274106,0.051621
274203,0.051621
274300,0.051621
274397,0.051621
274494,0.051621
274591,0.051621
274688,0.051621
274785,0.05162
274882,0.05162
274979,0.05162
275076,0.05162
275172,0.051619
275268,0.051619
275364,0.051619
275460,0.051619
275556,0.051618
275652,0.051618
275748,0.051618
275844,0.051617
275940,0.051617
276036,0.051617
276132,0.051617
276228,0.051616
276324,0.051616
276420,0.051616
276515,0.051616
276610,0.051615
276705,0.051615
276800,0.051615
276895,0.051615
276990,0.051614
277085,0.051614
277180,0.051614
277275,0.051614
277370,0.051613
277465,0.051613
277560,0.051613
277655,0.051613
277750,0.051613
277844,0.051613
277938,0.051613
278032,0.051613
278126,0.051612
278220,0.051612
278314,0.051612
278408,0.051612
278502,0.051612
278596,0.051612
278690,0.051612
278784,0.051612
278878,0.051611
278972,0.051611
279066,0.051611
279159,0.051611
279252,0.051611
279345,0.051611
279438,0.051611
279531,0.051611
279624,0.05161
279717,0.05161
279810,0.05161
279903,0.05161
279996,0.05161
280089,0.05161
280182,0.05161
280275,0.05161
280368,0.05161
280461,0.05161
280553,0.05161
280645,0.05161
280737,0.051583
280829,0.051583
280921,0.051496
281013,0.051496
281105,0.051496
281197,0.051496
281289,0.051496
281381,0.051496
281473,0.051496
281565,0.051496
281657,0.051496
281749,0.051496
281841,0.051496
281932,0.051496
282023,0.051496
282114,0.051496
282205,0.051496
282296,0.051496
282387,0.051496
282478,0.051496
282569,0.051496
282660,0.051496
282751,0.051496
282842,0.051496
282933,0.051485
283024,0.051484
283115,0.051483
283205,0.051482
283295,0.051482
283385,0.051481
283475,0.05148
283565,0.051479
283655,0.051478
283745,0.050944
283835,0.050943
283925,0.050942
284015,0.050941
284105,0.05094
284195,0.050939
284285,0.050939
284375,0.050938
284465,0.050937
284554,0.050936
284643,0.050935
284732,0.050933
284821,0.050932
284910,0.050931
284999,0.050925
285088,0.050923
285177,0.050923
285266,0.050922
285355,0.050921
285444,0.050912
285533,0.050912
285622,0.050912
285711,0.050912
285800,0.050912
285889,0.050912
285977,0.050901
286065,0.050901
286153,0.050901
286241,0.050901
286329,0.050901
286417,0.050901
286505,0.050901
286593,0.050887
286681,0.050887
286769,0.050887
286857,0.050887
286945,0.050887
287033,0.050884
287121,0.050884
287209,0.050884
287296,0.050884
287383,0.050884
287470,0.050884
287557,0.050884
287644,0.050884
287731,0.050884
287818,0.050884
287905,0.050884
287992,0.050884
288079,0.050884
288166,0.050884
288253,0.050884
288340,0.050884
288427,0.050884
288514,0.050884
288600,0.050884
288686,0.050884
288772,0.050884
288858,0.050884
288944,0.050884
289030,0.050884
289116,0.050884
289202,0.050884
289288,0.050884
289374,0.050884
289460,0.050884
289546,0.050884
289632,0.050884
289718,0.050884
289804,0.050884
289890,0.050884
289975,0.050884
290060,0.050884
290145,0.050884
290230,0.050884
290315,0.050869
290400,0.050869
290485,0.050869
290570,0.050869
290655,0.050869
290740,0.050869
290825,0.050869
290910,0.050869
290995,0.050869
291080,0.050869
291165,0.050868
291250,0.050868
291334,0.050868
291418,0.050867
291502,0.050867
291586,0.050867
291670,0.050867
291754,0.050867
291838,0.050867
291922,0.050867
292006,0.050867
292090,0.050867
292174,0.050867
292258,0.050867
292342,0.050866
292426,0.050866
292510,0.050866
292594,0.050866
292677,0.050866
292760,0.050866
292843,0.050866
292926,0.050866
293009,0.050866
293092,0.050866
293175,0.050866
293258,0.050866
293341,0.050866
293424,0.050866
293507,0.050866
293590,0.050866
293673,0.050866
293756,0.050866
293839,0.050866
293922,0.050856
294004,0.050856
294086,0.050856
294168,0.0507
