eval_count,best_fitness
6925,0.077964
6964,0.077964
7003,0.077964
7042,0.077964
7081,0.077964
7120,0.077964
7159,0.077964
7198,0.077964
7237,0.077964
7276,0.077964
7315,0.077964
7354,0.077964
7393,0.077964
7432,0.077964
7471,0.077964
7510,0.077964
7549,0.077964
7588,0.077964
7627,0.077964
7666,0.077964
7705,0.077964
7744,0.077964
7783,0.077964
7822,0.077964
7861,0.077964
7900,0.077964
7939,0.077964
7978,0.077964
8017,0.077964
8056,0.077964
8095,0.077964
8134,0.077964
8173,0.077964
8212,0.077964
8251,0.077964
8290,0.077964
8329,0.077964
8368,0.077964
8407,0.077786
8446,0.077786
8485,0.077786
8524,0.077786
8563,0.077786
8602,0.077786
8641,0.077786
8680,0.077786
8719,0.077786
8758,0.077786
8797,0.077786
8836,0.077786
8875,0.077786
8914,0.077786
8953,0.077786
8992,0.077786
9031,0.077786
9070,0.077786
9109,0.077786
9148,0.077786
9187,0.077786
9226,0.077786
9265,0.077786
9304,0.077786
9343,0.077786
9382,0.077786
9421,0.077786
9460,0.077786
9499,0.077786
9538,0.077786
9577,0.077786
9616,0.077786
9655,0.077786
9694,0.077786
9733,0.077786
9772,0.077786
9811,0.077786
9850,0.077786
9889,0.077786
9928,0.077786
9967,0.077786
10006,0.077786
10045,0.077768
10084,0.077768
10123,0.077768
10162,0.077687
10201,0.077687
10240,0.077686
10279,0.077685
10318,0.077684
10357,0.075848
10396,0.075847
10435,0.075845
10474,0.075844
10513,0.075843
10552,0.075842
10591,0.075531
10630,0.07553
10669,0.075529
10708,0.075528
10747,0.075527
10786,0.075526
10825,0.075525
10864,0.075524
10903,0.075449
10942,0.075446
10981,0.07525
11020,0.075249
11059,0.075248
11098,0.075247
11137,0.075246
11176,0.075245
11215,0.075153
11254,0.075152
11293,0.07515
11332,0.075149
11371,0.075148
11410,0.075147
11449,0.075146
11488,0.075145
11527,0.075144
11566,0.075143
11605,0.075142
11644,0.075141
11683,0.07514
11722,0.075097
11761,0.075096
11800,0.075093
11839,0.075092
11878,0.075091
11917,0.07509
11956,0.075089
11995,0.075088
12034,0.075087
12073,0.075086
12112,0.075085
12151,0.075084
12190,0.075051
12229,0.07505
12268,0.075049
12307,0.07496
12346,0.074959
12385,0.074958
12424,0.074957
12463,0.074956
12502,0.074955
12541,0.074954
12580,0.074953
12619,0.074951
12658,0.07495
12697,0.074949
12736,0.074948
12775,0.074947
12814,0.074946
12853,0.074945
12892,0.074944
12931,0.074895
12970,0.074871
13009,0.07487
13048,0.074869
13087,0.074868
13126,0.074867
13165,0.074866
13204,0.074864
13243,0.074863
13282,0.074862
13321,0.073864
13360,0.073863
13399,0.073862
13438,0.073861
13477,0.073814
13516,0.073813
13555,0.073811
13594,0.07381
13633,0.073809
13672,0.073808
13711,0.073758
13750,0.073757
13789,0.073756
13828,0.073755
13867,0.073754
13906,0.073753
13945,0.073752
13984,0.073751
14023,0.073749
14062,0.073724
14101,0.073723
14140,0.073506
14179,0.073505
14218,0.073504
14257,0.073503
14296,0.073502
14335,0.0735
14374,0.073499
14413,0.073394
14452,0.073268
14491,0.073264
14530,0.073263
14569,0.073262
14608,0.073261
14647,0.073226
14686,0.073225
14725,0.073186
14764,0.073185
14803,0.073184
14842,0.073183
14881,0.073182
14920,0.073181
14959,0.07318
14998,0.073179
15037,0.073177
15076,0.073176
15115,0.073175
15154,0.073174
15193,0.073173
15232,0.073172
15271,0.07317
15310,0.073169
15349,0.073167
15388,0.073166
15427,0.073165
15466,0.073163
15505,0.073162
15544,0.07316
15583,0.073159
15622,0.073158
15661,0.073156
15700,0.073155
15739,0.073153
15778,0.073152
15817,0.07304
15856,0.073006
15895,0.073004
15934,0.073003
15973,0.073001
16012,0.073
16051,0.072971
16090,0.07297
16129,0.072877
16168,0.072876
16207,0.072875
16246,0.072786
16285,0.072765
16324,0.072647
16363,0.072646
16402,0.0726
16441,0.072599
16480,0.072597
16519,0.072588
16558,0.072587
16597,0.072586
16636,0.072584
16675,0.07256
16713,0.072559
16751,0.072557
16789,0.072556
16827,0.072554
16865,0.072553
16903,0.072552
16941,0.07255
16979,0.072549
17017,0.072547
17055,0.072546
17093,0.072544
17131,0.072543
17169,0.072168
17207,0.072167
17245,0.072165
17283,0.072164
17321,0.072162
17359,0.072161
17397,0.072159
17435,0.072158
17473,0.072157
17511,0.072155
17549,0.072154
17587,0.072152
17625,0.072151
17663,0.072149
17701,0.072148
17739,0.072147
17777,0.072145
17815,0.072144
17853,0.072142
17891,0.072141
17929,0.072139
17967,0.071837
18005,0.071836
18043,0.071834
18081,0.071833
18119,0.071831
18157,0.07183
18195,0.071829
18233,0.071827
18271,0.071756
18309,0.071755
18347,0.071753
18385,0.071752
18423,0.07175
18461,0.071749
18499,0.071748
18537,0.071746
18575,0.071745
18613,0.071743
18651,0.071742
18689,0.07174
18727,0.071739
18765,0.071737
18803,0.071736
18841,0.071735
18879,0.071733
18917,0.071732
18955,0.07173
18993,0.071729
19031,0.071727
19069,0.071726
19107,0.071724
19145,0.0717
19183,0.071699
19221,0.071697
19259,0.071696
19297,0.071694
19335,0.071693
19373,0.071691
19411,0.071689
19449,0.071688
19487,0.071686
19525,0.071685
19563,0.071684
19601,0.071682
19639,0.071681
19677,0.071679
19715,0.071661
19753,0.07166
19791,0.071658
19829,0.071657
19867,0.071655
19905,0.071654
19943,0.07165
19981,0.071649
20019,0.071648
20057,0.071646
20095,0.071645
20133,0.071643
20171,0.071643
20209,0.071643
20247,0.071643
20285,0.071643
20323,0.071643
20361,0.071643
20399,0.071643
20437,0.071387
20475,0.071387
20513,0.071387
20551,0.071268
20589,0.071268
20627,0.071268
20665,0.071268
20703,0.071268
20741,0.071268
20779,0.071268
20817,0.071268
20855,0.071268
20893,0.071268
20931,0.071268
20969,0.071268
21007,0.071268
21045,0.06932
21083,0.06932
21121,0.06932
21159,0.06932
21197,0.06932
21235,0.06932
21273,0.06932
21311,0.06932
21349,0.06932
21387,0.06932
21425,0.06932
21463,0.06932
21501,0.06932
21539,0.06932
21577,0.06932
21615,0.06932
21653,0.06932
21691,0.06932
21729,0.06932
21767,0.06932
21805,0.06932
21843,0.06932
21881,0.069313
21919,0.069313
21957,0.069313
21995,0.069313
22033,0.069313
22071,0.069313
22109,0.069285
22147,0.069285
22185,0.069285
22223,0.069285
22261,0.069285
22299,0.069201
22337,0.069201
22375,0.069201
22413,0.069201
22451,0.069201
22489,0.069201
22527,0.069201
22565,0.069201
22603,0.069201
22641,0.069201
22679,0.069201
22717,0.069169
22755,0.069169
22793,0.069169
22831,0.069169
22869,0.069169
22907,0.069169
22945,0.069169
22983,0.069169
23021,0.069121
23059,0.069121
23097,0.069121
23135,0.069121
23173,0.069121
23211,0.069121
23249,0.069121
23287,0.069116
23325,0.069116
23363,0.069057
23401,0.069057
23439,0.069057
23477,0.069057
23515,0.069057
23553,0.069057
23591,0.069057
23629,0.069057
23667,0.069057
23705,0.069025
23743,0.069025
23781,0.069025
23819,0.069025
23857,0.069025
23895,0.069025
23933,0.069025
23971,0.069025
24009,0.069025
24047,0.069025
24085,0.069025
24123,0.069016
24161,0.069016
24199,0.069016
24237,0.069016
24275,0.069016
24313,0.069016
24351,0.069016
24389,0.069016
24427,0.069016
24465,0.069016
24503,0.069016
24541,0.069016
24579,0.069016
24617,0.069016
24655,0.069016
24693,0.069016
24731,0.069016
24769,0.069016
24807,0.069016
24845,0.069016
24883,0.069016
24921,0.069016
24959,0.069016
24997,0.069016
25035,0.069016
25073,0.069016
25111,0.069016
25149,0.068962
25187,0.068788
25225,0.068788
25263,0.068783
25301,0.068783
25339,0.068783
25377,0.068782
25415,0.068782
25453,0.068782
25491,0.068781
25529,0.068781
25567,0.068781
25605,0.06878
25643,0.068724
25681,0.068671
25719,0.06867
25757,0.06867
25795,0.06867
25833,0.068669
25871,0.068669
25909,0.068669
25947,0.068573
25985,0.068572
26023,0.068572
26061,0.068572
26099,0.068571
26137,0.068571
26175,0.068571
26213,0.068568
26251,0.068567
26289,0.068567
26327,0.068567
26365,0.068566
26403,0.068566
26441,0.068566
26479,0.068565
26517,0.068565
26555,0.068565
26593,0.068564
26631,0.068564
26669,0.068536
26707,0.068535
26745,0.068535
26783,0.068535
26821,0.068534
26859,0.068534
26897,0.068495
26935,0.068495
26973,0.068473
27011,0.068473
27049,0.068422
27087,0.068421
27125,0.068421
27163,0.068421
27201,0.06842
27239,0.06842
27277,0.06842
27315,0.068419
27353,0.068419
27391,0.068419
27429,0.068418
27467,0.068386
27505,0.068358
27543,0.068358
27581,0.068229
27619,0.068207
27657,0.068206
27695,0.068206
27733,0.068206
27771,0.068205
27809,0.068205
27846,0.068205
27883,0.068155
27920,0.068151
27957,0.06815
27994,0.06815
28031,0.06815
28068,0.068149
28105,0.068149
28142,0.068149
28179,0.068148
28216,0.068148
28253,0.068148
28290,0.068147
28327,0.068147
28364,0.068147
28401,0.068146
28438,0.068094
28475,0.068094
28512,0.068094
28549,0.068093
28586,0.068085
28623,0.068085
28660,0.068085
28697,0.068084
28734,0.068084
28771,0.068084
28808,0.068083
28845,0.068083
28882,0.068083
28919,0.068082
28956,0.068082
28993,0.068082
29030,0.068081
29067,0.068081
29104,0.068081
29141,0.06808
29178,0.06808
29215,0.068078
29252,0.068078
29289,0.068077
29326,0.068077
29363,0.068077
29400,0.068076
29437,0.068076
29474,0.068076
29511,0.068072
29548,0.068071
29585,0.06807
29622,0.06807
29659,0.06807
29696,0.068069
29733,0.068069
29770,0.068069
29807,0.068068
29844,0.068066
29881,0.068066
29918,0.068046
29955,0.068046
29992,0.067925
30029,0.067925
30066,0.067925
30103,0.067925
30140,0.067916
30177,0.067916
30214,0.067916
30251,0.067916
30288,0.067915
30325,0.067915
30362,0.067915
30399,0.067859
30436,0.067859
30473,0.067859
30510,0.067859
30547,0.067859
30584,0.067858
30621,0.067858
30658,0.067858
30695,0.067858
30732,0.067852
30769,0.067852
30806,0.067851
30843,0.067851
30880,0.067851
30917,0.067851
30954,0.067851
30991,0.067851
31028,0.067851
31065,0.067851
31102,0.067851
31139,0.06785
31176,0.06785
31213,0.067848
31250,0.067789
31287,0.067789
31324,0.067789
31361,0.067789
31398,0.067789
31435,0.067789
31472,0.067788
31509,0.067788
31546,0.067762
31583,0.067761
31620,0.067761
31657,0.067761
31694,0.067761
31731,0.067761
31768,0.067761
31805,0.067761
31842,0.067761
31879,0.06776
31916,0.06776
31953,0.06776
31990,0.06776
32027,0.06776
32064,0.06776
32101,0.06776
32138,0.067758
32175,0.067758
32212,0.067758
32249,0.067758
32286,0.067757
32323,0.067757
32360,0.067757
32397,0.067757
32434,0.067757
32471,0.067757
32508,0.067709
32545,0.067708
32582,0.067708
32619,0.067708
32656,0.06766
32693,0.06766
32730,0.06766
32767,0.06766
32804,0.067659
32841,0.067659
32878,0.067659
32915,0.067659
32952,0.067659
32989,0.067659
33026,0.067659
33063,0.067659
33100,0.067658
33137,0.067658
33174,0.067658
33211,0.067658
33248,0.067658
33285,0.067658
33322,0.067658
33359,0.067658
33396,0.06763
33433,0.06763
33470,0.06763
33507,0.06763
33544,0.06763
33581,0.06763
33618,0.067629
33655,0.067629
33692,0.067629
33729,0.067629
33766,0.067629
33803,0.067629
33840,0.067629
33877,0.067629
33914,0.067628
33951,0.067628
33988,0.067628
34025,0.067628
34062,0.067628
34099,0.067628
34136,0.067628
34173,0.067628
34210,0.067627
34247,0.067627
34284,0.067627
34321,0.067627
34358,0.067627
34395,0.067627
34432,0.067627
34469,0.067627
34506,0.067626
34543,0.067626
34580,0.067626
34617,0.067626
34654,0.067591
34691,0.067591
34728,0.067591
34765,0.067591
34802,0.067591
34839,0.067591
34876,0.067591
34913,0.067591
34950,0.067591
34987,0.067591
35024,0.067591
35061,0.067591
35098,0.067591
35135,0.067591
35172,0.067591
35209,0.067591
35246,0.067591
35283,0.067591
35320,0.067591
35357,0.067591
35394,0.067591
35431,0.067591
35468,0.067591
35505,0.067591
35542,0.067591
35579,0.067591
35616,0.067591
35653,0.067591
35690,0.067591
35727,0.067591
35764,0.067591
35801,0.067591
35838,0.067591
35875,0.067591
35912,0.067591
35949,0.067591
35986,0.067591
36023,0.067591
36060,0.067591
36097,0.067591
36134,0.067591
36171,0.067591
36208,0.067591
36245,0.067591
36282,0.067591
36319,0.067591
36356,0.067591
36393,0.067591
36430,0.067591
36467,0.067591
36504,0.067591
36541,0.067591
36578,0.067591
36615,0.067591
36652,0.067591
36689,0.067591
36726,0.067591
36763,0.067591
36800,0.067591
36837,0.067591
36874,0.067591
36911,0.067591
36948,0.067591
36985,0.067591
37022,0.067591
37059,0.067591
37096,0.067591
37133,0.067591
37170,0.067591
37207,0.067591
37244,0.067591
37281,0.067591
37318,0.067591
37355,0.067591
37392,0.067591
37429,0.067591
37466,0.067591
37503,0.067573
37540,0.067573
37577,0.067573
37614,0.067573
37651,0.067573
37688,0.067573
37725,0.067573
37762,0.067573
37799,0.067573
37836,0.067573
37873,0.067573
37910,0.067573
37947,0.067573
37984,0.067573
38021,0.067573
38058,0.067477
38095,0.067477
38132,0.067477
38169,0.067477
38206,0.067477
38243,0.067477
38280,0.067477
38317,0.067477
38354,0.067477
38391,0.067477
38428,0.067477
38465,0.067477
38502,0.067477
38539,0.067477
38576,0.067477
38613,0.067477
38650,0.067477
38687,0.067477
38724,0.067477
38761,0.067477
38798,0.067399
38835,0.067399
38872,0.067399
38909,0.067399
38945,0.067399
38981,0.067399
39017,0.067399
39053,0.067399
39089,0.067399
39125,0.067359
39161,0.067359
39197,0.067359
39233,0.067359
39269,0.067359
39305,0.067359
39341,0.067297
39377,0.067297
39413,0.067247
39449,0.067247
39485,0.067247
39521,0.067247
39557,0.067247
39593,0.067247
39629,0.067247
39665,0.067247
39701,0.067247
39737,0.067247
39773,0.067247
39809,0.067247
39845,0.067247
39881,0.067247
39917,0.067247
39953,0.067247
39989,0.067247
40025,0.067247
40061,0.066927
40097,0.066927
40133,0.066927
40169,0.066927
40205,0.066927
40241,0.066927
40277,0.066927
40313,0.066903
40349,0.066903
40385,0.066903
40421,0.066903
40457,0.066903
40493,0.066903
40529,0.066903
40565,0.066903
40601,0.066903
40637,0.066808
40673,0.066781
40709,0.066781
40745,0.066781
40781,0.066781
40817,0.066781
40853,0.066781
40889,0.066781
40925,0.066781
40961,0.066781
40997,0.066781
41033,0.066781
41069,0.066781
41105,0.066781
41141,0.066781
41177,0.066781
41213,0.066781
41249,0.066781
41285,0.066781
41321,0.066781
41357,0.066781
41393,0.066781
41429,0.066781
41465,0.066781
41501,0.066781
41537,0.066781
41573,0.066781
41609,0.066781
41645,0.066781
41681,0.066781
41717,0.066781
41753,0.066781
41789,0.066781
41825,0.066781
41861,0.066781
41897,0.066781
41933,0.066781
41969,0.066781
42005,0.066781
42041,0.066778
42077,0.066778
42113,0.066778
42149,0.066741
42185,0.066741
42221,0.066741
42257,0.066741
42293,0.066741
42329,0.066741
42365,0.066741
42401,0.066741
42437,0.066741
42473,0.066741
42509,0.066741
42545,0.066741
42581,0.066741
42617,0.066741
42653,0.066741
42689,0.066741
42725,0.066741
42761,0.066741
42797,0.066741
42833,0.066741
42869,0.066741
42905,0.066741
42941,0.066741
42977,0.066741
43013,0.066741
43049,0.066741
43085,0.066741
43121,0.066741
43157,0.066741
43193,0.066741
43229,0.066741
43265,0.066741
43301,0.066741
43337,0.066735
43373,0.066735
43409,0.066735
43445,0.066653
43481,0.066653
43517,0.066653
43553,0.066653
43589,0.066653
43625,0.066653
43661,0.066653
43697,0.066653
43733,0.066653
43769,0.066178
43805,0.066178
43841,0.066178
43877,0.066178
43913,0.066178
43949,0.066178
43985,0.066178
44021,0.066178
44057,0.066178
44093,0.066178
44129,0.066178
44165,0.066178
44201,0.06616
44237,0.06616
44273,0.066152
44309,0.066152
44345,0.066152
44381,0.066152
44417,0.066152
44453,0.066145
44489,0.066145
44525,0.066145
44561,0.066145
44597,0.066145
44633,0.066145
44669,0.066128
44705,0.066128
44741,0.066128
44777,0.066128
44813,0.066128
44849,0.066128
44885,0.066128
44921,0.066128
44957,0.066128
44993,0.066128
45029,0.066111
45065,0.066111
45101,0.066111
45137,0.066111
45173,0.066111
45209,0.066066
45245,0.066066
45281,0.066066
45317,0.066045
45353,0.066035
45389,0.066035
45425,0.066035
45461,0.066035
45497,0.066035
45533,0.066035
45569,0.066035
45605,0.066035
45641,0.066035
45677,0.066035
45713,0.066035
45749,0.066035
45785,0.066035
45821,0.066035
45857,0.066035
45893,0.066035
45929,0.066035
45965,0.066035
46001,0.066035
46037,0.066035
46073,0.065415
46109,0.065415
46145,0.065415
46181,0.065415
46217,0.065415
46253,0.065415
46289,0.065415
46325,0.065415
46361,0.065415
46397,0.065415
46433,0.065415
46469,0.065415
46505,0.065415
46541,0.065415
46577,0.065415
46613,0.065415
46649,0.065415
46685,0.065415
46721,0.065415
46757,0.065415
46793,0.065415
46829,0.065415
46865,0.065415
46901,0.065415
46937,0.064311
46973,0.064311
47009,0.064243
47045,0.064243
47081,0.064243
47117,0.064243
47153,0.064243
47189,0.064243
47225,0.064243
47261,0.064243
47297,0.064243
47333,0.064243
47369,0.064243
47405,0.064243
47441,0.064233
47477,0.064233
47513,0.064233
47549,0.064233
47585,0.064233
47621,0.064233
47657,0.064233
47693,0.064233
47729,0.064233
47765,0.064233
47801,0.064233
47837,0.064233
47873,0.064233
47909,0.064233
47945,0.064233
47981,0.064233
48017,0.064233
48053,0.064223
48089,0.064223
48125,0.064223
48161,0.064223
48197,0.064223
48233,0.064223
48269,0.064223
48305,0.064223
48341,0.064223
48377,0.064223
48413,0.064223
48449,0.064223
48485,0.064223
48521,0.064223
48557,0.064223
48593,0.064223
48629,0.064223
48665,0.064223
48701,0.064223
48737,0.064223
48773,0.064223
48809,0.064223
48845,0.064223
48881,0.064223
48917,0.064223
48953,0.064223
48989,0.064223
49025,0.064223
49061,0.064223
49097,0.064223
49133,0.064223
49169,0.064223
49205,0.064223
49241,0.064223
49277,0.064223
49313,0.064223
49349,0.064223
49385,0.064223
49421,0.064223
49457,0.064223
49493,0.064223
49529,0.064223
49565,0.064223
49601,0.064223
49637,0.064223
49673,0.064223
49709,0.064223
49745,0.064223
49781,0.064223
49817,0.064223
49853,0.064223
49889,0.064223
49925,0.064223
49961,0.064223
49997,0.064223
50033,0.064223
50068,0.064223
50103,0.064217
50138,0.064217
50173,0.064217
50208,0.064217
50243,0.064217
50278,0.064217
50313,0.064217
50348,0.064217
50383,0.064217
50418,0.064217
50453,0.064217
50488,0.064217
50523,0.064217
50558,0.064192
50593,0.064192
50628,0.064192
50663,0.064192
50698,0.064192
50733,0.064192
50768,0.064192
50803,0.064192
50838,0.064192
50873,0.064192
50908,0.064184
50943,0.064184
50978,0.064184
51013,0.064184
51048,0.064184
51083,0.064184
51118,0.064184
51153,0.064184
51188,0.064184
51223,0.064184
51258,0.064184
51293,0.064184
51328,0.064184
51363,0.064184
51398,0.064184
51433,0.064184
51468,0.064184
51503,0.064184
51538,0.064184
51573,0.064184
51608,0.064184
51643,0.063941
51678,0.063941
51713,0.063935
51748,0.063935
51783,0.063935
51818,0.063932
51853,0.063932
51888,0.063932
51923,0.063932
51958,0.063932
51993,0.063932
52028,0.063932
52063,0.063894
52098,0.063894
52133,0.063894
52168,0.063894
52203,0.063894
52238,0.063894
52273,0.063894
52308,0.063894
52343,0.063894
52378,0.063894
52413,0.063894
52448,0.063894
52483,0.063894
52518,0.063894
52553,0.063894
52588,0.063894
52623,0.063894
52658,0.063894
52693,0.063894
52728,0.063894
52763,0.06388
52798,0.06388
52833,0.06388
52868,0.063756
52903,0.063756
52938,0.063756
52973,0.063756
53008,0.063756
53043,0.063756
53078,0.063756
53113,0.063756
53148,0.063756
53183,0.063756
53218,0.063756
53253,0.063756
53288,0.063756
53323,0.063756
53358,0.063756
53393,0.063756
53428,0.063756
53463,0.063756
53498,0.063756
53533,0.063756
53568,0.063756
53603,0.063756
53638,0.063756
53673,0.063756
53708,0.063756
53743,0.063756
53778,0.063756
53813,0.063756
53848,0.063756
53883,0.063756
53918,0.063756
53953,0.063756
53988,0.063756
54023,0.063756
54058,0.063756
54093,0.063756
54128,0.063756
54163,0.063756
54198,0.063756
54233,0.063756
54268,0.06364
54303,0.06364
54338,0.06364
54373,0.06364
54408,0.06364
54443,0.06364
54478,0.06364
54513,0.06364
54548,0.06364
54583,0.06364
54618,0.06364
54653,0.063636
54688,0.063626
54723,0.063626
54758,0.063626
54793,0.063626
54828,0.063562
54863,0.063562
54898,0.063562
54933,0.063562
54968,0.063562
55003,0.063523
55038,0.063523
55073,0.063522
55108,0.063522
55143,0.063522
55178,0.063522
55213,0.063522
55248,0.063522
55283,0.063522
55318,0.063476
55353,0.063476
55388,0.063476
55423,0.063441
55458,0.063441
55493,0.063441
55528,0.063441
55563,0.063441
55598,0.063441
55633,0.063441
55668,0.063441
55703,0.063441
55738,0.063441
55773,0.063441
55808,0.063441
55843,0.063441
55878,0.063441
55913,0.063441
55948,0.063441
55983,0.063441
56018,0.063441
56053,0.063441
56088,0.063441
56123,0.063395
56158,0.063395
56193,0.063395
56228,0.063395
56263,0.063395
56298,0.063395
56333,0.063395
56368,0.063395
56403,0.063395
56438,0.063395
56473,0.063395
56508,0.063395
56543,0.063395
56578,0.063395
56613,0.063395
56648,0.063395
56683,0.063395
56718,0.063395
56753,0.063395
56788,0.063395
56823,0.063395
56858,0.063395
56893,0.063395
56928,0.063395
56963,0.063395
56998,0.063395
57033,0.063395
57068,0.063395
57103,0.063395
57138,0.063395
57173,0.063395
57208,0.063378
57243,0.063378
57278,0.063378
57313,0.063378
57348,0.063378
57383,0.063378
57418,0.063378
57453,0.063378
57488,0.063378
57523,0.063373
57558,0.063373
57593,0.063373
57628,0.063373
57663,0.063372
57698,0.063372
57733,0.063372
57768,0.063372
57803,0.063368
57838,0.063368
57873,0.063368
57908,0.063362
57943,0.063362
57978,0.063362
58013,0.063362
58048,0.063225
58083,0.063225
58118,0.063225
58153,0.06321
58188,0.06321
58223,0.06321
58258,0.06321
58293,0.06321
58328,0.06321
58363,0.06321
58398,0.06321
58433,0.06321
58468,0.06321
58503,0.06321
58538,0.06321
58573,0.06321
58608,0.06321
58643,0.06321
58678,0.06321
58713,0.06321
58748,0.06321
58783,0.06321
58818,0.063153
58853,0.063153
58888,0.063153
58923,0.063153
58958,0.063153
58993,0.063153
59028,0.063153
59063,0.063096
59098,0.063096
59133,0.063096
59168,0.063096
59203,0.063096
59238,0.063096
59273,0.063096
59308,0.063096
59343,0.063096
59378,0.063096
59413,0.063096
59448,0.063096
59483,0.063096
59518,0.063096
59553,0.063096
59588,0.063096
59623,0.063096
59658,0.063096
59693,0.063096
59728,0.063096
59763,0.063096
59798,0.063096
59833,0.063096
59868,0.063096
59903,0.063096
59938,0.063096
59973,0.063096
60008,0.063096
60043,0.063096
60078,0.063096
60113,0.063096
60148,0.063096
60183,0.063096
60218,0.063096
60253,0.063096
60288,0.063096
60323,0.063096
60358,0.063096
60393,0.063096
60428,0.063096
60463,0.063096
60498,0.063096
60533,0.063096
60568,0.063096
60603,0.063096
60638,0.063096
60673,0.063096
60708,0.063096
60743,0.063096
60778,0.063096
60813,0.063096
60848,0.063096
60883,0.063096
60918,0.063096
60953,0.063096
60988,0.063096
61023,0.063096
61058,0.063096
61093,0.063096
61128,0.063096
61162,0.063096
61196,0.063096
61230,0.063096
61264,0.063096
61298,0.063096
61332,0.063096
61366,0.063096
61400,0.063096
61434,0.063096
61468,0.063096
61502,0.063096
61536,0.063096
61570,0.063096
61604,0.063096
61638,0.063096
61672,0.063096
61706,0.063096
61740,0.063096
61774,0.063096
61808,0.063096
61842,0.063096
61876,0.063096
61910,0.063096
61944,0.063096
61978,0.063096
62012,0.063096
62046,0.063096
62080,0.063096
62114,0.063096
62148,0.063096
62182,0.063096
62216,0.063096
62250,0.063096
62284,0.063096
62318,0.063096
62352,0.063096
62386,0.063096
62420,0.063096
62454,0.063096
62488,0.063096
62522,0.063096
62556,0.063096
62590,0.063096
62624,0.063096
62658,0.063096
62692,0.063096
62726,0.063096
62760,0.063096
62794,0.063096
62828,0.063096
62862,0.063096
62896,0.063096
62930,0.063096
62964,0.063096
62998,0.063096
63032,0.063096
63066,0.063086
63100,0.063086
63134,0.063086
63168,0.063086
63202,0.063086
63236,0.063086
63270,0.063086
63304,0.063086
63338,0.063086
63372,0.063086
63406,0.063086
63440,0.063086
63474,0.063086
63508,0.063086
63542,0.063086
63576,0.063086
63610,0.063086
63644,0.063086
63678,0.063086
63712,0.063086
63746,0.063086
63780,0.063086
63814,0.063086
63848,0.063086
63882,0.063086
63916,0.063086
63950,0.063086
63984,0.063086
64018,0.063086
64052,0.063086
64086,0.063082
64120,0.063082
64154,0.063082
64188,0.063082
64222,0.063067
64256,0.063067
64290,0.063067
64324,0.063067
64358,0.063067
64392,0.063049
64426,0.063049
64460,0.063049
64494,0.063049
64528,0.063049
64562,0.063049
64596,0.063049
64630,0.063049
64664,0.063049
64698,0.063049
64732,0.063049
