eval_count,best_fitness
5360,0.054902
5400,0.054901
5440,0.054899
5480,0.054898
5520,0.054897
5560,0.054896
5600,0.054895
5640,0.054893
5680,0.054892
5720,0.054891
5760,0.05489
5800,0.054889
5840,0.054888
5880,0.054886
5920,0.054885
5960,0.054884
6000,0.054883
6040,0.054882
6080,0.05488
6120,0.054879
6160,0.054857
6200,0.054855
6240,0.054854
6280,0.054853
6320,0.054852
6360,0.054562
6400,0.054561
6440,0.054559
6480,0.054558
6520,0.054557
6560,0.054176
6600,0.054174
6640,0.054173
6680,0.054172
6720,0.054171
6760,0.05417
6800,0.054168
6840,0.054167
6880,0.054166
6920,0.054165
6960,0.054164
7000,0.054163
7040,0.054161
7080,0.05416
7120,0.054159
7160,0.054158
7200,0.054157
7240,0.054155
7280,0.054154
7320,0.054153
7360,0.054152
7400,0.054151
7440,0.054149
7480,0.054148
7520,0.054147
7560,0.054146
7600,0.054145
7640,0.054143
7680,0.054142
7720,0.054141
7760,0.05414
7800,0.054139
7840,0.054137
7880,0.054136
7920,0.053991
7960,0.05399
8000,0.053989
8040,0.053988
8080,0.053987
8120,0.053986
8160,0.053984
8200,0.053983
8240,0.053982
8280,0.053981
8320,0.053973
8360,0.053972
8400,0.053971
8440,0.05397
8480,0.053703
8520,0.053702
8560,0.053701
8600,0.0537
8640,0.053698
8680,0.053636
8720,0.053635
8760,0.053634
8800,0.053633
8840,0.053631
8880,0.05363
8920,0.053629
8960,0.053628
9000,0.053627
9040,0.053625
9080,0.053624
9120,0.053614
9160,0.053613
9200,0.053612
9240,0.053611
9280,0.05361
9320,0.053608
9360,0.053607
9400,0.053606
9440,0.053604
9480,0.053603
9520,0.053602
9560,0.053601
9600,0.0536
9640,0.053598
9680,0.053597
9720,0.053596
9760,0.053583
9800,0.053581
9840,0.05358
9880,0.053579
9920,0.053578
9960,0.053576
10000,0.053575
10040,0.053574
10080,0.053573
10120,0.053572
10160,0.05357
10200,0.053569
10240,0.053568
10280,0.053567
10320,0.053561
10360,0.05356
10400,0.053559
10440,0.053557
10480,0.053556
10520,0.053555
10560,0.053536
10600,0.053535
10640,0.053534
10680,0.053533
10720,0.053531
10760,0.05353
10800,0.053529
10840,0.053528
10880,0.053526
10920,0.053525
10960,0.053524
11000,0.053523
11040,0.053521
11080,0.05352
11120,0.053518
11160,0.053517
11200,0.053516
11240,0.053515
11280,0.053513
11320,0.053512
11360,0.053511
11400,0.053509
11440,0.053508
11480,0.053507
11520,0.053498
11560,0.053496
11600,0.053496
11640,0.053496
11680,0.053496
11720,0.053496
11760,0.053496
11800,0.053486
11840,0.053486
11880,0.053486
11920,0.053486
11960,0.053438
12000,0.053438
12040,0.053438
12080,0.053438
12120,0.053438
12160,0.05342
12200,0.053405
12240,0.053405
12280,0.053405
12320,0.053405
12360,0.053405
12400,0.053405
12440,0.053405
12480,0.053135
12520,0.053135
12560,0.053135
12600,0.053031
12640,0.053031
12680,0.053031
12720,0.053031
12760,0.053031
12800,0.053031
12840,0.053031
12880,0.053031
12920,0.053031
12960,0.053031
13000,0.053031
13040,0.053031
13080,0.053031
13120,0.053031
13160,0.053031
13200,0.053031
13240,0.053031
13280,0.053031
13320,0.053031
13360,0.053031
13400,0.053031
13440,0.053031
13480,0.053031
13520,0.053031
13560,0.053031
13600,0.052636
13640,0.052636
13680,0.0526
13720,0.0526
13760,0.0526
13800,0.0526
13840,0.0526
13880,0.0526
13920,0.052507
13960,0.052475
14000,0.052475
14040,0.052475
14080,0.052475
14120,0.052475
14160,0.052475
14200,0.052475
14240,0.052475
14280,0.052227
14320,0.052227
14360,0.052227
14400,0.052227
14440,0.052211
14480,0.052211
14520,0.052211
14560,0.052211
14600,0.052211
14640,0.052211
14680,0.052211
14720,0.052176
14760,0.052176
14800,0.052176
14840,0.052176
14880,0.052163
14920,0.052163
14960,0.052163
15000,0.052163
15040,0.052163
15080,0.052012
15120,0.052012
15160,0.052012
15200,0.052012
15240,0.052012
15280,0.052012
15320,0.052012
15360,0.052012
15400,0.052012
15440,0.052012
15480,0.052012
15520,0.052012
15560,0.052012
15600,0.052012
15640,0.052012
15680,0.052012
15720,0.052012
15760,0.052012
15800,0.052012
15840,0.052012
15880,0.051969
15920,0.051969
15960,0.051969
16000,0.051969
16040,0.051969
16080,0.051969
16120,0.051969
16160,0.051969
16200,0.051969
16240,0.051969
16280,0.051969
16320,0.051969
16360,0.051969
16400,0.051969
16440,0.051969
16480,0.051969
16520,0.051969
16560,0.051969
16600,0.051966
16640,0.051966
16680,0.051966
16720,0.051966
16760,0.051966
16800,0.051966
16840,0.051966
16880,0.051966
16920,0.051966
16960,0.051966
17000,0.051966
17040,0.051917
17080,0.051917
17120,0.051917
17160,0.051917
17200,0.051917
17240,0.051917
17280,0.051917
17320,0.051917
17360,0.051892
17400,0.051892
17440,0.051892
17480,0.051892
17520,0.051892
17560,0.051892
17600,0.051892
17640,0.051892
17680,0.051892
17720,0.051892
17760,0.051892
17800,0.051892
17840,0.051892
17880,0.051892
17920,0.051892
17960,0.051892
18000,0.051892
18040,0.051892
18080,0.051892
18120,0.051892
18160,0.051892
18200,0.051892
18240,0.051892
18280,0.051892
18320,0.051892
18360,0.051892
18400,0.051892
18440,0.051892
18480,0.051892
18520,0.051892
18560,0.051892
18600,0.051892
18640,0.051892
18680,0.051892
18720,0.051892
18760,0.051892
18800,0.051892
18840,0.051892
18880,0.051892
18920,0.051892
18960,0.051892
19000,0.051892
19040,0.051892
19080,0.051892
19120,0.051892
19160,0.051892
19200,0.051892
19240,0.051892
19280,0.051892
19320,0.051892
19360,0.051892
19400,0.051892
19440,0.051892
19480,0.051892
19520,0.051892
19560,0.051892
19600,0.051892
19640,0.05185
19680,0.05185
19720,0.05185
19760,0.05185
19800,0.05185
19840,0.05185
19880,0.05185
19920,0.05185
19960,0.05185
20000,0.05185
20040,0.05185
20080,0.05185
20120,0.05185
20160,0.05185
20200,0.05185
20240,0.05184
20280,0.05184
20320,0.05184
20360,0.051821
20400,0.051821
20440,0.051821
20480,0.051821
20520,0.051821
20560,0.051821
20600,0.051817
20640,0.051817
20680,0.051814
20720,0.051814
20760,0.051814
20800,0.051814
20840,0.051814
20880,0.051814
20920,0.051814
20960,0.051814
21000,0.051814
21040,0.051814
21080,0.051814
21120,0.051814
21160,0.051814
21200,0.051814
21240,0.051814
21280,0.051814
21320,0.051791
21360,0.051791
21400,0.051791
21440,0.051791
21480,0.051791
21520,0.051791
21560,0.051791
21600,0.051791
21640,0.051791
21680,0.051791
21720,0.051791
21760,0.051791
21800,0.051791
21840,0.051791
21880,0.051791
21920,0.051791
21960,0.051791
22000,0.051791
22040,0.051791
22080,0.051791
22120,0.051791
22160,0.051791
22200,0.051791
22240,0.051791
22280,0.051791
22320,0.051791
22360,0.051789
22400,0.051789
22440,0.051789
22480,0.051787
22520,0.051787
22560,0.051787
22600,0.051787
22640,0.051787
22680,0.051787
22720,0.051787
22760,0.051787
22800,0.051787
22840,0.051787
22880,0.051787
22920,0.051787
22960,0.051787
23000,0.051787
23040,0.051787
23080,0.051787
23120,0.051787
23160,0.051787
23200,0.051787
23240,0.051787
23280,0.051787
23320,0.051787
23360,0.051787
23400,0.051787
23440,0.051787
23480,0.051787
23520,0.051787
23560,0.051787
23600,0.051787
23640,0.051787
23680,0.051787
23720,0.051787
23760,0.051787
23800,0.051787
23840,0.051787
23880,0.051787
23920,0.051787
23960,0.051787
24000,0.051787
24040,0.051787
24080,0.051786
24120,0.051786
24160,0.051786
24200,0.051786
24240,0.051786
24280,0.051785
24320,0.051785
24360,0.051785
24400,0.051785
24440,0.051782
24480,0.051782
24520,0.051782
24560,0.051782
24600,0.051781
24640,0.051781
24680,0.051781
24720,0.051781
24760,0.051781
24800,0.05178
24840,0.05178
24880,0.05178
24920,0.05178
24960,0.05178
25000,0.051779
25040,0.051779
25080,0.051779
25120,0.051779
25160,0.051779
25200,0.051778
25240,0.051778
25280,0.051766
25320,0.051766
25360,0.05174
25400,0.05174
25440,0.05174
25480,0.051739
25520,0.051739
25560,0.051739
25600,0.051739
25640,0.051739
25680,0.051738
25720,0.051738
25760,0.051738
25800,0.051738
25840,0.051738
25880,0.051737
25920,0.051693
25960,0.051693
26000,0.051692
26040,0.051675
26080,0.051674
26120,0.051674
26160,0.051674
26200,0.051674
26240,0.051674
26280,0.051673
26320,0.051673
26360,0.051673
26400,0.051673
26440,0.051664
26480,0.051663
26520,0.051663
26560,0.051663
26600,0.051663
26640,0.051663
26680,0.051662
26720,0.051662
26760,0.051318
26800,0.051317
26840,0.051317
26880,0.051317
26920,0.051306
26960,0.051306
27000,0.051306
27040,0.051306
27080,0.051305
27120,0.051305
27160,0.051305
27200,0.051302
27240,0.051302
27280,0.051301
27320,0.051301
27360,0.051301
27400,0.051301
27440,0.0513
27480,0.0513
27520,0.0513
27560,0.0513
27600,0.050848
27640,0.050841
27680,0.05084
27720,0.05084
27760,0.05084
27800,0.050833
27840,0.050832
27880,0.050832
27920,0.050832
27960,0.050831
28000,0.050814
28040,0.050793
28080,0.050793
28120,0.050792
28160,0.050792
28200,0.050792
28240,0.050792
28280,0.050791
28320,0.050754
28360,0.050753
28400,0.050752
28440,0.050752
28480,0.050752
28520,0.050752
28560,0.050751
28600,0.050751
28640,0.050751
28680,0.050751
28720,0.05075
28760,0.05075
28800,0.050707
28840,0.050706
28880,0.050706
28920,0.050706
28960,0.050706
29000,0.050705
29040,0.050705
29080,0.050705
29120,0.050705
29160,0.050704
29200,0.050704
29240,0.050704
29280,0.050703
29320,0.050703
29360,0.050703
29400,0.050703
29440,0.050702
29480,0.050702
29520,0.050702
29560,0.050702
29600,0.050701
29640,0.050684
29680,0.050684
29720,0.050684
29760,0.050684
29800,0.050683
29840,0.050683
29880,0.050683
29920,0.050682
29960,0.050682
30000,0.050679
30040,0.050679
30080,0.050679
30120,0.050678
30160,0.050678
30200,0.050678
30240,0.050678
30280,0.050677
30320,0.050677
30360,0.050657
30400,0.050657
30440,0.050657
30480,0.050656
30520,0.050656
30560,0.050656
30600,0.050656
30640,0.050655
30680,0.050655
30720,0.050655
30760,0.050654
30800,0.050654
30840,0.050654
30880,0.050654
30920,0.050653
30960,0.050653
31000,0.050653
31040,0.050653
31080,0.050652
31120,0.050652
31160,0.050652
31200,0.050651
31240,0.050651
31280,0.050651
31320,0.050651
31360,0.05065
31400,0.05065
31440,0.05065
31480,0.05065
31520,0.050649
31560,0.050649
31600,0.050649
31640,0.050649
31680,0.050648
31720,0.050648
31760,0.050648
31800,0.050647
31840,0.050646
31880,0.050645
31920,0.050642
31960,0.050642
32000,0.050642
32040,0.050642
32080,0.050641
32120,0.050641
32160,0.050641
32200,0.05064
32240,0.050639
32280,0.050639
32320,0.050639
32360,0.050639
32400,0.050638
32440,0.050638
32480,0.050638
32520,0.050637
32560,0.050637
32600,0.050637
32640,0.050637
32680,0.050636
32720,0.050636
32760,0.050636
32800,0.050635
32840,0.050635
32880,0.050635
32920,0.050634
32960,0.050634
33000,0.050634
33040,0.050633
33080,0.050633
33120,0.050633
33160,0.050633
33200,0.05062
33240,0.05062
33280,0.05062
33320,0.05061
33360,0.050609
33400,0.050609
33440,0.050609
33480,0.050609
33520,0.050608
33560,0.050608
33600,0.050608
33640,0.050608
33680,0.050607
33720,0.050607
33760,0.050607
33800,0.050606
33840,0.050568
33880,0.050568
33920,0.050568
33960,0.050567
34000,0.050567
34040,0.050567
34080,0.050567
34120,0.050566
34160,0.050566
34200,0.050566
34240,0.050566
34280,0.050565
34320,0.050565
34360,0.050565
34400,0.050557
34440,0.050557
34480,0.050557
34520,0.050557
34560,0.050556
34600,0.050554
34640,0.050551
34680,0.050551
34720,0.050551
34760,0.050551
34800,0.050551
34840,0.050551
34880,0.050551
34920,0.05055
34960,0.050549
35000,0.050549
35040,0.050549
35080,0.050549
35120,0.050549
35160,0.050549
35200,0.050549
35240,0.050549
35280,0.050549
35320,0.050549
35360,0.050548
35400,0.050548
35440,0.050548
35480,0.050543
35520,0.050543
35560,0.050543
35600,0.050543
35640,0.050543
35680,0.050537
35720,0.050534
35760,0.050534
35800,0.050534
35840,0.050533
35880,0.050532
35920,0.050532
35960,0.050499
36000,0.050499
36040,0.050499
36080,0.050498
36120,0.050498
36160,0.050498
36200,0.050498
36240,0.050451
36280,0.050451
36320,0.050451
36360,0.050451
36400,0.050451
36440,0.050451
36480,0.050451
36520,0.050451
36560,0.050451
36600,0.050451
36640,0.050451
36680,0.050451
36720,0.050451
36760,0.050451
36800,0.050451
36840,0.05045
36880,0.05045
36920,0.05045
36960,0.05045
37000,0.05045
37040,0.05045
37080,0.05045
37120,0.05045
37160,0.05045
37200,0.05045
37240,0.05045
37280,0.05045
37320,0.05045
37360,0.05045
37400,0.05045
37440,0.05045
37480,0.05045
37520,0.05045
37560,0.05045
37600,0.050449
37640,0.050449
37680,0.050449
37720,0.050449
37760,0.050449
37800,0.050448
37840,0.050448
37880,0.050366
37920,0.050349
37960,0.050349
38000,0.050348
38040,0.050342
38080,0.050342
38120,0.050342
38160,0.050342
38200,0.050342
38240,0.050342
38280,0.050342
38320,0.050341
38360,0.050341
38400,0.050341
38440,0.050341
38480,0.050341
38520,0.050341
38560,0.050341
38600,0.050341
38640,0.050341
38680,0.05034
38720,0.05034
38760,0.05034
38800,0.05034
38840,0.05034
38880,0.05034
38920,0.05034
38960,0.05034
39000,0.05034
39040,0.05034
39080,0.05034
39120,0.05034
39160,0.05034
39200,0.05034
39240,0.05034
39280,0.05034
39320,0.05034
39360,0.05034
39400,0.05034
39440,0.05034
39480,0.050311
39520,0.050311
39560,0.050311
39600,0.050292
39640,0.050292
39680,0.050292
39720,0.050292
39760,0.050292
39800,0.050292
39840,0.050292
39880,0.050292
39920,0.050292
39960,0.050292
40000,0.050292
40040,0.050292
40080,0.050292
40120,0.050292
40160,0.050289
40200,0.050289
40240,0.050289
40280,0.050289
40320,0.050289
40360,0.050289
40400,0.050289
40440,0.050289
40480,0.050289
40520,0.050289
40560,0.050289
40600,0.050289
40640,0.050289
40680,0.050289
40720,0.050289
40760,0.050289
40800,0.050289
40840,0.050289
40880,0.050289
40920,0.050289
40960,0.050289
41000,0.050289
41040,0.050289
41080,0.050289
41120,0.050289
41160,0.050289
41200,0.050289
41240,0.050289
41280,0.050289
41320,0.050289
41360,0.050289
41400,0.050246
41440,0.050246
41480,0.050246
41520,0.050237
41560,0.050237
41600,0.050237
41640,0.050237
41680,0.050237
41720,0.050237
41760,0.050229
41800,0.050229
41840,0.05021
41880,0.05021
41920,0.05021
41960,0.05021
42000,0.05021
42040,0.05021
42080,0.05021
42120,0.050201
42160,0.050192
42200,0.050192
42240,0.050192
42280,0.050192
42320,0.050192
42360,0.050192
42400,0.050192
42440,0.050192
42480,0.050192
42520,0.050192
42560,0.050192
42600,0.050192
42640,0.050192
42680,0.050192
42720,0.050192
42760,0.050192
42800,0.050192
42840,0.050192
42880,0.050192
42920,0.050192
42960,0.050192
43000,0.050192
43040,0.050192
43080,0.050192
43120,0.050192
43160,0.050192
43200,0.050192
43240,0.050192
43280,0.050192
43320,0.050192
43360,0.050192
43400,0.050192
43440,0.05019
43480,0.05019
43520,0.05019
43560,0.05019
43600,0.05019
43640,0.05019
43680,0.05019
43720,0.05019
43760,0.05019
43800,0.05019
43840,0.05019
43880,0.05019
43920,0.05019
43960,0.05019
44000,0.05019
44040,0.050188
44080,0.050188
44120,0.050186
44160,0.050173
44200,0.050173
44240,0.050173
44280,0.050173
44320,0.050173
44360,0.050173
44400,0.050173
44440,0.050173
44480,0.050173
44520,0.050173
44560,0.050173
44600,0.050161
44640,0.050161
44680,0.050161
44720,0.05009
44760,0.05009
44800,0.05009
44840,0.05009
44880,0.05009
44920,0.05009
44960,0.05009
45000,0.05009
45040,0.05009
45080,0.05009
45120,0.05009
45160,0.05009
45200,0.05009
45240,0.050084
45280,0.050078
45320,0.050078
45360,0.050078
45400,0.050078
45440,0.050078
45480,0.050078
45520,0.050078
45560,0.050078
45600,0.050078
45640,0.050055
45680,0.050055
45720,0.050055
45760,0.050055
45800,0.050054
45840,0.050054
45880,0.050054
45920,0.050054
45960,0.050054
46000,0.050054
46040,0.050054
46080,0.050054
46120,0.050054
46160,0.050054
46200,0.050054
46240,0.050054
46280,0.050054
46320,0.050054
46360,0.050054
46400,0.050047
46440,0.050047
46480,0.050047
46520,0.050047
46560,0.050047
46600,0.050047
46640,0.050047
46680,0.050047
46720,0.050047
46760,0.050047
46800,0.050047
46840,0.050047
46880,0.050047
46920,0.050047
46960,0.050047
47000,0.050047
47040,0.050047
47080,0.050029
47120,0.050029
47160,0.050029
47199,0.050029
47238,0.050029
47277,0.050029
47316,0.050029
47355,0.050029
47394,0.050029
47433,0.050029
47472,0.050029
47511,0.050029
47550,0.050029
47589,0.050029
47628,0.050029
47667,0.050029
47706,0.050029
47745,0.050007
47784,0.050007
47823,0.050007
47862,0.050007
47901,0.050007
47940,0.050007
47979,0.050007
48018,0.050007
48057,0.05
48096,0.049939
48135,0.049913
48174,0.049913
48213,0.049913
48252,0.049913
48291,0.049913
48330,0.049913
48369,0.049913
48408,0.049913
48447,0.049913
48486,0.049913
48525,0.049913
48564,0.049909
48603,0.049909
48642,0.049909
48681,0.049909
48720,0.049909
48759,0.049909
48798,0.049909
48837,0.049909
48876,0.049909
48915,0.049909
48954,0.049909
48993,0.049909
49032,0.049909
49071,0.049909
49110,0.049909
49149,0.049909
49188,0.049909
49227,0.049909
49266,0.049909
49305,0.049909
49344,0.049909
49383,0.049909
49422,0.049909
49461,0.049909
49500,0.049909
49539,0.049909
49578,0.049909
49617,0.049909
49656,0.049909
49695,0.049909
49734,0.049908
49773,0.049908
49812,0.049908
49851,0.049908
49890,0.049908
49929,0.049908
49968,0.049908
50007,0.049908
50046,0.049908
50085,0.049908
50124,0.049908
50163,0.049908
50202,0.049908
50241,0.049908
50280,0.049908
50319,0.049908
50358,0.049908
50397,0.049908
50436,0.049887
50475,0.049887
50514,0.049887
50553,0.049887
50592,0.049887
50631,0.049887
50670,0.049887
50709,0.049887
50748,0.049887
50787,0.049887
50826,0.049887
50865,0.049887
50904,0.049887
50943,0.049887
50982,0.049887
51021,0.049799
51060,0.049799
51099,0.049799
51138,0.049799
51177,0.049799
51216,0.049799
51255,0.049799
51294,0.049799
51333,0.049799
51372,0.049797
51411,0.049797
51450,0.049797
51489,0.049797
51528,0.049797
51567,0.049797
51606,0.049765
51645,0.049765
51684,0.049765
51723,0.049765
51762,0.049765
51801,0.04975
51840,0.049735
51879,0.049735
51918,0.049735
51957,0.049735
51996,0.049735
52035,0.049735
52074,0.049735
52113,0.049735
52152,0.049735
52191,0.049735
52230,0.049735
52269,0.049735
52308,0.049735
52347,0.049735
52386,0.049729
52425,0.049729
52464,0.049729
52503,0.049729
52542,0.049729
52581,0.049729
52620,0.049729
52659,0.049729
52698,0.049729
52737,0.049729
52776,0.049729
52815,0.049729
52854,0.049729
52893,0.049729
52932,0.049723
52971,0.049723
53010,0.049723
53049,0.049723
53088,0.049723
53127,0.049723
53166,0.049723
53205,0.049723
53244,0.049723
53283,0.049723
53322,0.049723
53361,0.049723
53400,0.049723
53439,0.049723
53478,0.049723
53517,0.049723
53556,0.049723
53595,0.049692
53634,0.049692
53673,0.049692
53712,0.049692
53751,0.049692
53790,0.049692
53829,0.049692
53868,0.049692
53907,0.049692
53946,0.049692
53985,0.049692
54024,0.049692
54063,0.049692
54102,0.049692
54141,0.049692
54180,0.049692
54219,0.049692
54258,0.049692
54297,0.049692
54336,0.049692
54375,0.049692
54414,0.049692
54453,0.049692
54492,0.049692
54531,0.049692
54570,0.049692
54609,0.049692
54648,0.049692
54687,0.049692
54726,0.049692
54765,0.049692
54804,0.049692
54843,0.049692
54882,0.049692
54921,0.049692
54960,0.049692
54999,0.049692
55038,0.049692
55077,0.049692
55116,0.049692
55155,0.049692
55194,0.049692
55233,0.049692
55272,0.049687
55311,0.049687
55350,0.049687
55389,0.049687
55428,0.049687
55467,0.049687
55506,0.049687
55545,0.049687
55584,0.049687
55623,0.049687
55662,0.049687
55701,0.049687
55740,0.049687
55779,0.049687
55818,0.049687
55857,0.049687
55896,0.049687
55935,0.049687
55974,0.049687
56013,0.049687
56052,0.049687
56091,0.049687
56130,0.049687
56169,0.049687
56208,0.049687
56247,0.049687
56286,0.049687
56325,0.049687
56364,0.049687
56403,0.049687
56442,0.049687
56481,0.049687
56520,0.049687
56559,0.049687
56598,0.049668
56637,0.049668
56676,0.049668
56715,0.049668
56754,0.049668
56793,0.049668
56832,0.049668
56871,0.049668
56910,0.049668
56949,0.049668
56988,0.049668
57027,0.049668
57066,0.049668
57105,0.049668
57144,0.049641
57183,0.049641
57222,0.049641
57261,0.049641
57300,0.049641
57339,0.049641
57378,0.049641
57417,0.049641
57456,0.049641
57495,0.049641
57534,0.049641
57573,0.04964
57612,0.04964
57651,0.04964
57690,0.04963
57729,0.04963
57768,0.04963
57807,0.04963
57846,0.04963
57885,0.04963
57924,0.04963
57963,0.04963
58002,0.04963
58041,0.04963
58080,0.04963
58119,0.04963
58158,0.04963
58197,0.04963
58236,0.04963
58275,0.04963
58314,0.04963
58353,0.04963
58392,0.04963
58431,0.04963
58470,0.04963
58509,0.04963
58548,0.049623
58587,0.049623
58626,0.049623
58665,0.049623
58704,0.049623
58743,0.049623
58782,0.049623
58821,0.049623
58860,0.049615
58899,0.049615
58938,0.049614
58977,0.049614
59016,0.049614
59055,0.049614
59094,0.04949
59133,0.04949
59172,0.04949
59211,0.04949
59250,0.04949
59289,0.04949
59328,0.04949
59367,0.049489
59406,0.049489
59445,0.049489
59484,0.049489
59523,0.049489
59562,0.049488
59601,0.049488
59640,0.049488
59679,0.049488
59718,0.049488
59757,0.049488
59796,0.049488
59835,0.049488
59874,0.049448
59913,0.049448
59952,0.049448
59991,0.049448
60030,0.049448
60069,0.049448
60108,0.049448
60147,0.049448
60186,0.049448
60225,0.049448
60264,0.049448
60303,0.049447
60342,0.049408
60381,0.049408
60420,0.049408
60459,0.049408
60498,0.049408
60537,0.049408
60576,0.049408
60615,0.049408
60654,0.049408
60693,0.049408
60732,0.049408
60771,0.049408
60810,0.049408
60849,0.049366
60888,0.049366
60927,0.049366
60966,0.049366
61005,0.049366
61044,0.049366
61083,0.049366
61122,0.049366
61161,0.049218
61200,0.049218
61239,0.049218
61278,0.049204
61317,0.049204
61356,0.049204
61395,0.049201
61434,0.049201
61473,0.0492
61512,0.0492
61551,0.0492
61590,0.0492
61629,0.0492
61668,0.049193
61707,0.049193
61746,0.049193
61785,0.049193
61824,0.049193
61863,0.049192
61902,0.049192
61941,0.049192
61980,0.049192
62019,0.049189
62058,0.049189
62097,0.049189
62136,0.049189
62175,0.049188
62214,0.049188
62253,0.049188
62292,0.049188
62331,0.049157
62370,0.049157
62409,0.049156
62448,0.049156
62487,0.049156
62526,0.049156
62565,0.049156
62604,0.049156
62643,0.049156
62682,0.049156
62721,0.049156
62760,0.049156
62799,0.049156
62838,0.049156
62877,0.049156
62916,0.049156
62955,0.049156
62994,0.049156
63033,0.049156
63072,0.049156
63111,0.049156
63150,0.049155
63189,0.049155
63228,0.049155
63267,0.049155
63306,0.049155
63345,0.049155
63384,0.049155
63423,0.049155
63462,0.049155
63501,0.049155
63540,0.049155
63579,0.049155
63618,0.049155
63657,0.049155
63696,0.049155
63735,0.049153
63774,0.049153
63813,0.049151
63852,0.049151
63891,0.049151
63930,0.049151
63969,0.049151
64008,0.049151
64047,0.049148
64086,0.049148
64125,0.049137
64164,0.049137
64203,0.049127
64242,0.049127
64281,0.049127
64320,0.049127
64359,0.049127
64398,0.049127
64437,0.049127
64476,0.049127
64515,0.049122
64554,0.049122
64593,0.049122
64632,0.049122
64671,0.049122
64710,0.049121
64749,0.049121
64788,0.049121
64827,0.049121
64866,0.049121
64905,0.049121
64944,0.049121
64983,0.049121
65022,0.049121
65061,0.04912
65100,0.04912
65139,0.04912
65178,0.04912
65217,0.04912
65256,0.04912
65295,0.04912
65334,0.04912
65373,0.04912
65412,0.04912
65451,0.04912
65490,0.04912
65529,0.04912
65568,0.04912
65607,0.04912
65646,0.04912
65685,0.04912
65724,0.04912
65763,0.049116
65802,0.049116
65841,0.049116
65880,0.049116
65919,0.049116
65958,0.049116
65997,0.049098
66036,0.049098
66075,0.049098
66114,0.049098
66153,0.049098
66192,0.049098
66231,0.049098
66270,0.049098
66309,0.049098
66348,0.049098
66387,0.049098
66426,0.049098
66465,0.049098
66504,0.049098
66543,0.04908
66582,0.04908
66621,0.04908
66660,0.04908
66699,0.04908
66738,0.04908
66777,0.049069
66816,0.049069
66855,0.049069
66894,0.049069
66933,0.049069
66972,0.049068
67011,0.049068
67050,0.049068
67089,0.049068
67128,0.049068
67167,0.049068
67206,0.049068
67245,0.049068
67284,0.049068
67323,0.049068
67362,0.049068
67401,0.049068
67440,0.049068
67479,0.049068
67518,0.049068
67557,0.049068
67596,0.049068
67635,0.049068
67674,0.049068
67713,0.049063
67752,0.049006
67791,0.049006
67830,0.049006
67869,0.049006
67908,0.049006
67947,0.049006
67986,0.049006
68025,0.049006
68064,0.049006
68103,0.049006
68142,0.049006
68181,0.049005
68220,0.049005
68259,0.049005
68298,0.049005
68337,0.049005
68376,0.048779
68415,0.048779
68454,0.048779
68493,0.048779
68532,0.048779
68571,0.048779
68610,0.048779
68649,0.048779
68688,0.048779
68727,0.048779
68766,0.048779
68805,0.048779
68844,0.048778
68883,0.048778
68922,0.048778
68961,0.048778
69000,0.048778
69039,0.048778
69078,0.048778
69117,0.048778
69156,0.048778
69195,0.048778
69234,0.048778
69273,0.048778
69312,0.048778
69351,0.048778
69390,0.048778
