eval_count,best_fitness
49784,0.059959
50047,0.059959
50310,0.059959
50573,0.059959
50836,0.059959
51098,0.059959
51360,0.059959
51622,0.059959
51884,0.059959
52146,0.059959
52407,0.059959
52668,0.059959
52929,0.059959
53190,0.059959
53451,0.059959
53711,0.059959
53971,0.059959
54231,0.059959
54491,0.059959
54751,0.059959
55010,0.059959
55269,0.059959
55528,0.059959
55787,0.059959
56046,0.059959
56305,0.059959
56563,0.059959
56821,0.059959
57079,0.059959
57337,0.059959
57595,0.059959
57852,0.059959
58109,0.059959
58366,0.059959
58623,0.059959
58880,0.059959
59136,0.059959
59392,0.059959
59648,0.059959
59904,0.059959
60160,0.059959
60415,0.059959
60670,0.059959
60925,0.059959
61180,0.059959
61435,0.059959
61690,0.059959
61944,0.059959
62198,0.059959
62452,0.059959
62706,0.059959
62960,0.059959
63213,0.059959
63466,0.059959
63719,0.059959
63972,0.059959
64225,0.059959
64477,0.059959
64729,0.059959
64981,0.059959
65233,0.059959
65485,0.059959
65737,0.059959
65988,0.059959
66239,0.059959
66490,0.059679
66741,0.059679
66992,0.059679
67242,0.059679
67492,0.059679
67742,0.059679
67992,0.059679
68242,0.059114
68492,0.059114
68741,0.058635
68990,0.058635
69239,0.058635
69488,0.058635
69737,0.058635
69985,0.058635
70233,0.058432
70481,0.058432
70729,0.058432
70977,0.058432
71224,0.058432
71471,0.058432
71718,0.058432
71965,0.058432
72212,0.058432
72459,0.058432
72705,0.058432
72951,0.058432
73197,0.058432
73443,0.058432
73689,0.058432
73934,0.058432
74179,0.058432
74424,0.058432
74669,0.058432
74914,0.058432
75159,0.058432
75403,0.058432
75647,0.058432
75891,0.058432
76135,0.058432
76379,0.058432
76622,0.058432
76865,0.058432
77108,0.058432
77351,0.058432
77594,0.058432
77837,0.058432
78079,0.058432
78321,0.058432
78563,0.058432
78805,0.058432
79047,0.058432
79289,0.058432
79530,0.05809
79771,0.05809
80012,0.058085
80253,0.058085
80494,0.058083
80734,0.058
80974,0.058
81214,0.057961
81454,0.057592
81694,0.057592
81934,0.057592
82173,0.057592
82412,0.057592
82651,0.057592
82890,0.05759
83129,0.05759
83367,0.05759
83605,0.05759
83843,0.05759
84081,0.05759
84319,0.05759
84557,0.05759
84794,0.05759
85031,0.05759
85268,0.05759
85505,0.05759
85742,0.05759
85979,0.05759
86215,0.05759
86451,0.05759
86687,0.05759
86923,0.05759
87159,0.05759
87395,0.05759
87630,0.05759
87865,0.05759
88100,0.05759
88335,0.05759
88570,0.057587
88804,0.057587
89038,0.057587
89272,0.057587
89506,0.057587
89740,0.057587
89974,0.057585
90207,0.057585
90440,0.057585
90673,0.057585
90906,0.057585
91139,0.057585
91372,0.057585
91604,0.057585
91836,0.057585
92068,0.057585
92300,0.057585
92532,0.057585
92764,0.057585
92995,0.057585
93226,0.057585
93457,0.057585
93688,0.057585
93919,0.057585
94149,0.057585
94379,0.057585
94609,0.057585
94839,0.057585
95069,0.057585
95299,0.057585
95528,0.057585
95757,0.057585
95986,0.057585
96215,0.057563
96444,0.057563
96673,0.057563
96901,0.057563
97129,0.057563
97357,0.057563
97585,0.057563
97813,0.057563
98041,0.057563
98268,0.057558
98495,0.057558
98722,0.057544
98949,0.057544
99176,0.057544
99403,0.057544
99629,0.05754
99855,0.05754
100081,0.05754
100307,0.05754
100533,0.05754
100759,0.057537
100984,0.057537
101209,0.057537
101434,0.057537
101659,0.057537
101884,0.057537
102109,0.057537
102333,0.057537
102557,0.057537
102781,0.057537
103005,0.057537
103229,0.057537
103453,0.057537
103676,0.057537
103899,0.057537
104122,0.057537
104345,0.057537
104568,0.057537
104791,0.057537
105013,0.057537
105235,0.057537
105457,0.057537
105679,0.057537
105901,0.057537
106123,0.057537
106344,0.057537
106565,0.057537
106786,0.057537
107007,0.057537
107228,0.057537
107449,0.057537
107669,0.057537
107889,0.057537
108109,0.057537
108329,0.057537
108549,0.057537
108769,0.057537
108989,0.057537
109208,0.057537
109427,0.057537
109646,0.057537
109865,0.057537
110084,0.057537
110303,0.057537
110521,0.057537
110739,0.057537
110957,0.057537
111175,0.057537
111393,0.057537
111611,0.057537
111828,0.057537
112045,0.057537
112262,0.057439
112479,0.057439
112696,0.057439
112913,0.057439
113129,0.057439
113345,0.057439
113561,0.057439
113777,0.057439
113993,0.057439
114209,0.057439
114424,0.056476
114639,0.056476
114854,0.056476
115069,0.056476
115284,0.056476
115499,0.056476
115714,0.056476
115928,0.056476
116142,0.056414
116356,0.056414
116570,0.056414
116784,0.056414
116998,0.056414
117211,0.056414
117424,0.056414
117637,0.056414
117850,0.056414
118063,0.056349
118276,0.056347
118488,0.056347
118700,0.056347
118912,0.056347
119124,0.056347
119336,0.056347
119548,0.056347
119760,0.056243
119971,0.056243
120182,0.056229
120393,0.056229
120604,0.056229
120815,0.056227
121026,0.056227
121236,0.056227
121446,0.056227
121656,0.056226
121866,0.056226
122076,0.056226
122286,0.056226
122496,0.056226
122705,0.056226
122914,0.056226
123123,0.056226
123332,0.056225
123541,0.056218
123750,0.056218
123958,0.056195
124166,0.056195
124374,0.056195
124582,0.056195
124790,0.056195
124998,0.056195
125206,0.056195
125413,0.056195
125620,0.056195
125827,0.056195
126034,0.056195
126241,0.056191
126448,0.056191
126654,0.05619
126860,0.05619
127066,0.056184
127272,0.056184
127478,0.056184
127684,0.056184
127890,0.056184
128095,0.056184
128300,0.056183
128505,0.056176
128710,0.056176
128915,0.056176
129120,0.056176
129324,0.056176
129528,0.056176
129732,0.056176
129936,0.056175
130140,0.056175
130344,0.056175
130548,0.056175
130751,0.056175
130954,0.056175
131157,0.056175
131360,0.056175
131563,0.056171
131766,0.056171
131968,0.056151
132170,0.056151
132372,0.056151
132574,0.05615
132776,0.05615
132978,0.05615
133180,0.05615
133381,0.05615
133582,0.05615
133783,0.05615
133984,0.05615
134185,0.05615
134386,0.05615
134587,0.05615
134787,0.05615
134987,0.05615
135187,0.05615
135387,0.055935
135587,0.055935
135787,0.055935
135987,0.055935
136186,0.055935
136385,0.05593
136584,0.05593
136783,0.05593
136982,0.055913
137181,0.055913
137379,0.055913
137577,0.055913
137775,0.055913
137973,0.055913
138171,0.055913
138369,0.055913
138567,0.055913
138764,0.055913
138961,0.055913
139158,0.055913
139355,0.055913
139552,0.055913
139749,0.055913
139946,0.055913
140142,0.055913
140338,0.055913
140534,0.055913
140730,0.055913
140926,0.055913
141122,0.055913
141318,0.055913
141513,0.055913
141708,0.055913
141903,0.055913
142098,0.055913
142293,0.055913
142488,0.055879
142683,0.055879
142877,0.055879
143071,0.055879
143265,0.055879
143459,0.055879
143653,0.055879
143847,0.055879
144041,0.055879
144234,0.055879
144427,0.055879
144620,0.055879
144813,0.055879
145006,0.055879
145199,0.055879
145392,0.055879
145584,0.055879
145776,0.055879
145968,0.055879
146160,0.055879
146352,0.05586
146544,0.05586
146736,0.05586
146927,0.05586
147118,0.05586
147309,0.05586
147500,0.05586
147691,0.05586
147882,0.05586
148073,0.05586
148263,0.05586
148453,0.05586
148643,0.05586
148833,0.05586
149023,0.05586
149213,0.05586
149403,0.05586
149592,0.05586
149781,0.05586
149970,0.05586
150159,0.05586
150348,0.05586
150537,0.055856
150726,0.055855
150914,0.055855
151102,0.055813
151290,0.055813
151478,0.055813
151666,0.055813
151854,0.05581
152042,0.05581
152229,0.055809
152416,0.055799
152603,0.055799
152790,0.055799
152977,0.055799
153164,0.055799
153351,0.055799
153538,0.055789
153724,0.055789
153910,0.055781
154096,0.055781
154282,0.055781
154468,0.055781
154654,0.055781
154840,0.055781
155025,0.055781
155210,0.055781
155395,0.055781
155580,0.055781
155765,0.055781
155950,0.05578
156135,0.05578
156319,0.055765
156503,0.055765
156687,0.055765
156871,0.055748
157055,0.055748
157239,0.055748
157423,0.055748
157607,0.055748
157790,0.055748
157973,0.055748
158156,0.055748
158339,0.055748
158522,0.055748
158705,0.055748
158888,0.055748
159070,0.055748
159252,0.055748
159434,0.055748
159616,0.055748
159798,0.055748
159980,0.055748
160162,0.055748
160343,0.055748
160524,0.055748
160705,0.055748
160886,0.055748
161067,0.055748
161248,0.055748
161429,0.055748
161610,0.055734
161790,0.055734
161970,0.055734
162150,0.055734
162330,0.055734
162510,0.055734
162690,0.055734
162870,0.055734
163049,0.055734
163228,0.055734
163407,0.055734
163586,0.055734
163765,0.055734
163944,0.055734
164123,0.055734
164302,0.055734
164480,0.055734
164658,0.055734
164836,0.055734
165014,0.055734
165192,0.055718
165370,0.055718
165548,0.055718
165725,0.055718
165902,0.055718
166079,0.055718
166256,0.055718
166433,0.055718
166610,0.055718
166787,0.055718
166964,0.055653
167140,0.055653
167316,0.055653
167492,0.055653
167668,0.055616
167844,0.055616
168020,0.055616
168196,0.055616
168372,0.055616
168547,0.055616
168722,0.055616
168897,0.055616
169072,0.055587
169247,0.055587
169422,0.055587
169597,0.055587
169771,0.055587
169945,0.05558
170119,0.05558
170293,0.05558
170467,0.05558
170641,0.05558
170815,0.055579
170989,0.055579
171162,0.055578
171335,0.055577
171508,0.055577
171681,0.055576
171854,0.055576
172027,0.055576
172200,0.055576
172373,0.055576
172545,0.055576
172717,0.055576
172889,0.055576
173061,0.055575
173233,0.055575
173405,0.055575
173577,0.055555
173749,0.055555
173920,0.055555
174091,0.05543
174262,0.05543
174433,0.05543
174604,0.05543
174775,0.055399
174946,0.055399
175117,0.055399
175287,0.055399
175457,0.055398
175627,0.055398
175797,0.055398
175967,0.055398
176137,0.055398
176307,0.055398
176477,0.055398
176646,0.055398
176815,0.055398
176984,0.055344
177153,0.055343
177322,0.055343
177491,0.055343
177660,0.055343
177829,0.055343
177997,0.055343
178165,0.055343
178333,0.055342
178501,0.055302
178669,0.055284
178837,0.055284
179005,0.055025
179173,0.055025
179340,0.055025
179507,0.055025
179674,0.055025
179841,0.055025
180008,0.055025
180175,0.055019
180342,0.055019
180509,0.055019
180675,0.055018
180841,0.055018
181007,0.055017
181173,0.055017
181339,0.054998
181505,0.054998
181671,0.054998
181837,0.054997
182002,0.054997
182167,0.054996
182332,0.054996
182497,0.054996
182662,0.054995
182827,0.054995
182992,0.054994
183157,0.054993
183321,0.054993
183485,0.054993
183649,0.054992
183813,0.054992
183977,0.054991
184141,0.05499
184305,0.054989
184469,0.054989
184632,0.054988
184795,0.054988
184958,0.054987
185121,0.054987
185284,0.054986
185447,0.054985
185610,0.054984
185773,0.054955
185936,0.054954
186098,0.054934
186260,0.054933
186422,0.054932
186584,0.054931
186746,0.054931
186908,0.05493
187070,0.054917
187232,0.054917
187393,0.054916
187554,0.054915
187715,0.054914
187876,0.054914
188037,0.054913
188198,0.054912
188359,0.054911
188520,0.054911
188680,0.05491
188840,0.054909
189000,0.054908
189160,0.054908
189320,0.054907
189480,0.054906
189640,0.054905
189800,0.054905
189960,0.054904
190119,0.054903
190278,0.054902
190437,0.054901
190596,0.054901
190755,0.0549
190914,0.054899
191073,0.054898
191232,0.054898
191390,0.054897
191548,0.054896
191706,0.054895
191864,0.054895
192022,0.054894
192180,0.054893
192338,0.054892
192496,0.054891
192654,0.054891
192811,0.05489
192968,0.054889
193125,0.054888
193282,0.054888
193439,0.054884
193596,0.054883
193753,0.054882
193910,0.054881
194067,0.05488
194223,0.05486
194379,0.05486
194535,0.054859
194691,0.054859
194847,0.054858
195003,0.054858
195159,0.054857
195315,0.054857
195470,0.054856
195625,0.054853
195780,0.054852
195935,0.054852
196090,0.054851
196245,0.054844
196400,0.054844
196555,0.054844
196710,0.054843
196864,0.054843
197018,0.054842
197172,0.054842
197326,0.054841
197480,0.054841
197634,0.05484
197788,0.05484
197942,0.054839
198096,0.054839
198249,0.054838
198402,0.054838
198555,0.054837
198708,0.054833
198861,0.054833
199014,0.054833
199167,0.054833
199320,0.054833
199473,0.054833
199625,0.054833
199777,0.054833
199929,0.054833
200081,0.054811
200233,0.054811
200385,0.054811
200537,0.054811
200689,0.054811
200840,0.054811
200991,0.054811
201142,0.054811
201293,0.054803
201444,0.054803
201595,0.054803
201746,0.054803
201897,0.054803
202048,0.054803
202198,0.054803
202348,0.054803
202498,0.054797
202648,0.054797
202798,0.054797
202948,0.054797
203098,0.054797
203248,0.054781
203398,0.054766
203547,0.054766
203696,0.054766
203845,0.054766
203994,0.054766
204143,0.054766
204292,0.054766
204441,0.054766
204590,0.054766
204739,0.054766
204887,0.054766
205035,0.054766
205183,0.054766
205331,0.054766
205479,0.054766
205627,0.054766
205775,0.054765
205923,0.054765
206071,0.054765
206219,0.054765
206366,0.054765
206513,0.054765
206660,0.054765
206807,0.054765
206954,0.054765
207101,0.054765
207248,0.054761
207395,0.054761
207542,0.054761
207688,0.054761
207834,0.054761
207980,0.054761
208126,0.054761
208272,0.054761
208418,0.054761
208564,0.054761
208710,0.054761
208856,0.05476
209001,0.05472
209146,0.054717
209291,0.054717
209436,0.054717
209581,0.054717
209726,0.054717
209871,0.054717
210016,0.054636
210161,0.054636
210305,0.054628
210449,0.054628
210593,0.054628
210737,0.054628
210881,0.054628
211025,0.054628
211169,0.054628
211313,0.054628
211457,0.054628
211601,0.054628
211744,0.054628
211887,0.054628
212030,0.054628
212173,0.054628
212316,0.054628
212459,0.054628
212602,0.054624
212745,0.054624
212888,0.054624
213030,0.054624
213172,0.054624
213314,0.054624
213456,0.054624
213598,0.054624
213740,0.054624
213882,0.054624
214024,0.054624
214166,0.054624
214308,0.054624
214449,0.054624
214590,0.054624
214731,0.054624
214872,0.054624
215013,0.054624
215154,0.054624
215295,0.054624
215436,0.054624
215577,0.054624
215717,0.054624
215857,0.054614
215997,0.054614
216137,0.054614
216277,0.054614
216417,0.054614
216557,0.054614
216697,0.054614
216837,0.054614
216977,0.054614
217116,0.054614
217255,0.054614
217394,0.054614
217533,0.054614
217672,0.054614
217811,0.054614
217950,0.054614
218089,0.054614
218228,0.054614
218367,0.054614
218505,0.054614
218643,0.054614
218781,0.054614
218919,0.054614
219057,0.054614
219195,0.054614
219333,0.054614
219471,0.054614
219609,0.054614
219746,0.054614
219883,0.054614
220020,0.054614
220157,0.054612
220294,0.054612
220431,0.054612
220568,0.054612
220705,0.054598
220842,0.054572
220979,0.054572
221115,0.054572
221251,0.054572
221387,0.054571
221523,0.054571
221659,0.054571
221795,0.054571
221931,0.054511
222067,0.054511
222203,0.054511
222339,0.054511
222474,0.054511
222609,0.054511
222744,0.054493
222879,0.054493
223014,0.054486
223149,0.054486
223284,0.054486
223419,0.054486
223554,0.054486
223689,0.054486
223823,0.054486
223957,0.054486
224091,0.054486
224225,0.054486
224359,0.054486
224493,0.054486
224627,0.054486
224761,0.054486
224895,0.054486
225029,0.054486
225162,0.054486
225295,0.054486
225428,0.054477
225561,0.054477
225694,0.054477
225827,0.054477
225960,0.054477
226093,0.054477
226226,0.054477
226359,0.054477
226491,0.054477
226623,0.054477
226755,0.054477
226887,0.054473
227019,0.054473
227151,0.054473
227283,0.054473
227415,0.054473
227547,0.054473
227679,0.054415
227811,0.054395
227942,0.054265
228073,0.054265
228204,0.054265
228335,0.054263
228466,0.054263
228597,0.054263
228728,0.054263
228859,0.054246
228990,0.054246
229121,0.054246
229251,0.054246
229381,0.054246
229511,0.054246
229641,0.054228
229771,0.054107
229901,0.054107
230031,0.054095
230161,0.054095
230291,0.054095
230421,0.054095
230550,0.054095
230679,0.054095
230808,0.053705
230937,0.053705
231066,0.053705
231195,0.053701
231324,0.053701
231453,0.053701
231582,0.053701
231711,0.053701
231840,0.053701
231968,0.053701
232096,0.053701
232224,0.053701
232352,0.053701
232480,0.053701
232608,0.053701
232736,0.053701
232864,0.053701
232992,0.053701
233120,0.053701
233247,0.053701
233374,0.053701
233501,0.053701
233628,0.053701
233755,0.053701
233882,0.053683
234009,0.053683
234136,0.05298
234263,0.05298
234390,0.05298
234517,0.05298
234643,0.05298
234769,0.05298
234895,0.05298
235021,0.05298
235147,0.05298
235273,0.05298
235399,0.05298
235525,0.05298
235651,0.05298
235777,0.05298
235903,0.05298
236028,0.05298
236153,0.05298
236278,0.05298
236403,0.05298
236528,0.05298
236653,0.05298
236778,0.05298
236903,0.05298
237028,0.05298
237153,0.05298
237278,0.052962
237402,0.052962
237526,0.052962
237650,0.052962
237774,0.052962
237898,0.052962
238022,0.052962
238146,0.052948
238270,0.052948
238394,0.052774
238518,0.052772
238641,0.052772
238764,0.052756
238887,0.052756
239010,0.052756
239133,0.052756
239256,0.052756
239379,0.052756
239502,0.052756
239625,0.052756
239748,0.052756
239871,0.052756
239993,0.05274
240115,0.05274
240237,0.05274
240359,0.05274
240481,0.052737
240603,0.052737
240725,0.052737
240847,0.052737
240969,0.052732
241091,0.052723
241213,0.052723
241335,0.052723
241456,0.052723
241577,0.052723
241698,0.052723
241819,0.052723
241940,0.052723
242061,0.052723
242182,0.052723
242303,0.052675
242424,0.052675
242545,0.052675
242666,0.052675
242786,0.052665
242906,0.052665
243026,0.052665
243146,0.052665
243266,0.052665
243386,0.052665
243506,0.052665
243626,0.052664
243746,0.052664
243866,0.052664
243986,0.052664
244105,0.052664
244224,0.052664
244343,0.052664
244462,0.052664
244581,0.052664
244700,0.052664
244819,0.052664
244938,0.052664
245057,0.052664
245176,0.052664
245295,0.052664
245413,0.052664
245531,0.052664
245649,0.052664
245767,0.052664
245885,0.052664
246003,0.052663
246121,0.05263
246239,0.05263
246357,0.052615
246475,0.052615
246593,0.052615
246711,0.052606
246828,0.052606
246945,0.052606
247062,0.052605
247179,0.052605
247296,0.052605
247413,0.052605
247530,0.052604
247647,0.052604
247764,0.052604
247881,0.052603
247998,0.052603
248114,0.052603
248230,0.052602
248346,0.052602
248462,0.052602
248578,0.052601
248694,0.052601
248810,0.052601
248926,0.052601
249042,0.052598
249158,0.052597
249274,0.052597
249390,0.052597
249505,0.052596
249620,0.052596
249735,0.052596
249850,0.052595
249965,0.052595
250080,0.052592
250195,0.052592
250310,0.052591
250425,0.052591
250540,0.052591
250655,0.05259
250770,0.05259
250884,0.05259
250998,0.052589
251112,0.052589
251226,0.052589
251340,0.052588
251454,0.052588
251568,0.052587
251682,0.052587
251796,0.052587
251910,0.052574
252024,0.052558
252138,0.052558
252251,0.052557
252364,0.052557
252477,0.052541
252590,0.052535
252703,0.052535
252816,0.052534
252929,0.052534
253042,0.052534
253155,0.052533
253268,0.052516
253381,0.052516
253493,0.052516
253605,0.052369
253717,0.052369
253829,0.052369
253941,0.052259
254053,0.052255
254165,0.052255
254277,0.052255
254389,0.052254
254501,0.052254
254613,0.052254
254725,0.052253
254837,0.052253
254948,0.052253
255059,0.052253
255170,0.052252
255281,0.052252
255392,0.052252
255503,0.052251
255614,0.052251
255725,0.052251
255836,0.052251
255947,0.05225
256058,0.05225
256169,0.05225
256279,0.05225
256389,0.05225
256499,0.05225
256609,0.05225
256719,0.05225
256829,0.05225
256939,0.05225
257049,0.05225
257159,0.05225
257269,0.05225
257379,0.05225
257489,0.05225
257598,0.05225
257707,0.05225
257816,0.05225
257925,0.05225
258034,0.05225
258143,0.05225
258252,0.05225
258361,0.05225
258470,0.05225
258579,0.05225
258688,0.05225
258797,0.05225
258905,0.05225
259013,0.05224
259121,0.05224
259229,0.05224
259337,0.05224
259445,0.05224
259553,0.05224
259661,0.052232
259769,0.052232
259877,0.052232
259985,0.052232
260093,0.052232
260201,0.052232
260308,0.052232
260415,0.052232
260522,0.052232
260629,0.052232
260736,0.052216
260843,0.052216
260950,0.052216
261057,0.052216
261164,0.052216
261271,0.052216
261378,0.052215
261485,0.052215
261592,0.052215
261698,0.052184
261804,0.052184
261910,0.052184
262016,0.052173
262122,0.052173
262228,0.052173
262334,0.052172
262440,0.052172
262546,0.052172
262652,0.052172
262758,0.052172
262864,0.052172
262969,0.052172
263074,0.052172
263179,0.052172
263284,0.052172
263389,0.052172
263494,0.052171
263599,0.052171
263704,0.052159
263809,0.052159
263914,0.052159
264019,0.052112
264124,0.052112
264229,0.052112
264333,0.052112
264437,0.052112
264541,0.052112
264645,0.052112
264749,0.052112
264853,0.052112
264957,0.052112
265061,0.052112
265165,0.052112
265269,0.052112
265373,0.052112
265477,0.052095
265581,0.052095
265684,0.052095
265787,0.052095
265890,0.052095
265993,0.052095
266096,0.052095
266199,0.052095
266302,0.052094
266405,0.052094
266508,0.052094
266611,0.052094
266714,0.052094
266817,0.052094
266920,0.052094
267022,0.052093
267124,0.052093
267226,0.052093
267328,0.052093
267430,0.052077
267532,0.052077
267634,0.052077
267736,0.052077
267838,0.052077
267940,0.052077
268042,0.052077
268144,0.052077
268246,0.052076
268347,0.052076
268448,0.052076
268549,0.052076
268650,0.052076
268751,0.052075
268852,0.052075
268953,0.052075
269054,0.052074
269155,0.052074
269256,0.052074
269357,0.052074
269458,0.052074
269559,0.052074
269660,0.052074
269760,0.052073
269860,0.052073
269960,0.052073
270060,0.052073
270160,0.052073
270260,0.052073
270360,0.052072
270460,0.052072
270560,0.052072
270660,0.052072
270760,0.052068
270860,0.052068
270960,0.052068
271059,0.052068
271158,0.052068
271257,0.052068
271356,0.052068
271455,0.052067
271554,0.052067
271653,0.052067
271752,0.052067
271851,0.052067
271950,0.052067
272049,0.052067
272148,0.052066
272247,0.052066
272346,0.052066
272444,0.052048
272542,0.052048
272640,0.052048
272738,0.052048
272836,0.052048
272934,0.052048
273032,0.052046
273130,0.052046
273228,0.052046
273326,0.052045
273424,0.052045
273522,0.052045
273620,0.052045
273718,0.052045
273815,0.052045
273912,0.052045
274009,0.052044
274106,0.052044
274203,0.052044
274300,0.052027
274397,0.052026
274494,0.052026
274591,0.052026
274688,0.052026
274785,0.052026
274882,0.052025
274979,0.051944
275076,0.051944
275172,0.051943
275268,0.051943
275364,0.051943
275460,0.051943
275556,0.051942
275652,0.051942
275748,0.051942
275844,0.051942
275940,0.051942
276036,0.051885
276132,0.051884
276228,0.051884
276324,0.051884
276420,0.051884
276515,0.051884
276610,0.051882
276705,0.051882
276800,0.051881
276895,0.051881
276990,0.051881
277085,0.051881
277180,0.051881
277275,0.05188
277370,0.05188
277465,0.05188
277560,0.05188
277655,0.051879
277750,0.051879
277844,0.051879
277938,0.051844
278032,0.051844
278126,0.051844
278220,0.051843
278314,0.051843
278408,0.051843
278502,0.051843
278596,0.051842
278690,0.051842
278784,0.051841
278878,0.051841
278972,0.051841
279066,0.051841
279159,0.05184
279252,0.05184
279345,0.05184
279438,0.05184
279531,0.05184
279624,0.051839
279717,0.051805
279810,0.051805
279903,0.051805
279996,0.051804
280089,0.051804
280182,0.051804
280275,0.051804
280368,0.051803
280461,0.051803
280553,0.051803
280645,0.051588
280737,0.051587
280829,0.051587
280921,0.051587
281013,0.051587
281105,0.051586
281197,0.051586
281289,0.051586
281381,0.051586
281473,0.051585
281565,0.051585
281657,0.051585
281749,0.051585
281841,0.051584
281932,0.051584
282023,0.051584
282114,0.051584
282205,0.051583
282296,0.051583
282387,0.051583
282478,0.051583
282569,0.051583
282660,0.051582
282751,0.051582
282842,0.051582
282933,0.051582
283024,0.051582
283115,0.051582
283205,0.051582
283295,0.051582
283385,0.051582
283475,0.051582
283565,0.051582
283655,0.051582
283745,0.051582
283835,0.051582
283925,0.051582
284015,0.051582
284105,0.051582
284195,0.051582
284285,0.05157
284375,0.05157
284465,0.05157
284554,0.05157
284643,0.05157
284732,0.05157
284821,0.05157
284910,0.051546
284999,0.051546
285088,0.051546
285177,0.051546
285266,0.051546
285355,0.051546
285444,0.051546
285533,0.051546
285622,0.051546
285711,0.051546
285800,0.051546
285889,0.051546
285977,0.051546
286065,0.051546
286153,0.051546
286241,0.051546
286329,0.051546
286417,0.051546
286505,0.051546
286593,0.051546
286681,0.051546
286769,0.051546
286857,0.051546
286945,0.051546
287033,0.051533
287121,0.051533
287209,0.051533
287296,0.051533
287383,0.051533
287470,0.051533
287557,0.051533
287644,0.051522
287731,0.051522
287818,0.051522
287905,0.051522
287992,0.051522
288079,0.051522
288166,0.051518
288253,0.051518
288340,0.05151
288427,0.05151
288514,0.05151
288600,0.05151
288686,0.05151
288772,0.05151
288858,0.05151
288944,0.05151
289030,0.05151
289116,0.05151
289202,0.05151
289288,0.05151
289374,0.05151
289460,0.05151
289546,0.051483
289632,0.051483
289718,0.051483
289804,0.051483
289890,0.051483
289975,0.051483
290060,0.051483
290145,0.051483
290230,0.051472
290315,0.051472
290400,0.051472
290485,0.051472
290570,0.051472
290655,0.051472
290740,0.051472
290825,0.051472
290910,0.051472
290995,0.051472
291080,0.051472
291165,0.051472
291250,0.051472
291334,0.051472
291418,0.051472
291502,0.051472
291586,0.051472
291670,0.051472
291754,0.051472
291838,0.051472
291922,0.051472
292006,0.051472
292090,0.051472
292174,0.051472
292258,0.051472
292342,0.051472
292426,0.051472
292510,0.051472
292594,0.051472
292677,0.051472
292760,0.051472
292843,0.051472
292926,0.051472
293009,0.051472
293092,0.051472
293175,0.051472
293258,0.051472
293341,0.051472
293424,0.051472
293507,0.051469
293590,0.051469
293673,0.051469
293756,0.051469
293839,0.051469
293922,0.051469
294004,0.051469
294086,0.051469
294168,0.051469
294250,0.051468
