eval_count,best_fitness
6600,0.062906
6640,0.062904
6680,0.062903
6720,0.062901
6760,0.0629
6800,0.062898
6840,0.062897
6880,0.062895
6920,0.06289
6960,0.062845
7000,0.062844
7040,0.062842
7080,0.062841
7120,0.062839
7160,0.062838
7200,0.062836
7240,0.062835
7280,0.062833
7320,0.062832
7360,0.06283
7400,0.062829
7440,0.062827
7480,0.062825
7520,0.062824
7560,0.062822
7600,0.062811
7640,0.062809
7680,0.062808
7720,0.062806
7760,0.062805
7800,0.062804
7840,0.062803
7880,0.062802
7920,0.062801
7960,0.062799
8000,0.062798
8040,0.062797
8080,0.062796
8120,0.062795
8160,0.062794
8200,0.062793
8240,0.062792
8280,0.062765
8320,0.061899
8360,0.061898
8400,0.061897
8440,0.061896
8480,0.061895
8520,0.061893
8560,0.061892
8600,0.061891
8640,0.06189
8680,0.061889
8720,0.061888
8760,0.061873
8800,0.061282
8840,0.061281
8880,0.06128
8920,0.061279
8960,0.061278
9000,0.061258
9040,0.061257
9080,0.061256
9120,0.061255
9160,0.061254
9200,0.061253
9240,0.061252
9280,0.061251
9320,0.061249
9360,0.061245
9400,0.061243
9440,0.061242
9480,0.061241
9520,0.06124
9560,0.061239
9600,0.061238
9640,0.061221
9680,0.06122
9720,0.061219
9760,0.061218
9800,0.061217
9840,0.061215
9880,0.061214
9920,0.061213
9960,0.061212
10000,0.061211
10040,0.06121
10080,0.061209
10120,0.061208
10160,0.061206
10200,0.061205
10240,0.061204
10280,0.061201
10320,0.061053
10360,0.061052
10400,0.061051
10440,0.061031
10480,0.061028
10520,0.061027
10560,0.061026
10600,0.061025
10640,0.061023
10680,0.061022
10720,0.06102
10760,0.061019
10800,0.061018
10840,0.061017
10880,0.061016
10920,0.061015
10960,0.061013
11000,0.061012
11040,0.061011
11080,0.06101
11120,0.061009
11160,0.061008
11200,0.061007
11240,0.061005
11280,0.061004
11320,0.061003
11360,0.061002
11400,0.061001
11440,0.061
11480,0.060999
11520,0.060997
11560,0.060996
11600,0.060996
11640,0.060995
11680,0.060995
11720,0.060994
11760,0.060994
11800,0.060994
11840,0.060993
11880,0.060993
11920,0.060992
11960,0.060992
12000,0.060991
12040,0.060991
12080,0.060991
12120,0.06099
12160,0.06099
12200,0.060989
12240,0.060989
12280,0.060989
12320,0.060988
12360,0.060988
12400,0.060987
12440,0.060987
12480,0.060987
12520,0.060986
12560,0.060986
12600,0.060985
12640,0.060985
12680,0.060985
12720,0.060984
12760,0.060984
12800,0.060983
12840,0.060983
12880,0.060982
12920,0.060982
12960,0.060982
13000,0.060981
13040,0.060981
13080,0.06098
13120,0.06098
13160,0.06098
13200,0.060979
13240,0.060979
13280,0.060978
13320,0.060978
13360,0.060978
13400,0.060977
13440,0.060977
13480,0.060972
13520,0.060972
13560,0.060971
13600,0.0609
13640,0.0609
13680,0.060899
13720,0.060899
13760,0.060899
13800,0.060892
13840,0.060892
13880,0.060891
13920,0.060891
13960,0.06089
14000,0.06089
14040,0.060889
14080,0.060889
14120,0.060889
14160,0.060888
14200,0.060887
14240,0.060887
14280,0.060885
14320,0.060885
14360,0.060884
14400,0.060877
14440,0.060877
14480,0.060876
14520,0.060876
14560,0.060876
14600,0.060875
14640,0.060875
14680,0.060874
14720,0.060874
14760,0.060874
14800,0.060873
14840,0.060873
14880,0.060872
14920,0.060862
14960,0.060861
15000,0.060861
15040,0.06086
15080,0.06086
15120,0.06086
15160,0.060859
15200,0.060859
15240,0.060858
15280,0.060858
15320,0.060858
15360,0.060857
15400,0.060857
15440,0.060856
15480,0.060856
15520,0.060856
15560,0.060856
15600,0.060856
15640,0.060856
15680,0.060856
15720,0.060856
15760,0.060856
15800,0.060856
15840,0.060856
15880,0.060856
15920,0.060856
15960,0.060856
16000,0.060856
16040,0.060855
16080,0.060855
16120,0.060855
16160,0.060855
16200,0.060855
16240,0.060855
16280,0.060811
16320,0.060811
16360,0.060811
16400,0.060811
16440,0.060799
16480,0.060799
16520,0.060796
16560,0.060793
16600,0.060793
16640,0.060793
16680,0.060793
16720,0.060793
16760,0.060793
16800,0.060792
16840,0.060256
16880,0.060256
16920,0.060256
16960,0.060256
17000,0.060256
17040,0.060256
17080,0.060256
17120,0.060256
17160,0.060256
17200,0.060256
17240,0.060256
17280,0.060256
17320,0.060256
17360,0.060256
17400,0.060256
17440,0.060256
17480,0.060256
17520,0.060247
17560,0.060247
17600,0.060247
17640,0.060247
17680,0.060247
17720,0.060244
17760,0.060244
17800,0.060231
17840,0.060231
17880,0.060231
17920,0.060231
17960,0.060231
18000,0.060231
18040,0.060215
18080,0.060212
18120,0.060212
18160,0.060212
18200,0.060212
18240,0.060212
18280,0.060212
18320,0.060212
18360,0.060212
18400,0.060212
18440,0.060212
18480,0.060212
18520,0.060212
18560,0.060184
18600,0.060164
18640,0.060164
18680,0.060164
18720,0.06016
18760,0.06016
18800,0.06016
18840,0.06016
18880,0.06016
18920,0.06016
18960,0.060119
19000,0.060119
19040,0.060119
19080,0.060119
19120,0.060119
19160,0.060119
19200,0.060119
19240,0.060118
19280,0.060118
19320,0.060118
19360,0.060118
19400,0.060118
19440,0.060118
19480,0.060118
19520,0.060118
19560,0.060118
19600,0.060118
19640,0.060118
19680,0.060118
19720,0.060118
19760,0.060118
19800,0.060118
19840,0.060118
19880,0.060118
19920,0.060118
19960,0.060118
20000,0.060118
20040,0.060118
20080,0.060118
20120,0.060118
20160,0.060118
20200,0.060112
20240,0.060112
20280,0.060112
20320,0.060112
20360,0.060112
20400,0.060112
20440,0.060102
20480,0.060102
20520,0.060102
20560,0.060102
20600,0.060102
20640,0.060102
20680,0.060102
20720,0.060055
20760,0.060055
20800,0.060055
20840,0.060055
20880,0.060055
20920,0.060055
20960,0.060055
21000,0.060055
21040,0.060055
21080,0.060055
21120,0.060055
21160,0.060055
21200,0.060055
21240,0.060055
21280,0.060055
21320,0.060055
21360,0.060055
21400,0.060055
21440,0.060055
21480,0.060055
21520,0.060055
21560,0.059546
21600,0.059546
21640,0.059546
21680,0.059546
21720,0.059546
21760,0.059546
21800,0.059546
21840,0.059546
21880,0.059546
21920,0.059546
21960,0.059546
22000,0.059546
22040,0.059546
22080,0.059546
22120,0.059546
22160,0.059546
22200,0.059445
22240,0.059445
22280,0.059442
22320,0.059442
22360,0.059442
22400,0.059442
22440,0.059442
22480,0.059442
22520,0.059442
22560,0.059439
22600,0.059439
22640,0.059439
22680,0.059439
22720,0.059439
22760,0.059439
22800,0.059439
22840,0.059439
22880,0.059439
22920,0.059439
22960,0.059439
23000,0.059439
23040,0.059439
23080,0.059439
23120,0.059439
23160,0.059439
23200,0.059439
23240,0.059439
23280,0.059439
23320,0.059439
23360,0.059439
23400,0.059439
23440,0.059439
23480,0.059439
23520,0.059439
23560,0.059439
23600,0.059439
23640,0.059424
23680,0.059424
23720,0.059424
23760,0.059424
23800,0.05927
23840,0.05927
23880,0.05927
23920,0.05927
23960,0.05927
24000,0.05927
24040,0.05927
24080,0.05927
24120,0.05927
24160,0.05927
24200,0.05927
24240,0.05927
24280,0.05927
24320,0.05927
24360,0.05927
24400,0.05927
24440,0.05927
24480,0.05927
24520,0.05927
24560,0.05927
24600,0.05927
24640,0.05927
24680,0.05927
24720,0.05927
24760,0.05927
24800,0.05927
24840,0.05927
24880,0.05927
24920,0.05927
24960,0.05927
25000,0.05927
25040,0.05927
25080,0.05927
25120,0.05927
25160,0.05927
25200,0.05927
25240,0.05927
25280,0.05927
25320,0.059125
25360,0.059125
25400,0.059125
25440,0.059125
25480,0.059125
25520,0.059125
25560,0.059125
25600,0.059125
25640,0.059125
25680,0.059125
25720,0.059125
25760,0.059125
25800,0.059125
25840,0.059125
25880,0.059124
25920,0.059124
25960,0.059124
26000,0.059124
26040,0.059124
26080,0.059124
26120,0.059124
26160,0.059124
26200,0.059124
26240,0.059124
26280,0.059124
26320,0.059124
26360,0.059124
26400,0.059124
26440,0.059124
26480,0.059096
26520,0.059096
26560,0.059096
26600,0.059096
26640,0.059096
26680,0.059096
26720,0.059096
26760,0.059094
26800,0.059094
26840,0.059094
26880,0.059094
26920,0.059094
26960,0.059094
27000,0.059094
27040,0.059094
27080,0.059094
27120,0.059094
27160,0.059094
27200,0.059094
27240,0.059094
27280,0.059094
27320,0.059094
27360,0.059094
27400,0.059094
27440,0.059094
27480,0.059094
27520,0.059094
27560,0.059094
27600,0.059094
27640,0.059094
27680,0.059094
27720,0.059094
27760,0.059094
27800,0.059094
27840,0.059094
27880,0.059094
27920,0.059094
27960,0.059094
28000,0.059094
28040,0.059094
28080,0.059094
28120,0.059094
28160,0.059094
28200,0.059094
28240,0.059094
28280,0.059094
28320,0.05904
28360,0.05904
28400,0.05904
28440,0.05904
28480,0.05904
28520,0.05904
28560,0.05904
28600,0.05904
28640,0.05904
28680,0.05904
28720,0.05904
28760,0.05904
28800,0.05904
28840,0.05904
28880,0.05904
28920,0.05904
28960,0.05904
29000,0.05904
29040,0.05904
29080,0.05904
29120,0.05904
29160,0.05904
29200,0.05904
29240,0.05904
29280,0.05904
29320,0.05904
29360,0.05904
29400,0.05904
29440,0.05904
29480,0.05904
29520,0.05904
29560,0.05904
29600,0.05904
29640,0.05904
29680,0.05904
29720,0.05904
29760,0.05904
29800,0.05904
29840,0.05904
29880,0.05904
29920,0.05904
29960,0.05904
30000,0.05904
30040,0.05904
30080,0.05904
30120,0.05904
30160,0.05904
30200,0.05904
30240,0.05904
30280,0.05904
30320,0.05904
30360,0.05904
30400,0.05904
30440,0.05904
30480,0.05904
30520,0.05904
30560,0.05904
30600,0.05904
30640,0.05904
30680,0.05904
30720,0.05904
30760,0.05904
30800,0.05904
30840,0.05904
30880,0.05904
30920,0.05904
30960,0.05904
31000,0.05904
31040,0.05904
31080,0.05904
31120,0.05904
31160,0.05904
31200,0.05904
31240,0.05904
31280,0.05904
31320,0.05904
31360,0.05904
31400,0.058999
31440,0.058999
31480,0.058999
31520,0.058999
31560,0.058999
31600,0.058999
31640,0.058999
31680,0.058999
31720,0.058999
31760,0.058999
31800,0.058999
31840,0.058999
31880,0.058999
31920,0.058999
31960,0.058999
32000,0.058999
32040,0.058999
32080,0.058999
32120,0.058999
32160,0.058999
32200,0.058997
32240,0.058997
32280,0.058997
32320,0.058994
32360,0.058994
32400,0.058994
32440,0.058994
32480,0.058994
32520,0.058975
32560,0.058975
32600,0.058975
32640,0.058975
32680,0.058975
32720,0.058975
32760,0.058975
32800,0.058975
32840,0.058975
32880,0.058975
32920,0.058975
32960,0.058975
33000,0.058975
33040,0.058975
33080,0.058975
33120,0.058975
33160,0.058975
33200,0.058975
33240,0.058975
33280,0.058975
33320,0.058975
33360,0.058975
33400,0.058975
33440,0.058975
33480,0.058975
33520,0.058975
33560,0.058975
33600,0.058975
33640,0.058975
33680,0.058975
33720,0.058975
33760,0.058975
33800,0.058975
33840,0.058975
33880,0.058975
33920,0.058975
33960,0.058975
34000,0.058975
34040,0.058975
34080,0.058975
34120,0.058975
34160,0.058975
34200,0.058975
34240,0.058975
34280,0.058975
34320,0.058975
34360,0.058975
34400,0.058968
34440,0.058958
34480,0.058958
34520,0.058958
34560,0.058958
34600,0.058958
34640,0.058958
34680,0.058958
34720,0.058958
34760,0.058958
34800,0.058958
34840,0.058958
34880,0.058958
34920,0.058958
34960,0.058958
35000,0.058958
35040,0.058958
35080,0.058958
35120,0.058958
35160,0.058958
35200,0.058958
35240,0.058958
35280,0.058958
35320,0.058958
35360,0.058958
35400,0.058958
35440,0.058958
35480,0.058958
35520,0.058958
35560,0.058958
35600,0.058958
35640,0.058958
35680,0.058958
35720,0.058958
35760,0.058958
35800,0.058958
35840,0.058958
35880,0.058958
35920,0.058958
35960,0.058958
36000,0.058958
36040,0.058958
36080,0.058958
36120,0.058958
36160,0.058958
36200,0.058958
36240,0.058958
36280,0.058958
36320,0.058958
36360,0.058958
36400,0.058958
36440,0.058958
36480,0.058958
36520,0.058958
36560,0.058958
36600,0.058958
36640,0.058958
36680,0.058958
36720,0.058958
36760,0.058958
36800,0.058958
36840,0.058958
36880,0.058958
36920,0.05894
36960,0.058939
37000,0.058939
37040,0.058939
37080,0.058939
37120,0.058939
37160,0.058939
37200,0.058939
37240,0.058939
37280,0.058939
37320,0.058939
37360,0.058939
37400,0.058939
37440,0.058939
37480,0.058939
37520,0.058939
37560,0.058939
37600,0.058939
37640,0.058939
37680,0.058939
37720,0.058939
37760,0.058939
37800,0.058939
37840,0.058938
37880,0.058938
37920,0.058938
37960,0.058938
38000,0.058938
38040,0.058938
38080,0.058938
38120,0.058936
38160,0.058936
38200,0.058936
38240,0.058936
38280,0.058936
38320,0.058936
38360,0.058936
38400,0.058936
38440,0.058936
38480,0.058936
38520,0.058936
38560,0.058936
38600,0.058929
38640,0.058929
38680,0.058929
38720,0.058929
38760,0.058929
38800,0.058929
38840,0.058929
38880,0.058929
38920,0.058929
38960,0.058929
39000,0.058929
39040,0.058929
39080,0.058929
39120,0.058929
39160,0.058929
39200,0.058929
39240,0.058929
39280,0.058929
39320,0.058929
39360,0.058929
39400,0.058929
39440,0.058929
39480,0.058929
39520,0.058929
39560,0.058929
39600,0.058929
39640,0.058929
39680,0.058929
39720,0.058929
39760,0.058929
39800,0.058929
39840,0.058857
39880,0.058857
39920,0.058857
39960,0.058857
40000,0.058857
40040,0.058857
40080,0.058857
40120,0.058857
40160,0.058857
40200,0.058857
40240,0.058857
40280,0.058857
40320,0.058857
40360,0.058857
40400,0.058857
40440,0.058857
40480,0.058725
40520,0.058705
40560,0.058705
40600,0.058705
40640,0.058705
40680,0.058705
40720,0.058705
40760,0.058705
40800,0.058705
40840,0.058705
40880,0.058705
40920,0.058705
40960,0.058705
41000,0.058705
41040,0.058705
41080,0.058705
41120,0.058705
41160,0.058705
41200,0.058705
41240,0.058705
41280,0.058705
41320,0.058705
41360,0.058705
41400,0.058705
41440,0.058705
41480,0.058705
41520,0.058705
41560,0.058705
41600,0.058705
41640,0.058705
41680,0.058705
41720,0.05868
41760,0.05868
41800,0.05868
41840,0.05868
41880,0.05868
41920,0.05868
41960,0.05868
42000,0.05868
42040,0.05868
42080,0.05868
42120,0.05868
42160,0.05868
42200,0.05868
42240,0.05868
42280,0.05868
42320,0.05868
42360,0.05868
42400,0.05868
42440,0.05868
42480,0.05868
42520,0.05868
42560,0.05868
42600,0.05868
42640,0.05868
42680,0.05868
42720,0.05868
42760,0.05868
42800,0.05868
42840,0.05868
42880,0.05868
42920,0.05868
42960,0.05868
43000,0.05868
43040,0.05868
43080,0.058675
43120,0.058675
43160,0.058675
43200,0.058675
43240,0.058675
43280,0.058675
43320,0.058675
43360,0.058675
43400,0.058663
43440,0.058663
43480,0.058663
43520,0.058663
43560,0.058663
43600,0.058663
43640,0.058663
43680,0.058663
43720,0.058663
43760,0.058663
43800,0.058663
43840,0.058663
43880,0.058663
43920,0.058651
43960,0.058651
44000,0.058651
44040,0.058651
44080,0.058651
44120,0.058651
44160,0.058651
44200,0.058651
44240,0.058651
44280,0.058651
44320,0.058651
44360,0.058651
44400,0.058651
44440,0.058651
44480,0.058651
44520,0.058651
44560,0.058651
44600,0.058651
44640,0.058651
44680,0.058651
44720,0.058651
44760,0.058651
44800,0.058651
44840,0.058651
44880,0.058651
44920,0.058651
44960,0.058651
45000,0.058651
45040,0.058651
45080,0.058651
45120,0.058651
45160,0.058651
45200,0.058651
45240,0.058651
45280,0.058651
45320,0.058651
45360,0.058651
45400,0.058651
45440,0.058651
45480,0.058651
45520,0.058651
45560,0.058651
45600,0.058651
45640,0.058651
45680,0.058651
45720,0.058651
45760,0.058525
45800,0.058525
45840,0.058525
45880,0.058525
45920,0.058525
45960,0.058525
46000,0.058525
46040,0.058525
46080,0.058525
46120,0.058525
46160,0.058525
46200,0.058525
46240,0.058525
46280,0.058502
46320,0.058502
46360,0.058502
46400,0.058502
46440,0.058501
46480,0.058501
46520,0.058501
46560,0.058501
46600,0.058501
46640,0.058501
46680,0.0585
46720,0.0585
46760,0.0585
46800,0.0585
46840,0.0585
46880,0.0585
46920,0.058499
46960,0.058499
47000,0.058499
47040,0.058499
47080,0.058499
47120,0.058498
47160,0.058498
47199,0.058498
47238,0.058498
47277,0.058498
47316,0.058498
47355,0.058497
47394,0.058497
47433,0.058458
47472,0.058458
47511,0.058457
47550,0.058457
47589,0.058457
47628,0.058457
47667,0.058457
47706,0.058457
47745,0.058456
47784,0.058456
47823,0.058456
47862,0.058456
47901,0.058456
47940,0.058456
47979,0.058455
48018,0.058455
48057,0.058455
48096,0.058455
48135,0.058455
48174,0.058455
48213,0.058454
48252,0.058454
48291,0.058454
48330,0.058454
48369,0.058454
48408,0.058453
48447,0.058453
48486,0.058453
48525,0.058453
48564,0.058453
48603,0.058382
48642,0.058382
48681,0.058382
48720,0.058382
48759,0.058382
48798,0.058382
48837,0.058381
48876,0.058366
48915,0.058366
48954,0.058357
48993,0.058357
49032,0.058357
49071,0.058357
49110,0.058357
49149,0.058357
49188,0.058356
49227,0.058356
49266,0.058356
49305,0.058356
49344,0.058356
49383,0.058356
49422,0.058355
49461,0.058355
49500,0.058355
49539,0.058355
49578,0.058355
49617,0.058355
49656,0.058354
49695,0.058354
49734,0.058354
49773,0.058333
49812,0.058333
49851,0.058333
49890,0.058333
49929,0.058332
49968,0.058332
50007,0.058332
50046,0.058332
50085,0.058332
50124,0.058332
50163,0.058332
50202,0.058332
50241,0.058332
50280,0.058332
50319,0.058332
50358,0.058332
50397,0.058332
50436,0.058332
50475,0.058332
50514,0.058332
50553,0.058332
50592,0.058332
50631,0.058332
50670,0.058332
50709,0.058332
50748,0.058332
50787,0.058332
50826,0.058332
50865,0.058332
50904,0.058332
50943,0.058332
50982,0.058332
51021,0.058332
51060,0.058332
51099,0.058332
51138,0.058332
51177,0.058332
51216,0.058332
51255,0.058332
51294,0.058332
51333,0.058332
51372,0.058332
51411,0.058332
51450,0.058332
51489,0.058332
51528,0.058332
51567,0.058332
51606,0.058332
51645,0.058332
51684,0.058332
51723,0.058332
51762,0.058332
51801,0.058332
51840,0.058332
51879,0.058332
51918,0.058332
51957,0.058332
51996,0.058332
52035,0.058332
52074,0.058332
52113,0.058332
52152,0.058332
52191,0.058332
52230,0.058332
52269,0.058332
52308,0.058332
52347,0.058332
52386,0.058332
52425,0.058332
52464,0.058332
52503,0.058332
52542,0.058332
52581,0.058331
52620,0.058331
52659,0.058331
52698,0.058268
52737,0.058268
52776,0.058268
52815,0.058268
52854,0.058268
52893,0.058268
52932,0.058268
52971,0.058268
53010,0.058268
53049,0.058268
53088,0.058268
53127,0.058268
53166,0.058259
53205,0.058259
53244,0.058144
53283,0.058144
53322,0.058144
53361,0.058144
53400,0.058144
53439,0.058144
53478,0.058144
53517,0.058144
53556,0.058144
53595,0.058144
53634,0.058144
53673,0.058144
53712,0.058144
53751,0.058144
53790,0.058144
53829,0.058144
53868,0.058144
53907,0.05813
53946,0.05813
53985,0.05813
54024,0.05813
54063,0.05813
54102,0.05813
54141,0.05813
54180,0.05813
54219,0.05813
54258,0.058121
54297,0.058121
54336,0.058121
54375,0.058121
54414,0.058121
54453,0.058121
54492,0.058121
54531,0.058121
54570,0.058121
54609,0.058121
54648,0.058121
54687,0.058121
54726,0.058121
54765,0.058121
54804,0.058121
54843,0.058121
54882,0.058121
54921,0.058121
54960,0.058121
54999,0.058121
55038,0.058121
55077,0.058121
55116,0.058121
55155,0.058118
55194,0.058118
55233,0.058118
55272,0.058118
55311,0.058118
55350,0.058118
55389,0.058118
55428,0.058118
55467,0.058118
55506,0.058118
55545,0.058118
55584,0.058118
55623,0.058118
55662,0.058118
55701,0.058118
55740,0.058118
55779,0.058118
55818,0.058118
55857,0.058118
55896,0.058118
55935,0.058118
55974,0.058118
56013,0.058118
56052,0.058118
56091,0.058118
56130,0.058118
56169,0.058118
56208,0.058118
56247,0.058118
56286,0.058118
56325,0.058118
56364,0.058118
56403,0.057649
56442,0.057649
56481,0.057649
56520,0.057649
56559,0.057649
56598,0.057649
56637,0.057649
56676,0.057649
56715,0.057649
56754,0.057649
56793,0.057649
56832,0.057649
56871,0.057649
56910,0.057649
56949,0.057649
56988,0.057649
57027,0.057649
57066,0.057649
57105,0.057649
57144,0.057649
57183,0.057649
57222,0.057649
57261,0.057649
57300,0.057649
57339,0.057649
57378,0.057649
57417,0.057649
57456,0.057649
57495,0.057649
57534,0.057649
57573,0.057649
57612,0.057649
57651,0.057649
57690,0.057649
57729,0.057649
57768,0.057649
57807,0.057649
57846,0.057649
57885,0.057649
57924,0.057649
57963,0.057649
58002,0.057649
58041,0.057649
58080,0.057649
58119,0.057649
58158,0.057649
58197,0.057644
58236,0.057644
58275,0.057644
58314,0.057644
58353,0.057644
58392,0.057644
58431,0.057601
58470,0.057601
58509,0.057601
58548,0.057601
58587,0.057601
58626,0.057601
58665,0.057601
58704,0.057601
58743,0.057601
58782,0.057601
58821,0.057601
58860,0.057595
58899,0.057595
58938,0.057595
58977,0.057595
59016,0.057595
59055,0.057595
59094,0.057595
59133,0.057595
59172,0.057595
59211,0.057595
59250,0.057595
59289,0.057595
59328,0.057595
59367,0.057595
59406,0.057595
59445,0.057595
59484,0.057595
59523,0.057595
59562,0.057595
59601,0.057595
59640,0.057595
59679,0.057587
59718,0.057587
59757,0.057587
59796,0.057587
59835,0.057587
59874,0.057575
59913,0.057575
59952,0.057575
59991,0.057575
60030,0.057575
60069,0.057575
60108,0.057575
60147,0.057575
60186,0.057575
60225,0.057575
60264,0.057575
60303,0.057575
60342,0.057575
60381,0.057575
60420,0.057575
60459,0.057575
60498,0.057575
60537,0.057575
60576,0.057575
60615,0.057575
60654,0.057575
60693,0.057575
60732,0.057575
60771,0.057575
60810,0.057575
60849,0.057575
60888,0.057575
60927,0.057575
60966,0.057575
61005,0.057575
61044,0.057575
61083,0.057575
61122,0.057575
61161,0.057575
61200,0.057575
61239,0.057575
61278,0.057575
61317,0.057575
61356,0.057575
61395,0.057575
61434,0.057575
61473,0.057575
61512,0.057575
61551,0.057575
61590,0.057575
61629,0.057575
61668,0.057575
61707,0.057575
61746,0.057575
61785,0.057575
61824,0.057575
61863,0.057575
61902,0.057575
61941,0.057575
61980,0.057575
62019,0.057575
62058,0.057575
62097,0.057575
62136,0.057566
62175,0.057566
62214,0.057566
62253,0.057566
62292,0.057566
62331,0.057566
62370,0.057566
62409,0.057566
62448,0.057566
62487,0.057566
62526,0.057566
62565,0.057566
62604,0.057566
62643,0.057566
62682,0.057566
62721,0.057566
62760,0.057566
62799,0.057566
62838,0.057566
62877,0.057566
62916,0.057566
62955,0.057566
62994,0.057566
63033,0.057566
63072,0.057566
63111,0.057566
63150,0.057566
63189,0.057566
63228,0.057566
63267,0.057566
63306,0.057566
63345,0.057566
63384,0.057566
63423,0.057566
63462,0.057566
63501,0.057566
63540,0.057566
63579,0.057566
63618,0.057566
63657,0.057566
63696,0.057566
63735,0.057566
63774,0.057566
63813,0.057566
63852,0.057566
63891,0.057566
63930,0.057566
63969,0.057566
64008,0.057566
64047,0.057566
64086,0.057566
64125,0.057566
64164,0.057566
64203,0.057566
64242,0.057566
64281,0.057566
64320,0.057566
64359,0.057566
64398,0.057566
64437,0.057566
64476,0.057566
64515,0.057566
64554,0.057566
64593,0.057566
64632,0.057566
64671,0.057566
64710,0.057566
64749,0.057566
64788,0.057566
64827,0.057566
64866,0.057566
64905,0.057566
64944,0.057549
64983,0.057549
65022,0.057549
65061,0.057549
65100,0.057549
65139,0.057549
65178,0.057549
65217,0.057549
65256,0.057549
65295,0.057549
65334,0.057549
65373,0.057549
65412,0.057549
65451,0.057549
65490,0.057549
65529,0.057549
65568,0.057549
65607,0.057549
65646,0.057549
65685,0.057549
65724,0.057549
65763,0.057549
65802,0.057549
65841,0.057549
65880,0.057549
65919,0.057549
65958,0.057549
65997,0.057549
66036,0.057549
66075,0.057549
66114,0.057549
66153,0.057549
66192,0.057549
66231,0.057549
66270,0.057549
66309,0.057549
66348,0.057549
66387,0.057549
66426,0.057549
66465,0.057549
66504,0.057549
66543,0.057549
66582,0.057549
66621,0.057549
66660,0.057549
66699,0.057549
66738,0.057549
66777,0.057549
66816,0.057549
66855,0.057549
66894,0.057549
66933,0.057549
66972,0.057549
67011,0.057549
67050,0.057549
67089,0.057549
67128,0.057549
67167,0.057549
67206,0.057549
67245,0.057549
67284,0.057549
67323,0.057549
67362,0.057549
67401,0.057549
67440,0.057549
67479,0.057549
67518,0.057549
67557,0.057549
67596,0.057549
67635,0.057549
67674,0.057549
67713,0.057549
67752,0.057549
67791,0.057549
67830,0.057549
67869,0.057549
67908,0.057549
67947,0.057549
67986,0.057549
68025,0.057549
68064,0.057549
68103,0.057549
68142,0.057549
68181,0.057549
68220,0.057549
68259,0.057549
68298,0.057549
68337,0.057549
68376,0.057549
68415,0.057549
68454,0.057548
68493,0.057548
68532,0.057489
68571,0.057489
68610,0.057489
68649,0.057489
68688,0.057489
68727,0.057489
68766,0.057489
68805,0.057489
68844,0.057489
68883,0.057489
68922,0.057489
68961,0.057489
69000,0.057489
69039,0.057489
69078,0.057489
69117,0.057489
69156,0.057489
69195,0.057489
69234,0.057489
69273,0.057489
69312,0.057489
69351,0.057489
69390,0.057489
69429,0.057489
69468,0.057489
69507,0.057489
69546,0.057489
69585,0.057489
69624,0.057489
69663,0.057489
