eval_count,best_fitness
38283,0.070292
38555,0.070291
38826,0.070291
39097,0.07029
39368,0.070289
39639,0.070289
39910,0.070288
40180,0.070288
40450,0.070287
40720,0.070286
40990,0.070286
41260,0.070285
41529,0.070285
41798,0.070284
42067,0.070281
42336,0.070272
42605,0.070263
42873,0.070253
43141,0.070244
43409,0.070235
43677,0.070226
43945,0.070217
44212,0.070208
44479,0.070199
44746,0.070189
45013,0.07018
45280,0.070171
45546,0.070162
45812,0.070152
46078,0.070143
46344,0.070134
46610,0.070124
46876,0.070115
47141,0.070106
47406,0.070096
47671,0.070087
47936,0.070078
48201,0.070068
48465,0.070059
48729,0.070049
48993,0.07004
49257,0.07003
49521,0.070021
49784,0.070011
50047,0.070011
50310,0.070011
50573,0.070011
50836,0.070011
51098,0.070011
51360,0.070011
51622,0.070011
51884,0.070011
52146,0.070011
52407,0.070011
52668,0.070011
52929,0.070011
53190,0.070011
53451,0.070011
53711,0.070011
53971,0.070011
54231,0.070011
54491,0.070011
54751,0.070011
55010,0.070011
55269,0.070011
55528,0.070011
55787,0.070011
56046,0.070011
56305,0.070011
56563,0.070011
56821,0.070011
57079,0.070011
57337,0.070011
57595,0.070011
57852,0.070011
58109,0.070011
58366,0.070011
58623,0.070011
58880,0.070011
59136,0.070011
59392,0.070011
59648,0.070011
59904,0.070011
60160,0.070011
60415,0.069159
60670,0.069159
60925,0.069159
61180,0.069159
61435,0.069159
61690,0.069159
61944,0.069159
62198,0.069159
62452,0.069159
62706,0.069159
62960,0.069159
63213,0.069159
63466,0.069159
63719,0.069159
63972,0.069159
64225,0.069159
64477,0.069159
64729,0.069159
64981,0.069159
65233,0.069159
65485,0.069159
65737,0.069159
65988,0.069159
66239,0.069159
66490,0.069159
66741,0.069159
66992,0.069159
67242,0.069159
67492,0.069159
67742,0.069159
67992,0.069159
68242,0.069159
68492,0.069159
68741,0.069159
68990,0.069159
69239,0.069159
69488,0.069159
69737,0.069159
69985,0.069159
70233,0.069159
70481,0.069159
70729,0.069159
70977,0.069159
71224,0.069159
71471,0.069159
71718,0.069159
71965,0.069159
72212,0.069159
72459,0.069159
72705,0.069159
72951,0.069159
73197,0.069159
73443,0.069159
73689,0.069159
73934,0.069159
74179,0.069159
74424,0.069159
74669,0.069159
74914,0.069159
75159,0.069159
75403,0.069159
75647,0.069158
75891,0.069158
76135,0.069157
76379,0.069156
76622,0.069156
76865,0.069155
77108,0.069155
77351,0.069154
77594,0.069154
77837,0.069153
78079,0.069153
78321,0.069152
78563,0.069151
78805,0.069151
79047,0.06915
79289,0.06915
79530,0.069148
79771,0.069145
80012,0.069143
80253,0.06914
80494,0.069137
80734,0.069135
80974,0.069132
81214,0.069129
81454,0.069127
81694,0.069124
81934,0.069121
82173,0.069119
82412,0.069116
82651,0.069113
82890,0.069111
83129,0.069108
83367,0.069105
83605,0.069102
83843,0.0691
84081,0.069097
84319,0.069094
84557,0.069092
84794,0.069089
85031,0.069086
85268,0.069084
85505,0.069081
85742,0.069078
85979,0.069075
86215,0.069073
86451,0.069071
86687,0.069071
86923,0.069071
87159,0.069071
87395,0.069071
87630,0.069071
87865,0.069071
88100,0.069071
88335,0.069071
88570,0.069071
88804,0.069071
89038,0.069071
89272,0.069071
89506,0.069071
89740,0.069071
89974,0.069071
90207,0.069071
90440,0.069071
90673,0.069071
90906,0.069071
91139,0.069071
91372,0.069071
91604,0.069071
91836,0.069071
92068,0.069071
92300,0.069071
92532,0.069071
92764,0.069071
92995,0.069071
93226,0.069071
93457,0.069071
93688,0.069071
93919,0.069071
94149,0.069071
94379,0.069071
94609,0.069071
94839,0.069071
95069,0.069071
95299,0.069071
95528,0.069071
95757,0.069071
95986,0.069071
96215,0.069071
96444,0.069071
96673,0.069071
96901,0.069071
97129,0.068583
97357,0.068582
97585,0.068582
97813,0.068581
98041,0.06858
98268,0.067496
98495,0.067495
98722,0.067494
98949,0.067493
99176,0.067492
99403,0.067492
99629,0.067491
99855,0.06749
100081,0.067395
100307,0.067394
100533,0.067393
100759,0.067392
100984,0.067391
101209,0.06739
101434,0.067389
101659,0.067387
101884,0.067386
102109,0.067385
102333,0.067384
102557,0.067383
102781,0.067382
103005,0.067381
103229,0.06738
103453,0.067378
103676,0.067368
103899,0.066422
104122,0.06642
104345,0.066419
104568,0.066418
104791,0.066417
105013,0.066416
105235,0.066415
105457,0.066414
105679,0.066401
105901,0.0664
106123,0.066399
106344,0.066398
106565,0.066397
106786,0.066397
107007,0.066396
107228,0.066396
107449,0.066395
107669,0.066395
107889,0.066395
108109,0.066394
108329,0.066394
108549,0.066393
108769,0.066393
108989,0.066393
109208,0.066392
109427,0.066392
109646,0.066391
109865,0.066391
110084,0.066367
110303,0.066367
110521,0.066366
110739,0.066342
110957,0.066342
111175,0.066342
111393,0.066341
111611,0.066341
111828,0.06634
112045,0.06634
112262,0.06634
112479,0.066339
112696,0.066339
112913,0.066338
113129,0.066338
113345,0.066338
113561,0.066338
113777,0.066338
113993,0.066338
114209,0.066266
114424,0.066266
114639,0.066266
114854,0.066266
115069,0.066266
115284,0.066266
115499,0.066266
115714,0.066266
115928,0.066266
116142,0.066266
116356,0.066266
116570,0.066266
116784,0.066266
116998,0.066266
117211,0.066266
117424,0.066266
117637,0.066266
117850,0.066266
118063,0.066266
118276,0.066266
118488,0.066266
118700,0.066266
118912,0.066266
119124,0.066266
119336,0.066266
119548,0.066266
119760,0.066266
119971,0.066266
120182,0.066266
120393,0.066266
120604,0.066266
120815,0.066245
121026,0.066172
121236,0.066172
121446,0.066172
121656,0.066172
121866,0.066172
122076,0.066172
122286,0.066172
122496,0.066172
122705,0.066172
122914,0.066172
123123,0.066068
123332,0.066068
123541,0.066068
123750,0.066068
123958,0.066068
124166,0.066068
124374,0.066068
124582,0.065971
124790,0.065971
124998,0.065971
125206,0.065971
125413,0.065971
125620,0.06597
125827,0.065969
126034,0.065967
126241,0.065965
126448,0.065963
126654,0.065961
126860,0.06596
127066,0.065958
127272,0.065956
127478,0.065954
127684,0.065953
127890,0.065951
128095,0.065949
128300,0.065916
128505,0.065915
128710,0.065913
128915,0.065911
129120,0.065909
129324,0.065907
129528,0.065905
129732,0.065904
129936,0.065902
130140,0.06568
130344,0.065678
130548,0.065676
130751,0.065675
130954,0.065673
131157,0.065671
131360,0.065669
131563,0.065667
131766,0.065666
131968,0.065666
132170,0.065665
132372,0.065665
132574,0.065664
132776,0.065664
132978,0.065663
133180,0.065663
133381,0.065648
133582,0.065647
133783,0.065647
133984,0.065409
134185,0.065408
134386,0.065045
134587,0.065045
134787,0.065044
134987,0.065044
135187,0.065043
135387,0.065043
135587,0.065042
135787,0.065042
135987,0.065041
136186,0.06504
136385,0.064987
136584,0.064987
136783,0.064986
136982,0.064986
137181,0.064985
137379,0.064983
137577,0.064981
137775,0.064979
137973,0.064977
138171,0.064975
138369,0.064952
138567,0.064949
138764,0.064947
138961,0.064945
139158,0.064943
139355,0.064932
139552,0.06493
139749,0.064928
139946,0.064925
140142,0.064923
140338,0.064921
140534,0.064919
140730,0.064917
140926,0.064914
141122,0.064912
141318,0.06491
141513,0.064908
141708,0.064905
141903,0.064903
142098,0.064901
142293,0.064895
142488,0.064892
142683,0.06489
142877,0.064888
143071,0.064886
143265,0.064884
143459,0.064882
143653,0.064881
143847,0.064879
144041,0.064877
144234,0.064876
144427,0.064874
144620,0.064872
144813,0.064871
145006,0.064869
145199,0.064867
145392,0.064865
145584,0.064864
145776,0.064862
145968,0.064826
146160,0.064824
146352,0.064822
146544,0.064821
146736,0.064819
146927,0.064817
147118,0.064815
147309,0.064814
147500,0.064812
147691,0.06481
147882,0.064808
148073,0.064807
148263,0.064566
148453,0.064564
148643,0.064562
148833,0.064562
149023,0.064562
149213,0.064562
149403,0.064562
149592,0.064562
149781,0.064562
149970,0.064562
150159,0.064562
150348,0.064562
150537,0.064562
150726,0.064562
150914,0.064562
151102,0.064562
151290,0.064562
151478,0.064454
151666,0.064454
151854,0.064454
152042,0.064454
152229,0.064447
152416,0.064447
152603,0.064447
152790,0.064034
152977,0.064034
153164,0.064034
153351,0.064034
153538,0.064034
153724,0.064034
153910,0.064034
154096,0.064034
154282,0.064034
154468,0.064034
154654,0.064034
154840,0.063968
155025,0.063968
155210,0.063968
155395,0.063968
155580,0.063968
155765,0.063968
155950,0.063968
156135,0.063968
156319,0.063968
156503,0.063968
156687,0.063968
156871,0.063968
157055,0.063968
157239,0.063968
157423,0.063968
157607,0.063968
157790,0.063968
157973,0.063968
158156,0.063968
158339,0.063968
158522,0.063968
158705,0.063968
158888,0.063968
159070,0.063968
159252,0.063968
159434,0.063968
159616,0.063968
159798,0.063968
159980,0.063968
160162,0.063968
160343,0.063968
160524,0.063968
160705,0.063968
160886,0.063968
161067,0.063968
161248,0.063968
161429,0.063968
161610,0.063968
161790,0.063968
161970,0.063903
162150,0.063903
162330,0.06375
162510,0.06375
162690,0.06375
162870,0.06375
163049,0.06375
163228,0.06375
163407,0.06375
163586,0.063709
163765,0.063709
163944,0.063709
164123,0.063709
164302,0.063709
164480,0.063709
164658,0.063669
164836,0.063669
165014,0.063669
165192,0.063668
165370,0.063667
165548,0.063667
165725,0.063666
165902,0.063664
166079,0.063663
166256,0.063663
166433,0.063662
166610,0.063661
166787,0.06366
166964,0.06366
167140,0.063659
167316,0.063658
167492,0.063657
167668,0.063638
167844,0.063637
168020,0.063636
168196,0.063635
168372,0.063634
168547,0.063633
168722,0.063633
168897,0.063632
169072,0.063631
169247,0.06363
169422,0.06363
169597,0.063629
169771,0.063628
169945,0.063627
170119,0.063622
170293,0.063621
170467,0.063621
170641,0.063621
170815,0.063235
170989,0.063235
171162,0.063235
171335,0.063233
171508,0.063233
171681,0.063233
171854,0.063232
172027,0.062933
172200,0.062932
172373,0.062932
172545,0.062932
172717,0.062932
172889,0.062931
173061,0.062931
173233,0.062931
173405,0.06293
173577,0.06293
173749,0.06293
173920,0.06293
174091,0.062929
174262,0.062929
174433,0.062929
174604,0.062929
174775,0.062928
174946,0.062928
175117,0.062928
175287,0.062928
175457,0.062928
175627,0.062928
175797,0.062928
175967,0.062928
176137,0.062928
176307,0.062928
176477,0.062928
176646,0.062928
176815,0.062928
176984,0.062928
177153,0.062928
177322,0.062928
177491,0.062928
177660,0.062928
177829,0.062928
177997,0.062928
178165,0.062928
178333,0.062928
178501,0.062928
178669,0.062928
178837,0.062928
179005,0.062928
179173,0.062928
179340,0.062928
179507,0.062928
179674,0.062928
179841,0.062928
180008,0.062928
180175,0.062928
180342,0.062819
180509,0.062819
180675,0.062819
180841,0.062819
181007,0.062819
181173,0.062819
181339,0.062819
181505,0.062813
181671,0.062813
181837,0.062813
182002,0.062813
182167,0.062813
182332,0.062813
182497,0.062813
182662,0.062813
182827,0.062813
182992,0.062813
183157,0.062813
183321,0.062259
183485,0.062259
183649,0.062259
183813,0.062259
183977,0.062259
184141,0.062259
184305,0.062259
184469,0.062259
184632,0.062259
184795,0.062259
184958,0.062259
185121,0.062259
185284,0.062259
185447,0.062259
185610,0.062259
185773,0.062259
185936,0.062204
186098,0.062204
186260,0.062203
186422,0.062203
186584,0.062195
186746,0.062195
186908,0.062195
187070,0.062194
187232,0.062194
187393,0.062193
187554,0.062193
187715,0.062192
187876,0.062192
188037,0.062184
188198,0.062184
188359,0.062183
188520,0.062183
188680,0.062182
188840,0.062182
189000,0.062181
189160,0.062181
189320,0.06218
189480,0.06218
189640,0.062136
189800,0.062136
189960,0.062136
190119,0.062136
190278,0.062136
190437,0.062136
190596,0.062136
190755,0.062136
190914,0.062136
191073,0.062136
191232,0.062136
191390,0.062136
191548,0.062136
191706,0.062136
191864,0.062136
192022,0.062136
192180,0.062136
192338,0.062136
192496,0.062136
192654,0.062136
192811,0.062136
192968,0.062136
193125,0.062136
193282,0.062136
193439,0.062136
193596,0.062131
193753,0.062131
193910,0.062131
194067,0.062131
194223,0.062131
194379,0.062131
194535,0.061952
194691,0.061952
194847,0.061952
195003,0.061951
195159,0.061951
195315,0.061951
195470,0.061951
195625,0.06195
195780,0.06187
195935,0.061869
196090,0.061869
196245,0.061826
196400,0.061826
196555,0.061825
196710,0.061825
196864,0.061825
197018,0.061824
197172,0.061824
197326,0.061824
197480,0.061823
197634,0.061813
197788,0.061813
197942,0.061812
198096,0.061812
198249,0.061812
198402,0.061811
198555,0.061811
198708,0.061811
198861,0.061811
199014,0.061811
199167,0.061811
199320,0.061799
199473,0.061799
199625,0.061799
199777,0.061799
199929,0.061799
200081,0.061799
200233,0.061799
200385,0.061799
200537,0.061753
200689,0.061717
200840,0.061717
200991,0.061717
201142,0.061717
201293,0.061717
201444,0.061717
201595,0.061717
201746,0.061708
201897,0.061708
202048,0.061708
202198,0.061708
202348,0.061708
202498,0.061708
202648,0.061708
202798,0.061708
202948,0.061708
203098,0.061708
203248,0.061707
203398,0.061704
203547,0.061701
203696,0.061698
203845,0.061695
203994,0.061691
204143,0.061688
204292,0.061685
204441,0.061682
204590,0.061628
204739,0.061625
204887,0.061622
205035,0.061618
205183,0.061615
205331,0.061612
205479,0.061561
205627,0.061558
205775,0.061555
205923,0.06117
206071,0.061167
206219,0.061164
206366,0.061161
206513,0.060924
206660,0.060921
206807,0.060918
206954,0.060915
207101,0.060912
207248,0.060908
207395,0.060905
207542,0.060899
207688,0.060899
207834,0.060899
207980,0.060899
208126,0.060899
208272,0.060899
208418,0.060899
208564,0.060899
208710,0.060899
208856,0.060899
209001,0.060899
209146,0.060899
209291,0.060899
209436,0.060899
209581,0.060899
209726,0.060899
209871,0.060899
210016,0.060856
210161,0.060856
210305,0.060856
210449,0.060856
210593,0.060856
210737,0.060856
210881,0.060856
211025,0.060856
211169,0.060856
211313,0.060747
211457,0.060747
211601,0.060747
211744,0.060747
211887,0.060747
212030,0.060747
212173,0.060746
212316,0.060745
212459,0.060743
212602,0.060742
212745,0.060741
212888,0.060739
213030,0.060738
213172,0.060736
213314,0.060734
213456,0.060725
213598,0.060723
213740,0.060722
213882,0.06072
214024,0.060719
214166,0.06071
214308,0.060708
214449,0.060707
214590,0.060706
214731,0.060704
214872,0.060703
215013,0.060701
215154,0.0607
215295,0.060698
215436,0.060697
215577,0.060695
215717,0.060694
215857,0.060693
215997,0.060691
216137,0.060691
216277,0.060691
216417,0.060691
216557,0.06069
216697,0.06069
216837,0.06069
216977,0.060689
217116,0.060689
217255,0.060689
217394,0.060689
217533,0.060688
217672,0.060688
217811,0.060687
217950,0.060573
218089,0.060573
218228,0.060573
218367,0.060572
218505,0.060562
218643,0.060561
218781,0.060561
218919,0.060561
219057,0.060561
219195,0.06056
219333,0.06056
219471,0.060533
219609,0.060533
219746,0.060437
219883,0.060437
220020,0.060436
220157,0.060436
220294,0.060436
220431,0.060436
220568,0.060436
220705,0.060436
220842,0.060436
220979,0.060436
221115,0.060436
221251,0.060436
221387,0.060436
221523,0.060436
221659,0.060436
221795,0.060436
221931,0.060372
222067,0.060372
222203,0.060372
222339,0.060372
222474,0.060372
222609,0.060372
222744,0.060327
222879,0.060327
223014,0.060327
223149,0.060327
223284,0.060327
223419,0.060327
223554,0.060327
223689,0.060327
223823,0.060327
223957,0.060327
224091,0.060327
224225,0.060327
224359,0.060325
224493,0.060324
224627,0.060322
224761,0.060321
224895,0.060319
225029,0.060318
225162,0.060317
225295,0.060295
225428,0.060294
225561,0.060292
225694,0.060291
225827,0.060255
225960,0.060254
226093,0.060253
226226,0.060251
226359,0.06025
226491,0.060248
226623,0.060247
226755,0.060245
226887,0.060244
227019,0.060243
227151,0.060241
227283,0.06024
227415,0.060238
227547,0.060237
227679,0.060235
227811,0.060234
227942,0.060227
228073,0.060227
228204,0.060227
228335,0.060227
228466,0.060227
228597,0.060227
228728,0.060227
228859,0.060227
228990,0.060227
229121,0.060227
229251,0.060227
229381,0.060227
229511,0.060227
229641,0.060227
229771,0.060227
229901,0.060227
230031,0.060227
230161,0.060227
230291,0.060227
230421,0.060227
230550,0.060227
230679,0.060227
230808,0.060227
230937,0.060227
231066,0.060227
231195,0.060227
231324,0.060227
231453,0.060227
231582,0.060227
231711,0.0596
231840,0.059547
231968,0.059546
232096,0.059435
232224,0.059435
232352,0.059435
232480,0.059434
232608,0.059434
232736,0.059425
232864,0.059425
232992,0.059424
233120,0.059424
233247,0.059424
233374,0.059423
233501,0.059423
233628,0.059295
233755,0.059294
233882,0.059294
234009,0.059294
234136,0.059293
234263,0.059293
234390,0.059292
234517,0.059292
234643,0.059291
234769,0.059291
234895,0.059291
235021,0.05929
235147,0.05929
235273,0.059289
235399,0.059289
235525,0.059289
235651,0.059289
235777,0.059289
235903,0.059239
236028,0.059239
236153,0.059239
236278,0.059239
236403,0.059239
236528,0.05921
236653,0.059203
236778,0.059203
236903,0.059203
237028,0.059203
237153,0.059203
237278,0.059203
237402,0.059203
237526,0.059203
237650,0.059203
237774,0.059047
237898,0.059047
238022,0.059047
238146,0.059047
238270,0.059047
238394,0.059047
238518,0.059047
238641,0.059047
238764,0.059047
238887,0.058977
239010,0.058977
239133,0.058977
239256,0.058977
239379,0.058977
239502,0.058977
239625,0.058977
239748,0.058977
239871,0.058879
239993,0.058861
240115,0.058861
240237,0.058861
240359,0.058861
240481,0.058861
240603,0.058812
240725,0.058812
240847,0.058812
240969,0.058812
241091,0.058812
241213,0.058812
241335,0.058812
241456,0.058812
241577,0.058812
241698,0.058812
241819,0.058812
241940,0.058793
242061,0.058793
242182,0.058793
242303,0.058793
242424,0.058793
242545,0.058793
242666,0.058793
242786,0.058766
242906,0.058766
243026,0.058765
243146,0.058765
243266,0.058765
243386,0.058764
243506,0.058764
243626,0.058764
243746,0.058764
243866,0.058763
243986,0.058763
244105,0.058763
244224,0.058713
244343,0.058713
244462,0.058713
244581,0.058712
244700,0.058712
244819,0.058712
244938,0.058711
245057,0.058711
245176,0.058711
245295,0.05871
245413,0.05871
245531,0.05871
245649,0.05871
245767,0.058709
245885,0.058709
246003,0.058709
246121,0.058702
246239,0.058701
246357,0.0587
246475,0.0587
246593,0.058699
246711,0.058698
246828,0.058697
246945,0.058697
247062,0.058696
247179,0.058695
247296,0.058681
247413,0.05868
247530,0.05868
247647,0.058679
247764,0.058662
247881,0.05862
247998,0.05861
248114,0.05861
248230,0.058589
248346,0.058588
248462,0.058588
248578,0.058587
248694,0.058586
248810,0.058586
248926,0.058585
249042,0.058584
249158,0.058583
249274,0.058583
249390,0.058582
249505,0.058581
249620,0.05858
249735,0.058579
249850,0.058578
249965,0.058576
250080,0.058575
250195,0.058574
250310,0.058572
250425,0.058571
250540,0.058569
250655,0.058568
250770,0.058567
250884,0.058565
250998,0.058564
251112,0.058563
251226,0.058561
251340,0.05856
251454,0.058559
251568,0.058557
251682,0.058556
251796,0.058555
251910,0.058553
252024,0.058552
252138,0.05855
252251,0.058549
252364,0.058548
252477,0.058495
252590,0.058493
252703,0.058492
252816,0.058491
252929,0.058425
253042,0.058424
253155,0.058424
253268,0.058423
253381,0.058423
253493,0.058422
253605,0.058422
253717,0.058422
253829,0.058421
253941,0.058421
254053,0.05842
254165,0.05842
254277,0.058419
254389,0.058413
254501,0.058413
254613,0.058412
254725,0.058412
254837,0.058411
254948,0.058411
255059,0.05841
255170,0.05841
255281,0.05841
255392,0.058409
255503,0.058409
255614,0.058408
255725,0.058408
255836,0.058408
255947,0.058382
256058,0.058381
256169,0.058381
256279,0.058381
256389,0.058381
256499,0.058381
256609,0.058381
256719,0.058381
256829,0.058381
256939,0.058381
257049,0.058381
257159,0.058381
257269,0.058363
257379,0.058363
257489,0.058363
257598,0.058363
257707,0.058363
257816,0.058363
257925,0.058363
258034,0.058363
258143,0.058363
258252,0.058363
258361,0.058347
258470,0.058347
258579,0.058347
258688,0.058347
258797,0.058347
258905,0.058347
259013,0.058347
259121,0.058302
259229,0.05825
259337,0.05825
259445,0.05825
259553,0.058249
259661,0.058248
259769,0.058246
259877,0.058245
259985,0.058243
260093,0.058241
260201,0.05824
260308,0.058238
260415,0.058236
260522,0.058235
260629,0.058233
260736,0.058232
260843,0.05823
260950,0.058228
261057,0.05791
261164,0.057908
261271,0.057906
261378,0.0578
261485,0.057799
261592,0.057797
261698,0.057769
261804,0.057767
261910,0.057765
262016,0.057764
262122,0.057762
262228,0.05776
262334,0.057759
262440,0.057757
262546,0.057756
262652,0.057756
262758,0.057756
262864,0.057756
262969,0.057513
263074,0.057513
263179,0.057513
263284,0.057513
263389,0.057513
263494,0.057513
263599,0.057513
263704,0.057513
263809,0.057507
263914,0.057507
264019,0.057507
264124,0.057507
264229,0.057507
264333,0.057507
264437,0.057507
264541,0.057507
264645,0.057507
264749,0.057507
264853,0.057507
264957,0.057507
265061,0.057507
265165,0.057507
265269,0.057416
265373,0.057416
265477,0.057416
265581,0.057416
265684,0.057416
265787,0.057416
265890,0.057377
265993,0.057377
266096,0.057376
266199,0.057376
266302,0.057376
266405,0.057375
266508,0.057375
266611,0.057374
266714,0.057374
266817,0.057374
266920,0.057373
267022,0.057373
267124,0.057372
267226,0.057372
267328,0.057372
267430,0.057371
267532,0.057361
267634,0.05736
267736,0.05736
267838,0.057343
267940,0.057342
268042,0.057342
268144,0.057289
268246,0.057288
268347,0.057288
268448,0.057287
268549,0.057287
268650,0.057287
268751,0.057286
268852,0.057285
268953,0.057285
269054,0.057284
269155,0.057284
269256,0.057283
269357,0.057264
269458,0.057264
269559,0.057263
269660,0.057262
269760,0.057262
269860,0.057237
269960,0.057236
270060,0.057236
270160,0.057235
270260,0.057235
270360,0.057234
270460,0.057233
270560,0.057233
270660,0.057232
270760,0.057231
270860,0.057231
270960,0.05723
271059,0.05723
271158,0.057229
271257,0.057228
271356,0.057228
271455,0.057227
271554,0.057227
271653,0.057226
271752,0.057226
271851,0.057226
271950,0.057226
272049,0.057226
272148,0.057226
272247,0.057226
272346,0.057226
272444,0.057112
272542,0.057112
272640,0.057112
272738,0.057112
272836,0.057095
272934,0.057095
273032,0.057095
273130,0.057095
273228,0.057095
273326,0.057095
273424,0.057095
273522,0.057095
273620,0.057095
273718,0.057095
273815,0.057095
273912,0.057095
274009,0.057095
274106,0.057095
274203,0.057094
274300,0.057094
274397,0.057094
274494,0.057094
274591,0.057094
274688,0.057094
274785,0.057094
274882,0.057054
274979,0.057054
275076,0.057054
275172,0.057054
275268,0.057054
275364,0.057053
275460,0.05705
275556,0.05705
275652,0.05705
275748,0.057049
275844,0.057049
275940,0.057049
276036,0.057049
276132,0.057049
276228,0.057049
276324,0.057049
276420,0.057048
276515,0.057048
276610,0.057024
276705,0.057024
276800,0.057024
276895,0.057023
276990,0.057023
277085,0.057023
277180,0.057023
277275,0.057023
277370,0.057022
277465,0.057022
277560,0.057021
277655,0.057021
277750,0.057007
277844,0.057006
277938,0.057006
278032,0.057005
278126,0.057005
278220,0.057004
278314,0.057004
278408,0.057003
278502,0.057002
278596,0.057
278690,0.056999
278784,0.056999
278878,0.056998
278972,0.056998
279066,0.056997
279159,0.056996
279252,0.056996
279345,0.056995
279438,0.056995
279531,0.056994
279624,0.056994
279717,0.056993
279810,0.056993
279903,0.056992
279996,0.056992
280089,0.056992
280182,0.056992
280275,0.056973
280368,0.056973
280461,0.056973
280553,0.056973
280645,0.056964
280737,0.056964
280829,0.056964
280921,0.056964
281013,0.056964
281105,0.056964
281197,0.056964
281289,0.056964
281381,0.056964
281473,0.056964
281565,0.056964
281657,0.056964
281749,0.056964
281841,0.056964
281932,0.056964
282023,0.056936
282114,0.056936
282205,0.056936
282296,0.056936
282387,0.056936
282478,0.056936
282569,0.056936
282660,0.05686
282751,0.05686
282842,0.05686
282933,0.05686
283024,0.05686
283115,0.05686
283205,0.05686
283295,0.056857
283385,0.056857
283475,0.056857
283565,0.056857
283655,0.056857
283745,0.056857
283835,0.056857
283925,0.056857
284015,0.056857
284105,0.056857
284195,0.056857
284285,0.056857
284375,0.056857
284465,0.056857
284554,0.056857
284643,0.056857
284732,0.056857
284821,0.056857
284910,0.056857
284999,0.056857
285088,0.056857
285177,0.056857
285266,0.056857
285355,0.056857
285444,0.056857
285533,0.056857
285622,0.056857
285711,0.056801
285800,0.056737
285889,0.056737
285977,0.056736
286065,0.056736
286153,0.056736
286241,0.056736
286329,0.056736
286417,0.056735
286505,0.056735
286593,0.056734
286681,0.056734
286769,0.056733
286857,0.056733
286945,0.056733
287033,0.056733
287121,0.056733
287209,0.056714
287296,0.056714
287383,0.056714
287470,0.056714
287557,0.056713
287644,0.056713
287731,0.056713
287818,0.056713
287905,0.056712
287992,0.056712
288079,0.056703
288166,0.056703
288253,0.056703
288340,0.056703
288427,0.056703
288514,0.056703
288600,0.056703
288686,0.056703
288772,0.056511
288858,0.056511
288944,0.056511
289030,0.056511
289116,0.056511
289202,0.056511
289288,0.056511
289374,0.056511
289460,0.056511
289546,0.056511
289632,0.056511
289718,0.056414
289804,0.056414
289890,0.056414
289975,0.056414
290060,0.056413
290145,0.056413
290230,0.056413
290315,0.056413
290400,0.056413
290485,0.056413
290570,0.056413
290655,0.056413
290740,0.056413
290825,0.056393
290910,0.056392
290995,0.056391
291080,0.05639
291165,0.056389
291250,0.056388
291334,0.056387
291418,0.056378
291502,0.056377
291586,0.056374
291670,0.056368
291754,0.056367
291838,0.056366
291922,0.056365
292006,0.056358
292090,0.056357
292174,0.056356
292258,0.056355
292342,0.056354
292426,0.056325
292510,0.056324
292594,0.056323
292677,0.056322
292760,0.056321
292843,0.05632
292926,0.056319
293009,0.056319
293092,0.056319
293175,0.056319
293258,0.056319
293341,0.056272
293424,0.056272
293507,0.056272
293590,0.056237
293673,0.056237
293756,0.056237
293839,0.056237
293922,0.056237
294004,0.056237
294086,0.056237
294168,0.056237
