eval_count,best_fitness
16200,0.041769
16240,0.041769
16280,0.041769
16320,0.041769
16360,0.041769
16400,0.041769
16440,0.041769
16480,0.041769
16520,0.041769
16560,0.041769
16600,0.041769
16640,0.041769
16680,0.041769
16720,0.041769
16760,0.041769
16800,0.041769
16840,0.041769
16880,0.041769
16920,0.041769
16960,0.041769
17000,0.041769
17040,0.041769
17080,0.041769
17120,0.041769
17160,0.041769
17200,0.041769
17240,0.041769
17280,0.041769
17320,0.041769
17360,0.041068
17400,0.041068
17440,0.041068
17480,0.041068
17520,0.041068
17560,0.041068
17600,0.041068
17640,0.041068
17680,0.041068
17720,0.041068
17760,0.041068
17800,0.041068
17840,0.041068
17880,0.041068
17920,0.041068
17960,0.041068
18000,0.041068
18040,0.041068
18080,0.041068
18120,0.041068
18160,0.041068
18200,0.041068
18240,0.041068
18280,0.041068
18320,0.041068
18360,0.041068
18400,0.041068
18440,0.041068
18480,0.041068
18520,0.041068
18560,0.041068
18600,0.041068
18640,0.041068
18680,0.041068
18720,0.041068
18760,0.041068
18800,0.041068
18840,0.041068
18880,0.041068
18920,0.041068
18960,0.041068
19000,0.041068
19040,0.041068
19080,0.041068
19120,0.041068
19160,0.041068
19200,0.041068
19240,0.041068
19280,0.041068
19320,0.041068
19360,0.041068
19400,0.041068
19440,0.041068
19480,0.041068
19520,0.041068
19560,0.041068
19600,0.041068
19640,0.041068
19680,0.041055
19720,0.041055
19760,0.041055
19800,0.041055
19840,0.041054
19880,0.041054
19920,0.041054
19960,0.041054
20000,0.041054
20040,0.041054
20080,0.041054
20120,0.041054
20160,0.041054
20200,0.041054
20240,0.041054
20280,0.041054
20320,0.041054
20360,0.041054
20400,0.041053
20440,0.041053
20480,0.041053
20520,0.041053
20560,0.041053
20600,0.041053
20640,0.041053
20680,0.041053
20720,0.041028
20760,0.041028
20800,0.041028
20840,0.041028
20880,0.041028
20920,0.041028
20960,0.041028
21000,0.041028
21040,0.041028
21080,0.041028
21120,0.040994
21160,0.040994
21200,0.040994
21240,0.040994
21280,0.040994
21320,0.040994
21360,0.040994
21400,0.040994
21440,0.040994
21480,0.040994
21520,0.040993
21560,0.040993
21600,0.040993
21640,0.040993
21680,0.040993
21720,0.040993
21760,0.040993
21800,0.040993
21840,0.040993
21880,0.040993
21920,0.040993
21960,0.040993
22000,0.040993
22040,0.040993
22080,0.040993
22120,0.040993
22160,0.040993
22200,0.040993
22240,0.040993
22280,0.040993
22320,0.040979
22360,0.040979
22400,0.040979
22440,0.040979
22480,0.040979
22520,0.040979
22560,0.040979
22600,0.040978
22640,0.040978
22680,0.040978
22720,0.040978
22760,0.040978
22800,0.040978
22840,0.040978
22880,0.040978
22920,0.040978
22960,0.040956
23000,0.040956
23040,0.040956
23080,0.040956
23120,0.040956
23160,0.040956
23200,0.040956
23240,0.040952
23280,0.040947
23320,0.040947
23360,0.040947
23400,0.040947
23440,0.040947
23480,0.040947
23520,0.040947
23560,0.040947
23600,0.040947
23640,0.040947
23680,0.040947
23720,0.040947
23760,0.040706
23800,0.040706
23840,0.040706
23880,0.040706
23920,0.040706
23960,0.040706
24000,0.040706
24040,0.040706
24080,0.040706
24120,0.040706
24160,0.040706
24200,0.040706
24240,0.040706
24280,0.040706
24320,0.040706
24360,0.040706
24400,0.040665
24440,0.040665
24480,0.040665
24520,0.040665
24560,0.040665
24600,0.040665
24640,0.040665
24680,0.040665
24720,0.040658
24760,0.040658
24800,0.040658
24840,0.040658
24880,0.040658
24920,0.040658
24960,0.040658
25000,0.040653
25040,0.040652
25080,0.040652
25120,0.040652
25160,0.040652
25200,0.040573
25240,0.040573
25280,0.040573
25320,0.040573
25360,0.040573
25400,0.040573
25440,0.040573
25480,0.040573
25520,0.040573
25560,0.040573
25600,0.040573
25640,0.040573
25680,0.0405
25720,0.0405
25760,0.0405
25800,0.04049
25840,0.04049
25880,0.04049
25920,0.04049
25960,0.04049
26000,0.04049
26040,0.04049
26080,0.04049
26120,0.04049
26160,0.04049
26200,0.04049
26240,0.04049
26280,0.04049
26320,0.04049
26360,0.04049
26400,0.04049
26440,0.04049
26480,0.04049
26520,0.04049
26560,0.04049
26600,0.04049
26640,0.04049
26680,0.04049
26720,0.04049
26760,0.04049
26800,0.04049
26840,0.04049
26880,0.04049
26920,0.04049
26960,0.04049
27000,0.04049
27040,0.04049
27080,0.04049
27120,0.04049
27160,0.04049
27200,0.04049
27240,0.04049
27280,0.040484
27320,0.040484
27360,0.040484
27400,0.040484
27440,0.040484
27480,0.040484
27520,0.040484
27560,0.040484
27600,0.040006
27640,0.040002
27680,0.040002
27720,0.040002
27760,0.040002
27800,0.040002
27840,0.040002
27880,0.040002
27920,0.040002
27960,0.040002
28000,0.040002
28040,0.040002
28080,0.040002
28120,0.040002
28160,0.039966
28200,0.039966
28240,0.039966
28280,0.039966
28320,0.039958
28360,0.039958
28400,0.039958
28440,0.039958
28480,0.039958
28520,0.039958
28560,0.039958
28600,0.039958
28640,0.039929
28680,0.039929
28720,0.039929
28760,0.039926
28800,0.039926
28840,0.039926
28880,0.039926
28920,0.039926
28960,0.039926
29000,0.039926
29040,0.039926
29080,0.039926
29120,0.039925
29160,0.039925
29200,0.039925
29240,0.039925
29280,0.039925
29320,0.039925
29360,0.039925
29400,0.039925
29440,0.039923
29480,0.039923
29520,0.039923
29560,0.039923
29600,0.039923
29640,0.039923
29680,0.039923
29720,0.039923
29760,0.039923
29800,0.039923
29840,0.039923
29880,0.039923
29920,0.039923
29960,0.039923
30000,0.039923
30040,0.039923
30080,0.039923
30120,0.039916
30160,0.039916
30200,0.039916
30240,0.039916
30280,0.039916
30320,0.039916
30360,0.039916
30400,0.039916
30440,0.039916
30480,0.039916
30520,0.039916
30560,0.039916
30600,0.039916
30640,0.039916
30680,0.039916
30720,0.039916
30760,0.039916
30800,0.039916
30840,0.039916
30880,0.039916
30920,0.039916
30960,0.039916
31000,0.039916
31040,0.039916
31080,0.039916
31120,0.039916
31160,0.039916
31200,0.039916
31240,0.039916
31280,0.039916
31320,0.039916
31360,0.039916
31400,0.039916
31440,0.039916
31480,0.039916
31520,0.039916
31560,0.039916
31600,0.039916
31640,0.039916
31680,0.039916
31720,0.039916
31760,0.039916
31800,0.039916
31840,0.039916
31880,0.039916
31920,0.039916
31960,0.039916
32000,0.039916
32040,0.039916
32080,0.039916
32120,0.039916
32160,0.039916
32200,0.039916
32240,0.039916
32280,0.039916
32320,0.039916
32360,0.039916
32400,0.039916
32440,0.039916
32480,0.039916
32520,0.039916
32560,0.039916
32600,0.039916
32640,0.039916
32680,0.039916
32720,0.039916
32760,0.039916
32800,0.039916
32840,0.039916
32880,0.039916
32920,0.039911
32960,0.039911
33000,0.039873
33040,0.039873
33080,0.039873
33120,0.039873
33160,0.039873
33200,0.039873
33240,0.039873
33280,0.039873
33320,0.039873
33360,0.039873
33400,0.039873
33440,0.039873
33480,0.039848
33520,0.039848
33560,0.039848
33600,0.039837
33640,0.039836
33680,0.039836
33720,0.039836
33760,0.039836
33800,0.039628
33840,0.039628
33880,0.039628
33920,0.039628
33960,0.039628
34000,0.039628
34040,0.039628
34080,0.039622
34120,0.039622
34160,0.039622
34200,0.039622
34240,0.039622
34280,0.039622
34320,0.039622
34360,0.039622
34400,0.039622
34440,0.039622
34480,0.039622
34520,0.039622
34560,0.039622
34600,0.039622
34640,0.039622
34680,0.039622
34720,0.039622
34760,0.039622
34800,0.039622
34840,0.039622
34880,0.039622
34920,0.039622
34960,0.039602
35000,0.039602
35040,0.039602
35080,0.039602
35120,0.039602
35160,0.039602
35200,0.039602
35240,0.039602
35280,0.039602
35320,0.039602
35360,0.039602
35400,0.039602
35440,0.039492
35480,0.039492
35520,0.039492
35560,0.039492
35600,0.039492
35640,0.039492
35680,0.039492
35720,0.039492
35760,0.039492
35800,0.039492
35840,0.039492
35880,0.039492
35920,0.039492
35960,0.039492
36000,0.039492
36040,0.039492
36080,0.039492
36120,0.039492
36160,0.039492
36200,0.039492
36240,0.039492
36280,0.039492
36320,0.039492
36360,0.039492
36400,0.039492
36440,0.039492
36480,0.039492
36520,0.039492
36560,0.039492
36600,0.039492
36640,0.039492
36680,0.039492
36720,0.039492
36760,0.039492
36800,0.039492
36840,0.039492
36880,0.039492
36920,0.039492
36960,0.039492
37000,0.039492
37040,0.039445
37080,0.039438
37120,0.039438
37160,0.039438
37200,0.039438
37240,0.039438
37280,0.039438
37320,0.039438
37360,0.039438
37400,0.039434
37440,0.039434
37480,0.039434
37520,0.039434
37560,0.039434
37600,0.039434
37640,0.039434
37680,0.039434
37720,0.039434
37760,0.039434
37800,0.039434
37840,0.039434
37880,0.039434
37920,0.039434
37960,0.039434
38000,0.039434
38040,0.039434
38080,0.039404
38120,0.039404
38160,0.039404
38200,0.039404
38240,0.039404
38280,0.039404
38320,0.039404
38360,0.039404
38400,0.039404
38440,0.039404
38480,0.039403
38520,0.039403
38560,0.039403
38600,0.039403
38640,0.039403
38680,0.039403
38720,0.039403
38760,0.039403
38800,0.039403
38840,0.039403
38880,0.039403
38920,0.039403
38960,0.039397
39000,0.039397
39040,0.039397
39080,0.039397
39120,0.039397
39160,0.039397
39200,0.039397
39240,0.039397
39280,0.039397
39320,0.039397
39360,0.039397
39400,0.039397
39440,0.039397
39480,0.039397
39520,0.039397
39560,0.039397
39600,0.039397
39640,0.039397
39680,0.039397
39720,0.039397
39760,0.039397
39800,0.039397
39840,0.039368
39880,0.039368
39920,0.039368
39960,0.039368
40000,0.039368
40040,0.039368
40080,0.039363
40120,0.039363
40160,0.039363
40200,0.039363
40240,0.039363
40280,0.039363
40320,0.039363
40360,0.039363
40400,0.039363
40440,0.039363
40480,0.039363
40520,0.039363
40560,0.039363
40600,0.039363
40640,0.039363
40680,0.039363
40720,0.039363
40760,0.039363
40800,0.039363
40840,0.039363
40880,0.039363
40920,0.039363
40960,0.039363
41000,0.039363
41040,0.039363
41080,0.039363
41120,0.039363
41160,0.039363
41200,0.039363
41240,0.039363
41280,0.039363
41320,0.039363
41360,0.039363
41400,0.039363
41440,0.039363
41480,0.039363
41520,0.039363
41560,0.039363
41600,0.039363
41640,0.039363
41680,0.039363
41720,0.039363
41760,0.039363
41800,0.039363
41840,0.039363
41880,0.039363
41920,0.039363
41960,0.039363
42000,0.039363
42040,0.039363
42080,0.039363
42120,0.039358
42160,0.039358
42200,0.039358
42240,0.039325
42280,0.039325
42320,0.039325
42360,0.039325
42400,0.039325
42440,0.039325
42480,0.039325
42520,0.039325
42560,0.039325
42600,0.039325
42640,0.039325
42680,0.039325
42720,0.039325
42760,0.039325
42800,0.039325
42840,0.039325
42880,0.039325
42920,0.039325
42960,0.039325
43000,0.039324
43040,0.039324
43080,0.039324
43120,0.039324
43160,0.039324
43200,0.039324
43240,0.039324
43280,0.039324
43320,0.039324
43360,0.039324
43400,0.039324
43440,0.039324
43480,0.039324
43520,0.039324
43560,0.039324
43600,0.039324
43640,0.039324
43680,0.039324
43720,0.039324
43760,0.039301
43800,0.039301
43840,0.039301
43880,0.039301
43920,0.039297
43960,0.039297
44000,0.039297
44040,0.039297
44080,0.039186
44120,0.039186
44160,0.039186
44200,0.039186
44240,0.039186
44280,0.039186
44320,0.039186
44360,0.039186
44400,0.039186
44440,0.039186
44480,0.039186
44520,0.039186
44560,0.039186
44600,0.039186
44640,0.039186
44680,0.039186
44720,0.039186
44760,0.039186
44800,0.039186
44840,0.039186
44880,0.039186
44920,0.039186
44960,0.039186
45000,0.039186
45040,0.039186
45080,0.039186
45120,0.039186
45160,0.039186
45200,0.039186
45240,0.039186
45280,0.039186
45320,0.039186
45360,0.039186
45400,0.039186
45440,0.039186
45480,0.039186
45520,0.039186
45560,0.039186
45600,0.039186
45640,0.039186
45680,0.039186
45720,0.039186
45760,0.039186
45800,0.039186
45840,0.039186
45880,0.039186
45920,0.039186
45960,0.039186
46000,0.039186
46040,0.039186
46080,0.039186
46120,0.039186
46160,0.039186
46200,0.039186
46240,0.039186
46280,0.039186
46320,0.039186
46360,0.039186
46400,0.039186
46440,0.039186
46480,0.039186
46520,0.039186
46560,0.039186
46600,0.039186
46640,0.039186
46680,0.039186
46720,0.039161
46760,0.039161
46800,0.039161
46840,0.039161
46880,0.039161
46920,0.039161
46960,0.039161
47000,0.039161
47040,0.039161
47080,0.039161
47120,0.039161
47160,0.039161
47199,0.039161
47238,0.039161
47277,0.039161
47316,0.039161
47355,0.039161
47394,0.039161
47433,0.039161
47472,0.039161
47511,0.039161
47550,0.039156
47589,0.039156
47628,0.039156
47667,0.039154
47706,0.039154
47745,0.039154
47784,0.039154
47823,0.039154
47862,0.039154
47901,0.039154
47940,0.039154
47979,0.039154
48018,0.039154
48057,0.039154
48096,0.039154
48135,0.039154
48174,0.039134
48213,0.039134
48252,0.039134
48291,0.039134
48330,0.039134
48369,0.039134
48408,0.039134
48447,0.039134
48486,0.039134
48525,0.039134
48564,0.039134
48603,0.039134
48642,0.039134
48681,0.039134
48720,0.039134
48759,0.039134
48798,0.039134
48837,0.039134
48876,0.039134
48915,0.039134
48954,0.039134
48993,0.039134
49032,0.039134
49071,0.039134
49110,0.039134
49149,0.039134
49188,0.039134
49227,0.039134
49266,0.039134
49305,0.039134
49344,0.039134
49383,0.039134
49422,0.039134
49461,0.039134
49500,0.039134
49539,0.039134
49578,0.039134
49617,0.039134
49656,0.039134
49695,0.039134
49734,0.039134
49773,0.039134
49812,0.039066
49851,0.039066
49890,0.039062
49929,0.039062
49968,0.039062
50007,0.039062
50046,0.039062
50085,0.039051
50124,0.039051
50163,0.039051
50202,0.039051
50241,0.039051
50280,0.039051
50319,0.039051
50358,0.039051
50397,0.039018
50436,0.039018
50475,0.039018
50514,0.039018
50553,0.039018
50592,0.039018
50631,0.039018
50670,0.039018
50709,0.039018
50748,0.039018
50787,0.039018
50826,0.039018
50865,0.039018
50904,0.039018
50943,0.039018
50982,0.039018
51021,0.039018
51060,0.039018
51099,0.039018
51138,0.039018
51177,0.039018
51216,0.039018
51255,0.039018
51294,0.039018
51333,0.039018
51372,0.039018
51411,0.039018
51450,0.039018
51489,0.039018
51528,0.039018
51567,0.039018
51606,0.039018
51645,0.039016
51684,0.039016
51723,0.039016
51762,0.039016
51801,0.039016
51840,0.039016
51879,0.039016
51918,0.039016
51957,0.039016
51996,0.039016
52035,0.038835
52074,0.038835
52113,0.038835
52152,0.038835
52191,0.038835
52230,0.038835
52269,0.038835
52308,0.038835
52347,0.038835
52386,0.038835
52425,0.038835
52464,0.038835
52503,0.038835
52542,0.038835
52581,0.038835
52620,0.038835
52659,0.038835
52698,0.038835
52737,0.038835
52776,0.038835
52815,0.038835
52854,0.038835
52893,0.038835
52932,0.038835
52971,0.038835
53010,0.038835
53049,0.038835
53088,0.038835
53127,0.038835
53166,0.038835
53205,0.038835
53244,0.038835
53283,0.038835
53322,0.038835
53361,0.038835
53400,0.038835
53439,0.038835
53478,0.038835
53517,0.038835
53556,0.038835
53595,0.038835
53634,0.038835
53673,0.038835
53712,0.038835
53751,0.038835
53790,0.038835
53829,0.038835
53868,0.038835
53907,0.038835
53946,0.038835
53985,0.038835
54024,0.038835
54063,0.038835
54102,0.038835
54141,0.038835
54180,0.038835
54219,0.038835
54258,0.038835
54297,0.038835
54336,0.038835
54375,0.038835
54414,0.038835
54453,0.038835
54492,0.038835
54531,0.038835
54570,0.038835
54609,0.038835
54648,0.038835
54687,0.038835
54726,0.038835
54765,0.038835
54804,0.038835
54843,0.038835
54882,0.038835
54921,0.038835
54960,0.038835
54999,0.038835
55038,0.038835
55077,0.038835
55116,0.038835
55155,0.038835
55194,0.038835
55233,0.038835
55272,0.038835
55311,0.038835
55350,0.038835
55389,0.038835
55428,0.038835
55467,0.038835
55506,0.038835
55545,0.038835
55584,0.038835
55623,0.038835
55662,0.038835
55701,0.038835
55740,0.038826
55779,0.038825
55818,0.038825
55857,0.038825
55896,0.038825
55935,0.038825
55974,0.038825
56013,0.038825
56052,0.038825
56091,0.038825
56130,0.038825
56169,0.038825
56208,0.038825
56247,0.038825
56286,0.038825
56325,0.038825
56364,0.038825
56403,0.038822
56442,0.038822
56481,0.038822
56520,0.038822
56559,0.038822
56598,0.038822
56637,0.038822
56676,0.038822
56715,0.038822
56754,0.038822
56793,0.038822
56832,0.038822
56871,0.038822
56910,0.038822
56949,0.038822
56988,0.038819
57027,0.038819
57066,0.038819
57105,0.038819
57144,0.038819
57183,0.038812
57222,0.038812
57261,0.038812
57300,0.038812
57339,0.03881
57378,0.03881
57417,0.03881
57456,0.03881
57495,0.03881
57534,0.03881
57573,0.038781
57612,0.038781
57651,0.038781
57690,0.038781
57729,0.038781
57768,0.038781
57807,0.038761
57846,0.038761
57885,0.038761
57924,0.038761
57963,0.038761
58002,0.038759
58041,0.038759
58080,0.038759
58119,0.038759
58158,0.038759
58197,0.038759
58236,0.038759
58275,0.038759
58314,0.038759
58353,0.038759
58392,0.038759
58431,0.038754
58470,0.038754
58509,0.038754
58548,0.038754
58587,0.038754
58626,0.038754
58665,0.038754
58704,0.038754
58743,0.038754
58782,0.038754
58821,0.038754
58860,0.038754
58899,0.038754
58938,0.038754
58977,0.038717
59016,0.038717
59055,0.038717
59094,0.038717
59133,0.038717
59172,0.038717
59211,0.038717
59250,0.038717
59289,0.038717
59328,0.038717
59367,0.038717
59406,0.038717
59445,0.038717
59484,0.038717
59523,0.038717
59562,0.038717
59601,0.038717
59640,0.038717
59679,0.038717
59718,0.038717
59757,0.038717
59796,0.038717
59835,0.038717
59874,0.038717
59913,0.038717
59952,0.038717
59991,0.038717
60030,0.038717
60069,0.038717
60108,0.038717
60147,0.038717
60186,0.038717
60225,0.038717
60264,0.038717
60303,0.038717
60342,0.03867
60381,0.03867
60420,0.03867
60459,0.03867
60498,0.03867
60537,0.03867
60576,0.038663
60615,0.038663
60654,0.038663
60693,0.038663
60732,0.038663
60771,0.038663
60810,0.038663
60849,0.038663
60888,0.038663
60927,0.038663
60966,0.038663
61005,0.038663
61044,0.038663
61083,0.038663
61122,0.038663
61161,0.038663
61200,0.038663
61239,0.038663
61278,0.038663
61317,0.038663
61356,0.038663
61395,0.038663
61434,0.038663
61473,0.038663
61512,0.038663
61551,0.038663
61590,0.038663
61629,0.038663
61668,0.038663
61707,0.038663
61746,0.038663
61785,0.038663
61824,0.038663
61863,0.03865
61902,0.03865
61941,0.03865
61980,0.038644
62019,0.038644
62058,0.038644
62097,0.038644
62136,0.038644
62175,0.038644
62214,0.038644
62253,0.038644
62292,0.038644
62331,0.038644
62370,0.038644
62409,0.038644
62448,0.038644
62487,0.038644
62526,0.038644
62565,0.038644
62604,0.038644
62643,0.038644
62682,0.038644
62721,0.038644
62760,0.038644
62799,0.038644
62838,0.038644
62877,0.038644
62916,0.038638
62955,0.038638
62994,0.038638
63033,0.038638
63072,0.03863
63111,0.03863
63150,0.03863
63189,0.03863
63228,0.03863
63267,0.03863
63306,0.03863
63345,0.03863
63384,0.03863
63423,0.03863
63462,0.03863
63501,0.03863
63540,0.03863
63579,0.03863
63618,0.03863
63657,0.03863
63696,0.03863
63735,0.03863
63774,0.03863
63813,0.03863
63852,0.03863
63891,0.03863
63930,0.03863
63969,0.03863
64008,0.03863
64047,0.03863
64086,0.038628
64125,0.038628
64164,0.038623
64203,0.038623
64242,0.038623
64281,0.038623
64320,0.038623
64359,0.038623
64398,0.038623
64437,0.038623
64476,0.038623
64515,0.038617
64554,0.038617
64593,0.038616
64632,0.038616
64671,0.038616
64710,0.038616
64749,0.038616
64788,0.038616
64827,0.038616
64866,0.038616
64905,0.038616
64944,0.038616
64983,0.038616
65022,0.038616
65061,0.038616
65100,0.038616
65139,0.038616
65178,0.038616
65217,0.038615
65256,0.038615
65295,0.038615
65334,0.038615
65373,0.038615
65412,0.038615
65451,0.038615
65490,0.038615
65529,0.038615
65568,0.038615
65607,0.038615
65646,0.038615
65685,0.038615
65724,0.038615
65763,0.038615
65802,0.038615
65841,0.038615
65880,0.038615
65919,0.038615
65958,0.038615
65997,0.038615
66036,0.038613
66075,0.038613
66114,0.038613
66153,0.038578
66192,0.038578
66231,0.038578
66270,0.038576
66309,0.038576
66348,0.038576
66387,0.038576
66426,0.038576
66465,0.038576
66504,0.038576
66543,0.038576
66582,0.038576
66621,0.038576
66660,0.038576
66699,0.038576
66738,0.038576
66777,0.038576
66816,0.038576
66855,0.038576
66894,0.038576
66933,0.038576
66972,0.038576
67011,0.038576
67050,0.038576
67089,0.038576
67128,0.038576
67167,0.038576
67206,0.038576
67245,0.038576
67284,0.038576
67323,0.038576
67362,0.038576
67401,0.038576
67440,0.038576
67479,0.038576
67518,0.038576
67557,0.038517
67596,0.038517
67635,0.038517
67674,0.038517
67713,0.038517
67752,0.038517
67791,0.038517
67830,0.038517
67869,0.038517
67908,0.038517
67947,0.038517
67986,0.038517
68025,0.038517
68064,0.038517
68103,0.038517
68142,0.038517
68181,0.038517
68220,0.038517
68259,0.038517
68298,0.038517
68337,0.038517
68376,0.038517
68415,0.038517
68454,0.038517
68493,0.038517
68532,0.038517
68571,0.038517
68610,0.038517
68649,0.038516
68688,0.038516
68727,0.038516
68766,0.038516
68805,0.038516
68844,0.038516
68883,0.038516
68922,0.038516
68961,0.038516
69000,0.038516
69039,0.038516
69078,0.038516
69117,0.038516
69156,0.038509
69195,0.038509
69234,0.038509
69273,0.038509
69312,0.038509
69351,0.038504
69390,0.038504
