eval_count,best_fitness
14101,0.052408
14140,0.052408
14179,0.052408
14218,0.052408
14257,0.052408
14296,0.052408
14335,0.052408
14374,0.052408
14413,0.052396
14452,0.052396
14491,0.052396
14530,0.052396
14569,0.052396
14608,0.052396
14647,0.052396
14686,0.052396
14725,0.052396
14764,0.052396
14803,0.052396
14842,0.052396
14881,0.052396
14920,0.052396
14959,0.052396
14998,0.052396
15037,0.052396
15076,0.052396
15115,0.052396
15154,0.052396
15193,0.052396
15232,0.052396
15271,0.052396
15310,0.052396
15349,0.052396
15388,0.052396
15427,0.052396
15466,0.052396
15505,0.052396
15544,0.052396
15583,0.052396
15622,0.052396
15661,0.052396
15700,0.052396
15739,0.052396
15778,0.052396
15817,0.052396
15856,0.052396
15895,0.052396
15934,0.052396
15973,0.052396
16012,0.052396
16051,0.052255
16090,0.052255
16129,0.052255
16168,0.052252
16207,0.052252
16246,0.052252
16285,0.052241
16324,0.052241
16363,0.052241
16402,0.052241
16441,0.052241
16480,0.052241
16519,0.052241
16558,0.052241
16597,0.052241
16636,0.052241
16675,0.052238
16713,0.052238
16751,0.052238
16789,0.052238
16827,0.052238
16865,0.052238
16903,0.052238
16941,0.052238
16979,0.052238
17017,0.052238
17055,0.052237
17093,0.052237
17131,0.052237
17169,0.052237
17207,0.052237
17245,0.052237
17283,0.052237
17321,0.052237
17359,0.052237
17397,0.052237
17435,0.052233
17473,0.052233
17511,0.052233
17549,0.052218
17587,0.052218
17625,0.052218
17663,0.052218
17701,0.052218
17739,0.052217
17777,0.052217
17815,0.052217
17853,0.052217
17891,0.052217
17929,0.052217
17967,0.052217
18005,0.052202
18043,0.052202
18081,0.052201
18119,0.052201
18157,0.052201
18195,0.052199
18233,0.052199
18271,0.052199
18309,0.052199
18347,0.052198
18385,0.052197
18423,0.052197
18461,0.052197
18499,0.052064
18537,0.052064
18575,0.052063
18613,0.052063
18651,0.052063
18689,0.052063
18727,0.052063
18765,0.052063
18803,0.052063
18841,0.052063
18879,0.052063
18917,0.051989
18955,0.051989
18993,0.051989
19031,0.051989
19069,0.051989
19107,0.051989
19145,0.051989
19183,0.051989
19221,0.051989
19259,0.051988
19297,0.051988
19335,0.051988
19373,0.051988
19411,0.051988
19449,0.051988
19487,0.051988
19525,0.051988
19563,0.051988
19601,0.051988
19639,0.051978
19677,0.051978
19715,0.051978
19753,0.051978
19791,0.051978
19829,0.051921
19867,0.051921
19905,0.051921
19943,0.051921
19981,0.051921
20019,0.051921
20057,0.051921
20095,0.051921
20133,0.051921
20171,0.051912
20209,0.051912
20247,0.051912
20285,0.0519
20323,0.0519
20361,0.0519
20399,0.0519
20437,0.0519
20475,0.051899
20513,0.051899
20551,0.051899
20589,0.051899
20627,0.051899
20665,0.051899
20703,0.051898
20741,0.051898
20779,0.051898
20817,0.051895
20855,0.051895
20893,0.051894
20931,0.051894
20969,0.051894
21007,0.051894
21045,0.05188
21083,0.05188
21121,0.05188
21159,0.05188
21197,0.05188
21235,0.05188
21273,0.051879
21311,0.051861
21349,0.051861
21387,0.051861
21425,0.051725
21463,0.051725
21501,0.051725
21539,0.051725
21577,0.051725
21615,0.051724
21653,0.051724
21691,0.051724
21729,0.05171
21767,0.05171
21805,0.05171
21843,0.05171
21881,0.05171
21919,0.05171
21957,0.051709
21995,0.051709
22033,0.051709
22071,0.051709
22109,0.051709
22147,0.051709
22185,0.051708
22223,0.051708
22261,0.051708
22299,0.051708
22337,0.051708
22375,0.051707
22413,0.051707
22451,0.051707
22489,0.051707
22527,0.051671
22565,0.051671
22603,0.051671
22641,0.051671
22679,0.051671
22717,0.051671
22755,0.05167
22793,0.051665
22831,0.051665
22869,0.051662
22907,0.051662
22945,0.051661
22983,0.051661
23021,0.051661
23059,0.051661
23097,0.051661
23135,0.051661
23173,0.05166
23211,0.05166
23249,0.05166
23287,0.05166
23325,0.05166
23363,0.05166
23401,0.051659
23439,0.051659
23477,0.051659
23515,0.051659
23553,0.051659
23591,0.051657
23629,0.051657
23667,0.051657
23705,0.051656
23743,0.051656
23781,0.051656
23819,0.051656
23857,0.051656
23895,0.051656
23933,0.051655
23971,0.051655
24009,0.051655
24047,0.051655
24085,0.051655
24123,0.051655
24161,0.051654
24199,0.051552
24237,0.051552
24275,0.051552
24313,0.051551
24351,0.051551
24389,0.051551
24427,0.051551
24465,0.051551
24503,0.051551
24541,0.05155
24579,0.05155
24617,0.05155
24655,0.05155
24693,0.05155
24731,0.05154
24769,0.05154
24807,0.051517
24845,0.051517
24883,0.051516
24921,0.051516
24959,0.051516
24997,0.051516
25035,0.051516
25073,0.051516
25111,0.051516
25149,0.051516
25187,0.051516
25225,0.051516
25263,0.051516
25301,0.051516
25339,0.051516
25377,0.051516
25415,0.051516
25453,0.051516
25491,0.051516
25529,0.051516
25567,0.051516
25605,0.051516
25643,0.051516
25681,0.051516
25719,0.051516
25757,0.051516
25795,0.051516
25833,0.051499
25871,0.051499
25909,0.051499
25947,0.051499
25985,0.051499
26023,0.051499
26061,0.051499
26099,0.051499
26137,0.051499
26175,0.051499
26213,0.051499
26251,0.051499
26289,0.051494
26327,0.051494
26365,0.051494
26403,0.051494
26441,0.051494
26479,0.051494
26517,0.051494
26555,0.051481
26593,0.051481
26631,0.051481
26669,0.051481
26707,0.051481
26745,0.051481
26783,0.051481
26821,0.051481
26859,0.051481
26897,0.051481
26935,0.051481
26973,0.051481
27011,0.051481
27049,0.051481
27087,0.051481
27125,0.051481
27163,0.051481
27201,0.051481
27239,0.051481
27277,0.051481
27315,0.051481
27353,0.051481
27391,0.051481
27429,0.051305
27467,0.051305
27505,0.051305
27543,0.051305
27581,0.051305
27619,0.051305
27657,0.051305
27695,0.051305
27733,0.051305
27771,0.051305
27809,0.051305
27846,0.051305
27883,0.051292
27920,0.051292
27957,0.051292
27994,0.051292
28031,0.051292
28068,0.051292
28105,0.051292
28142,0.051292
28179,0.051292
28216,0.051292
28253,0.051292
28290,0.051292
28327,0.051292
28364,0.051292
28401,0.051292
28438,0.051292
28475,0.051292
28512,0.051292
28549,0.051292
28586,0.051292
28623,0.051292
28660,0.051292
28697,0.051292
28734,0.051292
28771,0.051292
28808,0.05128
28845,0.05128
28882,0.05128
28919,0.050876
28956,0.050876
28993,0.050876
29030,0.050876
29067,0.050876
29104,0.050876
29141,0.050876
29178,0.050876
29215,0.050876
29252,0.050876
29289,0.050876
29326,0.050876
29363,0.050876
29400,0.050876
29437,0.050876
29474,0.050876
29511,0.050876
29548,0.050876
29585,0.050876
29622,0.050876
29659,0.050876
29696,0.050876
29733,0.050876
29770,0.050876
29807,0.050876
29844,0.050876
29881,0.050876
29918,0.050876
29955,0.050875
29992,0.050875
30029,0.050875
30066,0.050874
30103,0.050874
30140,0.050874
30177,0.050874
30214,0.050874
30251,0.050874
30288,0.050873
30325,0.050873
30362,0.050859
30399,0.050859
30436,0.050858
30473,0.050858
30510,0.050858
30547,0.050858
30584,0.050858
30621,0.050858
30658,0.050857
30695,0.050857
30732,0.050857
30769,0.050847
30806,0.050847
30843,0.050847
30880,0.050847
30917,0.050846
30954,0.050846
30991,0.050846
31028,0.050846
31065,0.050846
31102,0.050846
31139,0.050845
31176,0.050845
31213,0.05084
31250,0.05084
31287,0.05084
31324,0.050834
31361,0.050834
31398,0.050834
31435,0.050833
31472,0.050824
31509,0.050824
31546,0.050824
31583,0.050824
31620,0.050824
31657,0.050823
31694,0.050815
31731,0.050814
31768,0.050814
31805,0.050814
31842,0.050814
31879,0.050814
31916,0.050814
31953,0.050813
31990,0.050813
32027,0.050813
32064,0.050813
32101,0.050813
32138,0.050813
32175,0.050812
32212,0.050812
32249,0.050812
32286,0.050812
32323,0.050812
32360,0.050811
32397,0.050811
32434,0.050811
32471,0.050811
32508,0.050811
32545,0.050811
32582,0.05081
32619,0.05081
32656,0.05081
32693,0.05081
32730,0.05081
32767,0.050809
32804,0.050809
32841,0.050809
32878,0.050808
32915,0.050808
32952,0.050808
32989,0.050807
33026,0.050807
33063,0.050807
33100,0.050807
33137,0.050807
33174,0.050807
33211,0.050806
33248,0.050806
33285,0.050806
33322,0.050806
33359,0.050806
33396,0.050805
33433,0.050785
33470,0.050785
33507,0.050784
33544,0.050784
33581,0.050784
33618,0.050784
33655,0.050768
33692,0.050762
33729,0.050762
33766,0.050762
33803,0.050762
33840,0.050761
33877,0.050761
33914,0.050761
33951,0.050761
33988,0.050761
34025,0.050761
34062,0.05076
34099,0.05076
34136,0.05076
34173,0.05076
34210,0.05076
34247,0.050759
34284,0.050759
34321,0.050759
34358,0.050759
34395,0.050759
34432,0.050758
34469,0.050758
34506,0.050734
34543,0.050734
34580,0.050733
34617,0.050733
34654,0.050692
34691,0.050692
34728,0.050692
34765,0.050692
34802,0.050692
34839,0.050692
34876,0.050692
34913,0.050514
34950,0.050514
34987,0.050514
35024,0.050514
35061,0.050514
35098,0.050514
35135,0.050514
35172,0.050514
35209,0.050514
35246,0.050514
35283,0.050514
35320,0.050514
35357,0.050514
35394,0.050514
35431,0.050514
35468,0.050514
35505,0.050514
35542,0.050514
35579,0.050514
35616,0.050514
35653,0.050514
35690,0.050514
35727,0.050514
35764,0.050514
35801,0.050514
35838,0.050514
35875,0.05048
35912,0.05048
35949,0.050461
35986,0.050461
36023,0.050461
36060,0.050461
36097,0.050461
36134,0.050461
36171,0.050461
36208,0.050461
36245,0.050461
36282,0.050461
36319,0.050461
36356,0.050461
36393,0.050461
36430,0.050461
36467,0.050461
36504,0.050461
36541,0.050461
36578,0.050461
36615,0.050461
36652,0.050461
36689,0.050461
36726,0.050461
36763,0.050461
36800,0.050461
36837,0.050461
36874,0.050461
36911,0.050461
36948,0.050461
36985,0.050461
37022,0.050461
37059,0.050461
37096,0.050461
37133,0.050461
37170,0.050461
37207,0.050461
37244,0.050461
37281,0.050461
37318,0.050461
37355,0.050461
37392,0.050461
37429,0.050376
37466,0.050376
37503,0.050376
37540,0.050376
37577,0.050376
37614,0.050376
37651,0.050376
37688,0.050376
37725,0.050376
37762,0.050376
37799,0.050376
37836,0.050376
37873,0.050376
37910,0.050376
37947,0.050376
37984,0.050371
38021,0.050371
38058,0.050371
38095,0.050371
38132,0.050371
38169,0.050371
38206,0.050371
38243,0.050371
38280,0.050371
38317,0.050371
38354,0.050329
38391,0.050329
38428,0.050329
38465,0.050329
38502,0.050329
38539,0.050329
38576,0.050329
38613,0.050329
38650,0.050329
38687,0.050329
38724,0.050329
38761,0.050329
38798,0.050329
38835,0.050329
38872,0.050329
38909,0.050329
38945,0.050329
38981,0.050329
39017,0.050329
39053,0.050324
39089,0.050324
39125,0.050324
39161,0.050313
39197,0.050313
39233,0.050313
39269,0.050313
39305,0.050313
39341,0.050313
39377,0.050313
39413,0.050313
39449,0.050104
39485,0.050103
39521,0.050103
39557,0.050102
39593,0.050102
39629,0.050101
39665,0.050101
39701,0.0501
39737,0.050099
39773,0.050099
39809,0.050098
39845,0.050098
39881,0.050097
39917,0.050097
39953,0.050096
39989,0.050096
40025,0.050095
40061,0.050095
40097,0.050094
40133,0.050094
40169,0.050093
40205,0.050093
40241,0.050092
40277,0.050091
40313,0.050062
40349,0.049999
40385,0.049998
40421,0.049998
40457,0.049997
40493,0.049997
40529,0.049996
40565,0.049993
40601,0.049992
40637,0.049992
40673,0.049991
40709,0.049991
40745,0.04999
40781,0.04999
40817,0.049989
40853,0.049988
40889,0.049988
40925,0.049982
40961,0.049982
40997,0.049981
41033,0.049981
41069,0.04998
41105,0.04998
41141,0.049979
41177,0.049979
41213,0.049978
41249,0.049977
41285,0.049977
41321,0.049976
41357,0.049976
41393,0.049975
41429,0.04996
41465,0.049959
41501,0.049959
41537,0.049958
41573,0.049958
41609,0.049957
41645,0.049956
41681,0.049956
41717,0.049955
41753,0.049955
41789,0.049954
41825,0.049953
41861,0.049953
41897,0.049803
41933,0.049802
41969,0.049802
42005,0.049801
42041,0.049801
42077,0.04979
42113,0.04979
42149,0.049789
42185,0.049503
42221,0.049448
42257,0.049448
42293,0.049447
42329,0.049447
42365,0.049446
42401,0.049446
42437,0.049445
42473,0.049445
42509,0.049444
42545,0.049444
42581,0.049443
42617,0.049442
42653,0.049442
42689,0.049441
42725,0.049441
42761,0.04944
42797,0.04944
42833,0.049439
42869,0.049439
42905,0.049438
42941,0.049437
42977,0.049437
43013,0.049436
43049,0.049435
43085,0.04943
43121,0.049429
43157,0.049429
43193,0.049428
43229,0.049428
43265,0.049427
43301,0.049426
43337,0.04942
43373,0.04942
43409,0.049419
43445,0.049419
43481,0.049418
43517,0.049418
43553,0.049417
43589,0.049417
43625,0.049416
43661,0.049416
43697,0.049415
43733,0.049414
43769,0.049414
43805,0.049413
43841,0.049413
43877,0.049412
43913,0.049412
43949,0.049411
43985,0.049411
44021,0.04941
44057,0.04941
44093,0.04941
44129,0.049409
44165,0.049409
44201,0.049406
44237,0.04937
44273,0.04937
44309,0.04937
44345,0.04937
44381,0.049369
44417,0.049369
44453,0.049369
44489,0.049365
44525,0.049365
44561,0.049365
44597,0.049365
44633,0.049365
44669,0.049365
44705,0.049365
44741,0.049364
44777,0.049364
44813,0.049364
44849,0.049364
44885,0.049363
44921,0.049363
44957,0.049363
44993,0.049363
45029,0.049363
45065,0.049363
45101,0.049363
45137,0.049362
45173,0.049362
45209,0.049362
45245,0.049362
45281,0.049362
45317,0.049362
45353,0.049362
45389,0.049361
45425,0.049361
45461,0.049361
45497,0.049361
45533,0.049361
45569,0.04936
45605,0.04936
45641,0.04936
45677,0.04936
45713,0.04936
45749,0.04936
45785,0.04936
45821,0.049359
45857,0.049345
45893,0.049345
45929,0.049345
45965,0.049345
46001,0.049345
46037,0.049345
46073,0.049345
46109,0.049344
46145,0.049344
46181,0.04933
46217,0.04933
46253,0.04933
46289,0.049329
46325,0.049329
46361,0.049329
46397,0.049329
46433,0.049329
46469,0.049321
46505,0.049321
46541,0.049321
46577,0.049321
46613,0.049321
46649,0.04932
46685,0.04932
46721,0.04932
46757,0.04932
46793,0.04932
46829,0.049309
46865,0.049309
46901,0.049309
46937,0.049309
46973,0.049309
47009,0.049309
47045,0.049295
47081,0.049295
47117,0.049295
47153,0.049295
47189,0.049295
47225,0.049295
47261,0.049294
47297,0.049294
47333,0.049294
47369,0.049294
47405,0.049294
47441,0.049294
47477,0.049294
47513,0.049293
47549,0.049293
47585,0.049293
47621,0.049293
47657,0.049293
47693,0.049293
47729,0.049293
47765,0.049292
47801,0.049292
47837,0.049292
47873,0.049292
47909,0.049264
47945,0.049264
47981,0.049264
48017,0.049264
48053,0.049264
48089,0.049263
48125,0.049263
48161,0.049263
48197,0.049263
48233,0.049263
48269,0.049263
48305,0.049263
48341,0.049262
48377,0.049262
48413,0.049262
48449,0.049262
48485,0.049262
48521,0.049262
48557,0.049261
48593,0.049261
48629,0.049261
48665,0.049261
48701,0.049261
48737,0.049261
48773,0.049261
48809,0.049261
48845,0.049261
48881,0.049261
48917,0.049261
48953,0.049261
48989,0.049261
49025,0.049261
49061,0.049261
49097,0.049261
49133,0.049261
49169,0.048996
49205,0.048996
49241,0.048996
49277,0.048996
49313,0.048996
49349,0.04899
49385,0.04899
49421,0.04899
49457,0.04899
49493,0.04899
49529,0.04899
49565,0.04899
49601,0.04899
49637,0.048985
49673,0.048985
49709,0.048985
49745,0.048985
49781,0.048985
49817,0.048985
49853,0.048985
49889,0.048985
49925,0.048985
49961,0.048985
49997,0.048985
50033,0.048985
50068,0.048985
50103,0.048985
50138,0.048985
50173,0.048985
50208,0.048985
50243,0.048985
50278,0.048985
50313,0.048985
50348,0.048985
50383,0.048985
50418,0.048985
50453,0.048985
50488,0.048985
50523,0.048985
50558,0.048985
50593,0.048985
50628,0.048985
50663,0.048985
50698,0.048985
50733,0.048985
50768,0.048985
50803,0.048985
50838,0.048985
50873,0.048985
50908,0.048985
50943,0.048985
50978,0.048985
51013,0.048985
51048,0.048985
51083,0.048985
51118,0.048985
51153,0.048969
51188,0.048969
51223,0.048969
51258,0.048969
51293,0.048969
51328,0.048969
51363,0.048969
51398,0.048969
51433,0.048969
51468,0.048969
51503,0.048969
51538,0.048969
51573,0.048969
51608,0.048969
51643,0.048969
51678,0.048969
51713,0.048969
51748,0.048969
51783,0.048969
51818,0.048969
51853,0.048969
51888,0.048969
51923,0.048969
51958,0.048969
51993,0.048969
52028,0.048969
52063,0.048969
52098,0.048969
52133,0.048969
52168,0.048969
52203,0.048969
52238,0.048969
52273,0.048969
52308,0.048969
52343,0.048969
52378,0.048969
52413,0.048952
52448,0.048945
52483,0.048945
52518,0.048945
52553,0.048945
52588,0.048941
52623,0.048901
52658,0.048901
52693,0.048901
52728,0.048901
52763,0.048901
52798,0.0489
52833,0.0489
52868,0.0489
52903,0.0489
52938,0.0489
52973,0.0489
53008,0.0489
53043,0.0489
53078,0.0489
53113,0.0489
53148,0.0489
53183,0.0489
53218,0.0489
53253,0.0489
53288,0.0489
53323,0.0489
53358,0.0489
53393,0.0489
53428,0.0489
53463,0.0489
53498,0.0489
53533,0.0489
53568,0.0489
53603,0.0489
53638,0.0489
53673,0.0489
53708,0.0489
53743,0.0489
53778,0.0489
53813,0.0489
53848,0.0489
53883,0.0489
53918,0.0489
53953,0.0489
53988,0.0489
54023,0.0489
54058,0.0489
54093,0.0489
54128,0.0489
54163,0.0489
54198,0.0489
54233,0.0489
54268,0.0489
54303,0.0489
54338,0.0489
54373,0.0489
54408,0.048885
54443,0.048885
54478,0.048885
54513,0.048885
54548,0.048885
54583,0.048885
54618,0.048885
54653,0.048885
54688,0.048885
54723,0.048885
54758,0.048885
54793,0.048885
54828,0.048885
54863,0.048885
54898,0.048885
54933,0.048885
54968,0.048885
55003,0.048885
55038,0.048885
55073,0.048885
55108,0.048885
55143,0.048885
55178,0.048884
55213,0.048884
55248,0.048884
55283,0.048883
55318,0.048883
55353,0.048883
55388,0.048872
55423,0.048872
55458,0.048872
55493,0.048872
55528,0.048872
55563,0.048872
55598,0.048872
55633,0.048871
55668,0.048871
55703,0.048871
55738,0.048871
55773,0.048856
55808,0.048856
55843,0.048856
55878,0.048849
55913,0.048849
55948,0.048842
55983,0.048842
56018,0.048842
56053,0.048842
56088,0.048842
56123,0.048842
56158,0.048842
56193,0.048841
56228,0.048841
56263,0.048841
56298,0.048841
56333,0.048841
56368,0.048841
56403,0.048841
56438,0.048841
56473,0.048841
56508,0.04884
56543,0.04884
56578,0.04884
56613,0.04884
56648,0.04884
56683,0.04884
56718,0.04884
56753,0.04884
56788,0.048832
56823,0.048832
56858,0.048832
56893,0.048832
56928,0.048832
56963,0.048832
56998,0.048832
57033,0.048832
57068,0.048832
57103,0.048832
57138,0.048832
57173,0.048831
57208,0.048831
57243,0.048831
57278,0.048831
57313,0.048831
57348,0.048824
57383,0.048799
57418,0.048799
57453,0.048799
57488,0.048799
57523,0.048763
57558,0.048763
57593,0.048761
57628,0.048761
57663,0.048761
57698,0.048761
57733,0.048761
57768,0.04876
57803,0.048754
57838,0.048753
57873,0.048752
57908,0.048752
57943,0.048751
57978,0.04875
58013,0.04875
58048,0.048749
58083,0.048748
58118,0.048747
58153,0.048746
58188,0.048746
58223,0.048745
58258,0.048744
58293,0.048744
58328,0.048743
58363,0.048742
58398,0.048741
58433,0.048741
58468,0.04874
58503,0.048739
58538,0.048738
58573,0.048738
58608,0.048737
58643,0.048724
58678,0.048723
58713,0.048723
58748,0.048722
58783,0.048721
58818,0.04872
58853,0.04872
58888,0.048719
58923,0.048718
58958,0.048717
58993,0.048717
59028,0.048716
59063,0.048715
59098,0.048715
59133,0.04871
59168,0.0487
59203,0.0487
59238,0.048699
59273,0.048698
59308,0.048697
59343,0.048697
59378,0.048696
59413,0.048695
59448,0.048694
59483,0.048694
59518,0.048693
59553,0.048692
59588,0.048691
59623,0.048691
59658,0.04869
59693,0.048689
59728,0.048689
59763,0.048688
59798,0.048671
59833,0.048671
59868,0.04867
59903,0.048669
59938,0.048668
59973,0.048644
60008,0.048643
60043,0.048642
60078,0.048642
60113,0.048641
60148,0.04864
60183,0.048622
60218,0.048621
60253,0.048621
60288,0.04862
60323,0.048619
60358,0.048615
60393,0.048615
60428,0.048614
60463,0.048613
60498,0.048596
60533,0.048596
60568,0.048595
60603,0.048594
60638,0.048593
60673,0.048577
60708,0.048574
60743,0.048573
60778,0.048572
60813,0.048572
60848,0.048571
60883,0.04857
60918,0.048569
60953,0.048569
60988,0.048568
61023,0.048567
61058,0.048566
61093,0.048566
61128,0.048565
61162,0.048564
61196,0.048563
61230,0.048563
61264,0.048562
61298,0.048561
61332,0.04856
61366,0.04856
61400,0.048559
61434,0.048558
61468,0.048558
61502,0.048557
61536,0.048556
61570,0.048555
61604,0.048555
61638,0.048554
61672,0.048551
61706,0.04855
61740,0.048549
61774,0.048549
61808,0.048548
61842,0.048547
61876,0.048546
61910,0.048546
61944,0.048545
61978,0.048544
62012,0.048544
62046,0.048543
62080,0.048542
62114,0.048541
62148,0.048541
62182,0.04854
62216,0.048539
62250,0.048505
62284,0.048505
62318,0.048505
62352,0.048505
62386,0.048505
62420,0.048505
62454,0.048505
62488,0.048399
62522,0.048399
62556,0.048399
62590,0.048399
62624,0.048399
62658,0.048399
62692,0.048399
62726,0.048399
62760,0.048399
62794,0.048399
62828,0.048399
62862,0.048399
62896,0.048394
62930,0.048394
62964,0.048394
62998,0.048394
63032,0.048389
63066,0.048389
63100,0.048389
63134,0.048389
63168,0.048389
63202,0.048389
63236,0.048389
63270,0.048389
63304,0.048389
63338,0.048389
63372,0.048389
63406,0.048389
63440,0.048389
63474,0.048389
63508,0.048389
63542,0.048389
63576,0.048388
63610,0.048388
63644,0.048388
63678,0.048388
63712,0.048388
63746,0.048388
63780,0.048372
63814,0.048372
63848,0.048372
63882,0.048372
63916,0.048372
63950,0.048372
63984,0.048372
64018,0.048372
64052,0.048372
64086,0.048372
64120,0.048371
64154,0.048371
64188,0.048371
64222,0.048371
64256,0.048371
64290,0.048371
64324,0.048371
64358,0.048371
64392,0.048371
64426,0.048371
64460,0.048371
64494,0.048371
64528,0.048371
64562,0.048371
64596,0.048371
64630,0.048371
64664,0.048371
64698,0.048371
64732,0.048371
