eval_count,best_fitness
5638,0.055876
5677,0.055876
5716,0.055876
5755,0.055876
5794,0.055876
5833,0.055875
5872,0.055875
5911,0.055875
5950,0.055875
5989,0.055875
6028,0.055874
6067,0.055874
6106,0.055874
6145,0.055874
6184,0.055874
6223,0.055873
6262,0.055873
6301,0.055873
6340,0.055873
6379,0.055873
6418,0.055872
6457,0.055872
6496,0.055872
6535,0.055872
6574,0.055872
6613,0.055871
6652,0.055871
6691,0.055871
6730,0.054846
6769,0.054846
6808,0.054845
6847,0.054845
6886,0.054845
6925,0.054845
6964,0.054845
7003,0.054844
7042,0.054844
7081,0.054844
7120,0.054844
7159,0.054844
7198,0.054843
7237,0.054843
7276,0.054843
7315,0.054843
7354,0.054827
7393,0.054827
7432,0.054826
7471,0.054826
7510,0.054826
7549,0.054359
7588,0.054359
7627,0.054359
7666,0.054359
7705,0.054358
7744,0.054358
7783,0.054358
7822,0.054358
7861,0.054358
7900,0.054357
7939,0.054357
7978,0.054357
8017,0.054357
8056,0.054357
8095,0.054356
8134,0.054356
8173,0.054356
8212,0.054356
8251,0.054346
8290,0.054346
8329,0.054346
8368,0.054346
8407,0.054346
8446,0.054345
8485,0.054345
8524,0.054345
8563,0.054345
8602,0.054345
8641,0.054344
8680,0.054344
8719,0.054344
8758,0.054344
8797,0.054344
8836,0.054343
8875,0.054343
8914,0.054343
8953,0.054343
8992,0.054343
9031,0.054342
9070,0.054325
9109,0.054325
9148,0.054325
9187,0.054324
9226,0.054324
9265,0.054324
9304,0.054324
9343,0.054321
9382,0.05432
9421,0.05432
9460,0.05432
9499,0.05432
9538,0.054306
9577,0.054306
9616,0.054305
9655,0.054305
9694,0.054292
9733,0.054292
9772,0.054292
9811,0.054292
9850,0.054292
9889,0.054291
9928,0.054291
9967,0.054291
10006,0.054291
10045,0.05429
10084,0.054287
10123,0.054287
10162,0.054287
10201,0.054286
10240,0.054266
10279,0.054265
10318,0.054265
10357,0.054265
10396,0.054233
10435,0.054233
10474,0.054233
10513,0.054233
10552,0.054232
10591,0.054232
10630,0.054232
10669,0.054232
10708,0.054232
10747,0.054231
10786,0.054231
10825,0.054231
10864,0.054231
10903,0.054231
10942,0.053976
10981,0.053976
11020,0.053975
11059,0.053975
11098,0.053975
11137,0.053975
11176,0.053975
11215,0.053974
11254,0.053974
11293,0.053974
11332,0.053974
11371,0.053974
11410,0.053973
11449,0.053973
11488,0.053973
11527,0.053973
11566,0.053973
11605,0.053972
11644,0.053972
11683,0.053972
11722,0.053972
11761,0.053957
11800,0.053957
11839,0.053956
11878,0.053956
11917,0.053956
11956,0.053956
11995,0.053955
12034,0.053955
12073,0.053915
12112,0.053915
12151,0.053914
12190,0.053914
12229,0.053914
12268,0.053911
12307,0.053911
12346,0.053911
12385,0.053897
12424,0.053897
12463,0.053897
12502,0.053878
12541,0.053878
12580,0.053878
12619,0.053877
12658,0.053857
12697,0.053857
12736,0.053425
12775,0.053424
12814,0.053421
12853,0.053421
12892,0.053421
12931,0.053421
12970,0.05342
13009,0.05342
13048,0.05342
13087,0.05342
13126,0.053419
13165,0.053419
13204,0.053419
13243,0.053419
13282,0.053419
13321,0.053418
13360,0.053418
13399,0.053418
13438,0.053418
13477,0.053417
13516,0.053414
13555,0.053414
13594,0.053413
13633,0.053413
13672,0.053413
13711,0.053413
13750,0.053413
13789,0.053412
13828,0.053412
13867,0.053411
13906,0.053406
13945,0.053406
13984,0.053405
14023,0.053378
14062,0.053378
14101,0.053378
14140,0.053378
14179,0.053377
14218,0.05337
14257,0.05337
14296,0.053369
14335,0.053369
14374,0.053369
14413,0.053369
14452,0.053369
14491,0.053309
14530,0.053309
14569,0.053309
14608,0.053308
14647,0.053308
14686,0.053308
14725,0.053308
14764,0.053308
14803,0.053307
14842,0.053281
14881,0.053281
14920,0.053281
14959,0.053257
14998,0.053257
15037,0.053257
15076,0.053216
15115,0.052748
15154,0.052748
15193,0.052744
15232,0.052744
15271,0.052742
15310,0.052742
15349,0.052708
15388,0.052705
15427,0.052705
15466,0.052705
15505,0.052705
15544,0.052705
15583,0.052705
15622,0.052704
15661,0.052704
15700,0.052704
15739,0.052704
15778,0.052662
15817,0.052661
15856,0.052661
15895,0.052661
15934,0.052661
15973,0.052661
16012,0.05254
16051,0.05254
16090,0.052519
16129,0.052519
16168,0.052477
16207,0.052476
16246,0.052476
16285,0.052476
16324,0.052476
16363,0.052476
16402,0.052474
16441,0.052474
16480,0.052474
16519,0.052474
16558,0.052473
16597,0.052473
16636,0.052473
16675,0.052473
16713,0.052473
16751,0.052472
16789,0.052472
16827,0.052472
16865,0.052472
16903,0.052472
16941,0.052472
16979,0.052471
17017,0.052471
17055,0.052471
17093,0.052471
17131,0.052471
17169,0.05247
17207,0.05247
17245,0.05247
17283,0.05247
17321,0.05247
17359,0.052469
17397,0.052469
17435,0.052469
17473,0.052469
17511,0.052469
17549,0.052469
17587,0.052468
17625,0.052468
17663,0.052468
17701,0.052468
17739,0.052468
17777,0.052467
17815,0.052467
17853,0.052467
17891,0.052467
17929,0.052467
17967,0.052466
18005,0.052466
18043,0.052466
18081,0.052466
18119,0.052466
18157,0.052466
18195,0.052465
18233,0.052465
18271,0.052465
18309,0.052465
18347,0.052465
18385,0.052464
18423,0.052464
18461,0.052464
18499,0.052464
18537,0.052464
18575,0.052463
18613,0.052463
18651,0.052463
18689,0.052463
18727,0.052463
18765,0.052463
18803,0.052462
18841,0.052403
18879,0.052403
18917,0.052403
18955,0.052402
18993,0.052402
19031,0.052402
19069,0.0524
19107,0.0524
19145,0.052377
19183,0.052377
19221,0.052035
19259,0.052035
19297,0.052035
19335,0.052035
19373,0.052018
19411,0.052018
19449,0.052017
19487,0.052017
19525,0.052017
19563,0.052017
19601,0.052017
19639,0.052014
19677,0.052013
19715,0.052013
19753,0.052013
19791,0.052013
19829,0.052013
19867,0.052012
19905,0.052012
19943,0.052012
19981,0.052012
20019,0.052012
20057,0.052012
20095,0.052011
20133,0.052011
20171,0.052011
20209,0.052011
20247,0.052011
20285,0.05201
20323,0.05201
20361,0.05201
20399,0.05201
20437,0.05201
20475,0.052009
20513,0.052009
20551,0.052009
20589,0.052009
20627,0.052009
20665,0.052009
20703,0.052008
20741,0.052008
20779,0.052008
20817,0.052008
20855,0.052008
20893,0.052007
20931,0.052007
20969,0.052007
21007,0.052007
21045,0.052007
21083,0.052006
21121,0.052006
21159,0.052006
21197,0.052006
21235,0.052006
21273,0.052006
21311,0.052005
21349,0.052005
21387,0.052005
21425,0.052005
21463,0.052005
21501,0.052004
21539,0.052004
21577,0.052004
21615,0.052004
21653,0.052004
21691,0.052003
21729,0.052003
21767,0.052003
21805,0.052003
21843,0.052003
21881,0.052002
21919,0.052002
21957,0.052002
21995,0.052001
22033,0.052001
22071,0.052001
22109,0.052001
22147,0.052001
22185,0.052001
22223,0.052
22261,0.052
22299,0.052
22337,0.052
22375,0.052
22413,0.051999
22451,0.051999
22489,0.051999
22527,0.051999
22565,0.051999
22603,0.051998
22641,0.051998
22679,0.051998
22717,0.051888
22755,0.051887
22793,0.051887
22831,0.051747
22869,0.051747
22907,0.051746
22945,0.051746
22983,0.051732
23021,0.051732
23059,0.051718
23097,0.051718
23135,0.051718
23173,0.051718
23211,0.051718
23249,0.051717
23287,0.051694
23325,0.051694
23363,0.051694
23401,0.051694
23439,0.051694
23477,0.051693
23515,0.051693
23553,0.051693
23591,0.051693
23629,0.051693
23667,0.051692
23705,0.051692
23743,0.051692
23781,0.051692
23819,0.051692
23857,0.051691
23895,0.051691
23933,0.051691
23971,0.051691
24009,0.051691
24047,0.05169
24085,0.05169
24123,0.05169
24161,0.05169
24199,0.05169
24237,0.05169
24275,0.051689
24313,0.051689
24351,0.051673
24389,0.051673
24427,0.051673
24465,0.051673
24503,0.051673
24541,0.051672
24579,0.051672
24617,0.05167
24655,0.05167
24693,0.05167
24731,0.05167
24769,0.051507
24807,0.051507
24845,0.051506
24883,0.051506
24921,0.051506
24959,0.051502
24997,0.051502
25035,0.051501
25073,0.051501
25111,0.051501
25149,0.051501
25187,0.051439
25225,0.051439
25263,0.051439
25301,0.051439
25339,0.051439
25377,0.051438
25415,0.051438
25453,0.051438
25491,0.051438
25529,0.051438
25567,0.051437
25605,0.051437
25643,0.051437
25681,0.051437
25719,0.051437
25757,0.051436
25795,0.051436
25833,0.051436
25871,0.051436
25909,0.051436
25947,0.051436
25985,0.051414
26023,0.051414
26061,0.051414
26099,0.051413
26137,0.051413
26175,0.051413
26213,0.051413
26251,0.051413
26289,0.051412
26327,0.051412
26365,0.051412
26403,0.051412
26441,0.051412
26479,0.051411
26517,0.051411
26555,0.051411
26593,0.051411
26631,0.051411
26669,0.051411
26707,0.05141
26745,0.05141
26783,0.05141
26821,0.05141
26859,0.05141
26897,0.051409
26935,0.051409
26973,0.051409
27011,0.051409
27049,0.051409
27087,0.051405
27125,0.051404
27163,0.051404
27201,0.051356
27239,0.051356
27277,0.051356
27315,0.051356
27353,0.051356
27391,0.051355
27429,0.051355
27467,0.051347
27505,0.051184
27543,0.051183
27581,0.051183
27619,0.051183
27657,0.051183
27695,0.051183
27733,0.051182
27771,0.051182
27809,0.051182
27846,0.051182
27883,0.051182
27920,0.051181
27957,0.051181
27994,0.051033
28031,0.051033
28068,0.051033
28105,0.051032
28142,0.051032
28179,0.051032
28216,0.051028
28253,0.051027
28290,0.051027
28327,0.051027
28364,0.051027
28401,0.051024
28438,0.051024
28475,0.051023
28512,0.051023
28549,0.051023
28586,0.051023
28623,0.051023
28660,0.051022
28697,0.051022
28734,0.051022
28771,0.051022
28808,0.051022
28845,0.051021
28882,0.051001
28919,0.051001
28956,0.051001
28993,0.051001
29030,0.050927
29067,0.050927
29104,0.050927
29141,0.050926
29178,0.050926
29215,0.050926
29252,0.050926
29289,0.050926
29326,0.050925
29363,0.050925
29400,0.050925
29437,0.050925
29474,0.050925
29511,0.050924
29548,0.050924
29585,0.050924
29622,0.050924
29659,0.050895
29696,0.050894
29733,0.050894
29770,0.050894
29807,0.050894
29844,0.050894
29881,0.050893
29918,0.050893
29955,0.050893
29992,0.050893
30029,0.050893
30066,0.050893
30103,0.050887
30140,0.050887
30177,0.050887
30214,0.050887
30251,0.050886
30288,0.050886
30325,0.050886
30362,0.050886
30399,0.050886
30436,0.050886
30473,0.050886
30510,0.050886
30547,0.050885
30584,0.050885
30621,0.050885
30658,0.050885
30695,0.050885
30732,0.050885
30769,0.050863
30806,0.050863
30843,0.050863
30880,0.050863
30917,0.050863
30954,0.050862
30991,0.050862
31028,0.050855
31065,0.050855
31102,0.050855
31139,0.050855
31176,0.050855
31213,0.050855
31250,0.050855
31287,0.050854
31324,0.050854
31361,0.050854
31398,0.050854
31435,0.050854
31472,0.050854
31509,0.050854
31546,0.050854
31583,0.050853
31620,0.050848
31657,0.050848
31694,0.050848
31731,0.050848
31768,0.050847
31805,0.050847
31842,0.050847
31879,0.050847
31916,0.050847
31953,0.050847
31990,0.050847
32027,0.050847
32064,0.050846
32101,0.050837
32138,0.050836
32175,0.050836
32212,0.050836
32249,0.050836
32286,0.050836
32323,0.050836
32360,0.050825
32397,0.050825
32434,0.050825
32471,0.050824
32508,0.050824
32545,0.050824
32582,0.050824
32619,0.050824
32656,0.050823
32693,0.050769
32730,0.050769
32767,0.050769
32804,0.050769
32841,0.050769
32878,0.050769
32915,0.050769
32952,0.050729
32989,0.050729
33026,0.050729
33063,0.050729
33100,0.050729
33137,0.050729
33174,0.050729
33211,0.050729
33248,0.050728
33285,0.050728
33322,0.050728
33359,0.050728
33396,0.050728
33433,0.050728
33470,0.050728
33507,0.050728
33544,0.050728
33581,0.050727
33618,0.050727
33655,0.050727
33692,0.050727
33729,0.050727
33766,0.050727
33803,0.050727
33840,0.050727
33877,0.050726
33914,0.050726
33951,0.050726
33988,0.050726
34025,0.050726
34062,0.050726
34099,0.050726
34136,0.050677
34173,0.050677
34210,0.050677
34247,0.050677
34284,0.050677
34321,0.050677
34358,0.050676
34395,0.050676
34432,0.050676
34469,0.050676
34506,0.05067
34543,0.05067
34580,0.05067
34617,0.05067
34654,0.05067
34691,0.05067
34728,0.050669
34765,0.050668
34802,0.050667
34839,0.050606
34876,0.050606
34913,0.050606
34950,0.050606
34987,0.050606
35024,0.050606
35061,0.050606
35098,0.050606
35135,0.050606
35172,0.050606
35209,0.050605
35246,0.050605
35283,0.050605
35320,0.050605
35357,0.050595
35394,0.050595
35431,0.050595
35468,0.050595
35505,0.050594
35542,0.050594
35579,0.050594
35616,0.050594
35653,0.050594
35690,0.050594
35727,0.050593
35764,0.050593
35801,0.050593
35838,0.050593
35875,0.050592
35912,0.050592
35949,0.050592
35986,0.050592
36023,0.050592
36060,0.050592
36097,0.050592
36134,0.050592
36171,0.050592
36208,0.050591
36245,0.050591
36282,0.050591
36319,0.050591
36356,0.050591
36393,0.050591
36430,0.050591
36467,0.050591
36504,0.05059
36541,0.05059
36578,0.050582
36615,0.050582
36652,0.050582
36689,0.050582
36726,0.050582
36763,0.050582
36800,0.050582
36837,0.050582
36874,0.050581
36911,0.050581
36948,0.050581
36985,0.050581
37022,0.050581
37059,0.050581
37096,0.050581
37133,0.050581
37170,0.050581
37207,0.05058
37244,0.05058
37281,0.05058
37318,0.050571
37355,0.050571
37392,0.050571
37429,0.050571
37466,0.050571
37503,0.050571
37540,0.050536
37577,0.050528
37614,0.050528
37651,0.050528
37688,0.050527
37725,0.050527
37762,0.050527
37799,0.050506
37836,0.050506
37873,0.050505
37910,0.050505
37947,0.050505
37984,0.050505
38021,0.050505
38058,0.050505
38095,0.050505
38132,0.050505
38169,0.050504
38206,0.050504
38243,0.050504
38280,0.050472
38317,0.050471
38354,0.050471
38391,0.050471
38428,0.050471
38465,0.050471
38502,0.050471
38539,0.050471
38576,0.050471
38613,0.050471
38650,0.050432
38687,0.050432
38724,0.050432
38761,0.050431
38798,0.050431
38835,0.050402
38872,0.050402
38909,0.050402
38945,0.050402
38981,0.050402
39017,0.050402
39053,0.050401
39089,0.050401
39125,0.050401
39161,0.050401
39197,0.050401
39233,0.050401
39269,0.050401
39305,0.050401
39341,0.050401
39377,0.0504
39413,0.0504
39449,0.0504
39485,0.0504
39521,0.0504
39557,0.0504
39593,0.0504
39629,0.050399
39665,0.050327
39701,0.050327
39737,0.050327
39773,0.050327
39809,0.050327
39845,0.050327
39881,0.050326
39917,0.050326
39953,0.050326
39989,0.050326
40025,0.050322
40061,0.050322
40097,0.050301
40133,0.050301
40169,0.050301
40205,0.050301
40241,0.050297
40277,0.050297
40313,0.050297
40349,0.050297
40385,0.050297
40421,0.050296
40457,0.050296
40493,0.050296
40529,0.050296
40565,0.050296
40601,0.050296
40637,0.050296
40673,0.050296
40709,0.050295
40745,0.050295
40781,0.050295
40817,0.050295
40853,0.050295
40889,0.050295
40925,0.050293
40961,0.050293
40997,0.050292
41033,0.050292
41069,0.050292
41105,0.050292
41141,0.050292
41177,0.050279
41213,0.050279
41249,0.050272
41285,0.050272
41321,0.050272
41357,0.050215
41393,0.050215
41429,0.050215
41465,0.050215
41501,0.050215
41537,0.050209
41573,0.050209
41609,0.050209
41645,0.050168
41681,0.050167
41717,0.050167
41753,0.050167
41789,0.050167
41825,0.050167
41861,0.050167
41897,0.050167
41933,0.050167
41969,0.050167
42005,0.050166
42041,0.050162
42077,0.050162
42113,0.050151
42149,0.050151
42185,0.050151
42221,0.050151
42257,0.05015
42293,0.05015
42329,0.05015
42365,0.05015
42401,0.05015
42437,0.05015
42473,0.05015
42509,0.050136
42545,0.050136
42581,0.050136
42617,0.050136
42653,0.050136
42689,0.050136
42725,0.050136
42761,0.050136
42797,0.050136
42833,0.050135
42869,0.050135
42905,0.050135
42941,0.050135
42977,0.050135
43013,0.050135
43049,0.050129
43085,0.050129
43121,0.050129
43157,0.050129
43193,0.050129
43229,0.050128
43265,0.050128
43301,0.050128
43337,0.050128
43373,0.050128
43409,0.050128
43445,0.050128
43481,0.050128
43517,0.050127
43553,0.050127
43589,0.050127
43625,0.050127
43661,0.050124
43697,0.050124
43733,0.050124
43769,0.050124
43805,0.050124
43841,0.050124
43877,0.050124
43913,0.050123
43949,0.050123
43985,0.050113
44021,0.050113
44057,0.050091
44093,0.050091
44129,0.050091
44165,0.050091
44201,0.050091
44237,0.050091
44273,0.050091
44309,0.050091
44345,0.050091
44381,0.050091
44417,0.050091
44453,0.050091
44489,0.050091
44525,0.050091
44561,0.050086
44597,0.050086
44633,0.050086
44669,0.050086
44705,0.050086
44741,0.050086
44777,0.050086
44813,0.050086
44849,0.050086
44885,0.050086
44921,0.050086
44957,0.050086
44993,0.050086
45029,0.050086
45065,0.050086
45101,0.050086
45137,0.050086
45173,0.050086
45209,0.050086
45245,0.050086
45281,0.050086
45317,0.050086
45353,0.050086
45389,0.050086
45425,0.050086
45461,0.050086
45497,0.050076
45533,0.050076
45569,0.050075
45605,0.050075
45641,0.050075
45677,0.050075
45713,0.050075
45749,0.050073
45785,0.050073
45821,0.050073
45857,0.050073
45893,0.050073
45929,0.050073
45965,0.050073
46001,0.050073
46037,0.050073
46073,0.050073
46109,0.050073
46145,0.050073
46181,0.050073
46217,0.050073
46253,0.050073
46289,0.050073
46325,0.050064
46361,0.050048
46397,0.050032
46433,0.050032
46469,0.050032
46505,0.050032
46541,0.050032
46577,0.050032
46613,0.050029
46649,0.050029
46685,0.050029
46721,0.050029
46757,0.050029
46793,0.050029
46829,0.050029
46865,0.050029
46901,0.050026
46937,0.050026
46973,0.050026
47009,0.050026
47045,0.050026
47081,0.050026
47117,0.050026
47153,0.050026
47189,0.050026
47225,0.050026
47261,0.050026
47297,0.050026
47333,0.050026
47369,0.050026
47405,0.050026
47441,0.050026
47477,0.050017
47513,0.050017
47549,0.050017
47585,0.050017
47621,0.049991
47657,0.049991
47693,0.049991
47729,0.049991
47765,0.049991
47801,0.049991
47837,0.049991
47873,0.049991
47909,0.049991
47945,0.049991
47981,0.049991
48017,0.049991
48053,0.049991
48089,0.049991
48125,0.049991
48161,0.049991
48197,0.049991
48233,0.049991
48269,0.049991
48305,0.049991
48341,0.049991
48377,0.049991
48413,0.04998
48449,0.04998
48485,0.04998
48521,0.04998
48557,0.04998
48593,0.04998
48629,0.04998
48665,0.04998
48701,0.04998
48737,0.04998
48773,0.04998
48809,0.04998
48845,0.04998
48881,0.04998
48917,0.04998
48953,0.04998
48989,0.04998
49025,0.049973
49061,0.049973
49097,0.049973
49133,0.049973
49169,0.049973
49205,0.049973
49241,0.049968
49277,0.049953
49313,0.049953
49349,0.049953
49385,0.049953
49421,0.049953
49457,0.049953
49493,0.049953
49529,0.049953
49565,0.049953
49601,0.049953
49637,0.049953
49673,0.049953
49709,0.049953
49745,0.049953
49781,0.049953
49817,0.049953
49853,0.04995
49889,0.04995
49925,0.049938
49961,0.049938
49997,0.049938
50033,0.049938
50068,0.049938
50103,0.049938
50138,0.049914
50173,0.049914
50208,0.049914
50243,0.049911
50278,0.049911
50313,0.049911
50348,0.049911
50383,0.049911
50418,0.049911
50453,0.049888
50488,0.049886
50523,0.049886
50558,0.049658
50593,0.049658
50628,0.049658
50663,0.049658
50698,0.049658
50733,0.049658
50768,0.049658
50803,0.049658
50838,0.049657
50873,0.049644
50908,0.049644
50943,0.049644
50978,0.049619
51013,0.049619
51048,0.049619
51083,0.049619
51118,0.049619
51153,0.049619
51188,0.049619
51223,0.049619
51258,0.049619
51293,0.049619
51328,0.049619
51363,0.049619
51398,0.049619
51433,0.049619
51468,0.049615
51503,0.049615
51538,0.049615
51573,0.049615
51608,0.049615
51643,0.049615
51678,0.049615
51713,0.049615
51748,0.049615
51783,0.049615
51818,0.049615
51853,0.049615
51888,0.049615
51923,0.049615
51958,0.049615
51993,0.049615
52028,0.049615
52063,0.049615
52098,0.049615
52133,0.049615
52168,0.049615
52203,0.049615
52238,0.049615
52273,0.049615
52308,0.049615
52343,0.049615
52378,0.049573
52413,0.049573
52448,0.049572
52483,0.049572
52518,0.049572
52553,0.049572
52588,0.049572
52623,0.049572
52658,0.049572
52693,0.049572
52728,0.049572
52763,0.049488
52798,0.049488
52833,0.049488
52868,0.049488
52903,0.049488
52938,0.049488
52973,0.049488
53008,0.049488
53043,0.049488
53078,0.049488
53113,0.049488
53148,0.049488
53183,0.049488
53218,0.049488
53253,0.049478
53288,0.049478
53323,0.049478
53358,0.049478
53393,0.049478
53428,0.049478
53463,0.049478
53498,0.049478
53533,0.049478
53568,0.049478
53603,0.049478
53638,0.049478
53673,0.049478
53708,0.049478
53743,0.049478
53778,0.049478
53813,0.049478
53848,0.049478
53883,0.049478
53918,0.049478
53953,0.049478
53988,0.049478
54023,0.049478
54058,0.049478
54093,0.049478
54128,0.049478
54163,0.049478
54198,0.049478
54233,0.049478
54268,0.049478
54303,0.049473
54338,0.049469
54373,0.049469
54408,0.049461
54443,0.049461
54478,0.049461
54513,0.049461
54548,0.049461
54583,0.049461
54618,0.049461
54653,0.049461
54688,0.049461
54723,0.049461
54758,0.049461
54793,0.049461
54828,0.049461
54863,0.049461
54898,0.049453
54933,0.049453
54968,0.049453
55003,0.049453
55038,0.049453
55073,0.049453
55108,0.049453
55143,0.049446
55178,0.049446
55213,0.049441
55248,0.049441
55283,0.049441
55318,0.049441
55353,0.049441
55388,0.049441
55423,0.049441
55458,0.049439
55493,0.049439
55528,0.049439
55563,0.049439
55598,0.049439
55633,0.049439
55668,0.049428
55703,0.049428
55738,0.049423
55773,0.049423
55808,0.049423
55843,0.049423
55878,0.049423
55913,0.049423
55948,0.049423
55983,0.049423
56018,0.049423
56053,0.049423
56088,0.049423
56123,0.049423
56158,0.049423
56193,0.049422
56228,0.049422
56263,0.049422
56298,0.049422
56333,0.049422
56368,0.049422
56403,0.049422
56438,0.049422
56473,0.049422
56508,0.049422
56543,0.049397
56578,0.049193
56613,0.049193
56648,0.049193
56683,0.049193
56718,0.049193
56753,0.049193
56788,0.049193
56823,0.049172
56858,0.049172
56893,0.049172
56928,0.049172
56963,0.049172
56998,0.049172
57033,0.049172
57068,0.049156
57103,0.049156
57138,0.049156
57173,0.049156
57208,0.049156
57243,0.049156
57278,0.049156
57313,0.049156
57348,0.049156
57383,0.049156
57418,0.049156
57453,0.049156
57488,0.049156
57523,0.049156
57558,0.049156
57593,0.049156
57628,0.049156
57663,0.049156
57698,0.049156
57733,0.049156
57768,0.049156
57803,0.049156
57838,0.049156
57873,0.049156
57908,0.049156
57943,0.049156
57978,0.049156
58013,0.049156
58048,0.049156
58083,0.049156
58118,0.049156
58153,0.049156
58188,0.049156
58223,0.049156
58258,0.049156
58293,0.049156
58328,0.049156
58363,0.049156
58398,0.049156
58433,0.049156
58468,0.049156
58503,0.049156
58538,0.049156
58573,0.049156
58608,0.049156
58643,0.049155
58678,0.049155
58713,0.049155
58748,0.049155
58783,0.049155
58818,0.049155
58853,0.049155
58888,0.049155
58923,0.049155
58958,0.049155
58993,0.049155
59028,0.049155
59063,0.049155
59098,0.049155
59133,0.049155
59168,0.049155
59203,0.049155
59238,0.049155
59273,0.049155
59308,0.049155
59343,0.049155
59378,0.049155
59413,0.049155
59448,0.049155
59483,0.049154
59518,0.049154
59553,0.049154
59588,0.049154
59623,0.049154
59658,0.049154
59693,0.049143
59728,0.049142
59763,0.049142
59798,0.049142
59833,0.049058
59868,0.049056
59903,0.049056
59938,0.049056
59973,0.049056
60008,0.048972
60043,0.048972
60078,0.048972
60113,0.048972
60148,0.048972
60183,0.048972
60218,0.048972
60253,0.048972
60288,0.048972
60323,0.048972
60358,0.048972
60393,0.048971
60428,0.048971
60463,0.048971
60498,0.048971
60533,0.048954
60568,0.048954
60603,0.048954
60638,0.048949
60673,0.048949
60708,0.048949
60743,0.048949
60778,0.048949
60813,0.048949
60848,0.048949
60883,0.048949
60918,0.048949
60953,0.048949
60988,0.048949
61023,0.048948
61058,0.048948
61093,0.048948
61128,0.048929
61162,0.048929
61196,0.048929
61230,0.048929
61264,0.048928
61298,0.048928
61332,0.048928
61366,0.048928
61400,0.048928
61434,0.048928
61468,0.048928
61502,0.048928
61536,0.048927
61570,0.048927
61604,0.048927
61638,0.048927
61672,0.048927
61706,0.048927
61740,0.048926
61774,0.048926
61808,0.048926
61842,0.048926
61876,0.048926
61910,0.048926
61944,0.048926
61978,0.048926
62012,0.048926
62046,0.048926
62080,0.048925
62114,0.048925
62148,0.048925
62182,0.048925
62216,0.048925
62250,0.048925
62284,0.048915
62318,0.048915
62352,0.048915
62386,0.048915
62420,0.048915
62454,0.048915
62488,0.048915
62522,0.048915
62556,0.048915
62590,0.048915
62624,0.048915
62658,0.048915
62692,0.048914
62726,0.048914
62760,0.048914
62794,0.048914
62828,0.048914
62862,0.048914
62896,0.048914
62930,0.048914
62964,0.048914
62998,0.048914
63032,0.048914
63066,0.048914
63100,0.048911
63134,0.048911
63168,0.048911
63202,0.048911
63236,0.048911
63270,0.048911
63304,0.048911
63338,0.048911
63372,0.048911
63406,0.048911
63440,0.048911
63474,0.048911
63508,0.048911
63542,0.048911
63576,0.048911
63610,0.04891
63644,0.04891
63678,0.04891
63712,0.04891
63746,0.04891
63780,0.04891
63814,0.04891
63848,0.04891
63882,0.04891
63916,0.04891
63950,0.04891
63984,0.04891
64018,0.04891
64052,0.04891
64086,0.04891
64120,0.048909
64154,0.048909
64188,0.048904
64222,0.048904
64256,0.048904
64290,0.048904
64324,0.048904
64358,0.048903
64392,0.048903
64426,0.048903
64460,0.048884
64494,0.048884
64528,0.048883
64562,0.048883
64596,0.048883
64630,0.048883
64664,0.048883
64698,0.048883
64732,0.048883
64766,0.048883
