eval_count,best_fitness
18081,0.079689
18119,0.079688
18157,0.079687
18195,0.079686
18233,0.079685
18271,0.079684
18309,0.079682
18347,0.079681
18385,0.07968
18423,0.079679
18461,0.079678
18499,0.079677
18537,0.079676
18575,0.079675
18613,0.079674
18651,0.079673
18689,0.079672
18727,0.07967
18765,0.079669
18803,0.079668
18841,0.079667
18879,0.079666
18917,0.079665
18955,0.079664
18993,0.079663
19031,0.079662
19069,0.079661
19107,0.079659
19145,0.079658
19183,0.079657
19221,0.079656
19259,0.079655
19297,0.079654
19335,0.079653
19373,0.079652
19411,0.079651
19449,0.079649
19487,0.079648
19525,0.079647
19563,0.079646
19601,0.079645
19639,0.079644
19677,0.079643
19715,0.079642
19753,0.079641
19791,0.079639
19829,0.079638
19867,0.079637
19905,0.079636
19943,0.079635
19981,0.079634
20019,0.079633
20057,0.079632
20095,0.079631
20133,0.079629
20171,0.079629
20209,0.079628
20247,0.079627
20285,0.079627
20323,0.079626
20361,0.079625
20399,0.079624
20437,0.079624
20475,0.079623
20513,0.079622
20551,0.079622
20589,0.079621
20627,0.07962
20665,0.07962
20703,0.079619
20741,0.079618
20779,0.079618
20817,0.079617
20855,0.079616
20893,0.079616
20931,0.079615
20969,0.079614
21007,0.079613
21045,0.079613
21083,0.079612
21121,0.079611
21159,0.079611
21197,0.07961
21235,0.079609
21273,0.079609
21311,0.079608
21349,0.079607
21387,0.079607
21425,0.079606
21463,0.079605
21501,0.079605
21539,0.079604
21577,0.079603
21615,0.079602
21653,0.079602
21691,0.079601
21729,0.0796
21767,0.0796
21805,0.079599
21843,0.079598
21881,0.079598
21919,0.079597
21957,0.079596
21995,0.079596
22033,0.079595
22071,0.079594
22109,0.079594
22147,0.079593
22185,0.079592
22223,0.079591
22261,0.079591
22299,0.07959
22337,0.079589
22375,0.079589
22413,0.079588
22451,0.079587
22489,0.079587
22527,0.079586
22565,0.079585
22603,0.079585
22641,0.079584
22679,0.079583
22717,0.079582
22755,0.079582
22793,0.079581
22831,0.07958
22869,0.07958
22907,0.079579
22945,0.079578
22983,0.079578
23021,0.079577
23059,0.079576
23097,0.079575
23135,0.079575
23173,0.079574
23211,0.079573
23249,0.079573
23287,0.079572
23325,0.079571
23363,0.079571
23401,0.07957
23439,0.079569
23477,0.079569
23515,0.079568
23553,0.079567
23591,0.079566
23629,0.079566
23667,0.079565
23705,0.079564
23743,0.079564
23781,0.079563
23819,0.079562
23857,0.079562
23895,0.079561
23933,0.07956
23971,0.079559
24009,0.079559
24047,0.079558
24085,0.079557
24123,0.079557
24161,0.079556
24199,0.079555
24237,0.079555
24275,0.079554
24313,0.079553
24351,0.079552
24389,0.079552
24427,0.079551
24465,0.07955
24503,0.07955
24541,0.079549
24579,0.079548
24617,0.079548
24655,0.079547
24693,0.079546
24731,0.079545
24769,0.079545
24807,0.079544
24845,0.079543
24883,0.079543
24921,0.079542
24959,0.079541
24997,0.07954
25035,0.07954
25073,0.079539
25111,0.079539
25149,0.079538
25187,0.079538
25225,0.079537
25263,0.079537
25301,0.079536
25339,0.079536
25377,0.079535
25415,0.079535
25453,0.079534
25491,0.079534
25529,0.079533
25567,0.079533
25605,0.079532
25643,0.079532
25681,0.079531
25719,0.079531
25757,0.07953
25795,0.07953
25833,0.079529
25871,0.079529
25909,0.079528
25947,0.079528
25985,0.079527
26023,0.079527
26061,0.079526
26099,0.079526
26137,0.079525
26175,0.079525
26213,0.079524
26251,0.079524
26289,0.079523
26327,0.079523
26365,0.079523
26403,0.079522
26441,0.079522
26479,0.079521
26517,0.079521
26555,0.07952
26593,0.07952
26631,0.079519
26669,0.079519
26707,0.079518
26745,0.079518
26783,0.079517
26821,0.079517
26859,0.079516
26897,0.079516
26935,0.079515
26973,0.079515
27011,0.079514
27049,0.079514
27087,0.079513
27125,0.079513
27163,0.079512
27201,0.079512
27239,0.079511
27277,0.079511
27315,0.07951
27353,0.07951
27391,0.079509
27429,0.079509
27467,0.079508
27505,0.079508
27543,0.079507
27581,0.079507
27619,0.079506
27657,0.079506
27695,0.079505
27733,0.079505
27771,0.079504
27809,0.079504
27846,0.079503
27883,0.079503
27920,0.079502
27957,0.079502
27994,0.079501
28031,0.078426
28068,0.078426
28105,0.078425
28142,0.078425
28179,0.078424
28216,0.078424
28253,0.078423
28290,0.078423
28327,0.078422
28364,0.078422
28401,0.078421
28438,0.078421
28475,0.07842
28512,0.07842
28549,0.078419
28586,0.078419
28623,0.078418
28660,0.078418
28697,0.078417
28734,0.078417
28771,0.078416
28808,0.078416
28845,0.078415
28882,0.078415
28919,0.078414
28956,0.078414
28993,0.078413
29030,0.078413
29067,0.078412
29104,0.078412
29141,0.078411
29178,0.078411
29215,0.07841
29252,0.07841
29289,0.078409
29326,0.078409
29363,0.078408
29400,0.078408
29437,0.078407
29474,0.078407
29511,0.078406
29548,0.078406
29585,0.078405
29622,0.078405
29659,0.078404
29696,0.078404
29733,0.078403
29770,0.078403
29807,0.078402
29844,0.078402
29881,0.078401
29918,0.078401
29955,0.078401
29992,0.0784
30029,0.0784
30066,0.0784
30103,0.0784
30140,0.0784
30177,0.078399
30214,0.078399
30251,0.078399
30288,0.078399
30325,0.078399
30362,0.078398
30399,0.078398
30436,0.078398
30473,0.078398
30510,0.078398
30547,0.078397
30584,0.078397
30621,0.078397
30658,0.078397
30695,0.078397
30732,0.078382
30769,0.078382
30806,0.078381
30843,0.078381
30880,0.078381
30917,0.078381
30954,0.078381
30991,0.07838
31028,0.07838
31065,0.07838
31102,0.07838
31139,0.07838
31176,0.078379
31213,0.078379
31250,0.078379
31287,0.078379
31324,0.078379
31361,0.078378
31398,0.078378
31435,0.078378
31472,0.078378
31509,0.078378
31546,0.078377
31583,0.078377
31620,0.078377
31657,0.078377
31694,0.078377
31731,0.078376
31768,0.078376
31805,0.078376
31842,0.078376
31879,0.078376
31916,0.078375
31953,0.078375
31990,0.078375
32027,0.078375
32064,0.078374
32101,0.078374
32138,0.078374
32175,0.078374
32212,0.078374
32249,0.078373
32286,0.078373
32323,0.078373
32360,0.078373
32397,0.078373
32434,0.078372
32471,0.078372
32508,0.078372
32545,0.078372
32582,0.078372
32619,0.078371
32656,0.078371
32693,0.077844
32730,0.077844
32767,0.077844
32804,0.077844
32841,0.077843
32878,0.077843
32915,0.077843
32952,0.077843
32989,0.077843
33026,0.077842
33063,0.077842
33100,0.077842
33137,0.077842
33174,0.077842
33211,0.077841
33248,0.077841
33285,0.077841
33322,0.077841
33359,0.077841
33396,0.07784
33433,0.07784
33470,0.07784
33507,0.07784
33544,0.07784
33581,0.077839
33618,0.077839
33655,0.077839
33692,0.077839
33729,0.077838
33766,0.077838
33803,0.077838
33840,0.077838
33877,0.077838
33914,0.077837
33951,0.077837
33988,0.077837
34025,0.077837
34062,0.077837
34099,0.077836
34136,0.077836
34173,0.077836
34210,0.077836
34247,0.077835
34284,0.077835
34321,0.077835
34358,0.077835
34395,0.077835
34432,0.077834
34469,0.077834
34506,0.077834
34543,0.077834
34580,0.077834
34617,0.077833
34654,0.077833
34691,0.077833
34728,0.077833
34765,0.077833
34802,0.077833
34839,0.077833
34876,0.077833
34913,0.077833
34950,0.077833
34987,0.077833
35024,0.077833
35061,0.077833
35098,0.077833
35135,0.077833
35172,0.077833
35209,0.077833
35246,0.077833
35283,0.077833
35320,0.077833
35357,0.077833
35394,0.077833
35431,0.077833
35468,0.077833
35505,0.077833
35542,0.077833
35579,0.077833
35616,0.077833
35653,0.077833
35690,0.077833
35727,0.077833
35764,0.077833
35801,0.077833
35838,0.077833
35875,0.077833
35912,0.077833
35949,0.077833
35986,0.077833
36023,0.077833
36060,0.077833
36097,0.077833
36134,0.077833
36171,0.077833
36208,0.077833
36245,0.077833
36282,0.07674
36319,0.07674
36356,0.07674
36393,0.07674
36430,0.07674
36467,0.07674
36504,0.07674
36541,0.07674
36578,0.07674
36615,0.07674
36652,0.07674
36689,0.07674
36726,0.07674
36763,0.076708
36800,0.076708
36837,0.076708
36874,0.076708
36911,0.076708
36948,0.076708
36985,0.076708
37022,0.076708
37059,0.076708
37096,0.076708
37133,0.076708
37170,0.076708
37207,0.076708
37244,0.076708
37281,0.076708
37318,0.076708
37355,0.076708
37392,0.076708
37429,0.076708
37466,0.076708
37503,0.076708
37540,0.076708
37577,0.076708
37614,0.076708
37651,0.076708
37688,0.076708
37725,0.076708
37762,0.076708
37799,0.076708
37836,0.076708
37873,0.076708
37910,0.076708
37947,0.076708
37984,0.076708
38021,0.076708
38058,0.076708
38095,0.076708
38132,0.076708
38169,0.076708
38206,0.076708
38243,0.076708
38280,0.076708
38317,0.076708
38354,0.076708
38391,0.076708
38428,0.076708
38465,0.076708
38502,0.076708
38539,0.076708
38576,0.076708
38613,0.076708
38650,0.076708
38687,0.076708
38724,0.076708
38761,0.076708
38798,0.076708
38835,0.076708
38872,0.076708
38909,0.076708
38945,0.076708
38981,0.076708
39017,0.076708
39053,0.076708
39089,0.076708
39125,0.076708
39161,0.076708
39197,0.076708
39233,0.076708
39269,0.076708
39305,0.076708
39341,0.076708
39377,0.076708
39413,0.076708
39449,0.076708
39485,0.076708
39521,0.076708
39557,0.076708
39593,0.076708
39629,0.076708
39665,0.076708
39701,0.076708
39737,0.076708
39773,0.076708
39809,0.076708
39845,0.076708
39881,0.076708
39917,0.076708
39953,0.076708
39989,0.076708
40025,0.076708
40061,0.076708
40097,0.076708
40133,0.076708
40169,0.076708
40205,0.076708
40241,0.076708
40277,0.076708
40313,0.076708
40349,0.076708
40385,0.076708
40421,0.076708
40457,0.076708
40493,0.076708
40529,0.076708
40565,0.076708
40601,0.076708
40637,0.076708
40673,0.076708
40709,0.076708
40745,0.076708
40781,0.076708
40817,0.076708
40853,0.076708
40889,0.076708
40925,0.076708
40961,0.076708
40997,0.076708
41033,0.076708
41069,0.076708
41105,0.076708
41141,0.076708
41177,0.076708
41213,0.076708
41249,0.076708
41285,0.076708
41321,0.076708
41357,0.076708
41393,0.076708
41429,0.076708
41465,0.076708
41501,0.076708
41537,0.076708
41573,0.076708
41609,0.076708
41645,0.076708
41681,0.076708
41717,0.076708
41753,0.076707
41789,0.076707
41825,0.076706
41861,0.076706
41897,0.076705
41933,0.076705
41969,0.076704
42005,0.076703
42041,0.076703
42077,0.076702
42113,0.076702
42149,0.076701
42185,0.076701
42221,0.0767
42257,0.0767
42293,0.076699
42329,0.076585
42365,0.076585
42401,0.076584
42437,0.076584
42473,0.076583
42509,0.076583
42545,0.076582
42581,0.076582
42617,0.076581
42653,0.076581
42689,0.07658
42725,0.076579
42761,0.076579
42797,0.076578
42833,0.076578
42869,0.076494
42905,0.076493
42941,0.076493
42977,0.076492
43013,0.076492
43049,0.076491
43085,0.07649
43121,0.07649
43157,0.076489
43193,0.076489
43229,0.076488
43265,0.076488
43301,0.076487
43337,0.076487
43373,0.076486
43409,0.076486
43445,0.076485
43481,0.076484
43517,0.076484
43553,0.076483
43589,0.076483
43625,0.076482
43661,0.076482
43697,0.076481
43733,0.076481
43769,0.07648
43805,0.07648
43841,0.076479
43877,0.076478
43913,0.076478
43949,0.076477
43985,0.076477
44021,0.076476
44057,0.076476
44093,0.076476
44129,0.076476
44165,0.076476
44201,0.076476
44237,0.076476
44273,0.076476
44309,0.076476
44345,0.076476
44381,0.076476
44417,0.076476
44453,0.076476
44489,0.076476
44525,0.076476
44561,0.076476
44597,0.076476
44633,0.076476
44669,0.076476
44705,0.076476
44741,0.076476
44777,0.076476
44813,0.076476
44849,0.076476
44885,0.076476
44921,0.076476
44957,0.076476
44993,0.076476
45029,0.076476
45065,0.076476
45101,0.076476
45137,0.076476
45173,0.076476
45209,0.076476
45245,0.076476
45281,0.076476
45317,0.076476
45353,0.076476
45389,0.076476
45425,0.076476
45461,0.076476
45497,0.076476
45533,0.076476
45569,0.076476
45605,0.076476
45641,0.076476
45677,0.076476
45713,0.076476
45749,0.076476
45785,0.076476
45821,0.076476
45857,0.076476
45893,0.076476
45929,0.076476
45965,0.076476
46001,0.076476
46037,0.076476
46073,0.076476
46109,0.076476
46145,0.076476
46181,0.076476
46217,0.076476
46253,0.076476
46289,0.076476
46325,0.076476
46361,0.076476
46397,0.076476
46433,0.076476
46469,0.076476
46505,0.076476
46541,0.076476
46577,0.076476
46613,0.076476
46649,0.076476
46685,0.076476
46721,0.076476
46757,0.076476
46793,0.076476
46829,0.076476
46865,0.076476
46901,0.076476
46937,0.076476
46973,0.076476
47009,0.076476
47045,0.076476
47081,0.076476
47117,0.076476
47153,0.076476
47189,0.076476
47225,0.076476
47261,0.076476
47297,0.076476
47333,0.076476
47369,0.076476
47405,0.076476
47441,0.076476
47477,0.076476
47513,0.076476
47549,0.076476
47585,0.076476
47621,0.076476
47657,0.076476
47693,0.076476
47729,0.076476
47765,0.076476
47801,0.076476
47837,0.076476
47873,0.076476
47909,0.076476
47945,0.076476
47981,0.076476
48017,0.076476
48053,0.076476
48089,0.076476
48125,0.076476
48161,0.076476
48197,0.076476
48233,0.076476
48269,0.076476
48305,0.076476
48341,0.076476
48377,0.076476
48413,0.076476
48449,0.076476
48485,0.076476
48521,0.076476
48557,0.076476
48593,0.076476
48629,0.076476
48665,0.076476
48701,0.076476
48737,0.076476
48773,0.076476
48809,0.076476
48845,0.076476
48881,0.076476
48917,0.076476
48953,0.076476
48989,0.076476
49025,0.076476
49061,0.076476
49097,0.076476
49133,0.076476
49169,0.076476
49205,0.076476
49241,0.076476
49277,0.076476
49313,0.076476
49349,0.076476
49385,0.076476
49421,0.076476
49457,0.076476
49493,0.076476
49529,0.076476
49565,0.076476
49601,0.076476
49637,0.076476
49673,0.076476
49709,0.076476
49745,0.076476
49781,0.076476
49817,0.076476
49853,0.076476
49889,0.076476
49925,0.076476
49961,0.076476
49997,0.076476
50033,0.076476
50068,0.076476
50103,0.076476
50138,0.076476
50173,0.076476
50208,0.076476
50243,0.076476
50278,0.076476
50313,0.076476
50348,0.076476
50383,0.076476
50418,0.076476
50453,0.076476
50488,0.076476
50523,0.076476
50558,0.076476
50593,0.076476
50628,0.076476
50663,0.076476
50698,0.076476
50733,0.076476
50768,0.076476
50803,0.076476
50838,0.076476
50873,0.076476
50908,0.076476
50943,0.076476
50978,0.076476
51013,0.076476
51048,0.076476
51083,0.076476
51118,0.076476
51153,0.076476
51188,0.076476
51223,0.076476
51258,0.076476
51293,0.076476
51328,0.076476
51363,0.076476
51398,0.076476
51433,0.076476
51468,0.076476
51503,0.076476
51538,0.076476
51573,0.076476
51608,0.076476
51643,0.076476
51678,0.076476
51713,0.076476
51748,0.076476
51783,0.076476
51818,0.076476
51853,0.076476
51888,0.076141
51923,0.076141
51958,0.076141
51993,0.076141
52028,0.076141
52063,0.076141
52098,0.076141
52133,0.076141
52168,0.076141
52203,0.076141
52238,0.076141
52273,0.076141
52308,0.076141
52343,0.076141
52378,0.076141
52413,0.076141
52448,0.076141
52483,0.076141
52518,0.076141
52553,0.076141
52588,0.076141
52623,0.076141
52658,0.076141
52693,0.076141
52728,0.076141
52763,0.076141
52798,0.076141
52833,0.076141
52868,0.076141
52903,0.076141
52938,0.076141
52973,0.076141
53008,0.076141
53043,0.076141
53078,0.076141
53113,0.076141
53148,0.076141
53183,0.076141
53218,0.076141
53253,0.076141
53288,0.076141
53323,0.076141
53358,0.076141
53393,0.076141
53428,0.076141
53463,0.076141
53498,0.076141
53533,0.076141
53568,0.076141
53603,0.076141
53638,0.076141
53673,0.076141
53708,0.076141
53743,0.076141
53778,0.076141
53813,0.076141
53848,0.076141
53883,0.076141
53918,0.076141
53953,0.076141
53988,0.076141
54023,0.07614
54058,0.07614
54093,0.07614
54128,0.076139
54163,0.076139
54198,0.076138
54233,0.076138
54268,0.076137
54303,0.076137
54338,0.076137
54373,0.076136
54408,0.076136
54443,0.076135
54478,0.076135
54513,0.076134
54548,0.076134
54583,0.076134
54618,0.076133
54653,0.076133
54688,0.076132
54723,0.076132
54758,0.075602
54793,0.075601
54828,0.075601
54863,0.0756
54898,0.0756
54933,0.075599
54968,0.075599
55003,0.075599
55038,0.075598
55073,0.075598
55108,0.075597
55143,0.075597
55178,0.075596
55213,0.075596
55248,0.075596
55283,0.075595
55318,0.075595
55353,0.075594
55388,0.075594
55423,0.075594
55458,0.075593
55493,0.075593
55528,0.075592
55563,0.075592
55598,0.075591
55633,0.075591
55668,0.075591
55703,0.07559
55738,0.07559
55773,0.075589
55808,0.075589
55843,0.075588
55878,0.075588
55913,0.075588
55948,0.075587
55983,0.075587
56018,0.075586
56053,0.075586
56088,0.075585
56123,0.075585
56158,0.075585
56193,0.075584
56228,0.075584
56263,0.075583
56298,0.075583
56333,0.075582
56368,0.075582
56403,0.075582
56438,0.075581
56473,0.075581
56508,0.07558
56543,0.07558
56578,0.075579
56613,0.075579
56648,0.075579
56683,0.075578
56718,0.075578
56753,0.075577
56788,0.075577
56823,0.075576
56858,0.075576
56893,0.075576
56928,0.075575
56963,0.075575
56998,0.075574
57033,0.075574
57068,0.075573
57103,0.075573
57138,0.075573
57173,0.075572
57208,0.075572
57243,0.075571
57278,0.075571
57313,0.07557
57348,0.07557
57383,0.07557
57418,0.075569
57453,0.075569
57488,0.075568
57523,0.075568
57558,0.075567
57593,0.075567
57628,0.075567
57663,0.075566
57698,0.075566
57733,0.075565
57768,0.075565
57803,0.075565
57838,0.075565
57873,0.075565
57908,0.075565
57943,0.075565
57978,0.075565
58013,0.075565
58048,0.075565
58083,0.075565
58118,0.075565
58153,0.075565
58188,0.075565
58223,0.075565
58258,0.075565
58293,0.075565
58328,0.075565
58363,0.075565
58398,0.075565
58433,0.075565
58468,0.075565
58503,0.075565
58538,0.075565
58573,0.075565
58608,0.075565
58643,0.075565
58678,0.075565
58713,0.075565
58748,0.075565
58783,0.075565
58818,0.075565
58853,0.075565
58888,0.075565
58923,0.075565
58958,0.075565
58993,0.075565
59028,0.075565
59063,0.075565
59098,0.075565
59133,0.075565
59168,0.075565
59203,0.075565
59238,0.075565
59273,0.075565
59308,0.075565
59343,0.075565
59378,0.075565
59413,0.075565
59448,0.075565
59483,0.075565
59518,0.075565
59553,0.075565
59588,0.075565
59623,0.075565
59658,0.075565
59693,0.075565
59728,0.075565
59763,0.075565
59798,0.075565
59833,0.075565
59868,0.075565
59903,0.075565
59938,0.075565
59973,0.075565
60008,0.075565
60043,0.075565
60078,0.075565
60113,0.075565
60148,0.075565
60183,0.075565
60218,0.075565
60253,0.075565
60288,0.075565
60323,0.075565
60358,0.075565
60393,0.075565
60428,0.075565
60463,0.075565
60498,0.075565
60533,0.075565
60568,0.075565
60603,0.075565
60638,0.075565
60673,0.075565
60708,0.075565
60743,0.075565
60778,0.075565
60813,0.075565
60848,0.075565
60883,0.075565
60918,0.075565
60953,0.075565
60988,0.075565
61023,0.075565
61058,0.075565
61093,0.075565
61128,0.075565
61162,0.075565
61196,0.075565
61230,0.075565
61264,0.075565
61298,0.075565
61332,0.075565
61366,0.075565
61400,0.075565
61434,0.075565
61468,0.075565
61502,0.075565
61536,0.075565
61570,0.075565
61604,0.075565
61638,0.075565
61672,0.075565
61706,0.075565
61740,0.075565
61774,0.075565
61808,0.075565
61842,0.075565
61876,0.075565
61910,0.075565
61944,0.075565
61978,0.075565
62012,0.075565
62046,0.075565
62080,0.075565
62114,0.075565
62148,0.075565
62182,0.075565
62216,0.075565
62250,0.075565
62284,0.075565
62318,0.075565
62352,0.075565
62386,0.075565
62420,0.075565
62454,0.075565
62488,0.075565
62522,0.075565
62556,0.075565
62590,0.075565
62624,0.075565
62658,0.075565
62692,0.075565
62726,0.075565
62760,0.075565
62794,0.075565
62828,0.075565
62862,0.075565
62896,0.075565
62930,0.075565
62964,0.075565
62998,0.075565
63032,0.075565
63066,0.075565
63100,0.075565
63134,0.075565
63168,0.075565
63202,0.075565
63236,0.075565
63270,0.075565
63304,0.075565
63338,0.075565
63372,0.075565
63406,0.075565
63440,0.075565
63474,0.075565
63508,0.075565
63542,0.075565
63576,0.075565
63610,0.075565
63644,0.075565
63678,0.075565
63712,0.075565
63746,0.075565
63780,0.075565
63814,0.075565
63848,0.075565
63882,0.075565
63916,0.075565
63950,0.074241
63984,0.074241
64018,0.074241
64052,0.074241
64086,0.074241
64120,0.074241
64154,0.074241
64188,0.074241
64222,0.074241
64256,0.074241
64290,0.074241
64324,0.074241
64358,0.074241
64392,0.074241
64426,0.074241
64460,0.074241
64494,0.074241
64528,0.074241
64562,0.074241
64596,0.074241
64630,0.074241
64664,0.074241
64698,0.074241
64732,0.074241
