eval_count,best_fitness
71965,0.078976
72212,0.078976
72459,0.078976
72705,0.078976
72951,0.078976
73197,0.078974
73443,0.078973
73689,0.078972
73934,0.078971
74179,0.07897
74424,0.078968
74669,0.078967
74914,0.078966
75159,0.078965
75403,0.078964
75647,0.078962
75891,0.0786
76135,0.078599
76379,0.078597
76622,0.078596
76865,0.078595
77108,0.078594
77351,0.078593
77594,0.078591
77837,0.07859
78079,0.078582
78321,0.078581
78563,0.07858
78805,0.078578
79047,0.078577
79289,0.078576
79530,0.078547
79771,0.078547
80012,0.078546
80253,0.078546
80494,0.078546
80734,0.078546
80974,0.078546
81214,0.078546
81454,0.078546
81694,0.078546
81934,0.078546
82173,0.078546
82412,0.078546
82651,0.078546
82890,0.078546
83129,0.078546
83367,0.078546
83605,0.078546
83843,0.078281
84081,0.078281
84319,0.078281
84557,0.078281
84794,0.078281
85031,0.078281
85268,0.078281
85505,0.078281
85742,0.078281
85979,0.078281
86215,0.078281
86451,0.078281
86687,0.078281
86923,0.078281
87159,0.07828
87395,0.078278
87630,0.078276
87865,0.078274
88100,0.078272
88335,0.078271
88570,0.078269
88804,0.078267
89038,0.078265
89272,0.078263
89506,0.078261
89740,0.078259
89974,0.078257
90207,0.078255
90440,0.078253
90673,0.078003
90906,0.077997
91139,0.077995
91372,0.077993
91604,0.07779
91836,0.077788
92068,0.077786
92300,0.077784
92532,0.077782
92764,0.07778
92995,0.077778
93226,0.077776
93457,0.077776
93688,0.077776
93919,0.077776
94149,0.077776
94379,0.077776
94609,0.077759
94839,0.077759
95069,0.076945
95299,0.076945
95528,0.076945
95757,0.076945
95986,0.076945
96215,0.076945
96444,0.076945
96673,0.076945
96901,0.076945
97129,0.076945
97357,0.076945
97585,0.076945
97813,0.076945
98041,0.076925
98268,0.076925
98495,0.076925
98722,0.076925
98949,0.076925
99176,0.076925
99403,0.076925
99629,0.076925
99855,0.076925
100081,0.076925
100307,0.076925
100533,0.076925
100759,0.076925
100984,0.076925
101209,0.076925
101434,0.076925
101659,0.076925
101884,0.076925
102109,0.076925
102333,0.076925
102557,0.076925
102781,0.076925
103005,0.076925
103229,0.076925
103453,0.076925
103676,0.076925
103899,0.076925
104122,0.076925
104345,0.076925
104568,0.076925
104791,0.076925
105013,0.076925
105235,0.076925
105457,0.076925
105679,0.076925
105901,0.076925
106123,0.076925
106344,0.076925
106565,0.076925
106786,0.076925
107007,0.076925
107228,0.076925
107449,0.076925
107669,0.076925
107889,0.076925
108109,0.076925
108329,0.076925
108549,0.076925
108769,0.076925
108989,0.07686
109208,0.076858
109427,0.076856
109646,0.076854
109865,0.076852
110084,0.076691
110303,0.07663
110521,0.076628
110739,0.076626
110957,0.076624
111175,0.076622
111393,0.07662
111611,0.076618
111828,0.076616
112045,0.076614
112262,0.076612
112479,0.07661
112696,0.076605
112913,0.076603
113129,0.076515
113345,0.076515
113561,0.076515
113777,0.076515
113993,0.076515
114209,0.076515
114424,0.076515
114639,0.076515
114854,0.076515
115069,0.075741
115284,0.075741
115499,0.075741
115714,0.075741
115928,0.075741
116142,0.075741
116356,0.075741
116570,0.075741
116784,0.075741
116998,0.075741
117211,0.075741
117424,0.075741
117637,0.075741
117850,0.075741
118063,0.075741
118276,0.075741
118488,0.075741
118700,0.075741
118912,0.075741
119124,0.075741
119336,0.075741
119548,0.075741
119760,0.075741
119971,0.075741
120182,0.07574
120393,0.075735
120604,0.075731
120815,0.075727
121026,0.075723
121236,0.075676
121446,0.075672
121656,0.075668
121866,0.075663
122076,0.075659
122286,0.075655
122496,0.075651
122705,0.075646
122914,0.075642
123123,0.075638
123332,0.075634
123541,0.075629
123750,0.075625
123958,0.075621
124166,0.075616
124374,0.075612
124582,0.075608
124790,0.075604
124998,0.075599
125206,0.074902
125413,0.074898
125620,0.074894
125827,0.074892
126034,0.074891
126241,0.074885
126448,0.074884
126654,0.074883
126860,0.074882
127066,0.074881
127272,0.07488
127478,0.074879
127684,0.074877
127890,0.074876
128095,0.074875
128300,0.074874
128505,0.074873
128710,0.074872
128915,0.074871
129120,0.074869
129324,0.074868
129528,0.074867
129732,0.074866
129936,0.074865
130140,0.074864
130344,0.074863
130548,0.074836
130751,0.074835
130954,0.074833
131157,0.074832
131360,0.074831
131563,0.07483
131766,0.074828
131968,0.074826
132170,0.074825
132372,0.074823
132574,0.074822
132776,0.07482
132978,0.074819
133180,0.074817
133381,0.074815
133582,0.074796
133783,0.074794
133984,0.074793
134185,0.074791
134386,0.074789
134587,0.074788
134787,0.074786
134987,0.074784
135187,0.074783
135387,0.074781
135587,0.074779
135787,0.074778
135987,0.074776
136186,0.074715
136385,0.074713
136584,0.074712
136783,0.07471
136982,0.074708
137181,0.074707
137379,0.074706
137577,0.074705
137775,0.074705
137973,0.074648
138171,0.074647
138369,0.074646
138567,0.074645
138764,0.074645
138961,0.074622
139158,0.074621
139355,0.074621
139552,0.07462
139749,0.07462
139946,0.074619
140142,0.074619
140338,0.074618
140534,0.074618
140730,0.074617
140926,0.074617
141122,0.074616
141318,0.074606
141513,0.074605
141708,0.074605
141903,0.074604
142098,0.074604
142293,0.074603
142488,0.074603
142683,0.074602
142877,0.074551
143071,0.07455
143265,0.07455
143459,0.07455
143653,0.074517
143847,0.074517
144041,0.074517
144234,0.074517
144427,0.074517
144620,0.074383
144813,0.074383
145006,0.074383
145199,0.074383
145392,0.074383
145584,0.074372
145776,0.074372
145968,0.074372
146160,0.074372
146352,0.074372
146544,0.074372
146736,0.074372
146927,0.074372
147118,0.074372
147309,0.074372
147500,0.074372
147691,0.074372
147882,0.074372
148073,0.074371
148263,0.074371
148453,0.074371
148643,0.074371
148833,0.074371
149023,0.074371
149213,0.074371
149403,0.074371
149592,0.074371
149781,0.074371
149970,0.074371
150159,0.074371
150348,0.074371
150537,0.074371
150726,0.074313
150914,0.074313
151102,0.074313
151290,0.074313
151478,0.074313
151666,0.074313
151854,0.074313
152042,0.074313
152229,0.074312
152416,0.074312
152603,0.074312
152790,0.074312
152977,0.074311
153164,0.074311
153351,0.074311
153538,0.074311
153724,0.074311
153910,0.074311
154096,0.074311
154282,0.07431
154468,0.074309
154654,0.074308
154840,0.074306
155025,0.074304
155210,0.074303
155395,0.074302
155580,0.074296
155765,0.074295
155950,0.074128
156135,0.074127
156319,0.074126
156503,0.074125
156687,0.074124
156871,0.074123
157055,0.074116
157239,0.074115
157423,0.074113
157607,0.074112
157790,0.074111
157973,0.07411
158156,0.074109
158339,0.074108
158522,0.074107
158705,0.074106
158888,0.07406
159070,0.074059
159252,0.074047
159434,0.074046
159616,0.074045
159798,0.074045
159980,0.074045
160162,0.074044
160343,0.074044
160524,0.074044
160705,0.074043
160886,0.074043
161067,0.073686
161248,0.073686
161429,0.073686
161610,0.073686
161790,0.073685
161970,0.073685
162150,0.073685
162330,0.073684
162510,0.073684
162690,0.073684
162870,0.073679
163049,0.073679
163228,0.073679
163407,0.073679
163586,0.073678
163765,0.073678
163944,0.073623
164123,0.073623
164302,0.073622
164480,0.073576
164658,0.073575
164836,0.073575
165014,0.073575
165192,0.073574
165370,0.073574
165548,0.073574
165725,0.073574
165902,0.073573
166079,0.073573
166256,0.073573
166433,0.07356
166610,0.07356
166787,0.07356
166964,0.073559
167140,0.073559
167316,0.073559
167492,0.073559
167668,0.073558
167844,0.073558
168020,0.073558
168196,0.073558
168372,0.073504
168547,0.073504
168722,0.073504
168897,0.073504
169072,0.073503
169247,0.073503
169422,0.073501
169597,0.073501
169771,0.0735
169945,0.0735
170119,0.073499
170293,0.073499
170467,0.073498
170641,0.073497
170815,0.073496
170989,0.073495
171162,0.073494
171335,0.073493
171508,0.073491
171681,0.073486
171854,0.073485
172027,0.073484
172200,0.073483
172373,0.073482
172545,0.073481
172717,0.07348
172889,0.073479
173061,0.073479
173233,0.073478
173405,0.073477
173577,0.073476
173749,0.073475
173920,0.073474
174091,0.073004
174262,0.073003
174433,0.073002
174604,0.073001
174775,0.073
174946,0.072994
175117,0.072993
175287,0.072982
175457,0.072981
175627,0.072979
175797,0.072977
175967,0.072976
176137,0.072974
176307,0.072972
176477,0.072971
176646,0.072969
176815,0.072968
176984,0.072966
177153,0.072964
177322,0.072963
177491,0.072961
177660,0.072959
177829,0.072958
177997,0.072956
178165,0.072954
178333,0.072953
178501,0.072951
178669,0.072949
178837,0.072948
179005,0.072946
179173,0.072944
179340,0.072943
179507,0.072941
179674,0.07294
179841,0.072938
180008,0.072936
180175,0.072936
180342,0.072936
180509,0.072936
180675,0.07288
180841,0.07288
181007,0.07288
181173,0.07288
181339,0.07288
181505,0.07288
181671,0.072875
181837,0.072865
182002,0.072865
182167,0.072865
182332,0.072865
182497,0.072865
182662,0.072865
182827,0.072865
182992,0.072865
183157,0.072865
183321,0.072865
183485,0.072836
183649,0.072836
183813,0.072836
183977,0.07282
184141,0.07282
184305,0.07282
184469,0.07282
184632,0.07282
184795,0.07282
184958,0.07282
185121,0.07282
185284,0.07282
185447,0.07282
185610,0.07282
185773,0.07282
185936,0.072815
186098,0.072815
186260,0.072815
186422,0.072815
186584,0.072815
186746,0.072815
186908,0.072815
187070,0.072815
187232,0.072815
187393,0.072815
187554,0.072815
187715,0.072815
187876,0.072815
188037,0.072815
188198,0.072815
188359,0.072815
188520,0.07281
188680,0.07281
188840,0.07281
189000,0.07281
189160,0.07281
189320,0.072804
189480,0.072776
189640,0.072776
189800,0.072776
189960,0.072776
190119,0.072776
190278,0.072769
190437,0.072769
190596,0.072769
190755,0.072769
190914,0.072703
191073,0.072703
191232,0.072625
191390,0.072625
191548,0.072625
191706,0.072625
191864,0.072619
192022,0.072619
192180,0.072619
192338,0.072619
192496,0.072619
192654,0.072619
192811,0.072619
192968,0.072514
193125,0.072374
193282,0.072374
193439,0.072374
193596,0.072374
193753,0.072374
193910,0.072374
194067,0.072374
194223,0.072374
194379,0.072374
194535,0.072374
194691,0.072374
194847,0.072374
195003,0.072374
195159,0.07233
195315,0.07233
195470,0.072308
195625,0.072308
195780,0.072308
195935,0.072308
196090,0.072308
196245,0.072308
196400,0.071699
196555,0.071699
196710,0.071694
196864,0.071694
197018,0.071687
197172,0.071687
197326,0.071687
197480,0.071687
197634,0.071687
197788,0.071687
197942,0.071687
198096,0.071687
198249,0.071687
198402,0.071687
198555,0.071687
198708,0.071687
198861,0.071687
199014,0.071687
199167,0.071687
199320,0.071687
199473,0.071687
199625,0.071519
199777,0.071519
199929,0.071519
200081,0.071519
200233,0.071519
200385,0.071519
200537,0.071477
200689,0.071477
200840,0.071477
200991,0.071477
201142,0.071477
201293,0.071477
201444,0.071477
201595,0.071477
201746,0.071209
201897,0.071209
202048,0.071203
202198,0.071203
202348,0.071203
202498,0.071203
202648,0.071203
202798,0.071203
202948,0.071203
203098,0.071196
203248,0.071196
203398,0.071162
203547,0.071161
203696,0.07116
203845,0.07116
203994,0.071159
204143,0.071158
204292,0.071157
204441,0.071156
204590,0.071151
204739,0.07115
204887,0.071149
205035,0.071149
205183,0.071148
205331,0.071147
205479,0.071146
205627,0.071145
205775,0.071145
205923,0.071144
206071,0.071143
206219,0.071122
206366,0.071121
206513,0.07112
206660,0.07112
206807,0.071119
206954,0.071118
207101,0.071117
207248,0.071116
207395,0.071115
207542,0.071115
207688,0.071115
207834,0.071115
207980,0.071115
208126,0.071115
208272,0.071115
208418,0.071115
208564,0.071115
208710,0.071115
208856,0.071115
209001,0.071115
209146,0.071115
209291,0.071115
209436,0.071115
209581,0.071115
209726,0.071115
209871,0.071115
210016,0.071115
210161,0.071115
210305,0.071115
210449,0.071115
210593,0.071115
210737,0.071115
210881,0.071115
211025,0.071115
211169,0.071115
211313,0.071115
211457,0.071115
211601,0.071115
211744,0.071115
211887,0.071108
212030,0.071096
212173,0.071096
212316,0.071096
212459,0.071096
212602,0.071096
212745,0.071096
212888,0.071096
213030,0.071075
213172,0.071067
213314,0.071067
213456,0.071067
213598,0.071067
213740,0.071067
213882,0.071067
214024,0.071066
214166,0.071066
214308,0.071066
214449,0.071066
214590,0.071066
214731,0.071066
214872,0.071066
215013,0.071066
215154,0.071066
215295,0.071066
215436,0.071066
215577,0.071066
215717,0.071066
215857,0.071066
215997,0.071066
216137,0.071066
216277,0.071066
216417,0.071066
216557,0.071066
216697,0.071059
216837,0.071059
216977,0.071059
217116,0.071059
217255,0.071059
217394,0.071059
217533,0.071059
217672,0.071059
217811,0.071059
217950,0.071059
218089,0.071059
218228,0.071059
218367,0.071059
218505,0.071059
218643,0.071059
218781,0.071056
218919,0.071056
219057,0.071056
219195,0.071056
219333,0.071056
219471,0.071056
219609,0.071056
219746,0.070952
219883,0.070952
220020,0.070952
220157,0.070952
220294,0.070952
220431,0.070951
220568,0.070951
220705,0.070943
220842,0.070942
220979,0.070942
221115,0.070941
221251,0.070941
221387,0.070914
221523,0.070901
221659,0.0709
221795,0.0709
221931,0.070899
222067,0.070899
222203,0.070898
222339,0.070897
222474,0.070897
222609,0.070896
222744,0.070896
222879,0.070895
223014,0.070895
223149,0.070894
223284,0.070894
223419,0.070893
223554,0.070892
223689,0.070892
223823,0.070891
223957,0.070891
224091,0.07089
224225,0.070889
224359,0.070889
224493,0.070888
224627,0.070887
224761,0.070886
224895,0.070886
225029,0.070885
225162,0.070884
225295,0.070883
225428,0.070883
225561,0.070879
225694,0.070878
225827,0.070878
225960,0.070877
226093,0.070876
226226,0.070875
226359,0.070875
226491,0.070874
226623,0.070861
226755,0.07086
226887,0.070859
227019,0.070858
227151,0.070858
227283,0.070857
227415,0.070856
227547,0.070855
227679,0.070853
227811,0.070853
227942,0.070852
228073,0.070851
228204,0.07085
228335,0.07085
228466,0.070849
228597,0.070849
228728,0.070848
228859,0.070848
228990,0.070832
229121,0.070819
229251,0.070712
229381,0.070712
229511,0.070627
229641,0.070626
229771,0.070626
229901,0.070625
230031,0.070624
230161,0.070624
230291,0.070623
230421,0.070607
230550,0.070606
230679,0.070606
230808,0.070605
230937,0.070605
231066,0.070604
231195,0.070602
231324,0.070601
231453,0.070601
231582,0.0706
231711,0.0706
231840,0.070598
231968,0.070597
232096,0.070595
232224,0.070593
232352,0.070588
232480,0.070586
232608,0.070585
232736,0.070584
232864,0.070582
232992,0.070581
233120,0.070579
233247,0.070469
233374,0.070468
233501,0.070466
233628,0.070465
233755,0.070361
233882,0.07036
234009,0.070338
234136,0.070336
234263,0.070335
234390,0.070333
234517,0.070332
234643,0.070325
234769,0.070323
234895,0.070322
235021,0.07032
235147,0.070319
235273,0.070318
235399,0.070316
235525,0.070315
235651,0.070315
235777,0.070315
235903,0.070315
236028,0.070315
236153,0.070315
236278,0.070315
236403,0.070315
236528,0.070315
236653,0.070315
236778,0.070315
236903,0.070315
237028,0.070315
237153,0.070315
237278,0.070315
237402,0.070315
237526,0.070315
237650,0.070315
237774,0.070315
237898,0.070157
238022,0.070157
238146,0.070157
238270,0.070157
238394,0.070157
238518,0.070157
238641,0.070157
238764,0.070157
238887,0.070157
239010,0.070157
239133,0.070157
239256,0.070156
239379,0.070156
239502,0.070155
239625,0.070155
239748,0.070145
239871,0.070144
239993,0.070144
240115,0.070144
240237,0.070136
240359,0.070135
240481,0.070135
240603,0.070134
240725,0.070134
240847,0.070133
240969,0.070133
241091,0.070132
241213,0.070132
241335,0.070131
241456,0.070131
241577,0.070131
241698,0.07013
241819,0.07013
241940,0.070129
242061,0.070129
242182,0.070128
242303,0.070128
242424,0.070127
242545,0.070127
242666,0.070126
242786,0.070126
242906,0.070115
243026,0.070114
243146,0.070114
243266,0.070114
243386,0.070113
243506,0.070113
243626,0.070113
243746,0.070112
243866,0.070112
243986,0.070112
244105,0.070111
244224,0.070111
244343,0.070111
244462,0.07011
244581,0.07011
244700,0.07011
244819,0.070109
244938,0.070097
245057,0.070071
245176,0.07007
245295,0.07007
245413,0.07007
245531,0.070069
245649,0.070069
245767,0.070069
245885,0.070069
246003,0.070068
246121,0.070068
246239,0.070067
246357,0.070067
246475,0.070067
246593,0.070066
246711,0.070066
246828,0.070065
246945,0.070065
247062,0.070064
247179,0.070064
247296,0.070063
247413,0.070063
247530,0.070062
247647,0.070062
247764,0.070061
247881,0.070061
247998,0.070061
248114,0.070055
248230,0.070047
248346,0.070046
248462,0.070046
248578,0.070046
248694,0.070045
248810,0.070045
248926,0.070044
249042,0.070044
249158,0.070043
249274,0.070043
249390,0.070042
249505,0.070042
249620,0.070041
249735,0.070041
249850,0.070041
249965,0.070041
250080,0.07004
250195,0.07004
250310,0.07004
250425,0.070039
250540,0.070039
250655,0.070039
250770,0.070039
250884,0.070005
250998,0.069974
251112,0.069974
251226,0.069973
251340,0.069973
251454,0.069973
251568,0.069674
251682,0.069673
251796,0.069673
251910,0.069673
252024,0.069673
252138,0.069672
252251,0.069672
252364,0.069672
252477,0.069671
252590,0.069671
252703,0.069671
252816,0.069671
252929,0.06967
253042,0.06967
253155,0.06967
253268,0.06967
253381,0.06967
253493,0.06967
253605,0.069348
253717,0.069348
253829,0.069348
253941,0.069348
254053,0.069348
254165,0.069348
254277,0.069345
254389,0.069345
254501,0.069345
254613,0.069345
254725,0.069248
254837,0.069248
254948,0.069248
255059,0.069248
255170,0.069248
255281,0.069248
255392,0.069248
255503,0.069248
255614,0.069248
255725,0.069248
255836,0.06923
255947,0.06923
256058,0.06923
256169,0.06923
256279,0.06923
256389,0.06923
256499,0.06923
256609,0.06923
256719,0.069179
256829,0.069178
256939,0.069178
257049,0.069177
257159,0.069177
257269,0.069176
257379,0.069175
257489,0.069175
257598,0.069174
257707,0.069174
257816,0.069173
257925,0.069172
258034,0.06917
258143,0.069169
258252,0.069168
258361,0.069168
258470,0.069167
258579,0.069166
258688,0.069166
258797,0.069165
258905,0.069165
259013,0.069164
259121,0.069163
259229,0.069163
259337,0.069162
259445,0.069162
259553,0.069161
259661,0.069161
259769,0.069161
259877,0.06916
259985,0.06916
260093,0.069159
260201,0.069159
260308,0.069148
260415,0.069148
260522,0.069148
260629,0.069095
260736,0.069094
260843,0.069094
260950,0.069094
261057,0.069093
261164,0.069093
261271,0.069093
261378,0.069092
261485,0.069035
261592,0.069035
261698,0.069035
261804,0.069034
261910,0.069034
262016,0.069034
262122,0.069033
262228,0.069033
262334,0.069032
262440,0.069032
262546,0.069032
262652,0.069031
262758,0.069031
262864,0.069013
262969,0.069012
263074,0.069011
263179,0.069011
263284,0.06901
263389,0.06901
263494,0.069009
263599,0.069009
263704,0.069008
263809,0.06895
263914,0.06895
264019,0.068949
264124,0.068949
264229,0.068904
264333,0.068904
264437,0.068889
264541,0.068889
264645,0.068888
264749,0.068888
264853,0.068841
264957,0.06884
265061,0.06884
265165,0.068839
265269,0.068838
265373,0.068838
265477,0.068836
265581,0.068835
265684,0.068835
265787,0.068834
265890,0.068834
265993,0.068833
266096,0.068832
266199,0.068831
266302,0.068831
266405,0.06883
266508,0.06883
266611,0.068829
266714,0.068829
266817,0.068828
266920,0.068828
267022,0.068827
267124,0.068827
267226,0.068826
267328,0.068723
267430,0.068722
267532,0.068722
267634,0.068721
267736,0.068721
267838,0.06872
267940,0.06872
268042,0.068719
268144,0.068719
268246,0.068714
268347,0.068713
268448,0.068514
268549,0.068514
268650,0.068514
268751,0.068514
268852,0.068514
268953,0.068514
269054,0.068514
269155,0.068514
269256,0.068514
269357,0.068514
269458,0.068514
269559,0.068514
269660,0.068514
269760,0.068514
269860,0.068514
269960,0.068514
270060,0.068469
270160,0.068469
270260,0.068469
270360,0.068469
270460,0.068469
270560,0.068469
270660,0.068469
270760,0.068469
270860,0.068469
270960,0.068469
271059,0.068469
271158,0.068469
271257,0.068469
271356,0.068469
271455,0.068469
271554,0.068469
271653,0.068469
271752,0.068469
271851,0.068469
271950,0.068469
272049,0.068469
272148,0.068469
272247,0.068469
272346,0.068469
272444,0.068469
272542,0.068469
272640,0.068469
272738,0.068469
272836,0.068469
272934,0.068459
273032,0.068459
273130,0.068459
273228,0.068459
273326,0.068458
273424,0.068458
273522,0.068458
273620,0.068458
273718,0.068457
273815,0.068457
273912,0.068457
274009,0.068449
274106,0.068449
274203,0.068448
274300,0.068448
274397,0.068448
274494,0.068448
274591,0.068448
274688,0.068448
274785,0.068448
274882,0.068447
274979,0.068447
275076,0.068447
275172,0.068447
275268,0.068447
275364,0.068447
275460,0.068447
275556,0.068447
275652,0.068447
275748,0.068447
275844,0.068446
275940,0.068446
276036,0.068446
276132,0.068446
276228,0.068446
276324,0.068446
276420,0.068446
276515,0.068446
276610,0.068433
276705,0.068433
276800,0.068433
276895,0.068433
276990,0.068432
277085,0.068405
277180,0.068405
277275,0.06816
277370,0.068159
277465,0.068158
277560,0.068157
277655,0.068156
277750,0.068155
277844,0.068154
277938,0.068153
278032,0.068152
278126,0.068151
278220,0.068142
278314,0.068141
278408,0.068141
278502,0.06814
278596,0.068139
278690,0.068138
278784,0.068137
278878,0.068136
278972,0.068135
279066,0.068134
279159,0.068133
279252,0.068132
279345,0.068131
279438,0.068064
279531,0.068063
279624,0.068062
279717,0.068061
279810,0.06806
279903,0.068059
279996,0.068058
280089,0.068058
280182,0.068058
280275,0.068058
280368,0.068058
280461,0.068058
280553,0.068029
280645,0.068029
280737,0.068029
280829,0.068029
280921,0.068029
281013,0.068029
281105,0.068029
281197,0.068029
281289,0.068029
281381,0.06801
281473,0.06801
281565,0.06801
281657,0.06801
281749,0.06801
281841,0.06801
281932,0.06801
282023,0.06801
282114,0.06801
282205,0.06801
282296,0.06801
282387,0.06801
282478,0.06801
282569,0.06801
282660,0.068008
282751,0.068008
282842,0.067952
282933,0.067951
283024,0.067914
283115,0.067912
283205,0.067912
283295,0.067912
283385,0.067911
283475,0.067911
283565,0.067911
283655,0.067911
283745,0.067897
283835,0.067896
283925,0.067896
284015,0.067896
284105,0.067739
284195,0.067739
284285,0.067739
284375,0.067739
284465,0.067739
284554,0.067738
284643,0.067738
284732,0.067538
284821,0.067538
284910,0.067538
284999,0.067538
285088,0.067537
285177,0.067537
285266,0.067537
285355,0.067537
285444,0.067537
285533,0.067537
285622,0.0674
285711,0.0674
285800,0.0674
285889,0.0674
285977,0.0674
286065,0.0674
286153,0.0674
286241,0.0674
286329,0.0674
286417,0.0674
286505,0.0674
286593,0.0674
286681,0.0674
286769,0.0674
286857,0.0674
286945,0.0674
287033,0.0674
287121,0.0674
287209,0.0674
287296,0.0674
287383,0.0674
287470,0.0674
287557,0.067399
287644,0.067399
287731,0.067399
287818,0.067399
287905,0.067399
287992,0.067399
288079,0.067398
288166,0.067398
288253,0.067398
288340,0.067397
288427,0.067397
288514,0.067396
288600,0.067396
288686,0.067395
288772,0.067395
288858,0.067394
288944,0.067394
289030,0.067393
289116,0.067393
289202,0.067392
289288,0.067391
289374,0.067391
289460,0.06739
289546,0.06739
289632,0.067389
289718,0.067389
289804,0.067388
289890,0.067388
289975,0.067385
290060,0.067385
290145,0.067384
290230,0.067384
290315,0.067383
290400,0.067383
290485,0.067383
290570,0.067235
290655,0.067235
290740,0.067235
290825,0.067119
290910,0.067118
290995,0.067118
291080,0.067118
291165,0.067118
291250,0.067118
291334,0.067118
291418,0.067118
291502,0.067118
291586,0.067118
291670,0.067118
291754,0.067118
291838,0.067118
291922,0.067118
292006,0.067117
292090,0.067117
292174,0.067117
292258,0.067117
292342,0.067117
292426,0.067117
292510,0.067117
292594,0.067117
292677,0.067117
292760,0.067114
292843,0.067114
292926,0.067114
293009,0.067113
293092,0.067112
293175,0.067112
293258,0.067111
293341,0.06711
293424,0.06711
293507,0.067109
293590,0.067109
293673,0.067108
293756,0.067107
293839,0.067105
293922,0.067104
294004,0.067104
294086,0.067103
294168,0.067103
