eval_count,best_fitness
35830,0.090382
36103,0.090382
36376,0.090382
36649,0.090382
36922,0.090382
37195,0.090382
37467,0.090382
37739,0.090382
38011,0.090382
38283,0.090382
38555,0.090382
38826,0.090382
39097,0.090382
39368,0.090382
39639,0.090382
39910,0.090278
40180,0.090272
40450,0.090265
40720,0.090259
40990,0.089773
41260,0.089767
41529,0.08976
41798,0.089754
42067,0.089751
42336,0.089751
42605,0.089751
42873,0.089751
43141,0.089751
43409,0.089751
43677,0.089751
43945,0.089751
44212,0.086413
44479,0.086413
44746,0.086413
45013,0.084485
45280,0.084485
45546,0.084485
45812,0.084485
46078,0.084485
46344,0.084485
46610,0.084485
46876,0.084485
47141,0.084485
47406,0.084485
47671,0.084485
47936,0.084485
48201,0.084485
48465,0.084485
48729,0.084485
48993,0.084485
49257,0.084485
49521,0.084485
49784,0.084485
50047,0.084485
50310,0.084485
50573,0.084485
50836,0.084485
51098,0.084485
51360,0.084485
51622,0.084485
51884,0.084485
52146,0.084485
52407,0.084485
52668,0.084485
52929,0.084485
53190,0.084485
53451,0.084485
53711,0.084485
53971,0.084485
54231,0.084485
54491,0.084485
54751,0.084485
55010,0.084485
55269,0.084485
55528,0.084485
55787,0.084485
56046,0.084485
56305,0.084485
56563,0.084485
56821,0.084485
57079,0.084485
57337,0.084485
57595,0.084485
57852,0.084485
58109,0.084485
58366,0.084485
58623,0.084485
58880,0.084485
59136,0.084485
59392,0.084485
59648,0.084485
59904,0.084485
60160,0.084485
60415,0.084485
60670,0.084485
60925,0.084485
61180,0.084485
61435,0.084485
61690,0.084485
61944,0.084485
62198,0.084485
62452,0.084485
62706,0.084485
62960,0.084485
63213,0.084485
63466,0.084377
63719,0.084377
63972,0.084377
64225,0.084377
64477,0.084377
64729,0.084367
64981,0.084325
65233,0.084325
65485,0.084325
65737,0.084325
65988,0.084325
66239,0.084325
66490,0.084325
66741,0.084325
66992,0.084325
67242,0.082735
67492,0.082735
67742,0.082716
67992,0.082681
68242,0.082265
68492,0.082265
68741,0.082265
68990,0.082265
69239,0.082265
69488,0.082265
69737,0.082265
69985,0.082265
70233,0.082257
70481,0.082257
70729,0.082257
70977,0.082257
71224,0.082257
71471,0.082257
71718,0.082249
71965,0.081591
72212,0.081591
72459,0.081591
72705,0.081589
72951,0.081587
73197,0.081575
73443,0.081573
73689,0.081544
73934,0.081542
74179,0.08154
74424,0.081538
74669,0.081536
74914,0.081534
75159,0.081532
75403,0.08153
75647,0.081447
75891,0.081445
76135,0.081443
76379,0.08144
76622,0.081438
76865,0.081436
77108,0.081434
77351,0.081432
77594,0.08143
77837,0.081428
78079,0.081426
78321,0.081424
78563,0.081422
78805,0.081363
79047,0.081361
79289,0.081359
79530,0.081351
79771,0.081347
80012,0.081342
80253,0.081337
80494,0.081333
80734,0.081328
80974,0.081323
81214,0.081319
81454,0.081314
81694,0.081309
81934,0.081304
82173,0.0813
82412,0.081295
82651,0.08129
82890,0.08127
83129,0.081265
83367,0.081139
83605,0.081135
83843,0.08113
84081,0.081125
84319,0.081102
84557,0.081097
84794,0.081074
85031,0.081069
85268,0.081064
85505,0.081059
85742,0.081054
85979,0.081049
86215,0.081045
86451,0.08063
86687,0.080627
86923,0.080625
87159,0.080622
87395,0.080614
87630,0.080612
87865,0.080609
88100,0.080607
88335,0.080604
88570,0.080602
88804,0.080599
89038,0.080597
89272,0.080594
89506,0.080592
89740,0.080589
89974,0.080587
90207,0.080584
90440,0.080582
90673,0.080579
90906,0.080577
91139,0.080574
91372,0.080572
91604,0.080569
91836,0.080542
92068,0.08054
92300,0.080537
92532,0.080535
92764,0.080532
92995,0.080529
93226,0.080527
93457,0.080527
93688,0.080527
93919,0.080527
94149,0.080527
94379,0.080527
94609,0.080522
94839,0.080522
95069,0.080402
95299,0.080402
95528,0.080402
95757,0.080402
95986,0.080402
96215,0.080402
96444,0.080402
96673,0.080152
96901,0.080145
97129,0.080145
97357,0.080125
97585,0.080125
97813,0.080125
98041,0.080125
98268,0.080125
98495,0.08005
98722,0.08005
98949,0.08005
99176,0.08005
99403,0.08005
99629,0.079944
99855,0.079944
100081,0.079944
100307,0.079942
100533,0.07994
100759,0.079938
100984,0.079936
101209,0.079934
101434,0.079932
101659,0.07993
101884,0.079928
102109,0.079926
102333,0.079923
102557,0.079921
102781,0.079919
103005,0.079917
103229,0.079915
103453,0.079913
103676,0.079911
103899,0.079909
104122,0.079907
104345,0.079905
104568,0.079902
104791,0.0799
105013,0.079898
105235,0.079896
105457,0.079894
105679,0.079892
105901,0.079874
106123,0.079872
106344,0.07987
106565,0.07987
106786,0.07987
107007,0.07987
107228,0.07987
107449,0.07987
107669,0.07987
107889,0.07987
108109,0.07987
108329,0.07987
108549,0.07987
108769,0.07987
108989,0.07987
109208,0.07987
109427,0.07987
109646,0.07987
109865,0.07987
110084,0.07987
110303,0.07987
110521,0.07987
110739,0.07987
110957,0.079854
111175,0.079854
111393,0.079854
111611,0.079854
111828,0.079854
112045,0.079854
112262,0.079854
112479,0.079854
112696,0.079854
112913,0.079854
113129,0.079854
113345,0.079854
113561,0.07824
113777,0.07824
113993,0.07824
114209,0.07824
114424,0.07824
114639,0.07824
114854,0.07824
115069,0.07824
115284,0.07824
115499,0.07824
115714,0.07824
115928,0.07824
116142,0.07824
116356,0.07824
116570,0.07824
116784,0.07824
116998,0.07824
117211,0.07824
117424,0.07824
117637,0.07824
117850,0.07824
118063,0.07824
118276,0.07824
118488,0.07824
118700,0.07824
118912,0.07824
119124,0.07824
119336,0.07824
119548,0.07824
119760,0.07824
119971,0.07824
120182,0.07824
120393,0.078215
120604,0.078214
120815,0.078214
121026,0.077507
121236,0.077506
121446,0.077506
121656,0.077463
121866,0.077462
122076,0.077462
122286,0.077461
122496,0.077461
122705,0.07746
122914,0.077459
123123,0.07745
123332,0.07745
123541,0.077449
123750,0.077449
123958,0.077173
124166,0.077172
124374,0.077171
124582,0.077171
124790,0.07717
124998,0.07717
125206,0.077169
125413,0.077169
125620,0.077169
125827,0.077169
126034,0.077169
126241,0.077169
126448,0.077169
126654,0.077169
126860,0.077169
127066,0.077169
127272,0.077169
127478,0.077169
127684,0.077169
127890,0.077169
128095,0.077169
128300,0.077169
128505,0.077169
128710,0.077169
128915,0.077169
129120,0.077169
129324,0.077169
129528,0.077169
129732,0.077169
129936,0.077169
130140,0.077169
130344,0.077124
130548,0.077124
130751,0.077124
130954,0.077124
131157,0.077124
131360,0.077124
131563,0.077124
131766,0.077124
131968,0.077124
132170,0.077124
132372,0.077124
132574,0.077124
132776,0.077124
132978,0.077124
133180,0.077124
133381,0.077124
133582,0.077124
133783,0.077124
133984,0.077124
134185,0.077124
134386,0.077124
134587,0.077124
134787,0.077124
134987,0.077124
135187,0.077124
135387,0.077124
135587,0.077124
135787,0.077124
135987,0.077124
136186,0.077124
136385,0.077124
136584,0.077124
136783,0.077124
136982,0.077124
137181,0.077124
137379,0.077124
137577,0.077124
137775,0.077124
137973,0.077124
138171,0.077124
138369,0.077124
138567,0.077124
138764,0.077124
138961,0.077124
139158,0.077124
139355,0.077124
139552,0.077124
139749,0.077124
139946,0.077124
140142,0.077124
140338,0.077124
140534,0.077124
140730,0.077124
140926,0.077124
141122,0.077124
141318,0.077124
141513,0.077124
141708,0.077124
141903,0.077124
142098,0.077124
142293,0.077124
142488,0.077124
142683,0.077124
142877,0.077124
143071,0.077124
143265,0.077124
143459,0.077124
143653,0.077124
143847,0.077124
144041,0.077124
144234,0.07711
144427,0.077105
144620,0.077105
144813,0.077105
145006,0.077105
145199,0.077101
145392,0.077101
145584,0.077101
145776,0.077101
145968,0.0771
146160,0.0771
146352,0.0771
146544,0.0771
146736,0.0771
146927,0.0771
147118,0.0771
147309,0.0771
147500,0.077099
147691,0.077099
147882,0.077099
148073,0.077099
148263,0.076541
148453,0.076541
148643,0.076541
148833,0.076541
149023,0.07654
149213,0.07654
149403,0.076425
149592,0.076424
149781,0.076408
149970,0.076408
150159,0.076407
150348,0.076407
150537,0.076406
150726,0.076406
150914,0.076406
151102,0.076405
151290,0.076405
151478,0.076404
151666,0.076404
151854,0.076404
152042,0.076403
152229,0.076403
152416,0.076403
152603,0.076402
152790,0.076392
152977,0.076391
153164,0.076391
153351,0.076391
153538,0.07639
153724,0.07639
153910,0.07639
154096,0.076389
154282,0.076389
154468,0.076389
154654,0.076389
154840,0.076389
155025,0.076389
155210,0.076389
155395,0.076389
155580,0.076389
155765,0.076389
155950,0.076389
156135,0.076389
156319,0.076389
156503,0.076389
156687,0.076389
156871,0.076389
157055,0.076389
157239,0.076389
157423,0.076389
157607,0.076389
157790,0.076389
157973,0.076389
158156,0.076389
158339,0.076389
158522,0.076389
158705,0.076389
158888,0.076389
159070,0.076389
159252,0.076389
159434,0.076389
159616,0.076389
159798,0.076389
159980,0.076385
160162,0.076385
160343,0.076294
160524,0.076294
160705,0.076294
160886,0.076294
161067,0.076294
161248,0.076176
161429,0.076176
161610,0.076176
161790,0.076176
161970,0.076176
162150,0.076176
162330,0.076176
162510,0.076159
162690,0.076159
162870,0.076159
163049,0.076159
163228,0.076159
163407,0.076159
163586,0.076159
163765,0.076033
163944,0.076033
164123,0.076033
164302,0.076019
164480,0.076019
164658,0.076019
164836,0.076019
165014,0.076019
165192,0.076019
165370,0.076019
165548,0.076019
165725,0.076019
165902,0.076019
166079,0.076019
166256,0.076019
166433,0.076019
166610,0.076019
166787,0.076019
166964,0.076019
167140,0.076019
167316,0.076019
167492,0.076019
167668,0.076019
167844,0.076019
168020,0.076019
168196,0.075993
168372,0.075993
168547,0.075993
168722,0.075682
168897,0.075682
169072,0.075682
169247,0.075682
169422,0.075682
169597,0.075682
169771,0.075682
169945,0.075682
170119,0.075682
170293,0.075682
170467,0.075682
170641,0.075682
170815,0.075682
170989,0.075682
171162,0.075682
171335,0.075682
171508,0.075682
171681,0.075682
171854,0.075682
172027,0.075682
172200,0.075682
172373,0.075682
172545,0.075682
172717,0.075682
172889,0.075682
173061,0.075682
173233,0.075682
173405,0.07565
173577,0.07565
173749,0.07565
173920,0.07565
174091,0.07565
174262,0.07565
174433,0.07565
174604,0.075649
174775,0.075649
174946,0.075649
175117,0.075649
175287,0.075649
175457,0.075649
175627,0.075649
175797,0.075649
175967,0.075649
176137,0.075649
176307,0.075649
176477,0.075649
176646,0.075649
176815,0.075649
176984,0.075649
177153,0.075649
177322,0.075649
177491,0.075649
177660,0.075649
177829,0.075649
177997,0.075649
178165,0.075649
178333,0.075649
178501,0.075649
178669,0.075649
178837,0.075649
179005,0.075649
179173,0.075649
179340,0.075645
179507,0.075645
179674,0.075645
179841,0.075645
180008,0.075645
180175,0.075645
180342,0.075645
180509,0.075645
180675,0.075645
180841,0.075645
181007,0.075645
181173,0.075645
181339,0.075645
181505,0.075644
181671,0.075643
181837,0.075642
182002,0.075641
182167,0.075613
182332,0.075612
182497,0.075611
182662,0.07561
182827,0.075609
182992,0.075608
183157,0.075607
183321,0.075606
183485,0.075605
183649,0.075604
183813,0.075597
183977,0.075596
184141,0.075595
184305,0.075594
184469,0.075593
184632,0.075592
184795,0.075592
184958,0.075592
185121,0.075592
185284,0.075592
185447,0.075592
185610,0.075592
185773,0.075592
185936,0.075592
186098,0.075592
186260,0.075592
186422,0.075592
186584,0.075592
186746,0.075592
186908,0.075592
187070,0.075592
187232,0.075592
187393,0.075592
187554,0.075592
187715,0.075592
187876,0.075592
188037,0.075592
188198,0.075592
188359,0.075592
188520,0.075592
188680,0.075592
188840,0.075592
189000,0.075592
189160,0.075592
189320,0.075592
189480,0.075592
189640,0.075592
189800,0.075592
189960,0.075592
190119,0.075592
190278,0.075592
190437,0.075592
190596,0.075592
190755,0.075592
190914,0.075592
191073,0.075592
191232,0.075512
191390,0.075227
191548,0.075225
191706,0.075224
191864,0.075223
192022,0.075222
192180,0.075221
192338,0.07522
192496,0.075219
192654,0.075218
192811,0.075217
192968,0.075216
193125,0.075215
193282,0.075202
193439,0.075201
193596,0.0752
193753,0.075199
193910,0.075198
194067,0.075197
194223,0.075196
194379,0.075196
194535,0.075196
194691,0.075196
194847,0.075196
195003,0.075196
195159,0.075191
195315,0.075191
195470,0.075191
195625,0.075191
195780,0.075191
195935,0.075191
196090,0.075191
196245,0.075191
196400,0.075191
196555,0.075191
196710,0.075191
196864,0.075191
197018,0.075191
197172,0.075191
197326,0.075191
197480,0.075191
197634,0.075191
197788,0.075191
197942,0.075191
198096,0.075191
198249,0.075191
198402,0.075191
198555,0.075191
198708,0.075191
198861,0.075191
199014,0.075191
199167,0.075191
199320,0.075191
199473,0.075191
199625,0.075191
199777,0.075191
199929,0.075191
200081,0.075191
200233,0.075191
200385,0.075191
200537,0.075191
200689,0.075191
200840,0.075191
200991,0.075191
201142,0.075191
201293,0.075191
201444,0.075191
201595,0.075191
201746,0.075191
201897,0.075191
202048,0.075191
202198,0.075191
202348,0.075191
202498,0.075191
202648,0.075191
202798,0.075191
202948,0.075191
203098,0.075191
203248,0.075191
203398,0.075191
203547,0.075191
203696,0.075025
203845,0.075025
203994,0.075025
204143,0.075025
204292,0.075025
204441,0.075025
204590,0.075025
204739,0.075025
204887,0.075025
205035,0.075025
205183,0.075024
205331,0.075024
205479,0.075024
205627,0.075011
205775,0.075011
205923,0.075011
206071,0.07501
206219,0.07501
206366,0.07501
206513,0.07501
206660,0.07501
206807,0.07501
206954,0.07501
207101,0.07501
207248,0.075009
207395,0.073751
207542,0.073737
207688,0.073737
207834,0.073737
207980,0.073737
208126,0.073737
208272,0.073737
208418,0.073737
208564,0.073737
208710,0.073737
208856,0.073737
209001,0.073737
209146,0.073737
209291,0.073737
209436,0.073737
209581,0.073737
209726,0.073737
209871,0.073737
210016,0.073737
210161,0.073737
210305,0.073737
210449,0.073737
210593,0.073737
210737,0.073737
210881,0.073737
211025,0.073737
211169,0.073737
211313,0.073737
211457,0.073737
211601,0.073737
211744,0.073737
211887,0.073737
212030,0.073737
212173,0.073737
212316,0.073719
212459,0.073719
212602,0.073719
212745,0.073719
212888,0.073719
213030,0.073719
213172,0.073719
213314,0.073719
213456,0.073719
213598,0.073718
213740,0.073718
213882,0.073718
214024,0.073718
214166,0.073718
214308,0.073718
214449,0.073718
214590,0.0737
214731,0.0737
214872,0.0737
215013,0.073004
215154,0.073004
215295,0.073004
215436,0.073004
215577,0.073004
215717,0.073004
215857,0.073004
215997,0.073004
216137,0.073004
216277,0.073004
216417,0.073004
216557,0.073004
216697,0.073004
216837,0.073004
216977,0.072991
217116,0.072991
217255,0.072991
217394,0.072991
217533,0.072991
217672,0.072991
217811,0.072991
217950,0.07297
218089,0.07297
218228,0.07297
218367,0.07297
218505,0.07297
218643,0.07297
218781,0.07297
218919,0.07297
219057,0.072967
219195,0.072967
219333,0.072967
219471,0.072903
219609,0.072903
219746,0.072903
219883,0.072903
220020,0.072903
220157,0.072903
220294,0.072903
220431,0.072903
220568,0.072903
220705,0.072903
220842,0.072903
220979,0.072897
221115,0.072897
221251,0.072897
221387,0.072897
221523,0.072897
221659,0.072897
221795,0.072897
221931,0.072897
222067,0.072897
222203,0.072897
222339,0.072897
222474,0.072897
222609,0.072897
222744,0.072877
222879,0.072877
223014,0.072877
223149,0.072877
223284,0.072877
223419,0.072877
223554,0.072877
223689,0.072877
223823,0.072877
223957,0.072877
224091,0.072877
224225,0.072877
224359,0.072877
224493,0.072877
224627,0.072877
224761,0.072877
224895,0.072877
225029,0.072877
225162,0.072877
225295,0.072877
225428,0.072877
225561,0.072877
225694,0.072877
225827,0.072877
225960,0.072877
226093,0.072876
226226,0.072876
226359,0.072872
226491,0.072872
226623,0.072157
226755,0.072157
226887,0.072153
227019,0.072153
227151,0.072152
227283,0.072152
227415,0.072152
227547,0.072151
227679,0.072151
227811,0.072149
227942,0.072149
228073,0.072149
228204,0.072149
228335,0.072149
228466,0.072149
228597,0.072149
228728,0.072149
228859,0.072149
228990,0.072149
229121,0.072149
229251,0.072149
229381,0.072113
229511,0.072113
229641,0.072113
229771,0.072113
229901,0.072113
230031,0.072113
230161,0.072113
230291,0.072113
230421,0.072113
230550,0.072113
230679,0.072113
230808,0.072113
230937,0.072113
231066,0.072113
231195,0.072113
231324,0.072113
231453,0.072089
231582,0.072089
231711,0.072089
231840,0.072089
231968,0.072089
232096,0.072089
232224,0.072089
232352,0.072089
232480,0.072089
232608,0.072089
232736,0.072089
232864,0.072089
232992,0.072089
233120,0.072089
233247,0.072089
233374,0.072089
233501,0.072089
233628,0.072089
233755,0.072089
233882,0.072089
234009,0.072089
234136,0.072089
234263,0.072089
234390,0.072089
234517,0.072089
234643,0.072089
234769,0.072086
234895,0.072086
235021,0.072035
235147,0.072035
235273,0.072035
235399,0.072002
235525,0.072
235651,0.072
235777,0.072
235903,0.072
236028,0.072
236153,0.072
236278,0.072
236403,0.072
236528,0.072
236653,0.072
236778,0.07199
236903,0.07199
237028,0.07199
237153,0.07199
237278,0.07199
237402,0.07199
237526,0.07199
237650,0.07199
237774,0.07199
237898,0.07199
238022,0.07199
238146,0.07199
238270,0.07199
238394,0.07199
238518,0.07199
238641,0.07199
238764,0.07199
238887,0.07199
239010,0.07199
239133,0.07199
239256,0.07199
239379,0.07199
239502,0.071989
239625,0.071989
239748,0.071987
239871,0.071987
239993,0.071986
240115,0.071985
240237,0.071985
240359,0.071984
240481,0.071973
240603,0.071973
240725,0.071972
240847,0.071971
240969,0.07197
241091,0.07197
241213,0.071956
241335,0.071956
241456,0.071955
241577,0.071954
241698,0.071953
241819,0.071952
241940,0.071952
242061,0.071951
242182,0.07195
242303,0.071949
242424,0.071949
242545,0.071948
242666,0.071751
242786,0.071751
242906,0.071751
243026,0.071751
243146,0.071751
243266,0.071751
243386,0.071751
243506,0.071708
243626,0.071708
243746,0.071433
243866,0.071433
243986,0.071433
244105,0.071433
244224,0.071433
244343,0.071433
244462,0.071433
244581,0.07139
244700,0.07139
244819,0.07139
244938,0.07139
245057,0.07139
245176,0.07139
245295,0.07139
245413,0.07139
245531,0.07139
245649,0.07139
245767,0.07139
245885,0.07139
246003,0.07139
246121,0.07139
246239,0.07139
246357,0.071389
246475,0.071389
246593,0.071388
246711,0.071387
246828,0.071387
246945,0.071386
247062,0.071385
247179,0.071383
247296,0.071382
247413,0.071382
247530,0.071381
247647,0.071196
247764,0.071195
247881,0.071194
247998,0.071194
248114,0.071193
248230,0.071192
248346,0.071191
248462,0.071191
248578,0.07119
248694,0.07118
248810,0.071179
248926,0.071178
249042,0.071178
249158,0.071177
249274,0.071176
249390,0.071176
249505,0.071175
249620,0.071174
249735,0.071173
249850,0.071172
249965,0.071171
250080,0.07117
250195,0.071169
250310,0.071169
250425,0.071168
250540,0.071167
250655,0.071166
250770,0.071165
250884,0.071164
250998,0.071163
251112,0.07115
251226,0.071149
251340,0.071148
251454,0.071147
251568,0.071147
251682,0.071146
251796,0.071145
251910,0.071144
252024,0.071143
252138,0.071142
252251,0.071141
252364,0.07114
252477,0.071139
252590,0.071138
252703,0.071137
252816,0.071136
252929,0.071098
253042,0.071097
253155,0.071096
253268,0.071095
253381,0.071094
253493,0.071093
253605,0.071092
253717,0.071091
253829,0.07109
253941,0.071089
254053,0.071088
254165,0.071087
254277,0.071087
254389,0.071086
254501,0.07101
254613,0.071009
254725,0.071008
254837,0.071007
254948,0.071006
255059,0.071005
255170,0.071004
255281,0.071001
255392,0.071
255503,0.070999
255614,0.070998
255725,0.070997
255836,0.070943
255947,0.070942
256058,0.070941
256169,0.07094
256279,0.070939
256389,0.070939
256499,0.070939
256609,0.070938
256719,0.070938
256829,0.070938
256939,0.070937
257049,0.070937
257159,0.070937
257269,0.070917
257379,0.070917
257489,0.070917
257598,0.070916
257707,0.070916
257816,0.070915
257925,0.070915
258034,0.070908
258143,0.070908
258252,0.070908
258361,0.070907
258470,0.070907
258579,0.070907
258688,0.070906
258797,0.070906
258905,0.070896
259013,0.070895
259121,0.070895
259229,0.070895
259337,0.070894
259445,0.070894
259553,0.070894
259661,0.070894
259769,0.070894
259877,0.070894
259985,0.070894
260093,0.070894
260201,0.070894
260308,0.070894
260415,0.070894
260522,0.07087
260629,0.07087
260736,0.07087
260843,0.07087
260950,0.07087
261057,0.07087
261164,0.07087
261271,0.07087
261378,0.070853
261485,0.070853
261592,0.070853
261698,0.070853
261804,0.070853
261910,0.070853
262016,0.070853
262122,0.070853
262228,0.070807
262334,0.070807
262440,0.070807
262546,0.070807
262652,0.070807
262758,0.070759
262864,0.070759
262969,0.070759
263074,0.070759
263179,0.070759
263284,0.070759
263389,0.070759
263494,0.070759
263599,0.070759
263704,0.070759
263809,0.070759
263914,0.070759
264019,0.070759
264124,0.070759
264229,0.070759
264333,0.070759
264437,0.070759
264541,0.070759
264645,0.070759
264749,0.070759
264853,0.070759
264957,0.070759
265061,0.070759
265165,0.070759
265269,0.070759
265373,0.070759
265477,0.070759
265581,0.070759
265684,0.070759
265787,0.070759
265890,0.070759
265993,0.070759
266096,0.070759
266199,0.070759
266302,0.070759
266405,0.070759
266508,0.070759
266611,0.070759
266714,0.070759
266817,0.070759
266920,0.070759
267022,0.070756
267124,0.070756
267226,0.070756
267328,0.070756
267430,0.070756
267532,0.070756
267634,0.070756
267736,0.070756
267838,0.070756
267940,0.070756
268042,0.070756
268144,0.070756
268246,0.070756
268347,0.070756
268448,0.070756
268549,0.070756
268650,0.070756
268751,0.070756
268852,0.070756
268953,0.070756
269054,0.070756
269155,0.070742
269256,0.070681
269357,0.070681
269458,0.070681
269559,0.070681
269660,0.070681
269760,0.070681
269860,0.070681
269960,0.070681
270060,0.070681
270160,0.070633
270260,0.070633
270360,0.070633
270460,0.070633
270560,0.070633
270660,0.070633
270760,0.070633
270860,0.070633
270960,0.070633
271059,0.070633
271158,0.070633
271257,0.070633
271356,0.070633
271455,0.070633
271554,0.070633
271653,0.070633
271752,0.070633
271851,0.070633
271950,0.070633
272049,0.070633
272148,0.070502
272247,0.070502
272346,0.070501
272444,0.070501
272542,0.070501
272640,0.070501
272738,0.070486
272836,0.070486
272934,0.070485
273032,0.070352
273130,0.070351
273228,0.070351
273326,0.070351
273424,0.070351
273522,0.07035
273620,0.07035
273718,0.07035
273815,0.07035
273912,0.070349
274009,0.070349
274106,0.070349
274203,0.070348
274300,0.070348
274397,0.070348
274494,0.070348
274591,0.070348
274688,0.070348
274785,0.070348
274882,0.070348
274979,0.070228
275076,0.070228
275172,0.070228
275268,0.070228
275364,0.070228
275460,0.070228
275556,0.070228
275652,0.070228
275748,0.070228
275844,0.070228
275940,0.070228
276036,0.070228
276132,0.070228
276228,0.070228
276324,0.070228
276420,0.070228
276515,0.070228
276610,0.070228
276705,0.070228
276800,0.070228
276895,0.070228
276990,0.070228
277085,0.070228
277180,0.070228
277275,0.070228
277370,0.070228
277465,0.070228
277560,0.070228
277655,0.070228
277750,0.070228
277844,0.070228
277938,0.070228
278032,0.070228
278126,0.070228
278220,0.070228
278314,0.070228
278408,0.070228
278502,0.070228
278596,0.070228
278690,0.070214
278784,0.070214
278878,0.070214
278972,0.070214
279066,0.070213
279159,0.070213
279252,0.070213
279345,0.070213
279438,0.070213
279531,0.070213
279624,0.070212
279717,0.070212
279810,0.070212
279903,0.070014
279996,0.070014
280089,0.070014
280182,0.070014
280275,0.070013
280368,0.070009
280461,0.070009
280553,0.070008
280645,0.070008
280737,0.070008
280829,0.070008
280921,0.070007
281013,0.070007
281105,0.069988
281197,0.069851
281289,0.06985
281381,0.06985
281473,0.069821
281565,0.069821
281657,0.069821
281749,0.069821
281841,0.06982
281932,0.069307
282023,0.069307
282114,0.069307
282205,0.069307
282296,0.069307
282387,0.069306
282478,0.069306
282569,0.069306
282660,0.069306
282751,0.069306
282842,0.069264
282933,0.069264
283024,0.069264
283115,0.069264
283205,0.069264
283295,0.069264
283385,0.069264
283475,0.069264
283565,0.069264
283655,0.069264
283745,0.069264
283835,0.069264
283925,0.069264
284015,0.069259
284105,0.069259
284195,0.069259
284285,0.069259
284375,0.069259
284465,0.069259
284554,0.069259
284643,0.069259
284732,0.069259
284821,0.069259
284910,0.069259
284999,0.069259
285088,0.069259
285177,0.069259
285266,0.069259
285355,0.069259
285444,0.069259
285533,0.069259
285622,0.069259
285711,0.069259
285800,0.069259
285889,0.069259
285977,0.069259
286065,0.069259
286153,0.069259
286241,0.069259
286329,0.069259
286417,0.069259
286505,0.069259
286593,0.069259
286681,0.069259
286769,0.069259
286857,0.069259
286945,0.069259
287033,0.069259
287121,0.069259
287209,0.069259
287296,0.069259
287383,0.06907
287470,0.069017
287557,0.069017
287644,0.069017
287731,0.069017
287818,0.069017
287905,0.069017
287992,0.069017
288079,0.069017
288166,0.069017
288253,0.069007
288340,0.069007
288427,0.069007
288514,0.069006
288600,0.069006
288686,0.069006
288772,0.069006
288858,0.069005
288944,0.069005
289030,0.069005
289116,0.069005
289202,0.069004
289288,0.069004
289374,0.069004
289460,0.069004
289546,0.069003
289632,0.069003
289718,0.069003
289804,0.069003
289890,0.069003
289975,0.069002
290060,0.069002
290145,0.069002
290230,0.069002
290315,0.069001
290400,0.069001
290485,0.069001
290570,0.069001
290655,0.068927
290740,0.068927
290825,0.068927
290910,0.068927
290995,0.068927
291080,0.068927
291165,0.068927
291250,0.068926
291334,0.068926
291418,0.068926
291502,0.06891
291586,0.06891
291670,0.06891
291754,0.06891
291838,0.06891
291922,0.068909
292006,0.068909
292090,0.068909
292174,0.068909
292258,0.068909
292342,0.068868
292426,0.068868
292510,0.068868
292594,0.068867
292677,0.068853
292760,0.068853
292843,0.068852
292926,0.068852
293009,0.068852
293092,0.068852
293175,0.068852
293258,0.068851
293341,0.068851
293424,0.068851
293507,0.068851
293590,0.06885
293673,0.06885
293756,0.06885
293839,0.06885
293922,0.068849
294004,0.068849
294086,0.068849
294168,0.068849
294250,0.068849
294332,0.068818
