eval_count,best_fitness
94839,0.056538
95069,0.056538
95299,0.056538
95528,0.056538
95757,0.056538
95986,0.056538
96215,0.056536
96444,0.056536
96673,0.056536
96901,0.056536
97129,0.056536
97357,0.056536
97585,0.056536
97813,0.056536
98041,0.056536
98268,0.056499
98495,0.056499
98722,0.056499
98949,0.056499
99176,0.056499
99403,0.056499
99629,0.056499
99855,0.056499
100081,0.056499
100307,0.056499
100533,0.056499
100759,0.056499
100984,0.056499
101209,0.05645
101434,0.055362
101659,0.055362
101884,0.055362
102109,0.055362
102333,0.055355
102557,0.055355
102781,0.055355
103005,0.055355
103229,0.055355
103453,0.055355
103676,0.055355
103899,0.055355
104122,0.055355
104345,0.055355
104568,0.055355
104791,0.055355
105013,0.055355
105235,0.055355
105457,0.055355
105679,0.055355
105901,0.055355
106123,0.055355
106344,0.055355
106565,0.055355
106786,0.055355
107007,0.055355
107228,0.055355
107449,0.055191
107669,0.055191
107889,0.055191
108109,0.055191
108329,0.055189
108549,0.055189
108769,0.055189
108989,0.055189
109208,0.055189
109427,0.055189
109646,0.055189
109865,0.055189
110084,0.055189
110303,0.055189
110521,0.055189
110739,0.055189
110957,0.055189
111175,0.055189
111393,0.055189
111611,0.055189
111828,0.055189
112045,0.055183
112262,0.055183
112479,0.055183
112696,0.055182
112913,0.055182
113129,0.055182
113345,0.054793
113561,0.054793
113777,0.054793
113993,0.054793
114209,0.054793
114424,0.054793
114639,0.054788
114854,0.054788
115069,0.054788
115284,0.054788
115499,0.054788
115714,0.054788
115928,0.054788
116142,0.054779
116356,0.054779
116570,0.054779
116784,0.054779
116998,0.054779
117211,0.054779
117424,0.054779
117637,0.054779
117850,0.054774
118063,0.054774
118276,0.054774
118488,0.054773
118700,0.054773
118912,0.054773
119124,0.054773
119336,0.054773
119548,0.054773
119760,0.054773
119971,0.054773
120182,0.054773
120393,0.054773
120604,0.054772
120815,0.054762
121026,0.054762
121236,0.054762
121446,0.054762
121656,0.054762
121866,0.054762
122076,0.054762
122286,0.054762
122496,0.054762
122705,0.054762
122914,0.054762
123123,0.054762
123332,0.054762
123541,0.054762
123750,0.054762
123958,0.054762
124166,0.054762
124374,0.054574
124582,0.054574
124790,0.054574
124998,0.054574
125206,0.054574
125413,0.054574
125620,0.054571
125827,0.054571
126034,0.054571
126241,0.054571
126448,0.054571
126654,0.054571
126860,0.054571
127066,0.054541
127272,0.054541
127478,0.054541
127684,0.054541
127890,0.054536
128095,0.054536
128300,0.054536
128505,0.054536
128710,0.054536
128915,0.054497
129120,0.054497
129324,0.054497
129528,0.054497
129732,0.054497
129936,0.054497
130140,0.054497
130344,0.054497
130548,0.054497
130751,0.054497
130954,0.054497
131157,0.054497
131360,0.054497
131563,0.054497
131766,0.054497
131968,0.054497
132170,0.054497
132372,0.054497
132574,0.054497
132776,0.054497
132978,0.054497
133180,0.054497
133381,0.054497
133582,0.054497
133783,0.054497
133984,0.054497
134185,0.054497
134386,0.054497
134587,0.054497
134787,0.054497
134987,0.054497
135187,0.05448
135387,0.054358
135587,0.054358
135787,0.054358
135987,0.054358
136186,0.054358
136385,0.054358
136584,0.054358
136783,0.054358
136982,0.054358
137181,0.054358
137379,0.054358
137577,0.054358
137775,0.054358
137973,0.054358
138171,0.054358
138369,0.054358
138567,0.054358
138764,0.054358
138961,0.054358
139158,0.054358
139355,0.054358
139552,0.054358
139749,0.054358
139946,0.054358
140142,0.054287
140338,0.054287
140534,0.054287
140730,0.054287
140926,0.054287
141122,0.054287
141318,0.054287
141513,0.054287
141708,0.054245
141903,0.054245
142098,0.054245
142293,0.054245
142488,0.054245
142683,0.054245
142877,0.054245
143071,0.054245
143265,0.054236
143459,0.054132
143653,0.054132
143847,0.054132
144041,0.054132
144234,0.054132
144427,0.054132
144620,0.054132
144813,0.05412
145006,0.05412
145199,0.05412
145392,0.05412
145584,0.05412
145776,0.05412
145968,0.054119
146160,0.054119
146352,0.054119
146544,0.054119
146736,0.054119
146927,0.054119
147118,0.054119
147309,0.054119
147500,0.054119
147691,0.054119
147882,0.054112
148073,0.054112
148263,0.054112
148453,0.054112
148643,0.054112
148833,0.054112
149023,0.054112
149213,0.054112
149403,0.054112
149592,0.054112
149781,0.054112
149970,0.054108
150159,0.054108
150348,0.054108
150537,0.054108
150726,0.054108
150914,0.054108
151102,0.054108
151290,0.054108
151478,0.054108
151666,0.054108
151854,0.054108
152042,0.054066
152229,0.054066
152416,0.054066
152603,0.054066
152790,0.054066
152977,0.054066
153164,0.054066
153351,0.054066
153538,0.054054
153724,0.054054
153910,0.054054
154096,0.054054
154282,0.054054
154468,0.054054
154654,0.054054
154840,0.054054
155025,0.054054
155210,0.054053
155395,0.054042
155580,0.054042
155765,0.054042
155950,0.054042
156135,0.054041
156319,0.054041
156503,0.054041
156687,0.054041
156871,0.05404
157055,0.05404
157239,0.05404
157423,0.05404
157607,0.05404
157790,0.05404
157973,0.05404
158156,0.054039
158339,0.054039
158522,0.05403
158705,0.05403
158888,0.05403
159070,0.05403
159252,0.05403
159434,0.05403
159616,0.054028
159798,0.054028
159980,0.054028
160162,0.054027
160343,0.054027
160524,0.054027
160705,0.054027
160886,0.054027
161067,0.054027
161248,0.054027
161429,0.054026
161610,0.054026
161790,0.054026
161970,0.054026
162150,0.054026
162330,0.054026
162510,0.054023
162690,0.054023
162870,0.054023
163049,0.054022
163228,0.054022
163407,0.054022
163586,0.05399
163765,0.05399
163944,0.053989
164123,0.053989
164302,0.053989
164480,0.053989
164658,0.053989
164836,0.053989
165014,0.053989
165192,0.053988
165370,0.053988
165548,0.053988
165725,0.053988
165902,0.053988
166079,0.053987
166256,0.053987
166433,0.053911
166610,0.05391
166787,0.05391
166964,0.05391
167140,0.05391
167316,0.05391
167492,0.053909
167668,0.053909
167844,0.053907
168020,0.053907
168196,0.053907
168372,0.053906
168547,0.053906
168722,0.053906
168897,0.053906
169072,0.053906
169247,0.053905
169422,0.053905
169597,0.053905
169771,0.053905
169945,0.053905
170119,0.053847
170293,0.053843
170467,0.053842
170641,0.053842
170815,0.053841
170989,0.053841
171162,0.053841
171335,0.053841
171508,0.05384
171681,0.05384
171854,0.05384
172027,0.053839
172200,0.053838
172373,0.053838
172545,0.053838
172717,0.053837
172889,0.053837
173061,0.053837
173233,0.053836
173405,0.053836
173577,0.053836
173749,0.053836
173920,0.053835
174091,0.053835
174262,0.053835
174433,0.053834
174604,0.053834
174775,0.053834
174946,0.053834
175117,0.053833
175287,0.053832
175457,0.053831
175627,0.053831
175797,0.053831
175967,0.053831
176137,0.05383
176307,0.05383
176477,0.05383
176646,0.053829
176815,0.053829
176984,0.053829
177153,0.053829
177322,0.053828
177491,0.053828
177660,0.053828
177829,0.053828
177997,0.053827
178165,0.053827
178333,0.053827
178501,0.053826
178669,0.053826
178837,0.053826
179005,0.053825
179173,0.053825
179340,0.053668
179507,0.053668
179674,0.053668
179841,0.053667
180008,0.053661
180175,0.053661
180342,0.053661
180509,0.053661
180675,0.053661
180841,0.053661
181007,0.053661
181173,0.053661
181339,0.053661
181505,0.053661
181671,0.053661
181837,0.053661
182002,0.053661
182167,0.053661
182332,0.053661
182497,0.053661
182662,0.053661
182827,0.053644
182992,0.053644
183157,0.053644
183321,0.053644
183485,0.053644
183649,0.053644
183813,0.053644
183977,0.053644
184141,0.053624
184305,0.053624
184469,0.053617
184632,0.053617
184795,0.053617
184958,0.053617
185121,0.053617
185284,0.053496
185447,0.053496
185610,0.053496
185773,0.053496
185936,0.053496
186098,0.053496
186260,0.053496
186422,0.053496
186584,0.053496
186746,0.053442
186908,0.053442
187070,0.053442
187232,0.053442
187393,0.053442
187554,0.05343
187715,0.05343
187876,0.05343
188037,0.05343
188198,0.05343
188359,0.05343
188520,0.05343
188680,0.05343
188840,0.05343
189000,0.05343
189160,0.05343
189320,0.05343
189480,0.053429
189640,0.053429
189800,0.053429
189960,0.053429
190119,0.053429
190278,0.053429
190437,0.053417
190596,0.053417
190755,0.053417
190914,0.053417
191073,0.053417
191232,0.053417
191390,0.053417
191548,0.053417
191706,0.053417
191864,0.053417
192022,0.053417
192180,0.053371
192338,0.053371
192496,0.053371
192654,0.053371
192811,0.053371
192968,0.053371
193125,0.053371
193282,0.053371
193439,0.053357
193596,0.053357
193753,0.053357
193910,0.053357
194067,0.053357
194223,0.053357
194379,0.053357
194535,0.053357
194691,0.053357
194847,0.053357
195003,0.053357
195159,0.053357
195315,0.053357
195470,0.053357
195625,0.053357
195780,0.053357
195935,0.053357
196090,0.053357
196245,0.053357
196400,0.053357
196555,0.053357
196710,0.053357
196864,0.053357
197018,0.053357
197172,0.053357
197326,0.053357
197480,0.053357
197634,0.053357
197788,0.053357
197942,0.053357
198096,0.053357
198249,0.053357
198402,0.053357
198555,0.053357
198708,0.053357
198861,0.053357
199014,0.053357
199167,0.053357
199320,0.053357
199473,0.053357
199625,0.053357
199777,0.053264
199929,0.053264
200081,0.053264
200233,0.053264
200385,0.053249
200537,0.053249
200689,0.053249
200840,0.053249
200991,0.053249
201142,0.053249
201293,0.053249
201444,0.053249
201595,0.053249
201746,0.053249
201897,0.053249
202048,0.053248
202198,0.053248
202348,0.053248
202498,0.053178
202648,0.053067
202798,0.053067
202948,0.053067
203098,0.053067
203248,0.053067
203398,0.053067
203547,0.053067
203696,0.053067
203845,0.053064
203994,0.053064
204143,0.053064
204292,0.053064
204441,0.053064
204590,0.053064
204739,0.053064
204887,0.053064
205035,0.053064
205183,0.053064
205331,0.05306
205479,0.05306
205627,0.05306
205775,0.05306
205923,0.053057
206071,0.053057
206219,0.053057
206366,0.053041
206513,0.053041
206660,0.053041
206807,0.053041
206954,0.052934
207101,0.052934
207248,0.052934
207395,0.052934
207542,0.052934
207688,0.052934
207834,0.052934
207980,0.052934
208126,0.052934
208272,0.052934
208418,0.052922
208564,0.052922
208710,0.052922
208856,0.052922
209001,0.052922
209146,0.052922
209291,0.052912
209436,0.052912
209581,0.052912
209726,0.052912
209871,0.052855
210016,0.052855
210161,0.052855
210305,0.052855
210449,0.052855
210593,0.052855
210737,0.052855
210881,0.052855
211025,0.052855
211169,0.052855
211313,0.052855
211457,0.052855
211601,0.052855
211744,0.052855
211887,0.052855
212030,0.052855
212173,0.052855
212316,0.052855
212459,0.052854
212602,0.052854
212745,0.052846
212888,0.052846
213030,0.052846
213172,0.052846
213314,0.052846
213456,0.052846
213598,0.052846
213740,0.052846
213882,0.052845
214024,0.052845
214166,0.052845
214308,0.052845
214449,0.052845
214590,0.052845
214731,0.052845
214872,0.052845
215013,0.052844
215154,0.052844
215295,0.052844
215436,0.052844
215577,0.052844
215717,0.052844
215857,0.052826
215997,0.052826
216137,0.052826
216277,0.052826
216417,0.052826
216557,0.052825
216697,0.052825
216837,0.052825
216977,0.052825
217116,0.052825
217255,0.052825
217394,0.052811
217533,0.052811
217672,0.052811
217811,0.052811
217950,0.052811
218089,0.052811
218228,0.052811
218367,0.05281
218505,0.05281
218643,0.05281
218781,0.05281
218919,0.05281
219057,0.05281
219195,0.05281
219333,0.052809
219471,0.052809
219609,0.052808
219746,0.052808
219883,0.052808
220020,0.052808
220157,0.052808
220294,0.052808
220431,0.052808
220568,0.052807
220705,0.052807
220842,0.052807
220979,0.052807
221115,0.052807
221251,0.052806
221387,0.05278
221523,0.052779
221659,0.052779
221795,0.052779
221931,0.052779
222067,0.052778
222203,0.052778
222339,0.052778
222474,0.052778
222609,0.052773
222744,0.052773
222879,0.052772
223014,0.052772
223149,0.052772
223284,0.052771
223419,0.052771
223554,0.052771
223689,0.052757
223823,0.052757
223957,0.052757
224091,0.052756
224225,0.052737
224359,0.052737
224493,0.052736
224627,0.052736
224761,0.052736
224895,0.052732
225029,0.052301
225162,0.052262
225295,0.052262
225428,0.052261
225561,0.052261
225694,0.052261
225827,0.05226
225960,0.05226
226093,0.05226
226226,0.052259
226359,0.052259
226491,0.052252
226623,0.052233
226755,0.052233
226887,0.052233
227019,0.052232
227151,0.052153
227283,0.052152
227415,0.052152
227547,0.052142
227679,0.052141
227811,0.052141
227942,0.052117
228073,0.052117
228204,0.052117
228335,0.052116
228466,0.052116
228597,0.052116
228728,0.052115
228859,0.052115
228990,0.052099
229121,0.052098
229251,0.051997
229381,0.051997
229511,0.051995
229641,0.051995
229771,0.051994
229901,0.051994
230031,0.051994
230161,0.051993
230291,0.051993
230421,0.051993
230550,0.051992
230679,0.051992
230808,0.051992
230937,0.051991
231066,0.05199
231195,0.05199
231324,0.051989
231453,0.051989
231582,0.051989
231711,0.051988
231840,0.051988
231968,0.051981
232096,0.05198
232224,0.05198
232352,0.05198
232480,0.051979
232608,0.051979
232736,0.051979
232864,0.051979
232992,0.051978
233120,0.051978
233247,0.051978
233374,0.051977
233501,0.051977
233628,0.051977
233755,0.051977
233882,0.051976
234009,0.051976
234136,0.051976
234263,0.051975
234390,0.051975
234517,0.051975
234643,0.051974
234769,0.051974
234895,0.051974
235021,0.051974
235147,0.051973
235273,0.051973
235399,0.051973
235525,0.051972
235651,0.051972
235777,0.051972
235903,0.051972
236028,0.051972
236153,0.051972
236278,0.051972
236403,0.051972
236528,0.051972
236653,0.051972
236778,0.051972
236903,0.051972
237028,0.051972
237153,0.051972
237278,0.051972
237402,0.05197
237526,0.05197
237650,0.05197
237774,0.05197
237898,0.05197
238022,0.05197
238146,0.05197
238270,0.05197
238394,0.05197
238518,0.05197
238641,0.05197
238764,0.05197
238887,0.051962
239010,0.051962
239133,0.051962
239256,0.051962
239379,0.051962
239502,0.051962
239625,0.051962
239748,0.051962
239871,0.051962
239993,0.051959
240115,0.051959
240237,0.051959
240359,0.051959
240481,0.051959
240603,0.051959
240725,0.051959
240847,0.051959
240969,0.051959
241091,0.051959
241213,0.051959
241335,0.051959
241456,0.051959
241577,0.051959
241698,0.051959
241819,0.051888
241940,0.051888
242061,0.051888
242182,0.051888
242303,0.051888
242424,0.051888
242545,0.051888
242666,0.051888
242786,0.051888
242906,0.051888
243026,0.051888
243146,0.051876
243266,0.051474
243386,0.051474
243506,0.051474
243626,0.051474
243746,0.051474
243866,0.051466
243986,0.051466
244105,0.051466
244224,0.051466
244343,0.051466
244462,0.051448
244581,0.051447
244700,0.051447
244819,0.051446
244938,0.051446
245057,0.051446
245176,0.051445
245295,0.051445
245413,0.051445
245531,0.051445
245649,0.051445
245767,0.051445
245885,0.051445
246003,0.051445
246121,0.051432
246239,0.051432
246357,0.051432
246475,0.051432
246593,0.051432
246711,0.051432
246828,0.051432
246945,0.051432
247062,0.051311
247179,0.051311
247296,0.051311
247413,0.051311
247530,0.051311
247647,0.051311
247764,0.051311
247881,0.051311
247998,0.051311
248114,0.051311
248230,0.051311
248346,0.051311
248462,0.051311
248578,0.051311
248694,0.051311
248810,0.051311
248926,0.051311
249042,0.051311
249158,0.051311
249274,0.051311
249390,0.051301
249505,0.051301
249620,0.051301
249735,0.051301
249850,0.051282
249965,0.051282
250080,0.051282
250195,0.051282
250310,0.051282
250425,0.051282
250540,0.051282
250655,0.051282
250770,0.051282
250884,0.051282
250998,0.051282
251112,0.051282
251226,0.051282
251340,0.051282
251454,0.051282
251568,0.051282
251682,0.051282
251796,0.051282
251910,0.051265
252024,0.051265
252138,0.051265
252251,0.051265
252364,0.051265
252477,0.051265
252590,0.051258
252703,0.051258
252816,0.051258
252929,0.051258
253042,0.051258
253155,0.051258
253268,0.051258
253381,0.051258
253493,0.051258
253605,0.051258
253717,0.051258
253829,0.051258
253941,0.051258
254053,0.051258
254165,0.051258
254277,0.051258
254389,0.051258
254501,0.051258
254613,0.051258
254725,0.051258
254837,0.051258
254948,0.051258
255059,0.051258
255170,0.051258
255281,0.051258
255392,0.051258
255503,0.051258
255614,0.051258
255725,0.051258
255836,0.051258
255947,0.051258
256058,0.051258
256169,0.051258
256279,0.051258
256389,0.051258
256499,0.051258
256609,0.051258
256719,0.051258
256829,0.051258
256939,0.051258
257049,0.051258
257159,0.051258
257269,0.051258
257379,0.051258
257489,0.051258
257598,0.051258
257707,0.051258
257816,0.051258
257925,0.051258
258034,0.051258
258143,0.051258
258252,0.051248
258361,0.051236
258470,0.051236
258579,0.051236
258688,0.050843
258797,0.050843
258905,0.050843
259013,0.050843
259121,0.050843
259229,0.050843
259337,0.050832
259445,0.050819
259553,0.050819
259661,0.050819
259769,0.050819
259877,0.050819
259985,0.050819
260093,0.050819
260201,0.050819
260308,0.050819
260415,0.050819
260522,0.050819
260629,0.050819
260736,0.050819
260843,0.050819
260950,0.050819
261057,0.050819
261164,0.050819
261271,0.050819
261378,0.050819
261485,0.050819
261592,0.050819
261698,0.050819
261804,0.050819
261910,0.05079
262016,0.05079
262122,0.05079
262228,0.05079
262334,0.05079
262440,0.05079
262546,0.05079
262652,0.05079
262758,0.05079
262864,0.05079
262969,0.05079
263074,0.050784
263179,0.050784
263284,0.050784
263389,0.050784
263494,0.050784
263599,0.050784
263704,0.050784
263809,0.050784
263914,0.050784
264019,0.050784
264124,0.050784
264229,0.050784
264333,0.050784
264437,0.050739
264541,0.050739
264645,0.050739
264749,0.050739
264853,0.050739
264957,0.050739
265061,0.050739
265165,0.050739
265269,0.050739
265373,0.050739
265477,0.050734
265581,0.050734
265684,0.050734
265787,0.050734
265890,0.050734
265993,0.050734
266096,0.050734
266199,0.050734
266302,0.050733
266405,0.050733
266508,0.050733
266611,0.050733
266714,0.050733
266817,0.050732
266920,0.050732
267022,0.050732
267124,0.050732
267226,0.050732
267328,0.050732
267430,0.050732
267532,0.050732
267634,0.050732
267736,0.050732
267838,0.050731
267940,0.050731
268042,0.050731
268144,0.050731
268246,0.050731
268347,0.050731
268448,0.050731
268549,0.050731
268650,0.050731
268751,0.050731
268852,0.050731
268953,0.050731
269054,0.050731
269155,0.050731
269256,0.050731
269357,0.050731
269458,0.050718
269559,0.050718
269660,0.0507
269760,0.0507
269860,0.050699
269960,0.050699
270060,0.050699
270160,0.050699
270260,0.050699
270360,0.050674
270460,0.050674
270560,0.050674
270660,0.050674
270760,0.050674
270860,0.050674
270960,0.050674
271059,0.050674
271158,0.050674
271257,0.050674
271356,0.050674
271455,0.050674
271554,0.050657
271653,0.050657
271752,0.050657
271851,0.050657
271950,0.050657
272049,0.050657
272148,0.050657
272247,0.050657
272346,0.050656
272444,0.050656
272542,0.050656
272640,0.050656
272738,0.050656
272836,0.050656
272934,0.050656
273032,0.050636
273130,0.050636
273228,0.050636
273326,0.050636
273424,0.050636
273522,0.050636
273620,0.050622
273718,0.050622
273815,0.050622
273912,0.050622
274009,0.050622
274106,0.050622
274203,0.050622
274300,0.050622
274397,0.050622
274494,0.050621
274591,0.050621
274688,0.05062
274785,0.05062
274882,0.05062
274979,0.050619
275076,0.050592
275172,0.050592
275268,0.050591
275364,0.050591
275460,0.05059
275556,0.05059
275652,0.050589
275748,0.050589
275844,0.050589
275940,0.050588
276036,0.050588
276132,0.050587
276228,0.050587
276324,0.050586
276420,0.050584
276515,0.050584
276610,0.050583
276705,0.050583
276800,0.050582
276895,0.050582
276990,0.050581
277085,0.050578
277180,0.050578
277275,0.050577
277370,0.050577
277465,0.050576
277560,0.050576
277655,0.050575
277750,0.050575
277844,0.050574
277938,0.050574
278032,0.050574
278126,0.050573
278220,0.050573
278314,0.050572
278408,0.050555
278502,0.050555
278596,0.050553
278690,0.050552
278784,0.050552
278878,0.050551
278972,0.050551
279066,0.05055
279159,0.05055
279252,0.05055
279345,0.050549
279438,0.050549
279531,0.050548
279624,0.050548
279717,0.050547
279810,0.050547
279903,0.050547
279996,0.050546
280089,0.050546
280182,0.050545
280275,0.050545
280368,0.050541
280461,0.050541
280553,0.05054
280645,0.05054
280737,0.050536
280829,0.050535
280921,0.050535
281013,0.050534
281105,0.050534
281197,0.050533
281289,0.050533
281381,0.050532
281473,0.050532
281565,0.050532
281657,0.050531
281749,0.050531
281841,0.05053
281932,0.05053
282023,0.050529
282114,0.050508
282205,0.050482
282296,0.050481
282387,0.050481
282478,0.05048
282569,0.05048
282660,0.05048
282751,0.050479
282842,0.050479
282933,0.050479
283024,0.050473
283115,0.050473
283205,0.050472
283295,0.050472
283385,0.050472
283475,0.050472
283565,0.050472
283655,0.050472
283745,0.050472
283835,0.050469
283925,0.050469
284015,0.050469
284105,0.050469
284195,0.050469
284285,0.050469
284375,0.050469
284465,0.050469
284554,0.050469
284643,0.050469
284732,0.050469
284821,0.050469
284910,0.050469
284999,0.050468
285088,0.050468
285177,0.050468
285266,0.050468
285355,0.050468
285444,0.050468
285533,0.050468
285622,0.050468
285711,0.050468
285800,0.050468
285889,0.050468
285977,0.050468
286065,0.050468
286153,0.050468
286241,0.050468
286329,0.050468
286417,0.050468
286505,0.050468
286593,0.050468
286681,0.050468
286769,0.050468
286857,0.050468
286945,0.050468
287033,0.050446
287121,0.050446
287209,0.050446
287296,0.050446
287383,0.050435
287470,0.050435
287557,0.050435
287644,0.050435
287731,0.050435
287818,0.050435
287905,0.050435
287992,0.050435
288079,0.050435
288166,0.050435
288253,0.050377
288340,0.050377
288427,0.050377
288514,0.050377
288600,0.050377
288686,0.050377
288772,0.050377
288858,0.050377
288944,0.050372
289030,0.050347
289116,0.050347
289202,0.050347
289288,0.050347
289374,0.050347
289460,0.050347
289546,0.050347
289632,0.050347
289718,0.050347
289804,0.050347
289890,0.050347
289975,0.050347
290060,0.050347
290145,0.050347
290230,0.050347
290315,0.050346
290400,0.050346
290485,0.050346
290570,0.050263
290655,0.050263
290740,0.050263
290825,0.050263
290910,0.050263
290995,0.050263
291080,0.050263
291165,0.050263
291250,0.050263
291334,0.050263
291418,0.050263
291502,0.050263
291586,0.050263
291670,0.050263
291754,0.050263
291838,0.050263
291922,0.050263
292006,0.050263
292090,0.050262
292174,0.050262
292258,0.050262
292342,0.050262
292426,0.050262
292510,0.050262
292594,0.050262
292677,0.050262
292760,0.050262
292843,0.050262
292926,0.050262
293009,0.050262
293092,0.050262
293175,0.050262
293258,0.050262
293341,0.050262
293424,0.050262
293507,0.050262
293590,0.050262
293673,0.050262
293756,0.050262
293839,0.050262
293922,0.050262
294004,0.050262
294086,0.050262
294168,0.050262
