eval_count,best_fitness
48465,0.084215
48729,0.084214
48993,0.084213
49257,0.084213
49521,0.084212
49784,0.084211
50047,0.084211
50310,0.084211
50573,0.084211
50836,0.084211
51098,0.084211
51360,0.084211
51622,0.084211
51884,0.084211
52146,0.084211
52407,0.084211
52668,0.084211
52929,0.084211
53190,0.084211
53451,0.084211
53711,0.081821
53971,0.081821
54231,0.081821
54491,0.081821
54751,0.081821
55010,0.081821
55269,0.081821
55528,0.081821
55787,0.081821
56046,0.081821
56305,0.081821
56563,0.081821
56821,0.081821
57079,0.081821
57337,0.081821
57595,0.081821
57852,0.081821
58109,0.081821
58366,0.08182
58623,0.081816
58880,0.081812
59136,0.081808
59392,0.081804
59648,0.0818
59904,0.081796
60160,0.081792
60415,0.081788
60670,0.081784
60925,0.08178
61180,0.081776
61435,0.081772
61690,0.080842
61944,0.080838
62198,0.080834
62452,0.08083
62706,0.080826
62960,0.080822
63213,0.080818
63466,0.080814
63719,0.08081
63972,0.080806
64225,0.080802
64477,0.080798
64729,0.080794
64981,0.080792
65233,0.080792
65485,0.080792
65737,0.080792
65988,0.080792
66239,0.080792
66490,0.080792
66741,0.080792
66992,0.080792
67242,0.078604
67492,0.078604
67742,0.078604
67992,0.078604
68242,0.078604
68492,0.078604
68741,0.078604
68990,0.078604
69239,0.078604
69488,0.078604
69737,0.078604
69985,0.078604
70233,0.078604
70481,0.078604
70729,0.078604
70977,0.078604
71224,0.078604
71471,0.078604
71718,0.078604
71965,0.078294
72212,0.078294
72459,0.078293
72705,0.07829
72951,0.078287
73197,0.078283
73443,0.07828
73689,0.078277
73934,0.078273
74179,0.07827
74424,0.078267
74669,0.078263
74914,0.07826
75159,0.078256
75403,0.078253
75647,0.07825
75891,0.078246
76135,0.078243
76379,0.07824
76622,0.078236
76865,0.078233
77108,0.078229
77351,0.078226
77594,0.078223
77837,0.078219
78079,0.078216
78321,0.078212
78563,0.078209
78805,0.078205
79047,0.078202
79289,0.078199
79530,0.078198
79771,0.078198
80012,0.078198
80253,0.078198
80494,0.078198
80734,0.078198
80974,0.078198
81214,0.078198
81454,0.078198
81694,0.078198
81934,0.078198
82173,0.078198
82412,0.078198
82651,0.078198
82890,0.078198
83129,0.078198
83367,0.078198
83605,0.078198
83843,0.078198
84081,0.078198
84319,0.078198
84557,0.078198
84794,0.078198
85031,0.078198
85268,0.078198
85505,0.078198
85742,0.078198
85979,0.078198
86215,0.078198
86451,0.078198
86687,0.078198
86923,0.078198
87159,0.078198
87395,0.078198
87630,0.078198
87865,0.078198
88100,0.078198
88335,0.077737
88570,0.077735
88804,0.077733
89038,0.07773
89272,0.077728
89506,0.077726
89740,0.077713
89974,0.077711
90207,0.077709
90440,0.077707
90673,0.077704
90906,0.077702
91139,0.0777
91372,0.077697
91604,0.077695
91836,0.077693
92068,0.077691
92300,0.077502
92532,0.077275
92764,0.077272
92995,0.07727
93226,0.077268
93457,0.077265
93688,0.077263
93919,0.075448
94149,0.075446
94379,0.075444
94609,0.075441
94839,0.075439
95069,0.075437
95299,0.075434
95528,0.075432
95757,0.07543
95986,0.075428
96215,0.074967
96444,0.074965
96673,0.074963
96901,0.07496
97129,0.074958
97357,0.074956
97585,0.074953
97813,0.074951
98041,0.074949
98268,0.074947
98495,0.074944
98722,0.074544
98949,0.074542
99176,0.074539
99403,0.074537
99629,0.074463
99855,0.074461
100081,0.07446
100307,0.07446
100533,0.07446
100759,0.074423
100984,0.0744
101209,0.074383
101434,0.074383
101659,0.074383
101884,0.074349
102109,0.074349
102333,0.074349
102557,0.074326
102781,0.074326
103005,0.074326
103229,0.074326
103453,0.074326
103676,0.074326
103899,0.074326
104122,0.074326
104345,0.07428
104568,0.07428
104791,0.07428
105013,0.074221
105235,0.074221
105457,0.074221
105679,0.074221
105901,0.074221
106123,0.074221
106344,0.074221
106565,0.074221
106786,0.074221
107007,0.074221
107228,0.074201
107449,0.074201
107669,0.074201
107889,0.074201
108109,0.074201
108329,0.074201
108549,0.074201
108769,0.074201
108989,0.074201
109208,0.074201
109427,0.074201
109646,0.074201
109865,0.074201
110084,0.074201
110303,0.074201
110521,0.074201
110739,0.074201
110957,0.074201
111175,0.074201
111393,0.074201
111611,0.074201
111828,0.074201
112045,0.074201
112262,0.074201
112479,0.074201
112696,0.074201
112913,0.074201
113129,0.074201
113345,0.074201
113561,0.074201
113777,0.074201
113993,0.074201
114209,0.074172
114424,0.074171
114639,0.074171
114854,0.07417
115069,0.07417
115284,0.074169
115499,0.074168
115714,0.074168
115928,0.074167
116142,0.074167
116356,0.074166
116570,0.074166
116784,0.074165
116998,0.074165
117211,0.074164
117424,0.074164
117637,0.074164
117850,0.074163
118063,0.074163
118276,0.074162
118488,0.074162
118700,0.074161
118912,0.074152
119124,0.073975
119336,0.073975
119548,0.073974
119760,0.07394
119971,0.073939
120182,0.073939
120393,0.073939
120604,0.073938
120815,0.073868
121026,0.073867
121236,0.07383
121446,0.073828
121656,0.073827
121866,0.073827
122076,0.073826
122286,0.073826
122496,0.073825
122705,0.073825
122914,0.073824
123123,0.073824
123332,0.073823
123541,0.073823
123750,0.073822
123958,0.073822
124166,0.073821
124374,0.073821
124582,0.07382
124790,0.07382
124998,0.07382
125206,0.073819
125413,0.073819
125620,0.073819
125827,0.073819
126034,0.073819
126241,0.073819
126448,0.073819
126654,0.073819
126860,0.073819
127066,0.073819
127272,0.073819
127478,0.073819
127684,0.073819
127890,0.073819
128095,0.073802
128300,0.073802
128505,0.073802
128710,0.073802
128915,0.073802
129120,0.073802
129324,0.073773
129528,0.073773
129732,0.073773
129936,0.073773
130140,0.073773
130344,0.073773
130548,0.073773
130751,0.073773
130954,0.073773
131157,0.073773
131360,0.073773
131563,0.073773
131766,0.073773
131968,0.073773
132170,0.073773
132372,0.07372
132574,0.07372
132776,0.073568
132978,0.073568
133180,0.073568
133381,0.073542
133582,0.073542
133783,0.073542
133984,0.073542
134185,0.073542
134386,0.073542
134587,0.073542
134787,0.073542
134987,0.073542
135187,0.073542
135387,0.073542
135587,0.073495
135787,0.073495
135987,0.073495
136186,0.073495
136385,0.07349
136584,0.07349
136783,0.07349
136982,0.07349
137181,0.07349
137379,0.07349
137577,0.073476
137775,0.073476
137973,0.073475
138171,0.073475
138369,0.073475
138567,0.073475
138764,0.073475
138961,0.073444
139158,0.073444
139355,0.073444
139552,0.073444
139749,0.073444
139946,0.073444
140142,0.072972
140338,0.072972
140534,0.072972
140730,0.072972
140926,0.072972
141122,0.072972
141318,0.07294
141513,0.07294
141708,0.07294
141903,0.072907
142098,0.072907
142293,0.072907
142488,0.072907
142683,0.072907
142877,0.072907
143071,0.072907
143265,0.072907
143459,0.072907
143653,0.072907
143847,0.072907
144041,0.072907
144234,0.072907
144427,0.072907
144620,0.072907
144813,0.072907
145006,0.072907
145199,0.072907
145392,0.072907
145584,0.072907
145776,0.072907
145968,0.072907
146160,0.071513
146352,0.071513
146544,0.071513
146736,0.071513
146927,0.071513
147118,0.071513
147309,0.071513
147500,0.071513
147691,0.071513
147882,0.071513
148073,0.071513
148263,0.071513
148453,0.071513
148643,0.071513
148833,0.071513
149023,0.071513
149213,0.071513
149403,0.071513
149592,0.071513
149781,0.071513
149970,0.071493
150159,0.071416
150348,0.071416
150537,0.071416
150726,0.071416
150914,0.071416
151102,0.071416
151290,0.071416
151478,0.071334
151666,0.071285
151854,0.071285
152042,0.071285
152229,0.071285
152416,0.071285
152603,0.071285
152790,0.071285
152977,0.071285
153164,0.071285
153351,0.071285
153538,0.071285
153724,0.071285
153910,0.071285
154096,0.071285
154282,0.071285
154468,0.071285
154654,0.071285
154840,0.071285
155025,0.071285
155210,0.071285
155395,0.071285
155580,0.071174
155765,0.071165
155950,0.071165
156135,0.071165
156319,0.071165
156503,0.071165
156687,0.07114
156871,0.07114
157055,0.07114
157239,0.071085
157423,0.071085
157607,0.071085
157790,0.071085
157973,0.071085
158156,0.071085
158339,0.071085
158522,0.071085
158705,0.071085
158888,0.071085
159070,0.071085
159252,0.071085
159434,0.071085
159616,0.071085
159798,0.071085
159980,0.071085
160162,0.071085
160343,0.071085
160524,0.071085
160705,0.071085
160886,0.071085
161067,0.071085
161248,0.071085
161429,0.071085
161610,0.071085
161790,0.071085
161970,0.071085
162150,0.071085
162330,0.071085
162510,0.071085
162690,0.071085
162870,0.071085
163049,0.071085
163228,0.071017
163407,0.071017
163586,0.071017
163765,0.071017
163944,0.071017
164123,0.071017
164302,0.071017
164480,0.071017
164658,0.071017
164836,0.071017
165014,0.071017
165192,0.071017
165370,0.071017
165548,0.071017
165725,0.071017
165902,0.071017
166079,0.071017
166256,0.071017
166433,0.071017
166610,0.071017
166787,0.071017
166964,0.071017
167140,0.071017
167316,0.071017
167492,0.071017
167668,0.071017
167844,0.071017
168020,0.071017
168196,0.071017
168372,0.070992
168547,0.070992
168722,0.070992
168897,0.070992
169072,0.070992
169247,0.070992
169422,0.070992
169597,0.070992
169771,0.070992
169945,0.070992
170119,0.070992
170293,0.070992
170467,0.070992
170641,0.070992
170815,0.070992
170989,0.070992
171162,0.070992
171335,0.070982
171508,0.070981
171681,0.070981
171854,0.07098
172027,0.070979
172200,0.070979
172373,0.070978
172545,0.070978
172717,0.070977
172889,0.070977
173061,0.070976
173233,0.070973
173405,0.070973
173577,0.070968
173749,0.070967
173920,0.070966
174091,0.070966
174262,0.070965
174433,0.070965
174604,0.070964
174775,0.070963
174946,0.070963
175117,0.070963
175287,0.070963
175457,0.070963
175627,0.070963
175797,0.070927
175967,0.070927
176137,0.070927
176307,0.070927
176477,0.070927
176646,0.070927
176815,0.070927
176984,0.070927
177153,0.070927
177322,0.070927
177491,0.070927
177660,0.070927
177829,0.070927
177997,0.070927
178165,0.070927
178333,0.070927
178501,0.070927
178669,0.070927
178837,0.070927
179005,0.070927
179173,0.070927
179340,0.070927
179507,0.070927
179674,0.070927
179841,0.070927
180008,0.070927
180175,0.070927
180342,0.070927
180509,0.070927
180675,0.070927
180841,0.070927
181007,0.070927
181173,0.070927
181339,0.070927
181505,0.070927
181671,0.070927
181837,0.070927
182002,0.070927
182167,0.070927
182332,0.070927
182497,0.070927
182662,0.070927
182827,0.070927
182992,0.070927
183157,0.070927
183321,0.070927
183485,0.070927
183649,0.070927
183813,0.070926
183977,0.070925
184141,0.070924
184305,0.070924
184469,0.070923
184632,0.07091
184795,0.070909
184958,0.070901
185121,0.070901
185284,0.070901
185447,0.0709
185610,0.0709
185773,0.0709
185936,0.0709
186098,0.070887
186260,0.070887
186422,0.070886
186584,0.070884
186746,0.070884
186908,0.070884
187070,0.070883
187232,0.070883
187393,0.070883
187554,0.070883
187715,0.070869
187876,0.070869
188037,0.070868
188198,0.070868
188359,0.070868
188520,0.070852
188680,0.070852
188840,0.070852
189000,0.070851
189160,0.070843
189320,0.070843
189480,0.070842
189640,0.070842
189800,0.070819
189960,0.070819
190119,0.070796
190278,0.070796
190437,0.070796
190596,0.070796
190755,0.070796
190914,0.070796
191073,0.070796
191232,0.070796
191390,0.070796
191548,0.070796
191706,0.070796
191864,0.070796
192022,0.070796
192180,0.070796
192338,0.070796
192496,0.070796
192654,0.070795
192811,0.070795
192968,0.070795
193125,0.070795
193282,0.070795
193439,0.070795
193596,0.070795
193753,0.070795
193910,0.070795
194067,0.070795
194223,0.070795
194379,0.070737
194535,0.070725
194691,0.070725
194847,0.070725
195003,0.070724
195159,0.070724
195315,0.070724
195470,0.070724
195625,0.070724
195780,0.070724
195935,0.070723
196090,0.070723
196245,0.070723
196400,0.070723
196555,0.070723
196710,0.070723
196864,0.070722
197018,0.070722
197172,0.070722
197326,0.070722
197480,0.070722
197634,0.070722
197788,0.070719
197942,0.070719
198096,0.070719
198249,0.070719
198402,0.070709
198555,0.07067
198708,0.07067
198861,0.070669
199014,0.070668
199167,0.070667
199320,0.070666
199473,0.070665
199625,0.070665
199777,0.070664
199929,0.070663
200081,0.070662
200233,0.070661
200385,0.07066
200537,0.070461
200689,0.07046
200840,0.070459
200991,0.070458
201142,0.070457
201293,0.070456
201444,0.070455
201595,0.070454
201746,0.070453
201897,0.070452
202048,0.070451
202198,0.07045
202348,0.070449
202498,0.070448
202648,0.070447
202798,0.070446
202948,0.070445
203098,0.070444
203248,0.070443
203398,0.070442
203547,0.070441
203696,0.07044
203845,0.070439
203994,0.070438
204143,0.070437
204292,0.070436
204441,0.070435
204590,0.070434
204739,0.070433
204887,0.070432
205035,0.070431
205183,0.07043
205331,0.070429
205479,0.070428
205627,0.070427
205775,0.070425
205923,0.070424
206071,0.070423
206219,0.070422
206366,0.070421
206513,0.07042
206660,0.070419
206807,0.070418
206954,0.070417
207101,0.070416
207248,0.070415
207395,0.070411
207542,0.069417
207688,0.069417
207834,0.069417
207980,0.069417
208126,0.069417
208272,0.069417
208418,0.069417
208564,0.069417
208710,0.069417
208856,0.069417
209001,0.069417
209146,0.069417
209291,0.069417
209436,0.069417
209581,0.069417
209726,0.069417
209871,0.069417
210016,0.069417
210161,0.069417
210305,0.069417
210449,0.069417
210593,0.069417
210737,0.069417
210881,0.069417
211025,0.069417
211169,0.069417
211313,0.069417
211457,0.069417
211601,0.069417
211744,0.069417
211887,0.069417
212030,0.069417
212173,0.069417
212316,0.069417
212459,0.069416
212602,0.069416
212745,0.069416
212888,0.069416
213030,0.069416
213172,0.069416
213314,0.069405
213456,0.069405
213598,0.069404
213740,0.069404
213882,0.069404
214024,0.069404
214166,0.069404
214308,0.069404
214449,0.069404
214590,0.069356
214731,0.069356
214872,0.069356
215013,0.069356
215154,0.069356
215295,0.069355
215436,0.069352
215577,0.069352
215717,0.06926
215857,0.06926
215997,0.06926
216137,0.06926
216277,0.06926
216417,0.069259
216557,0.069259
216697,0.069259
216837,0.069259
216977,0.069252
217116,0.069252
217255,0.069252
217394,0.069252
217533,0.069246
217672,0.069246
217811,0.069246
217950,0.069246
218089,0.069246
218228,0.069246
218367,0.069246
218505,0.069245
218643,0.069244
218781,0.069244
218919,0.069244
219057,0.069244
219195,0.069244
219333,0.069244
219471,0.069244
219609,0.069244
219746,0.069244
219883,0.069244
220020,0.069163
220157,0.069163
220294,0.069162
220431,0.069161
220568,0.069161
220705,0.06916
220842,0.069159
220979,0.069158
221115,0.069158
221251,0.069157
221387,0.069156
221523,0.069155
221659,0.069154
221795,0.069154
221931,0.069153
222067,0.069152
222203,0.069151
222339,0.069151
222474,0.06915
222609,0.069149
222744,0.069148
222879,0.069148
223014,0.069147
223149,0.069146
223284,0.069145
223419,0.069145
223554,0.069144
223689,0.069143
223823,0.069085
223957,0.069084
224091,0.069084
224225,0.069084
224359,0.069084
224493,0.069084
224627,0.069084
224761,0.069084
224895,0.069084
225029,0.069084
225162,0.069084
225295,0.069084
225428,0.069084
225561,0.069084
225694,0.069024
225827,0.069024
225960,0.068993
226093,0.068993
226226,0.068993
226359,0.068993
226491,0.068993
226623,0.068993
226755,0.068925
226887,0.068925
227019,0.068925
227151,0.068906
227283,0.068906
227415,0.068906
227547,0.068906
227679,0.068906
227811,0.068906
227942,0.068906
228073,0.068906
228204,0.068906
228335,0.068307
228466,0.068275
228597,0.068275
228728,0.068275
228859,0.068275
228990,0.068275
229121,0.068275
229251,0.068275
229381,0.068275
229511,0.068275
229641,0.068275
229771,0.068275
229901,0.068275
230031,0.068275
230161,0.068275
230291,0.068275
230421,0.068275
230550,0.068275
230679,0.068275
230808,0.068275
230937,0.068275
231066,0.068275
231195,0.068275
231324,0.068275
231453,0.068275
231582,0.068275
231711,0.068275
231840,0.068275
231968,0.068275
232096,0.068275
232224,0.068275
232352,0.068275
232480,0.068275
232608,0.068275
232736,0.068275
232864,0.068275
232992,0.068274
233120,0.068273
233247,0.068272
233374,0.068271
233501,0.06827
233628,0.068269
233755,0.068268
233882,0.068259
234009,0.068258
234136,0.068257
234263,0.06793
234390,0.067929
234517,0.067928
234643,0.067898
234769,0.067897
234895,0.067896
235021,0.067895
235147,0.067894
235273,0.067893
235399,0.067874
235525,0.067874
235651,0.067874
235777,0.067874
235903,0.067874
236028,0.067874
236153,0.067874
236278,0.067874
236403,0.067874
236528,0.067874
236653,0.067874
236778,0.067874
236903,0.067874
237028,0.067874
237153,0.067874
237278,0.067874
237402,0.067874
237526,0.067874
237650,0.067874
237774,0.067874
237898,0.067874
238022,0.067855
238146,0.067855
238270,0.067855
238394,0.067855
238518,0.067855
238641,0.067855
238764,0.067855
238887,0.067855
239010,0.067855
239133,0.067855
239256,0.067849
239379,0.067813
239502,0.067811
239625,0.067809
239748,0.067807
239871,0.067799
239993,0.067797
240115,0.067795
240237,0.067792
240359,0.06779
240481,0.06776
240603,0.067758
240725,0.067756
240847,0.067753
240969,0.067751
241091,0.067749
241213,0.067737
241335,0.067734
241456,0.067732
241577,0.06773
241698,0.067727
241819,0.067725
241940,0.067723
242061,0.06772
242182,0.067147
242303,0.067145
242424,0.06714
242545,0.067137
242666,0.067135
242786,0.067134
242906,0.067134
243026,0.067133
243146,0.067125
243266,0.067124
243386,0.067124
243506,0.067123
243626,0.067123
243746,0.067021
243866,0.06702
243986,0.06702
244105,0.067019
244224,0.067019
244343,0.067018
244462,0.066967
244581,0.066967
244700,0.066966
244819,0.066965
244938,0.066965
245057,0.066956
245176,0.066955
245295,0.066955
245413,0.066954
245531,0.066954
245649,0.066953
245767,0.066953
245885,0.066952
246003,0.066951
246121,0.066827
246239,0.066827
246357,0.066812
246475,0.06681
246593,0.06681
246711,0.06681
246828,0.06681
246945,0.066742
247062,0.066742
247179,0.066742
247296,0.066742
247413,0.066742
247530,0.066742
247647,0.066742
247764,0.066742
247881,0.066742
247998,0.066742
248114,0.066742
248230,0.066742
248346,0.066742
248462,0.066742
248578,0.066742
248694,0.066742
248810,0.066742
248926,0.066742
249042,0.066742
249158,0.066742
249274,0.066742
249390,0.066742
249505,0.066742
249620,0.066742
249735,0.066742
249850,0.066742
249965,0.066742
250080,0.066742
250195,0.066742
250310,0.066742
250425,0.066742
250540,0.066742
250655,0.066742
250770,0.066742
250884,0.066741
250998,0.06674
251112,0.066739
251226,0.066713
251340,0.066712
251454,0.066711
251568,0.06671
251682,0.06671
251796,0.066709
251910,0.066683
252024,0.066681
252138,0.066664
252251,0.066664
252364,0.066656
252477,0.066655
252590,0.066654
252703,0.066653
252816,0.066652
252929,0.066652
253042,0.066651
253155,0.066417
253268,0.066416
253381,0.066416
253493,0.066415
253605,0.066414
253717,0.066413
253829,0.066413
253941,0.066412
254053,0.066411
254165,0.06641
254277,0.066387
254389,0.066387
254501,0.066386
254613,0.066385
254725,0.066384
254837,0.066383
254948,0.06635
255059,0.06635
255170,0.066349
255281,0.066348
255392,0.066347
255503,0.066347
255614,0.066336
255725,0.066335
255836,0.066334
255947,0.066334
256058,0.066333
256169,0.066332
256279,0.066332
256389,0.066332
256499,0.066332
256609,0.066332
256719,0.066332
256829,0.066332
256939,0.066332
257049,0.066332
257159,0.066332
257269,0.066332
257379,0.066332
257489,0.066332
257598,0.066332
257707,0.066332
257816,0.066332
257925,0.066332
258034,0.066332
258143,0.066332
258252,0.066332
258361,0.066332
258470,0.066332
258579,0.066332
258688,0.066332
258797,0.066332
258905,0.066309
259013,0.066309
259121,0.066309
259229,0.066309
259337,0.066292
259445,0.066292
259553,0.066292
259661,0.066292
259769,0.066292
259877,0.066292
259985,0.066292
260093,0.066292
260201,0.066292
260308,0.066292
260415,0.066292
260522,0.06628
260629,0.06628
260736,0.06628
260843,0.06628
260950,0.06628
261057,0.06628
261164,0.06628
261271,0.06628
261378,0.06628
261485,0.06628
261592,0.06628
261698,0.06628
261804,0.06628
261910,0.06628
262016,0.06628
262122,0.06628
262228,0.06628
262334,0.06628
262440,0.06628
262546,0.066251
262652,0.066251
262758,0.06625
262864,0.066249
262969,0.066232
263074,0.066231
263179,0.06623
263284,0.066229
263389,0.066228
263494,0.066227
263599,0.066227
263704,0.066226
263809,0.066172
263914,0.066171
264019,0.06617
264124,0.066169
264229,0.066168
264333,0.066167
264437,0.066167
264541,0.066166
264645,0.066165
264749,0.066164
264853,0.066163
264957,0.066162
265061,0.066162
265165,0.066161
265269,0.06616
265373,0.066159
265477,0.066158
265581,0.066158
265684,0.066157
265787,0.066157
265890,0.066156
265993,0.066156
266096,0.066156
266199,0.066156
266302,0.066155
266405,0.066155
266508,0.066155
266611,0.066154
266714,0.066154
266817,0.066154
266920,0.066154
267022,0.066153
267124,0.066153
267226,0.066153
267328,0.066153
267430,0.066152
267532,0.066152
267634,0.066152
267736,0.066151
267838,0.066151
267940,0.066151
268042,0.066151
268144,0.06615
268246,0.06615
268347,0.06615
268448,0.066149
268549,0.066149
268650,0.066149
268751,0.066148
268852,0.066147
268953,0.066146
269054,0.066146
269155,0.066145
269256,0.066144
269357,0.066143
269458,0.066143
269559,0.066142
269660,0.066141
269760,0.06614
269860,0.066139
269960,0.066139
270060,0.066138
270160,0.066137
270260,0.066136
270360,0.066136
270460,0.066135
270560,0.066134
270660,0.065873
270760,0.065872
270860,0.065872
270960,0.065871
271059,0.06587
271158,0.065869
271257,0.065868
271356,0.065868
271455,0.065867
271554,0.065866
271653,0.065865
271752,0.065864
271851,0.065864
271950,0.065863
272049,0.065862
272148,0.065861
272247,0.06586
272346,0.065837
272444,0.065837
272542,0.065836
272640,0.065835
272738,0.065834
272836,0.065833
272934,0.065832
273032,0.065831
273130,0.065831
273228,0.06583
273326,0.065829
273424,0.065828
273522,0.065827
273620,0.065741
273718,0.06574
273815,0.06574
273912,0.065739
274009,0.065738
274106,0.065737
274203,0.065403
274300,0.065402
274397,0.065401
274494,0.065401
274591,0.0654
274688,0.065399
274785,0.065398
274882,0.065394
274979,0.065393
275076,0.065392
275172,0.065391
275268,0.065391
275364,0.06539
275460,0.065389
275556,0.065388
275652,0.065387
275748,0.065386
275844,0.065385
275940,0.065384
276036,0.065383
276132,0.065382
276228,0.065381
276324,0.065375
276420,0.065374
276515,0.06537
276610,0.065369
276705,0.065368
276800,0.065361
276895,0.065361
276990,0.06536
277085,0.065359
277180,0.065346
277275,0.065323
277370,0.065323
277465,0.065323
277560,0.065323
277655,0.065323
277750,0.065323
277844,0.065323
277938,0.065323
278032,0.065323
278126,0.065323
278220,0.065323
278314,0.065323
278408,0.065323
278502,0.065323
278596,0.065323
278690,0.065323
278784,0.065322
278878,0.065322
278972,0.065322
279066,0.065322
279159,0.065322
279252,0.065322
279345,0.065322
279438,0.065322
279531,0.065322
279624,0.065322
279717,0.065322
279810,0.065322
279903,0.065322
279996,0.065322
280089,0.065322
280182,0.065321
280275,0.065321
280368,0.065321
280461,0.065321
280553,0.06532
280645,0.06529
280737,0.065289
280829,0.065289
280921,0.065289
281013,0.065289
281105,0.065288
281197,0.065288
281289,0.065288
281381,0.065288
281473,0.065287
281565,0.065287
281657,0.065287
281749,0.065287
281841,0.065286
281932,0.065286
282023,0.065286
282114,0.065286
282205,0.065269
282296,0.065268
282387,0.065268
282478,0.065268
282569,0.065268
282660,0.065267
282751,0.065267
282842,0.065267
282933,0.06526
283024,0.06526
283115,0.06526
283205,0.06526
283295,0.06526
283385,0.06526
283475,0.06526
283565,0.06526
283655,0.06526
283745,0.06526
283835,0.06526
283925,0.06526
284015,0.06526
284105,0.06526
284195,0.06526
284285,0.06526
284375,0.06526
284465,0.06526
284554,0.06526
284643,0.06526
284732,0.06526
284821,0.06526
284910,0.06526
284999,0.06526
285088,0.06523
285177,0.06523
285266,0.06523
285355,0.06523
285444,0.06523
285533,0.06523
285622,0.06523
285711,0.06523
285800,0.06523
285889,0.06523
285977,0.06523
286065,0.06523
286153,0.06523
286241,0.06523
286329,0.06523
286417,0.06523
286505,0.06523
286593,0.06523
286681,0.06523
286769,0.06523
286857,0.06523
286945,0.06523
287033,0.06523
287121,0.06523
287209,0.06523
287296,0.06523
287383,0.06523
287470,0.06523
287557,0.06523
287644,0.065185
287731,0.065137
287818,0.065137
287905,0.065137
287992,0.065137
288079,0.065137
288166,0.065137
288253,0.065137
288340,0.065137
288427,0.065137
288514,0.065137
288600,0.065137
288686,0.065137
288772,0.0651
288858,0.0651
288944,0.0651
289030,0.0651
289116,0.0651
289202,0.0651
289288,0.0651
289374,0.0651
289460,0.0651
289546,0.0651
289632,0.0651
289718,0.0651
289804,0.0651
289890,0.0651
289975,0.0651
290060,0.0651
290145,0.0651
290230,0.0651
290315,0.0651
290400,0.0651
290485,0.0651
290570,0.0651
290655,0.0651
290740,0.0651
290825,0.064529
290910,0.064529
290995,0.064529
291080,0.064529
291165,0.064529
291250,0.064529
291334,0.064529
291418,0.064529
291502,0.064529
291586,0.064497
291670,0.064497
291754,0.064497
291838,0.064497
291922,0.064497
292006,0.064497
292090,0.064497
292174,0.064497
292258,0.064497
292342,0.064497
292426,0.064489
292510,0.064489
292594,0.064489
292677,0.064489
292760,0.064489
292843,0.064489
292926,0.064489
293009,0.064489
293092,0.064489
293175,0.064489
293258,0.064489
293341,0.064489
293424,0.064489
293507,0.064489
293590,0.064293
293673,0.064287
293756,0.064262
293839,0.064262
293922,0.064262
294004,0.064262
294086,0.064262
294168,0.064262
